1045.5,1039.4,1040.5,1038.8,1040.2,1039.9,1041.7,1044.6,1045.1,1045.2,1047.7,1050.8,1052.1,1055.7,1058.7,1060.9,1065.4,1068.4,1073.6,1077,1080.5,1084.6,1090.1,1096.4,1103.9,1112.6,1119.6,1128.6,1139.8,1154.9,1168.5,1184.3,1205.4,1226.5,1250.3,1283.4,1363.6,1394,1436.2,1487.2,1553.7,1634.2,1728.8,1839.8,1965.6,2106.7,2284.1,2510.1,2794.7,3116.2,3493.1,3913.6,4386.5,4923.6,5533,6210.8,6936.4,7726.6,8553.3,9409.8,10322,11267,12199,13140,14093,15073,15988,16906,17814,18669,19532
1045.7,1039.5,1039.8,1038.3,1039.7,1039.3,1040.6,1043,1044,1044.8,1047.2,1050.4,1051.2,1054.8,1058.2,1060.2,1064.6,1067.3,1072,1075.5,1078.3,1083.2,1088.9,1094.8,1102.1,1110.2,1117.1,1126.7,1138,1152.2,1164.9,1181.1,1202.6,1223.2,1247.3,1279,1359.3,1388.3,1431,1481.1,1547.1,1625.8,1720.7,1830.1,1956.2,2096,2271.1,2494.9,2777.7,3097.7,3472.6,3891.4,4359.1,4900.8,5505.6,6180.1,6911.6,7699.4,8527.3,9382.1,10296,11242,12173,13123,14079,15063,15977,16901,17814,18671,19540
1045.8,1039.5,1038.7,1037,1038.8,1038.4,1039.4,1041.4,1043,1043.9,1046.2,1049.3,1050,1053.6,1057.7,1059.7,1063,1066.4,1070.1,1073.5,1075.8,1081.5,1087,1093,1100.3,1107.6,1114.6,1124.8,1135.5,1149,1161.4,1177.6,1199.4,1219.9,1244.1,1274.5,1354.3,1382.8,1425.7,1475,1540.8,1618.2,1711.6,1821.6,1947.4,2085.7,2257,2478.7,2762.1,3080.9,3453.2,3868.8,4334.9,4880.3,5480.2,6155.1,6886.8,7673.2,8501.7,9354.5,10270,11215,12153,13107,14063,15049,15969,16894,17813,18673,19547
1044.4,1038.8,1037.3,1035.8,1036.9,1037.1,1038.2,1040.5,1041.3,1042.9,1044.5,1047.8,1048.7,1052,1056.5,1058.3,1061,1064.7,1068.4,1071.2,1073.6,1079.5,1085,1090.1,1098.3,1105.2,1112.2,1122.4,1132.5,1146.3,1158.3,1174.8,1196,1216.7,1240.4,1270,1350.6,1378.3,1420.5,1469.1,1534.7,1612.3,1704.3,1813.5,1939.7,2077.8,2245.2,2464.7,2746.7,3063.8,3433.5,3848.2,4313.8,4857.5,5460.4,6133.1,6863.6,7648.1,8477.2,9334.1,10251,11192,12134,13090,14048,15034,15961,16889,17814,18674,19553
1042.4,1036.4,1035.6,1033.9,1035.3,1036.6,1037.1,1039.4,1039.5,1041.8,1042.6,1045.7,1047.7,1050.5,1055,1057.5,1059.2,1062.3,1066.8,1069.5,1072.1,1078.4,1083.7,1088,1096.3,1102.9,1110.2,1119.9,1130.1,1144.1,1156.1,1172.7,1193.7,1213.4,1236.9,1266.2,1347.8,1375,1416.6,1464.4,1529.1,1606.4,1697.2,1807.4,1932.9,2069.4,2236.2,2454.1,2732.2,3048.5,3415.7,3829.5,4295.4,4836.3,5441.8,6109.4,6842.5,7619.6,8454,9311.1,10232,11171,12115,13074,14036,15022,15952,16886,17817,18676,19559
1041.1,1034.8,1034.1,1033,1034.8,1036.3,1036.5,1039.2,1038.9,1041.4,1041.9,1045.3,1047.4,1049.7,1053.7,1056.5,1057.9,1060.8,1066.1,1068.5,1071.4,1077.4,1082.5,1086.7,1094.7,1101.3,1108.6,1117.9,1127.8,1142.1,1154.8,1171,1191.5,1210.1,1234.1,1262.7,1344,1371.6,1412.7,1460.1,1523.7,1600.1,1689.2,1801.1,1925.4,2061,2226.3,2444.4,2720.4,3035.7,3400.6,3811.9,4278.2,4817.3,5420.6,6090.7,6817.4,7597.1,8432.1,9288.1,10209,11153,12098,13060,14024,15011,15945,16883,17817,18678,19563
1040.7,1034.3,1033.6,1032.9,1034.5,1036.4,1036.1,1038.9,1038.3,1040.3,1041.4,1045.5,1046.4,1049,1052,1054.9,1057,1059.5,1065.2,1067.5,1070.8,1075.9,1081.4,1085.5,1092.9,1100.2,1107.4,1116.1,1125.7,1140,1152.7,1169.6,1188.9,1207,1231.4,1258.9,1340.1,1367.9,1408.2,1455.8,1519.5,1594.9,1682.9,1795,1917.9,2053.2,2216.6,2433.8,2709.3,3023.1,3384.7,3795.6,4260.6,4798.7,5400.5,6073.2,6796.9,7575,8410.5,9269.1,10187,11132,12081,13048,14013,15001,15937,16879,17817,18677,19564
1040.5,1034.8,1032.9,1032.6,1034.2,1036,1035,1038.2,1037.3,1039.9,1041,1045.3,1045,1047.9,1050.6,1053.6,1056.5,1058.7,1063.4,1066.6,1070.3,1074.4,1080.2,1084.2,1091.6,1098.8,1105.9,1114,1123.7,1138.5,1150.9,1168.2,1186.4,1204.5,1228.7,1255.4,1337,1364.5,1404,1452,1515.2,1590.5,1677.5,1788.5,1910.2,2045.7,2207,2422.8,2697,3010,3368.2,3778.4,4245.6,4780.8,5382.7,6051.2,6775.5,7552.5,8391.8,9245,10170,11110,12059,13034,14001,14990,15926,16875,17815,18676,19566
1040.7,1035.3,1033,1032.4,1033.8,1035.1,1034.3,1037,1036.3,1039.2,1039.7,1044.7,1043.8,1046.6,1049.4,1051.9,1055.5,1057.9,1061.9,1065.8,1069.2,1072.4,1078.3,1083.1,1090,1096.7,1103.8,1111.6,1120.9,1136.3,1148.3,1165.6,1183.7,1201.2,1225.4,1251.8,1333.2,1359.4,1398.4,1447.6,1508.7,1583.2,1669.8,1779.7,1899,2035.9,2195.4,2410.7,2680.4,2993.9,3349.6,3758.2,4228.6,4760.3,5362.1,6029.9,6751.4,7527.6,8364.9,9220.5,10145,11089,12036,13017,13987,14976,15917,16869,17809,18673,19565
1039.5,1034.6,1032.4,1031.9,1032.3,1034,1033.6,1035.6,1035,1038.5,1038.1,1042.9,1042.1,1045.2,1048.1,1050.4,1053.9,1056.6,1060.4,1064,1067.8,1069.9,1076.1,1081.9,1087.9,1094.3,1100.9,1108.7,1117.9,1133.5,1144.7,1161,1180.1,1196.6,1219.5,1246.3,1326.2,1351.7,1390,1440.3,1499.1,1573.7,1660.1,1767.4,1886.7,2024.1,2182.2,2392.7,2658.8,2973.5,3326.9,3734.7,4204.8,4733.3,5332.1,6003.3,6723.4,7499.3,8334.6,9192,10117,11066,12014,12997,13969,14960,15906,16859,17800,18667,19564
1038.6,1033.5,1032.1,1031.1,1032,1033.2,1033.4,1034.8,1034.4,1037.8,1037.1,1041.1,1041.2,1043.4,1047.4,1049.1,1051.9,1055.2,1058.5,1061.8,1065.8,1068.4,1074.2,1080.5,1085.4,1091.5,1098.2,1105.8,1115.2,1130.6,1141.1,1156.6,1175.8,1192.8,1213.7,1240.5,1319.2,1344.5,1381.2,1431.1,1488.9,1564.1,1648.8,1751.5,1873.2,2011,2165,2372,2635.6,2946,3300.8,3706.9,4176.9,4701.3,5295.7,5965.4,6685.2,7464.3,8300.2,9158,10091,11033,11989,12974,13946,14945,15890,16844,17792,18661,19560
1037.7,1032.3,1032,1030.4,1032.1,1032.3,1032.8,1034.3,1033.7,1036.6,1036.6,1039.6,1040.8,1042.6,1047.1,1047.5,1050.9,1054.1,1057.8,1060,1064.1,1067.8,1073.1,1079.5,1083.1,1089.6,1096.3,1104.2,1113.8,1128.1,1138.8,1154,1172.3,1189.4,1210.2,1236.7,1314.2,1338.8,1374.1,1422.4,1479.8,1554.5,1635.5,1737.9,1859.3,1997,2147.7,2352.4,2611.1,2915.2,3272.4,3674.9,4142.7,4664.1,5253.8,5928.4,6648.8,7424.5,8261.9,9125.6,10052,10996,11961,12945,13918,14928,15870,16831,17782,18651,19555
1037.3,1031.7,1032.2,1031,1031.8,1032.1,1032.6,1034.2,1033.7,1035.9,1037.4,1039.4,1040.8,1042.6,1047.2,1047,1050.9,1053.2,1057.9,1059.1,1063.1,1067.8,1072.5,1078.6,1082.2,1089.3,1095.7,1104.2,1113.3,1126.4,1137.7,1152,1170.2,1186.5,1207.9,1233.7,1309.7,1333.8,1368.3,1415,1472.2,1544.4,1623.5,1724.8,1844.3,1982.4,2132.7,2328.9,2582,2885.1,3240.4,3639.1,4102.9,4621.2,5215.5,5885.5,6606.2,7378.7,8216,9080.2,10008,10962,11929,12903,13884,14902,15847,16814,17766,18640,19546
1037.4,1032.3,1032.4,1031.7,1031.5,1032.5,1032.4,1034.3,1034,1035.2,1037.7,1040.2,1041,1043.1,1047.3,1047.1,1050.7,1052.7,1057.7,1059.1,1062.9,1068.7,1072.8,1078.1,1082,1089.2,1096.1,1104.6,1113.3,1125.2,1137.2,1150.7,1168.6,1185.1,1206.2,1230.9,1306.6,1330,1363.3,1409.4,1465.5,1534.8,1613,1711.3,1829.9,1968.1,2115.8,2305.4,2553.3,2854.8,3207.7,3601.9,4061.4,4576,5173.9,5832,6548.6,7330.4,8165.3,9031.9,9969.5,10925,11896,12859,13851,14874,15823,16791,17751,18628,19536
1038.1,1033.8,1032.4,1032.1,1030.8,1033,1032.4,1034.2,1033.8,1035,1038.3,1040.9,1041.3,1044.1,1047.3,1047.9,1051.3,1052.8,1058.2,1059.9,1064.3,1069.3,1073.6,1077.7,1082.6,1090.1,1097.3,1105.9,1113.6,1124.8,1137.1,1151,1167.8,1184.6,1205.5,1229,1304.9,1327.4,1360,1405.4,1459.3,1527.8,1603.4,1701.4,1817.7,1956.6,2100.3,2286.8,2529.6,2827.9,3177.9,3567.6,4022.2,4539.3,5124.4,5779.7,6499.5,7282.1,8114.7,8982.8,9921,10881,11852,12824,13818,14845,15805,16767,17733,18610,19525
1038.9,1035.2,1032.9,1032,1030.8,1033.6,1033,1034.6,1035.2,1035.6,1038.5,1041.8,1042,1044.8,1047.2,1049.1,1051.5,1053.7,1059.3,1060.8,1065.6,1069.3,1074,1077.4,1083.9,1091.3,1098.1,1106.6,1113.4,1124.6,1136.7,1150.9,1166.7,1183.4,1204.7,1227.7,1302.8,1324.5,1356.9,1401.2,1453.8,1521.4,1595.6,1692.7,1807.3,1943.8,2085.9,2270.3,2507.5,2803.5,3146,3535.7,3985.1,4503.8,5078.5,5738.6,6454.7,7227.3,8068.1,8935.6,9874.2,10837,11808,12791,13785,14815,15786,16748,17709,18596,19515
1039.1,1035.4,1032.9,1031.3,1031.3,1033.2,1033.3,1035.2,1036.3,1035.9,1038.1,1041.4,1041.9,1044.6,1046.5,1049.1,1050.8,1054,1059.1,1060.6,1065.7,1068.5,1073.3,1076.8,1083.7,1089.9,1096.9,1105,1111.7,1123.6,1135,1148.9,1164.2,1181.1,1201.8,1224.5,1298.8,1320.2,1352.1,1395.3,1446.7,1513,1587.2,1682.6,1796.2,1930.6,2071.1,2251.6,2482.7,2774.4,3114.9,3504.4,3948.6,4463.1,5036.2,5701.4,6406.4,7186.4,8026.5,8901.4,9839.5,10803,11774,12759,13754,14785,15759,16730,17691,18583,19505
1039,1034.2,1032.5,1030.3,1031.4,1032.8,1033.3,1035.4,1036,1036.3,1037.6,1040.5,1041,1042.9,1045.7,1048.3,1050.4,1053.5,1057.8,1059.4,1064.7,1066.3,1072,1075.8,1082.5,1088.1,1094.5,1102,1109.8,1121.3,1131.9,1146.6,1160.7,1177.6,1197.3,1220.3,1294.2,1314.6,1346.5,1388.3,1438.1,1503.6,1576.6,1671,1783.7,1916.6,2058,2232.7,2458.8,2745.2,3088.4,3475.4,3914.5,4426,5003.2,5660.2,6370.4,7150.6,7987.5,8864,9799.4,10771,11742,12728,13726,14758,15735,16707,17676,18571,19494
1038.2,1033,1031.9,1030.4,1031.1,1032.3,1033.2,1035.3,1035.7,1036.8,1037,1039.7,1040,1041.5,1045,1047.8,1050.1,1052.5,1056.4,1058.1,1063,1064.3,1070.3,1074,1081.1,1086.2,1092.3,1099.4,1108,1119,1128.7,1143.9,1157.1,1173.4,1193.1,1216.5,1288.7,1309.4,1340.9,1380.9,1430.9,1495.9,1567.9,1659.2,1771.8,1903,2043.8,2215.3,2440.9,2722.3,3063.8,3450.4,3884.7,4393.3,4974.1,5629.2,6338.2,7117,7952.6,8829.5,9763.4,10735,11714,12701,13701,14736,15714,16689,17662,18561,19487
1037.9,1032,1031.4,1030.2,1031,1031.8,1032.5,1034.3,1034.4,1036,1036.4,1039,1038.6,1040.6,1044.6,1047.1,1049.6,1050.7,1054.8,1056.9,1061.5,1063.8,1068.8,1072.5,1079.3,1083.9,1090.2,1097.2,1106.2,1117.3,1126.1,1141.1,1154.1,1170.3,1189.3,1213.2,1283.6,1305.1,1335.3,1374.4,1425.1,1489.3,1560.9,1650.8,1760.3,1890.5,2031,2200,2424.4,2701.1,3042.1,3427.4,3858.7,4364.6,4943,5600.6,6308.5,7088.3,7920.8,8796.7,9738.2,10702,11682,12676,13681,14718,15696,16675,17652,18553,19483
1037.9,1032.3,1031.8,1030.9,1030.9,1032.3,1032.1,1034,1033.3,1035,1036,1038.7,1038.3,1040.3,1044.5,1046.8,1048.9,1049.4,1053.9,1056.2,1061.1,1063.7,1068,1071.5,1077.8,1082.7,1088.8,1096.1,1105.1,1115.5,1124.3,1139,1151.8,1168.2,1186.3,1209.7,1279.9,1301.5,1330.4,1369.2,1419.2,1482.6,1553.5,1642.4,1751.1,1879.5,2019,2187.8,2406,2680.9,3021.2,3404.5,3834.3,4338.3,4915,5568.2,6280.8,7062.6,7891.1,8765.3,9709.5,10677,11652,12654,13663,14702,15679,16666,17644,18548,19479
1038.4,1031.8,1032.2,1031.1,1031.2,1032.1,1031.5,1033.8,1033,1034.2,1035.7,1038.6,1038.8,1040.7,1044.8,1046.1,1048.5,1049.4,1053.8,1056.2,1061.1,1064,1067.4,1070.5,1076.4,1082.1,1087.8,1095.4,1104,1113.9,1122.8,1137.1,1150.4,1165.9,1184.3,1206.7,1277,1298.1,1326.2,1363.5,1413.3,1475.5,1546.3,1633,1741.9,1869.3,2007.3,2174.1,2388.4,2659.1,3001.7,3382.6,3810.8,4312.9,4887.7,5536.4,6248.7,7035.6,7860.7,8736.7,9682.7,10654,11630,12634,13645,14687,15668,16656,17636,18543,19475
1038.6,1031.8,1032.6,1030.4,1031.2,1030.8,1030.7,1033.4,1032.1,1033.5,1035.2,1038.4,1039.1,1040.2,1044.4,1044.9,1048.1,1049.3,1053.4,1056.1,1060.1,1063.6,1066.6,1069.5,1075.7,1081.2,1086.7,1094,1102.2,1112.3,1121.6,1135,1149.2,1163.4,1182,1204.6,1274.1,1294.8,1321.9,1357.9,1407.9,1468.8,1540.3,1625.5,1733.4,1860,1997,2161.2,2374.3,2639,2984.1,3361.2,3788.6,4288.6,4863.5,5509.5,6222.1,6999.7,7830.2,8708.1,9661.1,10625,11608,12609,13628,14671,15657,16643,17624,18537,19470
1037.8,1031.6,1031.6,1029.2,1029.9,1029.5,1030,1032.4,1031.1,1033.2,1034.5,1037.8,1038.6,1039.3,1043.1,1043.7,1047.2,1048.9,1052.8,1055.2,1059,1062.4,1065.5,1068.9,1074.5,1080.3,1085.8,1092.5,1100.5,1110,1120,1132.7,1147,1160.9,1179.5,1202.7,1270.9,1290.6,1317.7,1352.5,1403.2,1463.1,1534.5,1618.7,1725.2,1850.2,1987.3,2150.4,2358.9,2622.9,2963.4,3339.4,3767.3,4263.2,4839,5482.5,6193.6,6967,7799.4,8682.5,9629.3,10591,11584,12581,13609,14652,15641,16628,17614,18529,19463
1036.5,1030.6,1030.3,1027.2,1028.4,1027.6,1029.2,1030.6,1030,1032.6,1033.5,1036.2,1037.1,1037.5,1041,1042,1045.7,1048,1051.8,1053.9,1057.2,1060.8,1064,1067.9,1072.7,1078.8,1083.9,1090.8,1098.4,1107.4,1117.8,1130,1144.5,1158.3,1177.3,1200.5,1267.7,1285.8,1313.7,1348.1,1397.9,1457.6,1527.1,1610.3,1717.1,1839.8,1977.4,2137.1,2342.6,2606.6,2942.3,3317.9,3744.4,4240.5,4809.5,5448.5,6156.6,6932.8,7764.9,8645.2,9592.4,10560,11557,12554,13584,14630,15622,16611,17602,18518,19457
1034.8,1029.6,1028.6,1025.9,1026.8,1027.3,1029.1,1029.4,1029,1032.1,1032.7,1034,1035.6,1035.8,1038.8,1041,1044.9,1047.2,1050.8,1052.4,1055.1,1059.5,1062.5,1066.3,1071,1077.3,1082.1,1089.2,1096.5,1105.2,1115.8,1127.7,1142.7,1155.9,1174.9,1197.2,1263.6,1281.1,1309.5,1344,1392.3,1450.8,1519.4,1602,1708,1829.7,1966.9,2123.4,2328,2589.9,2923.5,3296.5,3719.6,4216.3,4778.9,5413.1,6118,6897.8,7727.9,8604.4,9558.9,10519,11517,12524,13554,14604,15598,16597,17584,18509,19450
1033.9,1029.2,1027.4,1025.8,1026.4,1027.5,1029,1028.9,1029,1031.3,1032.1,1033.1,1034.5,1035.3,1038.1,1041.1,1044.3,1046.4,1050.6,1051.8,1054.3,1058.5,1061.7,1065.2,1069.4,1076.3,1081.1,1088.2,1095.1,1104.1,1114.1,1125.8,1141,1154.2,1172.9,1194.1,1259.5,1277.2,1305.5,1339.8,1387.5,1443.8,1512.6,1593.7,1696.9,1818.5,1958.4,2111.7,2312.6,2571,2903.2,3274.7,3694.2,4186.6,4746.2,5383.5,6085.7,6861.3,7690.2,8562.2,9514.5,10476,11475,12491,13523,14582,15569,16580,17563,18496,19443
1033.7,1029,1027,1026,1026.4,1027.5,1028.7,1028.8,1028.3,1030.3,1031.1,1032.3,1033.8,1035.2,1038.2,1040.9,1043,1045.8,1049.5,1051.4,1053.7,1057.2,1061.3,1064.1,1068.3,1074.8,1079.7,1087.4,1093.7,1103.2,1112.2,1124.3,1139.4,1152.8,1170.7,1191.1,1256.2,1274.3,1301.7,1336.5,1383.1,1439.1,1506.7,1585.5,1688.7,1809.4,1949.4,2099.2,2298.4,2553.1,2883.5,3253,3668.5,4157.2,4711.4,5354.1,6053.4,6816.7,7652.9,8520.4,9470.1,10441,11440,12457,13492,14557,15538,16554,17545,18476,19432
1033.8,1028.9,1027.2,1026.7,1027,1027.1,1027.9,1028.8,1028.1,1029.8,1030.2,1032,1033.3,1035.4,1039.1,1041,1042.1,1045.2,1048.9,1051,1053.1,1056.3,1060.7,1063.4,1068.2,1073.6,1078.8,1086.3,1093.1,1102.1,1111,1123.1,1138.3,1151.6,1168.9,1188.5,1253.6,1272,1298.6,1334,1378.9,1435.7,1500.9,1579.7,1681.7,1801.4,1940.5,2088.7,2287.3,2537.6,2865.2,3231.7,3644.9,4129.1,4679,5319.2,6015.4,6780.9,7616.4,8480,9427.3,10407,11406,12423,13461,14523,15506,16524,17524,18459,19413
1034.3,1028.5,1026.9,1026.8,1026.8,1026.1,1026.9,1028.1,1027.8,1029.3,1029,1032.2,1032.7,1035.7,1039.7,1040.4,1040.9,1044.2,1048.8,1050.1,1052.6,1056,1060.2,1062.9,1067.9,1072.7,1078.3,1085.1,1092.6,1101.6,1110.2,1122.1,1136.9,1149.7,1167.5,1185.7,1251.7,1269.5,1296.2,1331,1375.6,1431.1,1495.2,1573.6,1673.5,1793.1,1931.6,2079.3,2276.3,2521.4,2847.3,3208.5,3622.7,4102,4654.1,5286.7,5985.1,6748.2,7581.6,8441.6,9387,10367,11366,12391,13430,14491,15482,16494,17498,18440,19397
1034.2,1027.5,1026.4,1026.1,1026.5,1025.6,1025.8,1027.9,1027.4,1029.6,1029,1032.8,1032.5,1035.2,1039.3,1039.7,1040.2,1044.2,1048.7,1049.2,1052,1055.8,1059.8,1062.4,1068,1071.8,1077.9,1084.4,1091.8,1100.8,1109.2,1120.9,1135.2,1147.5,1165.6,1183,1249.8,1267,1293.6,1327.9,1371.9,1425.8,1490.1,1567.1,1666.9,1785.4,1922.7,2070,2263.2,2503.7,2828,3187.5,3600.9,4077.7,4631.3,5257.3,5957.2,6718,7548.7,8407,9357.1,10329,11328,12354,13399,14460,15460,16473,17480,18421,19381
