710.72,709.24,709.59,710.78,710.81,711.92,713.29,716.01,716.83,717.89,720.37,724.42,726.89,730.1,735.8,739.13,744.59,750.49,759.21,766.62,776.89,787.61,798.87,815.21,832.26,855.41,877.51,905.33,936.38,974.19,1016.8,1064.2,1122,1177,1246.2,1320.2,1437.7,1507.4,1579.5,1656,1739.2,1803.4,1873.6,1932.7,1983.8,2023.3,2062.4,2099.2,2133.8,2173.4,2222.8,2284.1,2357,2443.5,2557,2684.9,2839,3003.2,3183.5,3366.8,3570.4,3789,3999.9,4219.3,4445.7,4677.8,4904,5125.8,5353.9,5553.1,5766.2
706.22,704.29,704.61,706.13,706.25,707.27,707.44,710.9,712.12,712.75,714.76,718.43,721.88,724.71,729.93,733.88,738.75,745.12,753,760.22,770.26,780,790.65,807.44,823.6,845.9,867.73,894.34,925.33,962.51,1004.6,1051.2,1108.1,1163.6,1228.6,1304.3,1420.3,1489.8,1559.8,1636.5,1718.7,1786.3,1854.2,1916.4,1970.4,2009.9,2048.3,2084.3,2119.5,2160.1,2209.8,2270,2342.2,2428.2,2544.5,2671.4,2825.8,2989.3,3169.9,3352.9,3557.3,3778.2,3989.7,4209.8,4436.4,4668.6,4895.9,5117.1,5349.5,5549.8,5763
701.11,699.18,699.6,701.3,701.36,701.97,702.07,705.04,706.56,707.09,709.37,712.79,716.24,718.04,724.15,727.28,733.02,738.6,746.76,753.66,763.3,772.37,783.57,799.17,814.91,836.2,857.08,884.84,915.2,951.32,992,1038.3,1094.2,1150.3,1212,1288.3,1402.8,1471.3,1540.2,1616.8,1697.7,1768.5,1837.2,1899,1956,1996.5,2033.4,2068.6,2106.7,2147,2197.3,2255.8,2327.1,2413.2,2531,2656.9,2809.4,2975.2,3156.6,3342.6,3547.1,3767,3977,4200.3,4427.3,4661.4,4887.1,5111.2,5344.1,5546.5,5759.4
696.46,694.12,695.07,695.87,696.19,696.73,696.31,698.57,701.02,702.07,703.94,707.1,710.17,712.08,717.92,721.42,727.5,731.81,740.14,746.74,755.85,765.8,777.09,791.52,805.79,826.8,847.23,875.82,905.6,940.08,979.71,1026.3,1081.6,1135.2,1197.1,1272.3,1384.9,1451.8,1523.4,1599.6,1679.3,1748.6,1819,1881.1,1940.8,1981.7,2020.3,2056.3,2093.8,2134.3,2184.4,2241.8,2311.7,2401.4,2514.2,2639.8,2795.4,2961.3,3143.3,3330.2,3534,3753.7,3964.2,4191.1,4417.7,4654.6,4878.3,5105.3,5340,5543,5755.8
691.93,689.22,689.95,689.94,690.27,690.84,690.58,692.98,695.33,696.88,698.5,701.74,704.25,706.26,712.47,716.38,721.01,725.92,732.77,739.41,747.87,759.37,769.9,783.92,797.7,818.82,838.74,865.82,896.06,928.3,967.76,1013.2,1067.8,1119.7,1182.2,1255.7,1367.5,1432.6,1506.4,1582.3,1661.3,1730.7,1798.2,1863.7,1924.2,1966,2005.5,2042.7,2081.2,2121.8,2171.9,2228.2,2296.7,2390.4,2498.2,2626,2781.3,2947.9,3130.1,3317.8,3521.1,3741.4,3953.8,4181.9,4407.6,4645.4,4871.6,5097.6,5336.2,5539.3,5752.3
686.62,684.58,684.32,683.7,683.8,684.3,685.05,688.13,689.13,690.79,692.48,695.76,698.32,700.2,706.11,709.83,714.72,719.52,726,731.9,740.37,752.12,761.87,775.61,789.9,810.66,829.92,856.4,885.55,917.15,956.09,1000.3,1053.8,1105.8,1167.6,1237.1,1350.9,1414.3,1487.4,1562.6,1641.2,1713.5,1780.7,1843.9,1906.1,1952.6,1990.9,2028.8,2066.9,2108.3,2157.6,2214.3,2282.3,2378.3,2485.8,2612.6,2767.7,2935.9,3117.7,3308,3510.5,3731.7,3943.7,4172.4,4397.9,4636.4,4865.6,5092,5330.2,5534.6,5748.3
681.14,679.15,678.29,677.33,678.07,678.53,679.8,683.07,683.69,685.33,687.23,689.65,692.55,694.52,699.87,703.56,708.33,712.6,719.59,725.43,733.48,744.74,754.1,767.61,781.74,801.22,820.88,847.75,875.18,906.36,945.23,987.94,1041.6,1093,1151.9,1219.3,1334.1,1397.2,1469.3,1543.4,1621.8,1694,1763.7,1826.6,1888.3,1936.1,1979,2017.4,2053.2,2095.9,2143.3,2201.7,2268.7,2366.3,2474.6,2597.7,2754.4,2922.8,3106,3295.2,3499.8,3722.2,3933.8,4162.3,4388.8,4627.4,4857.7,5087.2,5325.2,5528.2,5743.6
675.1,673.5,672.77,672.44,673.09,673.67,674.57,677.96,678.41,680.25,682.04,684.01,687.16,688.69,694.1,697.45,701.16,706.37,713.31,719.09,726.73,738.05,746.9,760.87,773.68,792.63,812.01,838.32,864.18,896.08,936.04,976.16,1028.2,1079,1136.5,1204.5,1317.6,1380.7,1452.1,1525,1602.1,1673.7,1743.6,1810,1870.7,1918.9,1965.9,2006.8,2042.5,2085.5,2132,2190.5,2256.7,2353.2,2462.2,2586,2738.7,2911.7,3094.1,3282.5,3487,3712.7,3924.6,4152.9,4379.9,4618.4,4849.9,5081.1,5319.7,5523.5,5738.7
669.43,668.48,667.56,667.72,668.25,668.9,669.89,672.33,672.34,674.39,676.5,678.35,681.17,683.85,687.73,690.76,694.22,700.74,707.02,712.76,719.97,731.37,740.09,753.73,766.03,785.22,804.22,829.26,854.77,885.81,925.25,966.53,1015.4,1065.1,1123.8,1190.3,1302.2,1364.8,1435.7,1507.5,1584.9,1655.5,1725.6,1793.1,1852.6,1901.6,1952.8,1994.8,2032.2,2075,2121.2,2179.9,2244.4,2339.4,2449.9,2574.1,2726.9,2899.8,3081.6,3272.4,3474.7,3699.7,3915.6,4143.8,4370.5,4609.8,4841.5,5074.3,5312.3,5518.2,5733.7
663.25,663.19,662.04,663.09,663.2,663.57,665.05,666.48,666.17,668.89,670.71,673.16,675.18,678.1,681.84,684.52,688.12,694.83,700.9,706.76,713.8,724.57,733.82,746.38,758.86,777.97,797,820.89,845.85,876.87,914.56,955.8,1003.4,1053.5,1111.2,1176.2,1286,1348.7,1417.9,1489.6,1568.3,1637.4,1707.8,1774.4,1833.8,1884.4,1938.5,1982.1,2021.6,2064.2,2109.7,2169.1,2233.7,2327.3,2439.4,2559.5,2715.4,2887.5,3070.9,3259.6,3464,3686,3903.5,4134.3,4360.5,4600.9,4832.3,5068.3,5306.6,5512.1,5728.6
657.48,658.65,657.24,658.3,657.89,658.52,659.64,660.62,660.85,663.81,664.46,667.61,669.09,672.48,675.87,678.13,682.36,688.4,694.63,700.82,707.72,717.87,726.62,739.37,751.88,770.27,788.74,811.13,836.06,867.71,904.59,944.48,990.92,1039.2,1097.3,1162,1268.8,1331.9,1399.3,1472.9,1548.7,1617.4,1688,1755.1,1812.4,1868.1,1922.9,1970.8,2008.6,2052.9,2097.6,2157.2,2223.5,2314,2427.4,2546.8,2702.6,2873.5,3056.4,3245.7,3449.5,3674.3,3889.6,4123.7,4349.9,4590.5,4824.6,5061.4,5299.9,5505.1,5723.1
652.27,653.37,652.29,652.77,652.06,653.13,654.22,655.63,655.93,658.45,658.74,662,662.99,666.61,670.04,671.5,676.49,681.36,688.1,693.4,700.91,710.5,718.74,731.66,744.77,761.18,780.01,801.77,826.94,857.44,893.55,931.86,978.85,1024.3,1081,1145.4,1250.2,1314.2,1380.7,1456.5,1528.9,1600.1,1671.1,1736.9,1794,1852.1,1909.1,1957.2,1995.4,2040.9,2085.1,2144.2,2210.8,2297.5,2410.6,2531.6,2687.6,2857.4,3041,3229.7,3433.5,3661.9,3876.8,4111.9,4338.2,4578.7,4816.3,5051.5,5289.5,5495.4,5717.7
647.4,647.82,647.31,647.43,646.7,647.93,649.08,651.02,650.51,652.91,653.16,655.82,657.33,660.43,664.61,666.04,671.21,675.15,681.24,685.87,693.89,702.67,711.53,723.55,736.33,752.08,770.84,792.72,817.48,845.91,881.39,918.96,964.69,1011.4,1064.7,1128.2,1232.1,1296.2,1362.5,1438.3,1509.8,1582.9,1653.5,1715.3,1775.5,1834.5,1891.4,1941.1,1982.8,2025.3,2072.2,2129.7,2195.8,2280.1,2391.2,2510.9,2667.2,2839.4,3024.1,3212.1,3419.7,3643.8,3863,4098.4,4325.2,4569.2,4804.9,5040.6,5280.4,5488.6,5711.2
643.25,642.54,642.1,642.21,642.3,643.09,643.29,646.37,645.1,646.89,647.65,650.06,651.1,654.35,658.73,660.53,665.45,669.14,674.33,679.37,687.02,695.81,704.47,715.24,727.38,743.28,760.77,782.81,807.97,834.53,869.51,906.38,950.71,997.98,1050,1112.9,1215.5,1277.4,1343.9,1418.7,1490.5,1563,1631,1694.5,1756.3,1815.3,1871.3,1924.7,1968.2,2008.3,2057.7,2113.4,2178.4,2260.5,2369.3,2491.7,2648.3,2819.6,3005,3195.9,3400.6,3624.7,3848.4,4083.6,4310.7,4558.9,4792.7,5032,5270.3,5481,5704.3
638.97,637.03,636.95,637.26,637.83,638.52,637.82,641.32,639.53,641.25,642.69,645.19,645.68,648.61,653.26,655.45,659.75,662.8,668.26,672.9,680.31,689.69,697.18,707.42,719.44,735.8,750.95,773.68,798.39,823.57,857.79,893.38,937.99,982.59,1035.5,1097.1,1198.3,1258.5,1324.6,1397.7,1471.4,1541.9,1610.1,1673.5,1736.2,1794.5,1853,1903.4,1947.7,1992.2,2041.8,2095.8,2159.1,2239.3,2348.9,2470.5,2627.9,2797.7,2982.8,3173.3,3380.6,3608.7,3832.9,4064.4,4295.8,4544.4,4779.3,5022.4,5257.7,5473.1,5696.6
634.72,632.49,632.39,632.67,632.97,633.81,632.36,635.86,634.15,636.28,637.9,640.81,641.14,643.3,647.78,650.81,654.37,656.95,662.89,666.96,673.96,683.65,689.85,699.93,711.86,728.63,742.11,764.67,787.35,812.94,846.04,880.54,923.52,967.33,1019.3,1081.1,1180.5,1239.6,1304.4,1376.4,1450.6,1519,1588.8,1649.8,1715.5,1773.1,1831,1881,1925.4,1974.9,2025.2,2077.4,2139.7,2217.6,2327.7,2444.5,2600.7,2774.4,2960,3150.5,3363.9,3591.1,3816.1,4045.2,4281.2,4529.4,4764.4,5009.2,5248.4,5463.9,5688.9
630.12,628.06,628.04,627.93,628.05,628.47,627.73,630.47,629.69,631.24,633.56,636.34,636.63,638.79,642.96,645.59,649.44,652.18,657.43,661.73,668.41,677.82,683.1,693.66,705.02,720.95,735.09,754.89,778.15,802.8,834.61,868.43,909.97,953.79,1002.9,1064.7,1161.8,1220.4,1283,1353.8,1427.1,1497.6,1563.9,1628.2,1693.9,1754.5,1809,1861.5,1906.3,1957.7,2008.5,2059.7,2121.2,2200.3,2304.4,2419.4,2576.4,2750.3,2938.4,3129,3343.1,3568.8,3794.7,4029.3,4266.8,4514.2,4753,4995.5,5238.7,5451.6,5680.5
625.88,623.86,622.9,622.75,623.3,623.94,623.12,625.85,625.51,626.92,629.05,631.05,632.27,634.63,638.12,640.39,643.93,646.85,651.82,656.66,662.43,671.84,676.63,687.6,698.21,713.17,728.05,746.48,769.49,791.61,823.5,857.83,897.1,939.68,988.22,1046.4,1143.5,1200.7,1261.8,1331.8,1404.2,1475.9,1542.5,1606.7,1672.2,1733.3,1787.5,1842.1,1887.3,1940.7,1989.8,2043.2,2103.9,2184.1,2283.1,2400,2553.1,2722.3,2917.6,3108,3322.8,3548,3773.2,4012.9,4251.9,4499.1,4742.2,4985.4,5225.6,5442.6,5671.8
621.42,619.01,617.5,617.5,617.89,618.96,618.45,620.7,620.72,622.28,623.08,625.56,627.18,629.3,632.95,634.79,638.34,640.81,645.9,650.69,655.71,665.58,670.05,680.41,690.75,704.99,719.36,737.83,759.2,781.36,812.22,845.16,883.82,925.85,973.56,1028.4,1126.1,1182.1,1241.4,1311.8,1383.1,1452.6,1522.1,1586.8,1652.9,1712.4,1766.9,1821,1866.6,1920.9,1971.5,2027.4,2088.2,2165.8,2262.5,2381.6,2527.6,2700.2,2897.8,3091.6,3306.7,3532.2,3756.4,3997,4236.9,4484.4,4727.9,4974.6,5216.2,5433.3,5663.2
616.3,613.77,612.75,612.15,612.07,613.68,613.82,615.56,615.43,616.55,617.59,620.33,621.24,623.32,627.29,628.88,633.05,635.22,640.2,644.68,649.48,658.49,663.39,673.26,682.38,697.46,709.93,728.1,749.34,771.25,799.7,832.22,871.72,912.99,957.86,1013.3,1109.2,1165,1222.7,1293.1,1363.9,1431.5,1501.5,1569,1634.9,1693.4,1750.4,1801.4,1847.8,1901.4,1955.9,2011.9,2073.6,2148.4,2246.5,2359.6,2508.7,2680.5,2878.6,3072.2,3287,3517.3,3740.7,3982.9,4222.5,4470.1,4714.5,4960.6,5206.8,5423.7,5651.9
610.41,608.56,607.89,607.62,607.04,608.49,608.27,611.04,610.73,611.5,612,614.85,615.46,617.28,621.41,623.74,627.14,630.07,634.5,638.12,643.43,651.32,656.77,666.29,675.58,689.51,701.8,718.76,739.98,761.58,788.9,820.3,858.52,898.5,942.69,998.69,1091.5,1148.2,1205.7,1274.5,1347.5,1414.2,1485.1,1549.2,1617.3,1675.7,1731.9,1781.8,1832.4,1885.7,1940.2,1997.9,2059.4,2131.9,2231.6,2342.4,2492,2661.9,2861.1,3054.4,3269.2,3500.6,3726.6,3969.5,4208.6,4457.2,4702,4947.9,5194.1,5414.9,5643.7
604.88,603.03,603.23,603.15,602.38,603.27,603.48,606.18,605.88,606.77,606.46,609.51,609.74,611.6,615.85,617.57,621.04,623.7,628.67,631.37,637.57,644.87,650.51,659.17,669.05,681.1,693.66,710.33,730,751.83,778.43,809.07,846.34,884.85,930.11,984.22,1074.8,1132.1,1189.5,1257.6,1331.2,1397.4,1469,1532.4,1597.1,1657.7,1713.7,1762.6,1816.8,1870.3,1924.5,1985.4,2045.2,2117.1,2214.6,2327.9,2476,2645.4,2844.8,3038.5,3256.5,3485.6,3711.1,3956.4,4195.7,4445.7,4689.9,4936.8,5182.1,5404,5635.9
600.32,597.99,598.41,598.52,598.08,598.39,598.88,601.03,600.74,601.78,601.87,603.55,604.11,606.67,610.36,612.06,614.75,617.54,622.58,625.16,631.57,638.78,644.36,652.44,661.85,673.86,685.5,702.57,721.29,741.68,768.55,798.15,834.49,873.32,918.26,968.92,1060.4,1116.5,1172.9,1241.3,1312.3,1378.2,1449.8,1515.6,1578.9,1639.3,1695.5,1747.3,1798.8,1854.5,1908.9,1972.8,2031.3,2103.2,2198.5,2311,2460.8,2630.4,2829.6,3023,3241.2,3473.9,3696.3,3944.1,4183.6,4435.2,4678.8,4929,5174,5396.9,5628.7
595.55,593.66,593.06,594.02,593.26,593.95,593.6,595.66,596.09,597.05,596.96,598.2,598.94,601.88,605.46,606.77,609.29,612.66,616.83,619.61,625.42,632.74,637.79,645.58,655.64,666.84,678.72,694.46,713.12,733.11,759.4,787.4,822.67,860.71,904.99,954.59,1046.3,1100.8,1156.2,1223.1,1293.2,1359.1,1429.6,1494.7,1560.4,1620.2,1676.7,1729.2,1781.1,1836.4,1893.9,1960,2018.3,2089,2183,2293.7,2443.2,2615.9,2814.3,3007.8,3225.3,3462.1,3684.5,3932.1,4172.2,4425.7,4670.9,4921.1,5166.4,5390.6,5622.1
590.84,589.53,588.19,589.02,588.14,589.29,587.83,590.59,590.8,591.91,592.28,593.8,594.05,596.8,599.83,601.56,604.2,607.16,611.61,614.66,619.66,626.62,631.06,638.87,649.1,659.8,671.57,686.21,704.29,724.94,750.58,777.4,812.99,848.34,891.83,941.68,1032.3,1084.7,1139.1,1205,1274.2,1339.6,1410.7,1476.1,1541.5,1600.2,1657.3,1711.2,1765.5,1819,1878.7,1946.5,2005.4,2075.4,2170.2,2279.8,2428.6,2596.9,2798.4,2992.8,3212.3,3447.4,3673.1,3916.5,4161,4416.3,4662.9,4910.9,5156.3,5384.3,5615.5
585.79,584.79,583.28,583.64,582.48,583.38,582.54,585.25,585.39,585.96,587.4,588.6,589.31,591.49,594.01,595.99,598.53,601.54,605.93,609.31,613.92,620.38,624.89,632.15,641.93,652.52,664.27,679.44,696.37,716.45,741.54,767.43,802.16,837.31,880.11,929.37,1017.5,1066.9,1121.1,1187.3,1255.2,1322.2,1391.1,1457.2,1521.6,1580,1638.1,1695.5,1746.1,1803.6,1860.7,1932,1992.5,2062.1,2157.4,2265.9,2413.6,2580.7,2781.8,2980.7,3196.1,3432.3,3660.7,3900.3,4149.5,4405.8,4651.7,4900.7,5148.9,5377.3,5608.7
580.86,579.55,577.83,578.15,577.2,577.36,577.94,579.66,579.66,580.14,581.63,583.22,584.33,585.49,588.12,589.33,592.3,596.42,600.1,603.67,607.98,613.65,618.59,625.36,634.52,645.91,657.35,672.44,688,706.97,731.95,756.97,790.99,825.09,867.24,917.13,1002.5,1048.4,1103.9,1169.8,1236.2,1304.8,1369,1436.1,1501.7,1559.8,1619.7,1676.7,1725.8,1787.8,1842.5,1916.6,1980.1,2050.9,2142.7,2248.6,2394.4,2565.1,2764.1,2964.1,3179.4,3419.2,3647.4,3887.2,4137,4393.5,4640.2,4889.4,5141.3,5367.8,5602
575.79,574.5,572.78,572.94,571.94,571.96,573.06,574.51,574.39,575.31,576.54,577.64,579.3,579.42,582.58,583.88,586.82,590.16,594.8,597.44,602.13,607.35,612.27,618.63,627.26,639.46,649.62,664.12,679.13,696.79,722.33,746.87,779.45,813.03,854.22,902.64,985.69,1032.5,1086.7,1152,1217,1284,1347.8,1417.5,1482.8,1540.3,1601.7,1657.5,1709.2,1771.8,1826.4,1901,1967.1,2039.7,2128.4,2232.2,2374.3,2548.1,2745.8,2946.7,3165,3401.4,3629.7,3873.8,4123.7,4379.3,4628.4,4880,5130.3,5360.2,5595.8
571,569.36,567.75,568,567.35,567.07,567.8,569.84,569.64,570.62,570.9,572.18,573.23,573.96,577.95,578.78,582.07,584.51,589.6,591.34,596.04,601.69,605.98,612.78,620.32,632.3,641.78,656.22,671.73,688.62,713.01,737.23,768.3,801.24,842.39,888.31,968.9,1016.9,1069.4,1134.2,1199.9,1263,1329.4,1397.9,1460.1,1518.7,1585.3,1640.9,1690.5,1752.2,1810.7,1885,1953,2025.9,2113.5,2218.6,2357.7,2529.7,2728.1,2928.7,3146.9,3382.5,3612.2,3860.3,4109.9,4368.3,4615.8,4870.2,5118.5,5352.3,5589.2
565.54,564.09,562.39,563.41,562.93,563.11,562.68,565.15,564.12,565.13,564.73,566.61,567.44,569.29,573.7,573.65,577.2,579.41,583.47,585.95,589.7,595.64,599.69,607.21,613.69,625.28,634.48,648.88,664.11,680.6,703.61,727.07,757.26,789.88,829.55,875.77,954.32,1001.1,1052.8,1116.8,1183.1,1242.8,1310.9,1374.8,1439.7,1499.5,1564.8,1621.4,1671.5,1732.1,1794.4,1868.4,1937.4,2011.8,2098.1,2204.2,2341.8,2507.9,2710.8,2910.2,3128.7,3367.2,3598.4,3846.2,4096.2,4357.9,4603.1,4857.2,5109.7,5340.7,5581.4
560.49,558.83,557.58,558.79,558.38,558.55,557.9,559.96,559.18,560.33,559.65,561.46,562.35,564.8,569.11,569.15,572.74,574.11,577.66,580.6,584.04,589.32,593.55,600.8,607.51,618.36,628.14,641.52,655.65,671.83,693.46,717.14,747.05,780.16,816.65,863.2,940.09,985.8,1036.6,1099,1163.5,1225.2,1289.6,1354.7,1420.3,1479.9,1544.5,1601.8,1655.4,1713.9,1777.4,1851.7,1920.4,1998,2082.9,2187.6,2323,2490.2,2693.4,2892.4,3110.5,3351.9,3584.4,3831.8,4081.9,4344.1,4590.1,4845.1,5100.7,5332.1,5570.7
555.16,553.7,553,553.92,553.32,552.94,553.33,554.54,554.72,555.16,555.34,556.84,557.67,560.41,564.09,564.06,567.46,568.75,572.3,575.25,578.55,583.8,587.01,595.08,601.28,611.49,621.99,633.82,648.3,663.89,684.57,708.23,738.91,768.67,804.88,848.92,926.13,971,1020.9,1081.1,1144.5,1208.1,1269.2,1336.3,1398.4,1460,1524.9,1582.8,1639.5,1696.3,1761.7,1832.3,1903.9,1984.8,2070.6,2171.9,2307.7,2473.5,2676,2875.8,3092.7,3333.5,3566.6,3817.4,4067.4,4330.2,4580.6,4832.9,5089.5,5324.1,5562.1
550.45,548.79,548.35,548.72,547.82,548.14,548.49,549.86,550.02,550.27,551.3,552.13,553.17,555.61,558.77,559.26,561.74,563.6,566.98,569.99,573.24,578.64,580.7,589.21,595.4,604.49,615.12,625.97,640.94,656.32,676.06,699.67,729.46,757.08,793.28,835.27,911.57,957.21,1005.6,1063.9,1126.7,1189.2,1251.7,1316.7,1379.9,1441.6,1506.3,1563.8,1620.9,1677.5,1744.2,1813.2,1888.1,1971.6,2059.3,2156.9,2293.2,2457.4,2658.7,2859.7,3079.2,3315.3,3548.8,3800,4053.6,4316.6,4570.4,4823.5,5081.6,5315.8,5553.6
546.28,544.55,543.67,543.85,542.94,543.36,543.78,545.74,545.15,545.67,547.67,548.25,548.6,550.53,553.81,554.74,556.62,558.52,562.21,565.13,568.26,573.26,575.42,583,589.62,598.31,608.52,619.66,633.55,648.27,668.46,691.34,719.83,746.1,780.95,823.92,897.19,943.69,991.11,1048.2,1108.8,1171,1234.7,1300.1,1362.8,1424.3,1487.3,1547.5,1602.5,1659.7,1725.5,1797.1,1872.2,1957.9,2046.5,2145.1,2275.8,2441.4,2638.1,2843.9,3062.7,3301.4,3535,3783.6,4036.9,4303,4556.2,4814.2,5072.8,5306.6,5545
