757.33,757.12,758.05,756.8,757.14,757.35,759.35,762.75,762.15,765.46,768.63,769.73,773.17,776.78,782.78,786.27,790.97,796.53,803.74,811.43,819.15,832.77,844.63,859.03,877.13,898.06,921.6,949.01,981.05,1016.6,1061.1,1111.2,1169.5,1228.4,1297,1378.3,1504,1580.7,1665,1755.6,1848.9,1931.8,2004.5,2073.4,2136.5,2196.2,2252.1,2311.1,2365.1,2421.2,2479.3,2545,2609.4,2705.8,2811.8,2920.4,3055.9,3201.9,3367.3,3541.6,3730.9,3941.9,4137.7,4351.6,4584.6,4800.6,5017.4,5228.9,5461.1,5662.7,5865.8
752.56,752.08,751.88,750.94,751.66,750.78,753.02,757.35,756.22,758.9,762.71,763.82,766.23,770.76,776.22,779.09,784.3,789.93,797.09,803.05,812.55,824.64,837.22,850.38,869.23,889.04,912.24,939.71,970.48,1005.2,1048.9,1098,1154.5,1214.5,1281.7,1360.6,1485,1561.4,1646.2,1735.3,1828.3,1914.5,1988.8,2054.8,2121.4,2182.7,2234.2,2292.9,2349,2404.6,2462,2530.7,2595.7,2690.4,2799.9,2909.7,3045,3190.7,3355.1,3532.1,3721.1,3932.9,4128.1,4343.6,4575.7,4791.1,5011.2,5223.3,5455.1,5658.5,5862.1
747.57,746.28,745.33,745.21,746.31,745.3,746.83,751.06,750.81,752.82,757.12,758.04,760.3,764.75,769.41,772.23,778.12,782.62,790.28,796.06,805.89,816.95,829.92,841.97,860.27,879.65,902.89,930.24,960.72,994.14,1038.2,1084.8,1141.7,1200.9,1265.6,1343.3,1467.4,1543.6,1627.5,1714.9,1808,1893.6,1973.1,2039.5,2105.7,2166.7,2220,2277.8,2332.9,2388.4,2445.7,2516.6,2582.3,2675.6,2788.4,2897.8,3034.4,3178.2,3342.9,3520.1,3711.8,3923.1,4118.8,4335.6,4567.2,4781.5,5003.4,5218.7,5450.6,5652.7,5857.7
741.33,740.13,739.29,739.95,740.86,740.32,741.67,745.36,745.64,747.75,750.82,752.68,754.95,758.94,763.45,766.52,771.31,775.92,784.39,789.73,799.77,809.76,822.37,834.67,852.01,871.43,893.9,919.77,950.13,983.65,1028.9,1072.3,1127.8,1185.9,1249.9,1328.5,1450.9,1526.5,1609.1,1695.2,1787.3,1872.8,1954.2,2024.9,2090.1,2150.8,2205,2263.4,2318.8,2374.5,2432.8,2503.7,2570,2661.9,2775.8,2888.4,3021.7,3168,3331.3,3507.9,3700.9,3913.2,4110.1,4327.2,4558.2,4772.1,4996.2,5212.3,5445.2,5648.1,5852.6
736.14,734.74,734.24,734.95,735.7,735.41,737.05,740.21,740.26,741.66,744.98,747.36,749.67,753.8,757.58,760.59,764.59,770.14,778.02,784.03,793.74,803.15,814.74,827.98,843.94,864.56,885.6,910.6,940.4,973.06,1017.8,1062,1115.2,1172.2,1236.5,1313.9,1434.8,1509.2,1591.6,1676,1768.6,1854.4,1936.5,2010,2074.8,2135.1,2190.3,2247.4,2304,2360.9,2420.3,2491.2,2558.3,2648.9,2763.1,2878.1,3011.1,3156.7,3319.9,3498,3689.8,3901.6,4101.6,4318.8,4548.5,4763.1,4988.7,5205.6,5436.9,5642.5,5847.2
730.83,729.73,729.46,730.51,730.41,730.66,732.19,735.47,734.03,736.75,739.43,741.62,744.36,747.96,752.06,754.61,759.36,764.43,771.48,778.67,787.47,797.17,807.81,821,836.12,858.01,877.43,902.17,931.13,964.06,1007.5,1051,1102.6,1160.4,1223.7,1298.5,1419.4,1491.6,1573.3,1657.3,1750.3,1836.2,1918.7,1994.4,2058.5,2119.2,2175.8,2231.7,2289.8,2347.8,2406.9,2477.7,2547.8,2638.4,2751.5,2865.4,3000.5,3145.1,3310.2,3484.6,3679.7,3889.4,4089.5,4309.7,4538.6,4754,4980.4,5199.7,5429.8,5636.3,5842.1
725.43,724.78,724.15,726.27,725.45,726.08,727.29,729.72,728.53,731.86,733.91,735.37,738.35,742.04,745.96,748.25,753.42,758.42,765.76,772.47,781.06,791.03,800.72,813.84,828.77,849.92,867.82,892.82,921.18,954.86,996.97,1038.7,1089.2,1146.2,1210.2,1283.1,1403.1,1474.2,1554.9,1640.3,1729.7,1815.9,1898.9,1978.8,2039.5,2103.5,2160.5,2218.3,2274.8,2334.8,2393.7,2462.8,2536.6,2627.5,2739.5,2854,2988.8,3132.7,3296.5,3470.6,3665.2,3878.9,4076.1,4298.8,4527.8,4744.1,4973.2,5193.3,5422.4,5628.9,5837.1
719.8,719.38,718.68,720.9,720.38,720.71,722.53,723.77,722.92,726.4,728.79,729.21,731.9,735.74,739.52,741.52,747.18,752.23,759.85,765.1,773.74,783.48,793.03,806.18,821.01,840.37,858.63,883.23,911.44,943.98,984.94,1026,1076.8,1131.5,1193.5,1265.7,1383.7,1456.7,1536.3,1623.3,1709.2,1798.3,1881.6,1962.6,2023.6,2088.2,2147.3,2202.4,2259.7,2320.8,2379.8,2447.4,2522.8,2613,2724.2,2839.4,2974.7,3118.8,3282.5,3455,3649.1,3867.1,4063.9,4286.6,4515.5,4731.9,4965.1,5184.2,5411.8,5619,5832
714.39,714,713.32,715.25,714.33,715.44,717.51,718.16,717.13,720.77,722.99,723.43,725.37,729.12,733.28,735.48,741.7,746.22,753.31,757.56,765.64,775.54,785.2,797.95,812.29,830.18,849.1,873.58,901.25,932.3,972.4,1013.2,1062.5,1117.6,1177,1247.7,1364.1,1438.4,1517.1,1604.4,1689,1780.7,1863.9,1942.7,2008,2072.3,2130.8,2185.8,2244.5,2301.9,2363.6,2431.4,2506.9,2595.9,2705.8,2819.5,2955.2,3101.6,3266.9,3438.3,3635,3848.9,4050.5,4273.5,4501.1,4721.5,4952.7,5174.6,5403.1,5611,5825.8
709.7,708.57,708.18,710.12,709.22,710.05,711.55,713.22,712.36,714.38,717.32,717.73,719.54,723.34,727.87,729.57,736.06,740.45,745.9,750.78,758.1,768.53,777.89,790.08,803.59,819.89,839.26,863.02,890.71,920.61,959.65,999.52,1047.3,1103.6,1162,1231.8,1347,1419.8,1497.6,1583.7,1667.5,1759.4,1842,1923.9,1991.7,2055.3,2113.3,2170.5,2227.3,2280.8,2345.5,2412.8,2488,2575.7,2683,2800.7,2937.2,3082.1,3249,3423.8,3616.2,3828.3,4035.6,4258.9,4485.4,4710.7,4939.2,5166.9,5393.6,5602.4,5819.3
705.54,703.84,703.76,705.5,704.79,704.89,706.23,708.62,707.51,709.22,711.83,712.72,714.69,718.15,722.59,724.31,729.96,734.29,739.21,744.73,751.41,762.24,770.64,782.32,795.23,811.18,829.92,853.29,880.86,909.27,947.15,986.08,1033.6,1087.6,1145.9,1215.8,1328.8,1400,1476.8,1562,1647.6,1736,1820.7,1903.5,1973.9,2037.1,2097.3,2150.6,2205.7,2261.2,2325.2,2392.1,2466,2552.2,2662,2778.1,2916.5,3060.4,3228.6,3403.8,3596,3810.9,4019.7,4238.6,4469.5,4696.1,4925.4,5158.3,5380.9,5593.4,5812.5
701.36,699.65,699.41,700.85,700.13,700.11,700.68,703.45,702.7,704.77,705.82,708,710.08,713.06,717.11,719.15,723.91,728.07,733.43,739.32,745.61,756.32,763.76,774.43,787.09,803.77,821.16,844.32,870.93,898.45,934.95,972.55,1018.9,1071.4,1128.1,1198.5,1309.6,1379.2,1455.3,1539.8,1627.2,1711,1797.9,1879,1954.2,2018.5,2077.7,2130,2183.5,2240.3,2303.4,2370.6,2442.9,2527.1,2640.3,2749.9,2888.7,3038.5,3207.3,3381,3578.8,3794,4003.1,4218.1,4453.3,4681.3,4910.5,5145.7,5371.6,5584.7,5805.2
696.76,694.44,694.74,696,695.5,694.92,695.77,698.31,698,700.14,700.99,703.18,705.27,708.45,712.15,713.64,718.38,722.76,728.07,734.05,740.29,750.55,756.79,767.48,780.03,796.52,813.7,835.05,862.36,888.33,923.23,959.62,1004.9,1057.4,1110.8,1180.9,1290.5,1358.7,1433.7,1516.3,1603.3,1688.1,1771.3,1856,1933,2002.1,2058.1,2112.6,2164.6,2220.3,2282.1,2349.1,2420.1,2506.9,2614.3,2723.7,2865.5,3017.3,3185.1,3358,3557.8,3773.6,3982.9,4202.2,4436.8,4666.1,4898.8,5132.1,5362.4,5573.3,5797.2
692.44,689.51,689.99,690.94,691,690.21,690.87,693.2,693.53,695.95,696.57,697.95,700.4,703.72,707.12,708.55,712.35,716.74,722.77,728.18,734.43,743.97,750.11,761.19,773.52,789.33,806.39,826.71,853.15,877.27,912,949.19,991.98,1042.2,1095.9,1161.4,1272,1338.2,1411.3,1492.9,1579.6,1665.1,1748.8,1832.4,1911.6,1982.4,2039.2,2095.5,2146.9,2201.9,2259.3,2327.4,2398.3,2488,2589.5,2703.2,2843.9,2993.6,3162.8,3336.9,3537.1,3753.2,3962.9,4186.4,4420.8,4650.8,4887.2,5121.4,5350.2,5565,5788.6
687.68,684.39,685.07,685.09,685.78,685.1,685.51,687.85,688.51,691.23,691.72,692.79,694.79,697.9,701.9,702.82,706.3,710.68,716.66,721.61,728.19,736.82,743.24,754.79,766.37,781.51,797.88,818.04,842.31,866.97,901.04,937.27,978.58,1026.4,1080.9,1142.6,1253.8,1318.4,1389.8,1470.8,1557.1,1640.4,1727.6,1810,1891,1963,2021.4,2077.4,2128.2,2182.3,2238.4,2306.4,2379,2466.5,2566.7,2683.4,2820.3,2975,3142.5,3321.2,3521.4,3737,3947.2,4170.9,4405.4,4636.1,4873.1,5110.9,5340.8,5556.2,5779.4
682.18,679.51,679.93,679.72,680.46,680.12,680.63,683,683.47,685.74,687.06,687.59,688.77,691.67,696.58,697.26,701.46,705.1,711.01,714.97,721.56,729.38,736.25,747.55,758.77,774.13,788.65,808.06,832.12,856.48,888.58,924.6,966.67,1012.9,1064.6,1126.8,1235.8,1299.6,1370.5,1450.9,1535.6,1617.4,1704.7,1790.4,1871.8,1944.1,2007.7,2060.7,2111.5,2164.7,2222.3,2288.1,2360.9,2446.2,2549.2,2661.8,2802.4,2957.7,3123.6,3303.1,3503.4,3721.1,3932.1,4155.7,4390.2,4622,4860,5097,5331.5,5547.5,5767.7
676.42,675.06,674.72,674.65,674.72,675.35,675.74,679.08,678.88,680.56,682.03,682.47,683.46,685.74,690.71,692.23,696.4,699.34,705.31,708.51,715.12,722.01,729.64,739.67,751.57,766.38,780.61,798.23,822.25,846.04,877.44,911.89,953.26,998.43,1049.4,1111.3,1216.8,1281.5,1352.6,1431.1,1517.3,1598.6,1686.7,1770,1852.9,1926.3,1992.6,2044.3,2098.6,2150.6,2206.9,2271.6,2343.7,2426.7,2532.6,2645.7,2786.2,2941.3,3106.2,3285.6,3486.3,3703.6,3918,4142,4375.8,4609.5,4847,5083.5,5319.3,5538.6,5759.7
670.51,670.19,669.43,669.87,669.35,670.45,671.1,674.39,673.63,674.7,676.68,677.21,677.63,680.51,685.27,686.67,690.81,692.91,699.19,702.12,708.51,715.66,723.12,732.25,744.19,757.99,772.66,789.43,811.79,835.84,866.96,900.06,940.35,984.56,1036.1,1096.3,1198.6,1264.5,1334.7,1413.8,1499.5,1581.3,1669.4,1752.7,1831.5,1908.9,1976.4,2029.4,2085.5,2136.8,2192.2,2256,2327.3,2409.2,2515.1,2630.5,2771.5,2926.2,3090.5,3269.1,3473.8,3687.7,3902.7,4130.1,4363.6,4598.3,4834.8,5070.6,5308.9,5528,5752.9
665.68,665.51,664.89,665.39,664.86,665.51,666.24,668.57,667.76,668.96,671.53,671.36,672.56,675.94,679.74,681.51,684.9,686.52,692.91,695.83,702.18,709.99,716.4,725.4,736.67,750.19,764.2,781.27,802.83,825.34,856.7,888.91,928.07,973.07,1022.5,1080.8,1182.9,1248.6,1316.6,1397.2,1479.5,1561.8,1648.8,1735.2,1813.2,1891.3,1958.7,2016.8,2070.2,2123.5,2178.4,2241.3,2311.2,2393.8,2499.3,2613,2757.7,2912,3076,3254.4,3459.6,3676.3,3888.6,4118.4,4353.2,4587.8,4823.5,5061.4,5301.5,5520.3,5746.5
661.44,661.36,660.66,660.69,660.12,660.99,660.7,662.86,662.48,664.52,665.9,666.16,667.37,671.24,674.98,675.84,678.95,681.13,686.83,690.56,696.55,704.85,710.55,719.12,729.64,742.66,756.16,772.82,794.16,816.76,846.55,878.2,916.34,960,1008.3,1065.8,1168.7,1232.6,1298.7,1378.5,1460,1542.2,1627,1713.5,1794.7,1873.5,1940.4,2001.4,2054.9,2107.8,2165.6,2227.5,2296.1,2378.8,2482.8,2595.9,2741.6,2898.4,3062,3240.6,3445.9,3664.7,3877.2,4107.3,4343.3,4577.6,4815.3,5052.8,5294.4,5513,5740.2
657.03,657.06,655.84,655.92,655.25,656.24,655.48,657.62,657.48,659.54,660.66,660.74,662.37,665.8,669.89,670,673.14,675.76,681.49,685.59,690.94,699.21,704.63,712.9,722.49,735.58,748.43,764.3,784.92,807.97,836.79,867.83,905.95,946.64,995.33,1053.1,1154.5,1216.6,1281.3,1359.7,1440,1522.1,1608.1,1694.2,1775,1854.8,1921.3,1984.8,2040.8,2091.6,2153.1,2213.7,2281.6,2363.4,2468.6,2581.6,2727.8,2882.5,3047.8,3226.4,3434.6,3649.6,3866,4093.3,4333.3,4567.3,4807,5041.4,5285,5505.8,5733.5
652.64,651.77,650.76,650.74,649.62,650.4,649.95,652.49,652.04,653.84,655.49,655.84,656.9,659.77,664.46,664.6,667.02,670.52,675.84,680.08,685.03,692.4,698.2,706.32,715.32,727.58,740.86,756.83,776.72,799.28,826.66,856.87,894.45,935.49,983.01,1040.7,1139.7,1198.4,1263.3,1340.6,1419.9,1504.1,1589.1,1674.3,1754.5,1835.2,1901.5,1969.4,2025,2078.3,2137.6,2199.6,2266.5,2347.2,2454.8,2566.6,2712,2868.7,3033.1,3214.7,3418.9,3634.1,3853.7,4079.1,4322.3,4556.2,4796.1,5030.4,5277.5,5499.4,5726.4
647.59,645.92,645.2,645.21,643.55,643.98,644.53,646.61,646.07,647.61,649.92,650.8,651.32,653.37,658.48,658.52,661.12,665.92,669.87,674.52,678.66,685.2,691.84,699.08,707.95,720.42,733.35,749.14,768.42,790.66,816.77,845.71,883.19,922.41,968.87,1027.5,1123.8,1178.9,1244.7,1321.4,1400.6,1486,1566.5,1650.9,1734.6,1814.8,1881.9,1951.9,2009.4,2065.2,2121.4,2185.4,2251.1,2333.7,2437.7,2548.2,2692.3,2853,3017.5,3199.6,3403,3621.5,3840.4,4066.9,4309.8,4544.5,4785,5019.5,5270.1,5491.1,5718.8
642.06,640.95,639.55,639.93,637.99,638.51,640.14,641.59,640.97,642.36,645.02,644.62,645.97,647.52,652.26,653.22,656.48,660.65,664.44,668.37,672.14,678.78,685.04,691.53,700.93,714.1,725.58,740.73,759.21,781.07,807.6,835.47,871.71,909.4,955.5,1012.2,1106,1161.7,1226.7,1302.4,1380.9,1464.4,1543.8,1630.7,1713.8,1794,1863,1934.5,1995.2,2051.8,2107.4,2170.9,2235.4,2320.6,2420.2,2530,2673.2,2836.2,3001.7,3184,3389.6,3605.4,3822.3,4053.3,4296.5,4532.1,4773.3,5011.6,5259.4,5484.6,5711.2
636.46,635.61,633.57,634.77,633.43,633.88,635.84,637.48,636.12,637.48,639.92,639.42,640.43,642.42,646.76,648.29,651.93,654.91,658.93,662.41,665.98,672.76,678.35,685.03,693.94,706.64,717.58,732.62,751.52,772.23,798.28,825.32,860.41,897.54,943.88,996.7,1089.2,1145,1208.7,1283.6,1363.1,1442.4,1524.1,1610.4,1688.7,1770.4,1846.9,1918.6,1978.2,2035.2,2093.3,2156.1,2219.6,2304.2,2403.2,2515.4,2657.1,2819.2,2985.4,3167.6,3372,3588.1,3803.6,4038.8,4283.1,4522.5,4760.4,5002.9,5248.8,5476.8,5703.1
630.79,630.09,628.12,630.24,629.24,629.68,631.33,632.99,630.81,632.15,634,634.28,635.94,637.63,641.7,643.33,646.87,649.34,652.82,656.77,660.09,666.72,672.13,679.13,687.2,699.49,709.75,725.67,743.66,763.96,788.78,815.05,849.42,885.87,929.97,982.5,1074.5,1128.9,1190.9,1265.1,1345.4,1420.7,1504,1586,1666.5,1749.7,1827.3,1898.6,1960.9,2017.8,2078.4,2141.6,2204.1,2286.9,2385.8,2500.8,2640.3,2799.5,2968.6,3150.8,3354.6,3573.4,3788.8,4024.5,4270.4,4512.2,4746.2,4990.8,5240.2,5465.4,5695.2
625.94,625.14,623.26,626.22,624.81,625.21,625.94,627.34,625.52,627.01,628.91,629.36,631.56,633.39,637.03,638.32,641.36,643.43,646.93,651.32,654.41,660.96,666.35,672.6,680.73,693.2,703.28,718.94,735,754.88,778.36,806.14,839.18,875.63,916.19,969.15,1059.9,1113.4,1174.3,1246.7,1325.5,1401.6,1481.6,1564.6,1645.5,1729,1806.3,1879,1945,2003,2063.5,2127.3,2188.6,2269.5,2368.3,2482.4,2620.4,2783.6,2951.7,3134.2,3337.3,3559.2,3774.9,4010.3,4257.9,4498.5,4732.8,4978.1,5230.9,5455.8,5684.2
621.01,619.93,618.78,621.33,619.52,619.76,620.47,621.52,620.5,621.99,623.93,624.85,626.63,628.57,631.87,633.02,635.05,638.15,641.45,645.9,648.79,655.28,659.67,666.58,674.29,686.48,696.5,711.45,727.41,746.64,769.56,797.61,829.97,864.4,904.48,954.75,1045.6,1098.7,1158.1,1227.9,1306.5,1383.1,1459.8,1544.8,1623.1,1708.2,1784.9,1860.4,1929,1988.6,2049,2110.9,2172.5,2252.9,2353.7,2463.8,2603.8,2767.6,2935.1,3118,3319.3,3542.5,3757.8,3996.5,4244.9,4485.2,4723.5,4965.1,5217.5,5446.2,5676
616.57,615.53,614.55,615.63,614.23,614.69,615.64,617.11,615.78,617.26,619.21,619.69,622.03,624.01,626.58,628.19,629.6,633.4,636.46,640.17,643.67,649.5,653.53,660.56,668.25,680,689.1,703.93,720.39,738.35,761.36,788.28,819.28,853.24,892.89,941.14,1030,1084.1,1142.2,1210.3,1287.2,1363.5,1441.3,1523.1,1604.3,1688.3,1764.7,1842.1,1910.4,1972.1,2032.6,2094.6,2157,2237,2339.4,2445.7,2587.2,2751.7,2920.4,3102.1,3304.8,3526.6,3740.8,3980.4,4231.6,4472.3,4714.2,4955.1,5207.5,5436.5,5667.5
612.35,611.68,610.57,610.49,609.75,609.96,610.73,613.5,611.62,613.4,615.13,615.52,617.33,619.66,621.35,623.23,624.63,628.02,631.47,634.61,638.76,644.07,648.47,654.63,662.64,673.58,683.19,697.56,713.48,729.83,753.31,779.6,808.92,841.85,880.58,929.68,1015.7,1069.9,1126.8,1193.9,1268.1,1344,1423.8,1504.6,1586.4,1669.3,1745.8,1825.7,1891.9,1955.7,2017.3,2081,2143.4,2221.8,2323.1,2431.5,2568.2,2736.8,2903.7,3086.1,3288.8,3514.1,3727.7,3964.2,4215,4459.9,4701.4,4946,5198,5427,5659
