963.63,963.56,963.57,965.67,965.96,967.3,970.23,972.18,974.54,977.69,978.31,982.66,988.29,995.7,997.55,1006.9,1012.6,1021.3,1030.3,1042.1,1054.7,1067.5,1085.8,1103.8,1127.2,1156.1,1188.5,1223.3,1264.3,1316.5,1376.4,1438.6,1513.2,1596.9,1689,1796.9,1960.6,2053.1,2157.6,2277.5,2416.5,2556.1,2693.8,2823.4,2948.4,3059.5,3153.9,3238.3,3313.3,3375.2,3437.7,3491.4,3549.3,3598.8,3666.3,3753.8,3840.5,3949.3,4074.7,4216.5,4361.8,4520.7,4706.1,4877.8,5064.8,5260.5,5445.2,5641.7,5839.3,6036.1,6210.1
958.54,958.41,957.8,960.43,961.06,962.92,964.64,967.24,970.08,972.11,972.91,976.81,982.9,990.1,991.88,1001.6,1006.1,1015.8,1023.7,1035.1,1047.9,1059.5,1077.8,1095.6,1117.2,1146.5,1177.8,1210.9,1252.6,1304.4,1361.5,1423.2,1497.5,1581.8,1670.4,1779.7,1942.6,2035.2,2137,2254.4,2391.1,2533.8,2669.1,2801.8,2927.2,3040.2,3133.5,3221.7,3298.8,3362.9,3425.2,3479.7,3537.6,3586,3657.1,3743.8,3830.7,3939.1,4064.9,4206.3,4352.2,4512.2,4697.4,4869.5,5057.9,5253.2,5437.7,5634.7,5834.6,6032.4,6207.4
953.19,953.83,952.63,955.12,956.54,957.63,959.48,961.71,964.51,965.7,967.99,971.09,977.9,983.72,985.64,994.91,999.73,1009.3,1017.3,1028.3,1040.7,1051.8,1070.2,1087,1108.4,1136.5,1166.5,1200.7,1241.2,1292.9,1346.5,1408.2,1482.3,1566.7,1651.5,1762,1923.5,2016.4,2117,2230.4,2364.8,2510.1,2646.7,2779.1,2904.3,3019.6,3112.2,3204.2,3285.7,3349.8,3412.4,3468.4,3526.7,3574.3,3648.1,3734.6,3819,3928.9,4054.5,4197.9,4344.5,4503.8,4686.8,4861.1,5050.9,5247.8,5430.4,5629.4,5827.9,6028.9,6204.6
948.12,949.64,948.27,949.64,950.91,951.43,954.14,955.16,959.02,960.06,963.23,965.58,972.98,977.66,979.17,988.71,993.9,1002.6,1010.4,1021.4,1031.9,1044.4,1062.3,1078.9,1099.7,1126.5,1156.2,1190.5,1230.4,1281.1,1332.5,1395.2,1469,1548.8,1634.4,1743,1903.7,1997.4,2099.4,2210.8,2340.9,2483.3,2623.7,2755.7,2882.7,2998.5,3094.7,3188.8,3271.5,3335.9,3399.6,3456.4,3514.9,3565.7,3636.5,3723.4,3809.3,3918,4043.9,4187.6,4333.6,4493.8,4676.5,4853.2,5043.6,5242.5,5423.4,5624.4,5823.1,6024.9,6202.1
943.17,944.91,943.91,944.27,945.55,945.1,948.17,949.91,953.58,954.45,958.58,959.64,967.23,972.32,974,982.82,987.42,995.9,1002.5,1013.4,1023,1036.7,1054.4,1070.5,1091.2,1117.9,1147,1179.3,1219.2,1268.8,1318.6,1381.2,1453,1530.3,1617.3,1723.2,1883.2,1979.3,2082.5,2192.2,2318.4,2459.5,2597.2,2732.5,2861.8,2977.9,3076,3170.1,3256.7,3322,3387,3443.5,3502.5,3557.2,3625.7,3713.9,3801,3908.5,4034.4,4177.5,4322.9,4483.3,4668.2,4846,5036.1,5234.9,5418.5,5618.1,5818.6,6021.1,6199.5
938.09,939,938.53,937.97,939.91,938.88,942.18,944.68,947.53,947.98,952.35,953.37,960.56,966.69,968.22,975.53,980.02,988.26,994.87,1005.4,1015.1,1029,1046,1061.4,1081.6,1108.7,1138.1,1169.4,1208,1256.5,1305.1,1367.6,1437,1515.1,1600.7,1702.4,1863,1961.3,2064.1,2172.3,2294.8,2436.3,2573.6,2706.3,2841,2960.5,3057.3,3150.8,3239,3305.9,3372.6,3430.8,3490.3,3546.7,3617.7,3705.5,3793.4,3900.9,4025.8,4169.5,4315.3,4475.4,4661,4839,5028.9,5227.2,5413.6,5613.6,5812.5,6016.5,6196.6
932.97,932.96,932.99,932.1,934.43,933.96,936.09,939.04,941.96,942.75,945.8,947.15,953.35,960.79,962.01,968.13,973.06,980.46,987.3,998.59,1008.1,1021.6,1037.9,1052.8,1072.1,1098.9,1128.5,1159.8,1197.7,1244.2,1292.6,1354.6,1423.7,1500.8,1583.7,1682.8,1843.5,1943,2046.5,2153,2272.3,2412.4,2550.4,2684.2,2820.3,2939.6,3041.3,3133.8,3221.4,3289.3,3358.5,3418.1,3479,3537.3,3609.7,3696.6,3786.4,3892.1,4016.6,4160.5,4308.3,4468.8,4653.5,4831.6,5022,5219.8,5406.8,5609.5,5807.9,6010.2,6193.1
927.2,927.03,927.54,926.5,928.78,928.86,931.28,933.35,936.27,937.56,939.51,941.86,947.12,954.14,956.21,962,966.01,973.31,980.73,992.79,1001.9,1014.7,1030.2,1045.1,1063.6,1089.4,1118.7,1148.7,1185.9,1232.5,1282.3,1341.7,1409,1485.2,1567.9,1665.6,1825,1925,2029.4,2134.2,2250.4,2389.1,2525.4,2662.4,2800.3,2919.6,3023.7,3117.8,3207.1,3274.2,3346.8,3405.8,3469.4,3529.2,3600.8,3689.2,3777.9,3885.3,4007.5,4151.7,4300.1,4462.7,4646.5,4824,5014.3,5212.6,5400.8,5604,5803,6005.1,6189.6
921.67,921.74,922.68,920.88,923.13,923.18,926.58,927.78,930.27,931.17,933.84,936.81,941.61,947.97,950.18,955.65,958.94,967.4,974.54,987.02,995.2,1008,1022.4,1037.5,1055.8,1080.7,1109.9,1139.1,1175.5,1220.3,1271.2,1330.6,1394.9,1470.4,1553.6,1649.2,1807,1907.1,2012.5,2116.1,2232.6,2369.4,2504.6,2640.2,2779.4,2900,3005.7,3099.5,3192.4,3259.7,3336.1,3394.4,3460.3,3521.1,3592.6,3680.9,3770.1,3877.5,3998.4,4144.3,4291.5,4453.8,4638.6,4816,5006.2,5204.7,5395.2,5598,5795.7,5999.8,6185.3
915.22,916.88,918.1,916.19,917.77,917.25,920.86,922.47,923.88,925.59,928.67,930.77,936.02,941.93,943.44,949.55,953.01,961.81,968.37,980.81,988.21,1001.2,1015.2,1030.1,1049.3,1073.1,1101.9,1130.7,1166.4,1210.7,1261.2,1319.3,1381.7,1457.8,1539.5,1633.9,1789.6,1889.6,1996,2097.1,2215,2348.5,2482.8,2618.6,2756.9,2880.3,2987,3081.9,3177.7,3246.8,3324.9,3382.5,3452.1,3513.3,3586.1,3669.8,3761.9,3869.1,3989.9,4134.3,4283.1,4443.3,4627.9,4807.2,4997.7,5196.6,5388.6,5592.8,5789.2,5994,6180.4
909.71,911.94,913.03,911.91,912.55,911.59,914.85,916.44,919.01,920.78,923.21,924.45,930.14,935.7,936.17,943.48,947.56,955.2,963.11,974.5,981.24,993.64,1008,1022.6,1041.8,1065.4,1092.8,1121.2,1156,1201.4,1251.2,1307.3,1368.5,1443.2,1524.9,1617.8,1771.9,1871.3,1979.3,2079.9,2194,2323.7,2457.6,2596.8,2731.5,2860.9,2969.2,3067.8,3162,3234.9,3312,3370.5,3443.3,3503.8,3578.3,3660.1,3753.2,3858.9,3977.4,4122.7,4270,4433.4,4616.1,4796.8,4988.1,5186.6,5382.4,5586.2,5781.8,5988,6174.5
904.84,906.53,907.61,907.11,907.31,907.1,909.64,911.11,914.05,915.09,917.4,918.65,923.47,929.16,930.12,937.28,941.15,948.08,957.38,965.78,973.91,985.5,1000.2,1014.7,1033,1055.8,1083.9,1111.1,1145.5,1189.9,1239.3,1293,1355.5,1427.4,1506.8,1598.3,1751.6,1851.1,1961.8,2063.5,2173.7,2303.1,2436.1,2575.5,2709.3,2841.7,2954.3,3051.8,3146,3222.5,3298.4,3358.3,3431.7,3491.4,3566.4,3649.7,3742,3847.1,3964.3,4108.4,4255.2,4422.4,4604.5,4785.1,4976.3,5174.5,5375.1,5575.6,5771,5978.9,6168.1
900.16,901.22,901.61,901.9,902.07,902.42,904.49,906.69,907.95,909.39,911.42,912.92,917.28,922.06,924.05,931.32,935.09,941.59,950.28,957.45,966.02,977.16,992.14,1006,1024.2,1045,1073.9,1100.8,1134.5,1177,1225.7,1278.1,1339.6,1412.4,1487.9,1578.3,1730.9,1830.3,1942.3,2045.1,2153.4,2283.2,2414.1,2550.5,2686.8,2820.7,2935.7,3034.8,3131,3205.3,3282.8,3343.7,3417.9,3476.7,3551.2,3635.3,3724.5,3832.2,3949.5,4092.3,4241.9,4405.9,4590.7,4772.3,4962.6,5164.1,5364.2,5563.4,5762.4,5971.3,6161.5
895.67,896.11,895.6,895.65,897.57,897.53,899.28,901.89,902.14,903.42,905.76,907.51,912.01,915.91,918.31,925.15,929.5,935.75,942.35,950.4,958.72,969.61,984.25,997.33,1014.5,1035.1,1063,1089.5,1123.4,1164.4,1211.4,1263.1,1323.4,1395.9,1470.7,1560.7,1711.1,1808.5,1921.2,2025.5,2131.7,2259.3,2386.7,2525.3,2662.3,2797.3,2914,3016.9,3113.1,3185.5,3264.4,3326.2,3400.5,3458.2,3531.1,3620.2,3707.5,3814.4,3932.3,4077.4,4223.3,4387.7,4575.4,4758.3,4947.4,5153.1,5351.6,5553.7,5753.4,5962.4,6154.3
890.82,891.44,891.08,890.31,893.49,892.93,894.31,896.14,896.95,897.81,900.52,901.79,906.89,910.47,913.19,919.31,922.95,929.59,935.09,943.68,951.7,962.96,976.55,988.97,1005.7,1026.2,1052.9,1079,1112.6,1151.6,1197,1248.1,1308.9,1376.8,1453.5,1542.7,1689.2,1785.5,1897.5,2004.6,2111.7,2233.3,2360.2,2498.9,2635.6,2771.9,2892.5,2992.5,3088,3166.8,3244.1,3305.8,3380,3437.2,3511.6,3601.5,3688.8,3793.8,3912.6,4057.2,4203.4,4372.3,4559.1,4739.2,4931.3,5138.5,5337.2,5543.1,5741.8,5953.6,6146.7
886.13,887.07,886.47,885.49,889.48,887.53,888.63,890.12,891.75,892.74,895.25,896.81,901.76,904.94,907.93,914.57,916.29,923.48,928.61,938.17,944.97,956.44,968.87,980.9,997,1018.2,1042.8,1069.2,1101.3,1139,1182.8,1233.5,1292.7,1358.6,1433.8,1524.1,1666.7,1762.3,1872.3,1982.7,2091.4,2205,2333.5,2468.5,2607.6,2744.6,2864.6,2966.3,3061.2,3145.4,3221.7,3284.3,3358,3415.3,3491.9,3577.9,3664.2,3772.2,3892.6,4035.4,4186.6,4355.9,4542.8,4718.8,4915,5123.6,5321.6,5528.5,5732.8,5944.6,6139
881.14,882.84,881.72,880.89,884.65,882.21,884.15,884.85,887.61,887.45,890.57,892.51,896.72,900.33,903.17,909.9,910.95,918.47,922.95,933.44,939.54,950.23,961.94,974,988.95,1010.5,1034.1,1059.7,1091,1127.7,1169.8,1219.6,1276.8,1343.6,1413.9,1505,1644.4,1738.7,1846.4,1959.6,2067.3,2179.7,2302.9,2439.4,2578,2719.9,2835.2,2942.3,3037.6,3121.5,3199.8,3263.1,3335.7,3397.3,3469,3553.9,3643,3751.1,3872.9,4013.9,4166.4,4335.1,4522.4,4701.9,4898.8,5108.2,5310,5513.5,5722.8,5932.6,6131.1
876.74,878.64,877.19,876.15,879.71,877.93,879.83,880.03,883.77,883.06,886.34,887.75,892.53,895.4,898.45,904.51,905.54,913.36,917.3,927.33,933.68,943.87,955.29,967.19,982.43,1002.6,1025.5,1051,1080.9,1115.8,1157.6,1207.4,1261.8,1327.3,1396.9,1483.4,1622.1,1714.8,1821,1935.4,2042.7,2155.5,2275.9,2410.1,2548.8,2690.1,2806.9,2918.3,3014.9,3098.5,3175.7,3242.1,3314.7,3380,3447.2,3534.6,3623.2,3727.3,3853.5,3994.2,4146.4,4314.8,4501.9,4685.2,4882.3,5092.7,5298.7,5502.1,5709.5,5923.3,6122.8
872.46,873.29,872.23,870.85,874.13,873.19,874.75,875.06,878.7,878.49,881.6,883.16,888.08,889.76,893.03,898.06,899.93,907.43,911.59,920.42,926.94,937.23,948.06,959.9,974.86,994,1015.7,1041.4,1069.4,1104.4,1144.8,1193.1,1246.4,1310.6,1379.8,1461.5,1600.5,1691.7,1797.2,1911.4,2020,2130,2250.2,2383.6,2521,2661.4,2780.8,2892.4,2991.3,3075.7,3153.7,3223,3296.3,3360,3427,3517.2,3600.7,3709.2,3835.3,3979.2,4130.6,4299.8,4486,4669.6,4866.5,5077.6,5284.6,5490.7,5699.6,5914.2,6113.8
867.41,868.11,866.79,865.83,867.97,868.56,870.15,870.23,873.32,873.32,876.6,877.59,881.94,884.28,887.27,891.43,894.64,901.3,906.23,913.28,919.57,929.84,940.61,952.35,966.33,985.99,1006,1030.3,1059.2,1092.9,1130.6,1178.8,1232.2,1295,1361.1,1442.8,1580.7,1670.8,1775.8,1888.3,1999.7,2107.7,2225.1,2360,2497.3,2636.3,2761.2,2869.8,2970.5,3056,3137.3,3206.3,3279.7,3341,3411.7,3498.6,3583,3693.3,3817.7,3962.3,4113.4,4285.6,4471.3,4655.2,4851.7,5063.4,5270.7,5476.4,5690.3,5905.3,6102
862.24,862.82,860.75,861.87,862.8,863.74,865.2,865.82,867.96,868.17,870.76,871.38,875.87,878.57,881.05,885.56,888.87,895.13,899.86,906.62,912.34,922.21,933.59,943.96,958.63,977.81,997.66,1019.6,1048.6,1081.9,1118.4,1165.7,1217.8,1278.2,1343.8,1425.9,1560.1,1650.9,1755.7,1866.3,1983.2,2091,2205.6,2334.5,2476,2613.9,2741,2850.4,2953.7,3040.3,3121.8,3191.4,3264.4,3324.3,3398.5,3484.2,3568,3678.5,3802.1,3947.2,4098.3,4269.1,4458.1,4642,4838.1,5049.6,5257.8,5463.3,5678.3,5896.7,6093.8
856.26,857.81,855.52,856.93,857.91,858.41,860.71,861.08,862.47,862.82,864.79,865.41,869.74,873.11,874.95,879.8,882.72,888.33,893.37,900.02,905.9,915.38,926.74,935.69,950.39,968.54,989.46,1010.5,1037,1071,1106.8,1153.1,1203.8,1263.3,1329.4,1409.9,1540.8,1630.9,1735.9,1847.2,1966.4,2074.8,2187.7,2313.8,2451.2,2591.8,2720.7,2830.2,2937.2,3024.7,3107.1,3177.6,3249.2,3309.8,3384.6,3470.7,3554.4,3665.2,3788.2,3934.1,4087.9,4253.9,4443.8,4630.6,4826.9,5036.9,5245.5,5451.9,5667.3,5885.6,6085.6
851.31,853.21,851.11,851.79,853.4,852.91,855.64,856.05,856.6,857.17,859.72,859.56,864.15,867.79,869.55,874.32,876.68,881.82,886.52,893.04,899.88,908.56,920.2,928.63,942.5,959.82,980.88,1002,1027.6,1059.3,1095.9,1140.5,1189.8,1250.6,1315.3,1391.6,1524.2,1612.3,1715.2,1828.1,1945.4,2056.1,2167.9,2294.5,2430.3,2569.9,2698.8,2812.5,2918,3009.8,3092.4,3163.5,3234.3,3296,3371.8,3456.4,3541.9,3653.5,3775.3,3921.9,4075.2,4243,4431.2,4619.2,4816.4,5025.3,5234.2,5444,5659.4,5877.8,6077.7
846.37,848.63,846.57,846.74,849.13,848.05,850.15,850.55,851.6,852.26,854.34,854.63,859.09,862.65,864.75,869.22,870.99,875.89,880.08,887.23,894.56,902.42,913.68,922.52,935.44,952.39,972.45,993.33,1018.8,1049.4,1085.5,1129,1176.3,1236.6,1300.1,1373.9,1507.8,1594.2,1694.1,1805.8,1924.2,2037,2147.9,2271.3,2407.7,2547.2,2676.6,2792.7,2898.1,2991.3,3077.4,3149.4,3220,3283.4,3359,3443.4,3528.8,3642.5,3762.4,3910.1,4062.4,4232.9,4421.5,4607.9,4806.4,5015.4,5226.3,5436.8,5651.1,5870.6,6070
842.13,844.3,841.7,841.64,843.57,843.59,844.24,845.33,847.01,847.11,849.26,849.78,853.99,857.52,859.53,863.61,865.4,869.59,874.81,882.06,889.01,897,906.62,916.12,928.29,945.16,963.98,984.6,1009.6,1039.9,1075.4,1118.1,1165.2,1222.7,1285,1359.7,1491.9,1576.2,1673.1,1784.5,1903.8,2017.7,2129.4,2250.3,2383.5,2523.2,2653.4,2770.8,2880.5,2970.8,3062,3135.1,3205.9,3271.1,3347.9,3432.7,3518,3628.4,3750,3898.7,4052.2,4220.2,4411,4593.8,4796.2,5006,5218.9,5427.5,5640,5863.6,6062.7
837.26,839.31,836.97,836.16,837.63,837.71,838.81,840.21,841.94,841.46,844.35,844.85,848.86,852.04,853.97,857.68,859.65,863.57,869.14,876.84,882.91,890.59,899.25,909.32,921.14,937.14,956.59,976.25,1001.2,1030.7,1065.3,1106.3,1153.2,1210.1,1271.6,1345.8,1475.9,1555.7,1653.1,1763.6,1882.3,2000.9,2109.6,2229.7,2358.8,2499.4,2628.6,2749.4,2859.7,2953,3041.9,3119.3,3191.1,3257,3336.2,3420.8,3506.7,3615.7,3737.3,3889,4038.4,4206.4,4399.5,4579.8,4785.8,4995.8,5208.9,5417.9,5632,5856.2,6055.9
831.91,833.61,831.84,830.41,831.47,831.25,833.78,834.36,836.54,835.58,838.5,839.26,843.37,846.13,847.89,851.46,853.98,858.5,862.95,871.32,876.37,883.57,892.24,901.59,913.7,929.32,949.18,968.1,992.02,1021,1054.8,1094.2,1140.8,1195.8,1257.2,1331.3,1458.9,1535.1,1633.1,1742.4,1860.1,1983.5,2088.5,2206.2,2334.6,2474.8,2602.6,2726.3,2837.6,2935.3,3022.4,3102.3,3175.7,3244.3,3321.9,3406,3493.4,3601.6,3723.7,3874.9,4023.9,4194.2,4387.4,4568,4775,4984.3,5198.3,5407.3,5624.4,5846.3,6049.3
826.42,827.52,826.28,824.84,825.63,825.41,828.52,828.71,830.86,830.72,832.63,833.27,837.27,839.88,841.53,845.65,848.74,853.06,857.45,864.93,869.69,877.15,885.9,894.14,906.02,921.93,940.7,959.11,982.09,1010.3,1044.3,1082.5,1128.7,1182.5,1242.3,1314.8,1438.8,1516.6,1612.9,1721.1,1838,1962.3,2067.4,2185.2,2310.2,2449.6,2577.3,2704.6,2818.1,2917,3006.2,3085.3,3159.8,3231.9,3307.2,3390.9,3479.3,3587,3709.4,3859.8,4012.3,4177.6,4370.9,4555,4763.1,4971.9,5187.1,5398.9,5613.9,5838.8,6043.1
820.88,822.05,820.72,819.87,821.17,820.94,822.97,824.01,825.46,825.97,827.13,828.12,830.7,834.17,835.61,840.27,843.66,847.75,852.24,858.3,862.96,870.66,879.5,887.95,899,913.7,932.76,950.01,973.47,1001.2,1033.9,1071.1,1116.3,1169.7,1229,1298.9,1419.4,1498.3,1593.1,1699.9,1818.2,1939.6,2048.4,2163.2,2281.5,2418.6,2555.6,2684.4,2796,2894.5,2988.1,3068.4,3143.7,3216.5,3291.7,3378.1,3466,3573.2,3694.9,3843.7,3996.8,4160.6,4353.8,4541.6,4750.3,4962.1,5174.4,5389.8,5603.3,5831.1,6036.5
815.54,816.75,815.75,815.03,817.21,816.99,817.18,818.86,819.99,820.61,821.46,822.5,825.13,829,830.33,835.22,838.37,842.44,846.02,852.22,856.38,864.33,872.69,881.47,891.6,905.71,924.8,941.67,964.68,992.59,1023.2,1060.2,1104.2,1157.1,1213.9,1284.1,1402.6,1479.7,1573.4,1678.5,1797.5,1915.7,2028.5,2136.3,2256.6,2391,2529.3,2658.1,2773,2870.2,2969,3050.9,3126.8,3199.9,3275.8,3365.3,3452,3557.4,3680.4,3827.5,3981.1,4146.9,4339.9,4528.4,4737.5,4952.5,5161.4,5377.6,5594.4,5819.8,6028.7
811.08,812.04,810.88,810.77,813.08,812.68,811.51,812.62,814.31,815.47,816.44,817.65,820.3,824.54,825.3,830.39,833.3,836.89,840.15,846.92,850.84,858.79,866.51,874.89,884.51,899.05,917.28,933.97,956.27,983.08,1012.3,1050.1,1092.9,1145.4,1198.8,1268.5,1385.8,1461.8,1554.3,1657.1,1774.9,1894.7,2006.1,2112.9,2233.4,2366.3,2503.6,2631.1,2752,2848.6,2949,3032,3109.6,3182.7,3259.9,3350,3435.1,3543.5,3666.2,3811.8,3965,4133.3,4325.9,4515.6,4724.7,4939.6,5148.7,5364.9,5585,5810.9,6018.2
806.51,807.69,806.27,806.66,808.18,807.5,806.1,806.72,809.41,809.8,811.55,813.29,815.94,819.85,820.49,824.99,827.43,831.33,834.83,841.42,845.23,852.52,859.58,868.95,878.03,892.51,909.79,925.86,948.65,974.43,1003,1040.1,1083.1,1132.6,1186.2,1251.9,1368.8,1444.3,1535.3,1636.9,1753.2,1874,1984.8,2092.1,2208.4,2342.5,2479.6,2606.8,2732.3,2828.5,2929.4,3009.6,3092.3,3165.6,3246.3,3333.9,3421.2,3529.2,3652.2,3796.3,3949.2,4118,4308.8,4502.9,4712.2,4927.2,5139.8,5352,5572,5802.6,6010.5
801.9,803.06,801.83,801.29,803.15,802.16,801.71,802.43,804.85,805.02,806.59,808.79,811.81,815.4,815.68,819.58,822.17,826.61,829.59,835.46,839.36,846.73,852.99,862.58,871.62,885.78,902.5,918.39,939.91,965.92,993.72,1030.4,1072,1119.8,1173.9,1236.9,1351,1427.3,1516.7,1617.1,1731.5,1851.4,1966.6,2070.9,2187.8,2320.2,2455.8,2583.8,2710,2807.4,2908.5,2989,3075.2,3149.2,3233.2,3318.3,3408.9,3516.3,3638.3,3781.8,3937.1,4103.3,4293.3,4488.2,4699.6,4915.2,5130.9,5342,5563,5794.4,6002.8
