411.87,412.64,413.48,413.9,414.04,415.15,416.31,417.34,418.65,419.74,421.19,422.43,425.09,428.25,429.7,431.95,435.23,438.62,443.42,447.29,452.31,458.55,463.84,473.02,481.77,493.85,507.51,521.99,539,559.8,586.84,615.36,649.52,688.94,733.99,786.43,873.53,937.57,1008.9,1093.5,1184.8,1278.4,1379,1476,1573.1,1666.5,1747,1809.3,1860.2,1891.4,1896.3,1886.6,1850.8,1798.6,1734.9,1657.1,1576.2,1488.5,1405.8,1321.2,1236.2,1159.4,1087.4,1021.2,957.46,900.38,848.72,801.45,757.74,720.1,684.74
411.61,412.77,412.96,413.79,414.46,415.45,416.57,417.7,418.76,419.23,420.91,422.46,424.54,428.45,429.29,431.62,434.72,438.09,443.24,447.14,451.53,457.34,463.05,472.25,480.71,492.82,505.92,520.08,537.33,558.01,583.99,612.27,645.99,686.05,730.38,782.62,868.85,933.18,1004.9,1089,1180.1,1274.3,1374.8,1472.1,1569.9,1664.2,1744.1,1808.6,1861.8,1893.5,1900,1891.1,1855.8,1804.3,1740.1,1662.4,1582.4,1493.7,1410.9,1326,1241,1162.6,1090.5,1024,960,902.73,850.28,802.89,758.56,721.12,685.11
411.39,412.66,413.06,413.72,414.81,415.59,416.61,417.72,418.16,418.62,420.42,422.35,424.12,428.46,428.9,430.97,434.84,437.26,442.58,446.55,450.85,456.41,462.49,471,479.75,491.93,504.34,518.17,535.72,556.62,581.65,609.71,643.05,683.92,727,779.27,865.09,929.13,1001,1084.7,1175,1269.7,1370,1467.7,1565.8,1661.3,1741.2,1807.9,1862.7,1895.7,1903.3,1894.6,1860.6,1809,1744.7,1667.7,1589.5,1499.1,1416.2,1329.7,1245,1166,1094.7,1027.3,962.87,904.64,852.33,804.23,760.14,722.26,685.34
411.42,413.15,413.29,413.74,414.92,415.69,416.09,417.02,417.91,418.48,420.05,422.12,423.97,428.42,428.48,430.6,434.92,436.74,441.84,445.94,450.06,455.46,461.67,470.37,478.78,490.85,502.88,517.02,534.52,555.28,579.51,607.4,640.92,681.3,724.04,776.03,861.45,924.73,997.44,1080.8,1170.2,1264.3,1364.6,1463.5,1561.6,1658.1,1739.8,1807.5,1863.6,1897.7,1906.2,1897.2,1864.5,1813,1749.3,1673.8,1595,1504.3,1421.3,1334.8,1250.5,1170.7,1099.1,1031,965.68,906.5,854.59,805.78,761.44,723.44,685.67
411.61,413.16,413.47,413.61,414.75,415.29,415.3,416.88,417.83,418.18,420.01,421.89,423.94,427.97,427.93,430.25,434.16,436.36,440.92,445.14,449.43,454.88,461.09,469.58,477.56,489.66,501.6,515.68,532.96,553.71,577.47,604.71,638.42,677.58,720.84,772.52,857.39,919.84,993.15,1076.6,1165.1,1259.5,1358.7,1459.5,1557.7,1655,1738.4,1807.7,1864.3,1899.1,1908.7,1899.2,1868,1817.2,1753.3,1678.7,1600.2,1509.5,1426.6,1340.2,1256.2,1176,1102.6,1034.9,968.87,909.27,856.36,807.69,762.76,724.48,685.95
411.59,412.94,413.43,413.08,413.87,414.84,414.55,416.62,417.6,417.86,419.72,421.31,423.9,427.44,427.02,429.92,433.25,435.73,439.55,443.76,448.71,454.32,460.17,468.14,476.5,488.35,500.52,514.37,530.74,551.91,575.99,602.61,636.38,674.4,717.31,768.98,853.39,915.13,988,1071.2,1159.5,1254.9,1353.7,1455.6,1553.8,1652.3,1736.3,1807.3,1864.6,1899.9,1910.5,1900.9,1871.8,1822.1,1757.3,1683.9,1605.4,1515.5,1432,1344.8,1260.8,1180.4,1106.2,1038.5,972.29,911.96,857.91,809.01,764.41,725.32,686.32
411.34,412.46,412.93,412.58,413.09,414.27,414.57,416.52,417.32,417.84,419.4,420.88,423.69,427.07,425.84,429.57,432.21,435.2,438.2,442.9,448.1,453.45,458.89,467.16,475.33,487.06,499.62,512.9,529.06,550.16,574.79,600.68,634.7,671.63,713.63,765.96,849.77,911.41,983.34,1066,1154.5,1250.5,1348.9,1452.4,1550.3,1648.2,1734.2,1806.2,1863.9,1900,1911.7,1902.2,1876,1827.5,1762.7,1690.4,1611.3,1523.2,1437.5,1350.9,1265.1,1185,1110.1,1042,975.72,914.23,859.76,810.12,765.64,726.11,686.48
410.52,411.97,412.66,412.43,412.61,413.71,414.94,416.24,417.03,418.19,419.28,420.73,423.66,426.92,425.52,429.55,431.56,434.65,437.42,442.6,447.5,452.97,458,466.21,474,486.23,498.6,510.95,527.99,548.28,573.38,598.83,632.54,668.77,710.14,763.37,846.65,908.49,979.33,1061.7,1150.1,1246.9,1344.3,1448.9,1547.6,1644.1,1732.1,1805.2,1862.6,1899.9,1912.6,1904.1,1880.3,1833.1,1769.7,1696.2,1618.8,1529.6,1443.2,1357,1270.5,1189.5,1113.9,1045.2,978.58,915.85,861.27,811.25,766.51,726.63,686.55
410.37,411.9,412.4,412.51,412.88,413.69,415.09,415.96,416.73,418.41,418.96,420.94,423.21,426.92,425.44,429.54,431.04,434.22,437.06,442.21,446.77,452.62,457.09,465.36,473.03,485.29,497.59,509.48,527.22,546.64,571.76,597.31,630.35,666.65,707.96,760.8,844.13,905.91,975.95,1057.9,1146.8,1243.4,1341.1,1445.5,1544.8,1640.6,1729.8,1803.9,1861.8,1899.9,1913.4,1906.8,1885,1839,1776.7,1702.4,1624.9,1536,1449,1361.6,1275.9,1194.3,1117.3,1047.9,980.83,917.35,862.68,812,767.34,726.9,686.35
410.18,411.9,412.2,412.61,413.27,413.42,415.29,415.43,416.55,418.45,418.99,421.04,422.78,426.29,425.61,428.79,430.78,434.17,436.86,442.09,446.46,452,456.45,464.81,472.52,484.33,496.75,508.65,526.67,545.67,570.33,596.09,628.49,665.71,706.59,758.69,842.26,903.72,973.12,1054.5,1143.2,1239.8,1338.4,1442.1,1541.8,1638.1,1727.5,1802.6,1861.4,1900.5,1914.9,1910.7,1889.2,1844.5,1782.9,1709.7,1631.1,1542.1,1453.4,1366.6,1279.5,1198.2,1120.5,1050.1,982.38,918.67,863.75,812.38,767.72,727.07,686.05
410.62,412.19,412.4,412.5,413.56,413.87,415.07,414.78,416.71,417.93,418.91,420.72,422.19,425.65,425.72,427.94,430.59,434.09,436.89,441.9,445.9,451.47,455.86,464.17,471.89,482.99,495.63,507.49,525.79,544.6,568.82,594.43,626.23,664.34,705,756.42,840.04,901.05,970.34,1051.3,1139,1235.6,1334.9,1438.5,1538.9,1636.8,1726.3,1802.4,1862.1,1902.2,1917.6,1915.3,1893.2,1850.4,1789.2,1715.4,1637.3,1547.9,1458.3,1370.9,1282.8,1200.6,1123,1051.9,983.49,919.62,864.36,812.67,767.83,727.08,685.66
410.95,412.22,412.15,412.32,413.44,414.32,414.68,414.88,416.74,417.03,418.76,419.91,421.54,424.8,425.03,427.16,429.96,433.43,436.44,440.78,444.59,450.45,454.97,463.08,470.99,480.83,493.66,505.98,524.14,542.92,566.76,591.34,623.49,661.39,701.54,752.73,836.24,896.9,966.63,1048,1134.9,1231.7,1332.1,1434.7,1537,1635.9,1726.4,1803,1863.5,1904.3,1920.7,1919.7,1897.9,1857.1,1796.1,1720.6,1643,1553.3,1462.5,1374.5,1285.6,1202.7,1124.4,1053.2,984.14,920.13,864.79,812.83,767.75,726.77,685.14
410.76,411.98,412.12,412.27,413.29,414.65,414.32,415.32,416.37,416.7,418.57,419.14,421.04,424.21,424.45,426.46,429.32,432.78,435.62,439.76,443.19,449.03,454.13,462.1,469.94,478.86,491.55,504.54,521.81,540.58,563.81,588.02,619.78,657.35,697.31,747.86,831.31,891.76,961.78,1043.2,1130.1,1227.5,1328.7,1430.1,1534.6,1634.7,1725.9,1803.3,1863.8,1906,1923.2,1923.3,1902.1,1862.4,1802.2,1726,1648.6,1557,1466.1,1377.5,1287.3,1204.7,1125.4,1053.8,984.46,920.15,865.18,812.81,767.47,726.43,684.34
410.51,411.9,411.8,412.21,413.44,415,413.99,415.77,416.14,416.2,418,418.48,420.95,423.76,424.07,426.1,429.13,432.3,434.95,438.86,442.08,447.97,453.33,461.01,468.54,477.28,489.63,502.83,519.32,537.89,560.65,584.97,616.18,653.15,693.16,743.31,826.23,886.21,955.89,1036.9,1124.1,1221.7,1322.6,1425.2,1530.3,1632.3,1723.9,1802.5,1863.6,1907,1925.2,1925.7,1905.4,1866.2,1806.2,1729.6,1651.9,1559.4,1469.1,1379.2,1288.7,1206.2,1125.9,1054,984.63,919.82,865.03,812.74,766.74,725.61,683.37
410.34,411.8,412.02,412.02,413.64,414.6,413.83,416.36,415.72,416.04,417.8,417.94,421.05,423.6,423.85,425.76,429.13,431.46,434.31,438.03,441.35,447.16,452.6,459.8,467.39,475.83,487.76,501.16,517.06,534.88,557.79,581.26,612.48,648.2,688.84,738.29,820.27,879.96,948.5,1029.7,1117.4,1214.5,1315.5,1418.7,1523.7,1627.7,1720.8,1799.6,1862.5,1906.7,1926.4,1927.1,1907.7,1868.4,1808.3,1732.1,1653.8,1560.9,1470.9,1380.5,1289.4,1206.6,1125.9,1054,984.45,919.25,864.42,812.43,765.41,724.76,682.34
410.71,412.06,412.47,412.16,413.65,414.15,413.72,415.81,415.59,416.04,417.33,417.63,421,423.65,424,425.46,429.05,430.96,433.83,437.85,441.37,446.55,452.02,458.92,466.39,474.85,486.44,499.72,514.82,531.69,555.16,577.52,607.97,643.15,683.95,732.99,813.53,872.62,940.75,1021.5,1110,1205.2,1307,1409.6,1516.1,1621,1715.3,1795.5,1859.8,1905.2,1926.7,1927.3,1908.7,1869.5,1809.7,1734.4,1655.2,1562.3,1472.2,1381.7,1289.6,1206.4,1125.8,1053.7,983.94,918.5,863.52,811.79,764.3,723.82,681.37
411.24,411.95,413.07,412.61,413.13,413.85,413.69,415.16,415.53,416.34,417.59,417.67,421.27,423.76,424.37,425.35,429.11,431.22,433.69,438.03,441.64,446.27,451.91,457.99,465.72,474.07,486.03,498.45,512.74,529.36,552.32,574.83,604.2,639.31,679.16,727.66,807.32,865.62,933.27,1012.5,1101.1,1196.2,1296.9,1400.4,1507.6,1613.7,1708.1,1790.7,1856.1,1902.6,1926.1,1926.9,1909.1,1870.4,1810.9,1736.3,1656.1,1563.7,1473.2,1382.7,1290,1206.2,1125.8,1053.3,983.23,917.88,862.84,810.92,763.32,722.43,680.37
411.83,411.82,413.38,412.83,412.6,413.88,413.8,415.04,415.68,416.61,418.24,418.47,421.36,424,424.14,425.17,428.96,431.27,433.9,438.05,441.84,446.05,451.65,457.36,465.2,473.05,485.31,497.04,511.09,527.39,549.96,572.5,600.87,635.91,675.01,722.89,801.23,858.93,925.97,1003.7,1091.8,1187.4,1287.9,1391.1,1498.9,1605.3,1700.8,1785.6,1851.7,1900,1925,1927.2,1909.9,1871.4,1812.4,1738,1657.3,1565.6,1474.3,1383.9,1291,1206.2,1126,1053,982.84,917.56,862.22,810.13,762.03,721.36,679.39
411.92,411.66,413.24,412.52,412.12,413.88,413.99,415.32,415.93,416.65,418.42,419.07,421.44,423.71,423.53,424.77,428.61,431.48,433.84,437.58,441.53,445.7,450.59,456.91,464.17,472.02,483.92,495.43,509.06,525.19,547.37,569.61,597.69,632.38,670.65,717.75,795.44,852.04,918.83,996.1,1082.5,1177.7,1279.8,1382.9,1491.5,1598.6,1695.2,1781.6,1848.5,1899,1924.8,1929.1,1912.3,1873.3,1815.1,1740.3,1659.3,1567.5,1475.9,1385.4,1292,1206.9,1126.5,1053.1,982.75,917.39,861.65,809.37,761.17,720.36,678.31
411.57,411.86,412.85,412.15,412.05,413.87,414.34,415.27,415.92,416.29,418.5,419.36,421.06,423.62,423.2,424.51,428.32,431.35,433.46,436.88,440.48,445.04,449.76,456.36,462.94,470.73,482.21,493.41,506.92,522.82,543.89,566.98,595.05,629.14,665.83,712.87,789.75,845.62,912.49,989.29,1074.8,1169.8,1272.7,1377.1,1486.2,1594.5,1692.6,1780,1848.5,1900.1,1926.7,1932.2,1916.2,1876.4,1818.5,1744.1,1661.7,1569.9,1478,1387.3,1294.1,1208,1127.2,1053.7,982.9,917.27,861.29,808.73,760.35,719.47,676.89
411.43,412.09,412.69,411.83,412.32,413.77,414.48,415.11,416.11,416.39,417.96,419.29,420.48,423.57,422.46,424.56,428.19,430.56,433.09,435.83,439.53,444.28,449,455.58,461.72,469.39,480.42,491.44,505.13,520.91,541.34,564.38,592.15,625.86,661.95,708.71,784.41,840.41,907.34,983.25,1069.2,1164.8,1267.4,1372.5,1482.7,1591.7,1691,1779.7,1849.3,1901.5,1929.3,1935.8,1919.8,1880.3,1822.5,1747.7,1664.9,1573.3,1481.1,1389.5,1296.7,1210.3,1128.4,1054.6,983.29,917.45,860.99,808.41,759.47,718.75,675.83
411.18,412.43,412.44,411.93,412.72,413.67,414.27,415.05,415.95,416.39,417.13,418.64,419.72,423.34,422.17,424.74,427.73,429.61,432.37,434.88,438.68,443.7,447.9,454.7,460.57,468.18,479.03,489.77,503.05,519.06,539.14,561.68,589.31,622.69,658.61,704.89,779.86,835.81,902.59,978.36,1063.9,1160.7,1263.1,1369,1479.3,1589.1,1689.5,1778.9,1849.3,1902.3,1930.8,1938.8,1922.8,1884.5,1827.5,1751.5,1668.3,1577.9,1484.8,1392.8,1299.5,1213.1,1130.5,1056,984.21,917.96,860.87,808.2,758.68,718.03,675.13
411.24,412.47,412.78,412.01,412.91,413.57,414.16,414.69,415.8,416.3,416.7,418.28,419.15,423.18,421.75,425.25,427.28,428.88,431.58,434.5,438.27,443.16,447.13,453.79,459.56,466.96,477.77,488.58,501.15,517.14,537.22,559.1,586.8,619.59,655.31,700.05,775.28,831.47,897.34,973.83,1058.3,1155.9,1258.3,1365.6,1476.2,1586.3,1687.5,1777.9,1848.9,1902.9,1932.1,1941.6,1926.3,1889.8,1832.7,1756.4,1672.7,1583,1489.5,1397.2,1303.3,1215.5,1133,1057.8,985.38,918.68,860.88,807.91,758.18,717.65,674.53
410.94,412.47,412.72,412.24,413.06,413.65,414.07,414.78,415.9,415.89,416.45,418.13,419.03,423.43,421.37,425.1,426.84,428.55,431.17,434.35,438.34,442.54,446.72,452.78,458.64,466.19,476.41,487.56,500.12,515.72,535.89,556.88,584.15,616.42,651.91,695.73,770.66,827.59,892.06,968.56,1053.2,1151.3,1253.4,1361.1,1471.9,1582.5,1684.6,1775.6,1848.4,1903.2,1934.1,1944.2,1930.4,1895.5,1838.1,1761.9,1678.9,1587.8,1494.4,1401.9,1307.2,1218,1135.3,1059.6,986.51,919.72,861.12,807.72,758,717.24,674.05
410.88,412.36,412.75,412.29,412.92,413.35,413.97,414.27,415.33,415.06,416.66,417.98,418.76,423.49,421.13,424.59,426.34,427.89,430.99,434.25,438.21,441.88,446.26,451.99,457.6,465.4,475.06,486.34,498.92,514.7,534.38,554.89,582.08,613.8,648.67,692.58,767.2,824.2,887.36,963.84,1048.7,1146.6,1248.7,1356.3,1466.6,1577.5,1680.3,1772,1847.1,1902.1,1935.3,1945.9,1933.9,1899.8,1842.4,1767.1,1684.5,1593.2,1499.6,1406.5,1310.2,1221.2,1137.8,1061.8,987.72,921.08,861.82,807.74,758.03,716.87,673.63
410.73,411.91,412.11,412.13,412.41,412.88,413.87,413.32,414.92,414.56,417.16,418.01,418.75,423.28,421.02,423.89,425.89,427.54,430.99,434.05,437.89,441.3,445.78,451.26,456.66,464.55,473.79,485.18,497.71,513.35,532.53,552.84,579.93,611.34,646.09,689.81,764,819.84,882.52,959.72,1043.9,1141.8,1244,1351.3,1460.2,1571.8,1675.4,1767.8,1844,1900.5,1935.5,1946.4,1936.5,1903.3,1846.5,1772.1,1689.8,1598.1,1504.3,1409.8,1314.1,1224.5,1140.2,1064.3,989.25,922.63,862.89,808.15,758.22,716.64,673.43
410.71,411.53,411.73,411.83,411.9,412.83,413.17,412.91,414.51,414.28,417.28,417.46,418.9,422.9,421.04,423.12,425.55,427.1,430.86,433.7,437.08,440.46,445.26,450.21,455.87,463.92,472.39,484.25,496.57,511.83,530.67,551.39,577.38,608.41,643.27,687.24,760.12,815.08,877.52,955.79,1038.5,1136.4,1238.2,1344.9,1453.6,1565.9,1669.8,1762.5,1840.4,1898.9,1934.8,1946.9,1939.1,1906.2,1851.4,1778.3,1696.1,1603.1,1508.7,1413.7,1318.2,1227.2,1142.4,1066.5,991.17,924.2,863.95,808.76,758.72,716.64,673.36
410.46,411.02,411.69,411.44,411.46,412.81,412.73,412.99,414.5,414.09,417.05,416.9,418.64,421.98,421.07,422.62,425.61,426.68,430.34,433.49,436.65,439.7,444.63,449.72,454.86,463.09,471.27,482.96,494.9,509.91,528.51,550.22,574.52,605.88,640.22,684.06,755.66,810.44,872.73,951.2,1033.5,1129.9,1231.3,1338.4,1446.5,1560,1664.2,1757.5,1837.4,1897.1,1933.5,1948,1941.4,1909.1,1856,1784.4,1702.7,1608.1,1513.2,1417.7,1321.5,1230.4,1145,1068.5,993.23,925.87,865.19,809.3,759.69,716.82,673.61
409.89,410.96,411.94,411.6,411.3,413.3,412.79,413.6,414.79,414.5,416.57,416.78,418.64,421.33,421.24,422.23,425.47,426.66,429.81,433.21,436.2,439.3,443.69,449.35,453.99,461.92,470.29,481.38,493.25,508.08,526.19,547.75,571.78,603.15,637.57,680.46,751.42,805.43,868.07,946.06,1029.2,1122.9,1224.6,1330.8,1438,1553,1659.2,1753.2,1833.6,1894.5,1931.8,1949.1,1943.8,1912.7,1860.2,1789.6,1708.3,1613.2,1518.6,1422.1,1325.6,1233.9,1147.9,1070.5,995.37,927.2,866.83,810.09,760.89,717.2,673.96
409.79,410.98,412.25,411.62,411.8,413.49,412.53,413.99,414.53,414.94,416.12,416.52,418.74,421.25,420.93,422.02,425.31,426.51,429.08,432.38,435.68,438.55,442.73,448.82,453.17,460.97,469.56,479.89,491.87,506.38,524.08,545.26,569.11,600.35,634.67,677.2,747.72,800.28,863.49,940.42,1024,1115.7,1217.6,1322.2,1430.5,1546,1652.6,1747.9,1828.8,1891.6,1929.8,1949.1,1945.9,1915.4,1863.9,1794.1,1713.1,1619.2,1523.9,1426.6,1329.8,1236.7,1150.5,1072.5,997.49,928.75,868.6,811.33,761.8,718.02,674.53
409.45,411.14,412.17,411.64,412.02,413.14,412.43,413.58,414.28,415.15,415.52,416.44,418.34,421.29,420.99,422.08,425.12,426.45,428.71,431.72,435.29,437.94,441.85,448.22,452.3,460.5,469.01,478.81,490.74,504.96,522.24,543.69,567.14,598.16,631.62,674.23,743.96,795.72,858.94,934.54,1017.6,1109.4,1209.9,1314.2,1423.7,1539.1,1645.6,1742.7,1825,1889.1,1928.1,1948.9,1947.2,1917.2,1867.7,1798.6,1717.9,1624,1528.6,1431,1333.9,1239.2,1153.1,1074.5,999.87,930.81,870.29,812.66,762.7,718.8,675.51
409.69,411.27,411.72,411.37,412.05,412.77,412.14,412.78,414.2,414.99,415.03,416.53,418.22,421.41,420.8,422.22,424.45,426.23,428.89,431.1,434.71,437.59,441.35,447.61,451.9,459.94,468.11,477.79,489.9,503.97,521.21,541.77,565.95,595.8,629.18,670.52,740.72,791.72,854.67,929.24,1011.7,1103.6,1202.6,1306.6,1417,1532.8,1639.6,1738.4,1822.1,1886.9,1927.2,1948.9,1948.1,1919.7,1870.9,1802.5,1721.7,1628.4,1533,1435.4,1338.2,1242.5,1156.2,1076.8,1002.2,932.82,871.58,814.1,763.84,719.68,676.46
410.21,411.17,411.75,411.16,411.97,412.4,412.25,412.37,414.49,414.69,415.23,416.34,418.16,421.46,420.7,421.95,424.01,426.05,428.96,430.56,434.32,437.28,440.91,447.14,451.73,459.4,467.34,476.94,489.16,502.71,520.41,540.05,564.16,593.27,626.79,666.86,737.65,788.21,850.24,924.12,1006.4,1097.4,1197.4,1300.3,1412,1527.2,1635,1734.8,1819.2,1885,1927,1949,1948.6,1922.2,1873.8,1805.9,1725.5,1632.7,1536.9,1439.9,1341.4,1246.6,1159.6,1080.1,1004.8,934.72,872.87,815.36,764.7,720.54,677.64
410.32,411.23,411.8,411.36,411.94,412.47,412.94,412.67,414.91,414.85,415.51,416.46,418.32,421.44,420.5,421.87,424.23,426.2,428.97,430.46,434.26,437.39,440.97,446.93,451.8,459.11,467.36,476.62,488.52,501.5,519.72,539.3,562.57,591.44,624.35,664.2,734.86,785.83,846.31,919.81,1000.9,1091.8,1192.7,1295.9,1407.5,1521.7,1630.8,1731.1,1816.3,1883.4,1926.8,1948.8,1949.1,1924.5,1877.4,1808.8,1730.2,1637,1541.6,1444.6,1345.3,1250.3,1162.5,1083.7,1008.3,936.74,874.54,816.73,765.8,721.38,678.8
410.72,411.7,412.38,411.95,412.43,412.73,413.91,413.72,415.42,415.35,416.17,416.72,418.61,421.47,420.47,421.9,424.56,426.21,429.01,430.48,434.38,437.77,441.35,446.77,451.71,458.85,467.34,476.28,488.05,500.8,519.06,537.97,561.27,589.69,622.18,661.79,732.48,783.68,842.96,916.47,995.97,1087.2,1187.7,1291.9,1403,1517.2,1626.5,1726.6,1813.8,1882,1926.5,1948.5,1950.1,1926.9,1881.6,1812.4,1734.5,1642,1546,1449.3,1349.5,1254.8,1165.7,1086.8,1011.8,938.79,876.2,818.95,767.47,722.68,679.84
411.19,411.94,412.73,412.59,413.14,413.5,414.62,414.77,415.67,415.92,417,416.68,418.83,421.76,420.84,422.17,425.11,426.5,429.1,430.68,434.61,438.61,441.47,446.7,451.55,458.94,467.23,475.66,487.76,500.3,518.49,536.42,559.81,588.12,620.4,659.57,730.05,781.17,839.98,913.16,991.75,1082.9,1183.4,1286.9,1398.2,1513.4,1622.5,1722,1810.9,1880.9,1926.8,1949.2,1951.8,1929.9,1886.3,1817.4,1738.9,1646.5,1550.9,1454.1,1353,1259.5,1169.2,1089.7,1014.4,941.21,877.78,821.1,769.44,723.72,680.75
