1106.3,1106.1,1107.4,1109.5,1112.6,1113.4,1115.4,1118.8,1122.9,1126.4,1129.3,1132.3,1137.6,1148,1153.7,1163.1,1169.5,1182.7,1194.5,1209.9,1229.2,1245.9,1270.2,1295.5,1327.3,1367.5,1410.6,1461.7,1517.5,1588.2,1667.7,1759.8,1863.3,1970.5,2082.1,2213,2417,2578.3,2756.3,2927.8,3108.5,3266.2,3421,3554,3679.1,3783.5,3856.4,3901.1,3930.8,3935.3,3922.6,3890.5,3856,3804.7,3751.2,3705.2,3666.1,3632.2,3613.4,3599.5,3604.8,3614.5,3651.2,3671.9,3717.8,3773.7,3825.4,3880.4,3953,4019.5,4079.3
1099.4,1098.4,1100,1102.1,1104.8,1106.1,1107.8,1111.1,1115.5,1117.9,1120.9,1124.5,1129.3,1139.2,1145,1154.4,1160.1,1174.2,1185.5,1199,1217.6,1233.9,1257.7,1283.2,1313.6,1352,1395.6,1443.6,1499.6,1569.2,1647.1,1737.6,1839.8,1950.7,2059.2,2188.1,2387.5,2545.4,2721.1,2893.2,3074.5,3236.5,3387.4,3525.9,3652,3757.8,3830.1,3880.5,3911.6,3920.3,3909,3878.2,3844.7,3793,3743.3,3696.1,3656.3,3622.3,3604.3,3590,3592.8,3606,3643.1,3662,3709.6,3764.2,3815.7,3870.6,3946,4012.5,4072.3
1092,1091.2,1093.1,1094.4,1096.7,1098.8,1100.7,1102.5,1106.4,1108,1112.1,1116.5,1121.7,1130.2,1135.4,1144.9,1152,1164.3,1175.6,1188.4,1206.2,1221.8,1246,1270.5,1300.6,1336.7,1380.4,1427.7,1483.6,1551.7,1627,1716.1,1816.2,1929.8,2035.4,2162.4,2356.5,2511.3,2683.8,2857.4,3037.1,3204.3,3355.7,3495,3623.7,3731.1,3802.4,3858,3894.8,3904.8,3894.8,3866.1,3833.1,3780.9,3733.9,3687.7,3645.3,3612.7,3594.9,3582.8,3583.9,3598.2,3632.4,3653.3,3701.5,3757.4,3806.2,3863.2,3936.5,4006.1,4065
1084.2,1084.7,1086.2,1086.8,1088.3,1090.5,1093.2,1093.2,1098.1,1099.6,1103.9,1107.8,1113.7,1121.2,1125.5,1136.5,1143.4,1153.8,1164.6,1177.9,1193.9,1210.5,1235,1258.1,1287.7,1322.2,1365.9,1412.9,1467.7,1535.2,1607.3,1696.7,1795.4,1905.4,2013.6,2137.3,2325.1,2476.2,2650.5,2825.8,3003.5,3167,3325,3464.7,3596.1,3704.8,3780.3,3838.7,3878,3888.4,3879.6,3852.9,3820.3,3771.3,3721.6,3676.7,3637.1,3603.5,3585.8,3573.7,3573.6,3589.2,3621.6,3645.3,3693.6,3751,3796.7,3856.1,3929.4,3999.8,4057.7
1076.5,1077.5,1078.3,1078.6,1079.8,1081,1084.1,1084.6,1089.5,1091.6,1095.7,1099.2,1105,1112.6,1116.1,1127.6,1133.6,1144,1153.4,1166.7,1181.8,1199.7,1224.3,1245.8,1275.5,1309.2,1352.1,1396.7,1451.8,1517.6,1587.1,1674.5,1771.9,1880.5,1992.6,2113,2295.2,2441.6,2618.8,2795.1,2970.5,3135.8,3291.4,3436.1,3568.6,3677.6,3755.4,3816.6,3859.4,3870.3,3864.5,3838.5,3805.8,3761.6,3709.3,3666.9,3629,3594.4,3577,3565.4,3564.7,3580.7,3613.3,3637.8,3685.9,3742.3,3789.9,3847.3,3922.4,3993,4050.6
1067.4,1069.1,1069.5,1069.6,1070.5,1071.1,1074.8,1076,1080.2,1082.6,1086.2,1090.3,1095.2,1103,1106.4,1116.6,1123.5,1133.9,1142.6,1155.3,1171.3,1188.1,1212.6,1232.9,1263,1296.4,1338.3,1381.7,1435.9,1499.1,1567.1,1652.5,1749.1,1857.8,1972.2,2087,2265.5,2409.4,2583.8,2759.6,2934.2,3105.8,3261.3,3403.7,3540.6,3652,3729.6,3794.4,3837,3849.2,3847.6,3824.3,3791.9,3750.7,3699.2,3658.8,3621,3585.6,3569.5,3558.8,3559.1,3573.3,3605.4,3630.6,3678.4,3733.4,3782.6,3841.2,3913.4,3985.4,4043.5
1058.8,1060.5,1060.6,1060,1062.4,1062.8,1065.3,1067.4,1071.6,1073.8,1077.2,1081.2,1085.9,1094.2,1097.2,1106.5,1113.8,1123.2,1132.3,1145.4,1160.6,1177.4,1200.4,1220.3,1249.7,1282.3,1323.5,1367.1,1419.7,1482.4,1548.7,1631.9,1729.3,1835.7,1950.3,2061.9,2237,2378,2550.4,2724.4,2900.1,3072.1,3230.3,3375.1,3511.9,3622.4,3707.7,3774.3,3815.4,3829.1,3830.6,3810.4,3779.9,3739.9,3689.7,3650.6,3614,3576.3,3562.4,3550.7,3552.9,3566.2,3597.5,3623.7,3670.9,3724.4,3772.8,3835.1,3906.5,3975.4,4036.2
1049.9,1051.9,1051.4,1050.9,1054.8,1055.2,1057.5,1058.9,1063.8,1065.4,1068.8,1073,1077.8,1084.9,1088.8,1097.7,1103.6,1112.5,1123,1136.2,1150.1,1166.8,1188.6,1209.5,1236.8,1269.5,1308.6,1351.1,1402.6,1465.7,1533.5,1612.9,1707.9,1812.9,1927.4,2040.8,2211,2348.3,2519.2,2691.4,2867.2,3039.9,3195.8,3348.3,3482.9,3594.6,3682.2,3752.2,3796.9,3812.3,3815.4,3796.6,3767.6,3729.1,3679.3,3644.3,3606.4,3569.2,3554.9,3542.2,3544,3559.3,3589.5,3616.4,3663.1,3714.7,3762.5,3825.9,3899.3,3968.2,4028.5
1041.8,1043.7,1043,1042.7,1046.9,1047.7,1050.1,1051.3,1055.3,1056.2,1060.9,1065.1,1069.5,1076.3,1079.5,1087.9,1093.8,1103.7,1113.2,1126.8,1139.5,1156.4,1177,1198.8,1225,1258.2,1295.4,1337.2,1387.7,1447.9,1516.7,1597.1,1688.3,1791.7,1906.2,2021.1,2187.4,2320.8,2487.8,2659.7,2838,3011.4,3165.6,3320.8,3451.5,3566.5,3656.4,3727.5,3778.6,3795,3800.9,3783.8,3755.3,3718.8,3669.1,3637.8,3600.2,3561.6,3546.5,3534.5,3534.3,3549.2,3581,3607.6,3654,3704.3,3751.5,3815.2,3889.1,3960.3,4019.8
1033.8,1035.7,1035,1035.9,1039,1039.7,1042,1043.4,1045.6,1048.2,1052.1,1057,1061.1,1067.3,1070.8,1078,1084.9,1095.4,1103.2,1117.2,1129.2,1146.2,1166.2,1187.2,1214,1247.6,1283.4,1324.7,1374.1,1433.6,1501.2,1580.5,1669.4,1772.5,1885.1,2002.1,2164.8,2294.4,2457,2626.2,2807.2,2980.2,3135.7,3290.7,3419.9,3538.1,3631.4,3704.4,3760.1,3778.7,3786.3,3771.2,3746,3710.3,3661.2,3628,3592.5,3553.4,3538.5,3524.1,3526.7,3537.6,3568.5,3597.1,3644,3693.4,3740.8,3806.4,3881,3951.9,4010.7
1026.1,1027.2,1027.1,1029.4,1030.6,1032,1034,1035,1038.2,1040.8,1042.3,1047.8,1052.2,1058,1061.4,1068.1,1075.1,1086.2,1094.2,1108.1,1120.2,1135.6,1155.4,1176.2,1202.2,1235.3,1270.2,1310.6,1359,1418.3,1485.4,1563.4,1649.7,1750.5,1863.4,1982.6,2141.6,2267.8,2425,2594.9,2772,2943.6,3102.9,3260.7,3387.8,3512.1,3607.5,3686.2,3740.3,3764.3,3771.1,3758.1,3736.6,3701.1,3653.6,3618.5,3582.8,3544.3,3526.6,3512.8,3515.1,3527.7,3555,3585.7,3632.4,3682,3732.6,3797.5,3871.9,3943.6,4001.5
1018.1,1019.3,1019.4,1021.5,1021.9,1023.9,1025.7,1026.4,1030.9,1032.5,1034,1038.6,1042.7,1048.8,1051.7,1058.2,1065.2,1076.7,1085.2,1096.9,1109.6,1124.5,1143.3,1164.2,1190.3,1221,1256.8,1296.3,1343,1401.3,1467.1,1543.8,1630.4,1727.6,1837.8,1958.3,2115.1,2239.1,2393.5,2565.3,2738.2,2913.7,3075.1,3231.6,3361.2,3488.9,3588.8,3666.1,3721.5,3749.4,3755.3,3744.2,3724.1,3688.2,3642.1,3608.8,3570.4,3533,3513.3,3499.6,3501.1,3516.6,3543.2,3573.9,3619.1,3669.4,3723.7,3785.6,3858.5,3931.5,3992.2
1010.3,1012.1,1011.6,1013.6,1013.6,1016.1,1017.8,1018.5,1022.7,1023.9,1025.6,1028.9,1032.9,1039.4,1041.7,1049.6,1056.1,1067.3,1075.6,1085,1098.4,1113.1,1130.7,1151.6,1177.8,1205.9,1241.7,1281,1326.2,1383.8,1447.9,1521.7,1607.4,1705.4,1811.3,1931.3,2089,2210,2362.3,2532.4,2705.5,2884.8,3047,3198.6,3334.2,3464.7,3565.8,3644.5,3703.9,3728.4,3738,3728.1,3709.4,3671.9,3627.3,3594.5,3553.7,3518.6,3498.1,3484.4,3487.7,3500.6,3530,3560.9,3604.1,3659,3710.5,3773,3847.8,3921.9,3982.9
1003,1004.2,1003.5,1005.9,1006.4,1008.5,1009.6,1011.2,1015,1014.4,1016.9,1020.1,1024.1,1030.9,1032.6,1040.8,1047.9,1057.6,1064.3,1074.6,1087.7,1102.4,1118.8,1139.3,1163.6,1190.9,1225.5,1264.5,1310.1,1365.9,1428.1,1499.2,1582.9,1682.3,1787.1,1905.3,2064.6,2181.4,2329.1,2497.4,2670.3,2850.2,3011.4,3168.4,3304.9,3436.2,3539.4,3622.3,3682.9,3704.5,3718.5,3709.2,3691.4,3651.7,3609.9,3578.7,3537.4,3502.4,3481.3,3470,3468.5,3483.1,3515.3,3546.1,3588.6,3647.9,3696.2,3762.8,3836.7,3911,3973.3
995.77,996.99,996.49,998.3,999.48,1001.1,1001.9,1003,1006.7,1005.9,1009,1012.9,1016.2,1022.6,1025.3,1032,1038.4,1047.2,1053.9,1064.8,1076.9,1092.3,1107.5,1126.6,1149.7,1177.6,1210.1,1249.8,1294.1,1347.4,1408.3,1477.1,1561.5,1655.4,1761.4,1878.7,2038.4,2152.7,2292.9,2459.5,2636.8,2812,2976.4,3134.4,3271.7,3403.1,3513.6,3591.9,3653.5,3680.4,3695.9,3687.9,3669.7,3629.6,3593.1,3560,3517.9,3484.2,3462.1,3450.4,3447.4,3468.2,3499.8,3527.3,3572,3633.5,3681.1,3751.7,3821.9,3900.1,3962.5
988.68,989.38,989.35,990.58,992.41,993.12,993.76,994.66,997.68,998.45,1000.6,1005.6,1009,1014.6,1017.7,1023.6,1028.8,1036.9,1045,1055.7,1066.9,1081.9,1096.5,1114.8,1136.7,1164.7,1195.7,1235.2,1276.1,1328.9,1388.1,1455.3,1537,1628.3,1731.4,1850.5,2011.7,2123,2254.8,2419.7,2599.4,2768,2938.7,3091.4,3236.1,3366.8,3478.9,3557.3,3620.5,3653.4,3670.4,3664.7,3645.5,3606.1,3573.1,3535.6,3493.1,3464.8,3441.8,3430.2,3430.1,3451.9,3484.1,3508.2,3555.5,3619,3665.6,3736.7,3810.3,3888.4,3951.3
981.01,981.64,981.84,983.27,984.98,984.28,986.33,986.58,989.66,991.15,993.53,998.01,1001.3,1006.9,1010.5,1015.2,1020.7,1028.3,1036.3,1048,1058.4,1071.9,1086.3,1103.9,1124.6,1151.5,1183.9,1219.8,1260.7,1312.1,1368.3,1434.6,1512.8,1604.9,1701.3,1821,1985.4,2093.3,2217.3,2377.9,2554,2726.7,2893.5,3050.5,3197.2,3333.9,3441.1,3525.8,3591.3,3625.7,3644.3,3639.8,3621.2,3586.7,3549.3,3510.8,3472.5,3445.2,3421.5,3410.7,3409.7,3430.5,3463.9,3492.9,3539,3603.4,3653.9,3721.4,3798.3,3872.4,3940.3
973.73,974.55,974.25,975.17,977.33,976.62,978.8,978.77,982.36,984.43,986.68,989.58,993.19,999.19,1002.1,1007,1012.3,1019.6,1026.6,1039.7,1049.3,1061.8,1075.9,1092.9,1112.6,1138.6,1171.4,1206.2,1246.3,1293.8,1349.8,1416.6,1489.8,1578.9,1674.9,1788.4,1958.7,2063.5,2182.3,2336.1,2508.5,2685.6,2853,3010.2,3158.2,3296.5,3403.8,3496,3563.7,3598.9,3616.3,3615.4,3599.5,3568.8,3527.8,3491.4,3453.6,3422.6,3402.5,3391.8,3391.4,3410.3,3444.4,3477.3,3523.1,3586.9,3642.5,3709.6,3782.1,3860.2,3929.4
966.25,967.19,966.69,966.37,969.52,968.95,970.91,971.21,974.69,977.8,978.2,981.69,984.57,991,992.6,998.36,1003.5,1011,1017.3,1029.1,1039.1,1052,1064.9,1081.7,1101.3,1125.8,1156.9,1192.4,1228.8,1277.1,1331.8,1396,1466.8,1553.5,1649.9,1758.3,1930,2034.6,2152.2,2297.5,2466.4,2642.4,2815.9,2973.5,3122.6,3262.2,3370.2,3464.9,3534.6,3571.5,3591.1,3593.7,3580.8,3548.5,3507.7,3473.7,3433.2,3405.3,3385.3,3377.1,3378.3,3396.2,3429.5,3462.3,3507.8,3570.8,3627.7,3697.7,3770.6,3848.7,3918.4
958.46,959.39,959.41,958.26,961.32,961.63,962.9,964.07,966.91,969.6,969.98,973.64,975.12,982.36,983.25,989.83,995.48,1002.4,1009,1018.8,1028.8,1040.7,1054.1,1069.6,1089.5,1113.6,1142,1176.4,1213,1260.7,1310.9,1375.5,1447.1,1531.7,1624.2,1733.4,1900.8,2008.9,2126.5,2263.5,2430.3,2603.9,2778.1,2941.2,3092,3232.5,3346.4,3437.9,3509.1,3548,3572.3,3575.7,3563.3,3530,3492.6,3455,3417.4,3389.8,3369.1,3360.1,3362.6,3382.7,3415.3,3448.4,3493.3,3555.6,3613.7,3682.3,3759.8,3837.5,3903.9
950.65,951.38,951.75,950.65,953.61,954.15,954.82,957.04,959.52,961.18,961.09,965.26,967.16,973.26,974.56,981.97,986.67,993.6,1000.2,1008.7,1018.5,1028.8,1043.8,1058.1,1078.4,1101.9,1129.5,1160.6,1198.2,1244.9,1292.5,1356.6,1426.5,1508.7,1599.9,1708.8,1870.1,1986,2102,2233.3,2400.9,2571.2,2747.9,2907,3065,3205.1,3320.1,3413.6,3489.1,3528.4,3554.4,3559.2,3546.3,3513.5,3478.7,3441.4,3402.9,3375.6,3354,3344.4,3347.6,3367,3401.9,3435.6,3479.3,3541,3600.7,3668,3745.9,3826.8,3893.3
942.83,943.61,944.49,943.28,945.97,945.77,947.44,949.35,951.24,952.79,952.38,956.78,958.45,964.52,966.49,972.99,977.72,983.72,991.22,999.08,1008.3,1018.5,1033.4,1047.2,1067.4,1089.4,1117.5,1146.7,1181.7,1228.7,1275.6,1338.5,1405.9,1486.9,1578.4,1684.7,1840.2,1963,2077.6,2208.3,2371.7,2540.6,2718.7,2877.6,3033.4,3178,3292.8,3388.3,3468.4,3507.6,3536.1,3542.2,3528.8,3498.3,3461.8,3428,3390,3363.2,3340.3,3330.6,3336.4,3352.3,3385.9,3423.1,3466.2,3527.6,3588,3654.5,3731.7,3812.9,3882.6
935.36,936.27,937.13,936.43,938.55,937.7,940.02,940.4,942.84,944.38,944.92,947.49,950.08,956.69,959.04,963.95,967.91,974.84,981.81,989.09,997.83,1008.6,1023.6,1036.6,1055.7,1077.5,1104,1133.5,1167.3,1211.3,1259.4,1320.5,1387,1467.7,1557.1,1658.9,1815.6,1938.6,2053.2,2184.3,2337.9,2506.1,2685.2,2848.1,3005.2,3150.7,3265.1,3365.5,3443.2,3486.6,3518.1,3525,3511.3,3483.5,3446.3,3412.8,3378.8,3351.9,3328.6,3318,3324,3341.5,3371.1,3410.7,3454.2,3515.6,3576.1,3644.6,3721.8,3802.8,3872.4
927.75,929.19,929.74,929.51,931,930.47,932.39,931.8,934.87,936.86,937.22,939.13,942.17,948.72,951.9,955.3,958.59,967.25,971.68,980.23,988.14,999.54,1014.3,1026.6,1044.7,1066.1,1091.2,1119.3,1154.2,1197.3,1244.7,1303.5,1368.8,1446.5,1534.4,1633.5,1792.3,1913.7,2028.9,2156.5,2304.6,2470.6,2649.9,2813,2974.8,3122.2,3236.3,3337.4,3418.2,3462.6,3500.2,3507.5,3495.8,3468.8,3432.2,3400,3366.3,3340.3,3316.6,3305.7,3312.4,3331,3360.8,3398.2,3442.4,3504.9,3567,3635,3712.4,3792.6,3862.6
919.67,921.42,921.15,921.7,922.8,922.63,924.05,924.26,926.44,929.12,929.63,931.59,934.32,940.6,943.1,946.55,950.62,958.56,962.97,972.12,978.96,990.63,1004.5,1016.4,1034.2,1054.8,1078.4,1106,1140.2,1184,1229.8,1286.8,1352.8,1426.3,1512,1612.4,1768.4,1888.5,2005,2128.2,2273.2,2435.4,2615.7,2780.5,2942.9,3091.2,3204.8,3307.9,3395.4,3438.1,3480.8,3489.7,3481.4,3454.2,3420.8,3389.9,3356,3325.3,3304.2,3293.6,3302.9,3316.9,3350.4,3382.4,3430.9,3493.9,3558,3622.7,3700.2,3782.8,3853.4
911.84,913.07,912.39,912.77,915,914.07,915.51,915.97,918.07,920.44,921.78,923.85,926.29,932.35,934.01,938.18,942.23,949.1,953.98,963.38,969.94,980.98,993.81,1005.8,1023.9,1042.8,1067,1094.6,1127.6,1170,1214.4,1269.9,1335.3,1408.3,1491.7,1592.4,1744.3,1858.6,1980,2100.8,2242.2,2404.4,2580.6,2748.2,2910.2,3057.9,3171.3,3282.4,3367.3,3417.3,3455.9,3471.3,3466.1,3439.1,3408.9,3378.1,3344.6,3312.4,3291.1,3284.2,3289.8,3302.2,3339.5,3366.7,3419.9,3481.9,3546,3610.7,3690.8,3773.2,3844.1
904.5,905.1,904.69,903.86,906.8,905.64,907.67,907.55,910.17,911.36,913.36,916.04,917.92,923.19,924.42,929.02,934.26,940.74,944.79,955.28,961.64,971.07,983.48,994.94,1012.8,1032.1,1055.6,1082.4,1114.6,1155,1199,1253.2,1317.1,1387.2,1469.5,1572.1,1720.1,1828.4,1953.7,2074.5,2211,2372.8,2541.3,2710.8,2876.7,3024,3139.5,3251.5,3339,3395.9,3431.6,3452.4,3449.8,3425.6,3393.2,3363.1,3329.5,3299.7,3278.2,3271.8,3275.9,3290.3,3327.9,3354.2,3408.8,3469.6,3534.3,3598.5,3681.6,3761.2,3835
896.76,896.97,896.85,895.5,898.43,897.63,900.14,899.18,903.25,903.3,905.5,907.59,910.09,914.54,915.88,920.7,926.63,931.08,936.85,945.26,952.69,961.42,973.95,984.4,1001.9,1021.8,1043.2,1069.6,1100.2,1139.4,1184.1,1236.5,1298.4,1367,1448.3,1547.9,1692.8,1802,1926.9,2048.7,2180.4,2337.4,2501.8,2676.3,2841.1,2989.5,3109.2,3220.6,3313.9,3373.1,3411,3433.3,3432.9,3411.2,3376.9,3347.8,3314,3286.9,3265.4,3259.2,3264.5,3275.5,3313.2,3341.6,3397.5,3457.6,3522.2,3589.4,3669.6,3751.9,3826.3
888.87,889.31,889.78,888.11,890.35,890.34,892.74,892.18,895.51,895.68,897.39,899.52,901.56,906.14,908.29,913.35,918.14,922.07,928.92,935.44,942.5,952.41,964.25,975.18,991.36,1010.5,1031.2,1057,1088.2,1126.1,1169.1,1219.3,1279.8,1348.4,1429.4,1523.1,1665.1,1775.3,1899.2,2023,2154.3,2301.1,2466.4,2639.9,2798.3,2949.1,3082,3194.1,3282.9,3345.7,3389.2,3413.2,3414.6,3393.2,3361.3,3334.8,3301.4,3273.8,3253.4,3246.3,3249.9,3261.9,3298.8,3329.3,3386.2,3448.7,3509.8,3580.2,3657.7,3742.1,3817.8
880.92,881.95,882.01,880.12,883.64,882.81,884.51,885.38,887.32,887.36,888.62,891.09,893.34,898.32,900.51,906.12,909.65,914.45,919.42,926.4,932.55,943.24,954.14,966.09,980.28,999.27,1019.1,1044.7,1076.4,1113,1153.8,1202.1,1261.1,1329.4,1407.5,1501.2,1640.5,1748.2,1870.8,1997.4,2128.2,2265.8,2430.2,2597.2,2760.7,2912.6,3047.9,3160.2,3250.4,3316.6,3365.8,3391.2,3394.6,3374.5,3345.3,3321.9,3288.8,3257,3241.6,3232.5,3235.6,3252.1,3287.2,3317.7,3374.2,3439.8,3497.9,3568.1,3649,3729.4,3809.5
873.81,874.8,875,873.18,877.15,875.36,876.22,877.55,879.6,879.63,880.88,883.34,885.52,890.84,892.81,898.34,902.29,905.83,910.58,917.93,923.68,933.58,944.85,956.6,969.23,988.97,1009,1033.3,1063,1098.9,1138.3,1186.5,1243.3,1312.8,1386,1480.1,1615.9,1721.4,1842.4,1970.7,2098.9,2236.3,2389.9,2558.8,2724.4,2876.2,3012.5,3125.5,3223.2,3290.3,3342,3368.2,3373.9,3356.3,3328.9,3306.1,3273.1,3243.1,3228.8,3218.1,3221.4,3241.6,3275.6,3306.7,3362.4,3428,3486,3556.3,3639.7,3720.1,3798
