824.34,825.34,824.7,824.64,827.41,827.62,829.37,832.04,834.19,836.8,837.79,840.43,845.57,851.28,854.82,860.88,866.69,873.19,882.19,892.02,902.12,913.92,930.47,946.38,967.19,991.97,1020.2,1049.3,1084,1129.6,1179.8,1237,1299.7,1369.5,1447.5,1532.3,1675.3,1762.1,1858.1,1953.7,2044.1,2125.2,2210.9,2295.2,2383.3,2465.1,2535.4,2596.4,2657.1,2715,2779.3,2839.4,2914.5,2981.8,3072.1,3182.1,3299.2,3435.7,3586.8,3757.6,3933.8,4118.7,4331.2,4518.2,4733.5,4946,5162.3,5361.2,5565.2,5778.3,5975.6
820.14,820.51,819.29,818.94,822.44,823.04,823.8,826.54,829.28,831.13,832.52,835.39,840.14,845.68,849.28,855.46,860.55,867.13,875.3,885.69,895.51,906.44,922.69,938.08,958,982.17,1010.5,1037.2,1073.1,1118.6,1166.5,1222,1284,1355,1431,1516.2,1657.1,1743.4,1837.2,1934.4,2026.2,2108.2,2190.1,2276.6,2363.1,2445.9,2516.3,2578.4,2638.8,2700.9,2764.6,2825,2901.1,2968.3,3062.1,3170.1,3287.4,3423.9,3575.3,3746.1,3921.7,4109.5,4322,4508.7,4725.5,4936.7,5154.4,5354,5561,5774.6,5972.6
815.23,816.08,814.49,813.88,817.35,817.64,818.7,820.67,823.36,824.42,827.54,829.94,834.57,840.13,843.06,849.35,854.29,860.6,868.44,878.75,888.26,899.6,914.55,929.93,948.61,972.84,999.6,1027,1063.3,1106.4,1153.6,1207.7,1269.1,1340,1413.9,1499.6,1638.5,1723.2,1816.1,1913.9,2007.7,2091.5,2171.2,2257.6,2342.4,2426,2496.8,2560.4,2623.5,2686.4,2750.7,2810.8,2887.6,2954.8,3051.2,3158.3,3272.5,3411,3563.2,3737.1,3911.8,4100.3,4310.3,4499.4,4717.3,4929.5,5146.8,5349,5555.7,5770.6,5969.5
810.07,811.44,810.48,809.26,812.32,812,813.63,814.9,818.04,818.36,822.37,824.43,829.17,834.24,836.63,843.17,848,854.34,861.23,872.05,880.23,892.82,906.44,922.5,939.29,963.29,989.08,1017.4,1053.8,1094.8,1140.6,1195.5,1256.4,1324.1,1398.1,1482.4,1619.3,1702.4,1798.1,1895.4,1991.3,2073.3,2153.4,2239,2322.7,2406.2,2479.5,2543.5,2608.5,2671.1,2736.4,2797,2873.1,2943.9,3037.8,3144.8,3259.8,3398.6,3551.9,3726.1,3898.7,4089.6,4298.3,4489.8,4708.8,4922.2,5139.1,5344.1,5551.6,5766.7,5966.1
804.17,806.42,805.92,804.3,806.96,805.88,808.34,809.77,812.91,812.93,816.42,818.97,823.53,828.69,831.4,837.51,840.76,848.44,853.56,864.52,872.39,885.56,898.47,914.66,931.15,954.65,979.92,1007.5,1043.8,1083.3,1127.9,1181.8,1241.8,1308.6,1382.2,1464.8,1599.8,1682.2,1780.5,1877.2,1975.1,2057.5,2134.4,2220.7,2303.5,2387,2459.4,2523.5,2592.8,2655.6,2721.4,2783.1,2858.7,2932.3,3024.2,3133.9,3248.7,3388,3541.2,3715.3,3886.7,4078.9,4288.9,4480.5,4700.1,4912.9,5132.9,5337.1,5546.9,5762.8,5962.1
798.76,800.39,800.6,798.46,800.93,800.08,802.48,804.38,806.76,807.37,809.84,813.07,817.3,822.45,825.7,830.83,833.44,842.23,846.67,856.41,864.63,877.98,890.14,905.69,923.36,945.36,971.02,998.64,1033,1071.3,1114.9,1168.3,1227,1294.6,1366,1445.8,1580.8,1662.2,1760.7,1856.8,1955.9,2040.9,2117.8,2200.6,2285.1,2370.1,2439.7,2504.1,2572.9,2637,2704.8,2769,2844.8,2919.3,3013,3123.4,3238.6,3377.8,3530.6,3706.2,3877.9,4069.7,4279.5,4471.7,4691.5,4904.6,5127.1,5331.4,5540.9,5758.8,5957.5
793.84,794.37,794.33,792.57,795.49,794.87,796.4,798.59,801.46,802.33,804.12,807.27,811.42,815.7,819.04,824.21,827.54,834.97,840.28,849.83,857.33,870.58,882.32,896.97,915.27,935.98,961.72,988.95,1022.3,1060,1103,1155.4,1214.5,1280.4,1348.9,1427.6,1562.6,1643.5,1741.4,1836.7,1936.1,2022.2,2101.3,2183.6,2267.6,2350.3,2423.2,2488.2,2553.4,2617.9,2688.7,2754,2832.2,2907.4,3003.1,3110.8,3229,3366,3519.9,3694.2,3869.3,4060.9,4270.9,4464,4684,4897.1,5119.8,5325.6,5536.5,5753.3,5952.7
788.27,788.61,787.95,787.33,790.04,790.12,790.89,792.64,796.18,796.99,798.1,801.82,805.85,809.77,813.43,818.6,821.24,828.18,834.21,843.51,850.4,863.5,874.75,889.42,907.16,927.48,952.37,978.23,1010.7,1049.3,1093.3,1142.2,1200.8,1264.9,1333,1412.3,1546.2,1626.5,1723.2,1816.4,1916.4,2004.5,2083.5,2167.3,2249.9,2330.6,2404.4,2473.1,2539.2,2602.7,2674.3,2739.8,2821.2,2896.6,2991.6,3101.1,3217.6,3356.5,3509.2,3682.2,3858.8,4053,4261.7,4456.7,4676.3,4889.6,5113,5318.5,5531.5,5749,5947.7
783.15,783.68,783.01,782.25,784.86,785.14,785.76,787.17,790.11,791.09,792.67,796.28,799.99,804.66,807.48,812.14,815.09,822.2,827.23,836.97,844.51,856.6,867.27,882.28,899.33,919.7,943.82,969.34,1000.9,1037.8,1082.1,1131.7,1187.4,1250.2,1320,1397.4,1530.5,1609.9,1705.5,1796.7,1898.6,1989,2068.7,2151.2,2231.7,2311.4,2386.6,2456.3,2526.8,2588.8,2660.3,2726.8,2809.8,2886,2979.6,3091.9,3208.2,3345.8,3498.4,3672.7,3848.2,4043.2,4252.2,4448.7,4667.9,4881.5,5105.8,5311.2,5523.2,5743.8,5942.5
777.59,778.77,778.01,777.47,779.91,779.39,780.62,782.24,784.2,786.09,787.19,789.96,794.5,799.57,801.28,805.13,809.91,816.51,820.84,830.66,838.5,849.43,860.19,874.79,892.25,912.54,936.06,961.11,992.32,1028.5,1071.8,1120.8,1174.8,1237.7,1306.3,1382,1514.3,1592.7,1686,1777,1880.1,1972.8,2053.1,2134.3,2214.2,2293.6,2369.3,2441.1,2514.8,2575.4,2646.6,2714.2,2799.7,2876,2968.9,3079.9,3198.1,3334.5,3489.3,3661,3839.1,4032.4,4239.2,4439.7,4658.4,4872.3,5097.5,5305.2,5516.3,5738,5936.9
772.59,774.04,773.19,772.87,775.13,774.21,775.1,776.96,778.96,780.51,781.52,783.62,788.54,793.78,795.11,798.77,804.25,810.11,814.86,824.36,832.04,841.81,853.09,867.21,884.52,904.63,926.72,951.68,982,1018.9,1061.9,1109.6,1162,1223.7,1291.4,1366,1497.4,1574,1665.4,1758.9,1858.5,1953.6,2035.7,2117.3,2194.5,2276.7,2351.4,2428.3,2500.2,2561.7,2632.3,2701.3,2788.4,2864.9,2956.8,3069.1,3187.6,3322.2,3476.8,3648.4,3826,4021.8,4225.8,4430.2,4647.7,4862.1,5090.8,5298,5509.5,5731,5930.7
767.63,768.98,767.71,767.53,769.52,769.1,770.05,771.93,773.53,774.95,776.51,777.5,781.85,786.58,788.49,792.85,797.17,803.1,808.84,816.8,824.77,834.02,845.69,859.79,876.27,895.79,917.79,942.23,971.67,1007.8,1050.4,1096.4,1149.9,1208.6,1274.2,1348,1477.5,1554,1645.8,1740.7,1837.5,1936.4,2020.2,2100.8,2176.6,2260.5,2336.4,2411.7,2483.8,2547.5,2617.1,2687.1,2773,2850.9,2941.1,3056.7,3175.7,3307.9,3463.3,3633,3811.1,4009.1,4214.1,4419,4635.4,4850.3,5083.5,5287.8,5499.8,5721.1,5924
762.45,763.57,761.96,762.12,763.15,764.12,765.05,766.57,767.8,769.44,771.14,771.71,776.02,779.37,782.09,787.65,790.53,797.28,802.65,809.26,817.16,826.66,838.69,852.35,868.06,886.13,908.86,932.63,960.9,996.29,1037.9,1082.6,1135.5,1194.5,1256.9,1330,1457.3,1534.3,1626.5,1720.9,1817,1918.9,2004.3,2081.5,2158.8,2243.1,2319,2394,2467.6,2528.8,2600.1,2670.8,2755.1,2834.1,2923.5,3039.7,3157.9,3291.1,3446.6,3615.9,3797.3,3991,4200.4,4405.9,4622.1,4840.6,5072.7,5276.7,5491.6,5713.4,5916.7
757,758.54,756.47,757.16,757.91,758.99,759.6,760.89,761.94,763.31,765.64,766.23,770.79,773.53,775.79,781.7,784.01,791.33,795.17,802.98,810.15,820.44,831.61,844.1,858.8,876.03,898.4,922.11,950.33,984.92,1025.2,1068.9,1119.6,1179.9,1241.7,1314.3,1438.5,1515.6,1606.1,1700,1794.9,1897.6,1985,2063.6,2140.8,2223.5,2298.9,2376.2,2448.4,2507.3,2581.3,2651.6,2734.7,2813.6,2903.1,3023.5,3140.3,3272.9,3427.5,3600.6,3777.8,3971.7,4184.9,4390.9,4607.2,4830.4,5059.7,5267.7,5482.3,5704.9,5909.1
752.12,753.85,751.87,752.45,753.34,754.02,754.4,755.48,756.62,758.39,759.96,761.1,766.01,768.5,770.37,775.95,777.24,784.6,788.37,797.14,803.33,814.18,824.17,835.92,849.72,867.19,888.19,912.53,940.36,973.19,1012.4,1054.9,1105.9,1163.4,1226.5,1297.9,1418.5,1496.1,1584.7,1677.3,1774.8,1873.7,1966,2044.7,2121.9,2201.7,2278.9,2351.6,2423.5,2486.7,2560.9,2629,2711.2,2790.3,2883.6,3004.6,3120.7,3251.8,3407,3579.5,3756.9,3955.5,4168.5,4371.1,4591.1,4816.4,5045.7,5258.3,5469.9,5696.4,5901.1
748.01,749.38,747.58,747.41,748.87,749,748.75,750.1,751.54,752.96,754.06,756.52,761.16,763.96,764.92,770.8,771.82,778.65,782.86,791.48,797.69,808.28,817,828.59,840.98,859.01,878.75,902.89,929.74,961.88,999.5,1041.2,1091.7,1146.9,1209.2,1280,1399,1475.6,1562.4,1653.7,1754.5,1847.1,1944.9,2022.6,2101.4,2179,2254.2,2325.4,2396.9,2465.5,2538.8,2604.6,2686.5,2765.3,2863.2,2979.9,3095.7,3229.4,3385.8,3557.8,3739.1,3939.1,4152.2,4350.9,4574.8,4802,5030.9,5245,5460.7,5687.5,5892.9
743.67,744.28,743.09,742.47,744.04,743.73,744.13,745.77,747.2,747.94,749.37,752.02,756.25,759.33,760.04,765.12,767.56,773.63,777.92,786.02,792.73,802.23,810.52,821.25,833.69,851.29,870.54,893.15,920.01,951.37,987.09,1028.4,1077.3,1132.4,1191.4,1261.4,1380.4,1454.5,1540,1629.1,1729.8,1822.9,1918.1,2002.1,2080.1,2159,2230.3,2303.5,2373.4,2443.6,2516.5,2580.3,2662.5,2744.8,2840,2955.8,3074.8,3208.4,3363.6,3536.3,3717.3,3918.2,4132.4,4334.7,4559.1,4786.9,5019.7,5231.1,5451.5,5676.1,5884.8
739.61,739.01,737.96,737.39,739.01,738.97,739.78,741.73,743.65,743.83,745.02,746.93,751.35,754.49,755.05,759.86,762.62,768.19,772.58,780.02,786.92,795.64,804.09,814.22,826.53,843.82,862.75,884.46,910.01,940.46,975.64,1017,1062.2,1116.7,1175.7,1241.2,1361.1,1432.9,1517.1,1604.5,1704.6,1798.9,1894.2,1981.3,2060,2137.4,2209,2282.9,2352,2422.8,2492.4,2556.9,2639.4,2724.7,2819,2936.4,3054.3,3184,3342,3515.2,3696.4,3898.3,4113.4,4319.1,4543.5,4771.4,5008.3,5221.2,5438.9,5667.3,5876.9
734.53,733.66,733.28,732.12,734.01,733.96,735.15,736.5,738.99,739.13,739.99,741.89,745.92,749.03,749,754.23,757.41,762.42,766.66,773.05,780.4,789.19,797.42,807.61,818.6,835.17,854.14,875.24,898.95,930.2,963.87,1003.7,1047.2,1101.2,1159.6,1222.7,1341.6,1412.6,1495,1581.5,1680,1773.8,1872.8,1960.7,2041.7,2118,2189.4,2261.1,2330.1,2401.7,2468.9,2535.9,2617.8,2701.6,2799,2917.6,3030.8,3164.9,3322.4,3499.4,3681,3883.7,4098.4,4304.3,4528,4756,4993.1,5211.4,5429,5658.4,5869.1
729.1,728.78,728.66,727.41,729.39,728.76,730.19,731.04,733.85,733.39,734.75,736.6,739.73,742.94,743.09,748.92,752.13,756.58,760.25,766.52,773.18,781.23,790.32,800.03,810.25,827.42,844.79,865.18,888.55,919.48,950.76,990.42,1034.4,1087.2,1142,1207,1322.6,1393.6,1475.3,1560.3,1656.6,1750.8,1850.3,1941.6,2025.1,2101.2,2173.8,2241.7,2310.2,2381.9,2449.9,2517.1,2598.1,2680.4,2782.8,2897.2,3012.2,3148.2,3303.9,3481.1,3662.6,3870.2,4083.5,4290.1,4513.3,4741.5,4979.2,5198.2,5419.3,5649.5,5858.4
723.88,723.65,723.65,722.25,724.67,723.4,724.66,725.78,728.76,728.39,729.83,730.9,733.72,737.16,737.46,744.15,746.55,750.74,753.87,760.36,765.76,772.73,783.26,792.36,803.46,820.29,836.82,855.17,878.68,909.02,939.6,978.16,1020.8,1071.8,1125.7,1191.8,1302.9,1375.2,1456,1540.3,1637.4,1731.8,1831.8,1921.6,2009.5,2085.8,2156.3,2223.9,2294.8,2365.2,2432.2,2500,2580.2,2660.5,2768.4,2881.9,2995.3,3132.5,3287.1,3464.1,3645.4,3854,4069.2,4276.4,4499.5,4728.6,4966.5,5185.4,5407.2,5641.3,5850.8
718.43,719.06,718.74,717.41,719.55,718.01,719.09,721.13,723.3,722.33,724.73,725.05,727.47,732.35,732.37,738.36,741.17,744.18,747.81,753.8,759.21,765.49,776.61,785.32,796.88,812.25,829.01,846.27,868.4,898.53,928.76,966.26,1007.9,1057.4,1112.4,1177.4,1285.2,1357.5,1436.9,1523.1,1619.1,1714.4,1814,1904.3,1991.1,2070.5,2139.5,2206.4,2280.5,2348.1,2416,2484.6,2564,2641.3,2751.7,2867.4,2979.5,3117.3,3272.4,3449.7,3633.8,3838.5,4053.6,4263.1,4486.7,4716.6,4954.6,5173.7,5396.3,5630.5,5843.5
714.34,714.53,713.37,712.85,714.48,712.85,714.51,715.34,717.57,716.45,719.28,719.09,721.76,727.52,727.54,732.98,734.95,738.16,741.3,747.03,753.23,759.44,770.12,778.04,789.34,804.81,820.87,838.3,860.13,886.98,917.75,954.75,995.61,1045.3,1099.5,1160.7,1270.2,1340.3,1418,1506.1,1598.7,1694.3,1793.4,1886.4,1974.3,2054.8,2122.6,2191.4,2262.4,2331.6,2399.9,2469.5,2548.3,2624.3,2734.4,2850.5,2965.6,3102.8,3259.4,3436.6,3621.1,3826.5,4039.1,4250.9,4475,4705.8,4943.6,5165.7,5388.5,5622.6,5836.7
710.06,710.17,708.46,707.9,709.23,708.37,709.91,710.34,712.27,711.58,713.53,713.95,716.6,722.6,723.12,727.56,728.62,733.23,735.47,741.2,746.92,754.38,763.78,770.64,782.52,797.57,812.9,829.82,851.89,877.55,907.4,943.59,983.61,1032.1,1085.4,1144.3,1254.7,1323.4,1399.2,1486.7,1578.4,1674,1771.3,1865.1,1956.3,2038.4,2105.9,2174.1,2243.9,2312.8,2383.8,2454.3,2532.9,2609.4,2717.3,2833,2949.8,3089.4,3246.2,3423.6,3608.2,3814.2,4027.9,4239.5,4464.1,4695.5,4936.1,5158.1,5380.9,5614.9,5830.3
705.21,705.63,703.56,702.83,703.69,703.81,704.79,705.57,706.96,706.49,708.06,708.96,711.67,717.26,717.73,721.57,722.77,727.36,730.15,735.93,741.17,748.88,756.83,763.62,775.6,789.53,804.95,821.22,842.58,868.65,897.55,932.62,972.95,1018.6,1071.2,1131.3,1239.8,1306.6,1380.4,1467.2,1558.5,1653.2,1751.1,1846.1,1937.2,2021.1,2088.8,2156.1,2228.7,2294,2368.1,2439.4,2517.8,2594.2,2703.3,2818.2,2937.3,3073.3,3232.6,3409.9,3597,3798.8,4017,4225.6,4453.9,4684.7,4928.4,5148.4,5370.8,5607.4,5823.9
699.89,700.01,698.34,697.63,698.29,698.23,699.16,700.57,701.4,701.7,702.75,704.51,706.69,711.12,712.13,716.2,716.79,721.49,724.55,730.36,735.49,743.07,749.97,756.89,768.23,781.51,797.74,813.53,834.08,859.17,887.83,921.73,961.34,1007,1058.6,1118.8,1224.8,1287.7,1361.9,1448,1538.1,1634.4,1730.5,1825.5,1917.2,2002.8,2071.4,2140.4,2209.7,2278.9,2348.9,2424,2502.4,2578.5,2688.9,2804.2,2924.6,3059.3,3218.7,3398.3,3582.3,3782.3,4005.9,4211,4442.9,4673.3,4918,5138.2,5363.1,5600.4,5817.1
694.02,694.05,692.4,692.43,692.78,692.56,693.73,695.08,695.23,696.86,697.07,700.1,701.18,704.89,706.24,710.02,711.02,715.78,718.8,724.87,729.59,736.39,743.24,750.02,761.15,774.13,790.18,805.66,825.41,849.77,877.77,910.93,949.25,993.52,1044.4,1105.6,1208.6,1269,1343.5,1429.1,1517.5,1615.2,1707,1802,1897.5,1984,2054.5,2122.6,2189.8,2262.9,2330.1,2408.2,2486.7,2565.2,2671.7,2787.4,2907.8,3044.8,3203,3383.2,3566.4,3767.9,3993.3,4198.1,4430.8,4661.2,4906.6,5127.5,5355,5591.3,5809.8
688.07,688.7,686.95,687.13,687.31,687.52,689.06,689.95,690.31,691.72,692.17,694.15,695.43,698.99,700.25,703.34,706.47,709.83,713.36,718.83,723.59,729.37,736.56,743.93,753.83,766.63,781.61,797.36,816.29,839.8,868.45,900.33,937.76,980.42,1030.2,1090.1,1190,1252,1325.4,1409.9,1497,1593.1,1684.5,1781.4,1877.6,1965.1,2037.4,2105.5,2173.5,2245.6,2313.8,2391.3,2470.2,2551,2653.8,2769.7,2889.4,3030.5,3186,3367.4,3552.6,3748.9,3975.4,4184.2,4418,4648.3,4894.8,5119.3,5344,5584.6,5802.2
682.86,683.81,682.08,682.34,682.56,682.7,684.32,685.2,685.83,686.4,687.01,688.82,689.65,693.92,694.97,698.37,701.58,704.6,708.22,712.64,717.15,723.33,730.09,738.24,746.47,759.16,773.35,788.74,808.08,830.59,859.21,889.81,926.62,968.41,1017.7,1074.5,1172.2,1235,1307.1,1389.9,1478.6,1571.1,1664.1,1759.7,1853.1,1942.5,2022.7,2090.8,2155.2,2225.5,2296.2,2373.8,2452.6,2533.3,2634.6,2754.3,2873.6,3015.6,3169.2,3351.2,3534.9,3730.4,3956.8,4170.2,4404.9,4638.2,4882.1,5110.3,5333.4,5576.9,5794.6
678.06,678.86,677.09,677.39,677.92,677.71,679.55,680.48,680.58,679.94,681.02,683.43,684.68,689.3,690.16,693.75,695.88,699.48,701.81,707.03,710.58,717.91,723.74,732.29,739.74,752.38,765.84,780.99,799.61,821.77,849.28,878.88,915.15,956.68,1003.6,1060.4,1156.6,1218.4,1289,1370.5,1460.1,1548.3,1642.6,1734.7,1830.4,1922.1,2004.6,2073.2,2137.9,2205.4,2278.4,2356.6,2434.3,2515.5,2615.4,2739.1,2858.5,2997.3,3153,3335.1,3517,3717.2,3942.6,4156.7,4391.7,4627.7,4869.2,5097.1,5325.6,5566,5786.5
673.61,674.03,672.63,673.17,673.63,672.85,673.87,674.93,675.12,675.19,676.05,678.75,680.31,684.62,685.06,688.9,690.9,693.69,695.92,701.85,704.81,711.86,717.67,725.72,733.33,746.27,759,773.87,791.15,812.78,838.57,869.16,904.24,946.77,989.73,1046.3,1141.2,1201.6,1271.8,1351.2,1439.6,1527.9,1618.9,1713.7,1807.4,1902.1,1985.2,2055.8,2123.5,2188.4,2260.6,2339.8,2416.3,2497.8,2596.8,2720.5,2840.4,2981.8,3136.8,3318.6,3499.5,3704.5,3928.8,4143.8,4378.8,4613.7,4856.2,5083,5317.4,5557.1,5775.5
668.9,668.74,668.04,668.72,668.69,667.81,668.5,669.59,670.28,670.7,671.59,674.41,676.09,679.45,680.04,683.43,684.99,687.78,691.01,696.37,699.86,705.36,711.41,719.5,726.92,739.95,752.29,765.86,783.66,805.17,829.35,860.33,894.86,935.64,978.14,1031.2,1126.6,1185.4,1254.6,1331.8,1418.6,1509.1,1596.8,1693.4,1782.8,1882,1965.9,2038.3,2109.1,2173.1,2243.4,2320.3,2399.1,2480.2,2581.4,2702.8,2825.5,2966.1,3120.8,3302.8,3482.5,3688.2,3911.1,4130.9,4366.4,4600.5,4846.2,5069.2,5305.7,5547.9,5767.4
664.51,664.22,663.12,663.4,663.23,662.99,663.48,664.42,665.86,666.34,666.65,669.33,671.67,674.35,675.17,677.97,679.42,682.85,685.94,690.57,694.95,699.32,705.53,712.85,720.7,733.03,745.84,758.25,776.2,797.64,820.45,851.19,884.12,924,966.77,1016.7,1111.5,1169.3,1237.9,1313.1,1398.9,1488.2,1578.2,1670.9,1763,1861.2,1947.5,2021.3,2092.5,2156.6,2225.6,2300.8,2382.4,2463,2566.4,2685.4,2811.2,2951.7,3105.4,3287.5,3469.7,3672.4,3894,4115.4,4353.6,4587.7,4836,5059.3,5296.6,5538.7,5760
659.93,659.86,658.61,658.52,658.94,658.41,658.02,660.39,662,662.78,662.68,664.84,667.14,669.45,670,672.92,674.49,677.86,680.72,684.93,690.06,694.08,700.38,706.57,714.78,726.51,739.49,752.01,768.79,789.63,812.48,842.14,874.02,912,953.69,1004.2,1096.5,1154.1,1222.3,1295.6,1381,1468.1,1559.4,1652,1743.9,1840.9,1929.2,2007.7,2075.2,2139.9,2209,2283.9,2365.7,2446.1,2549,2670.6,2794.6,2938.6,3087.7,3272.1,3454.6,3660.4,3881.6,4100.5,4337.2,4574.6,4823,5049.2,5287.3,5530.6,5752.2
