457,458.14,459.01,458.73,459.41,460.75,461.76,462.49,463.9,464.87,467.02,469.98,472.93,477.44,478.71,483.26,486.93,493.05,498.72,507.42,516.57,526.86,539.4,553.82,569.43,592.15,614.83,641.95,675.25,713.46,759.53,807.95,863.26,925.15,993.74,1067,1152.4,1224.2,1302.1,1368.4,1432.9,1485.6,1526.2,1550,1556.5,1545.4,1516.6,1479.1,1430.3,1371.9,1309.4,1244.1,1181.9,1119.1,1057.9,1001,947.44,893.6,845.63,803.96,763.16,730.1,699.45,669.9,643.57,617.58,595.1,574.62,556.45,539.48,523.89
449.08,450.69,451.07,451.33,451.3,452.86,453.88,455.34,454.84,457.21,458.99,461.74,464.82,469.24,470.52,473.84,479.04,485.3,489.65,498.45,507.59,517.39,529.65,543.55,559.25,581.95,604.51,630.09,662.84,699.77,745.27,793.05,846.29,908.4,975.36,1045.6,1130.6,1201.2,1276.3,1342.1,1408.9,1460.7,1500.9,1526,1532.9,1523.7,1496.2,1460.6,1415.2,1358.1,1295.7,1231.1,1171.5,1107.3,1047.3,988.33,936.32,882.84,836.77,793.47,753.98,718.39,687.8,660.63,634.06,608.38,584.89,566.76,548.87,531.6,515.96
441.54,443.72,443.29,443.85,443.44,444.93,446.08,447.16,447.09,450,450.49,453.03,456.4,460.76,461.18,464.78,470.69,476.46,481.61,489.58,498.11,508.02,519.77,533.44,548.85,570.72,592.31,616.57,649.27,686.26,730.61,777.79,829.44,889.74,956.53,1024.5,1107.8,1177.2,1250.4,1319.4,1382,1433.4,1473.5,1502,1507,1502.9,1477,1445.5,1398.3,1344.8,1281.8,1217.3,1161,1095.2,1036.4,977.06,924.57,871.27,824.97,782.25,742.46,708.76,675.55,651.11,624.07,598.86,577.05,558.86,541.18,523.67,508.17
433.66,435.72,435.3,435.82,435.96,437.42,438.34,438.99,439.76,442.03,442.85,445,447.73,452.19,452.36,455.99,461.81,467.11,473.17,479.28,487.97,497.84,509.17,522.48,538.82,558.24,580.58,604.61,635.88,671.98,715.11,761.37,813.78,870.8,934.5,1001.5,1082.9,1154.1,1226.4,1297.9,1357.1,1412,1451.8,1479.8,1486.1,1483.2,1461.7,1428.3,1382,1331.1,1267.3,1202.8,1147.6,1080.8,1022.4,964.95,912.38,859.3,812.76,769.93,730.6,698.96,665.65,641.61,613.84,588.84,569.35,548.45,531.15,513.16,500.19
425.97,427.73,427.36,427.86,428.02,430.19,430.94,431.37,431.89,434.27,435.48,436.56,438.99,443.63,444.28,448.32,453.27,458.28,464.11,469.27,477.84,487.79,498.42,511.32,527.92,545.27,567.99,592.55,622.15,656.81,698.72,744.01,794.94,852.69,912.83,979.39,1058.7,1131.9,1204,1274.8,1333,1391.6,1431.1,1455.9,1465.3,1463.5,1442.6,1409.7,1367.3,1312.6,1252.2,1187.6,1132.4,1065.8,1006.9,949.72,896.82,846.81,800.15,757.3,721.13,686.8,655.94,631.96,603.6,580.91,559.2,538.4,523.65,505.35,491.8
418.18,419.85,419.03,420.16,420.96,422.43,422.69,423.83,424.59,425.52,427.93,428.4,430.7,435.27,436.22,440.37,444.78,449.29,453.7,459.7,467.75,477.19,487.84,500.63,515.48,532.36,553.45,578.47,608.51,641.34,681.84,726.05,775.79,833.21,893.43,959.39,1036.6,1108.5,1180.4,1251.3,1308.5,1367.2,1406.5,1433.9,1443.4,1442.3,1421.7,1391.9,1350.2,1292,1236,1171,1115.4,1049.4,990.57,936.74,883.15,833.78,787.46,747.31,708.97,674.43,646.03,621.91,593.28,572.83,549.4,531.22,516.04,497.48,483.21
410.67,412.14,411.32,412.8,414.3,414.47,414.47,415.43,417.23,417.6,419.69,420.9,422.54,427.22,428.43,431.98,435.73,439.44,443.16,450.44,457.79,467.19,477.14,489.84,503.44,520.35,539.61,565.11,594.49,625.74,664.59,707.35,758.19,810.95,873.1,937.48,1013.5,1083.5,1155.1,1225,1286.4,1340.7,1382.7,1410.1,1420.5,1419.3,1402.1,1369.5,1327.7,1272.8,1218.4,1153.5,1097.1,1032.1,976.32,923.18,869.29,819.93,774.27,734.85,696.29,664.32,635.99,608.84,583.2,562.14,539.55,524.13,505.56,489.54,474.77
403.72,405.17,404.86,405.74,406.76,406.54,406.39,406.85,409.13,409.74,410.85,413.11,414.64,419.03,420.26,423.53,426.9,430.5,434.46,441.62,448.38,457.65,466.77,478.87,492.13,509.06,526.77,552.22,578.97,609.98,647.72,688.72,737.62,789.31,849.24,914.22,989.12,1057.3,1127.4,1195.7,1262.1,1310.9,1356.3,1380.4,1396.4,1394.6,1377.2,1344.9,1303.8,1253.2,1199.6,1135.5,1078.3,1015.2,961.58,906.04,852.76,806.23,761.07,722.23,686.12,654.05,625.85,595.58,573.21,551.54,529.44,514.59,497.66,481.61,466.46
396.9,397.91,397.35,398.35,398.95,398.48,399.03,399.42,401.52,401.98,402.73,405.4,407.05,411.27,412.62,414.55,418.97,422.69,426.36,433.18,439.56,448.37,456.37,468.23,481.29,497.62,515.56,538.01,564.53,594.84,631.54,670.72,716.77,770.57,824.96,890.73,963.84,1030.7,1098.1,1165.3,1231.5,1282.6,1324.6,1353.6,1370.8,1372.3,1352.3,1323.2,1283.5,1233.9,1180.6,1117.2,1060.2,1001.1,944.4,889.07,839.14,792.98,747.78,709.63,673.48,641.7,613.13,585.03,563.19,541.26,521.49,504.55,489.84,471.15,458.48
389.75,390.42,390.05,390.46,391.28,391.13,391.78,392.26,394.39,394.87,395.19,397.76,399.6,403.89,404.42,406.09,410.54,414.09,417.66,424.53,430.65,439.15,446.7,457.8,470.62,486.26,504.67,525.33,550.46,578.56,615.66,655.35,696.74,750.09,803.68,864.71,938.27,1003.9,1069.5,1136.4,1201.6,1255.3,1297.6,1327.6,1345.3,1346.8,1328.5,1302.7,1264,1214.9,1158.7,1099.6,1042.9,986.59,927.93,875.55,825.7,777.13,734.89,696.99,660.27,629.45,600.58,574.77,553.15,531.25,513.47,496.77,479.35,463.39,450.6
381.77,382.7,383.05,382.37,383.3,383.64,384.16,384.87,386.39,387.8,387.38,390.03,391.89,395.77,396.28,397.95,401.66,405.82,409.07,414.96,421.61,429.53,437.05,447.06,459.63,474.78,492.48,513.04,535.83,563.99,599.82,638.14,677.8,730.06,783.75,840.09,914.38,977.94,1043.1,1109,1173.6,1227.3,1273.2,1303.4,1321.1,1322.8,1305.7,1280.2,1242.4,1193.8,1138,1082.8,1026.3,969.9,912.32,862.19,810.07,764.39,722.69,686.61,649.71,619.6,590.66,564.72,543.06,521.4,503.22,489.04,471.36,455.62,443
373.44,374.55,375.67,374.6,375.23,376.17,376.45,377.19,378.41,379.67,379.75,382.24,383.29,387.31,387.89,390.24,393.22,397.99,400.71,405.78,412.05,418.73,426.94,436.64,448.39,463.68,479.66,499.44,522.7,550.5,582.79,621.27,661.66,712.32,762.79,820.64,892.35,954.57,1019,1083.7,1147.5,1201.8,1248.3,1281.3,1299,1301.1,1287,1258.6,1222.2,1173.7,1120.9,1066.3,1009.8,954.48,899.58,846.41,797.44,752.07,710.51,673.91,637.21,609.66,580.74,554.74,532.86,511.73,493.56,478.89,463.73,447.82,432.98
365.71,366.84,367.86,367.54,367.77,368.69,368.97,370.34,370.88,372.16,372.27,374.19,375.2,378.57,379.64,383.16,385.05,389.69,392.57,396.87,402.93,408.74,417.59,426.68,438.95,452.56,468.41,486.07,510.18,537.21,567.82,604.95,644.3,693.24,742.44,802.01,868.52,932.56,995.94,1060.5,1126.8,1180.6,1227.6,1257.3,1278.2,1280.6,1266.1,1237.8,1205.1,1156.3,1104.1,1049.8,993.65,939.71,886.4,833.9,785.13,739.71,698.02,661.65,625.26,597.25,571.05,544.81,522.81,502.09,484.12,468.74,453.66,439.72,425.28
358.43,359.32,360.16,360.06,360.43,361.19,361.68,362.59,363.53,364.53,364.53,365.7,367.57,370.49,371.44,375.06,376.59,380.68,384.23,388.29,394.47,400.02,408.47,417.36,429.51,441.43,458.1,474.31,496.56,523.57,553.33,588.76,627.76,674.02,725.34,783.23,845.71,911.07,973.79,1040.1,1105.6,1160.1,1206.4,1236.5,1253.6,1260.4,1245.8,1217.5,1187.2,1138.5,1087.4,1033.5,977.87,924.78,871.09,822.14,773.33,727.61,685.68,649.74,616.01,584.99,558.96,535.22,513.02,492.45,474.84,458.9,443.64,429.14,417.17
351.4,352.24,352.76,352.5,353.07,353.24,354.49,354.43,355.33,356.07,357.03,357.01,359.79,363,363.32,366.84,368.15,371.78,375.21,379.47,385.88,391.28,399.11,408.15,418.85,430.39,446.56,462.92,484.04,508.91,539.59,573.29,611.79,657.25,708.35,762.56,826.46,890.77,952.47,1018.9,1080.5,1135.4,1181.3,1214.7,1231.2,1239.2,1224.8,1200.2,1166.3,1121.2,1070.6,1017.3,962.7,909.21,856.61,807.95,761.74,715.92,673.78,637.95,604.11,575.37,546.85,525.95,503.38,482.76,465.47,451.52,436.02,421.24,409.01
344.41,345.41,345.55,345.46,345.5,345.52,346.72,346.46,347.89,348.36,348.8,349.33,352.14,355.77,356.3,358.42,359.91,363.61,366.62,370.92,377,382.82,390.07,398.61,408.43,420,434.82,450.94,471.73,496.46,526.15,558.1,595.71,639.08,689.35,742.24,806.58,870.19,930.09,993.99,1055.2,1108.4,1154.2,1187.9,1207.9,1216.1,1202.8,1179.3,1145.8,1101.4,1054.4,1001,947.68,893.39,842.26,793.14,747.55,704.75,662.01,626.24,592.23,565.98,537.25,516.78,493.78,473.2,458.38,443.95,428.44,413.66,401.29
337.29,338.28,338.21,338.26,337.69,338.42,338.27,339.71,340.47,340.55,340.93,342.13,344.61,348.31,348.48,349.66,351.67,354.97,358.42,362.81,368.5,374.32,380.63,388.5,397.97,410.24,423.67,439.42,459.02,484.1,512.81,543.57,581.63,621.78,670.46,724.35,786.47,848.79,906.86,968.79,1029.6,1081.2,1128.7,1162.7,1183.9,1191.9,1180.3,1157.1,1128.2,1081.5,1038.6,985.03,931.56,877.55,830.33,780.66,735.4,691.29,650.43,614.73,583.36,554.76,528.01,505.46,484.32,463.86,451.26,433.92,418.57,406.06,393.77
330.04,330.51,330.47,330.28,329.55,330.3,330.33,332.49,332.17,332.59,333.4,335.06,336.87,340.54,340.19,341.88,343.34,346.63,350.31,354.77,359.42,365.04,371.31,378.78,387.49,399.89,413.81,428.86,448.27,471.68,499.96,529.5,566.16,606.96,653.5,706.49,766.9,824.5,883.58,944.18,1003.3,1057.9,1103,1137.1,1159.5,1167.3,1157.2,1137.9,1107.8,1064.6,1019.5,969.43,915.52,862.17,818.04,768.26,723.25,679.75,639.03,605.9,572.22,543.73,518.91,494.34,475.09,454.79,441.96,424.34,411.28,398.78,386.3
322.31,322.99,322.55,322.18,321.85,322.19,322.93,324.05,324.33,324.71,325.31,327.84,329.19,332.29,331.66,333.6,335.21,338.92,342.27,346.95,350.43,355.65,361.95,369.11,377.85,390.37,403.8,418.53,437.45,459.32,486.62,515.56,550.81,590.29,634.27,688.23,747.08,799.64,859.46,919.86,976.88,1034.7,1074.8,1108.3,1134.9,1142.8,1134.2,1116.4,1087.3,1048.5,1000.3,954.03,900.14,849.75,802.91,753.24,708.78,668.05,628.09,594.8,560.83,534.77,510.03,485.45,466.23,445.98,432.62,415.17,404.03,389.15,379.01
314.24,315.25,315.39,314.07,314.15,314.45,315.57,315.97,316.89,317.61,317.64,318.87,321.52,324.13,323.76,325.72,328.25,330.47,334.47,338.49,342.26,346.73,353.01,359.24,368.42,381.13,393.16,407.2,425.47,445.98,473.3,501.87,535.13,573.71,615.8,667.98,724.51,778.06,835.57,895.69,951.04,1007.3,1048.5,1083.8,1110.4,1118.4,1111.7,1095.3,1069.3,1032.2,983.77,938.92,884.44,837.11,787.4,738.38,694.09,656.19,617.5,583.74,551.76,523.43,499.04,476.55,457.49,437.22,423.49,408.39,394.28,381.94,371.57
306.46,307.75,307.96,306.97,306.64,307.06,308.09,308.86,309.23,310.45,310.25,310.76,312.9,316.21,316.18,318.08,321.01,322.29,326.76,329.71,333.33,338.19,344.27,350.42,359.04,370.6,382.5,395.77,414.44,434.17,460.09,487.85,519.23,557.08,599.88,647.73,701.92,756.29,812.02,871.44,928.34,979.22,1025,1059.6,1081.3,1091,1092.1,1076.1,1047.3,1011.2,966.66,923.05,867.96,821.63,771.66,726.19,681.68,644.24,606.3,572.59,540.87,512.2,488.04,467.76,448.59,430.72,414.5,401.55,384.72,374.62,364.12
298.99,299.96,300.01,300.26,299.76,300.71,300.59,301.81,301.46,302.49,302.83,303.25,304.89,308.7,308.82,310.28,313.13,314.76,317.95,321.36,324.53,329.82,335.69,342.03,350.07,360.15,371.38,385.15,403.74,422.42,446.79,473.66,504.02,540.78,581.89,629.75,681.69,733.93,787.94,847.06,904.67,951.7,1000,1031.1,1055,1067,1067.8,1052.6,1025.2,989.01,948.53,905.68,851.38,805.93,756.54,713.98,669.42,629.85,594.81,561.14,530.24,503.37,479.01,459.01,439.74,424,405.43,392.54,377.72,364.97,356.69
291.71,292.6,292.36,293.72,292.95,294.01,293.12,294.19,294,295.11,295.97,296.04,297.31,301.35,301.64,302.61,305.6,306.53,309.23,313.09,316.52,321.15,327.28,333.2,341.17,350.66,361.54,374.94,391.9,409.8,432.3,459.58,489.28,526.6,563.72,612.02,661.27,712.4,764.46,822.68,878.7,928.61,971.57,1006,1029.5,1043.1,1042.6,1029.2,1006.1,969.85,930.02,887.78,835.32,790.12,741.85,699.13,655.03,617.74,583.43,549.36,519.43,494.8,469.87,450.15,431.24,415.22,396.23,383.63,370.98,357.85,347.25
284.36,285.78,284.88,286.43,285.67,286.5,286.29,286.86,286.95,287.64,288.65,289.33,290.25,293.96,294.4,294.8,297.34,298.3,302.05,305.22,308.41,312.02,317.88,324.64,332,341.33,352.17,364.24,380.87,398.48,420,445.95,476.28,509.96,547.51,592.4,641.88,691.9,742.75,798.85,853.97,906.08,943.92,981.04,1001.5,1019.1,1018.5,1006.5,986.13,951.19,912.3,867.36,819.39,774.08,729.32,684.37,643.25,606.04,572.08,537.67,508.46,483.96,458.7,441.14,422.69,406.73,389.47,374.68,362.17,351,340.45
276.94,278.66,277.51,278.28,278.55,279.11,279.17,279.74,280.04,280.11,280.87,281.94,283.51,286.64,286.76,287.76,289.32,291.12,294.54,296.92,300.71,303.67,308.57,315.43,322.43,331.81,341.87,353.9,370.05,387.29,408.75,433.08,461.97,493.73,531.95,573.59,621.87,672.09,721.91,775.98,830.14,880.31,920.93,953.6,977.85,994.74,995.13,983.77,963.15,930.45,892.08,847.16,803.2,758.03,716.44,669.83,631.67,594.71,560.85,526.49,499.59,473.07,447.87,430.02,414.13,398.35,382.97,367.92,355.56,344.26,333.49
269.91,271.29,270.33,270.72,271.31,271.91,271.82,272.94,272.93,273.65,274.02,274.93,276.74,279.56,278.68,280.24,281.73,283.34,286.48,288.41,293.07,295.95,300.39,306.65,313.1,322.17,332.65,344.72,358.48,375.38,397.3,420.92,448,478.44,514.74,557.48,602.42,652.34,701.54,753.74,807.02,854.99,898.54,930.63,955.42,970.2,972.48,963.91,940.89,909.51,871.71,829.65,786.63,741.86,701.23,657.86,617.68,583.56,547.42,515.53,488.43,464.39,439.18,419.15,403.74,389.61,374.46,361.04,348.87,337.87,326.36
263.38,264.11,263.25,263.67,264.08,264.75,264.86,265.72,266.39,266.56,267.43,267.86,269.75,272.6,270.74,272.86,274.05,275.93,278.43,280.95,284.66,287.9,292.4,298.64,304.99,312.87,323.35,335.22,347.85,365.01,385.92,408.5,434.42,463.78,498.49,539.87,585.34,631.07,681.78,731.74,783.6,830.26,873.19,907.76,933.31,946.42,949.72,941.09,921.79,891.41,854.15,812.06,769.63,725.55,685.98,646.12,606.16,570.23,536.16,504.64,477.14,453.21,430.56,410.69,393.59,380.61,365.76,352.25,339.89,329.28,319.29
256.9,257.33,256.87,257.06,257.45,257.87,257.85,258.33,260.1,259.31,259.84,260.51,262.43,265.41,263.36,265.34,267.15,269.29,271.27,273.8,276.81,280.32,284.69,290.33,297.38,305.2,313.63,324.83,338.38,354.72,373.47,395.92,421.06,451.01,484.97,522.31,568.25,610.83,662.51,709.51,759.45,805.6,847.46,881.44,910.4,923.44,926.56,918.72,899.23,873.51,836.53,794.58,753.11,710.01,671.08,632.08,594.79,558.92,524.5,493.83,468.26,442.14,422.26,402.41,385.23,371.73,356.69,343.86,330.83,322.67,312.34
250.22,250.67,250.7,250.42,250.48,251.67,251.41,251.36,252.75,252.63,252.74,253.25,255.11,257.89,256.25,257.79,259.53,261.69,263.49,266.09,269.73,272.95,276.51,281.91,289.15,297.37,304.87,314.53,328.79,343.5,362.54,383.81,407.81,436.27,469.54,506.53,551.01,592.66,642.61,686.44,734.97,780.81,821.99,854.97,883.19,900.49,903.9,896.11,877,852.37,818.91,777.41,737.22,694.83,656.42,617.8,580.98,547,512.75,482.99,457.4,433.66,411.97,394.17,376.78,363.11,347.41,335.4,324.01,315.79,305.68
