920.35,921.09,920.17,920.1,921.95,922.58,923.79,927.1,928.92,929,932.37,936.19,938.81,945.4,947.74,954.09,958.88,965.01,972.56,981.25,988.75,999.33,1011.3,1024.6,1042.2,1062.6,1086.6,1110.3,1138.4,1176,1216,1262.7,1315.5,1373.9,1441.2,1519,1656.8,1737.3,1828.5,1929.1,2026.3,2118.6,2226.2,2344.9,2475.7,2614.4,2751.5,2885.6,3016.2,3151.4,3305.7,3461.8,3639.2,3813.6,4023.2,4258.6,4517.4,4794.4,5093.3,5426.5,5762.4,6114.7,6490.2,6836.9,7216.1,7592.4,7965.6,8332.3,8692.9,9060.8,9397
917.89,918.58,917.38,917.47,919.21,919.91,921.17,924.21,925.97,925.97,929.28,933.03,936.13,942.51,944.68,950.66,955.35,961.31,968.68,977.5,984.33,994.35,1006.6,1019.4,1036.7,1056.8,1079.9,1102.6,1131,1167.8,1207.3,1253.2,1305.5,1364.7,1429.2,1507.5,1644.1,1722.8,1813.8,1914.7,2012.7,2107.3,2209.8,2330.4,2459.1,2598.8,2735.1,2870.8,3001.1,3139.3,3293.4,3449.1,3626.7,3800.6,4011.5,4246.1,4504.4,4780.4,5080.2,5414.9,5750.5,6105.5,6482,6826.4,7208.3,7584.2,7960,8328.2,8692.2,9060,9398.2
914.83,915.68,914.84,915.14,917.12,916.7,918.5,920.65,922.54,923,926.61,929.72,933.01,939.13,941.06,947.23,951.59,956.8,964.37,972.94,979.6,989.56,1001.8,1014.4,1030.9,1051,1072.6,1096.1,1124.3,1160.1,1198.7,1243.6,1295.7,1355.3,1417.1,1495.7,1631,1709,1798.9,1900.2,1998.8,2095.5,2195.9,2314.9,2441.1,2583,2717.1,2855.6,2988.5,3128,3281.2,3436.1,3613.6,3787.3,3999.7,4233.9,4488.8,4766.8,5067.3,5404.5,5740.5,6095.9,6471.1,6816.4,7200.9,7578.3,7953.9,8324.8,8690.5,9059.4,9399
911.91,912.83,912.5,912.13,914.53,913.49,915.47,917.38,919.21,920.22,923.89,926.14,929.54,935.22,937.34,944.18,947.97,952.53,959.66,968.21,974.3,985.12,996.7,1009.3,1025.1,1044.8,1065.9,1090,1117.9,1152.5,1190.1,1235.3,1286.6,1344.4,1406.6,1483.2,1617.5,1695.3,1786,1886.4,1986.8,2081.3,2183,2299.3,2423.1,2565.8,2701.3,2842.3,2975.8,3116.7,3269.1,3423,3600.2,3776.7,3985.5,4220.7,4476.5,4754.7,5055.4,5390.6,5728,6083.9,6458.7,6807.2,7193.6,7572.3,7946.5,8321.1,8688.7,9059.2,9400
909.18,909.48,909.77,908.95,911.82,909.17,911.85,913.89,916,917.19,919.96,922.92,925.56,931.44,933.92,940.78,944.16,948.67,954.71,962.46,969.49,980.73,990.93,1004.4,1019.6,1038.8,1059.9,1083.5,1111.2,1144.9,1181.1,1225.6,1276.4,1333,1395.5,1470.4,1604.2,1680.8,1773.8,1871.9,1974.8,2068.7,2168.9,2283.4,2406.9,2548.2,2684,2827.4,2963.3,3105,3256.3,3409.8,3586.7,3766.6,3972.8,4210.9,4465.6,4743.8,5044.1,5377.5,5716.2,6072,6448.3,6799,7185.5,7564.7,7941.3,8316.2,8686.4,9059.2,9400.5
905.51,906.01,905.82,905.37,907.87,905.11,907.93,910.21,912.69,912.89,915.2,919.37,921.3,927.92,929.96,935.61,940.22,944.4,950.17,956.72,965.14,975.88,985.5,998.58,1014,1032.9,1054.5,1077.4,1103.8,1137.4,1172.5,1216,1266.8,1323.2,1384.9,1457.2,1591.6,1667.2,1759.8,1856.5,1961.2,2056.7,2156.9,2266.7,2391.8,2533.8,2667.2,2811.6,2949.8,3091.5,3242.1,3397.4,3573,3754.6,3962.8,4201.3,4455.1,4733.5,5033.4,5368.3,5707.4,6062.7,6438.3,6791.5,7177.4,7557.8,7936.3,8312.6,8684,9059.4,9400.8
901.54,902.19,901.15,901.28,903.67,901.78,904.58,906.4,909.52,908.81,910.48,915.62,917.77,924.14,926.01,930.82,936.11,939.7,945.58,952.44,960.82,971.2,980.41,992.85,1008.3,1026.8,1048.7,1071.1,1096.7,1130.3,1164.9,1207.6,1258.9,1313.9,1373.9,1445.2,1580.1,1654.6,1745.9,1841.6,1947.3,2043.8,2144.5,2253.2,2377.3,2518.1,2654,2797.9,2936.3,3078.4,3229.7,3385.7,3560.7,3743.3,3953.1,4190.1,4444.8,4721.8,5022.5,5357.5,5699,6053.9,6429.3,6784.4,7169.9,7551.3,7931,8309.7,8682.4,9059.1,9400.7
898.21,898.87,897.75,898.08,900.14,898.68,901.73,903.08,906.04,905.76,906.57,912.21,915.36,920.61,922.38,927.11,931.47,935,940.88,949.33,957.16,967.19,975.25,988.67,1003,1021.3,1042.7,1064,1089.4,1123.6,1158.3,1199.6,1249.8,1304.4,1363.8,1435.2,1569.3,1642.3,1733.4,1828,1933.9,2030.7,2130.8,2240,2363.8,2502.7,2640.3,2785.2,2925.1,3067.7,3219.4,3375,3549.7,3733.1,3942.9,4181.4,4433.8,4713.1,5011.6,5347,5688.7,6045.7,6421.5,6777.1,7162.3,7545.3,7926.2,8305.3,8680.5,9058.3,9400.2
895.47,895.79,895.38,894.98,897.35,896.47,898.91,900.86,902.65,902.85,903.68,909,912.55,917.4,918.43,922.87,926.53,931.38,936.51,945.84,953.53,963.52,970.61,984.4,997.86,1016.4,1037,1057.8,1083.5,1116.4,1151.6,1192.6,1240.6,1296.3,1354.6,1425.7,1559,1630.7,1721.7,1815.7,1922.4,2019.1,2119,2227.3,2351,2487.3,2626.9,2771.7,2913.6,3056.6,3208.1,3364.3,3538.8,3723.3,3933.7,4173.1,4425.1,4704.7,5001.4,5338.2,5677.9,6036.2,6413.9,6769.9,7154.6,7539,7920.4,8300.1,8676.1,9055.4,9398.3
893.06,892.98,893.1,892.32,895.12,893.7,895.36,898.06,899.34,899.69,901.05,905.7,909.43,913.7,914.77,918.79,922.07,928.3,932.62,941.64,949.48,959.46,966.45,979.47,992.88,1011.8,1031.1,1051.9,1077.9,1110.2,1145.6,1185.3,1232,1289.2,1345.5,1416.1,1548.9,1619.4,1709.1,1802.9,1910.9,2008.6,2106.9,2214.3,2338.1,2472.2,2612.4,2758.2,2902.2,3044.7,3196.7,3353.3,3530.1,3714,3926,4162.1,4414.3,4695.9,4992.4,5326.6,5668.7,6025.4,6402.2,6762.3,7146.5,7531.4,7913.3,8295.5,8671.5,9051.8,9395.5
890.78,890.12,890.08,889.83,892.58,890.63,891.91,894.63,896.17,896.96,898.24,902.6,905.5,909.92,910.97,915.31,918.4,924.73,929.37,937.87,945.47,954.65,961.88,974.96,987.75,1006.3,1024.7,1045.4,1071.1,1103.8,1138.6,1178,1223.6,1279.6,1336.6,1406,1537.5,1607.1,1695.4,1790.5,1896.5,1996.9,2093.3,2200.5,2321.6,2457.8,2597.3,2745.6,2889.5,3032.7,3184.9,3341.8,3521.1,3703.1,3916.7,4151.1,4402.9,4685,4979.1,5313.8,5654.1,6014.8,6388.3,6753.6,7136.9,7522.4,7907,8290.2,8665.7,9046.5,9391.2
887.88,887.02,886.31,886.63,888.86,887.08,888.82,891.5,892.74,893.71,895.21,899.04,901.16,905.29,906.4,911.68,914.4,920.51,925.43,933.03,940.48,949.04,956.84,969.77,982.93,999.6,1018.5,1039,1064.4,1096.3,1130.3,1169.1,1215.1,1267.9,1325,1393.1,1522.8,1593.3,1680.6,1777.3,1880,1986,2080.8,2185.6,2305.7,2442.9,2584.1,2730.7,2874.9,3020.5,3171.2,3328.5,3507.9,3689.4,3902.2,4137.8,4390.4,4671.2,4964,5297.1,5637,6002.7,6375.6,6742.8,7125.7,7511.7,7900.3,8281.7,8656.9,9038.7,9386.5
885.16,884.01,882.72,883.19,885.13,884.05,886.27,887.82,888.94,890.34,891.52,894.83,897.49,900.99,902.38,908.38,911.19,916.59,920.9,927.93,934.58,943.48,951.91,963.83,977.33,992.69,1012.4,1032.3,1056.8,1087.9,1121,1159.4,1204.8,1256.7,1312.2,1379.2,1506.9,1578.8,1665.7,1761.7,1863.8,1973.7,2067.5,2168.5,2288.8,2426.8,2566.9,2714.2,2860.1,3003,3155.6,3312.8,3492.4,3673.1,3884,4117.8,4370.9,4653.3,4946.1,5277.8,5621.7,5984.1,6361.3,6728.6,7112.2,7502.2,7889.2,8271.1,8649.3,9032.3,9380.6
882.17,881.08,879.82,880.28,882.27,880.72,883.32,884.18,885.41,886.69,888.17,891.21,893.96,897.44,898.98,904.98,908.04,912.51,916.08,923.83,929.75,938.9,947.08,958.91,970.71,985.79,1006.1,1025.1,1049.3,1079.6,1111.8,1150,1194.4,1245.6,1301.8,1366.9,1492.7,1564.3,1650.5,1745.1,1846.9,1958.3,2051.3,2153,2271.2,2409.4,2547,2697.1,2843.9,2981.1,3137.9,3294.2,3474.1,3653.1,3862.8,4098.1,4350.4,4633,4925.5,5260.4,5599.5,5962.4,6345.3,6711.4,7096.2,7490.9,7876.7,8262,8639.9,9025.3,9374.3
878.97,878.4,877.68,877.75,880.13,878.14,880.2,881.16,882.6,883.63,885.81,887.61,891.48,893.96,896.06,901.87,904.26,908.95,912.28,920.04,925.98,935.03,942.47,954.52,964.98,980.56,999.96,1019,1042.7,1071.9,1103.1,1140.9,1185.3,1233.8,1291,1354.3,1478.1,1549.5,1633.8,1727.8,1831.2,1940,2035.6,2135.9,2252.8,2389.9,2528.5,2673.9,2821,2960.1,3118.2,3273.5,3452.5,3629.3,3842.2,4076.3,4326.9,4608.9,4902,5236.3,5574.8,5942.8,6327.3,6689.1,7078.4,7475.5,7862.8,8251.9,8627,9018,9367
876.4,876.42,875.05,875.4,877.94,876.04,876.95,877.8,879.81,881.34,883.12,884.84,889.12,891.49,893.84,899.03,900.88,906.14,909.75,916.83,922.74,931.29,938.51,949.76,959.95,976.93,994.45,1013.4,1036.2,1064.4,1095.2,1131.9,1175.4,1222.7,1278.3,1341.7,1463.9,1534.2,1616.6,1709.6,1815,1920.1,2019.6,2116.9,2233.5,2369.3,2507.2,2648.9,2796,2938.7,3096.8,3251.9,3429.1,3603.8,3818.9,4047.9,4296.9,4583,4877.1,5210.5,5553.8,5923.1,6308.5,6666.9,7060.5,7459,7847.8,8237.8,8617.5,9010,9359.1
873.88,874.21,872.44,873.18,874.96,873.88,874.22,875.1,877.1,879.18,881.07,881.97,886,889.25,891.69,896.55,897.99,903.4,907.83,914.49,920.1,927.59,934.86,945.9,955.97,973.55,990.05,1007.9,1030.4,1058.4,1088.1,1123.8,1166.1,1214.1,1265.7,1330.4,1450.2,1519.3,1600.3,1691.3,1795.7,1902.6,2001.9,2100.3,2214.9,2350.7,2485.7,2627,2774,2917.9,3075.8,3229.1,3405.3,3582.7,3791,4019.3,4271.6,4557,4852.1,5185.1,5528.2,5897.8,6284.3,6649.1,7042.4,7442.1,7835.7,8222.9,8608.3,8999,9351
871.64,872.17,869.99,870.09,872.09,871.55,871.68,872.8,875.01,877.58,878.67,879.57,883.53,886.9,889.24,893.72,895.16,900.88,905.3,912.13,916.86,923.91,931.58,942.02,952.38,969.5,985.24,1002.9,1025.2,1052.1,1081.3,1116.6,1156.7,1204.6,1255.2,1318.5,1437.1,1504.4,1584.6,1673.3,1776.3,1884.5,1985.9,2084.2,2197.1,2329.8,2462.8,2606.9,2752.8,2899,3053.3,3207.7,3382.8,3562.3,3765.3,3997.3,4247.5,4526.7,4827.6,5160.8,5504,5872.6,6260.1,6630.7,7024.4,7425.6,7823.2,8211.3,8594.6,8990.4,9342.9
869.57,869.43,867.05,866.47,869.1,868.59,868.97,870.04,872.65,875.05,875.33,876.93,880.57,883.95,886.01,890.01,892.06,897.23,901.56,908.5,912.74,920.15,927.55,937.31,947.97,964.17,979.55,996.97,1018.2,1044.8,1073.8,1108,1146.5,1193.8,1244.7,1305.1,1424,1490.1,1568.2,1656.4,1757.8,1864.1,1970.5,2069.3,2180.4,2310.1,2441.3,2585.4,2730.9,2878.9,3031.5,3189.3,3362.7,3539.6,3742.7,3977.2,4221.1,4503.1,4804.7,5141.7,5485.8,5853.2,6241.3,6611.9,7006.7,7409.5,7807.2,8199.6,8583.4,8982,9335.9
866.56,866.51,864.66,863.53,865.91,865.43,866.75,867.58,869.8,871.4,872.46,873.27,877.01,880.44,882.36,886.27,889.14,893.72,897.66,904.09,908.33,915.49,923.32,932.92,942.79,958.25,973,990.63,1011.3,1037.1,1064.5,1099,1137.5,1183.6,1233,1293.4,1410,1476.7,1552.9,1640.8,1740.4,1845.7,1954.6,2055.7,2165.2,2292.5,2425.9,2565.8,2711.6,2859.8,3014.2,3172.3,3344.6,3518.5,3725.7,3955,4201.5,4482.8,4782.7,5119.8,5464.8,5834.7,6223.4,6594,6990.2,7393.4,7792.9,8185.3,8572.9,8973.6,9327.8
863.1,863.46,861.31,860.89,863.26,861.99,863.86,865.16,867.3,868.13,868.82,869.47,873.98,876.97,878.56,882.74,885.95,890.28,893.52,899.79,904.27,910.89,919.15,928.39,938.17,951.98,967.08,984.24,1004.7,1029.6,1056.4,1089.6,1127.9,1172.7,1222.1,1281.9,1395.7,1463.7,1538.9,1625.3,1726.2,1831,1942,2041.1,2151.6,2276.6,2409.8,2547.2,2696.4,2845.2,2998.6,3157,3328,3500.2,3709.7,3938.5,4184.5,4464.6,4763.3,5100.5,5445.2,5814.3,6207,6578.4,6975.3,7378.7,7779.9,8172.3,8561.1,8966,9322.1
859.83,860.11,858.57,858.22,860.43,859.04,861.12,862.03,864.48,864.38,865.4,865.94,870.72,873.6,875.42,879.35,882.44,886.02,889.67,895.73,900.6,907.3,914.66,923.57,933.76,945.94,961.66,978.31,997.53,1023.2,1048.6,1080.8,1118.3,1162.3,1212.6,1270.4,1382.3,1451.1,1525.3,1611.9,1712.7,1817.5,1929.4,2029.4,2137.3,2260.4,2393.7,2530.1,2682.3,2831.6,2984.5,3142.9,3312.6,3484.5,3693.2,3923.5,4169.5,4448.8,4746.4,5084.2,5431.1,5796.2,6188.7,6564.6,6962.1,7366,7768.3,8160.7,8551.7,8957.3,9317
857.54,856.89,856.66,855.74,858,856.37,858.17,858.83,861.37,860.88,862.19,863.36,867.88,870.78,872.62,876.38,878.92,882.41,886.04,892.14,896.77,903.21,910.68,919.39,929.27,941,956.61,972.94,991.52,1016.6,1041.9,1072.3,1109.3,1154,1203.1,1258.2,1370.8,1438.9,1512,1599.2,1697.3,1802.2,1915.2,2018.5,2125,2245.1,2376.9,2516.6,2665.7,2818.3,2971.4,3129.3,3298.9,3470.4,3678.9,3906.9,4156.2,4434.6,4732,5069,5414.9,5783.3,6171.9,6552.2,6950.7,7354.6,7757.6,8152.8,8545.1,8951.7,9311.8
855.56,854.12,853.55,853.5,855.84,854.23,854.98,856.03,858.32,857.87,859.21,861.38,864.7,868.28,870.2,873.26,875.62,879.47,882.65,888.94,892.83,899.27,906.98,915.16,925.35,936.6,951.7,967.1,986.32,1010.4,1035.8,1064.6,1100.6,1145.2,1192.8,1247,1360.2,1426.7,1498.8,1584.8,1682.3,1787.2,1900.2,2005,2112.5,2229.9,2360.4,2500.3,2648.4,2802.5,2958,3116.5,3285.2,3457.1,3664.9,3892.1,4140.6,4421.7,4718.2,5053.9,5399.9,5771.5,6159,6540.5,6940.2,7344,7750,8145.1,8538.4,8946.2,9307.3
852.69,851.73,850.62,850.91,852.87,851.35,851.45,853.42,854.96,855.13,856.55,858.69,861.42,865.46,866.83,869.97,872.59,875.98,879.5,885.77,889.59,895.8,902.72,910.43,921.44,932.72,946.77,961.31,980.81,1004.2,1029.2,1057.9,1094,1136.4,1182.8,1237.7,1350.2,1414.7,1485.3,1570.9,1667.8,1772.1,1886.9,1992.9,2099.3,2214.6,2342.6,2483.4,2632.3,2785.4,2944,3102.7,3270.6,3443.9,3653.1,3879.9,4127.8,4404.9,4704,5038.8,5388.3,5756.8,6145.9,6525.6,6929.2,7333.5,7742.7,8134.7,8530.4,8940.2,9302.9
849.69,849.44,847.38,847.82,849.07,847.91,848.03,850.73,851.59,851.98,853.99,855.65,858.13,861.88,862.62,866.69,868.52,872.49,875.25,882.06,885.95,892.29,897.96,905.54,916.59,927.61,942.21,956.09,975.11,997.58,1022.5,1051.5,1086.8,1128.9,1174.4,1229.3,1339.9,1400.5,1471.6,1557.3,1652.9,1758.8,1872.4,1980.7,2085.5,2198.6,2324.4,2469,2613.5,2770.3,2927.2,3087.7,3255.8,3430.4,3639.9,3866.6,4114.6,4389.8,4688.9,5026.1,5372.1,5741.9,6131.5,6509.9,6917.2,7322.6,7733,8124,8524.4,8933.1,9298
846.14,846.73,843.85,844.31,845.26,844.37,845.2,847.43,848.35,848.45,850.71,852.2,854.21,857.81,858.64,862.65,864.42,869.47,871.05,878.07,881.63,888.04,893.2,900.33,911.12,922.69,936.94,950.83,969.17,990.89,1015.7,1044.2,1079.2,1119.7,1165.1,1220.4,1328.9,1386.6,1457.5,1543.4,1638.1,1744.8,1854.4,1964.9,2071.1,2182.6,2307.3,2452,2595.5,2755.7,2909.6,3072.4,3240.5,3418.4,3622.6,3849.4,4097.2,4373.8,4672.1,5008.3,5353.8,5728.5,6115.7,6495.7,6904.3,7310.1,7722.5,8112.4,8517.9,8923.2,9292.9
842.94,843.31,840.79,840.84,841.98,841.09,842.13,843.86,845.58,845.66,847.03,848.46,850.92,854.04,854.96,859.09,861.09,866.1,867.65,874.06,877.44,883.82,889.5,895.8,906.08,918.19,931.89,945.71,962.8,984.65,1009.1,1037,1072,1110.6,1156,1209.8,1316.2,1374.4,1444.3,1528.8,1623.4,1728.2,1836.1,1949.6,2056.5,2167.3,2290.5,2434.4,2579.6,2740.6,2894.3,3056.8,3225,3405.3,3605.3,3831.2,4077.7,4357.2,4653.7,4989.5,5337.9,5708.6,6095.2,6480.2,6890.4,7296.5,7709.8,8102.9,8507.2,8915.5,9286.6
839.85,839.7,837.77,838.65,839.82,838.36,839.49,841.04,843.11,842.9,843.56,845.24,847.85,850.28,851.97,856.33,857.89,862.98,864.26,870.2,873.37,880.28,886.2,892.36,900.76,913.2,927.17,940.67,957.52,979.26,1002.5,1030.2,1064.1,1102.7,1147.9,1199.2,1304.1,1362.1,1431.7,1514.4,1610,1711.1,1820.3,1934.6,2039.2,2149.4,2276.8,2419.1,2560.4,2720.8,2877.8,3041.1,3208.7,3389,3587.6,3816.6,4060.3,4340.8,4635.2,4969.7,5318.6,5687.2,6074.7,6463.8,6875.8,7285.1,7694.7,8092.1,8495,8907.3,9280.2
836.88,836.6,834.59,836.18,837.45,835.84,836.42,837.99,840.14,840.05,839.83,842.05,844.48,847.21,849.23,853.32,854.68,859.71,861,866.14,869.54,876.71,882.89,888.76,896.25,908.82,922.55,936.18,952.82,973.82,996.11,1023.1,1056.4,1095,1138.1,1189.6,1293.5,1351.1,1419.2,1501.3,1596.9,1694.1,1804.4,1917.4,2024,2133.8,2259.7,2399.6,2540.1,2700.1,2861.8,3024.7,3191.8,3371.5,3569.7,3801.8,4043.2,4320.5,4617.1,4949.6,5299.6,5670.1,6057.8,6447.2,6860,7273,7678,8076.6,8485.1,8895.4,9273.9
834.61,834.04,832.44,833.95,834.33,833.28,833.23,834.79,836.88,837.37,836.9,839.12,842.04,844.67,846.43,850.81,851.84,856.22,857.89,862.79,866.94,873,879.41,885.17,892.72,905.52,918.89,931.58,947.97,967.96,990.25,1016.2,1049.6,1088.1,1128.5,1180.2,1282.9,1340.2,1407.1,1488.8,1582.4,1680.7,1786.6,1901.9,2010,2119,2241.3,2379.9,2523.2,2682.6,2846.3,3007.7,3174.6,3353.7,3552.9,3783.2,4024,4302.5,4599,4930.3,5279.8,5653.8,6041.5,6430.7,6843.6,7257.2,7661.1,8061.5,8474.4,8885.8,9264
832.17,831.36,829.59,831.17,830.94,830.18,830.64,831.96,834.12,834.42,834.24,836.57,839.24,842.13,843.82,847.68,848.91,852.77,855.02,859.84,863.92,869.33,875.14,881.75,889.53,901.99,914.37,926.44,943.54,962.05,984.81,1009.8,1044,1080.7,1120.1,1170.2,1272.7,1329.3,1395,1476.6,1568.4,1667.3,1769.5,1886.2,1994.8,2105.5,2224.4,2363,2507.5,2665.1,2831.2,2989.1,3158.2,3336.8,3538.6,3764.8,4009.4,4284.9,4581.1,4911.5,5260.3,5634.5,6023.2,6414.3,6827.8,7242.3,7649.3,8047.5,8460.2,8875.4,9255.4
829.56,828.9,827.11,827.73,827.83,827.44,828.01,829.07,831.73,831.65,832.16,834.23,836.7,839.86,841.13,844.93,845.54,850.23,852.55,855.99,860.25,865.55,871.46,878.05,886.16,897.68,908.81,921.55,938.73,956.69,978.81,1003.8,1037.3,1073.1,1112.1,1160.1,1261.6,1318.3,1383.4,1464.1,1554.4,1651.9,1755.6,1869.6,1982.6,2092.7,2209.3,2347.2,2489.9,2645.2,2814.2,2971.6,3142.2,3320,3525.3,3748.2,3994.6,4268.3,4564.2,4893,5245.5,5615.6,6005.8,6394.9,6812.9,7228.3,7638.2,8037.8,8449.4,8865,9245.7
