821.64,823.38,822.2,824.18,824.91,824.92,828.12,829.84,832.57,834.29,837.59,840.6,845.75,851.67,857.24,864.46,870.57,879.88,889.21,902.14,914.92,927.89,949.36,970.89,995.5,1028.3,1063.3,1102.7,1148,1202.9,1267.8,1338,1416.5,1502.9,1599.7,1704.8,1854.4,1955.5,2047.8,2143.9,2240.6,2332.7,2419.3,2484.5,2541.7,2576.8,2595.3,2596,2587.3,2574.6,2554.7,2531.6,2517.4,2498.2,2495.2,2499.8,2516.2,2548.9,2586.6,2643.2,2707.8,2783.3,2871.4,2941.8,3028.4,3118.6,3220.6,3309.7,3400.1,3503.5,3588.2
813.86,815.7,814.59,815.81,816.98,817.75,819.57,822.45,824.68,825.83,829.24,832.26,837.2,842.99,848.28,856.03,861.01,871.18,880.06,891.94,904.29,918.1,937.8,958.14,982.52,1014,1049.1,1085.6,1132.2,1185.9,1248.9,1317.5,1395.4,1483.2,1575.2,1681.3,1828.5,1929.3,2023.4,2118.5,2213.1,2305.7,2389.8,2458.4,2515.6,2553.1,2571.3,2572.6,2566.1,2556.6,2538.5,2515.1,2500.8,2483.2,2482.2,2485.3,2502.8,2535.3,2572.1,2628.7,2692.6,2771.8,2860.3,2930.4,3018.7,3107.9,3209.8,3299.3,3392.4,3496.4,3579.9
805.57,807.68,807.35,808.13,809.57,809.82,812.36,814.07,815.82,816.95,820.99,823.63,828.45,834.48,839.09,846.02,852.27,860.93,870.83,881.66,894.4,907.38,926.4,946.09,970.1,999.4,1033.8,1070.8,1117.1,1169.9,1230.8,1297.6,1374.3,1462.9,1550.7,1657.3,1802.7,1902.4,1998.8,2092.1,2184.9,2277.4,2363.3,2431.1,2488.8,2527.7,2546.4,2548.2,2547.1,2538.8,2520.8,2498,2483.9,2466.8,2468.7,2471.4,2487.4,2521.5,2558,2617.4,2680.4,2760.2,2845.8,2919.7,3008.4,3100,3199.2,3291.6,3381.8,3489.4,3572
797.65,799.84,800.18,800.26,801.3,801.25,804.06,805.1,807.83,809.06,812.41,815.05,820.1,826.41,829.58,836.39,843.51,850.72,860.47,871.45,883.26,896.76,915,934.62,957.15,985.63,1018.9,1057.1,1102.2,1153.5,1212.8,1279.9,1355.5,1439.6,1528.4,1633.1,1775.9,1874.7,1976.6,2068.8,2160.2,2246.8,2337.3,2404,2460.7,2500.3,2524.9,2527.5,2527.9,2520.3,2503.1,2481.3,2467.5,2452.3,2451.9,2455.4,2474.3,2508,2544.4,2603.2,2665.2,2744.8,2831.1,2909.2,2997.7,3091.6,3188.6,3284,3373.9,3482.1,3564.5
790,791.89,792.3,792.52,792.35,792.3,795.22,797.13,799.45,801.38,804.26,806.95,811.36,818.48,821.32,827.37,834.21,841.67,849.44,860.56,872.16,886.46,904.01,923,945.4,973.59,1005.6,1042.3,1087.1,1136.1,1193.9,1259.2,1334.6,1415.8,1506.3,1608.9,1748.6,1846.6,1954.6,2046.5,2136.2,2221.9,2306.8,2377.7,2433.7,2472.5,2498.9,2503.2,2508,2501.6,2485,2463.7,2451.5,2439.2,2436.3,2442.9,2461.7,2495.3,2531.4,2589.2,2649.9,2729.4,2819.5,2899,2986.6,3080.7,3180.8,3273.9,3366.7,3474.6,3557.2
782.01,783.77,783.69,784.02,783.72,783.37,786.03,788.65,790.6,792.28,795.71,798.61,802.04,809.51,812.07,817.33,824.52,832.25,839.06,849.76,861.97,875.4,892.78,910.99,933.89,960.99,992.73,1028.7,1071.4,1119.5,1176.1,1239.6,1314.1,1394.5,1484.3,1582.4,1721.9,1819.4,1929.2,2022.2,2110.6,2196.8,2279.6,2346.9,2408.4,2449.6,2472.1,2479,2485.4,2479.5,2463.5,2445.8,2435.8,2425.2,2424.4,2431.3,2449.4,2482.2,2518.8,2578.3,2638.1,2717.6,2808.1,2888.8,2975.5,3070.2,3173,3266,3357.4,3466.7,3549.8
773.57,775.16,775.07,774.8,775.96,776.13,777.76,780.2,782.86,784.02,786.84,789.59,793.27,801.01,802.79,807.65,815.25,822.15,829.4,840.34,851.79,864.96,881.66,899.81,921.18,947.88,979.39,1015,1056.5,1103.6,1159.6,1221.8,1296,1374.2,1460.1,1556.7,1697.4,1793.9,1903.5,1998.4,2085.4,2169.3,2252.9,2320.8,2382.4,2423.8,2449.2,2458.9,2462.5,2458.1,2443.4,2429.1,2420.8,2411.9,2412.8,2417.7,2437.1,2466.7,2506.5,2564.4,2626.9,2706,2796.7,2878.3,2964.3,3060.2,3162.7,3258,3350.2,3456.4,3542.1
765.23,766.65,767.53,765.67,768.34,768.75,770.5,771.8,775.09,776.29,778.28,780.93,784.96,792.45,793.73,799.07,805.26,811.85,820.9,831.74,842.07,855.08,870.68,890.29,909.04,935.83,966.27,999.67,1040.7,1088.5,1144.9,1204.8,1276.1,1353.5,1437.6,1534.7,1673.6,1770.1,1877.9,1974,2060.4,2143.1,2223.4,2295.1,2355.5,2397.8,2423.8,2439.5,2442.9,2440.1,2427.4,2413.1,2407,2397.5,2399,2406.2,2423.2,2454.4,2494.4,2550.2,2613.5,2694.3,2785.8,2867.8,2953.3,3049.4,3152.4,3247.2,3342.3,3448.5,3534.1
757.84,758.7,759.73,756.79,759.83,760.46,762.84,763.76,766.95,767.46,769.89,772.47,776.1,783.4,784.66,789.94,795.72,803.09,811.39,822.89,832.45,844.62,859.64,880.33,897.77,924.73,954.44,986.46,1026.8,1072.3,1129.4,1190,1257.3,1334,1418.5,1514,1650.4,1746.1,1852,1949.1,2039,2120.5,2198.6,2269.4,2328.7,2371.8,2399.9,2417.1,2423.9,2422,2412.1,2397.6,2392.9,2382.1,2384.9,2395,2412.1,2441.6,2481.7,2539.3,2599.9,2679.3,2774.9,2856.2,2942.3,3037.9,3141.2,3235.9,3331.1,3440.2,3525.9
750.46,750.84,751.15,749.78,751.46,752.22,754.44,755.89,758.16,759.49,761.95,764.05,767.51,774.68,776.57,780.74,787.09,794.78,801.74,813.33,823.26,834.46,849.47,869.69,887.04,914.24,943.44,974.86,1012.8,1058.6,1114,1173,1238.8,1316.6,1398.7,1492.7,1627.1,1721.4,1825.1,1923,2016.8,2097.3,2174.8,2243.1,2303.1,2346.8,2377.6,2394.1,2404.8,2405.2,2395.9,2383.1,2380.3,2369.1,2372.7,2380.9,2400,2428.2,2470.9,2525.2,2588.2,2663.4,2760.6,2843.6,2930.7,3025.4,3128.8,3227.2,3322.4,3431.6,3517.3
742.62,743.01,742.74,742.95,743.47,744.27,746.14,747.15,749.94,751.97,753.35,755.15,759.19,765.66,766.99,771.5,777.68,785.39,793.04,804.15,813.77,824.14,838.61,858.99,876.12,902.48,930.51,961.89,997.54,1044.6,1098.4,1156.1,1220,1296.5,1378.2,1469.7,1603,1696.6,1798.8,1898.5,1991.2,2071.2,2148.9,2217.4,2274.8,2323.5,2355.3,2375.7,2383.3,2388.6,2379.1,2368,2367.7,2355.7,2360.1,2367.7,2386.9,2414.2,2456.5,2510.5,2572.1,2649.8,2745.3,2830.3,2917.6,3012.5,3119.2,3217.3,3313.3,3422,3508.3
734.49,735.17,734.63,735.27,735.29,737.09,738.71,738.83,741.9,743.82,745.35,746.82,750.85,755.98,757.49,762,767.76,775.96,784.29,793.36,803.63,813.48,826.95,847.31,865.43,888.55,917.56,947.65,983.92,1029.1,1081.9,1138,1202.4,1275.5,1355,1443.7,1575.8,1670.9,1772.5,1874.7,1966.5,2050.3,2127.1,2194.3,2251.1,2301.6,2335.7,2354.9,2362.1,2371.5,2361.5,2351.5,2351.6,2338.6,2343.1,2352.8,2371.9,2399.2,2441,2494.4,2555.3,2635.2,2732,2817.1,2903,2999.3,3109.5,3203.9,3300.3,3408.5,3499.2
726.41,727.77,727.03,727.34,727.28,729.8,731.51,731.67,733.4,735.24,736.95,738.74,742.34,747.22,748.22,754.14,758.76,766.95,775.3,782.16,793.58,803.13,816.35,834.92,853.42,874.43,903.91,933.12,969.73,1012,1064.5,1119.1,1181.7,1255.6,1331.7,1418.2,1548.4,1644.5,1746.3,1848.5,1941.6,2031.1,2105.7,2168.7,2227.8,2279.1,2312,2332,2342.8,2349.5,2341.8,2332.7,2333.7,2319,2323.4,2333.2,2352.7,2382.3,2423.6,2477.6,2541.4,2616.6,2717.3,2803.8,2888.1,2989,3096.4,3190,3289.7,3398.2,3489.6
718.71,720.05,718.91,719.57,720.18,721.33,722.97,724.4,725.8,726.55,728.21,729.89,733.66,738.82,739.27,745.41,750.29,758.65,764.47,771.77,783.53,793.31,805.8,822.53,839.81,860.19,889.17,918.31,955.06,995.14,1046.6,1099.9,1161.5,1234.8,1310.9,1395.6,1523.9,1617,1718.5,1821.1,1914.6,2007.7,2079.9,2145.2,2203.5,2255,2286.1,2310.6,2322.1,2324.6,2319.9,2311.2,2313.1,2297.9,2300.9,2315.6,2335.3,2364.2,2405.2,2463.2,2522.4,2597.6,2701.3,2789.5,2873.3,2977.5,3082.2,3179.8,3278.7,3388.3,3479.7
711.01,712.4,710.97,712.09,712.96,713.05,714.35,715.98,718.29,718.59,720.28,721.29,725.54,730.02,732.09,736.66,741.16,748.77,753.99,762,772.65,783.34,794.57,810.68,827.11,847.77,874.88,904.8,940.13,979.31,1028.3,1079.9,1143.4,1210.9,1288.6,1372.7,1497.7,1589,1688.7,1791.9,1889.3,1980.3,2055.1,2119.8,2177.2,2228,2261.8,2283.2,2295.5,2300.2,2297.3,2288.1,2289.9,2275.4,2280.8,2297,2315.3,2343.7,2385.7,2443.3,2502.2,2582,2684.5,2769.9,2858.3,2961.4,3067.1,3168.4,3264.8,3378.4,3469.5
704.21,704.94,703.79,704.75,705.3,705.81,705.84,707.39,710.11,710.81,711.98,713.59,717.87,722.13,724.19,728.67,731.96,738.81,744.94,753.1,762.02,773.95,783.93,799.11,814.92,836.69,861.12,890.41,923.33,963.11,1009.6,1059.9,1121.9,1187.5,1261.9,1348.6,1470.3,1560.4,1657.3,1759.8,1861.9,1948.8,2029.3,2088.8,2149.9,2199.2,2233.2,2254.4,2267,2273.9,2274.4,2263.8,2266,2252,2261,2272.8,2290.6,2322.7,2365.5,2422.2,2486.2,2566.1,2667.7,2749.6,2842.9,2944.9,3052,3152.5,3254.7,3367.9,3459.4
697.39,696.86,696.89,697.65,697.48,698.12,698.7,699.71,702.35,702.41,704.21,706.74,710.19,715.08,716.46,720.28,724.3,730.48,736.77,745.03,752.9,764.19,773.99,788.24,803.61,825.09,849.17,874.89,908.31,947.14,991.8,1040.8,1100,1167.9,1236.1,1323.4,1443.1,1531.2,1625.1,1725.3,1827.9,1918.8,1997.6,2061.2,2122.8,2174.5,2205.1,2229.5,2242.6,2248.2,2251.1,2240.3,2242.7,2233.5,2238.2,2248.1,2271,2302.6,2344.8,2400.4,2465.7,2545.9,2647,2732.9,2827.2,2929.2,3040.6,3136.7,3244.3,3353.8,3450.2
690.57,689.36,689.62,689.87,689.86,690.83,691.49,692.3,695.25,695.26,696.85,699.44,702.82,707.58,708.72,712.39,715.71,721.84,728.14,736.33,743.84,753.75,764.68,778.11,792.86,813.7,837.3,861.85,894.02,930.22,975.14,1024.7,1079.4,1145.6,1214,1296,1415.8,1502.5,1594.1,1691.5,1793.4,1888.3,1968.9,2035.1,2096.3,2146.9,2178.9,2205.6,2220.3,2225.2,2225.1,2218.9,2221.3,2216.3,2216.8,2228.6,2252.2,2279.4,2324.2,2379.5,2445.2,2526.3,2626,2716.2,2811.7,2914,3029.4,3125.4,3230.6,3343.3,3440.7
683.06,681.99,681.98,681,681.67,683.11,683.89,684.83,687.63,688.26,688.37,692,694.89,699.43,700.36,703.93,706.9,713.11,718.86,726.76,733.64,743.81,755.03,767.58,781.77,802.24,824.02,849.07,878.11,914.63,958.41,1005.9,1059.5,1123.1,1192.1,1269.3,1389.4,1474,1564.9,1660.4,1761.1,1855.7,1941.8,2010.6,2072.5,2121.1,2155.4,2180.9,2196.6,2201.3,2202.1,2199.3,2201.9,2196.9,2197.4,2211.3,2230.7,2261.3,2304.3,2364.2,2429.8,2511.1,2609.1,2699,2796.6,2899.7,3014.5,3114.3,3220.4,3333.2,3431.1
674.58,674.1,674.43,673.31,673.88,674.83,676.38,677.18,679.49,680.33,680.04,683.99,686.06,690.71,691.86,695.32,699.49,704.86,710.19,717.26,724.01,733.25,744.26,756.91,770.71,790.96,810.26,834.93,863.82,898.99,939.91,987.37,1042.3,1104.2,1169.1,1247,1364.6,1447.1,1537.8,1632.4,1732.2,1825.6,1914.4,1988.2,2051.1,2099.4,2137.6,2158.6,2174,2179.9,2184,2180.9,2183.2,2179.5,2182.6,2192.7,2214.3,2244.7,2285.9,2346,2411.7,2496.3,2592.6,2682.4,2782.4,2885.6,3000.1,3099.1,3210.5,3322.9,3418.4
666.25,666.04,666.5,666.37,665.92,666.88,668.81,669.54,671.88,672.69,672.11,675.08,677.66,681.51,682.99,687.63,690.81,696.55,701.19,707.93,714.43,722.4,733.48,746.37,760.49,778.98,798.49,821.04,850.19,883.85,924.58,970.5,1023,1083.5,1147,1225.5,1337.6,1421.9,1512,1606,1707.4,1800.7,1891,1963,2030.6,2079.4,2117.2,2138.2,2155.9,2163.1,2165.6,2163.2,2165.2,2163.4,2169.1,2178.1,2199,2229,2269.7,2328.9,2394,2478,2577.5,2666.8,2769,2871.5,2986.4,3085,3197.3,3312.8,3408.9
657.97,658.35,658.94,659,658.68,658.79,661.76,661.88,664.52,664.46,664.36,666.84,669.37,672.93,674.39,679.05,681.94,687.38,692.04,698.89,704.95,712.46,723.33,735.74,749.62,766.29,787.04,808.38,835.35,869.5,910.01,953.74,1004.3,1063.5,1127.9,1204.7,1312,1398.2,1486.2,1583.5,1682.7,1776.7,1866.5,1940.4,2005.3,2059.7,2096.1,2118.4,2138.8,2146.3,2147.5,2146.7,2148.3,2147.7,2153.5,2164.5,2184.6,2215.1,2254.3,2313.6,2381,2460,2559.6,2652.4,2755.5,2857.8,2973.8,3072.2,3184.1,3299.6,3399.5
650.51,650.98,651.02,651.54,652.03,650.98,654.77,653.55,656.04,655.58,656.99,657.99,662.34,665.08,665.9,670.69,673.38,678.82,682.79,689.42,695.71,703.13,713.56,725.28,738.08,754.79,775.08,796.52,822.7,854.24,895.41,936.93,986.46,1046.7,1109.4,1182,1290.4,1375,1461.5,1559.6,1655.2,1749.4,1839,1917.1,1981.1,2039.4,2075.4,2101,2118.8,2129.5,2130.4,2131.2,2132.8,2132.6,2138.2,2149.3,2171.3,2202,2240.3,2298.7,2366.1,2446.5,2542,2638.1,2742.1,2845.1,2961.2,3063.1,3174.1,3289.9,3390.3
643.32,643.82,643.35,643.52,644.45,644.18,646.64,645.54,648.21,647.52,649.17,650.06,654.85,657.83,658.56,662.16,664.94,671.02,673.67,680.63,687.22,694.25,704.47,715.28,727.73,743.5,763.27,784.16,810.26,840.83,881.03,921.41,968.78,1027.7,1089.1,1159.7,1269.6,1351.9,1436.9,1531.7,1627.7,1720.9,1811.5,1888.9,1956.7,2016.2,2053.8,2080.1,2098.3,2110.1,2114.8,2116.3,2118.2,2118,2122.5,2134.8,2156.7,2188.2,2226.9,2284.4,2351.3,2433.8,2528.2,2624.6,2728.8,2833.1,2951.7,3054.1,3164.5,3280.4,3381.5
635.77,636.9,635.69,635.92,636.55,636.78,638.19,638.25,640.06,639.63,641.29,642.71,646.56,650.27,650.4,653.01,657.19,661.82,665.38,672.48,679.14,685.45,695.45,705.16,717.96,732.68,751.89,771.74,796.11,828.27,866.75,906.05,953.69,1008.4,1069,1140.9,1248.5,1328.6,1412,1504.4,1599.7,1691.3,1786,1862.8,1932.3,1991.1,2030.7,2058.5,2080.7,2091.4,2099.9,2101.2,2103.1,2103.6,2109.4,2122.7,2144.6,2171.8,2214.4,2270.6,2339,2417.9,2514.8,2608.3,2715.6,2821.3,2942.7,3042,3152.6,3271,3372.6
628.2,628.92,627.94,627.45,628.62,628.33,629.15,630.41,631.12,631.11,633.26,634.89,637.93,642.32,641.81,645.08,648.46,652.31,656.77,663.59,670.25,676.8,685.8,695.15,707.7,722.29,741.55,760.85,784.12,815.42,851.99,890.62,936.55,991.58,1051.3,1122.6,1227.3,1302.7,1386.2,1476.7,1570.8,1664.7,1759.6,1836,1906.7,1965.4,2006.5,2039.7,2060.5,2075.6,2081.6,2085.4,2088,2088.7,2096.4,2110.2,2132.1,2158.4,2201.9,2259.9,2323,2401.5,2501.2,2592.2,2702.1,2809.3,2930.8,3030.1,3143.9,3261.9,3364
620.08,621.15,620.35,619.04,619.71,619.96,620.92,622.05,622.52,623.09,624.69,626.68,628.97,633.63,633.71,636.57,639.58,643.83,647.9,655.25,660.82,668.07,675.84,684.61,697.09,712.91,730.68,750.01,772.86,802.09,837.44,875.08,919.19,973.09,1030.9,1103.4,1205.9,1276.5,1360.7,1448.9,1541,1638.7,1728.8,1805.2,1880.3,1940.3,1982.1,2018,2039.7,2059.4,2062.9,2069.9,2072.9,2075.8,2081,2095.3,2116.7,2145.7,2188.8,2246.1,2306.9,2388.2,2487.3,2579.1,2688.1,2796.7,2918.7,3018.8,3134.5,3250.2,3355.2
612.08,613.38,612.26,611.36,611.56,611.7,613.55,613.87,614.6,616.1,616.91,617.76,620.2,624.76,625.76,628.65,631.76,635.16,639.83,646.1,651.51,659.13,665.99,674.56,686.91,702.83,718.32,737.52,760.2,787.78,823.62,859.93,902.94,955.35,1010.8,1081.7,1181.7,1253,1335,1422.9,1511.7,1608.6,1696.7,1777.5,1853.7,1915.2,1958.3,1996.8,2021.4,2042.4,2046.5,2054.1,2057.6,2062.8,2065.5,2080.4,2101,2132.5,2175,2231.5,2293.9,2371.8,2469.4,2565.1,2674.2,2783.1,2906.5,3010.5,3121.2,3241.1,3346.6
604.61,605.63,604.16,604.05,604.1,604.19,606.28,606.43,607.5,608.9,609.75,609.8,612.07,616.45,617.45,620.98,623.33,626.97,631.61,636.42,641.69,650.26,655.95,665.73,676.72,691.95,706.77,725.08,748.97,775.48,809.89,845.13,886.87,938.14,993.72,1059.8,1157.7,1229.1,1309.1,1397.9,1486.3,1577.1,1668.4,1748.9,1821,1885.4,1937.8,1977.8,1999,2021.7,2029.2,2038.2,2041.9,2046.5,2050.3,2067.9,2087.9,2119,2160.9,2216.5,2277.3,2355,2451.5,2550.4,2661,2772.8,2894.2,3001.2,3107.9,3231.9,3337.8
596.82,598.21,596.62,596.58,597.25,597.47,598.77,599.33,599.85,600.74,601.65,602.66,604.47,608.94,609.55,612.61,614.81,619.46,622.5,627.63,632.16,641.29,646.39,657.56,666.77,681.11,695.66,714.25,737.55,763.17,795.61,829.65,871.04,921.11,974.32,1039.6,1135.8,1205.2,1283.8,1371.5,1461.5,1546.8,1640.2,1715.2,1791.2,1858.6,1912.1,1952.9,1975.4,1999.7,2011.5,2021.9,2026.1,2030.2,2034.8,2055.6,2075.2,2103.6,2147.1,2201.7,2261.1,2341.2,2437.2,2535.8,2648.2,2762.5,2881.4,2987.9,3097.9,3218.8,3328.6
589.67,591.2,589.86,589.84,590.69,590.6,590.5,591.54,592.27,593.52,594.54,595.94,596.8,601.68,602.14,604.62,607.84,611.26,613.49,619.38,623.94,631.48,637.67,648.58,657.16,671.08,686.13,703.6,724.54,749.62,780.38,814.97,856.06,905.5,954.74,1019.7,1113.9,1182.5,1258.9,1344.3,1433.4,1520.7,1608.4,1686.2,1761.6,1832.1,1885.5,1927.7,1955.6,1979.2,1994.3,2004.6,2010.2,2014,2019.4,2040.3,2060.1,2091.4,2134.1,2187.1,2246.2,2327.9,2423.1,2521.7,2635.2,2749.5,2868,2973.9,3088,3208.8,3315.4
582.66,584.15,582.63,582.47,582.35,582.98,582.77,583.4,585.41,586.04,587.14,588.54,589.14,594.18,594.47,596.32,599.76,602.6,605.37,611.48,616.01,621.74,628.37,639.81,647.69,661.27,676.5,691.94,713.69,737.21,767.63,801.19,842.87,888.39,937.45,999.14,1093.1,1160,1234.7,1318.7,1405.4,1494.7,1577.3,1659.5,1729.4,1805.3,1858.8,1903.1,1935.4,1959,1976.8,1983.9,1993.9,1998.3,2007,2024.5,2047.7,2079.6,2121.2,2173.1,2232,2311.7,2406.1,2507.6,2621.1,2736.7,2857.8,2960.4,3074.6,3198.9,3305.4
575.91,576.77,574.98,574.9,574.31,575.16,575.71,576.72,578.42,577.91,579.55,580.52,581.74,586.79,586.58,588.99,591.41,594.86,598.16,602.83,607.97,613.15,618.71,630.69,638.43,651.25,665.97,680.97,703.29,725.08,755.53,787.54,827.46,871.77,920.91,979.13,1070,1138,1212,1293.8,1378.3,1466.5,1551,1629.6,1703.5,1778,1832.2,1878.3,1911.5,1936.9,1955.4,1962.8,1977.3,1982.9,1995.3,2009.5,2035.9,2067.3,2108,2159.8,2221,2296.3,2389.2,2490.8,2606.7,2724.2,2846.9,2950.5,3064.6,3189.4,3295.3
569.08,569.29,567.51,567.7,567.4,568.01,568.69,570.08,571.05,571.26,572.51,572.89,575.51,579.56,579.15,581.93,584.04,586.99,590.85,594.38,600.1,605.2,610.84,621.36,629.43,641.54,655.95,671.55,691.16,712.83,743.3,774.86,812.43,854.26,903.07,961.81,1048.2,1117.5,1190,1269.3,1352.9,1439.3,1526.2,1604.1,1678.4,1751.1,1805.4,1856.5,1887.6,1915.1,1933.5,1944.7,1960.4,1967.4,1981.1,1997.7,2022.4,2054.8,2092.2,2147,2207.5,2284.4,2376.1,2474.2,2589.2,2711.4,2832.7,2941.3,3055,3180.1,3285.5
