45.27,43.704,44.042,44.047,38.495,44.672,43.911,44.787,44.377,48.906,44.69,43.44,45.965,46.678,45.627,44.997,46.437,47.827,51.361,46.972,48.048,48.896,50.111,52.46,52.834,55.12,56.891,64.043,61.134,64.197,69.943,73.038,78.704,82.374,89.277,96.192,104.72,107.93,114.88,120.96,127.35,132.51,135.23,139.06,141.91,143.54,138.86,135.18,132.23,128.74,121.32,113.9,108.49,102.89,100.01,90.486,84.001,71.515,60.672,65.668,55.208,48.496,43.655,52.275,44.787,39.39,34.931,25.102,40.726,32.619,28.537
45.237,43.634,43.83,44.182,38.392,44.645,44.015,44.965,44.479,48.83,44.672,43.916,45.756,47.222,45.41,45.645,46.248,48.101,51.581,46.965,48.038,48.922,50.396,52.42,52.502,54.617,56.515,64.048,60.947,63.804,69.727,72.948,78.48,81.779,88.601,95.683,104.1,107.13,114.51,121,127.17,132.14,134.74,139.09,141.81,143.55,138.96,135.34,132.48,129.04,121.42,114.05,108.64,102.87,100.16,90.603,84.003,71.914,60.773,65.711,55.383,48.537,43.8,52.349,44.67,39.158,35.083,25.053,40.593,32.436,28.053
45.249,43.456,43.732,44.165,38.365,44.71,43.738,44.966,44.631,48.795,44.944,44.69,45.492,47.085,45.868,46.17,45.867,48.131,51.883,46.829,48.219,49.215,50.598,52.253,52.309,54.077,56.474,63.915,60.782,63.442,69.674,73.013,77.979,81.082,87.615,95.132,103.71,106.47,114.13,120.81,126.99,132.06,134.13,139,141.44,143.6,138.97,135.4,132.49,129.6,121.69,114.02,108.86,103.03,100.02,90.867,84.202,72.384,60.786,65.697,55.627,48.446,44.107,52.338,44.65,39.089,35.121,24.906,40.469,32.306,27.825
45.314,42.957,43.797,44.296,38.16,44.819,43.745,44.562,44.63,48.888,45.042,45.232,45.34,47.04,46.347,46.643,45.808,47.973,52.21,46.748,48.036,49.402,51.105,52.195,51.904,54.273,56.773,63.394,60.858,63.267,69.759,72.617,77.25,80.868,87.429,94.476,103.24,106.08,113.68,120.55,126.78,131.99,133.68,139.05,140.96,143.77,139.12,135.73,132.66,129.76,122.17,114.05,109.5,103.21,100.05,91.047,84.45,72.687,60.822,65.708,55.893,48.246,44.389,52.232,44.61,39.02,35.09,24.881,40.357,32.315,27.741
45.099,42.809,43.988,44.581,38.413,44.776,43.833,44.014,44.627,48.906,45.051,45.175,45.151,46.545,46.676,46.786,46.2,47.72,52.541,46.722,48.006,49.659,51.255,52.217,51.696,54.388,57.091,63.053,60.858,63.231,69.41,72.277,76.896,80.983,87.15,93.733,102.93,106.15,113.28,120.28,126.47,131.83,133.41,139.04,140.89,144.14,139.38,136.3,132.94,129.71,122.57,114.06,110.38,103.47,100.29,91.113,84.611,73.309,60.928,65.76,56.006,48.108,44.571,52.079,44.593,38.698,35.136,24.882,40.319,32.433,27.743
45.149,42.837,43.726,44.893,38.593,44.801,43.89,43.689,44.356,49.001,44.908,44.839,45.046,46.073,46.74,46.541,46.464,47.57,52.417,46.986,47.842,49.246,50.984,52.094,51.734,54.275,57.314,62.918,60.945,63.078,68.621,71.99,76.512,80.728,86.795,93.332,102.94,106.05,112.93,120.05,126.12,131.88,133.3,138.96,141.25,144.83,139.58,136.64,133.36,129.71,122.94,114.25,110.86,103.64,100.87,91.353,84.665,74.047,61.089,65.804,55.798,47.981,44.551,52.063,44.576,38.374,34.858,24.868,40.289,32.557,27.628
45.076,43.032,43.732,44.742,38.724,44.87,43.938,43.63,44.078,48.877,44.324,44.293,45.306,45.885,46.421,46.509,46.648,47.465,51.943,47.439,47.644,48.766,50.941,51.975,51.746,54.147,57.361,62.745,60.957,63.385,67.875,71.669,76.04,80.578,86.919,92.924,102.85,105.78,112.33,119.28,125.83,131.75,133.45,138.77,141.29,145.28,139.71,136.63,133.31,130.12,123.39,114.67,111.36,103.76,101.51,91.554,84.921,74.595,61.763,66.002,55.444,47.989,44.337,52.134,44.505,38.137,34.687,24.879,40.239,32.625,27.559
45.113,43.579,44.031,44.396,38.637,45.095,43.935,44.111,43.819,48.815,44.08,44.157,45.679,45.666,46.012,46.526,46.546,46.922,51.725,47.771,47.906,48.635,50.561,51.793,51.828,53.681,56.945,62.417,60.832,63.734,67.367,71.57,75.936,80.516,86.974,92.486,102.52,105.52,111.6,118.52,125.66,131.43,133.68,138.34,141.27,145.75,139.79,137.01,133.24,130.68,123.8,114.96,111.75,104.04,101.83,91.787,85.452,75.152,62.561,66.3,55.275,48.175,44.022,52.281,44.539,38.065,34.68,24.961,40.204,32.597,27.478
45.188,43.86,44.311,43.963,38.327,45.244,43.523,44.607,43.789,48.654,43.714,44.073,45.841,45.533,45.937,46.266,46.794,46.534,51.832,47.747,47.845,48.634,50.304,51.426,51.902,53.463,56.656,62.231,60.711,63.594,66.876,71.652,75.762,80.062,86.346,92.275,102.3,104.85,111.1,117.88,125.45,130.97,133.59,137.86,141.23,145.94,140.07,137.88,133.48,130.79,124.21,115.14,111.95,104.39,102.24,92.066,85.756,75.749,63.391,66.482,55.414,48.536,43.9,52.41,44.697,38.129,34.739,25.003,40.092,32.458,27.456
45.37,44.043,44.576,44.123,38.163,45.342,43.339,44.718,44.02,48.607,43.643,44.497,45.774,45.366,45.975,46.033,47.12,46.609,51.847,47.564,47.995,48.884,50.404,51.48,51.843,53.527,56.124,62.396,60.333,63.505,66.731,71.978,75.439,79.328,85.757,92.4,101.85,103.79,110.85,117.54,124.73,130.65,133.29,137.33,141.07,145.91,140.17,138.08,133.81,130.95,124.4,115.35,112.18,104.7,102.74,92.142,85.746,76.406,64.081,66.748,55.665,48.942,43.909,52.417,44.939,38.285,34.824,24.85,39.987,32.305,27.53
45.46,44.067,44.39,44.513,38.102,45.221,43.666,44.877,44.341,48.656,43.887,45.071,45.178,45.89,46.178,45.815,47.259,46.895,52.005,47.25,47.859,49.17,50.374,51.543,51.996,53.463,55.901,62.544,59.835,63.105,66.95,71.707,75.148,79.045,85.145,92.012,101.54,102.99,110.49,117.29,124.14,130.13,133.11,137,140.72,146.01,140.05,137.74,134.2,131.15,124.35,115.74,112.22,104.96,103.15,92.309,85.852,77.019,64.559,67.15,55.847,49.344,43.715,52.605,45.082,38.611,34.812,24.713,40.019,32.195,27.642
45.54,43.985,44.012,44.84,37.974,45.126,43.97,44.614,44.477,48.765,44.075,45.503,44.351,46.216,46.408,45.589,47.316,46.867,52.088,46.897,47.531,49.137,50.384,51.411,51.87,53.191,56.19,62.815,59.479,62.472,66.822,71.328,75.051,78.654,84.351,91.79,101.25,102.56,109.93,117.13,123.76,129.72,132.63,136.92,140.17,145.99,139.93,137.86,134.42,131.33,124.49,116.26,112.24,105.34,103.38,92.602,86.273,77.447,65.31,67.701,55.916,49.8,43.435,52.791,45.219,38.724,34.802,24.801,40.074,32.149,27.954
45.476,43.989,43.859,44.973,37.649,44.859,44.254,44.563,44.224,48.718,44.186,45.725,44.29,46.288,46.289,45.329,47.001,46.821,51.754,46.716,47.407,49.106,50.524,51.314,51.573,52.6,55.994,62.906,59.177,61.946,66.35,70.932,74.825,78.156,84.105,91.924,100.61,102.12,109.48,116.84,123.17,129.4,131.9,136.92,139.76,145.65,139.83,138.15,135,131.59,124.62,116.64,112.32,105.84,103.35,92.773,86.794,77.826,66.218,68.254,56.013,50.166,43.256,52.961,45.365,38.744,34.802,24.914,40.095,32.093,28.274
45.65,43.83,43.424,44.923,37.708,44.677,43.888,44.933,44.322,48.783,44.62,45.528,44.367,46.461,46.111,45.11,46.925,46.708,51.611,46.578,47.571,49.27,50.198,51.184,51.309,52.275,55.815,62.418,59.071,61.992,65.888,70.382,74.491,77.724,83.708,91.657,99.955,101.74,109.13,116.51,122.63,129.11,131.52,136.95,139.48,144.96,139.65,138.07,135.31,131.61,124.65,116.88,112.6,106.26,103.37,92.954,86.974,78.348,67.027,68.814,56.161,50.579,43.268,53.111,45.26,38.832,34.754,24.992,40.115,32.072,28.44
45.656,43.881,43.326,44.759,37.9,44.419,43.303,45.105,44.187,48.712,44.863,45.219,44.667,45.888,45.857,45.045,46.73,46.602,51.578,46.729,47.883,49.551,49.988,51.238,50.83,52.48,55.696,61.831,59.011,62.166,65.26,70.164,74.214,77.71,83.318,91.093,99.45,101.3,108.41,115.9,122.7,128.74,131.35,136.97,139.06,144.66,139.51,137.67,135.15,131.75,124.75,117.17,112.93,106.72,103.51,93.135,87.063,79.066,67.54,69.42,56.35,51.138,43.665,53.295,45.208,38.929,34.738,25.189,40.253,31.93,28.448
45.687,43.491,43.577,44.293,38.483,44.255,43.11,44.992,44.162,48.845,45.035,45.068,44.946,45.434,45.7,45.106,46.352,47.013,51.243,47.074,48.079,49.707,49.853,51.233,50.554,52.709,55.172,61.301,59.057,61.923,65.114,70.258,73.958,77.271,83.631,90.576,98.703,100.81,108.02,115.15,122.59,128.36,131.29,136.68,138.6,144.36,139.52,137.64,134.92,132.13,124.94,117.74,113.11,107.57,103.64,93.463,87.426,79.728,68.013,69.861,56.593,51.489,44.124,53.509,45.325,39.094,34.871,25.552,40.413,31.817,28.443
45.708,43.273,43.716,43.899,38.524,44.257,43.207,44.733,44.202,48.959,44.896,44.869,45.008,45.542,45.64,45.084,45.953,47.202,51.241,47.383,48.327,49.521,49.795,51.226,50.595,52.808,55,61.055,59.019,61.638,65.168,69.907,73.457,76.642,83.591,89.924,98.206,100.11,107.93,114.81,122,127.91,131.16,136.49,138.65,144.13,139.42,138.07,134.81,132.5,125.28,118.2,113.19,108.42,103.75,94,87.764,80.327,68.378,70.101,56.862,51.585,44.35,53.754,45.408,39.266,35.096,25.808,40.51,31.814,28.593
45.773,43.263,44.175,43.532,38.024,44.306,43.308,44.416,44.288,48.818,44.426,45.023,45.3,45.176,45.733,45.136,45.535,46.95,51.243,47.692,48.072,48.996,50.062,51.253,50.39,52.9,55.142,60.941,58.82,61.452,65.154,69.6,72.873,76.208,83.262,89.015,97.819,99.647,107.61,114.73,121.7,127.29,131.23,136.26,138.76,143.8,139.37,138.21,135.16,132.61,125.7,118.25,113.33,108.65,103.98,94.454,87.971,80.99,68.785,70.32,57.089,51.505,44.493,53.936,45.495,39.466,35.241,25.756,40.72,31.842,28.884
45.693,43.068,44.302,43.64,37.729,44.455,43.531,44.314,44.581,48.568,44.38,45.19,45.068,45.375,45.891,45.384,45.244,46.727,51.339,47.657,47.456,48.674,50.441,51.094,50.254,52.433,54.97,60.953,58.531,61.181,65.462,69.174,72.387,75.728,83.107,88.027,97.387,99.426,107.23,114.42,121.28,126.74,131.21,136.05,138.55,144.01,139.47,138.27,135.32,132.5,126.02,118.24,113.49,108.81,104.48,94.907,88.111,81.569,69.317,70.657,57.295,51.33,44.777,54.023,45.633,39.614,35.284,25.735,40.941,31.851,29.087
45.51,42.844,43.985,44.035,37.787,44.427,43.645,44.143,44.778,48.439,44.116,45.238,44.78,45.578,46.092,45.118,45.006,46.278,51.317,47.453,46.961,48.687,50.226,51.401,50.265,52.031,54.405,61.034,58.324,61.021,65.617,68.476,71.995,75.391,82.578,87.323,97.137,99.191,106.98,114.09,120.22,126.31,131,135.54,138.6,144.36,139.53,138.19,135.31,132.73,126.56,118.53,113.88,109.09,105.01,95.237,88.244,82.055,69.859,70.921,57.457,51.015,45.072,54.09,45.966,39.739,35.257,25.967,41.095,31.841,29.16
45.254,42.754,43.797,44.008,38.112,44.315,43.556,43.657,44.591,48.386,44.172,44.898,44.624,45.522,46.266,44.692,44.763,46.149,51.118,47.339,46.394,48.562,49.716,51.731,50.074,52.061,53.848,61.073,58.054,60.785,65.199,68.408,71.834,75.153,82.095,86.96,97.052,98.927,106.36,113.61,119.57,125.91,130.49,135.1,138.65,144.05,139.33,137.95,135.53,133.02,126.91,119.2,114.39,109.5,105.37,95.422,88.536,82.517,70.389,71.032,57.575,50.919,45.048,54.289,46.253,39.761,35.2,26.283,41.179,31.879,29.16
44.95,42.975,43.712,43.592,38.525,44.301,43.246,43.537,44.545,48.515,44.067,44.721,44.353,45.812,46.087,44.517,44.538,46.634,51.211,47.21,45.888,48.828,49.635,51.559,50.317,52.037,53.386,60.944,58.001,60.541,64.79,68.55,71.794,75.291,81.744,86.491,96.973,98.599,105.74,112.85,119.16,125.46,129.66,134.66,138.62,143.52,139.21,137.67,135.98,133.17,127.05,119.75,114.85,109.86,105.87,95.738,88.966,82.829,70.826,71.159,57.766,50.943,44.928,54.574,46.386,39.781,35.206,26.295,41.292,31.953,29.133
44.837,43.337,43.914,43.497,38.499,44.219,43.013,43.462,44.465,48.568,43.907,44.291,44.404,45.567,46.067,44.303,44.633,47.204,51.164,47.17,45.68,48.846,49.116,51.504,50.727,52.156,53.436,60.588,58.01,60.198,64.392,68.031,71.719,75.402,81.139,86.201,96.727,98.244,105.39,111.69,118.67,125.15,128.84,134.12,138.39,143.19,139.25,137.75,136.23,133.49,127.31,120.26,115.31,109.93,106.53,96.099,89.402,83.069,71.252,71.387,58.356,50.814,44.997,54.908,46.622,40.046,35.233,26.233,41.406,32.018,29.114
44.709,43.64,43.809,43.582,38.318,44.316,43.229,43.509,44.526,48.719,43.853,44.275,44.592,45.345,46.036,44.288,45.112,47.691,51.247,46.987,45.578,48.672,48.767,51.215,50.733,52.386,53.929,60.168,57.588,59.905,63.672,67.538,71.589,74.728,80.687,86.133,96.11,97.973,104.96,110.92,118.37,124.82,127.93,133.58,138.18,143.1,139.34,137.83,136.23,134.05,127.51,120.94,115.68,110.07,107.01,96.324,89.87,83.398,71.703,71.705,58.919,50.884,45.253,55.053,46.749,40.317,35.445,26.274,41.461,32.083,28.984
44.596,43.541,43.304,44.11,38.331,44.251,43.589,43.792,44.803,49.111,43.851,44.359,44.45,45.174,46.021,44.867,45.348,47.806,51.257,46.906,45.932,48.607,48.608,51.109,50.599,52.087,54.178,59.759,57.179,59.658,63.28,66.971,71.37,74.154,80.181,86.081,95.654,97.679,104.27,110.56,118.03,124.59,127.43,133.13,137.65,142.89,139.57,138.02,136.49,134.56,127.61,121.72,116.18,110.45,107.25,96.626,90.33,83.819,72.367,72.112,59.31,51.036,45.627,55.024,46.755,40.531,35.633,26.075,41.475,32.154,28.907
44.612,43.472,42.842,44.412,38.049,44.004,43.478,43.685,44.586,49.146,44.037,44.073,44.434,44.541,46.242,45.159,45.41,47.264,51.045,47.007,46.551,48.513,48.61,51.171,50.416,52.01,54.359,59.753,56.886,59.634,63.255,66.281,70.995,73.862,79.645,85.793,95.064,97.229,103.67,110.23,117.49,124.09,127.05,132.84,137.63,142.76,139.85,138.36,137.01,134.86,127.72,122.33,116.55,110.93,107.48,97.047,90.602,84.172,73.194,72.545,59.805,51.09,45.919,55.017,46.836,40.642,35.71,25.856,41.542,32.224,28.949
44.489,43.326,43.14,44.226,37.541,43.768,43.08,43.523,44.317,49.026,44.12,44.098,44.044,44.393,46.172,45.254,45.258,46.806,50.72,46.994,46.806,48.571,48.813,51.059,49.877,51.777,54.26,60.033,56.502,59.45,63.257,66.207,70.909,73.474,79.355,85.397,94.442,96.961,103.16,109.8,117.27,123.52,126.67,132.65,137.68,143.01,140.1,138.48,137.27,135.11,128.21,122.69,116.76,111.35,108.25,97.496,90.857,84.391,73.792,72.913,60.208,51.5,46.088,54.958,46.994,40.546,35.769,25.835,41.685,32.269,29.052
44.449,43.141,43.279,43.905,37.22,43.72,42.807,43.386,44.225,48.831,44.364,43.937,43.698,44.551,46.007,45.409,45.065,46.249,50.453,47.005,46.744,48.703,48.901,50.71,49.707,51.327,54.093,60.057,56.413,59.105,63.278,66.539,70.892,73.392,78.689,85.016,94.283,96.655,102.37,109.64,116.84,123.16,126.62,132.39,137.34,143.32,140.07,138.29,137.45,135.24,128.93,123.12,117.09,111.71,109.08,97.974,91.184,84.606,74.3,73.408,60.459,52.104,46.12,54.989,47.057,40.497,35.933,25.992,41.791,32.316,28.978
44.711,42.678,43.376,43.95,36.987,43.907,42.768,42.65,44.521,48.453,44.527,43.914,43.672,44.649,45.863,45.192,44.856,45.565,50.409,46.937,46.383,48.547,49.073,50.179,49.693,51.503,54.312,60.077,56.577,59.187,63.311,66.87,70.57,73.663,78.136,84.654,94.249,96.268,101.73,109.37,116.35,122.8,126.3,132.06,136.9,143.08,140.01,137.95,137.79,135.24,129.41,123.36,117.27,112.09,109.44,98.312,91.635,85.161,75.047,74.083,60.946,52.33,46.36,55.064,46.953,40.602,36.144,26.001,41.811,32.458,28.923
44.888,42.197,43.196,44.123,37.184,44.186,43.068,42.343,44.524,48.686,44.236,43.915,43.917,45.286,45.648,44.77,44.371,45.247,50.589,46.685,46.109,48.025,48.854,49.843,49.521,51.558,54.262,59.872,56.393,59.251,63.276,66.904,70.214,73.558,77.891,84.319,93.892,95.951,101.42,108.58,115.72,122.39,126.09,131.8,136.91,142.91,139.92,137.68,137.76,135.5,129.89,123.52,117.45,112.46,109.69,98.665,92.136,85.956,75.8,74.58,61.652,52.395,46.976,55.095,46.786,40.808,36.368,25.877,41.826,32.553,28.977
45.06,42.261,43.178,44.55,37.641,44.324,43.147,42.515,44.559,48.974,44.106,43.809,44.376,45.42,45.963,44.81,44.136,45.398,50.873,46.31,46.412,47.397,48.616,49.683,49.322,51.538,54.026,59.748,56.118,58.871,62.745,66.518,70.045,73.129,77.763,84.174,93.58,95.921,101.06,108.37,115.11,122.2,126.08,131.76,136.94,142.95,139.78,137.61,137.58,135.79,130.65,123.75,117.75,113.05,110,99.28,92.378,86.584,76.294,75.025,62.048,52.585,47.422,55.137,46.706,41.104,36.564,25.848,41.896,32.676,29.186
45.037,42.587,43.582,44.71,37.788,44.369,42.811,42.965,44.507,49.106,43.982,43.712,44.299,45.175,46.169,44.77,44.01,45.944,50.997,46.138,46.636,47.005,48.74,49.778,49.287,51.769,53.507,59.78,55.979,58.711,62.279,65.959,69.521,72.779,77.96,83.814,93.305,95.744,100.58,108.57,114.88,122.14,126.13,131.63,136.75,143,139.58,137.65,137.61,136.24,131.32,124.08,118.14,113.9,110.61,99.863,92.635,87.119,76.831,75.469,62.371,52.803,47.424,55.291,46.852,41.196,36.641,26.045,41.971,32.871,29.263
44.86,42.95,43.643,43.847,37.781,44.366,42.832,43.642,44.342,49.333,43.871,43.441,44.25,45.104,46.344,44.698,44.064,46.127,50.919,46.143,46.935,46.939,48.304,50.083,49.186,51.352,53.093,59.442,55.741,58.454,61.957,65.719,69.179,72.292,77.946,83.526,92.851,95.465,100.18,108.68,114.88,121.83,126.07,131.51,136.8,142.94,139.35,137.99,137.9,136.76,131.87,124.44,118.34,114.58,111.08,100.24,93.135,87.741,77.578,75.833,62.672,53.12,47.649,55.6,47.004,41.219,36.662,26.296,42.043,33.127,29.44
44.869,43.085,43.82,43.414,37.582,44.365,42.597,44.213,44.235,49.267,44.207,43.351,44.2,44.871,46.357,44.661,44.398,46.091,50.911,46.349,46.86,47.221,47.746,50.236,49.158,50.638,52.919,59.237,55.616,58.059,61.273,65.428,69.238,71.48,77.635,83.125,92.318,95.097,99.947,108.44,114.54,121.6,126.09,131.47,137.05,142.86,139.35,138.3,137.9,137.28,132.21,124.68,118.76,115.02,111.3,100.43,93.517,88.487,78.297,76.319,62.892,53.687,48.038,55.984,47.174,41.283,36.736,26.473,42.241,33.323,29.591
44.869,42.607,44.054,43.432,37.155,44.353,42.602,44.334,43.57,49.073,43.917,43.507,43.999,44.45,45.838,44.55,44.322,45.525,50.566,46.548,46.424,47.326,47.767,50.325,49.21,50.12,52.686,58.906,55.782,58.035,61.164,65.365,69.061,70.898,77.187,82.565,92.096,94.658,99.943,108.14,114.47,121.38,125.72,131.53,137.16,143.03,139.36,138.55,138.09,138.04,132.5,125.19,119.39,115.6,111.55,100.68,93.831,89.132,78.858,76.69,63.452,53.894,48.324,56.387,47.416,41.431,36.99,26.748,42.417,33.474,29.806
44.899,42.192,43.751,43.645,36.912,44.115,42.884,44.116,43.011,48.864,43.774,43.733,44.229,44.403,45.56,44.26,44.145,45.095,50.569,46.372,46.237,47.361,47.78,50.285,48.858,49.947,52.542,58.407,55.959,57.72,61.043,65.213,68.554,70.614,76.594,81.868,91.927,93.883,99.892,107.49,114.26,121.03,125.16,131.2,136.89,142.72,139.32,138.74,138.53,138.4,132.81,125.83,120.2,116.17,111.78,100.84,94.172,89.479,79.249,76.897,64.268,53.921,48.659,56.819,47.787,41.875,37.248,26.816,42.624,33.729,29.931
44.874,42.271,43.728,44.055,36.795,43.872,42.965,43.495,43.082,48.6,43.627,43.878,44.06,44.334,45.38,43.998,44.144,45.219,50.703,45.843,46.025,47.229,48.262,50.14,48.529,50.04,52.469,58.533,55.97,57.21,60.454,64.502,67.978,70.391,76.034,80.96,91.672,93.093,99.676,106.47,113.65,120.75,124.87,130.77,136.45,142.31,139.35,138.8,139.03,138.31,132.84,126.18,121.05,116.57,112.39,100.91,94.57,89.634,79.904,77.097,64.73,54.13,49.164,57.125,47.955,42.162,37.25,26.721,42.663,33.975,30.153
44.622,42.626,43.105,43.663,36.576,43.542,43.164,43.081,43.341,48.59,43.507,43.835,44.008,44.353,45.47,43.887,44.235,45.177,50.597,45.572,46.057,46.924,48.622,49.849,48.359,50.356,52.249,58.752,55.686,56.896,60.256,64.032,67.26,70.245,75.747,80.355,91.263,92.708,99.221,105.94,113.25,120.48,124.55,130.2,136.15,142.16,139.81,139.03,139.58,137.9,132.76,126.65,121.67,117,113.04,101.01,95.055,89.849,80.838,77.411,64.92,54.48,49.444,57.311,48.237,42.198,37.156,26.759,42.599,34.1,30.25
44.514,43.131,42.819,43.386,36.556,43.52,42.981,42.769,43.728,48.556,43.872,43.425,44.197,44.552,45.633,43.829,44.499,45.267,50.734,45.698,46.221,46.61,48.423,49.719,48.408,50.648,51.886,58.731,55.24,56.538,60.269,63.835,66.819,70.212,75.115,80.178,90.517,92.382,98.603,105.62,113.48,120.03,124.09,129.47,135.9,142.12,140.16,139.41,139.88,137.83,132.87,127,122.48,117.32,113.48,101.22,95.615,90.249,81.508,77.822,65.105,54.749,49.667,57.502,48.531,42.124,37.2,27.076,42.585,34.211,30.249
44.396,42.982,43.01,43.469,36.546,43.504,42.857,42.811,44.037,48.537,44.026,43.205,43.905,44.652,45.511,43.768,44.597,45.095,50.461,45.633,46.002,46.307,48.264,49.827,48.542,50.505,52.113,58.906,54.992,56.087,60.022,63.607,66.618,70.193,74.305,79.908,89.742,91.685,98.064,105.05,113.37,119.59,123.41,128.9,135.5,141.66,140.14,139.63,140.18,137.93,133.19,127.39,123.32,117.55,113.89,101.99,96.191,90.44,81.98,78.207,65.218,54.971,50.045,57.707,48.667,41.934,37.35,27.36,42.584,34.336,30.228
44.306,42.696,43.108,43.191,36.611,43.61,42.76,42.765,44.076,48.225,43.948,43.002,43.96,44.278,45.307,43.694,44.498,44.916,50.202,45.574,45.92,46.292,47.919,49.903,48.549,50.516,52.036,58.62,54.779,55.804,59.691,63.544,66.49,69.974,73.697,80.227,89.113,91.07,97.441,104.82,112.85,119.28,122.81,128.76,135.03,141.2,140.06,139.75,140.63,137.67,133.6,127.48,124.03,117.76,114.27,102.9,96.561,90.415,82.41,78.522,65.608,55.155,50.125,57.804,48.78,41.884,37.44,27.429,42.533,34.499,30.236
44.669,42.665,43.363,42.891,36.918,43.917,42.983,42.654,43.932,48.006,43.718,42.798,43.741,44.022,44.884,43.701,44.219,44.841,49.994,45.354,45.725,46.211,47.811,49.88,48.558,50.252,51.463,57.876,54.636,55.723,59.389,63.518,66.442,69.531,73.522,80.383,88.225,90.63,96.875,104.65,112.27,118.98,122.36,128.79,134.58,141.05,140.2,139.93,141.02,137.56,133.95,127.55,124.44,117.93,114.69,103.45,96.907,90.51,82.866,78.792,66.213,55.232,50.064,57.994,48.952,42.063,37.521,27.359,42.513,34.616,30.147
44.852,42.796,43.375,42.41,36.793,44.054,42.918,42.744,43.525,47.798,43.315,42.983,43.454,44.252,44.565,43.723,44.072,45.017,49.712,44.832,45.737,46.305,47.903,49.695,48.453,50.036,51.586,57.494,54.651,55.897,59.168,63.011,66.316,69.205,73.28,80.142,87.741,89.842,96.591,103.98,111.55,118.61,121.89,128.47,134.2,141.03,139.99,140.01,141.25,137.82,134.37,127.8,124.57,117.88,114.76,103.98,97.537,90.693,83.593,79.094,66.61,55.272,50.199,58.212,49.101,42.198,37.607,27.245,42.566,34.578,30.005
45.072,42.487,43.325,42.345,36.688,43.875,42.656,42.821,43.022,47.757,43.076,43.098,43.639,44.309,44.565,43.741,44.286,45.025,49.43,44.938,45.706,46.093,47.708,49.244,48.309,49.777,51.673,57.153,54.364,56.008,59.052,62.352,66.246,68.874,73.441,79.916,87.462,89.344,96.213,103.13,110.53,117.94,121.72,128.09,133.77,140.84,139.58,139.69,141.22,138.43,134.83,128.05,124.56,117.87,114.88,104.55,98.102,91.103,84.178,79.517,66.952,55.271,50.437,58.213,49.087,42.152,37.628,27.17,42.527,34.596,29.832
45.074,42.068,43.053,42.319,36.255,43.751,42.386,43.047,42.776,47.782,43.371,43.237,43.703,44.621,44.775,43.571,44.367,44.958,49.148,45.046,45.328,45.836,47.455,48.847,48.191,49.426,51.919,56.882,53.873,56.222,58.877,61.894,66.224,68.405,73.53,79.13,87.078,89.185,95.544,102.38,109.74,117.22,121.88,127.8,133.45,140.78,139.55,139.4,141.19,138.67,134.85,128.35,124.38,118.1,115.23,105.06,98.449,91.531,84.566,79.959,67.529,55.588,50.533,58.138,49.056,42.044,37.595,27.209,42.466,34.701,29.702
44.912,41.781,42.772,42.651,35.909,43.614,42.176,43.112,43.105,47.77,43.471,43.328,43.882,44.772,45.188,43.319,44.3,44.629,48.877,45.149,45.022,45.294,47.115,48.7,48.214,49.409,51.911,56.572,53.508,56.218,58.638,61.76,65.801,67.95,73.069,78.398,86.968,89,94.784,101.87,109.46,116.67,121.82,127.56,133.56,140.94,139.62,139.55,140.99,138.65,134.71,128.51,124.35,118.58,115.61,105.32,98.746,91.741,85.12,80.381,68.189,56.047,50.648,58.159,49.197,42.073,37.628,27.455,42.428,34.731,29.618
44.873,41.766,42.518,42.591,35.924,43.516,42.031,43.097,43.373,47.888,43.494,43.358,44.326,44.676,45.402,42.973,44.162,44.465,48.992,45.516,44.672,45.044,46.663,48.414,48.124,49.18,51.735,56.075,53.371,56.073,58.008,61.555,65.315,67.774,72.621,77.884,86.866,88.775,94.36,101.53,109.32,116.26,121.36,127.02,133.53,140.89,139.51,139.68,140.44,138.96,134.79,128.92,124.42,119,115.94,105.35,98.874,92.131,85.355,80.873,68.773,56.379,50.968,58.151,49.38,42.155,37.817,27.681,42.425,34.646,29.57
44.632,42.249,42.284,42.376,35.738,43.797,42.371,43.151,43.574,48.142,43.487,43.2,44.104,44.405,45.029,43.025,43.998,44.394,49.25,45.463,44.483,44.867,46.587,48.302,48.041,48.98,51.031,55.732,53.197,56.01,57.503,61.233,64.777,67.359,72.153,76.978,86.528,88.544,93.909,101.13,109.31,115.72,120.93,126.62,133.49,140.63,139.29,139.48,139.95,139.44,134.88,129.16,124.56,119.3,116.29,105.24,99.009,92.662,85.393,81.232,69.233,56.597,51.148,58.018,49.359,42.339,38.064,27.586,42.372,34.581,29.568
44.571,42.477,42.405,42.152,35.179,43.589,42.268,43.049,43.457,48.587,43.242,42.646,43.873,44.166,44.434,42.942,43.714,44.517,49.238,45.22,44.474,44.93,46.805,48.176,47.659,48.988,50.004,55.647,53.118,55.483,57.475,61.118,64.259,67.011,71.594,76.846,86.086,87.942,93.449,101,109.15,115.42,120.75,126.32,133.46,140.56,139.28,139.53,139.86,139.94,134.85,129.43,124.61,119.82,116.79,105.22,99.167,92.987,85.593,81.352,69.363,56.785,51.227,57.891,49.34,42.514,38.146,27.15,42.346,34.57,29.563
