37.564,36.258,37.024,37.182,34.957,37.281,37.184,37.482,38.311,41.665,37.835,38.362,39.975,40.724,40.88,40.337,42.241,42.71,45.94,43.863,45.773,48.357,50.72,51.921,52.904,56.281,59.729,65.714,65.82,69.722,74.346,79.75,84.003,87.723,91.897,97.473,102.2,101.12,103.54,105.84,105.52,103.07,101,99.274,96.747,95.31,87.559,83.641,82.016,77.412,73.164,67.732,65.313,63.449,62.462,56.145,45.715,37.336,33.121,41.903,32.807,29.87,25.406,36.538,29.987,25.518,22.353,16.022,29.926,22.306,19.924
37.585,36.676,36.814,36.787,35.095,37.458,37.038,36.884,38.158,41.868,37.759,38.247,39.79,40.808,41.022,40.62,41.805,42.49,45.999,43.752,45.891,48.413,50.426,51.425,52.999,56.077,59.355,65.06,65.295,69.399,74.103,79.593,83.947,87.534,91.796,96.92,102.38,101.24,104,106.48,105.43,103.55,101.6,99.399,97.507,95.394,87.713,84.041,81.96,77.62,73.422,67.97,65.509,63.914,62.714,56.253,45.607,37.233,33.198,41.794,32.995,29.911,25.302,36.454,29.818,25.402,22.216,16.115,29.735,22.371,19.801
37.799,36.955,36.9,36.984,35.008,37.65,36.798,36.44,38.154,41.844,37.816,37.958,39.595,40.684,41.064,41.08,41.384,42.631,45.999,43.804,45.735,48.001,50.533,51.051,53.019,55.883,58.946,64.78,64.594,68.924,74.12,79.538,83.736,87.307,91.879,96.305,102.17,101.11,104.1,106.92,105.48,104.14,101.95,99.682,97.937,95.617,87.742,84.393,81.733,77.999,73.663,68.238,65.56,64.5,62.798,56.277,45.887,37.017,32.943,41.665,33.19,29.624,25.287,36.438,29.622,25.485,22.086,16.235,29.498,22.358,19.787
38.007,37.008,37.036,37.107,34.586,37.896,36.771,36.228,38.128,41.703,38.296,37.977,39.136,40.623,40.95,41.467,41.25,42.541,46.117,43.986,45.874,47.539,50.479,50.895,52.596,55.817,58.448,64.579,64.051,68.797,74.135,79.044,83.643,87.372,92.023,95.754,102.09,101.19,103.87,106.95,105.48,104.58,101.92,99.937,98.351,96.027,87.883,84.802,81.811,78.603,73.67,68.468,65.482,65.001,62.743,56.344,46.361,36.802,32.851,41.64,33.322,29.297,25.246,36.402,29.347,25.457,21.863,16.13,29.279,22.361,19.66
37.973,36.86,36.932,37.252,34.063,37.959,36.747,36.659,38.126,41.639,38.526,38.113,38.946,40.632,40.865,41.411,41.379,42.279,45.996,43.992,45.729,47.106,50.434,50.852,51.974,55.677,58.255,64.111,63.971,68.881,73.86,78.595,83.502,87.279,91.692,95.575,102.2,101.66,103.66,106.8,105.43,104.98,102.22,100.28,98.811,96.242,88.247,85.139,82.146,79.189,73.596,68.675,65.676,65.18,62.959,56.257,46.74,36.769,33.026,41.775,33.42,29.115,25.243,36.278,29.108,25.309,21.684,15.918,29.046,22.296,19.428
37.829,36.485,36.921,37.563,34.098,37.873,36.75,37.274,38.065,41.67,38.582,38.219,39.573,40.473,40.794,41.129,41.637,42.425,45.76,43.841,45.426,46.715,50.519,50.777,51.523,55.025,57.88,64.042,63.819,68.831,73.492,78.479,83.226,87.046,91.415,95.369,102.06,101.95,103.46,106.53,105.74,105.43,102.92,100.73,99.257,96.443,88.726,85.264,82.332,79.559,73.704,68.809,65.846,65.236,63.172,56.053,46.925,36.662,33.257,41.849,33.4,28.98,25.388,36.103,29.001,25.1,21.58,15.723,29.023,22.192,19.162
37.983,36.157,36.952,37.262,34.366,37.614,36.848,37.696,37.673,41.916,38.411,38.664,39.741,40.01,40.928,40.826,41.558,42.505,45.633,43.807,45.311,46.894,50.394,50.711,50.988,54.336,57.515,64.052,63.584,68.569,73.46,78.167,82.935,86.753,91.226,95.26,101.89,102.07,103.44,106.19,106.39,105.55,103.44,101.33,99.466,96.91,89.063,85.227,82.638,79.526,73.865,68.973,65.904,65.465,63.261,56.091,47.085,36.539,33.15,41.834,33.307,29.043,25.453,35.925,28.95,24.94,21.484,15.508,29.008,21.983,19.155
38.045,35.737,36.768,37.783,34.937,37.61,36.792,37.495,37.352,42.155,38.087,38.614,39.84,39.459,41.111,40.609,41.357,42.603,45.442,43.675,45.054,47.102,49.947,50.741,50.726,54.099,57.921,63.718,63.449,68.111,73.412,77.919,82.442,86.208,90.762,95.549,101.72,102.32,103.51,106.04,106.5,105.73,103.6,101.79,99.84,97.493,89.442,85.204,83.198,79.564,74.039,69.146,66.305,65.299,63.294,56.291,47.4,36.712,32.854,41.918,33.129,29.079,25.615,35.754,28.939,24.752,21.42,15.356,29.013,21.82,19.011
37.996,35.765,36.579,37.669,35.319,37.518,36.798,37.027,37.475,42.244,37.818,38.48,39.555,39.324,41.089,40.786,41.195,43.073,45.296,43.436,44.566,46.838,49.217,50.72,50.55,53.72,58.067,63.474,63.192,67.481,73.427,77.852,81.981,85.872,90.254,95.82,101.54,102.29,103.66,106.02,106.72,105.97,104.12,102.11,100.25,98.105,89.681,85.422,83.91,79.972,74.304,69.293,66.947,64.846,63.404,56.451,47.876,36.98,32.674,41.981,32.951,29.033,25.631,35.712,28.99,24.609,21.377,15.082,28.94,21.782,18.909
37.719,35.888,36.482,37.808,35.257,37.605,37.219,37.009,37.947,42.045,37.698,37.884,39.04,39.555,40.966,40.657,41.176,42.942,45.532,43.194,44.307,46.698,48.723,50.71,50.173,53.733,58.073,63.055,62.978,66.776,73.226,77.617,81.476,85.805,89.836,95.748,101.34,102.17,103.85,106.06,107.22,106.12,104.83,102.58,100.68,98.627,89.988,86.057,84.289,80.273,74.52,69.437,67.392,64.623,63.617,56.467,48.235,37.266,32.563,41.953,32.836,28.857,25.583,35.75,29.102,24.568,21.32,14.882,28.971,21.767,18.763
37.532,35.671,37.095,37.927,35.125,37.485,37.398,37.655,37.86,41.567,37.621,37.319,38.878,39.83,40.585,40.347,41.135,42.389,45.671,42.871,44.042,46.121,48.409,50.611,50.252,54.185,58.42,62.855,62.899,66.386,72.738,77.484,81.22,85.636,89.486,95.406,101.2,102.24,103.98,106.15,107.73,106.4,105.26,103.16,100.78,99.12,90.439,86.75,84.565,80.537,74.843,69.671,67.753,64.64,63.813,56.488,48.543,37.666,32.619,42.161,32.82,28.767,25.598,35.75,29.218,24.566,21.371,14.729,29.059,21.792,18.673
37.613,36.095,37.714,37.571,34.99,37.376,37.309,38.265,37.902,41.412,37.6,37.481,39.265,40.007,40.124,40.113,40.985,41.971,45.952,42.751,43.878,45.48,48.194,50.334,50.606,54.117,58.227,62.866,62.969,66.171,72.195,77.391,81.012,85.509,89.197,95.183,101.12,102.1,103.92,106.48,108,106.59,105.7,103.37,100.82,99.405,90.807,87.341,84.939,80.612,75.428,69.932,67.936,64.648,63.968,56.63,48.95,37.997,32.686,42.386,32.778,28.936,25.619,35.792,29.282,24.626,21.418,14.535,29.128,21.789,18.516
37.686,36.078,37.843,37.711,34.602,37.472,36.821,38.427,37.653,41.479,37.599,37.74,39.676,39.647,39.782,39.877,40.66,41.325,46.049,42.819,43.849,45.732,48.009,50.182,50.866,54.084,57.8,62.553,63.117,65.872,71.822,77.171,80.864,85.501,88.969,94.964,101.13,101.7,104.04,106.88,108.3,106.94,105.95,103.38,101.11,99.59,91.174,88.126,85.133,80.705,76.033,70.398,68.03,64.425,64.052,56.854,49.337,38.445,32.33,42.36,32.65,29.111,25.674,35.888,29.359,24.64,21.373,14.4,29.131,21.848,18.412
37.82,36.366,37.157,37.435,34.351,37.596,36.425,38.394,37.647,41.625,37.634,38.246,39.906,39.467,39.719,39.854,40.533,41.335,45.984,42.983,44.176,45.962,47.932,50.193,51.389,54.274,57.942,62.3,63.064,65.957,71.598,76.768,80.822,85.321,88.672,94.951,101.23,101.25,104.03,107.05,108.7,107.18,105.95,103.65,101.06,99.828,91.404,88.863,85.342,81.33,76.464,70.89,68.166,64.389,64.034,57.099,49.74,39.198,31.953,42.385,32.653,29.135,25.674,35.968,29.433,24.71,21.323,14.252,29.126,21.811,18.352
37.648,36.438,36.354,37.241,34.419,37.828,36.667,37.991,38.138,41.697,37.891,38.124,39.87,39.377,39.638,39.829,40.588,41.646,45.907,43.07,44.163,45.714,47.994,50.193,51.662,54.118,57.938,62.085,62.75,66.183,71.223,76.222,80.875,85,88.809,94.955,101.16,100.82,103.82,106.99,108.88,107.3,105.78,104.09,100.81,99.777,91.781,89.209,85.55,81.838,76.72,71.045,68.013,64.762,64.098,57.275,50.051,39.711,32.205,42.511,32.709,29.118,25.543,36.119,29.492,24.567,21.242,14.206,29.198,21.782,18.397
37.537,36.154,35.991,36.937,34.173,37.863,37.327,37.693,38.276,41.455,38.204,37.836,39.167,39.324,39.743,39.663,40.896,42.183,45.613,43.006,44.191,45.782,48.099,50.076,51.466,54.254,57.845,61.698,62.491,66.109,71.299,75.6,80.852,84.585,88.896,94.852,100.68,100.5,103.5,106.91,108.97,107.24,105.66,104.4,100.82,99.657,92.135,89.133,85.906,81.816,76.947,71.098,67.781,64.983,64.365,57.423,50.236,39.776,32.624,42.461,32.898,29.135,25.507,36.273,29.598,24.446,21.304,14.313,29.329,21.742,18.492
37.635,35.998,35.717,37.057,34.472,37.688,37.446,37.507,38.229,41.238,37.98,37.687,38.731,39.447,39.887,39.754,40.978,42.313,45.475,42.809,44.278,45.822,48.181,49.766,50.965,54.623,57.81,61.521,62.207,66.206,71.438,75.293,80.738,84.165,89.061,94.425,100,100.63,103.46,106.94,108.78,107.24,105.27,104.44,101.17,99.7,92.335,89.053,86.235,81.944,77.207,71.296,67.674,64.843,64.699,57.805,50.603,39.82,32.844,42.447,33.085,29.095,25.462,36.372,29.689,24.576,21.493,14.391,29.361,21.896,18.696
37.87,35.96,35.812,37.789,34.498,37.698,37.278,37.122,37.637,41.431,37.832,37.459,38.649,39.602,39.766,39.717,40.652,41.581,45.342,42.466,43.966,45.298,48.517,49.432,50.311,54.144,57.455,61.578,61.945,65.767,71.004,75.243,80.562,83.778,88.958,94.196,99.589,100.77,103.54,106.61,108.59,107.18,104.87,104.48,101.58,100.12,92.727,89.274,86.34,82.028,77.383,71.562,67.759,64.793,64.961,58.161,51.025,39.896,32.972,42.554,33.28,28.979,25.414,36.388,29.711,24.709,21.653,14.608,29.306,22.135,18.844
38.229,35.888,36.253,38.35,34.571,37.587,36.98,36.969,37.008,41.486,37.605,37.934,38.75,39.663,39.742,39.847,40.241,41.266,45.476,42.393,43.653,45.057,48.036,49.222,49.917,53.297,56.908,61.32,61.858,64.866,70.674,75.592,80.384,83.598,88.864,93.941,99.549,100.95,103.52,106.19,108.66,107.04,104.97,104.31,101.78,100.6,93.096,89.597,86.459,82.114,77.546,71.86,68.156,65.134,65.171,58.254,51.308,39.917,33.234,42.564,33.502,28.926,25.574,36.27,29.728,24.668,21.785,14.707,29.313,22.183,18.821
38.488,35.629,36.821,38.669,34.545,37.528,36.682,36.87,36.882,41.46,37.456,37.646,39.239,39.766,39.79,39.943,39.381,40.872,45.759,42.34,43.541,45.037,47.337,49.224,49.715,52.672,56.133,60.932,61.743,64.577,70.567,75.606,79.976,83.444,88.682,93.816,99.66,101.38,103.43,106.24,108.66,107.07,105.41,104.49,101.93,101.11,93.522,89.756,86.654,82.066,77.595,71.961,68.634,65.882,65.526,58.513,51.609,40.126,33.644,42.431,33.668,28.911,25.867,36.232,29.616,24.567,21.804,14.758,29.443,22.292,18.812
38.438,35.399,36.669,38.045,34.694,37.564,36.721,36.824,36.885,41.381,37.841,37.299,39.617,39.849,39.829,39.556,38.935,40.689,45.76,42.487,43.107,44.575,47.155,49.295,49.523,52.19,55.191,60.662,61.234,64.545,70.207,75.521,79.528,83.373,88.156,93.634,99.584,101.48,103.49,106.49,108.74,107.18,105.85,104.53,102.31,101.67,93.922,90.02,86.979,81.82,77.715,72.143,68.826,66.418,66.026,58.759,52,40.254,34.115,42.372,33.731,28.757,26.125,36.292,29.457,24.49,21.76,14.888,29.551,22.489,18.739
38.415,35.282,36.47,37.801,34.842,37.356,36.898,37.017,37.064,41.291,38.14,37.185,39.276,39.802,39.911,39.307,38.875,41.098,45.579,42.611,42.781,44.314,46.721,49.181,49.451,51.8,54.478,60.045,60.722,64.606,69.931,75.079,79.094,83.328,87.162,93.443,99.479,101,103.46,106.31,108.49,107.29,106.07,104.27,102.86,102.27,94.352,90.475,87.107,82.094,77.785,72.76,68.964,66.617,66.541,58.814,52.293,40.244,34.446,42.397,33.755,28.674,26.248,36.257,29.332,24.4,21.669,15.039,29.562,22.591,18.582
38.227,35.446,35.937,37.631,35.051,37.522,37.025,37.425,37.297,41.535,37.99,36.957,38.86,39.614,40.085,39.168,38.94,40.879,45.266,42.228,43.049,44.069,46.339,48.811,49.237,51.622,54.236,59.818,60.505,64.831,69.644,74.395,78.444,82.972,86.714,92.756,99.38,100.28,102.96,106.11,108.28,107.16,106.2,104.26,103.27,102.83,94.601,90.707,87.003,82.516,77.867,73.056,69.448,66.713,66.834,58.95,52.541,40.536,34.444,42.386,33.788,28.723,26.193,36.227,29.275,24.266,21.521,15.154,29.448,22.621,18.249
37.842,35.614,36.083,37.759,35.346,37.615,37.107,37.749,37.378,41.661,37.956,37.086,38.538,39.652,40.027,39.248,39.37,40.925,45.022,42.027,43.05,44.209,46.162,48.554,48.809,51.663,54.161,59.951,60.175,64.855,69.361,73.866,77.687,82.38,86.616,92.009,98.721,99.533,102.37,106.11,107.92,107.01,106.12,104.47,103.61,103.22,94.734,90.587,86.821,82.915,78.074,73.299,69.91,66.942,66.843,58.976,52.767,41.126,34.333,42.589,33.835,28.669,26.205,36.267,29.251,24.208,21.462,15.201,29.341,22.582,18.028
37.513,35.572,36.584,37.539,34.268,37.492,37.205,37.876,37.48,41.739,37.531,37.477,38.324,39.765,40.002,39.313,39.685,41.282,45.133,41.774,42.927,44.678,46.167,48.384,48.663,51.59,53.931,59.79,59.736,64.513,68.808,73.497,77.022,81.947,86.227,91.388,98.044,98.792,101.98,105.86,107.38,107.06,105.92,104.63,104.14,103.38,94.959,90.506,86.827,83.375,78.215,73.665,70.149,67.388,66.849,58.969,53.065,41.797,34.254,42.853,34.083,28.517,26.308,36.266,29.195,24.315,21.455,15.231,29.282,22.579,18.016
37.454,35.636,36.525,37.392,33.565,37.533,37.284,37.716,37.716,41.569,37.018,37.788,38.21,39.665,40.003,39.452,39.784,41.526,44.966,41.573,42.77,44.932,46.151,48.299,48.565,51.515,54.084,59.627,59.465,63.918,67.998,73.065,76.545,81.366,85.761,91.042,97.825,98.544,101.76,105.74,107.08,107.08,105.92,104.32,104.43,103.26,94.963,90.646,86.745,83.615,78.52,73.845,70.208,67.726,66.972,59.071,53.411,42.32,34.28,43.128,34.155,28.638,26.395,36.275,29.114,24.364,21.459,15.347,29.219,22.552,18.124
37.686,35.709,36.891,37.488,33.119,37.269,37.357,37.476,37.941,41.303,36.879,37.71,38.26,39.598,39.853,39.359,39.794,41.591,44.606,41.664,42.654,44.873,46.384,48.414,48.49,51.39,54.103,59.675,59.108,63.358,67.396,72.713,76.342,80.481,85.564,90.647,97.597,98.845,101.28,105.85,106.99,107.05,106.07,104.56,104.54,103.21,95.23,90.496,86.712,83.786,78.7,73.992,70.287,67.897,67.11,58.972,53.616,42.666,34.515,43.391,34.111,28.862,26.32,36.311,29.203,24.269,21.484,15.38,29.185,22.608,18.15
37.905,36.142,36.938,37.38,33.278,37.353,37.151,37.587,38.392,41.412,36.865,37.653,37.918,39.516,39.905,39.404,39.695,41.694,44.302,41.573,42.459,44.461,46.429,48.246,48.535,51.007,53.681,59.436,58.815,62.745,67.328,72.48,76.299,79.969,85.363,90.09,97.129,98.931,100.9,105.86,106.97,107.38,106.31,104.99,104.7,103.11,95.56,90.713,86.997,83.872,78.915,74.125,70.616,68.089,67.044,58.92,53.852,42.896,34.653,43.538,34.16,29.135,26.248,36.4,29.376,24.214,21.408,15.258,29.184,22.586,18.084
38.13,36.676,37.06,37.023,33.951,37.544,36.975,37.677,38.717,41.464,37.138,37.727,37.55,39.253,39.999,39.345,39.401,41.293,44.241,41.518,42.601,43.857,46.247,47.775,48.672,50.75,53.655,59.229,58.722,62.154,66.964,71.952,76.329,79.985,84.952,89.726,96.699,98.765,100.8,105.56,106.89,107.5,106.54,105.39,104.61,103.07,95.832,91.144,87.416,84.018,79.328,74.515,70.734,68.322,66.927,59.068,54.149,43.341,34.745,43.727,34.318,29.421,26.052,36.432,29.619,24.334,21.263,15.042,29.275,22.509,17.941
38.153,36.755,37.197,36.779,34.284,37.554,36.654,37.533,38.575,41.66,37.162,37.691,37.331,39.515,40.027,39.183,39.189,40.74,44.363,41.451,42.744,43.766,46.269,47.42,48.967,50.408,53.491,59.259,58.571,61.949,66.457,71.573,76.03,79.516,84.642,89.387,96.303,98.509,100.47,105.12,106.9,107.2,106.68,105.63,104.37,103.13,96.023,91.52,87.866,84.16,79.638,75.071,70.715,68.425,66.956,59.067,54.407,43.772,34.867,43.939,34.468,29.685,25.71,36.473,29.805,24.549,21.02,14.841,29.304,22.476,17.842
38.172,36.97,37.009,36.473,34.448,37.702,36.473,37.13,38.176,41.67,37.226,37.566,37.205,39.35,40.081,39.129,39.178,40.524,44.715,41.485,42.352,44.114,46.151,47.194,48.958,50.037,52.978,59.004,58.249,61.794,66.368,71.354,75.433,78.834,84.398,88.813,95.836,97.853,99.741,104.46,106.83,107.21,106.88,105.8,104.5,103.14,96.346,91.953,88.228,84.282,79.959,75.211,70.795,68.489,67.049,59.103,54.81,44.125,35.13,44.212,34.388,29.773,25.411,36.472,29.924,24.707,20.972,14.675,29.285,22.407,17.886
38.141,36.786,36.673,36.766,34.391,37.673,36.594,36.88,37.955,41.597,36.919,37.664,37.512,38.986,40.161,38.883,38.863,39.787,44.858,41.603,42.226,44.328,46.214,47.213,48.512,49.644,52.688,58.727,57.847,61.658,65.949,70.829,74.765,78.637,84.129,88.258,95.513,96.836,99.364,103.84,106.67,107.32,106.8,105.8,104.65,103.32,96.764,92.232,88.731,84.42,80.364,75.2,71.065,68.655,67.227,59.352,54.967,44.3,35.662,44.527,34.154,29.843,25.373,36.382,29.912,24.812,21.015,14.476,29.127,22.172,17.905
38.205,36.467,36.671,36.756,34.173,37.813,36.68,36.737,37.997,41.517,36.559,37.438,37.712,38.157,40.172,39.071,38.791,39.388,44.361,41.478,41.962,44.36,46.355,47.132,47.802,49.421,52.614,58.702,57.468,61.365,65.303,70.156,74.217,78.096,83.729,88.191,95.258,96.42,99.553,103.08,106.48,107.2,106.54,105.46,104.56,103.46,96.833,92.557,89.044,84.451,80.661,75.315,71.414,68.732,67.41,59.71,54.923,44.401,36.197,44.684,34.059,30.067,25.464,36.261,29.947,24.877,21.258,14.465,29.006,21.944,17.891
38.3,36.138,36.912,36.584,33.742,37.996,36.567,36.68,38.136,41.404,36.649,37.735,37.993,37.599,40.269,39.023,39.013,39.239,44.138,41.448,41.687,43.794,45.748,46.881,47.19,49.417,52.451,58.493,57.245,61.177,65.04,69.628,73.765,77.463,83.251,88.181,94.979,96.316,99.531,102.58,106.23,107.2,106.28,105.29,104.58,103.68,97.078,92.533,89.098,84.692,80.818,75.499,71.459,68.762,67.362,59.966,55.053,44.863,36.487,44.696,34.069,30.241,25.63,36.214,30.037,24.956,21.442,14.472,29.025,21.85,17.894
38.509,36.13,37.1,36.851,33.592,37.829,36.505,36.827,38.184,41.068,37.053,37.874,38.224,37.632,40.258,39.048,38.862,39.54,43.73,41.231,41.913,43.477,44.784,46.556,46.865,49.506,52.531,58.114,57.141,60.782,65.111,69.069,73.608,77.291,82.902,88.102,94.785,96.11,99.494,102.9,105.8,107.28,106.22,105.32,104.85,103.82,97.188,92.512,89.124,84.94,80.897,75.616,71.361,68.74,67.349,60.12,55.211,45.269,36.677,44.895,34.069,30.229,25.827,36.275,30.11,24.949,21.402,14.456,29.237,21.722,18.025
38.549,36.39,37.121,36.795,33.834,37.793,36.568,36.784,38.207,41.124,37.476,37.595,38.395,38.118,40.019,38.994,39.342,39.993,43.467,40.839,41.892,43.01,43.923,46.331,46.895,49.678,52.247,58.017,57.042,60.054,65.124,68.689,73.628,77.051,82.605,88.048,94.651,96.159,99.544,103.24,105.48,107.25,105.95,105.57,104.99,103.76,97.044,92.613,89.33,85.078,80.993,75.605,71.51,68.552,67.468,60.2,55.381,45.53,36.763,45.125,34.123,30.1,26.028,36.365,30.16,24.949,21.221,14.415,29.364,21.45,18.201
38.404,36.787,36.655,36.85,34.17,37.726,36.791,37.303,38.137,41.063,37.827,37.346,38.574,38.763,39.612,38.729,39.579,40.502,43.631,40.63,41.772,42.499,43.488,46.278,47.102,49.596,51.856,57.962,56.754,59.405,64.788,68.77,73.554,76.54,82.297,87.988,94.477,96.245,99.16,103.32,105.29,107.09,105.58,105.66,104.99,103.84,96.891,92.649,89.609,85.404,81.054,75.576,71.853,68.636,67.478,60.219,55.463,45.83,36.921,45.271,34.091,29.963,26.285,36.406,29.97,25.004,21.015,14.489,29.348,21.316,18.285
