1628.3,1633,1635.9,1642.3,1656.4,1657.8,1658.6,1661.8,1663.3,1687.4,1681.7,1686.2,1690.8,1707.5,1711,1714.6,1723.4,1728.2,1752.5,1753.4,1762.3,1776.2,1796.4,1811,1824.7,1845.4,1871.1,1908.8,1931.5,1969.4,2032,2077.3,2146.7,2236.9,2346.4,2454.1,2464,2593.8,2732.7,2877.5,2868.1,3063.9,3264.6,3470.7,3696.4,3804.3,4105.3,4464.8,4841.5,5120.9,5654.6,6239.7,6896.4,7636.6,8327.9,9268,10275,11335,12342,13587,14868,16164,17431,18746,20092,21440,22744,23923,25175,26397,27505
1627.9,1632.4,1635.1,1641.4,1654.8,1657.9,1658,1661.3,1662.4,1686.2,1680.2,1685.4,1689.7,1706.6,1709.1,1713.4,1721.4,1727.3,1750.7,1752.3,1761.3,1773.7,1794.7,1807,1822.7,1844.2,1866.7,1904.2,1927.5,1965.7,2022.5,2067.4,2138.1,2226.8,2334.2,2441.6,2454.7,2582.3,2718.2,2861.8,2852.8,3047.8,3246.5,3447.9,3670.3,3773.3,4075.6,4431.2,4801.8,5083.6,5609.6,6194.4,6846.1,7586.9,8275.4,9215.3,10223,11284,12300,13556,14848,16149,17427,18754,20107,21471,22787,23980,25244,26458,27579
1627,1631,1634.2,1640.3,1653.7,1658,1658.5,1661.4,1661.1,1684.6,1680.1,1685,1689.5,1706.3,1707.7,1711.8,1719.9,1724.6,1748.9,1750.3,1759.9,1769.9,1791.5,1804.7,1820.6,1841.3,1861.6,1901.5,1925.8,1962.5,2013.8,2061,2131.5,2218,2322.9,2431.7,2446.9,2572.7,2705.2,2847.6,2839.6,3032.7,3227.6,3426.2,3648,3747.7,4047.8,4399.4,4769.3,5042.1,5571.1,6150.5,6797.8,7534.9,8220.7,9159.1,10168,11239,12259,13522,14821,16131,17417,18755,20119,21494,22820,24028,25304,26517,27670
1625.3,1628.7,1633.7,1640.7,1653.2,1657.2,1659,1660.5,1659.8,1683.6,1681.1,1684.2,1689.6,1705.2,1707.3,1711.2,1719,1722.7,1747.8,1749.2,1758.7,1765.7,1789.6,1803.5,1817.9,1837.5,1857.4,1899.1,1923.4,1956.4,2004.9,2056,2124.5,2210.2,2312.4,2421.9,2438.6,2564.8,2694.1,2834.7,2827,3016.9,3210.9,3409.7,3628.9,3725.5,4023.3,4369.3,4734.2,5003.3,5532.6,6100.7,6752.9,7482.5,8167.1,9102.9,10119,11192,12215,13483,14786,16103,17402,18750,20125,21512,22847,24067,25345,26590,27734
1623.8,1627.6,1633.8,1639.9,1652.3,1655.1,1657.9,1660.1,1659.3,1683.5,1680.5,1683,1688.9,1702.9,1705.6,1709.8,1717.3,1719.9,1746.6,1748.1,1756.4,1761.9,1788.7,1802.5,1814.9,1834.4,1855,1897.8,1920.7,1950.2,1999.9,2051.7,2119.5,2202.6,2304.3,2414.4,2429.5,2557.3,2684.3,2824.9,2816.6,3002.7,3198.1,3395.9,3609.7,3705.8,4002.2,4341.4,4703.4,4974.5,5496.1,6054.1,6710.8,7433.2,8117.5,9047.5,10070,11134,12162,13441,14747,16072,17384,18737,20125,21520,22867,24100,25379,26656,27791
1622.9,1626.7,1633,1638.9,1651.4,1653.1,1656,1659.4,1658.7,1683.1,1679.6,1681.4,1686.3,1700.5,1703.5,1706.9,1714.6,1717.5,1744.4,1745.1,1752.4,1758.9,1786.7,1799.9,1810.4,1830.4,1852.5,1895.9,1916.5,1943.7,1995.1,2047.9,2115.2,2195.6,2296.5,2408.9,2420.9,2549.1,2674.8,2817.4,2807.6,2990.4,3186.5,3380.4,3594.7,3689.5,3984.2,4316.7,4678.3,4944.4,5460.2,6020,6671.1,7388,8071.5,9002.7,10012,11078,12118,13397,14705,16038,17358,18716,20114,21518,22882,24126,25421,26700,27861
1621.7,1624.8,1631.6,1637.3,1649.6,1651.5,1654.2,1658.5,1657.6,1681.6,1677.4,1679.7,1683.9,1698.3,1701.5,1704.6,1711.9,1716.1,1741.2,1741.8,1749.2,1756.2,1784.1,1795.2,1805,1826.5,1849.7,1891.9,1909.7,1937.1,1989.1,2041.8,2109,2187.5,2287.6,2400.2,2412.7,2541,2666.6,2809.4,2798.1,2979.1,3174.6,3366.8,3581.4,3673.6,3967.1,4295.7,4656.8,4916.8,5428.5,5991.2,6635.7,7345.6,8027.7,8961.1,9957.7,11032,12074,13344,14662,16001,17328,18690,20096,21512,22889,24144,25454,26736,27908
1620.7,1623.2,1629.2,1635.7,1648.4,1650,1652.6,1656.9,1655.4,1679,1674.7,1677.5,1680.9,1696.6,1698.1,1702.3,1709.4,1714,1737,1738.1,1746.2,1754,1780.3,1790.3,1800.9,1823.1,1846.1,1886.3,1903.2,1932.2,1981.3,2034.1,2101.3,2177.9,2277.6,2387.9,2403.7,2532.9,2659.8,2799.4,2786.9,2968.9,3162.8,3354.8,3566.5,3660.3,3949.9,4276.8,4639.1,4894.4,5404,5965.1,6603.9,7301.9,7986.1,8914,9906.4,10989,12020,13300,14617,15962,17300,18668,20078,21501,22891,24153,25478,26774,27948
1619.6,1620.9,1627.6,1634.6,1647.7,1648.6,1651.4,1654.4,1652.6,1676.3,1672.6,1674.9,1678.4,1694.6,1695.7,1699.6,1707.3,1710.8,1732.6,1733.6,1743.5,1751.2,1775.5,1785.8,1797.9,1819.8,1840.9,1879.9,1899.1,1927,1970.8,2026.6,2094.2,2169.8,2266,2374.8,2394.7,2524.5,2652.7,2788.3,2775.3,2957.5,3148.9,3341.5,3553.5,3646.2,3933,4258.8,4618,4870.1,5382.2,5940.2,6572.9,7262.8,7948,8868.2,9866,10937,11976,13255,14570,15920,17261,18644,20058,21487,22887,24155,25494,26801,27991
1619.9,1621.1,1627.4,1634.2,1647.7,1647.5,1650,1652,1651,1674.8,1670.7,1673,1676.9,1692.7,1693.8,1697.7,1704.5,1708.1,1730,1730.5,1740.6,1747.9,1771,1783,1796.2,1815.9,1835.5,1874.3,1895.5,1921.8,1962.3,2018.6,2086.4,2159.8,2253.9,2360.9,2384.3,2515.5,2643.6,2776.2,2764.5,2947.1,3134.3,3327.1,3539.8,3631.7,3916.1,4244,4596.6,4846.6,5356.2,5911.3,6537.5,7231.9,7912.5,8824.8,9828.8,10896,11933,13209,14521,15885,17218,18608,20036,21470,22879,24154,25504,26820,28022
1620.1,1621.8,1626.9,1633.3,1647,1646.3,1648,1650.3,1649.5,1673.3,1669.3,1670.9,1675.7,1691.5,1692.4,1695.2,1701.9,1706.3,1729,1729.1,1737.2,1745.5,1768.5,1782.4,1795.2,1812.1,1830.6,1870.9,1892.3,1917.4,1955.9,2012.4,2078.4,2150,2243.3,2346.6,2374.3,2506.6,2633.6,2764.6,2753.5,2936.5,3122.7,3314,3524.4,3617.4,3899.4,4227.1,4576.6,4826.3,5330.9,5882,6504.1,7202.9,7878.2,8786.1,9787,10860,11884,13164,14475,15847,17185,18570,20006,21449,22866,24148,25510,26830,28040
1620,1622.4,1625.8,1632.1,1645.5,1645.6,1646.6,1650.3,1648.7,1672.5,1667.5,1669.9,1675,1690.1,1691.3,1693.1,1700.3,1704.5,1728.4,1727.5,1734.2,1743.8,1767.6,1781.6,1793.5,1809.1,1827.3,1868.9,1889.9,1913.6,1951.3,2008.3,2071.4,2142.9,2233.3,2336.5,2367.6,2497.7,2624.6,2754.9,2742.3,2924.7,3112,3302.9,3511.3,3600.4,3884.2,4211.1,4555,4807.2,5310,5856.8,6477.8,7174,7844.7,8751.8,9747.6,10820,11848,13121,14434,15811,17148,18539,19973,21427,22848,24140,25512,26836,28052
1619.1,1621.6,1623.6,1630.4,1643.6,1645.2,1646.2,1649.9,1648.3,1671.7,1666.2,1669.9,1673.1,1688.4,1690.1,1692.1,1699.4,1703.7,1727.1,1726.1,1731.6,1742.3,1766.7,1779.1,1791.4,1806.1,1826.1,1867,1885.6,1910,1949.9,2003.4,2065.2,2137.6,2225.7,2329.4,2362.9,2489.9,2615.8,2745.8,2732.7,2915.6,3101,3292.3,3499.6,3586.4,3867.3,4195.1,4536.8,4787.2,5289.3,5832.4,6453.2,7145,7812.3,8719.9,9710.8,10781,11813,13083,14397,15774,17112,18502,19945,21401,22829,24128,25509,26841,28063
1616.8,1618.8,1621.1,1628.9,1641.8,1643.6,1645.4,1648.8,1647.3,1670.2,1665,1668.8,1671.1,1685.6,1687.8,1691,1699.4,1701.9,1724.4,1724.5,1729.8,1740.9,1765.5,1775.5,1787.9,1804.4,1825.4,1863.9,1880.4,1906.2,1946,1999,2059.5,2130.5,2219.9,2322.4,2356.3,2483.3,2607,2737.8,2724.3,2907.3,3092.2,3282.2,3488.3,3575.4,3854,4179.1,4520.5,4769.2,5267.1,5810.2,6430.6,7117.7,7781.9,8693.4,9681.1,10749,11772,13041,14362,15735,17084,18465,19917,21372,22811,24114,25501,26841,28068
1615,1615.8,1619.7,1627.5,1640.2,1642.3,1644.1,1646.2,1645.6,1668.9,1663.7,1666.5,1668,1682.4,1685.4,1690,1697.6,1698.1,1721.1,1721.8,1728.5,1738.8,1762.4,1771.4,1783.9,1802.6,1823.1,1859.8,1875.6,1903.3,1940.3,1994,2052.8,2121.5,2212.1,2315.9,2347.9,2475.7,2599.3,2730.2,2715.2,2899.1,3082.8,3272.2,3476.2,3564,3842.9,4164.9,4505.6,4754.2,5246.1,5787.6,6409.4,7092.8,7752.4,8666.8,9651.7,10718,11737,13006,14328,15697,17047,18433,19887,21348,22790,24097,25491,26835,28066
1614.1,1614.7,1620,1626.8,1639.1,1641.1,1642.3,1643.6,1644.5,1667,1661.5,1663.1,1664.9,1680.3,1683,1688,1693.4,1694.3,1718.4,1720,1726.7,1735.8,1757.7,1767.5,1781.1,1799.3,1818.5,1855,1871.5,1898.9,1935,1987,2044.9,2112.5,2202.9,2307.6,2340.3,2465.7,2591,2721.2,2705.5,2889.9,3071.2,3262.6,3464,3553.4,3831.3,4150.5,4492,4738.6,5227.3,5766.5,6387.3,7068.5,7723.3,8635.6,9617.7,10679,11702,12972,14293,15659,17009,18400,19849,21320,22767,24076,25478,26827,28058
1614.2,1615.1,1621,1627,1638.7,1640.7,1641.9,1644.1,1644,1665.6,1659.6,1660.6,1663.7,1680.3,1682.2,1685.4,1689.5,1691.6,1717.5,1718.3,1724.3,1731.6,1753.1,1764.5,1777.8,1795.6,1813.9,1849.5,1868,1893.6,1928,1979.4,2035.5,2102.5,2192.8,2296.8,2331,2454.6,2580.9,2709.5,2694.2,2879.6,3060.2,3250.8,3450.7,3540.9,3817.7,4134.6,4477,4723,5204.9,5747.6,6363.6,7042.7,7694.6,8603.7,9585,10639,11659,12939,14257,15628,16970,18358,19810,21291,22740,24051,25459,26812,28045
1614,1615,1621.8,1627.2,1637.9,1640.5,1642.2,1644.3,1642.5,1664.1,1658.9,1660.6,1664,1680.8,1682,1682.7,1687.7,1690.8,1718.4,1717.7,1722.2,1728.9,1750.5,1763.7,1775,1792,1809.5,1845.3,1865.2,1889.8,1922.2,1972,2026.1,2093,2182.6,2283.4,2317.3,2442.1,2570.8,2696.4,2682,2866.5,3047.5,3235.1,3434,3525.8,3801.2,4117,4459.8,4700.7,5180.5,5725.3,6333.2,7015.6,7665.2,8570.3,9550.8,10604,11623,12903,14218,15588,16927,18313,19778,21261,22710,24025,25436,26789,28034
1613.7,1614.5,1622.1,1627.6,1638.4,1640.7,1643.1,1644,1640.6,1663.1,1658.8,1661.9,1664.6,1679.8,1680.2,1681,1686.6,1692.1,1718.5,1716.9,1720.3,1726.6,1749.9,1763.1,1773.4,1789.4,1805.6,1842.7,1862.2,1886.7,1917.9,1966.8,2018.7,2085.2,2174,2268.9,2305.5,2429.3,2560.4,2684.1,2670.5,2851.4,3032.9,3217.6,3418.3,3507.1,3781.3,4095.4,4435.2,4673.6,5156.5,5698.5,6298.8,6986,7632.4,8535.2,9512.5,10567,11586,12857,14170,15546,16891,18277,19746,21230,22680,23998,25414,26763,28018
1613.1,1613.2,1621.8,1628.5,1638.7,1640.3,1642.6,1643.5,1639.2,1662.7,1659.9,1663.2,1665.1,1678.7,1679.1,1680.5,1688.2,1693.6,1717,1715.1,1718.6,1726.2,1749.8,1761.4,1770.9,1787.3,1804.1,1841.4,1858.3,1883.6,1913.8,1962.8,2013.2,2079,2164.5,2257.9,2296.7,2418.5,2550.6,2672.8,2660.3,2835.8,3018.5,3199.5,3402.2,3484.2,3757.8,4073.9,4408.1,4647.9,5130.4,5663,6265.1,6950.5,7593.6,8496.9,9478,10519,11538,12816,14126,15498,16845,18233,19714,21198,22650,23973,25392,26735,27997
1612.5,1613,1621.1,1627.1,1638.2,1638.5,1640.3,1642.6,1638.7,1662.9,1659.5,1662.1,1663.7,1676.3,1678.1,1681.2,1689.4,1693.2,1715.5,1713.2,1717.9,1726.9,1750,1759.9,1768.3,1786.3,1803.6,1840.7,1855.8,1880.7,1910,1959.7,2008.4,2073.4,2155.1,2247.3,2288.1,2408.2,2540.6,2662.6,2649.1,2820.5,3004.6,3184.8,3384.3,3464.6,3737.5,4051.4,4379.6,4616.3,5097.6,5624.2,6227.1,6910.3,7549.5,8453.2,9439.4,10468,11495,12771,14080,15447,16796,18187,19672,21156,22614,23947,25366,26708,27976
1612.3,1613.6,1619.7,1625.7,1636.9,1637.2,1639.1,1642.6,1639.9,1663,1658.1,1659.6,1661.9,1675.3,1677.5,1682.2,1688.8,1691.8,1713,1711.7,1717.7,1726.6,1748.6,1757.7,1766,1784.7,1802.3,1839.5,1853.8,1877.7,1906.9,1957.3,2004.9,2066.8,2146.4,2237.1,2279.8,2397.4,2531.7,2653.7,2637.4,2806.3,2990.3,3171.4,3367,3446.9,3716.9,4026.9,4352.3,4584.5,5062.5,5588.9,6186.7,6867.4,7502.6,8404.6,9388.9,10415,11448,12714,14033,15396,16755,18148,19626,21112,22575,23927,25345,26686,27962
1610.8,1612.1,1616.7,1623.8,1634.6,1635.8,1637.9,1642.1,1639.9,1662.2,1655.7,1657.2,1660.8,1676,1677.7,1682.1,1687.5,1689.3,1711.7,1710.9,1717.2,1725,1746.8,1755.4,1764.2,1783.1,1800.6,1836.8,1850.2,1874.1,1903.6,1954.6,2001,2059,2138.5,2228.7,2271.8,2387.5,2521.1,2645.6,2625.8,2794,2978.3,3156.2,3351.7,3426.4,3695.5,4002.7,4325.5,4558,5030.9,5552.4,6146.3,6823.9,7454.3,8353.3,9332.5,10366,11387,12662,13981,15344,16701,18107,19585,21074,22539,23904,25321,26664,27948
1609.8,1610.4,1614.9,1622.6,1634.1,1636.3,1638.7,1640.9,1639.5,1660.4,1653,1655.1,1660.4,1676.3,1677.3,1680.8,1685,1687.6,1710.5,1710.3,1715.3,1722.4,1744.8,1753.8,1763.2,1781.5,1797.9,1832.7,1846.9,1870.3,1900.3,1950.6,1994.6,2051,2131.2,2218.9,2263.4,2379.5,2511.7,2636,2614.5,2782.4,2966,3141.1,3335.6,3408.5,3674.9,3976.5,4298.1,4526.8,4994.2,5508.5,6106,6778.8,7403.7,8298.3,9269.5,10313,11331,12606,13924,15286,16643,18051,19541,21034,22500,23871,25287,26633,27929
1609.6,1609.5,1614.6,1623.2,1635.2,1636.8,1638.8,1640,1638.5,1659.2,1652.6,1655.1,1661.2,1675.5,1676.2,1678.8,1682.8,1686.9,1708.8,1709.8,1713,1719.9,1742.1,1752.4,1762.5,1778.7,1794.8,1828.1,1844.5,1866.1,1897.6,1944.7,1987.4,2044.1,2123.2,2208.6,2254,2372.8,2503.7,2625,2603.4,2770.3,2954.1,3127.1,3318.6,3392.4,3652.1,3954.3,4273.1,4495,4958.1,5465.6,6058.5,6723.9,7349.8,8237.8,9203.8,10247,11270,12544,13860,15224,16582,17991,19484,20992,22459,23833,25247,26601,27908
1609.5,1610.1,1615.6,1623.3,1635.6,1636.5,1637.5,1638.8,1637.5,1658.6,1653.7,1656.5,1661.1,1674.4,1675.1,1676.8,1682.9,1686.8,1708.8,1708.6,1711.5,1718.6,1741.1,1751.1,1761.8,1776.5,1791.9,1824.3,1842.5,1862.8,1895.1,1939.5,1981.2,2037.4,2116.4,2198.3,2245.1,2367,2494.2,2613.7,2591.8,2759.8,2942.2,3115.4,3302,3374.8,3633.3,3932.4,4250.6,4464.6,4928.8,5431,6012.7,6669.4,7295.4,8176.1,9139.2,10179,11193,12477,13793,15157,16516,17940,19425,20948,22414,23793,25203,26565,27891
1609.2,1611.5,1615.9,1622.2,1634.5,1635.3,1636.1,1638.3,1637.8,1659.5,1655.4,1657.4,1660,1672.6,1673.9,1676.5,1682.9,1686.7,1708.5,1706.6,1710.8,1718.2,1740.2,1749.2,1760.8,1774.6,1789.7,1822.2,1840.4,1860.9,1892.4,1935.5,1975.3,2033.2,2110.1,2189.6,2239,2358.4,2483.8,2603.9,2581,2748.9,2928.2,3103.8,3287.9,3358,3616.4,3911.6,4228.2,4436.3,4896.4,5398.7,5976.2,6624.9,7244.4,8117.5,9076,10110,11117,12398,13725,15089,16460,17876,19376,20890,22367,23752,25156,26528,27872
1607.9,1610.3,1614.4,1619.3,1631.8,1632.7,1634,1637.6,1637,1659.3,1655.5,1655.7,1657.5,1670.2,1673,1675.6,1682.4,1684.4,1707.6,1704.5,1711.1,1717.8,1739,1746.8,1758.9,1771.5,1787.9,1820.8,1838.4,1859.1,1889.5,1930.9,1970.5,2029.1,2103.2,2183,2234.3,2348.3,2475,2595.5,2571.9,2739.2,2915.5,3091.9,3276,3343,3599.8,3892.4,4206.2,4413.7,4865.2,5363.8,5941.7,6585,7197.7,8063,9025,10055,11056,12332,13642,15018,16388,17810,19324,20830,22319,23698,25108,26498,27845
1605.7,1607.7,1612.3,1616.6,1629.1,1630.8,1633.1,1637,1635.4,1656.9,1653.7,1652.7,1654.8,1668.5,1672,1674.2,1680.1,1682,1706.6,1703.1,1710.8,1716.5,1737.2,1745.2,1755.7,1769.2,1785.4,1819.5,1836.9,1856.7,1885.6,1926.7,1967.3,2021.7,2094.7,2175.9,2229.3,2339.6,2464.2,2587.9,2564.4,2731,2902.7,3080.4,3263.4,3329.4,3583.8,3874.3,4185.3,4389.5,4839.1,5330.9,5909.6,6548.8,7153.9,8020.2,8978.6,10003,10998,12267,13575,14945,16315,17756,19256,20779,22271,23638,25059,26469,27815
1605.3,1606.7,1611.7,1616.1,1629.3,1631.8,1633.8,1637.2,1633.5,1654.8,1651.4,1650.2,1652.9,1667.5,1671.5,1671.5,1676.6,1679.3,1704.4,1701.6,1708.1,1714.1,1733.9,1742.6,1750.8,1766,1782.6,1818.2,1833.5,1853.2,1880.6,1922.8,1963.7,2013.3,2086.2,2168.5,2222,2329.3,2452.5,2580.2,2556.5,2721.2,2889.9,3068.5,3250,3314.2,3566.7,3857.3,4163.9,4365.2,4809.4,5304.6,5873.6,6515,7111.4,7980,8927.1,9944.2,10931,12191,13509,14875,16242,17686,19185,20722,22220,23584,25008,26432,27791
