56.788,55.571,56.377,57.474,50.559,57.161,56.057,57.276,58.492,61.178,57.415,58.053,58.697,60.825,59.618,59.88,61.021,63.449,67.504,62.565,64.324,67.249,68.962,69.977,71.37,74.027,77.462,84.696,83.455,87.718,94.995,100.45,106.51,112.65,120.78,130.85,141.84,146.65,156.6,166.97,175.55,181.86,187.85,193.44,196.34,201.92,196.52,192.77,190.1,185.16,177.31,168.29,161.68,155.58,149.39,137.28,121.73,108.23,95.663,102.76,90.88,84.885,77.599,84.478,75.053,68.915,62.469,52.12,65.796,57.004,53.232
56.722,55.541,56.54,57.449,50.507,56.983,56.097,57.117,58.365,61.429,57.486,57.9,58.948,60.446,59.37,59.626,60.743,63.218,67.092,62.372,63.822,66.652,69.028,69.662,70.976,74.074,76.973,84.361,82.97,87.284,94.393,100.38,105.8,112.06,120.43,130.55,141.24,146.04,156.11,167.14,175.53,182.29,188.44,194.07,196.9,202.57,197.36,193.75,191.07,185.75,178.5,169.21,162.46,155.99,150.07,137.77,122.3,108.56,96.012,103.1,91.312,84.989,77.273,84.684,74.958,68.904,62.315,52.127,65.767,56.977,53.152
56.643,55.329,56.814,57.125,50.325,56.747,56.235,56.958,58.035,61.487,57.393,57.675,59.158,59.716,59.098,59.332,60.519,63.001,66.698,62.358,63.283,66.622,68.965,69.302,70.738,74.113,76.77,84.165,82.227,86.759,93.55,99.52,105.25,111.73,120.52,129.78,140.99,145.62,155.7,166.89,175.71,182.64,188.89,194.39,197.84,203.37,198.16,194.67,192.18,186.66,179.57,169.89,163.23,156.11,150.52,138.02,122.66,108.83,96.267,103.41,91.624,85.039,77.056,84.804,74.878,68.97,62.224,52.176,65.742,56.982,53.007
56.639,55.16,56.716,56.853,50.264,56.707,56.229,56.558,57.758,61.561,57.104,57.539,59.139,59.497,58.969,59.086,60.4,62.667,66.611,62.331,63.345,66.423,68.599,68.924,70.311,73.6,76.566,83.763,81.893,86.53,93.175,98.5,104.78,111.51,120.46,128.55,140.63,145.1,155.3,166.41,175.47,183.06,189.22,194.44,198.7,204.28,199.12,195.7,192.87,187.95,180.41,170.82,164.15,156.51,150.97,138.25,122.85,108.93,96.501,103.44,91.806,85.047,77.012,84.821,74.746,69.029,62.122,52.123,65.688,56.962,52.788
56.705,54.971,56.699,56.78,50.344,56.833,56.338,55.897,57.663,61.669,56.532,57.266,59.085,59.325,59.212,59.194,60.735,62.836,66.745,62.555,63.523,66.275,68.468,68.597,70.099,73.267,76.339,83.469,81.662,86.389,93.178,98.323,104.31,110.71,119.76,127.62,139.97,144.51,154.54,165.95,174.84,183.57,189.26,194.85,199.12,204.9,200.07,196.77,193.52,189.15,181.16,171.79,164.81,157.01,151.34,138.6,123.3,108.84,96.53,103.56,91.955,84.976,77.065,84.828,74.503,69.028,62.026,52.024,65.648,56.93,52.604
56.961,55.046,56.477,56.233,50.085,57.147,56.53,55.733,57.782,61.572,56.676,57.184,58.569,59.245,59.414,59.308,60.932,62.798,66.662,62.571,63.948,66.314,68.273,68.234,69.785,73.16,76.051,83.357,81.396,86.022,92.922,98.105,103.82,110.03,118.93,126.75,139.42,143.98,153.79,165.3,174.28,183.67,189.06,195.39,200.01,205.53,200.71,197.97,194.25,190.14,181.68,172.55,165.18,157.54,151.85,138.94,123.8,108.91,96.879,103.84,92.156,84.839,77.001,84.679,74.205,68.821,61.946,51.917,65.513,56.907,52.512
57.313,55.26,56.173,56.208,49.995,57.022,56.394,55.932,57.834,61.642,56.767,56.881,58.495,59.12,59.869,59.559,61.211,62.425,66.32,62.236,64.056,66.444,67.932,68.078,69.119,73.129,75.526,83.318,81.515,85.7,92.37,97.627,103.23,109.49,117.74,125.85,138.84,143.61,153.45,164.41,173.89,183.53,188.9,195.57,200.72,205.85,201.1,198.86,194.83,191.15,182.2,173.1,165.57,158.13,152.68,139.04,124.22,109.15,97.422,104.06,92.267,84.7,76.829,84.416,73.98,68.526,62.036,51.811,65.266,56.804,52.318
57.259,55.054,56.388,56.323,50.237,56.779,56.362,56.555,57.777,61.677,56.723,56.448,58.801,59.217,60.285,59.667,61.575,61.957,66.048,62.129,63.733,66.302,67.781,68.123,68.836,72.731,74.833,83.292,81.463,85.564,91.614,97.45,102.6,108.77,116.67,125.02,138.04,143.13,153.11,163.49,173.52,183.01,188.7,195.81,200.88,206.32,201.61,199.7,195.25,191.98,182.82,173.49,166.26,158.64,153.22,139.22,124.54,109.41,97.859,104.18,92.22,84.431,76.714,84.073,73.97,68.281,62.117,51.634,65.042,56.702,52.152
57.066,54.844,56.668,56.558,50.385,56.446,56.255,57.176,58.006,61.616,56.549,56.683,58.803,59.225,60.055,59.477,61.359,61.507,65.585,62.05,63.593,66.136,67.382,68.178,68.522,72.199,74.17,83.062,81.2,85.336,90.867,97.245,101.97,107.85,116.03,124.51,137.36,142.6,152.33,162.58,173.09,182.2,188.47,195.69,200.64,206.69,202.13,200.26,195.75,192.28,183.28,174.02,167.06,159.31,153.63,139.59,124.78,109.87,97.908,104.32,91.982,84.258,76.653,83.87,74.01,68.033,61.993,51.291,64.876,56.67,52.003
56.479,54.736,56.649,57.123,51.038,56.302,56.314,57.365,57.973,61.733,56.306,56.689,58.63,58.948,59.848,59.248,61.217,61.176,65.551,61.821,63.558,66.165,67.039,68.192,68.178,72.059,74.033,82.89,80.697,85.048,90.296,96.795,101.5,107.12,115.41,124.17,136.83,142.16,151.69,162.05,173,181.44,188.39,195.19,200.67,206.78,202.44,200.62,196.61,192.3,183.99,174.71,167.59,159.9,154.18,139.93,125.21,110.32,97.945,104.56,91.801,84.103,76.625,83.681,73.91,67.788,61.91,50.947,64.631,56.653,51.851
56.339,54.932,56.398,56.934,51.308,56.121,56.206,57.176,57.674,61.797,56.331,57.019,58.517,58.989,59.589,59.311,60.565,61.436,65.796,61.542,63.555,65.555,66.593,68.039,68.336,71.591,74.115,82.7,80.104,84.927,90.236,96.094,101.11,106.8,115.11,123.68,136.41,141.69,151.26,161.9,172.83,180.79,188.56,194.85,200.9,206.82,202.64,201.02,197.62,192.74,184.82,175.24,168.07,160.18,154.71,140.44,125.91,110.66,98.394,104.76,91.746,84.023,76.887,83.548,73.8,67.608,61.86,50.54,64.406,56.656,51.891
56.498,55.449,56.032,56.85,51.399,56.212,55.981,57.052,57.366,61.767,56.581,57.171,58.638,59.388,59.373,59.224,60.14,61.391,65.818,61.395,63.583,65.03,65.862,67.765,68.387,71.154,74.227,81.992,79.662,84.813,90.115,95.545,100.65,106.44,115.02,123.48,136.15,141.42,150.82,161.73,172.57,180.35,188.7,194.81,200.94,207,202.77,201.62,198.27,193.38,185.61,175.79,168.7,160.61,155.2,140.9,126.76,111.2,98.919,104.94,91.741,84.027,77.274,83.565,73.808,67.546,61.865,50.307,64.204,56.499,51.808
56.652,55.381,56.295,56.861,51.453,56.077,55.84,57.065,56.556,61.692,56.838,57.099,58.899,59.652,59.259,59.166,60.186,60.839,65.828,61.086,63.333,64.34,65.574,67.727,68.35,71.19,74.572,81.772,79.095,84.464,89.871,95.526,100.56,106.05,114.4,123.42,135.81,141.27,150.41,161.51,172.71,180.1,188.75,194.87,200.98,207.52,203.12,202.13,198.62,194.08,186.62,176.45,169.34,161.25,155.61,141.48,127.5,111.76,99.26,105.28,91.85,84.07,77.57,83.658,73.811,67.394,61.878,50.148,64.088,56.337,51.77
56.882,55.433,56.627,56.748,51.33,56.192,55.811,56.958,56.289,61.604,56.971,57.415,58.912,59.933,58.983,58.831,59.863,60.452,65.982,60.958,63.011,63.675,65.378,67.874,68.54,70.779,74.785,81.575,79.084,84.015,89.648,95.3,100.39,105.88,113.53,123.19,135.52,141,150.23,161.22,172.97,180.12,188.85,195,201.18,207.95,203.51,202.37,199.08,194.72,187.58,177.13,169.98,161.68,156.11,142.29,128.24,112.11,99.494,105.59,91.893,84.066,77.717,83.759,73.919,67.211,61.8,50.047,63.951,56.091,51.595
56.92,55.416,56.487,57.241,51.097,56.651,55.889,56.877,56.628,61.543,57.036,57.589,58.748,59.932,58.725,58.16,60.104,59.815,65.923,61.345,62.657,63.746,65.312,67.952,68.388,70.247,74.486,80.859,79.198,83.463,89.073,94.663,100,105.75,112.81,122.96,135.25,140.51,150.04,160.87,172.82,180.06,188.9,195.34,201.72,208.26,203.7,202.85,199.55,195.16,188.24,177.89,170.48,162.03,156.76,142.97,129.14,112.67,99.549,105.74,91.898,84.143,77.769,83.89,74.091,67.08,61.763,50.039,63.859,56.023,51.44
57.187,55.477,55.993,57.006,51.208,56.957,56.063,56.854,57.153,61.564,56.92,57.674,58.525,59.219,58.494,57.74,60.593,59.946,65.737,61.512,62.093,64.06,65.626,68.076,68.332,70.144,74.546,80.46,78.859,82.884,88.55,94.042,99.768,105.24,111.93,122.98,134.93,139.83,149.53,160.44,172.28,179.74,188.36,195.68,202.15,208.53,203.98,203.53,199.81,195.65,188.65,178.47,170.77,162.62,157.28,143.55,130.18,113.48,99.802,105.96,91.99,84.516,77.758,84.074,74.324,67.004,61.743,50.059,63.74,55.911,51.175
57.204,55.582,55.361,57.083,51.127,57.246,56.286,56.799,57.82,61.368,56.677,57.576,57.937,58.869,58.334,57.868,60.885,60.362,65.567,61.446,61.712,64.251,66.123,67.952,68.269,70.159,74.619,79.947,78.452,82.255,88.348,93.684,99.623,104.99,111.51,122.49,134.49,139.09,149.02,159.83,171.99,179.35,187.54,195.56,201.95,208.45,204.45,203.78,199.97,196,188.94,178.97,171.09,163.23,157.63,144.18,131.22,114.2,100.72,106.4,92.311,84.937,77.855,84.5,74.474,67.133,61.627,50.07,63.707,55.815,50.932
56.881,55.309,55.192,57.193,50.881,57.217,56.549,56.77,57.825,61.055,56.462,57.422,57.755,58.953,58.419,58.038,61.337,60.993,65.335,61.643,61.363,64.1,66.386,67.565,68.047,70.585,74.446,79.355,78.328,82.086,88.224,93.216,99.535,104.87,111.39,121.85,133.82,138.34,148.53,159.33,171.49,179.01,186.61,195.01,201.61,208.2,204.62,203.57,200.46,195.96,189.29,179.57,171.55,163.68,158.22,144.74,131.98,114.83,101.66,106.79,93.017,85.262,77.984,84.908,74.569,67.246,61.625,50.085,63.842,55.661,50.892
56.731,54.93,55.438,57.319,50.502,56.932,56.752,56.616,57.662,60.832,56.257,57.372,57.79,59.269,58.501,58.176,60.989,61.387,65.099,61.432,61.46,63.889,66.716,66.976,67.865,71.089,74.006,79.05,77.993,82.168,88.367,92.983,99.459,104.57,111.39,121.29,133.1,137.63,147.9,158.99,170.12,178.59,185.78,193.95,201.51,207.62,204.4,203.36,201.02,196.06,189.51,180.32,172.1,164.13,158.89,145.33,132.86,115.6,102.07,107.23,93.686,85.591,78.359,85.179,74.816,67.382,61.831,49.975,64.095,55.649,50.987
56.524,54.837,55.626,57.702,50.147,56.654,56.8,56.404,57.553,61.074,56.321,57.037,58.007,59.786,58.513,58.216,59.875,61.255,64.921,60.978,61.742,63.475,66.844,66.499,67.26,71.001,73.494,78.977,77.741,82.094,88.416,93.173,99.186,104.18,111.37,120.93,132.58,137.24,147.31,158.42,169.14,178.14,184.87,193.03,201.55,207.17,204.09,203.23,201.34,196.26,189.67,181.03,172.91,164.56,159.38,146.13,133.72,116.39,102.35,107.87,94.173,85.757,78.517,85.372,75.212,67.586,62.215,49.915,64.295,55.7,51.087
56.732,54.93,56.221,57.744,50.161,56.326,56.795,56.717,57.486,61.402,56.088,56.579,58.536,59.738,58.545,58.185,58.825,60.858,64.949,60.858,61.727,63.327,66.318,66.353,66.784,70.482,73.162,78.841,77.634,81.854,88.463,93.15,99.01,103.89,111.4,120.7,132.28,136.91,147.08,157.62,168.91,177.87,184.41,192.53,200.78,207.14,204.07,203.21,201.72,196.59,190.07,181.72,173.69,164.98,159.93,146.69,134.33,117.1,102.71,108.42,94.67,85.82,78.532,85.508,75.508,67.828,62.676,49.876,64.466,55.744,51.11
56.991,54.777,56.374,57.492,50.211,56.107,56.754,56.977,57.864,61.527,55.995,56.163,58.828,59.889,58.596,58.366,58.137,60.456,65.184,60.38,61.7,63.676,65.899,66.322,66.442,69.96,72.685,78.755,77.516,81.855,88.344,92.483,98.594,103.44,111.16,120.62,131.67,136.62,146.55,157.19,168.35,177.56,184.39,192.44,199.89,207.18,204.07,203.28,202.06,197.1,190.66,182.37,174.23,165.55,160.57,147.21,134.91,117.64,103.1,108.72,95.226,85.973,78.796,85.679,75.638,67.989,62.952,50.077,64.668,55.824,51.125
57.019,54.982,56.188,57.388,50.709,56.16,56.5,57.131,57.851,61.675,56.128,55.9,58.823,59.689,58.417,58.285,57.942,60.309,65.303,60.046,61.154,63.454,65.51,66.282,66.051,69.583,72.361,78.634,77.216,81.975,87.776,92.162,97.901,103.19,110.7,120.18,130.98,136.25,145.89,156.76,167.42,177.02,184.23,192.28,200.01,207.49,204.03,203.64,202.22,197.87,191.29,182.78,174.77,166.23,161.27,147.97,135.55,117.95,103.53,109.11,95.847,86.099,79.115,85.959,75.757,68.172,63.062,50.321,64.887,55.986,51.033
57.046,54.947,55.987,57.353,50.982,56.154,56.401,56.808,57.761,61.548,56.199,56.017,58.542,59.646,58.081,58.323,58.117,60.287,65.297,59.941,60.832,63.095,64.988,66.107,66.124,69.165,72.369,78.388,76.998,81.991,86.988,91.649,97.297,103.02,109.89,119.44,130.1,135.81,145.39,156.25,166.79,176.46,183.79,192.22,200.12,207.81,204.3,204.06,202.2,198.85,191.78,183.52,175.27,167.01,162.09,148.71,136.03,118.22,103.68,109.53,96.324,86.209,79.553,86.271,75.844,68.392,63.08,50.627,65.103,56.141,51.037
56.64,55.193,55.524,57.436,51.144,56.536,56.296,56.69,57.789,61.652,56.315,56.415,57.813,59.35,58.008,58.41,58.201,60.192,65.484,59.604,60.872,62.798,64.854,65.864,66.373,69.049,72.091,78.344,77.02,81.841,86.089,91.078,96.645,102.59,108.97,118.12,129.18,134.94,144.32,155.56,166.27,175.81,183.37,192.18,199.44,207.95,204.38,204.14,202.18,199.38,192.09,184.16,175.88,167.85,162.63,149.17,136.46,118.66,103.8,109.69,96.606,86.433,79.945,86.405,76.043,68.534,62.924,50.805,65.218,56.245,50.96
56.382,55.341,55.644,57.309,51.206,56.499,56.255,56.919,57.439,61.764,56.206,56.56,57.363,58.887,58.038,58.254,58.289,59.967,65.568,59.668,60.804,62.813,64.645,65.607,66.346,68.916,71.831,78.219,76.795,81.412,84.959,90.532,95.805,101.94,108.33,116.84,128.22,133.83,142.79,154.71,165.31,174.98,182.89,191.78,198.77,207.88,204.37,204.17,202.09,199.45,192.51,184.51,176.42,168.7,162.97,149.39,136.93,119.28,104.22,109.91,96.841,86.578,80.055,86.38,76.442,68.686,62.661,50.923,65.226,56.257,50.877
56.27,55.118,55.779,56.87,50.545,56.377,56.157,56.759,57.033,61.731,56.136,56.897,57.156,58.747,58.341,58.235,58.434,60.025,65.969,59.73,60.894,63.09,64.461,65.539,66.513,68.723,71.583,77.761,76.446,80.586,83.968,89.909,95.055,101.15,107.89,115.82,127.46,132.65,141.76,153.57,164.4,174.28,182.13,191.31,198.54,207.51,204.33,204.11,201.83,199.72,192.88,184.81,176.56,169.36,163.58,149.71,137.19,119.86,104.62,110.17,97.113,86.575,80.23,86.233,76.692,68.808,62.649,50.928,65.274,56.271,50.747
56.336,55.07,55.743,56.904,50.283,56.042,56.109,56.738,56.908,61.591,56.234,56.911,56.889,58.299,58.716,58.091,58.699,60.283,65.791,59.711,60.826,63.453,64.391,65.324,66.569,68.791,71.355,77.461,75.921,79.834,83.332,89.368,94.602,100.2,107.14,115.33,126.86,131.9,140.95,152.59,163.7,173.67,181.33,190.74,197.95,206.97,203.94,203.78,201.55,199.91,193.04,184.89,176.72,169.87,164.09,149.96,137.61,120.57,105.03,110.38,97.333,86.567,80.251,86.136,76.889,68.934,62.755,50.971,65.383,56.211,50.986
56.436,54.964,55.834,56.848,50.192,55.633,56.276,56.482,56.898,61.428,56.542,56.71,57.036,58.116,58.606,57.564,58.779,60.479,65.395,59.978,60.853,63.718,64.44,65.172,66.31,68.86,71.403,77.219,75.313,79.217,82.693,88.972,93.967,99.131,106.41,115.08,126.02,131.22,140.01,151.61,163.03,172.51,180.89,189.78,197,206.25,203.52,203.35,201.43,199.82,192.93,185.13,177.21,170.4,164.47,149.97,138.2,121.41,105.63,110.62,97.357,86.772,80.322,86.118,76.987,69.027,62.806,51.076,65.437,56.19,51.427
56.442,54.958,55.913,56.949,50.216,55.62,56.189,56.595,57.219,61.352,56.839,56.744,56.568,57.728,58.296,57.387,58.689,60.733,65,59.934,60.652,63.246,64.323,65.121,66.191,68.635,71.356,76.768,74.995,78.405,82.529,88.714,93.361,98.103,105.99,114.66,125.04,130.48,139.15,150.52,161.95,171.38,180.38,188.82,196.62,205.47,203.34,203.35,201.34,199.59,192.84,185.38,177.77,170.7,164.86,150.11,138.74,122.19,106.19,110.92,97.325,87.274,80.445,86.16,77.121,69.087,62.652,51.212,65.391,56.286,51.68
56.639,55.156,56.365,56.264,50.391,55.612,55.986,56.926,57.539,61.115,57.028,56.859,56.297,57.509,58.02,57.392,58.6,60.455,64.466,59.888,60.626,62.694,64.174,64.884,66.206,68.328,71.175,76.626,74.637,77.81,82.503,88.488,92.903,97.634,105.43,114.05,124.34,130.01,138.9,149.69,160.9,170.59,179.7,188.24,196.45,205.06,203.38,203.6,201.19,199.74,193.13,185.76,178.21,170.97,165.09,150.46,139.27,123.09,106.76,111.24,97.53,87.885,80.424,86.199,77.239,69.207,62.539,51.315,65.4,56.368,51.652
56.893,55.495,56.785,55.601,50.201,56.077,55.583,57.032,57.003,61.157,57.068,56.735,56.426,58.166,57.757,57.515,58.372,59.898,64.282,59.863,60.592,62.638,64.119,64.854,66.182,68,71.104,76.65,74.27,77.425,82.183,88.175,92.346,97.114,104.99,113.47,123.8,129.58,138.36,149.19,159.98,169.79,179.02,187.56,195.8,204.55,203,203.67,201.34,200.18,193.41,186.21,178.52,171.13,165.56,150.86,139.74,124.04,107.49,111.42,97.833,88.331,80.448,86.275,77.357,69.417,62.35,51.326,65.316,56.371,51.646
57.004,55.602,56.727,55.157,49.86,56.356,55.045,56.866,56.756,61.197,56.759,56.452,56.837,58.352,57.772,57.634,58.403,59.731,64.394,60.024,60.518,62.569,63.689,64.677,65.95,67.259,70.757,76.371,74.089,77.096,81.684,87.936,91.748,96.469,104.57,112.58,123.21,128.96,137.43,148.49,159.17,168.87,178.18,186.64,195.07,203.9,202.51,203.64,201.46,200.63,193.5,186.45,179.01,171.14,166.09,151.24,140.21,125.07,108.08,111.78,97.85,88.498,80.521,86.314,77.545,69.584,62.362,51.078,65.13,56.182,51.655
56.896,55.491,56.261,55.554,49.688,56.436,54.889,56.828,56.607,61.177,56.316,56.334,57.407,58.324,57.908,57.317,58.309,59.152,64.366,60.327,60.626,62.662,63.72,64.496,65.403,66.252,69.998,76.127,73.804,76.758,81.275,87.874,91.345,96.28,103.9,111.66,122.75,128.47,136.66,147.57,158.48,168.38,177.09,185.84,194.46,203.45,202.16,203.52,201.5,200.96,193.74,186.66,179.73,171.32,166.29,151.67,140.79,125.9,108.64,112.35,97.805,88.806,80.743,86.446,77.635,69.731,62.339,50.795,64.963,55.97,51.623
56.766,55.135,55.725,56.362,49.955,56.496,55.002,56.883,56.344,61.356,55.923,55.881,57.832,57.92,57.968,57.126,58.176,58.588,64.301,60.435,60.49,62.904,63.907,64.371,64.741,65.915,69.688,76.223,73.573,76.46,80.768,87.591,90.803,95.818,103.04,111.01,122.22,128.03,136.3,146.74,157.86,167.94,175.98,185.38,193.84,203.12,202.04,203.31,201.75,201.1,194.13,187.02,180.23,171.56,166.59,152.09,141.38,126.5,109.07,112.78,97.87,89.475,80.921,86.535,77.64,70.073,62.625,50.563,64.814,55.766,51.571
56.842,54.865,55.459,56.334,50.311,56.259,55.138,56.954,56.627,61.197,55.974,56.242,57.885,57.535,58.137,57.109,58.221,58.628,64.465,60.429,60.329,62.705,63.509,64.151,64.229,65.725,69.472,76.256,73.188,76.353,80.486,87.312,90.137,94.867,102.16,110.37,121.5,127.33,135.79,146.19,156.87,167.45,175.45,185.23,193.13,202.94,201.87,202.9,202.05,201.3,194.65,187.29,180.72,171.74,166.94,152.58,141.73,127.15,109.16,113.05,98.123,90.164,81.032,86.557,77.619,70.349,63.235,50.469,64.717,55.804,51.404
56.828,54.871,55.486,56.166,51.098,56.321,55.594,56.925,56.839,61.049,56.262,56.653,57.811,57.631,58.119,57.402,58.163,59.053,64.296,59.941,60.225,62.25,63.133,64.079,64.125,65.045,69.233,75.903,72.873,75.997,80.586,87.046,89.683,94.424,101.69,110,120.72,126.55,134.99,145.43,156.06,166.94,175.2,184.93,192.66,202.65,201.48,203.03,202.44,201.37,195.07,187.3,181.15,172,167.19,153.11,142,127.67,109.25,113.26,98.531,90.49,81.226,86.648,77.683,70.393,63.726,50.558,64.696,55.898,51.229
56.975,54.87,55.731,56.157,51.452,56.519,56.097,56.583,57.006,61.206,56.565,56.549,57.83,58.009,57.973,57.71,58.438,59.593,64.277,59.317,60.226,61.863,62.585,64.124,64.209,65.105,68.738,75.788,72.704,75.707,80.707,86.146,89.262,93.848,101.13,109.85,120.21,125.97,134.02,144.46,155.58,166.66,174.57,184.48,192.74,202.47,201.41,203.24,202.59,201.5,195.34,187.5,181.52,172.19,167.46,153.39,142.44,128.18,109.38,113.46,98.915,90.541,81.486,86.797,77.711,70.262,63.749,50.559,64.637,55.882,51.266
56.788,55.027,55.806,56.028,51.122,56.595,56.469,56.591,57.325,61.244,56.732,56.597,57.937,58.457,57.762,57.484,58.655,60.33,64.287,58.986,60.372,61.386,61.788,63.971,64.164,65.227,68.264,75.64,72.504,75.546,80.462,85.368,88.938,92.977,100.62,109.72,119.98,125.33,133.08,143.79,155.03,166.15,173.72,183.7,192.52,202.03,201.23,202.81,202.67,201.81,195.67,187.84,181.72,172.41,167.45,153.65,142.69,128.55,109.43,113.66,99.155,90.439,81.744,86.903,77.478,70.09,63.749,50.507,64.661,55.867,51.327
