1573.4,1581.5,1587.7,1591.7,1599.8,1611.9,1612.9,1615.8,1620,1639.3,1637.2,1643.2,1648,1648.3,1667.6,1674.2,1681.2,1689.5,1714,1718.1,1726.8,1741.6,1750,1781.7,1800.6,1817,1838.8,1881.7,1902.3,1931.3,1971.7,2026.3,2082.9,2149.6,2232.7,2332.9,2337,2460.4,2584.7,2721.9,2829.8,2884.4,3089.8,3306.7,3528.7,3636.2,3959.5,4325.8,4729.7,5133.1,5562.9,6168.7,6853.6,7579.8,8274,9211,10189,11254,12289,13448,14709,15976,17260,18450,19767,21101,22337,23509,24737,25869,26976
1572.4,1580.3,1586.9,1591.4,1599.2,1610.7,1611.4,1614.4,1618.6,1638.1,1636.1,1642.4,1647.2,1646.7,1665.6,1672.4,1679.3,1686.9,1710.7,1714.5,1724,1737.4,1746.4,1778.6,1795.9,1811.5,1834.3,1878,1895.5,1924.8,1963.6,2016.8,2070.7,2136.5,2221.1,2317.5,2322.9,2443.9,2568.8,2703.5,2808.1,2862.3,3068.4,3283.2,3502.1,3609.6,3929.2,4292.6,4696.6,5100.8,5522.7,6128.7,6811.3,7548.8,8245.6,9178.6,10164,11236,12277,13445,14715,15993,17287,18499,19813,21157,22406,23587,24801,25934,27045
1571.8,1580.1,1585.3,1590.4,1597.9,1608.7,1609.7,1612.9,1617.3,1636.9,1635,1640.8,1645.2,1644.6,1664.1,1670.5,1676.8,1684.5,1708.8,1711.7,1720.5,1734,1743.7,1774.9,1791.4,1807.7,1831.6,1873.6,1889.2,1919.4,1958,2006.3,2059.5,2126.2,2210.6,2302.5,2309.6,2427,2552.6,2684.2,2785.1,2838.9,3044.8,3253.8,3471.9,3580.1,3895.1,4255.4,4659.5,5063.6,5483.5,6087.8,6763.1,7510,8210.2,9146.3,10136,11208,12259,13434,14713,15999,17303,18535,19850,21206,22471,23645,24864,26024,27142
1571.9,1580.3,1583.9,1589.8,1597.1,1607.2,1608.4,1612,1616.8,1635.8,1632.9,1638.1,1642.8,1643.5,1662.9,1668.2,1673.2,1682.6,1707.3,1708.5,1717.3,1730.8,1740.4,1770.5,1786.3,1804.5,1828,1867.6,1882.7,1914.7,1952.3,1996.2,2049.2,2116.3,2196.9,2285.9,2296.6,2413.2,2537.4,2665.4,2764,2817.2,3021.1,3228.9,3446.6,3549.7,3860.4,4217.3,4624.8,5015.5,5441.6,6044,6717.2,7463.6,8161.4,9109.7,10103,11179,12235,13415,14705,15997,17314,18555,19886,21248,22529,23699,24943,26115,27247
1572.1,1579.9,1582.4,1589.6,1597,1605.8,1607.6,1610.5,1616.3,1635.3,1632.1,1636.1,1642.1,1642.8,1661.3,1666.9,1671.3,1680.9,1706.1,1705.8,1715.1,1728.2,1738.4,1765.8,1782,1801.9,1823.8,1862.2,1877,1910.4,1945.6,1985,2041.4,2106.9,2183.3,2270.2,2284.6,2399.8,2522.2,2648.7,2745.6,2798.6,3002.2,3206.4,3422.9,3520.2,3828.1,4186.6,4583.9,4968.3,5391.1,5997.8,6668.8,7412,8108.4,9060.9,10059,11142,12203,13391,14690,15988,17318,18569,19914,21283,22578,23765,25016,26204,27330
1572.2,1578.9,1580.7,1589.4,1596.3,1605.7,1607.8,1610.3,1615.2,1634.3,1631,1635.1,1641,1641.3,1659.4,1665.7,1670.1,1679.2,1704.1,1704.2,1713.6,1726,1736.1,1762,1779.8,1800.3,1819.9,1858.2,1874.4,1906.6,1939.5,1976.1,2036.4,2099.4,2173,2258.9,2275.5,2387.7,2508.4,2634.4,2729.6,2782.5,2983.8,3182.6,3397.2,3487.8,3797.3,4152.2,4543.8,4930.9,5342.8,5950.5,6619.9,7360.6,8053.5,9007.5,10009,11091,12160,13364,14668,15972,17316,18578,19929,21312,22620,23821,25084,26268,27409
1571,1577.4,1580.3,1588.9,1595.7,1605.8,1608.1,1610.1,1614.4,1633.3,1630.4,1634.3,1641,1640.3,1657.9,1664.7,1669.4,1676.4,1701.2,1702.4,1712,1723.6,1732.3,1759.3,1778.5,1797.2,1814.7,1855.5,1872.4,1902.4,1933.8,1970.6,2031.8,2091.9,2163.5,2251,2267.9,2378.6,2497.8,2623.1,2716.8,2767.3,2963.3,3161.4,3376,3461.1,3768.7,4118,4509.9,4889.8,5302.9,5904.6,6571.2,7307.6,7998.2,8953.1,9953.7,11046,12119,13329,14639,15955,17307,18579,19940,21335,22654,23868,25144,26326,27504
1569.3,1575.9,1580.5,1587.8,1594.9,1604.2,1607.5,1609.8,1614.5,1632.6,1630.3,1633.7,1640.6,1639.7,1657,1664.4,1668.7,1674.1,1698.6,1701.7,1710.2,1721.9,1729.8,1757.7,1777.2,1792.8,1810.5,1853.5,1870.5,1898,1928.2,1965.8,2026.9,2085.1,2156.3,2244.1,2261,2370.4,2488.3,2614.1,2706.1,2752.4,2946,3145.2,3356.9,3438.9,3744.2,4087,4473.1,4851,5264.6,5854.6,6524,7254.4,7944.4,8897.8,9905.5,11000,12074,13287,14603,15927,17291,18573,19945,21356,22681,23907,25185,26395,27568
1567.7,1575.1,1581.2,1586.6,1593.9,1602.9,1606.5,1608.8,1614.4,1631.8,1629.1,1632.4,1638.9,1638.2,1655.7,1662.8,1667,1671.8,1696,1699.9,1707,1720,1727.8,1757.2,1775.2,1789.4,1808.2,1852.5,1868.9,1893.8,1924.6,1961.1,2022.8,2078.8,2153,2238.7,2253.8,2362.9,2480.4,2607.1,2695.2,2738.4,2933.5,3131,3337,3420,3722.8,4060.6,4440.1,4821.1,5227.8,5809,6480.8,7206.4,7895.2,8841.7,9856.3,10943,12019,13242,14563,15895,17272,18561,19946,21368,22700,23941,25220,26455,27622
1566.5,1574.8,1580.7,1586.1,1593.2,1601.6,1604.9,1607.5,1613.4,1631.2,1627.6,1630.9,1637.1,1636.4,1653.6,1659.7,1664.1,1669.9,1693.9,1695.9,1703.3,1717.6,1724.7,1755.2,1771.1,1785.3,1806.1,1850,1864.9,1888.9,1921.9,1957.5,2017.5,2074,2148,2234.5,2246.4,2357.4,2474,2600.8,2684.2,2725.7,2922.2,3116.8,3322.6,3404.1,3704.9,4037.5,4412.3,4789.3,5188.8,5774.5,6441.1,7162.8,7850.2,8797.1,9798.5,10886,11973,13198,14521,15860,17244,18541,19937,21369,22713,23967,25261,26497,27688
1565.6,1573.8,1577.5,1584.5,1591.5,1600,1603.7,1605.9,1611.6,1629.6,1626,1629.4,1635.1,1634.4,1650.7,1656.8,1661.1,1669,1692.1,1691.6,1700,1715.4,1721.6,1751.1,1765.5,1781.4,1803.5,1846.2,1858.7,1883.7,1918.5,1952,2011,2067.7,2140.1,2227.8,2239.5,2351.1,2467.5,2593.5,2673.4,2714,2910.1,3103.4,3309.7,3387.8,3688,4015.1,4388.2,4760.3,5155.7,5743.9,6403.9,7122.5,7807.2,8754.6,9743.6,10839,11929,13145,14478,15824,17213,18516,19921,21364,22719,23985,25292,26533,27734
1564.9,1572,1574.6,1582.9,1590.3,1598.8,1602.9,1604.7,1609,1626.6,1624.6,1626.7,1632.6,1631.9,1647.4,1654.2,1658.9,1667,1689.1,1687.8,1697.3,1712.4,1717.9,1746.5,1760.6,1778.5,1800.4,1840.8,1853.4,1879.3,1914.6,1944.8,2004.6,2060,2131.7,2217.7,2231.8,2342.4,2460.2,2585,2663,2702.4,2899.4,3090.1,3294.3,3373.9,3670.4,3994.5,4369.1,4737.8,5130.4,5715.8,6370.7,7079.4,7766.1,8706.1,9691.1,10794,11875,13101,14432,15786,17186,18494,19904,21356,22721,23993,25314,26574,27773
1563.4,1570.2,1572.8,1581.3,1589.4,1596.8,1600.7,1603.5,1606.5,1624,1622.4,1624.1,1630.3,1629.9,1645.4,1651.4,1656,1663.4,1685.7,1685.5,1695.4,1707.9,1713.6,1741.9,1756.7,1774.8,1795.9,1834.3,1849,1874.6,1909.6,1937.7,1998,2052.2,2121.2,2205.5,2223.8,2332.9,2452.6,2574.7,2652.5,2691.2,2886.9,3076.4,3280.6,3360.2,3653.2,3975.9,4348.5,4713.4,5106.6,5688.4,6339.8,7040.2,7728.3,8661.7,9650.1,10742,11830,13055,14385,15746,17151,18469,19885,21344,22718,23996,25329,26604,27815
1563.1,1569.5,1573.3,1580.2,1589,1595.6,1599.3,1602.4,1605.3,1623.3,1620.1,1622.5,1628.1,1628.2,1644.5,1649.7,1652.4,1660.1,1682.9,1684.4,1693.1,1703.6,1709.4,1737.9,1754,1770.6,1791.1,1828.1,1846,1870.8,1904.5,1931.3,1991.4,2042.5,2109,2193.4,2214.3,2322.7,2443.8,2563.2,2643,2681.8,2873.1,3062.9,3267.8,3345.8,3635.3,3960.9,4327.2,4689.7,5081.8,5657.1,6303.8,7009.6,7692,8619.5,9613,10702,11789,13009,14340,15712,17114,18434,19863,21327,22710,23995,25340,26624,27845
1563,1569.3,1574.7,1579.4,1588.4,1595.1,1597.1,1601.2,1604.6,1623.5,1617.9,1620.7,1626.6,1627,1644.4,1647.6,1649.8,1657.4,1680.9,1683.6,1690.5,1700.5,1706.5,1736.6,1751.9,1767.5,1787,1824.2,1843.4,1867.5,1899.4,1925.4,1984.8,2033,2099.9,2181.9,2205.1,2312.4,2432.9,2551.5,2634,2672,2861.5,3051.2,3254.5,3330.9,3617.9,3944.1,4307.6,4670.2,5057.6,5627.8,6268.9,6978.8,7655.7,8579.7,9571.8,10664,11743,12966,14296,15671,17082,18396,19830,21307,22697,23992,25347,26635,27863
1563.9,1569.6,1574.9,1578.5,1587.5,1594.8,1595.8,1601.1,1603.9,1623,1616.8,1619.2,1626.6,1624.9,1642.9,1645.4,1648.9,1656.4,1679.7,1681.5,1687.6,1698.3,1704.9,1736,1749.1,1763.6,1784.3,1822.2,1840.2,1864.2,1894.9,1921.5,1979.8,2025.9,2092.8,2173.5,2198.9,2303,2422.1,2541.7,2624.8,2660.5,2850.8,3041.5,3242.7,3314,3601.5,3927.9,4286.5,4652.3,5036.2,5604.4,6242,6947.2,7621.7,8542,9533.2,10620,11707,12926,14256,15633,17043,18366,19796,21285,22681,23984,25350,26642,27875
1563.7,1568.3,1573.3,1577.5,1585.7,1594.8,1595.4,1600.4,1603.2,1621.8,1616.6,1618.7,1626.4,1622.7,1640.9,1644.2,1648.6,1656.4,1678.8,1678.5,1685.1,1697.2,1704,1734.3,1746.6,1760,1782.7,1820.9,1836.7,1861.5,1891.4,1917.8,1975.7,2021.4,2087.1,2166.9,2194.1,2295.4,2412.8,2533.6,2616.4,2650.5,2839.5,3033,3231.7,3300.9,3584.8,3912.5,4266.9,4632.3,5016,5581.9,6217.9,6917.4,7588.3,8505.1,9495.7,10580,11671,12888,14218,15599,17005,18329,19769,21255,22662,23969,25348,26647,27888
1562.7,1566.6,1571,1576.9,1584.4,1593.4,1594.1,1598.6,1601.2,1619.8,1616.2,1617.4,1624.6,1620.5,1638.3,1642.9,1648.3,1655.7,1677.4,1675.4,1683.1,1696.6,1703.6,1731.6,1743.8,1757.6,1780.1,1818,1832.2,1858.4,1887.7,1913.9,1970.3,2016.2,2082.1,2161.1,2189.3,2288.8,2403.5,2526.9,2608.9,2641.5,2829.7,3025.1,3220.1,3289.8,3572.5,3898.3,4248.6,4613.5,4994.8,5560.5,6194.5,6890.2,7555.8,8476.9,9465.9,10547,11627,12842,14183,15563,16975,18292,19742,21226,22642,23953,25341,26646,27894
1561,1564.9,1569.4,1575.8,1582.3,1591.1,1592.3,1595.4,1598,1618.2,1614.8,1616,1621.3,1617.7,1635.9,1641.9,1645.7,1653.2,1674.3,1672.4,1681.6,1695.6,1702,1727.7,1740.9,1755.4,1777.4,1814.3,1827.6,1854.9,1883.8,1909.5,1964.2,2009.6,2075.4,2154.8,2184.2,2281.3,2394.1,2519.6,2601.3,2633.6,2821.1,3016,3208.4,3277,3561.5,3884.5,4234,4595,4973.8,5536.7,6172,6864.7,7525.8,8450.3,9437.3,10514,11590,12806,14149,15527,16937,18262,19713,21201,22620,23934,25329,26640,27892
1560.1,1564.4,1568.5,1574.9,1580.5,1589.1,1590.9,1592.9,1596.7,1616.4,1612.4,1614,1617.9,1616.1,1634,1639.8,1641.9,1648.5,1671.1,1669.7,1679.9,1692.9,1698.9,1723.3,1738.8,1752.8,1773.4,1810.7,1824,1850.3,1879.9,1905.3,1957.1,2002.9,2067.4,2146.6,2177.7,2271.9,2383.9,2509.9,2592.3,2626,2811.1,3006.4,3197.1,3266.2,3549.8,3869.9,4220.5,4575.6,4955.8,5514.3,6149.6,6839.6,7497.6,8417.5,9404.3,10477,11555,12772,14114,15489,16896,18230,19675,21174,22596,23915,25314,26633,27885
1560.1,1564.6,1569,1574.2,1580.3,1588.5,1590.4,1593.7,1596.8,1615.3,1610.6,1612.3,1616.7,1615.5,1633.3,1637.3,1638.8,1644.9,1669.1,1668.9,1677.2,1690.3,1695.2,1720.3,1736.3,1749.9,1768.5,1806.4,1820.5,1846.2,1874.3,1900.5,1949.4,1995,2058.3,2138.3,2168.5,2261.6,2372,2498.6,2581.3,2617.1,2799.1,2994,3183.4,3254.3,3535.2,3854,4204,4556.6,4932.9,5494.4,6127.1,6812.7,7468.7,8385,9371.3,10441,11513,12736,14077,15457,16855,18187,19636,21145,22569,23893,25295,26620,27872
1559.8,1564.2,1569,1573.1,1579.7,1588.4,1590.4,1594.6,1596.9,1614,1609.4,1611.3,1617.7,1615.8,1632.5,1636,1637.1,1644,1669.5,1669.1,1675.8,1687.6,1692.3,1718.6,1733.6,1746.9,1764.4,1803,1817.5,1842.5,1869.5,1895.4,1943.1,1986.4,2049.5,2127.9,2157.4,2249.9,2359.2,2485.2,2568.9,2605.7,2784.8,2977.3,3165.9,3239,3517,3835.6,4186.1,4531.3,4907.7,5471,6097.6,6784.3,7436.9,8352.9,9335.5,10408,11475,12699,14039,15415,16811,18142,19603,21115,22540,23870,25273,26599,27860
1559.5,1564.1,1568.8,1573.1,1581.5,1588.9,1590,1594.8,1596.6,1613.1,1608.9,1611.6,1617.7,1615.6,1630.8,1634.1,1636.9,1644.5,1669.8,1668.6,1674,1685.6,1690.7,1717.2,1731.7,1744.2,1761.4,1801.2,1815,1838.3,1866.1,1891.5,1938.6,1981.2,2042.5,2117.6,2146.4,2237.8,2345.4,2471.1,2556.1,2592.7,2768.2,2960.2,3149.7,3220.5,3496,3813.2,4160.6,4503.8,4883.3,5442.9,6061.9,6752.9,7400.9,8318.1,9295.8,10371,11435,12654,13990,15369,16775,18108,19571,21085,22510,23844,25250,26574,27845
1558.1,1563.7,1568.7,1573.3,1582.5,1588.3,1588.6,1593.4,1595.8,1613.5,1609.2,1612.4,1617.2,1614.3,1630.1,1633,1638.2,1645.6,1668.9,1666.3,1671.9,1684.9,1690.1,1715.8,1729.5,1741.9,1759.9,1798.8,1812.1,1835.6,1862.1,1888,1934.8,1977.8,2035.8,2108.8,2137.7,2229.1,2333.2,2458.7,2543.8,2579.4,2751.1,2942.5,3133.5,3198.6,3472.3,3789.2,4133,4478.9,4856,5404.2,6026.4,6716.7,7361,8279.2,9259.6,10323,11384,12614,13945,15322,16728,18064,19538,21053,22480,23818,25226,26547,27825
1557.3,1563,1567.4,1572.9,1581.5,1586.8,1587.4,1591,1594.8,1613.1,1609.2,1611.3,1615.2,1612.1,1628.8,1633.7,1639,1645.6,1667,1663.6,1671.8,1684.6,1689.3,1713.9,1727.8,1740.6,1759.7,1796.9,1809.7,1832.7,1858.5,1884.5,1931.5,1974.3,2028.7,2099,2131.5,2219.9,2322.7,2447.8,2532.2,2566.8,2735.6,2927.3,3114.6,3180,3452.7,3765.2,4105,4448.3,4822.1,5362.3,5988.2,6677,7318.6,8235.2,9220.1,10271,11341,12570,13897,15273,16679,18018,19495,21012,22442,23789,25202,26518,27806
1556.8,1563,1566.5,1571.6,1580.2,1586,1586.5,1589.8,1594.7,1612.8,1607.6,1609.2,1612.9,1610.2,1628.5,1634.2,1638.3,1643.6,1664.1,1661.2,1670.6,1683.3,1687.6,1712.2,1726,1739,1759,1795,1807,1829.5,1856.5,1881.7,1929.1,1969.9,2022.2,2089.9,2126.4,2210.4,2313.4,2438.3,2521.9,2555.8,2721.6,2913.8,3095.7,3161.8,3432.7,3741.2,4077.7,4416.8,4786.5,5326.1,5948.1,6634.8,7272.4,8185,9168.3,10217,11294,12512,13847,15220,16639,17977,19448,20968,22403,23766,25183,26496,27792
1555.8,1561.4,1565.2,1569.3,1577.7,1585.2,1586.8,1589.2,1592.6,1612.1,1604.8,1606.8,1611.8,1609.6,1629.1,1634.7,1636.4,1641.2,1662.4,1660.6,1669.2,1681.1,1685.2,1711,1723.9,1737.1,1756.2,1791.9,1803.1,1827.1,1854,1879.6,1926.7,1963.9,2015.5,2082.7,2121.5,2202.7,2304.1,2428.8,2513.7,2547.1,2709.6,2899.2,3080.1,3141.8,3412.8,3716.4,4050.5,4389.8,4754.5,5289.7,5907.2,6590.7,7223.1,8131.5,9110.9,10167,11233,12459,13793,15165,16588,17934,19408,20929,22370,23741,25161,26473,27777
1555.4,1559.8,1564.5,1567.6,1576.9,1585.7,1586.8,1589,1590.5,1610.4,1601.5,1605.5,1611,1610.2,1629,1633.3,1633.9,1639.2,1661.5,1660.3,1668.1,1678.1,1682,1710.3,1722.2,1735.1,1752.8,1788.5,1799.8,1824.8,1850.8,1876.7,1922.9,1956.6,2008.7,2075.3,2117.2,2197.3,2295.9,2418.6,2504.9,2538.5,2699.4,2884.4,3065.9,3124.9,3394.1,3689.4,4023.9,4358.8,4716.7,5245.7,5865,6544.2,7170.6,8074.6,9048.8,10115,11179,12401,13737,15105,16532,17876,19364,20889,22334,23709,25129,26441,27757
1555,1559.1,1564.5,1568.5,1577,1586,1586.9,1588.2,1589.1,1609.2,1600.9,1605.5,1611.7,1611,1627.9,1630.6,1631.4,1638.5,1661.1,1659.5,1665.8,1675.3,1679.7,1709.2,1720.3,1732.4,1748.7,1785.6,1797.6,1821.7,1848.4,1872.9,1918.4,1949.9,2002.7,2067.1,2111.5,2191.8,2289,2407.3,2495,2528.6,2690.4,2869.5,3050.7,3108.8,3372.7,3666.8,3998.5,4328.8,4679.4,5202.2,5815.2,6488.5,7116.3,8013.5,8982.8,10049,11122,12339,13676,15043,16470,17816,19308,20846,22294,23673,25092,26407,27734
1555.3,1559.3,1564.1,1569.3,1576.9,1585.1,1586.3,1587.5,1589.1,1608.7,1602.1,1606.7,1612.2,1610.3,1626.4,1628.8,1630.5,1638.8,1661.2,1658.8,1664.3,1673.9,1678.8,1707.6,1718.8,1729.7,1745.4,1782.7,1795.6,1818.5,1845.9,1869.4,1913.9,1944.2,1997,2059.7,2104.2,2187.6,2280.5,2396.2,2485.2,2519.3,2680.3,2857,3036.2,3092.7,3353.5,3646.4,3974.5,4300.3,4648.5,5166.9,5768.1,6434.6,7064.2,7952.3,8917.1,9979.5,11049,12274,13612,14977,16403,17766,19249,20802,22251,23634,25049,26370,27715
1555.5,1559.5,1563.7,1568.8,1576.2,1584,1585.1,1587.3,1590,1608.2,1603.6,1606.4,1610.8,1609,1624.5,1628.5,1629.7,1638.4,1660.8,1657.4,1663.9,1673.3,1677.1,1705.4,1717.6,1727.8,1743.9,1780.6,1793.7,1815.6,1842.9,1865.5,1909.4,1940,1990.6,2053.7,2099.1,2182.1,2272,2386.5,2473.4,2510.2,2668.5,2844.5,3024.3,3077,3334.5,3627.8,3951.2,4272.8,4613.9,5133.6,5731.1,6391.6,7013.8,7894.5,8853.9,9908.1,10973,12195,13545,14908,16347,17702,19201,20743,22205,23590,25002,26333,27696
1553,1558.5,1562.3,1566.5,1574.1,1581.1,1583.6,1587.3,1589.8,1607.6,1603.6,1604.4,1608.3,1607,1623.2,1628.4,1628.7,1636.7,1659.1,1656.2,1663.9,1672.8,1676.1,1702.9,1716,1725.4,1741.9,1779.7,1792.2,1812.7,1839.7,1862.1,1905.8,1937,1984.2,2048.7,2094.8,2176.3,2264.7,2377.8,2462.9,2501.8,2658,2831.4,3013,3063.4,3317.5,3609.5,3929.3,4251,4581.7,5098.1,5696.8,6351.2,6966.6,7840.9,8803.1,9849.8,10908,12129,13462,14838,16278,17633,19149,20683,22158,23533,24953,26305,27670
1550.6,1557.1,1560.2,1564.6,1571.8,1579.3,1582.2,1587.2,1588.1,1605.5,1601.3,1601.5,1605.8,1605.6,1621.8,1627,1627.3,1634.3,1656.9,1655.5,1662.6,1671.8,1674.3,1700.9,1713.7,1722.6,1739.9,1778.6,1790.6,1810.2,1836.1,1859,1902.8,1933.2,1978.8,2043.6,2090.6,2169.5,2256.6,2369.7,2454.3,2495.3,2647.5,2820.8,3000.8,3049.8,3302.3,3591.9,3909.1,4226.4,4555.7,5065.5,5664.4,6312.6,6922.4,7798.8,8755.5,9797.1,10848,12064,13393,14766,16208,17577,19080,20632,22108,23473,24902,26278,27642
1548.9,1556,1558.8,1564.9,1571.7,1580.1,1582.5,1586.4,1586.7,1603.6,1599,1599.3,1604.5,1604.3,1620.6,1624.7,1625,1631.3,1653.9,1654.3,1659.8,1669.5,1671.3,1697.7,1710.2,1719.8,1738.2,1776.3,1787.5,1807.1,1832.1,1855.5,1899.6,1929.3,1972.6,2038.2,2086,2161.5,2246.7,2360.3,2445.3,2487,2636.5,2810.4,2987.9,3033.6,3286.2,3575.1,3888.5,4201.5,4527.1,5039.2,5628,6276.2,6879.6,7758.8,8700.7,9739.2,10782,11988,13325,14696,16138,17507,19007,20575,22055,23419,24849,26241,27621
