9.1538,8.1061,9.0701,9.3749,8.2081,9.0094,8.6668,8.6951,9.0158,10.414,9.384,8.0715,8.8387,10.479,10.661,10.046,10.29,10.748,11.71,11.324,12.65,12.277,13.433,14.72,14.673,15.447,15.769,17.606,17.907,17.991,19.258,20.398,22.286,21.183,20.302,20.081,21.198,19.643,17.467,17.023,17.072,18.413,15.98,14.891,15.332,14.383,12.978,11.585,11.291,12.007,11.845,9.3178,7.9651,9.0124,10.336,8.111,2.41,-7.564,-9.2423,2.3678,-3.3766,-8.0898,-10.808,-0.05985,-3.3247,-7.458,-9.9786,-11.743,-0.68641,-6.4339,-10.081
9.1604,7.8168,9.3148,9.9356,8.2394,8.8523,8.3937,9.6096,9.0249,10.719,9.3837,8.3566,8.9136,10.244,10.759,9.9738,10.209,10.679,11.354,11.411,12.507,12.238,13.427,14.594,14.287,15.089,15.267,17.994,18.096,18.213,19.189,20.588,22.136,21.062,20.701,20.164,20.84,19.864,17.538,16.963,17.254,18.416,15.867,15.165,15.009,14.349,12.96,11.101,11.221,11.737,11.882,9.4169,8.0137,8.884,10.215,8.0968,2.3517,-7.2473,-9.2793,2.3491,-3.6509,-8.0115,-10.591,-0.089776,-3.2993,-7.4449,-10.046,-11.756,-0.75012,-6.4903,-9.9985
8.9848,7.7675,9.3912,10.248,8.5689,9.0402,8.3865,9.5531,8.634,10.927,9.2206,8.6085,9.0712,10.044,10.678,9.8568,10.183,10.225,11.295,11.486,12.349,12.38,13.135,14.772,14.146,15.046,15.04,18.3,18.203,18.16,19.083,20.502,22.139,20.824,20.996,20.305,20.863,20.103,17.847,17.199,17.092,18.425,15.958,14.971,14.981,14.274,12.866,10.952,11.332,11.353,11.854,9.4144,8.2157,8.7997,9.9276,8.0159,2.2806,-6.6621,-9.2823,2.3479,-3.988,-8.027,-10.11,-0.20283,-3.3558,-7.3347,-10.134,-11.775,-0.8389,-6.5499,-10.098
8.8379,7.8171,9.1543,9.6437,8.8487,8.9792,8.4062,9.2876,8.5525,10.972,9.3209,9.1004,8.9785,9.7818,10.616,10.117,10.222,10.277,10.989,11.462,12.069,12.053,12.935,14.909,14.202,14.841,14.851,18.169,18.023,17.977,19.145,20.379,22.226,20.707,21.127,20.326,20.902,20.301,18.325,17.746,17.097,18.273,16.319,14.841,14.968,14.235,12.987,11.03,11.795,11.306,11.801,9.4805,8.5578,8.5133,9.7913,8.0287,2.3653,-6.1866,-9.01,2.3392,-4.2489,-8.198,-9.807,-0.28778,-3.2938,-7.2813,-10.194,-11.939,-0.95262,-6.4349,-10.229
8.747,7.8567,8.5351,9.0867,8.5974,9.0014,8.2369,8.9185,8.7819,10.55,9.6378,9.2763,8.5791,9.5494,10.635,10.096,10.164,10.076,10.812,11.333,11.819,11.57,12.723,14.933,14.006,14.932,15.015,17.781,18.076,17.795,19.171,19.988,22.092,20.641,20.921,20.256,20.845,20.457,18.661,18.033,17.311,18.181,16.619,15.02,14.598,14.25,13.042,11.323,11.982,11.432,11.717,9.7115,9.042,8.4065,9.9236,8.049,2.6064,-5.7889,-8.9617,2.3377,-4.4418,-8.4593,-9.807,-0.19451,-3.1536,-7.2653,-10.285,-12.118,-1.016,-6.2828,-10.35
8.7024,7.854,8.4104,8.532,8.5144,8.8853,8.1848,8.9411,8.6531,10.093,9.8354,8.7545,8.7204,9.7259,10.441,9.8423,10.088,9.9274,10.902,11.124,11.783,10.906,12.737,14.919,13.872,15.32,15.387,17.527,18.203,17.629,19.133,19.765,22.112,20.702,20.706,20.238,20.697,20.599,18.844,18.219,17.472,18.27,17.062,14.986,14.32,14.54,13.161,11.525,11.741,11.609,11.772,10.028,9.3151,8.7007,10.012,7.9514,2.8868,-5.2049,-9.1765,2.4115,-4.6449,-8.5781,-9.8599,-0.1596,-3.0608,-7.3691,-10.365,-12.283,-1.0574,-6.3002,-10.357
8.9457,8.0841,8.5758,8.458,8.1067,8.7043,8.1319,9.0914,8.7831,9.9096,9.6234,8.5305,8.8285,9.8215,10.224,9.6799,10.055,9.8563,11.238,10.958,11.852,10.74,13.073,14.699,13.839,15.132,15.49,17.292,18.22,17.792,19.133,19.802,22.077,21.052,20.388,20.531,20.932,20.522,18.918,18.694,17.564,18.381,17.563,14.834,14.198,14.906,13.219,11.77,11.533,11.665,11.923,10.062,9.3595,8.8466,9.9947,7.9692,3.1725,-4.8284,-9.276,2.5426,-4.8632,-8.4643,-9.8803,-0.26517,-2.9586,-7.4249,-10.372,-12.423,-1.1357,-6.4504,-10.218
9.1153,8.1649,8.9947,8.9393,7.7387,8.7412,8.1036,9.1075,8.3292,9.9889,9.1122,8.1945,9.1629,9.5972,9.9721,9.5766,9.9068,9.54,11.767,11.01,12.074,10.987,13.28,14.459,13.783,14.827,15.578,16.947,18.457,17.898,18.974,19.767,21.833,21.25,20.015,21.011,21.178,20.497,19.087,19.026,17.758,18.548,17.779,14.889,14.462,15.068,13.226,12.436,11.497,11.561,12.039,10.174,9.4925,9.0287,10.034,8.0806,3.3978,-4.8346,-9.3803,2.638,-4.9816,-8.3441,-9.7411,-0.28429,-2.8096,-7.3077,-10.453,-12.38,-1.1431,-6.5717,-10.077
9.0549,8.2469,8.8382,9.176,8.3705,8.7734,8.1906,9.4685,8.1601,10.154,8.6872,8.6069,9.515,9.0471,9.889,9.62,10.076,9.8042,11.746,11.05,12.294,11.421,13.437,14.275,14.063,14.75,15.945,16.767,18.624,18.096,18.679,19.543,21.699,21.132,19.889,21.272,21.256,20.577,19.233,18.752,18.07,18.741,17.635,15.125,14.574,15.222,13.258,12.904,11.531,11.631,12.087,10.409,9.6168,9.259,10.088,8.1214,3.5868,-4.9168,-9.4953,2.818,-5.0461,-8.2274,-9.5486,-0.20249,-2.6728,-7.0594,-10.54,-12.287,-1.154,-6.7401,-9.9376
8.934,8.0729,8.2879,9.6489,8.6248,8.854,8.2172,9.2989,8.5081,10.256,8.606,8.8814,9.3214,8.9471,10.012,9.6877,10.349,9.9155,11.432,11.044,12.067,11.675,13.189,14.272,14.278,14.467,16.009,16.663,18.636,18.259,18.62,19.469,21.649,21.144,20.137,20.978,21.504,20.423,19.376,18.25,18.381,18.835,17.42,15.236,14.395,15.357,13.371,13.093,11.439,11.813,12.133,10.336,9.4447,9.3799,10.036,8.2166,3.8757,-4.9435,-9.3188,2.8803,-4.9541,-8.2244,-9.596,-0.14796,-2.6524,-6.9601,-10.56,-12.353,-1.0708,-6.8439,-9.8429
8.7307,7.7961,8.0455,9.834,8.7221,9.0781,8.3037,8.9152,8.6902,9.9506,8.6605,8.7988,8.7366,8.7603,10.145,9.8856,10.346,10.156,11.119,11.2,11.666,11.528,12.855,14.378,14.404,14.589,16.121,16.475,18.663,18.285,18.689,19.304,21.677,21.243,20.384,20.9,21.731,20.252,19.65,18.176,18.68,18.937,17.223,15.489,14.419,15.167,13.593,12.885,11.493,11.584,12.206,10.118,9.2219,9.3304,9.9987,8.3032,4.1027,-5.1067,-9.1774,2.7486,-4.7232,-8.189,-9.9735,-0.098753,-2.7182,-6.9162,-10.539,-12.489,-0.90673,-6.8264,-9.7531
8.7113,7.9075,8.1308,10.361,8.5569,9.084,8.2366,8.3067,8.8163,9.7764,8.6628,8.7428,8.0576,9.0582,10.188,9.7351,10.196,10.233,10.708,11.329,11.564,11.429,12.658,14.373,14.536,14.775,16.142,16.397,18.657,18.531,19.077,19.05,21.793,21.133,20.743,20.955,21.637,20.44,19.877,18.218,18.612,19.186,16.871,15.602,14.679,14.584,13.755,12.768,11.76,11.491,12.199,9.8877,9.2253,9.1808,10.017,8.3736,4.283,-5.3795,-9.199,2.6958,-4.5671,-7.9481,-10.386,-0.069326,-2.6738,-6.7491,-10.516,-12.694,-0.70873,-6.7312,-9.7376
8.7728,8.0463,8.2907,10.634,8.2012,8.8338,8.2408,7.6946,8.7598,10.031,8.6847,8.3749,7.9096,9.6724,10.126,9.5527,9.735,9.7082,10.682,11.23,11.428,11.097,12.596,14.362,14.341,14.447,15.598,16.612,18.481,18.6,19.139,18.937,21.993,21.015,20.624,21.007,21.462,20.611,19.966,18.163,18.501,19.187,16.499,15.378,14.86,14.357,13.966,12.802,12.159,11.592,12.195,9.919,9.4343,9.1251,10.018,8.5536,4.3994,-5.4809,-9.18,2.8155,-4.4688,-7.7048,-10.673,-0.043391,-2.5628,-6.7217,-10.386,-12.676,-0.5197,-6.6901,-9.7855
8.8504,8.1325,8.7179,10.266,8.1094,8.5617,8.092,7.8617,8.6583,10.316,8.7435,8.3087,8.1191,9.8731,10.03,9.5636,9.1432,9.7419,10.965,11.284,11.316,10.893,12.665,14.321,14.088,14.171,15.393,16.733,18.165,18.134,19.05,19.239,22.102,20.989,20.607,21.018,21.507,20.735,19.812,18.397,18.492,18.994,16.298,15.248,14.575,14.549,14.235,12.605,12.56,11.522,12.237,10.044,9.6663,8.9942,10.072,8.7032,4.4318,-5.3816,-9.1816,2.8529,-4.2454,-7.7556,-10.781,-0.035328,-2.5102,-6.808,-10.107,-12.698,-0.33815,-6.6534,-9.9596
9.0468,8.1388,8.8235,9.731,7.8518,8.3373,8.0219,8.2472,8.6797,10.389,9.1989,8.2912,8.6639,9.7344,9.8963,9.7939,8.9068,9.7082,11.089,11.146,11.148,10.911,12.388,14.227,13.904,14.055,15.181,16.602,17.94,18.032,19.021,19.361,22.082,20.887,20.689,21.386,21.618,21.11,19.55,19.109,18.511,18.952,16.256,15.429,14.385,14.885,14.396,12.493,12.693,11.286,12.21,10.029,9.7268,8.8924,10.08,8.8063,4.7058,-5.1761,-9.1661,2.7718,-4.0179,-7.9414,-10.746,-0.047881,-2.5536,-6.8788,-9.8799,-12.794,-0.18953,-6.5706,-9.9371
9.1776,8.0357,8.5018,8.6445,8.2073,8.4924,7.8897,8.6326,8.6243,10.567,9.6043,8.0787,9.3532,9.2441,9.73,10.075,8.9074,9.6209,11.202,10.952,10.912,10.929,12.265,14.173,13.484,14.097,14.607,16.556,17.649,18.007,18.748,19.887,22.074,20.783,20.508,21.658,21.622,21.388,19.378,19.573,18.467,19,16.331,15.293,14.502,15.075,14.497,12.571,12.582,10.85,12.193,10.084,9.6446,8.9535,10.072,8.8454,5.1326,-4.975,-9.1808,2.6696,-3.825,-8.2798,-10.469,-0.084787,-2.5846,-6.8818,-9.7162,-12.732,-0.13915,-6.4723,-9.8833
9.1962,7.9232,8.356,8.2128,8.4159,8.7254,7.9919,8.6467,8.7761,10.359,9.9002,7.9308,9.552,8.6636,9.6002,10.091,8.9482,9.9745,11.11,11.065,10.949,11.003,12.567,14.166,13.21,14.234,14.532,16.338,17.382,17.848,18.354,20.254,22.174,21.044,20.45,21.724,21.393,21.434,19.346,19.749,18.321,18.987,16.497,14.819,14.699,15.361,14.645,12.886,12.487,10.764,12.189,10.463,9.6201,9.1031,10.256,8.7091,5.3756,-4.7581,-9.3495,2.5925,-3.7426,-8.3487,-10.402,-0.16043,-2.626,-6.9147,-9.6558,-12.45,-0.1177,-6.4663,-9.8139
9.1743,7.8606,8.0876,8.2255,8.5722,8.9346,8.1255,8.8229,8.7032,10.453,9.6653,8.1549,9.3878,8.4874,9.4984,9.8749,8.8292,9.7802,11.193,10.951,11.315,11.139,12.449,14.13,13.116,14.195,14.727,16.227,17.569,17.802,18.242,20.093,22.162,21.14,20.53,21.612,21.316,21.342,19.076,19.698,18.382,19.003,16.696,14.862,14.733,15.885,14.641,12.866,12.568,10.692,12.109,10.779,9.5233,9.2789,10.397,8.5711,5.4451,-4.5195,-9.4564,2.5669,-3.8545,-8.2484,-10.696,-0.24987,-2.69,-7.3641,-9.6155,-12.327,-0.1581,-6.5257,-9.9291
8.9598,7.6027,8.4203,8.6963,8.716,9.1358,8.3059,9.0848,8.6861,10.732,9.1527,8.3904,9.1056,8.7534,9.5068,9.4364,8.8518,9.7315,11.41,10.917,11.387,11.409,12.344,13.975,13.02,13.901,14.487,16.435,17.738,18.147,18.405,19.863,22.105,21.14,20.522,21.711,21.147,21.16,18.845,19.466,18.452,19.052,16.942,15.161,14.859,16.291,14.597,12.6,12.522,10.576,12.025,10.85,9.2548,9.414,10.193,8.4555,5.3795,-4.0232,-9.448,2.6767,-4.0294,-8.1421,-10.801,-0.30574,-2.6783,-7.7401,-9.6653,-12.248,-0.19825,-6.5704,-10.029
8.987,7.6331,9.0626,9.0646,8.0277,9.1743,8.611,9.3937,8.3757,10.511,8.788,8.7275,8.7706,8.8138,9.711,9.3491,8.789,10.212,11.846,10.822,11.083,11.555,12.358,14.038,13.007,13.881,14.554,16.334,17.645,18.235,18.352,19.644,21.986,21.166,20.494,21.83,20.992,20.962,18.772,19.037,18.299,19.106,17.276,15.346,15.109,16.532,14.603,12.538,12.002,10.699,11.972,10.772,9.0037,9.4335,9.9402,8.4414,5.3674,-3.5162,-9.4339,2.8005,-3.9684,-8.2484,-10.698,-0.36658,-2.5257,-7.7661,-9.6853,-12.233,-0.17706,-6.4733,-10.037
9.0405,7.7046,9.1905,9.2081,7.6462,9.0771,8.8149,9.496,8.2696,10.296,8.5777,8.8961,8.058,9.0147,10.007,9.5309,8.8996,10.526,11.922,10.666,11.02,11.7,12.026,14.062,13.059,14.081,14.643,16.373,17.581,18.012,18.047,19.276,21.726,20.954,20.227,21.816,21.12,21.082,18.982,18.779,18.316,19.193,17.517,15.519,15.354,16.578,14.491,12.522,11.703,10.86,12.036,10.494,8.8803,9.5736,9.9143,8.49,5.3878,-3.2959,-9.3232,2.8109,-3.8499,-8.5478,-10.543,-0.33957,-2.387,-7.6753,-9.6603,-12.019,-0.14314,-6.413,-9.9175
9.1837,7.8894,9.077,8.841,7.6403,8.6958,8.99,9.1729,8.6733,9.9756,8.4741,8.7927,7.7484,8.6755,10.198,9.62,9.1175,10.758,11.523,10.804,10.89,11.607,11.949,14.025,13.235,14.298,14.568,16.471,17.184,17.991,17.84,19.26,21.427,20.623,20.084,21.777,21.299,21.251,19.157,18.954,18.649,19.202,17.611,15.759,15.659,16.387,14.337,12.333,11.754,11.049,12.081,10.268,8.8572,9.586,10.028,8.3944,5.456,-3.0885,-8.9979,2.7696,-3.8903,-8.8189,-10.456,-0.32618,-2.4605,-7.6165,-9.77,-11.831,-0.12419,-6.3497,-9.6793
9.1325,8.0826,8.4672,8.6625,7.7839,8.5742,8.8077,8.9166,9.217,9.7362,8.4395,8.7032,7.5832,8.7382,10.156,9.703,9.4264,11.097,11.257,10.86,10.723,11.156,12.129,13.953,13.272,14.409,14.875,16.005,16.96,17.713,17.795,19.578,21.279,20.377,20.283,21.752,21.285,21.363,19.164,19.363,19.026,19.138,17.693,15.963,15.973,16.118,14.246,12.269,11.687,11.316,12.084,10.248,8.8338,9.5303,10.139,8.4489,5.5786,-2.84,-8.7203,2.7365,-4.0933,-8.5025,-10.247,-0.37805,-2.6225,-7.3691,-10.039,-11.755,-0.11122,-6.2763,-9.4975
9.0313,8.3264,8.3885,8.1095,8.2079,8.7096,8.6924,8.9676,9.7362,9.779,8.6257,8.3261,7.5098,8.9321,10.06,9.6172,9.8312,10.788,10.801,10.847,11.137,10.87,11.958,13.583,13.223,14.394,15.286,15.662,17.036,17.176,17.662,19.763,21.199,20.344,20.25,21.41,21.206,21.435,19.315,19.641,19.321,19.143,17.798,16.177,15.982,15.959,14.31,12.439,11.504,11.561,12.396,10.18,8.7245,9.6089,10.224,8.6758,5.6093,-2.5719,-8.5116,2.7781,-4.1559,-7.9671,-10.066,-0.43267,-2.6773,-7.0678,-10.279,-11.793,-0.15162,-6.192,-9.3312
8.844,8.5738,8.6559,7.7074,8.519,8.7814,8.4979,9.1674,9.3599,9.8221,8.6813,8.0734,7.9099,9.0338,9.8604,9.4929,9.7637,10.149,10.697,10.822,11.137,10.777,11.978,13.335,13.513,14.225,15.4,15.665,16.888,17.093,17.573,19.565,21.107,20.332,20.328,20.935,21.389,21.385,19.606,19.893,19.697,19.31,17.792,16.267,15.829,15.962,14.39,12.595,11.405,11.598,12.77,10.141,8.6509,9.3121,10.305,8.8088,5.6558,-2.3526,-8.2319,2.8663,-4.0582,-7.697,-10.365,-0.31222,-2.7257,-6.9257,-10.628,-11.647,-0.23392,-6.1403,-9.2484
8.9543,8.6766,9.2505,7.4508,8.3608,8.8235,8.1909,9.0427,8.6026,9.7534,8.577,8.019,8.4224,9.1135,9.621,9.4021,9.6603,9.6257,10.98,10.648,10.962,10.734,11.922,13.223,13.375,13.687,15.441,15.17,16.866,16.922,17.697,19.367,21.059,20.241,20.55,20.466,21.507,21.336,19.532,20.152,20.038,19.48,17.631,16.207,15.968,16.048,14.572,12.721,11.608,11.55,12.957,10.244,8.8026,9.0993,10.416,8.8803,5.9651,-2.0291,-7.9747,2.9597,-4.1596,-7.6304,-10.74,-0.14863,-2.7868,-6.8389,-10.767,-11.531,-0.34913,-6.207,-9.2703
