2058.2,2084.5,2108.6,2123.3,2108.4,2119.8,2137.5,2155.1,2160.8,2132.8,2151.8,2174.9,2194.9,2193.9,2166.5,2197.1,2212.3,2231.2,2191.4,2215.5,2244.3,2271.5,2284.9,2238.6,2282.2,2317.9,2350,2296.6,2337.2,2392.9,2449,2494.6,2428.1,2510.3,2583.2,2654,2589.4,2694,2815.4,2938.6,3052,3078.2,3266.1,3476.3,3708.6,3841.7,4172.4,4558.6,4992.2,5497.6,5985,6699.8,7534.9,8449,9354.6,10588,11918,13374,14923,16605,18485,20423,22449,24458,26575,28768,30864,32849,34869,36855,38823
2060.3,2085.9,2109.3,2122.5,2105.8,2117.8,2135.1,2151.6,2160.4,2134,2153.5,2175.9,2193.4,2191.6,2165.1,2196.4,2211.6,2230.5,2190.7,2215.3,2242.2,2269.4,2284.9,2236.7,2281.5,2316.8,2346.8,2292.9,2333.6,2388.3,2445.8,2486.3,2423.3,2505.3,2578.8,2646.3,2581.4,2684.1,2805,2925,3038.3,3065,3249,3458.7,3686.6,3815.7,4144,4524.1,4955.3,5460.7,5941,6652.3,7489.6,8390.4,9299.3,10526,11849,13312,14851,16506,18396,20336,22354,24358,26471,28663,30753,32753,34782,36788,38762
2063,2086.4,2107.9,2120.7,2102.2,2115.8,2134.5,2149.2,2159.7,2134.1,2154,2174.6,2190.9,2189.8,2164.6,2196.3,2213,2230.6,2189.4,2214.1,2240.1,2267,2284.8,2235.7,2283.1,2315.6,2343.3,2290.3,2332.1,2384.6,2441.7,2479.9,2420.3,2499.6,2574,2639.1,2573,2675.3,2793.1,2910.7,3025.1,3049.8,3230.4,3437.1,3664.3,3791.7,4116.2,4492.8,4920.3,5422.3,5894,6606.6,7440.1,8326.9,9239.9,10463,11776,13248,14765,16427,18310,20251,22280,24263,26371,28559,30666,32659,34694,36715,38695
2064.3,2086.3,2108.7,2120,2102.5,2116.7,2136.7,2150.8,2160.8,2135.3,2154.6,2174.2,2190.9,2190.4,2165.2,2196.9,2214.3,2230,2188.7,2212.1,2237.7,2265.1,2283.5,2235.8,2284,2313.3,2340.4,2287.7,2332.4,2381.8,2436.4,2477.1,2418.5,2495.7,2568.9,2632.4,2565.7,2665.7,2782.3,2899.7,3011.4,3033.4,3212.9,3416,3640.7,3767.8,4086.4,4459.4,4885.7,5388.7,5853.3,6559.4,7377.6,8269.6,9177.7,10393,11698,13167,14680,16353,18215,20167,22194,24174,26297,28482,30583,32570,34614,36659,38642
2066.4,2088.1,2109.7,2123.6,2107.3,2120,2140.8,2155.6,2162.8,2136.6,2156.4,2173.9,2193.5,2192.6,2167.3,2198.2,2215.6,2231.1,2189.3,2210.9,2237.4,2263.8,2281.4,2236.5,2283.4,2311.6,2338.6,2285.8,2331.7,2378.1,2433.3,2475.2,2417.1,2491.4,2564,2626.3,2560,2656.9,2772.3,2890.2,2999.2,3018,3196.1,3396.9,3620,3741.3,4053.5,4427.2,4850.7,5349.2,5805.7,6505.9,7313.6,8212.5,9114.3,10321,11620,13085,14607,16264,18140,20085,22111,24089,26216,28410,30502,32490,34561,36606,38586
2067.3,2092,2114.2,2129.9,2113,2125.1,2145.5,2163.2,2167.8,2138.9,2160,2178.4,2197.7,2197,2171.4,2199.2,2218.1,2233,2191.5,2212.1,2238,2264.6,2283.5,2237.7,2281.7,2310.8,2337.6,2285.9,2329.1,2376.1,2430.5,2474,2414.3,2486,2558.7,2620.4,2553.9,2650.2,2762,2881.7,2988,3003.4,3179.4,3379.8,3599,3715.7,4026.1,4397,4816.6,5309.4,5759,6451.2,7259.3,8154.6,9050.1,10252,11543,13001,14532,16189,18062,20003,22026,24023,26137,28341,30425,32417,34514,36542,38515
2070.4,2096.7,2118.9,2136.6,2117.3,2129.1,2147.4,2168.1,2171.8,2142.4,2165,2183.1,2202.4,2201.7,2175.3,2202.6,2221.3,2235.6,2195,2216.5,2242.2,2269.4,2287,2240.6,2281.9,2312.2,2341.2,2286.7,2327.7,2376.5,2430.7,2474.3,2411.4,2483.6,2554,2615.5,2549,2642.6,2752.5,2872.9,2977.6,2990,3165.4,3364.1,3575.4,3693.9,3999.9,4366.7,4782,5268.9,5713.9,6402.8,7204.7,8096.2,8986.6,10183,11479,12917,14444,16113,17983,19919,21938,23938,26071,28256,30351,32348,34456,36484,38446
2074,2099.7,2122.8,2140.6,2119.3,2130.7,2149.9,2170.8,2176.3,2146.5,2168.7,2187.2,2204.4,2205.1,2178.5,2205.6,2223.5,2238.4,2198.7,2221.8,2248.4,2275.1,2289.8,2243.9,2284.2,2315.4,2345.1,2288.1,2328.4,2380.5,2434,2474.4,2409.8,2483.1,2552,2612.4,2546.8,2637.3,2746,2866.1,2967,2978.3,3153.4,3348.9,3555.2,3671.5,3971.6,4336.4,4747.2,5226.6,5669.6,6348.2,7141.5,8036.8,8922.7,10112,11417,12848,14356,16020,17903,19836,21852,23850,26003,28167,30275,32280,34402,36427,38382
2075.9,2099.5,2124.6,2141.8,2118.7,2130.8,2152.1,2170.5,2180.2,2149.8,2170.8,2189.1,2206.9,2208,2180.5,2208.2,2224.9,2241.8,2201,2225.8,2251.9,2278.7,2293,2246.3,2287.2,2316.4,2347,2289.7,2330,2385.4,2436.4,2473.8,2410,2482.4,2550.9,2611.1,2545.2,2635.5,2743.1,2860.2,2958.5,2969.6,3142.3,3334.4,3537.6,3648.2,3950.4,4304.3,4714.2,5187.3,5631.6,6295.4,7081.5,7970,8859.2,10042,11340,12780,14280,15924,17802,19754,21765,23778,25913,28089,30198,32214,34347,36368,38334
2076.5,2099.2,2123.7,2140.8,2118.6,2131.1,2154.1,2169.7,2180.7,2149.6,2169.3,2188.3,2206.6,2207.6,2180.1,2208.6,2226.3,2244.7,2202.5,2226.2,2253.6,2279.7,2293.6,2246.8,2288.6,2315.7,2348.1,2290.6,2332.5,2387.9,2436.7,2471.9,2410.5,2481.9,2550.6,2610.7,2543.4,2634.2,2741.7,2855.6,2952.1,2963.4,3134.2,3324.6,3524,3630.2,3932.4,4280.8,4686.6,5152.6,5588.1,6252.1,7033.3,7906.8,8787.3,9972.8,11262,12699,14205,15844,17717,19671,21680,23689,25820,28009,30101,32149,34289,36308,38285
2076,2099.6,2122.9,2139.5,2119.4,2131.3,2155.8,2169.3,2182.1,2149.1,2167.7,2187.2,2205.6,2206.3,2180.1,2207.7,2227,2245.7,2202,2223.7,2253.5,2277.5,2292.7,2246.6,2286.6,2313.8,2345,2290.3,2332.6,2387.4,2434.7,2468.4,2410.3,2481.6,2550.4,2608.8,2540.4,2633.8,2739.7,2851,2947.8,2957.7,3127.9,3316.5,3514.1,3618.6,3914.9,4262.6,4664.3,5123.7,5550.1,6207.8,6990.6,7856.6,8719.4,9906.5,11187,12617,14117,15766,17635,19588,21597,23603,25747,27911,30010,32086,34229,36242,38218
2074.8,2100,2122.5,2138.4,2118.7,2131.4,2154.3,2167.3,2181.1,2147.3,2165.8,2185.6,2204.6,2205.5,2180,2207.5,2228.8,2244.8,2200,2220.3,2252.4,2274.4,2291.5,2246.1,2284.3,2312.4,2342.2,2289.7,2330.5,2385.2,2430.8,2466.3,2409.3,2480.7,2548.7,2606.7,2537.2,2632.2,2735.7,2845.1,2944.1,2952.3,3122.1,3307.5,3504.5,3609.2,3900.8,4246.1,4645,5098.6,5519.7,6170.5,6949.3,7812.4,8667.1,9844.9,11118,12540,14035,15677,17540,19488,21513,23520,25658,27817,29945,32026,34168,36192,38151
2073.7,2100.2,2122.6,2135.2,2117.3,2130.1,2151.4,2165.6,2178.5,2144.7,2164.4,2185.4,2201.4,2203.6,2180,2206.8,2227.6,2241.1,2197.3,2217.8,2251.4,2272.8,2288.8,2243.8,2282.6,2311.9,2341.4,2288.7,2328.3,2381,2428.3,2465.4,2407.4,2478.8,2545.6,2606,2535.2,2629.1,2731.2,2839.4,2941.2,2947.8,3116,3300.1,3494.7,3599.7,3888.1,4233.6,4627,5075.8,5492.9,6143.5,6912.1,7773,8620.5,9790.8,11056,12470,13960,15607,17463,19407,21430,23437,25568,27744,29883,31969,34111,36145,38087
2071.4,2097.8,2122.3,2132.6,2113.9,2127.9,2147.3,2162.3,2174.8,2142.4,2162.7,2183.8,2200.4,2201.8,2179.7,2206.3,2224.1,2237.7,2194.4,2215.9,2250.9,2271.7,2285.9,2242.4,2281.8,2311.8,2340.9,2286.4,2324.9,2377.1,2425.6,2464,2404.7,2476.3,2543.3,2604,2533.3,2625.9,2727.3,2834.8,2938.3,2943.3,3110.5,3294.6,3487.5,3593,3877.7,4223,4611.9,5056.7,5473.3,6115.7,6882.6,7737.3,8578.3,9741.7,11000,12409,13901,15543,17392,19332,21369,23370,25493,27676,29825,31916,34060,36084,38041
2070.3,2095.8,2121.8,2132.1,2112,2126.9,2144.9,2159.6,2171.3,2139.8,2161.8,2182,2199.4,2201.2,2178.3,2203.8,2220,2234.6,2191.9,2214.7,2247.8,2270.4,2283.2,2241.2,2281.9,2311.9,2340.5,2284.6,2321,2374.5,2424.2,2462.5,2401.8,2474.4,2540.7,2600.8,2530.2,2621.3,2722.8,2829.1,2933.8,2938.1,3104.4,3288.3,3479.6,3586.4,3869.1,4212.6,4599.5,5041.6,5452.9,6091.5,6854.6,7700,8538,9694.7,10947,12353,13846,15471,17325,19261,21297,23292,25401,27609,29771,31864,34011,36025,37996
2068.2,2094.7,2119.6,2131.3,2109.8,2125.5,2144.2,2158.2,2170.8,2138.5,2163.2,2182.5,2199.2,2200.4,2175.4,2200.4,2217,2232.9,2191.1,2213.6,2244.5,2269,2281,2239.7,2281,2309.5,2337.4,2282.4,2318.5,2372.1,2422,2460.5,2397.8,2471.9,2538.1,2598.2,2527.9,2616.5,2718,2823.1,2927.3,2932,3096.2,3280.3,3469.3,3577.7,3857.8,4200.4,4583.8,5024.7,5432.5,6071.9,6822,7663.9,8498.3,9641.4,10896,12306,13784,15403,17264,19194,21227,23216,25315,27529,29716,31812,33957,35966,37939
2066.3,2093.8,2117,2128.8,2108.9,2123.1,2144,2156.3,2170.6,2138.5,2163.6,2182.4,2198.3,2198.2,2171.9,2198.6,2216.6,2233,2190.8,2212.3,2241.6,2267.4,2281.2,2238.7,2278.2,2306.2,2332,2279.1,2316.5,2368.5,2417.8,2456.1,2393.8,2468.7,2534.2,2594.3,2523.9,2612.2,2714.6,2818.7,2921.1,2925.8,3089,3272,3461.8,3566.7,3844.4,4184,4561.9,5004.1,5410.3,6046,6788.2,7630.1,8458.4,9588.3,10844,12259,13723,15345,17194,19130,21158,23136,25248,27452,29645,31759,33898,35907,37886
2064.7,2091.7,2114.2,2125.7,2109.7,2120.9,2143.9,2156.6,2171.1,2138.9,2162.2,2182.2,2196.8,2194.8,2169.8,2196.3,2216.4,2232,2188.5,2209.9,2238.7,2265,2280.4,2236.6,2274.6,2303.4,2328.5,2277.4,2315,2366.1,2413.9,2450.1,2390.6,2465.6,2529.4,2589,2518.3,2607.4,2710.6,2813.8,2914.5,2918.7,3083.6,3263,3455.1,3553.9,3831.6,4169.4,4545,4984,5387.1,6016.3,6758.3,7593.7,8418.2,9542.1,10792,12201,13660,15285,17134,19065,21085,23053,25168,27392,29571,31700,33833,35845,37835
2064,2089.9,2112,2122.6,2109.9,2119.1,2143.4,2156.2,2167.6,2137.5,2158.4,2179.6,2193.8,2190.7,2166.9,2194.3,2214.5,2229.6,2187.2,2208,2238.3,2262.6,2278.7,2234.3,2272.2,2300.8,2325.9,2275.8,2313.6,2362.9,2409.5,2445.8,2387.3,2461.7,2524.5,2585.3,2514.3,2603,2705.4,2807.2,2907.7,2911.1,3076.4,3253.6,3446,3540.5,3819.9,4154.3,4530.1,4966.6,5366.5,5991.2,6729.6,7559,8372.3,9496.8,10741,12143,13605,15214,17071,18999,21006,22984,25086,27332,29510,31624,33765,35782,37798
2064.4,2087.6,2112.7,2124.2,2110.9,2120.5,2143.4,2155.3,2164,2136.1,2154.3,2175.4,2191.1,2187.2,2164.5,2191.4,2211.6,2225.2,2184.3,2206.5,2237.1,2259.1,2276.7,2229,2268.2,2297.3,2322.2,2272.1,2310.4,2358.5,2404.9,2442.5,2383.3,2457.6,2519.5,2582.7,2510.9,2599.9,2701.7,2801.4,2903.1,2904.5,3067.7,3243.5,3435.8,3526.5,3806.1,4135.5,4514.1,4947.7,5343.2,5964.3,6699.2,7521.4,8328.4,9453,10691,12087,13548,15155,16992,18929,20925,22896,25016,27255,29446,31547,33696,35719,37759
2064.4,2085.8,2112.2,2125.5,2109.8,2120.6,2140.8,2153.6,2159.4,2133,2151.4,2171,2189.7,2185.7,2162.8,2189.1,2208.3,2222.6,2182.6,2206.4,2235.5,2256.5,2271.4,2224,2264.3,2294.4,2318.7,2268.8,2305.5,2353.9,2401.6,2437.4,2378.4,2451.6,2514.8,2578.9,2507.4,2595.7,2696.5,2797.3,2898.6,2898.1,3060.3,3233.8,3426.1,3514.5,3790.6,4119.4,4495.1,4925.2,5318.7,5934.9,6666.6,7482.3,8292,9410.7,10641,12029,13481,15095,16923,18840,20840,22806,24929,27177,29381,31483,33625,35652,37703
2063.8,2086.7,2111.5,2125.4,2107,2118.5,2136.8,2150.7,2157,2130,2150,2167.9,2188.3,2183.7,2160,2187.7,2205.6,2221.7,2182.3,2204.8,2233.5,2254,2266.1,2221.3,2262.5,2291.1,2315.4,2266.5,2301.9,2350,2398.5,2432.3,2373.1,2446.3,2510.8,2574.4,2503.7,2590.8,2690.3,2793.1,2892.3,2890.6,3051.7,3223.7,3414.4,3502.1,3775.6,4104.3,4475.3,4902.6,5293.1,5903.6,6634.7,7446,8252.4,9367.6,10590,11968,13413,15022,16851,18762,20751,22717,24844,27110,29297,31411,33551,35580,37643
2060.4,2084.4,2106.2,2120.9,2101.9,2113.5,2131.3,2147.2,2154.9,2126.4,2147.7,2164.8,2185.1,2181.3,2158.3,2187.4,2203.6,2221.3,2180.4,2202.1,2229.4,2250.4,2262.9,2218.6,2260.2,2286.2,2311.2,2263.9,2298.5,2347,2395.2,2427.6,2369.5,2442.1,2506.8,2569.9,2499.1,2586.3,2684.1,2786.5,2884.3,2884.2,3042.5,3215.5,3401.5,3489.3,3762.5,4085.9,4458.8,4880.9,5268.3,5873.9,6598.9,7409.7,8210.4,9320.3,10537,11904,13345,14947,16765,18681,20665,22632,24779,27039,29208,31328,33474,35503,37582
2056,2080.9,2099.1,2113.3,2096.9,2107.3,2126.1,2144.1,2153.3,2123,2144,2161,2179.8,2177.8,2155.5,2185.4,2200.2,2217.5,2176.8,2198.1,2223.5,2246.7,2258.9,2217.6,2257.7,2281.9,2308.4,2261.4,2295.8,2344.8,2389.1,2421.8,2366.6,2438,2502.1,2563.8,2493.8,2581.1,2677.7,2778.7,2876.6,2878.8,3033.7,3207.3,3391.2,3477.9,3751.7,4070.3,4441.5,4859.3,5243,5849.9,6564.8,7370.6,8171.7,9274,10486,11842,13280,14884,16694,18600,20582,22550,24699,26953,29133,31241,33393,35443,37516
2049.3,2074.8,2092,2106.5,2091.6,2102.3,2121,2138.3,2148.9,2119,2139.2,2157.2,2174.6,2173.5,2151.6,2180.4,2194.6,2211.6,2172.2,2193,2217.5,2240.7,2255.6,2214.4,2254.3,2278.2,2306,2258.3,2292.5,2340.3,2382.1,2415.5,2364.1,2433.3,2496.5,2557.3,2489.7,2574.2,2671.5,2772.7,2869.5,2871.6,3025.2,3198.3,3380.9,3467.6,3739,4057.4,4424.3,4839.3,5218.2,5821.3,6535.5,7332.5,8134.4,9231.2,10438,11786,13227,14823,16624,18520,20499,22468,24621,26868,29058,31158,33310,35385,37448
2043.6,2068.4,2087.3,2099.9,2086.9,2098.5,2115.4,2130.7,2143,2114.5,2132.9,2152.2,2169.4,2169.1,2146.7,2173.8,2188.1,2202.9,2167.4,2188.2,2210.8,2233.5,2250.4,2209.1,2248.4,2273.8,2300.4,2253.3,2286.5,2334,2374.4,2409.3,2360.8,2428.3,2491.3,2552.1,2484.9,2569,2665,2766.1,2862,2864.3,3018.4,3188.9,3371.6,3456.4,3725,4043.5,4408.4,4821.2,5195.2,5793.8,6502.7,7300.9,8091,9189.1,10389,11731,13177,14754,16544,18425,20402,22405,24558,26799,28983,31077,33226,35309,37395
2040.1,2064.5,2084,2094.9,2082.8,2093.6,2110.2,2125.3,2137.4,2111.8,2129.4,2148.5,2164.5,2163.5,2142.5,2167.4,2181.5,2195.1,2162,2184.1,2203.6,2227.2,2241.7,2203.4,2241.4,2269.1,2294.8,2246.9,2279,2326.1,2366.3,2402.3,2357,2422.3,2484.8,2545.1,2479.5,2564,2658.8,2758.5,2855.1,2857.9,3010.5,3180.2,3362.9,3446.3,3713.4,4029.2,4390.3,4804.2,5173.3,5769.6,6472.1,7271.2,8048.8,9145.7,10340,11685,13116,14683,16464,18348,20327,22330,24476,26708,28907,30994,33145,35237,37342
2038.1,2061.1,2080.3,2091.6,2079,2090.3,2106.2,2121.5,2133.4,2110.6,2126.8,2144,2160.2,2156.8,2138.3,2160.9,2174.5,2190,2158.3,2178.1,2199.1,2222,2234.2,2196.9,2234.5,2262,2288.1,2239.5,2271,2316.3,2359.2,2394.6,2350,2413.6,2477.4,2537.2,2472.7,2557.7,2653.6,2751.2,2848.8,2849.8,3002,3172.7,3353.6,3437,3702.8,4015.8,4373.5,4786.8,5151.5,5745,6447.4,7236.7,8012.5,9100.8,10290,11637,13052,14607,16393,18275,20255,22256,24395,26617,28807,30907,33065,35165,37270
2035,2057.5,2075.7,2088.1,2077.2,2088.1,2104.6,2120.8,2131.2,2109.5,2123.6,2138.8,2155.5,2151.5,2134.6,2157.1,2169.2,2186.1,2153.9,2172.7,2194.5,2218.4,2228.7,2192.7,2228.7,2254.5,2278.7,2233.3,2264.8,2309.7,2353.1,2385.8,2340.5,2404.6,2468.4,2529.7,2465.3,2552.3,2647.5,2744.5,2840.5,2840.5,2994.5,3163.8,3344.6,3426.2,3690.9,4003.4,4357.1,4767.9,5128.2,5723.1,6416.6,7201.1,7977.5,9050.1,10240,11582,12987,14542,16319,18187,20183,22182,24330,26543,28708,30801,32984,35093,37194
2032.4,2052.9,2071.7,2085,2074.8,2084.8,2102.5,2119.5,2126.7,2106.6,2118.9,2133.3,2150.8,2145.8,2131.2,2154,2166.8,2180.8,2149.6,2168,2190,2214.4,2223.5,2189,2223.5,2247.3,2271.1,2230,2261.5,2304.2,2345.6,2378.3,2334,2397.7,2460.5,2523.3,2459.3,2547.6,2641.7,2737,2831.6,2831.8,2987.9,3155.1,3336.4,3415.6,3678.3,3990,4338.8,4746,5106.1,5697.2,6383.5,7168.8,7942,8999.1,10191,11529,12922,14478,16232,18113,20107,22106,24247,26470,28632,30700,32906,35018,37116
2028.7,2049.9,2069.8,2083.2,2072.8,2082.9,2098.8,2115.8,2121.4,2102.6,2114.1,2127.9,2146.2,2140.4,2128.1,2149.4,2162.7,2175.3,2145.5,2162.8,2187.1,2209.1,2218.8,2184.2,2219.1,2240.5,2264.8,2226.9,2257.6,2297.7,2339,2371.9,2328.7,2391.6,2454.6,2518.5,2454.3,2543.1,2638,2729.6,2825.2,2824.1,2980.4,3148.3,3328.9,3405.8,3666.3,3978.6,4324.9,4728.8,5086.3,5671.9,6355.8,7137.3,7897.6,8954.6,10141,11474,12856,14402,16162,18039,20030,22026,24162,26380,28559,30625,32834,34944,37037
2026.9,2048.5,2067.6,2079.2,2068.5,2080.2,2093.1,2109.5,2114,2097.6,2110.6,2122.1,2141.3,2136.6,2124.5,2145.1,2158.8,2170.2,2141.4,2159.3,2183.4,2204.4,2214.6,2179.6,2214.3,2234.6,2257.9,2222.4,2252.4,2289.6,2331.9,2364.5,2322.8,2384.6,2446.7,2514.6,2450,2538.6,2633.3,2723.7,2819.9,2817.7,2975.9,3143,3322,3398.4,3658.3,3968.5,4313.2,4714.6,5068.8,5649.7,6327.2,7104.8,7855,8913.5,10093,11417,12799,14326,16096,17968,19954,21943,24074,26288,28467,30552,32753,34873,36957
2025.6,2046.4,2064.8,2075.6,2064.4,2077.1,2088.4,2102,2108.7,2093.5,2106.6,2117.6,2136.7,2131.3,2119.4,2139.3,2153.9,2162.8,2138.3,2154.6,2177.8,2196.6,2208,2174,2207.8,2228.3,2253.4,2217.8,2245.5,2283,2323.7,2357.5,2317.4,2377.3,2439.2,2508.4,2445.9,2532.3,2626.5,2717.6,2813.4,2811.3,2971.9,3136.6,3315.6,3392,3651.5,3959.1,4302.7,4702.4,5054.5,5631.7,6304.3,7076.9,7825.2,8878.3,10049,11363,12744,14254,16019,17898,19881,21862,23985,26213,28372,30482,32672,34804,36899
2023.7,2043.2,2061.3,2071.5,2061.4,2073.2,2085.2,2096.9,2106.9,2091.4,2104.6,2114.7,2131.1,2127.2,2116.3,2134.7,2149,2157.8,2135.3,2148.7,2171,2187.8,2198.9,2167.4,2200.8,2221.4,2247,2210.6,2236.6,2276.2,2315.9,2349.1,2310.8,2370.1,2433,2498.9,2440.8,2527.1,2619.5,2710.2,2804.9,2804.3,2964.3,3128.5,3306.9,3384.7,3641.6,3948.4,4294.4,4692.2,5042.5,5618.1,6287.4,7056.1,7800,8849.2,10011,11313,12685,14198,15948,17817,19809,21782,23914,26121,28293,30413,32603,34734,36840
2021.5,2039.4,2056.7,2067.4,2058.8,2070.2,2083.3,2094.3,2104.1,2088.2,2100.9,2111.2,2127.2,2123.1,2112.4,2132,2145.7,2154.4,2132.1,2143.8,2164.6,2182.1,2190.9,2163.4,2194.6,2215.8,2238.1,2203.1,2228.1,2267.4,2306.8,2337.8,2302.8,2361.1,2425.3,2487.9,2433.1,2519.6,2610.8,2703.6,2795.3,2796.3,2954.8,3120.2,3296.8,3376.3,3630,3937.2,4284,4679.7,5029.2,5601.2,6268.7,7036.1,7777.4,8822.3,9976.6,11267,12633,14149,15894,17756,19741,21705,23828,26030,28218,30344,32532,34658,36758
2018.5,2037.1,2053.5,2066.2,2057.1,2069.1,2081.6,2092.1,2101.7,2085.4,2098.2,2108.8,2122.9,2118.5,2109.5,2129.9,2142.4,2150.5,2128,2139,2159.7,2176.8,2185.4,2160.3,2189.8,2210.3,2230.8,2198.1,2223.1,2261.1,2299,2329.7,2296,2353.5,2417.4,2474.9,2424.5,2509.6,2600.9,2695.2,2784.2,2784.1,2943.2,3108.3,3283.4,3362.4,3616.7,3924.7,4269.4,4665.8,5012.5,5582.7,6249.4,7012.7,7752.8,8795.7,9941.7,11226,12588,14096,15847,17702,19677,21630,23747,25959,28150,30263,32462,34580,36672
2014.4,2033.7,2049.6,2061.6,2053.8,2066.9,2078.3,2089.2,2098,2082.5,2095.8,2106,2119.5,2117,2108.4,2128.4,2138.9,2147.9,2124.9,2135.8,2157,2173.4,2182.8,2157.5,2185.4,2204.8,2223.6,2193.6,2220,2255.8,2293.2,2323.5,2289.7,2348,2409.3,2464.1,2416.8,2500.4,2591.5,2686.8,2772.9,2770.9,2930.1,3093.9,3267.4,3344.2,3601.6,3906.2,4251.6,4646.8,4992.4,5560.1,6228.8,6986.6,7724.7,8762.6,9906.2,11186,12547,14049,15796,17643,19606,21561,23672,25877,28069,30187,32396,34505,36589
2008.9,2029.3,2044.9,2055.2,2047.7,2062.4,2072.5,2084.5,2091,2077.5,2092.3,2103.6,2116.2,2114.1,2104.2,2123.1,2132.8,2142.9,2121.1,2133.3,2154.6,2170.7,2181,2154.7,2182.2,2201,2218.2,2190.8,2217.5,2252,2289.1,2317.1,2285.1,2341.6,2400.7,2456.6,2409.2,2493.3,2584,2678.9,2761.6,2758.3,2916.5,3081.5,3251.7,3325.4,3584.2,3884.2,4230.4,4624.3,4967.3,5532.5,6199.1,6960.6,7695.5,8726.1,9868.8,11145,12506,14004,15755,17595,19550,21496,23603,25803,27993,30130,32334,34436,36512
2004.4,2025.2,2039.2,2048.9,2041.7,2056.5,2066.3,2078.4,2083.4,2074.2,2089.4,2098.8,2111,2108.3,2098.8,2115.4,2126.3,2136.2,2116.5,2129.5,2150,2166.3,2177.4,2148.7,2178.6,2194.6,2213.6,2186.7,2214.2,2250,2285,2313,2280.7,2336.1,2393.4,2450.1,2403.2,2486.3,2578.5,2670.4,2751.3,2747.4,2906.6,3070.3,3238.5,3308.9,3566.1,3864.2,4204.8,4598.5,4938.5,5502.8,6166.1,6924.4,7661.7,8689.9,9827.7,11103,12465,13968,15713,17548,19496,21439,23554,25752,27941,30075,32275,34370,36444
2001,2021.2,2035.4,2044.6,2037.4,2050.6,2062.6,2074.3,2078,2071.1,2084.1,2093.5,2104.7,2101.8,2092.7,2109,2121.1,2131.5,2111.5,2124.9,2143.9,2160.8,2171.1,2142.5,2171.9,2187.7,2207.5,2179.9,2207.6,2244.3,2277,2306.1,2272.4,2329.1,2384.6,2444.6,2396,2478.7,2571.2,2662.7,2744,2738.8,2897.4,3059.7,3226.3,3293.7,3550,3845.6,4183.8,4569.6,4910.3,5472,6131.1,6884.8,7622.9,8647.4,9775.6,11058,12424,13932,15661,17493,19445,21382,23496,25697,27896,30025,32219,34306,36384
1999.4,2018.3,2032.4,2043.6,2035.4,2047.9,2061.4,2070.8,2075.2,2067.1,2076.6,2089.4,2098.9,2095.9,2086.9,2103.1,2116.3,2127.2,2106,2120,2137.7,2154.9,2163.3,2137.1,2165.6,2181.7,2201.2,2174.1,2200.4,2237.6,2268.8,2297.8,2263.9,2320,2375.8,2437.9,2387.9,2469.9,2562.1,2653.7,2736.6,2730.5,2886.4,3049.3,3213.9,3279.6,3533.1,3826.2,4163.3,4546.4,4884.1,5440.1,6095.9,6849,7573.7,8600.3,9720.9,11014,12377,13886,15609,17447,19396,21327,23441,25648,27848,29979,32167,34247,36330
1996.8,2015.4,2030.5,2042.9,2035.3,2045.9,2059.5,2066.8,2072.9,2063.9,2070.7,2085.3,2093.4,2091.2,2083.9,2100.8,2112.4,2122.3,2102.7,2116.2,2132.4,2148.8,2156.9,2133.2,2159.6,2174.8,2195.3,2169.2,2193.6,2231.3,2261.9,2291.7,2255.9,2312.4,2370.1,2430,2380,2462.1,2553.5,2644.7,2728.1,2720.8,2875.4,3038.8,3202.1,3266.9,3515.7,3806.9,4140.2,4524.3,4857.3,5408,6065.8,6804.7,7524.3,8550.6,9671.3,10966,12324,13834,15563,17401,19338,21276,23389,25612,27805,29930,32119,34197,36285
1995.2,2012.9,2028.7,2040.7,2033.7,2043,2055.4,2062,2069.4,2060.8,2066.5,2080.4,2089.7,2088.6,2081.9,2097.9,2108.3,2118,2100.1,2113.5,2127.8,2142.6,2152.4,2129.6,2155.2,2170.8,2189.8,2165.1,2187.7,2223.3,2254.6,2285.3,2248.8,2306.1,2361.7,2420.8,2372.3,2455.7,2544.9,2636.6,2718.9,2709.8,2864.9,3027.7,3191.6,3254.5,3499.6,3791.3,4122.3,4502.9,4827.2,5376.1,6029.2,6759.5,7481.7,8500.3,9621.5,10913,12277,13774,15512,17335,19284,21223,23340,25567,27769,29883,32075,34159,36256
1994.1,2010,2026.8,2037.9,2029.6,2038.9,2050.7,2057.9,2065.8,2058.2,2064.2,2076.9,2086.7,2086.4,2078,2094.3,2103.4,2113.1,2097.3,2110.9,2123.5,2137,2148,2126.5,2152.1,2167.4,2186.4,2162.7,2183.6,2217.1,2249.1,2279,2244.6,2300,2355,2411,2364.4,2447.9,2537.5,2627.7,2710.1,2699.1,2852.9,3016.8,3178.5,3241.9,3485.8,3776.4,4105.4,4480.1,4802.5,5347.1,5992.3,6722.7,7439.3,8442.9,9574,10858,12228,13708,15445,17270,19221,21165,23289,25520,27729,29841,32031,34127,36233
