2359.9,2403.1,2445,2477,2382.4,2423.7,2468.3,2500.9,2515.6,2427.8,2470.1,2513.4,2545.3,2456.2,2475.7,2528.7,2564,2592.3,2496.8,2547.7,2598,2636.9,2568,2585.3,2652.1,2710.1,2760,2676.3,2756.3,2837.3,2905.8,2874.4,2924.4,3024.4,3125.4,3213.4,3166.9,3297.5,3431.7,3567,3576.6,3712.5,3918.4,4132.6,4358,4469.7,4797.3,5171.9,5589.3,5961.3,6535.5,7225.3,8013.2,8917.7,9806.9,11006,12347,13771,15235,17006,18854,20784,22825,24810,26926,29131,31207,33186,35212,37191,39148
2361.3,2404.3,2446.7,2472.9,2380.2,2421.6,2466.7,2496.5,2515.7,2427.9,2470.4,2513.3,2544.1,2454.9,2475,2528.9,2563.6,2592.1,2494.9,2547.5,2595.8,2634.5,2565.6,2583.5,2650,2708.1,2756.8,2669.9,2749.6,2832.8,2900.5,2866.5,2917.9,3018.4,3119.1,3203,3158,3288.3,3420.7,3553.3,3561.3,3699.4,3902.2,4115.1,4335.5,4445.7,4767.8,5138.2,5555.8,5922.7,6494.3,7179.6,7969.3,8859.9,9749.3,10946,12279,13708,15164,16912,18767,20696,22729,24711,26827,29024,31093,33088,35128,37124,39092
2360.9,2405,2445.2,2467.1,2376.2,2418.1,2463.5,2492.9,2515.1,2427.5,2469.1,2509.8,2541.5,2453.4,2473.8,2529.3,2563,2590.5,2492.9,2546.1,2592.9,2631.3,2564.5,2581,2648.5,2707.3,2752,2666.3,2744,2827.8,2895.7,2859.1,2912.2,3012.3,3110.9,3193.7,3148.5,3279.9,3408,3539.8,3546.1,3684.4,3884.7,4093.5,4311.9,4423.2,4739.8,5107.9,5521.3,5881.9,6450.4,7137.5,7922.6,8797.1,9689.6,10884,12208,13645,15078,16834,18684,20611,22656,24616,26731,28924,31003,32994,35045,37051,39023
2357.2,2403.7,2441.9,2463.4,2373.2,2417,2463,2492.1,2516,2426.9,2467.2,2506.3,2538,2451.5,2471.6,2528.2,2561.9,2587.2,2490.3,2543.1,2591.2,2626.9,2563.4,2579.1,2647,2704.4,2746.6,2662.3,2739.7,2821.3,2890.3,2852.9,2907.5,3005.4,3102.9,3184,3140.6,3271,3396.6,3527.3,3531.7,3668.6,3865.8,4070.6,4287.8,4398.9,4710.7,5075.7,5485.5,5846.8,6412.1,7094,7863.7,8739.1,9627.4,10820,12132,13568,14990,16755,18588,20527,22572,24526,26659,28849,30920,32904,34968,36995,38968
2354.6,2401.8,2439.8,2464.2,2371.9,2419.2,2463.1,2492.6,2515.9,2425.8,2466.4,2505.2,2535.3,2450.7,2470.7,2525.7,2559.9,2584.4,2487.7,2539.8,2590.4,2624.4,2560.5,2578.4,2643.8,2700.1,2742.1,2656.6,2735.7,2813.1,2884.8,2845.4,2901.9,2996.8,3094.8,3174.5,3132.8,3261,3385.7,3515.2,3518.4,3653.8,3846.5,4048.4,4267.3,4370.8,4678.8,5042.7,5450,5806.1,6366.5,7042.1,7803.4,8681.1,9563.3,10752,12055,13489,14914,16659,18509,20443,22488,24442,26573,28778,30841,32824,34916,36941,38913
2351.2,2400.9,2441.1,2469.2,2372.1,2420.4,2463.8,2492.5,2514.4,2426.1,2468.7,2506.6,2535.2,2450.3,2469.7,2523.1,2559.3,2583.1,2486.6,2536.8,2588.4,2623.8,2558,2575.2,2639.3,2694.8,2738.7,2652.4,2730.1,2804.7,2879,2840,2892.3,2987,3084.6,3163.9,3122.1,3250.1,3373.5,3503.3,3504.7,3639.1,3827.5,4027.8,4246.4,4344.1,4651.9,5011.8,5416.2,5764.7,6319.8,6988.2,7751,8623.8,9499.1,10681,11979,13407,14839,16579,18430,20358,22403,24377,26490,28711,30766,32752,34868,36874,38841
2352,2401.3,2444,2471.8,2372.3,2420.6,2464.3,2491.7,2514.9,2427.3,2471.5,2508.6,2535.2,2449.3,2470.2,2521.7,2558.5,2583,2486.2,2535.9,2588.4,2625.7,2554.7,2571.8,2635.6,2690,2734.9,2648.8,2724.5,2798.2,2873.4,2834.3,2882.7,2978.1,3074,3154.5,3111.5,3236.8,3361.2,3491,3490.3,3623.9,3811.5,4007,4222.3,4320.6,4625.4,4980.9,5381.8,5724.1,6273.8,6941.3,7696.8,8567.2,9435.1,10610,11915,13323,14751,16502,18350,20271,22317,24292,26423,28626,30693,32683,34809,36815,38773
2353.3,2400.7,2445.6,2473.2,2372.2,2419.3,2462.5,2491,2515.9,2428.2,2473.9,2509.6,2534.4,2448.7,2470.9,2520.6,2556.7,2582.6,2486.3,2536.5,2587.5,2626.7,2552.2,2569.6,2632.2,2688.1,2730.5,2644.6,2719.6,2793.5,2866.9,2826.5,2874.7,2970.4,3065.8,3145.5,3103.6,3223.7,3348.5,3478,3476.5,3608.6,3795.3,3986.7,4199,4295.6,4595.1,4948.6,5345.9,5684.5,6226.8,6887.1,7634.7,8509,9370.9,10540,11850,13251,14663,16407,18269,20185,22230,24206,26353,28535,30619,32615,34753,36757,38710
2351.9,2398.2,2440.8,2469.5,2371.2,2415.4,2459.8,2489.1,2514.9,2427.6,2472.2,2508.7,2533.2,2445.3,2470.6,2519.4,2555.9,2581.2,2486.4,2536.1,2585.4,2624.5,2550.5,2567,2628.8,2685.8,2724.2,2641.4,2714.8,2789.7,2860.7,2819.7,2866.5,2962.6,3058.6,3137,3093.9,3214.5,3336.4,3464.7,3463.9,3594.8,3778.6,3969.3,4178.9,4268.1,4570.4,4914.3,5311.1,5645.4,6186.2,6832.9,7572.8,8441.4,9307.1,10468,11768,13180,14589,16313,18168,20102,22140,24138,26259,28456,30542,32549,34694,36699,38662
2349.3,2394.3,2434.3,2464.4,2369.4,2413.7,2457.9,2488.1,2511.9,2424.8,2466.4,2505.8,2530.2,2442.2,2466.9,2516.9,2552.6,2579.4,2484.4,2533,2581.7,2620.8,2547,2563.7,2626,2682.6,2717.6,2638.2,2710.3,2785.6,2853.6,2812.4,2857.5,2956.4,3050.2,3128.4,3084.5,3205.1,3327.2,3451.7,3450.9,3582.4,3765.4,3956.3,4161.8,4245.1,4548.7,4888.6,5280.3,5608,6141.7,6787.5,7520.8,8376,9234.7,10396,11685,13094,14513,16234,18084,20020,22048,24050,26163,28373,30446,32486,34634,36638,38610
2344.3,2389.9,2429.3,2461.2,2367.3,2411.2,2454.3,2485.5,2506.9,2420.8,2460.6,2500.7,2527.6,2440.8,2462.9,2513.7,2549.8,2577.5,2480.2,2528.7,2576.4,2613.4,2543.4,2559.9,2621.6,2678.1,2711.7,2633.1,2704.5,2779.6,2845.2,2803,2849.4,2949.3,3041.4,3118.8,3077.1,3194.8,3318.1,3439.9,3438.2,3569.8,3753.7,3944.8,4148.3,4229,4527.3,4867.9,5252.8,5576.5,6102.3,6742.3,7475.3,8323,9165.1,10326,11608,13011,14423,16155,18002,19938,21960,23961,26090,28274,30356,32426,34572,36574,38541
2339.3,2386.4,2425.2,2456.7,2364.3,2408.4,2449.6,2481.7,2500,2415,2455.5,2494.7,2525.3,2438.8,2458.8,2510.9,2546.7,2574.6,2475.6,2524.1,2571.5,2606.1,2537.9,2554.9,2616.4,2671.5,2707.5,2627.3,2698.2,2771.4,2836.2,2794.4,2841.4,2941.2,3031.2,3109.2,3066.7,3184.6,3305.8,3427.9,3428,3555.4,3740.5,3931.1,4135.5,4216.1,4510.4,4846.7,5229.1,5549.3,6068.5,6704.9,7430.2,8276.4,9112.2,10263,11539,12935,14341,16063,17906,19839,21878,23874,26001,28180,30290,32368,34509,36527,38474
2334.9,2384.5,2422.4,2451.4,2360,2404.1,2442.8,2475.9,2493.3,2409,2450.5,2489.1,2521.2,2436.5,2454.5,2506.4,2541.3,2568.8,2469.4,2518.3,2566.2,2600.2,2531.3,2547.6,2610.7,2664.6,2703.5,2620,2690.8,2763,2827.8,2785.6,2831.9,2932.2,3020,3100.4,3055.8,3174.9,3293.4,3416.8,3418.4,3542.1,3727.5,3918.7,4121,4201.9,4494.8,4829,5207.8,5523.5,6037.8,6676.4,7389.2,8235.6,9065.1,10208,11478,12864,14266,15992,17825,19756,21796,23787,25910,28110,30229,32310,34450,36479,38409
2331.6,2380.8,2416.7,2443.9,2354.2,2398.1,2436.1,2467.9,2484.8,2404,2445.4,2483.6,2516.9,2432.5,2451.3,2501.6,2535.5,2562.4,2463,2512.8,2562.1,2594.9,2525.9,2540.9,2603.2,2656.6,2697.5,2610.5,2681.2,2754,2818.6,2774.8,2821.8,2921.9,3009,3091.2,3044.3,3162.9,3282.9,3404.6,3408.1,3530,3718,3907.8,4108,4189.4,4480.6,4814.6,5189.5,5499.9,6014.9,6645.6,7357.9,8198.9,9020.9,10156,11421,12800,14206,15927,17752,19680,21734,23718,25835,28044,30169,32255,34395,36417,38360
2328.9,2377,2411.3,2436.5,2349.3,2392.2,2431,2460.4,2477.5,2400.7,2439.7,2477.7,2509.8,2426.3,2445.8,2494,2529.2,2556.5,2457.2,2508.4,2556.6,2589.1,2520.1,2535.4,2598,2649.3,2690.5,2601.6,2672.5,2746.1,2808.5,2763.7,2812.6,2910.9,2998.7,3079.1,3031.6,3149.9,3271,3392.5,3396.3,3517.8,3707.3,3896.4,4093.8,4176.9,4469,4801.4,5172.9,5480.6,5992,6618.3,7329.9,8159.7,8979.9,10106,11366,12739,14151,15853,17684,19606,21658,23637,25743,27978,30112,32203,34343,36358,38313
2324.4,2371.2,2404.7,2430.6,2343,2385.9,2425.7,2454.9,2473.6,2398.3,2435.8,2475.4,2504.3,2421.5,2438.5,2487.3,2522.6,2549.9,2451.8,2502.2,2550.7,2583.2,2514.6,2530.4,2592.2,2642.9,2681.9,2592.1,2664,2738.2,2798.6,2753.3,2802.4,2899.4,2988.8,3067.2,3020.4,3139.1,3257.9,3381.8,3383,3504.9,3694.1,3883,4078.1,4163.2,4454.7,4784.8,5154.9,5460,5969.1,6595.1,7298,8120.6,8939.7,10049,11312,12690,14086,15781,17621,19535,21584,23556,25654,27898,30056,32149,34288,36300,38254
2320.1,2365,2398.3,2425.2,2336.8,2382.2,2420,2449.9,2469.6,2394.3,2432.4,2472.3,2498.9,2415.7,2431.8,2482.6,2516.4,2544,2447.6,2496.4,2545.6,2578.4,2510,2525.5,2586.4,2636.8,2673.7,2583.7,2655.6,2727.6,2789.6,2741.8,2790.8,2889.4,2977.2,3055,3009.1,3126.9,3246.1,3370.1,3370.1,3490.6,3681.3,3870.2,4064.6,4147.3,4436.9,4762.6,5130.7,5437,5942.7,6564.2,7262.6,8085.3,8897,9993.8,11258,12640,14019,15721,17546,19468,21513,23471,25585,27819,29984,32091,34228,36239,38201
2313.9,2357.9,2392,2418.8,2332.4,2378.1,2415.5,2446.5,2467.1,2388.8,2427.1,2467,2491.9,2410.9,2428.2,2478.8,2510.5,2536.9,2441.8,2491.2,2540.1,2574,2504.8,2520.3,2581.4,2630.9,2666.9,2578.3,2647.9,2717.5,2781,2730.8,2780.8,2879.2,2965.1,3041,2997.3,3113.2,3234.8,3357.2,3354.6,3476.3,3668.5,3856.9,4052.4,4129.4,4418.3,4742.9,5108.4,5414.2,5914.6,6530.8,7230.7,8047.4,8853.8,9945.7,11203,12580,13950,15659,17483,19402,21440,23387,25502,27757,29909,32029,34163,36177,38152
2310.5,2351.8,2386.1,2412.9,2328.9,2373.1,2411.3,2442.6,2463.1,2383.4,2421.1,2460.2,2486.4,2404.7,2424.7,2475.7,2504.2,2529.3,2437.7,2485.3,2535.8,2569.9,2500.1,2514.7,2575.3,2624.5,2660.6,2572.6,2639.8,2708.1,2771.9,2721.8,2771.2,2868.8,2954.6,3028.6,2985,3100.7,3221.6,3341.1,3338.9,3461.2,3652.5,3841.6,4036.6,4112.5,4400.2,4724.9,5089.7,5391.9,5891.9,6502.7,7201.2,8010.6,8805.7,9899.4,11148,12519,13893,15584,17417,19332,21361,23319,25419,27693,29847,31951,34095,36115,38117
2307.8,2347.8,2383.3,2409.9,2327.3,2371.6,2409.7,2438.7,2457.5,2379,2415.6,2453.7,2481.6,2399.6,2419.7,2469.4,2498.4,2524.2,2433.9,2481,2530.4,2564.6,2494,2508.2,2568.4,2618,2654.2,2566.2,2631.5,2698.2,2762.3,2712.9,2761.4,2857.9,2942.8,3018,2973.5,3088.5,3208.5,3324.9,3325.6,3446.6,3636.4,3825.5,4018.8,4094.1,4380.8,4703.1,5070.4,5368.7,5866.4,6472.4,7167.9,7970.6,8759.4,9853.7,11093,12458,13836,15520,17336,19256,21279,23230,25350,27611,29780,31870,34025,36051,38078
2305.1,2346.6,2382,2409.4,2324.6,2369,2407.4,2435.8,2453.6,2375,2411.9,2449,2478.5,2399.2,2415.6,2464.3,2494.8,2522.8,2432.4,2479.1,2525.6,2559.9,2488.6,2502.4,2561.6,2611.8,2647.2,2559.2,2624.6,2690.7,2753.6,2703.9,2752.3,2845.1,2932.1,3008.1,2963.9,3077.2,3196.7,3312.3,3312.9,3433,3622.5,3808.4,4002.1,4077.7,4360.1,4683.4,5047.3,5343.9,5838.9,6440,7131.4,7930,8720,9807.9,11039,12398,13766,15455,17266,19163,21191,23140,25266,27525,29712,31802,33953,35981,38022
2303.1,2345.6,2380.9,2409,2323.2,2365.8,2403.9,2432.3,2450.9,2372.4,2410.8,2447.1,2476.1,2398,2410.1,2460.3,2493.1,2521.9,2431.4,2476.8,2522.5,2555.2,2484.8,2498.4,2557.6,2607,2642.5,2553.1,2619.2,2685.5,2746.3,2696,2742.8,2833.8,2922.7,2998.3,2952.8,3065.5,3184.2,3300.9,3300,3419.8,3607.6,3791.5,3985.4,4061.9,4338.8,4664.3,5022.1,5319.1,5809.3,6405.7,7096.2,7892.3,8676.1,9760.5,10985,12336,13696,15376,17194,19086,21100,23047,25181,27455,29623,31728,33877,35906,37961
2299.1,2342.1,2378.7,2406.2,2320.6,2360.6,2400.4,2429.3,2447.3,2369.1,2409,2445.2,2473.2,2397.1,2406.6,2458.5,2492.4,2520.4,2428.4,2472.5,2517.5,2549.9,2480.7,2495.1,2553.9,2603.7,2638,2549.6,2615.1,2680,2740.8,2689.5,2734.9,2824.7,2914.2,2990.1,2942.8,3055.9,3172,3288.6,3288,3408.3,3592.5,3776.4,3968.6,4044.9,4321,4643,5001.1,5294.5,5781.7,6372.9,7056.4,7854,8630.1,9710,10929,12272,13625,15297,17106,19005,21010,22955,25113,27385,29531,31648,33797,35826,37897
2292.1,2337,2371.9,2397.4,2316.4,2353.9,2395,2424.5,2441.3,2365.2,2403.6,2439.6,2468.9,2393.5,2404,2456.6,2489.7,2514.7,2424.2,2467.4,2512.3,2545.9,2478.5,2492.3,2550.1,2599.9,2633.4,2547.3,2611.1,2675.1,2735.5,2684.1,2727.8,2817.2,2906.9,2982.5,2934.1,3048.1,3160.9,3277.7,3277.4,3397.7,3580.6,3763.9,3953.7,4028.8,4305.6,4625.1,4980.7,5270.4,5755.9,6346,7019.5,7812.9,8587.7,9660.2,10873,12207,13556,15234,17033,18923,20923,22869,25027,27295,29453,31564,33714,35766,37831
2283.6,2328.2,2361.5,2387.8,2309.1,2347.6,2387.9,2416.9,2431.8,2359.4,2395.8,2431.2,2463.8,2386.8,2399.9,2452.8,2482.8,2507,2418.9,2461.1,2506.9,2541.4,2473.8,2487.3,2544.7,2594.9,2628.9,2544.9,2606.9,2670.9,2729.6,2678.5,2720.8,2811.1,2899.4,2974.6,2925.5,3039.6,3150.8,3269.8,3268.3,3386.7,3567.9,3751.8,3940.4,4013.6,4291.2,4608.5,4962.1,5248.3,5729.8,6316,6988.8,7773.4,8546.8,9613.8,10823,12146,13501,15173,16960,18840,20837,22788,24943,27204,29375,31481,33629,35705,37764
2275.4,2318.3,2351.8,2377.2,2299.7,2341.2,2378.6,2405.9,2421.8,2350.6,2386.1,2421.5,2456.5,2379.1,2393.1,2444,2472.9,2498.4,2412.2,2454.1,2498.3,2533.1,2466.5,2481,2537.7,2588.9,2621.5,2540.2,2600.7,2664.1,2721.8,2672,2714.2,2803.9,2891.1,2966.9,2917.6,3031.8,3140.2,3261.8,3260.7,3377.9,3554.3,3740.4,3929,4000.6,4277.1,4592.6,4945.8,5228.8,5704.1,6287.6,6955.2,7740.7,8501,9569.3,10774,12089,13450,15100,16875,18743,20735,22724,24877,27130,29295,31397,33544,35628,37711
2268.9,2309.1,2341.5,2367.2,2291.3,2332.1,2367.2,2395.3,2411.8,2343.1,2378.3,2413.8,2445.2,2370.2,2384.9,2432.9,2462.2,2488.5,2403.8,2446.7,2490.4,2522.6,2457.5,2473.8,2530.3,2581,2614,2531.9,2592.2,2654.6,2712.8,2664.5,2706.2,2796.2,2880.2,2957.2,2909.4,3023.4,3130.3,3251.8,3252.6,3369.4,3542.5,3731.6,3918.8,3989.3,4264.5,4577.5,4927.8,5210.6,5680.1,6261.3,6925.1,7710.6,8459.1,9524.5,10723,12041,13388,15028,16788,18665,20656,22646,24796,27038,29215,31312,33459,35554,37653
2264.9,2301.2,2332.8,2358.2,2284.7,2323.6,2359.4,2384.7,2402.8,2336.7,2371.3,2406.6,2431.7,2360.4,2377.5,2422.5,2451.1,2479.8,2395.2,2438.4,2482.7,2513.2,2447.4,2465.3,2521.7,2570.7,2605.2,2521.3,2581.7,2643.5,2702,2656,2696.2,2785.2,2868.3,2945.5,2899.1,3012.4,3121.1,3240.1,3242.8,3358.1,3531,3721.2,3907.9,3978.1,4251.8,4563.5,4911.5,5191.8,5657.5,6234.9,6900.3,7676.5,8425.8,9479.8,10674,11994,13325,14954,16715,18588,20582,22568,24714,26948,29112,31226,33376,35480,37573
2258.1,2294.5,2323.2,2348.7,2278.7,2317.1,2353.8,2377.6,2395.9,2330.8,2362.3,2398.9,2420.5,2351.9,2369.9,2411.6,2440.9,2470,2386.8,2430.1,2472.4,2502.5,2438.4,2457.1,2513,2560.7,2595.7,2510.5,2571.6,2635.3,2690.9,2644.8,2684,2769.5,2854.7,2932.7,2887.3,3001,3110,3228.5,3228.2,3344.7,3518.6,3707.8,3895.5,3963.8,4236.4,4548.8,4893.3,5170.5,5634.3,6212.3,6870.7,7640.7,8391.9,9430.4,10627,11938,13262,14890,16643,18497,20509,22489,24647,26876,29011,31118,33295,35406,37492
2249.7,2286.5,2315.4,2341.2,2272.7,2310.9,2347.9,2369.4,2385.7,2323.2,2353.6,2389.2,2409.7,2343.7,2361.7,2402.5,2430.8,2458.3,2378.6,2422,2461.9,2494.1,2429.7,2450.4,2503.4,2551,2585.9,2499.8,2563.2,2628.5,2679.3,2631.6,2671.8,2755.7,2841.4,2919.6,2873.1,2987.7,3097.9,3216.4,3211.7,3330.8,3505.4,3693.5,3881.4,3947.9,4220.7,4531.2,4872.5,5145.6,5610.2,6184.8,6840.2,7606.2,8354.3,9382.5,10576,11886,13196,14826,16557,18423,20434,22411,24560,26802,28933,31016,33217,35330,37408
2241.5,2278.8,2306.8,2335.5,2266.6,2303.9,2339.1,2361.8,2375.5,2314.8,2345.8,2377.8,2399.4,2334.9,2353,2392.6,2420.3,2447.9,2370.5,2413.4,2452.9,2487.3,2421.8,2441.2,2493.4,2541.5,2576.7,2490.8,2555.1,2620.4,2667.3,2619.9,2660.5,2744.1,2829.7,2907.8,2859,2974.2,3085.9,3201.4,3198.4,3316.5,3492.6,3678.5,3866.8,3932.1,4205.1,4516.3,4856.3,5125.7,5587.9,6157.4,6813,7570.5,8309.9,9340.1,10524,11832,13127,14751,16487,18352,20356,22330,24472,26710,28857,30939,33144,35256,37324
2233.6,2271.4,2300.3,2327.4,2260.4,2293.8,2327.9,2353.7,2366.2,2305.9,2336.6,2365.3,2389.6,2326.7,2344.2,2382.5,2411.8,2437,2362.7,2404.3,2444.3,2478.2,2414.4,2432.2,2483.4,2531.3,2568.2,2481.6,2545.9,2608.8,2655.3,2608.1,2647,2731.2,2815,2896,2847.7,2960.8,3071.9,3185.3,3185.9,3301.6,3481.1,3663.7,3853,3918.5,4192.1,4501.5,4842.3,5107.5,5570.2,6133.3,6783.4,7534.6,8269.8,9298,10473,11775,13068,14671,16420,18282,20277,22246,24382,26613,28760,30861,33059,35184,37243
2230.1,2264.3,2293,2318.9,2253,2284.6,2317.8,2342.3,2357.6,2298,2328.4,2356.3,2380.9,2317.3,2334.7,2373.7,2401.9,2425.3,2354.6,2394.4,2436,2467,2405.3,2422.2,2473.6,2521.1,2558.5,2472.4,2536.3,2595.5,2644.3,2595,2633.5,2719.5,2800.2,2881.1,2833.2,2945.4,3055.7,3169.2,3171.6,3286.4,3468.1,3647.3,3839.6,3905.7,4179.8,4485.6,4827.2,5091.6,5554.4,6111.8,6757.9,7505.7,8239.8,9260.6,10427,11719,13012,14593,16342,18216,20199,22164,24292,26533,28662,30785,32976,35112,37184
2224.4,2257.1,2286.4,2309.9,2245.6,2278.3,2310.9,2333.1,2349.7,2293.8,2322,2349.9,2371,2309,2327.5,2366,2393,2413.8,2346.4,2384.5,2424.7,2454.1,2392.1,2407.6,2462.2,2510.4,2546.5,2462.1,2523.8,2582.4,2633.7,2581.8,2622.4,2707.2,2787,2863.4,2817.3,2930.9,3041.4,3150.8,3155,3270.7,3451.8,3629.6,3823.7,3892.6,4163.6,4469.4,4812.4,5076.8,5538.4,6095.5,6738.7,7484.1,8212.5,9228.9,10387,11665,12950,14536,16270,18137,20125,22084,24221,26438,28585,30710,32906,35035,37124
2218.2,2250.2,2279.3,2299.8,2237.7,2273,2304.1,2324.6,2340.8,2288.1,2314.3,2342.2,2361.6,2300.9,2320.8,2358.9,2385.4,2404.2,2339.9,2375.8,2412.8,2442.2,2381.4,2396.6,2450,2500,2533.3,2449.7,2509.7,2569.3,2621.7,2568.9,2609.9,2691.3,2771.8,2844.9,2799.2,2912.8,3025.8,3132.4,3137.4,3254,3434.7,3612.7,3806.6,3877.3,4144.9,4454,4796.3,5059.9,5520.3,6076.4,6717.2,7463,8186.9,9198.4,10349,11618,12893,14486,16218,18073,20056,22005,24135,26347,28512,30636,32833,34953,37044
2211,2244.5,2271.1,2292.7,2232,2268.1,2298.1,2318.5,2333.9,2282.9,2308.5,2335,2354,2293.5,2314.2,2352.2,2377.5,2395.4,2331.7,2366.3,2402.3,2432.1,2374.3,2388.2,2440.2,2489.5,2519.6,2438.3,2498.1,2560.1,2609.8,2557.8,2596.1,2676.9,2755.8,2826.8,2779.6,2893.8,3008.3,3115.3,3119.2,3235.4,3415.1,3592.6,3786.9,3856.2,4123.6,4436,4774.1,5041.4,5499.6,6056.2,6694.9,7438.3,8157.7,9168.5,10312,11574,12842,14432,16170,18016,19994,21929,24053,26277,28441,30552,32758,34873,36966
2202.8,2237.2,2260.6,2284.1,2226.4,2260.9,2289.8,2313.9,2326.8,2275.3,2300.9,2327.7,2346.3,2289.3,2309.2,2346.2,2369.5,2388.7,2323.7,2356.9,2393,2422.9,2367.4,2380.1,2432,2477.7,2507.4,2429.3,2488.2,2551,2599.4,2548.3,2583.5,2663.9,2741.1,2810.8,2762.5,2876.6,2991.1,3098.4,3101.4,3215.9,3392.9,3570.1,3762.5,3831.5,4101.6,4409.8,4749.6,5016.7,5475.4,6030.2,6671.9,7410.4,8125.5,9131.6,10276,11529,12794,14383,16113,17952,19923,21860,23975,26194,28359,30476,32688,34797,36888
2193.8,2228.7,2250.4,2273.9,2218.2,2249.3,2279.7,2303.8,2315.9,2265.5,2291.4,2318.8,2338.6,2283.5,2301.7,2337.1,2357.8,2379.6,2315.7,2349.1,2386.7,2414.5,2359.8,2373.2,2423.6,2467,2497.5,2422.1,2478.1,2540.7,2588.7,2537.4,2572.5,2650,2728.5,2795.3,2746.3,2860.3,2974.3,3080.7,3082.7,3195.3,3370.8,3547.5,3737.2,3806.6,4078.5,4381.3,4722.7,4987.8,5443.5,5999.1,6638.5,7381.5,8092.9,9091.5,10237,11484,12748,14337,16066,17901,19866,21796,23899,26118,28286,30419,32620,34724,36812
2185.4,2218.4,2241.1,2263.4,2208.5,2239,2267.7,2290.9,2303.4,2258.1,2283.8,2309.9,2329.8,2274.4,2291.5,2326.2,2345.4,2367.1,2306.5,2339.5,2377.8,2401.1,2349,2363,2413,2456.2,2487.3,2414.4,2468.3,2530.9,2579.5,2528.2,2564,2637.7,2717.7,2781.5,2730.8,2845.1,2959.9,3064.6,3065.1,3177.2,3351.5,3526.7,3716.1,3784.2,4054.2,4358,4692,4957.4,5407.9,5964.4,6601.7,7341.2,8056.3,9054.3,10194,11437,12704,14298,16020,17851,19811,21736,23843,26064,28236,30364,32556,34655,36738
2178.4,2209,2233.7,2252.4,2200.3,2229.8,2258.7,2279.6,2293,2250.5,2275.3,2298.9,2321.4,2264.8,2281.1,2314.9,2333.8,2354.5,2299.5,2329.4,2365.9,2387.6,2336,2351.8,2400.3,2444.1,2475,2404,2458.7,2518.9,2567.8,2517.7,2552.7,2625.9,2704.2,2768.7,2715,2831.8,2943.6,3049.5,3049.8,3161.8,3333.6,3507.3,3696.6,3763.3,4030.7,4336,4666.3,4924.9,5373.5,5927.4,6563.1,7296.4,8015.6,9011.1,10138,11391,12660,14257,15965,17788,19757,21677,23780,26006,28192,30311,32494,34590,36670
2172.5,2202.1,2228.2,2245.4,2195.7,2223.9,2253.6,2271.9,2285.9,2244.1,2265.3,2289.5,2310.3,2255.2,2271.2,2304.6,2324.2,2343.1,2291.1,2319.6,2354.2,2375.9,2325.2,2341.7,2387.6,2432.6,2463.7,2393.3,2448.8,2506.3,2555.2,2505.4,2539.3,2612.4,2690.2,2752.2,2699.7,2815.6,2926.6,3031.1,3034.3,3144.1,3315.1,3487.7,3674.9,3740.5,4006.5,4308,4641.8,4897.8,5342.7,5891,6522.6,7257.3,7961.6,8960.9,10078,11342,12613,14205,15911,17737,19703,21618,23722,25954,28142,30260,32438,34531,36609
2167.5,2196.2,2223.9,2240.7,2192.9,2219.4,2249.2,2266.2,2280.9,2237.9,2257,2282.1,2301.4,2247,2265.9,2297.9,2317.2,2335.3,2282.6,2310,2343.1,2364.5,2317.4,2331.5,2377.2,2420.2,2452.9,2383.4,2437.8,2494.3,2544.2,2494.2,2526.6,2599.7,2677.6,2737.9,2684,2798.4,2908.3,3014.2,3016.4,3126.2,3295.9,3468.6,3654.3,3718.4,3981,4279.6,4614.2,4869.6,5313.2,5856.4,6487,7211.6,7906.7,8906.8,10023,11288,12560,14149,15866,17686,19639,21560,23668,25913,28094,30204,32387,34479,36559
2163.6,2193.3,2218.5,2236.8,2190.4,2214.6,2244.4,2259.2,2276.4,2231.4,2248.8,2275.8,2296,2241.7,2261.5,2291.6,2311.4,2328,2274.6,2302.8,2335.3,2357.6,2310.4,2322.5,2370.5,2409.3,2442.6,2375,2427.3,2482.3,2532.4,2483,2515.1,2588.9,2663.7,2723.5,2669.2,2782.8,2890.3,2999,2997.8,3107.9,3276,3449.8,3635.5,3698.2,3956.4,4257.7,4590.3,4841.3,5278.5,5822.4,6445.7,7162.9,7860.6,8852.5,9968.6,11231,12511,14085,15813,17616,19580,21502,23613,25863,28054,30151,32343,34437,36526
2162.2,2191.6,2213.8,2234.5,2186.2,2209.6,2238.1,2253.7,2270.8,2225.5,2243.4,2271,2290.3,2237.7,2254.8,2285.1,2305.9,2320,2266.6,2296.4,2330.1,2350.4,2302.5,2316.8,2365.1,2400.7,2435.9,2367.2,2418.1,2472.2,2521.2,2472.1,2505.1,2579.1,2651.5,2710.2,2657.1,2765.7,2875.4,2980.9,2980.8,3089.6,3256.1,3430.6,3614.8,3675.9,3935.4,4236,4566,4813.1,5249.9,5787.5,6406.2,7119.4,7813.7,8792.1,9916.2,11173,12459,14017,15740,17550,19513,21439,23557,25812,28010,30109,32301,34401,36501
