215.97,215.9,216.34,215.84,216.26,216.38,216.19,216.61,216.47,216.96,216.7,216.53,217.35,217.52,217.51,218.07,218.53,219.31,219.59,220.19,220.52,220.93,221.87,222.98,223.95,224.78,226.01,227.52,229.21,230.21,232.06,233.83,234.67,237.47,239.05,241.41,244.19,244.72,246.5,248.72,249.79,250.94,251.54,251.91,252.27,252.06,251.36,250.73,249.04,249.15,246.66,245.67,244.15,242.6,241.7,238.54,237.38,236.47,234.45,232.01,231.59,229,227.8,226.9,225.67,224.77,223.53,222.89,221.93,220.26,219.3
215.5,215.86,216.05,216.07,216.34,216.24,215.91,216.38,216.56,216.07,216.98,217.12,216.89,217.25,217.73,217.81,218.12,219.06,219.65,219.56,220.77,221.26,221.84,223.05,223.34,224.81,226.07,227.17,229,229.8,231.55,233.55,234.75,236.7,239.14,241.31,243.46,244.84,246.6,248.57,249.52,251.01,250.82,251.77,252.27,252.04,251.72,250.54,249.71,249.13,246.78,245.55,243.8,242.73,241.64,238.7,237.77,236.32,234.51,231.97,231.42,228.93,227.64,227.09,225.66,224.91,223.54,222.96,221.73,220.38,219.17
215.54,215.8,215.95,216.03,215.95,216.27,215.5,215.75,216.06,215.89,216.84,216.88,216.78,217.04,218.03,217.74,218.29,219.35,219.22,219.77,220.28,221.29,221.8,222.76,223.1,224.43,225.76,227.19,228.58,230.03,231.27,233.38,235.34,236.65,239.27,241.47,242.61,244.98,246.82,248.25,249.45,250.88,250.89,251.66,252.05,251.6,251.86,250.54,249.75,248.78,247.18,245.68,244.1,242.99,241.05,239.04,237.91,236.24,234.56,232.1,231.21,229.1,227.55,227.16,225.66,225.04,223.47,223.03,221.63,220.39,219.05
215.69,215.56,215.83,215.85,215.94,215.97,215.69,215.52,216.29,216.32,216.47,216.66,217.07,217.28,217.9,218.1,218.43,218.99,218.87,219.76,220,220.94,221.45,222.43,223.05,224.43,225.56,226.78,228.69,230.23,231.23,233.18,234.95,237.32,239.43,240.81,242.62,244.81,246.61,248.06,249.36,250.6,251.4,251.78,251.76,251.52,251.35,250.81,249.88,248.49,246.99,245.88,244.36,243.24,240.48,239.36,237.79,236.21,234.6,232.17,231.16,229.13,227.69,227.01,225.54,224.93,223.41,223.05,221.72,220.29,219.1
215.87,215.57,216.03,215.57,215.41,215.47,215.79,215.76,216.08,216.15,216.33,216.24,217.31,217.17,217.53,218.28,217.95,218.42,218.89,219.52,220.04,221.1,221.27,222.51,223.2,224.73,225.26,227,228.34,230.08,231.2,232.84,234.86,237.48,238.84,240.22,242.2,244.7,245.94,247.63,249.31,250.07,251.53,251.9,251.78,251.96,251.18,250.98,249.99,248.4,246.9,245.98,244.3,243.13,240.25,239.72,237.46,236.12,234.31,232.26,231.12,229.13,227.99,226.77,225.55,224.78,223.56,223,221.77,220.24,219.2
215.99,215.18,215.65,215.31,215.15,215.38,215.97,215.72,215.8,216.35,216.18,216.41,217.25,217.35,217.22,217.79,218.02,218.42,218.92,219.2,219.84,220.69,221.43,222.62,223.36,224.48,224.99,227.26,227.83,229.28,231.27,232.68,234.94,237.02,237.77,240.4,241.95,244.1,245.66,247.13,249.07,249.75,251.14,251.57,252.02,252.02,251.47,250.97,249.83,248.36,247.25,246.24,244.62,243.15,240.52,240.14,237.3,236.07,234,232.41,230.93,229.04,228.08,226.75,225.93,224.7,223.85,222.75,221.68,220.22,219.14
215.45,214.94,215.04,215.35,215.78,215.68,215.3,215.69,215.89,216.28,216.56,216.37,217.08,217.06,216.82,217.29,218.29,218.32,218.81,219.64,219.79,220.26,221.66,222.45,223.27,224.1,225.3,226.67,227.66,229.35,230.76,232.64,234.52,235.9,237.91,240.11,242.11,243.4,245.86,247.31,248.46,249.44,250.41,251.59,251.84,251.62,251.18,250.7,249.9,248.72,247.36,246.33,244.94,243.21,240.98,240.3,237.63,235.85,233.92,232.47,230.93,229.09,227.97,226.84,226.25,224.66,224.1,222.4,221.64,220.17,219.08
214.91,214.94,215.01,215.03,215.54,215.41,215.13,215.87,215.7,216.2,216.3,216.34,216.5,216.41,216.5,217.22,218,218.46,218.96,219.84,219.6,220.44,221.4,222.2,222.61,224.02,225.07,226.37,227.99,228.97,230.48,232.31,234.29,234.96,238.04,239.87,241.83,243.44,245.66,247.19,248.05,249.29,249.95,251.56,251.51,251.38,250.58,250.23,249.73,249.03,247.34,245.99,244.54,242.95,241.12,239.96,237.88,235.71,234.06,232.45,231.05,229.3,227.86,227.06,226.22,224.52,224.17,222.22,221.53,220.12,218.92
215.16,215.21,215.5,214.9,215.24,215.18,215.33,216.07,216.09,216.07,216.27,216.04,216.35,216.37,216.72,217.41,218.01,218.54,218.71,219.25,219.63,220.25,221.23,221.95,222.8,223.71,224.83,225.96,228.11,228.55,230.93,232.54,233.54,235.09,238.21,239.98,241.67,243.51,245.66,246.39,247.96,249.18,250.36,251.37,251.21,251.51,250.82,250.33,249.37,248.79,247.62,245.69,244.18,242.76,241.19,239.85,237.88,235.59,234.4,232.12,231.08,229.56,227.65,227.28,225.75,224.47,224.11,222.2,221.5,220.06,218.78
215.2,215.1,215.27,215.02,215.29,215.43,215.32,215.73,215.96,216.54,215.89,216.01,216.23,216.45,217.21,217.64,218.06,218.45,218.6,218.87,219.75,220.23,220.94,221.71,223.39,223.48,224.67,226.04,227.41,228.81,230.9,232.27,233.48,235.67,238.11,239.63,242.22,243.42,245.46,246.09,248.38,249.04,250.77,251.31,251.79,251.78,251.35,250.83,249.37,248.44,247.49,245.84,244.32,242.84,241.32,240.06,238.01,235.63,234.63,231.87,230.93,229.83,227.55,227.5,225.34,224.65,223.96,222.24,221.31,220.11,218.64
214.98,214.79,215.16,215.17,215.37,215.68,215.1,215.48,215.9,215.65,215.56,216.14,216.09,216.62,217.1,217.53,217.65,217.68,218.86,218.68,219.37,220.01,220.83,222.05,223.02,223.14,224.2,225.86,226.93,228.95,230.5,231.27,233.83,235.45,237.73,239.16,242.05,242.87,244.91,246.31,248.35,249.11,250.6,251.04,252.17,251.96,251.55,250.7,249.65,248.11,246.99,245.91,244.54,242.88,241.19,240.1,238.04,235.81,234.55,231.98,230.72,229.65,227.59,227.4,225.18,224.85,223.87,222.23,220.97,220.12,218.63
214.81,215.19,215.37,214.95,215.41,215.46,215.41,215.18,215.18,215.32,215.93,216.01,216.46,216.6,216.78,217.41,217.05,217.61,218.71,218.69,219.32,219.69,221.04,221.96,222.69,223.16,224.42,225.62,227.32,228.92,229.71,231.23,233.6,235.7,237.3,239.41,241.53,242.9,244.79,246.79,247.98,249.35,250.44,250.64,251.73,251.89,251.9,250.77,249.8,248.42,246.84,245.58,244.96,242.98,240.94,239.82,238.13,236.05,234.39,232.2,230.54,229.21,227.71,227.2,225.24,224.9,223.71,222.23,220.76,220.14,218.68
214.81,215.38,215.31,215.06,215.18,215.33,215.17,214.93,214.94,215.53,216.01,216.06,216.51,216.78,216.87,216.79,216.88,217.69,218.38,218.99,219.21,219.94,220.3,221.61,222.44,223.11,224.53,225.68,227.34,228.7,229.6,231.53,233.84,235.37,237.1,239.8,241.14,243.18,245.14,246.88,248.03,249.58,250.2,250.83,251.67,251.88,252.1,251.16,250.1,249.09,246.84,245.55,245.05,243.13,240.9,239.47,238.19,236.09,234.13,232.26,230.51,228.86,227.64,227.02,225.2,225.01,223.5,222.25,220.88,219.92,218.81
214.94,215.18,214.98,215.1,214.62,215.02,214.92,214.77,215.8,215.36,216.04,215.84,216.46,216.78,216.63,216.77,216.92,217.68,218.37,218.53,219.24,219.89,220.22,220.81,222.13,222.77,224.44,225.72,227.01,228.21,229.7,231.8,233.71,234.97,237.01,239.46,241.01,243.07,245.11,246.29,248.04,249.43,250.33,251.26,252.03,251.91,251.78,251.02,250.42,249.16,246.98,245.92,244.83,243.21,241.26,239.26,237.96,235.81,233.83,232.56,230.67,228.84,227.62,226.71,225.49,225.12,223,222.2,221.11,219.6,218.88
214.9,215.25,214.66,214.78,214.03,214.28,214.71,214.98,215.71,215.31,215.81,215.77,215.85,216.86,216.58,216.8,216.94,217.93,218.11,218.68,219.35,219.79,220.79,220.94,221.71,223.11,224.21,225.57,226.31,228.16,229.52,231.49,232.82,234.82,236.71,239.06,240.47,242.7,244.44,245.88,247.58,249.15,250.66,251.49,251.96,251.77,250.96,250.82,250.23,249.02,247.17,246.32,244.89,243.22,241.84,239.26,237.94,235.9,233.66,232.76,230.75,228.87,227.57,226.42,225.9,225.08,222.69,222.05,221.32,219.25,218.75
214.88,214.68,214.17,214.73,214.47,214.64,215.02,215.21,215.28,215.7,215.82,216.12,215.36,216.65,216.64,216.58,217.18,218.08,218.28,218.88,219.46,219.51,220.8,221.28,221.7,223.23,224.16,225.09,226.18,228.08,229.97,230.89,232.4,234.59,236.74,238.83,240.11,242.11,244.03,245.69,247.26,248.71,250.17,251.17,251.44,251.16,250.5,250.85,250.28,248.81,247.18,246.77,245.14,243.36,242.17,239.39,238.14,236.28,233.92,232.82,230.72,228.86,227.51,226.21,226.21,225,222.86,222.06,221.26,219.21,218.54
214.39,214.13,214.15,214.79,214.77,215.04,215.28,215.49,215.26,215.72,215.69,215.88,215.58,216.21,216.45,216.43,217.14,217.88,218.37,218.42,219.01,219.47,220.13,221.14,221.75,223,223.73,224.53,226.01,227.84,229.64,230.95,232.44,234.68,236.58,238.19,240.05,241.74,243.5,245.28,247.14,248.33,249.76,250.69,250.99,250.77,250.65,250.75,250.38,248.58,247.14,246.88,245.15,243.45,242.03,239.45,238.16,236.27,234.49,233.11,230.88,229.11,227.52,226.27,226.18,224.89,223.13,222.29,221.03,219.29,218.46
214.1,214.1,214.33,214.27,214.86,214.81,215.11,215.27,215.2,215.29,215.33,215.61,215.47,216.07,216.24,216.42,217.04,217.44,217.76,218.09,218.48,219.63,219.73,221.16,221.6,222.59,223.03,224.28,225.97,228.04,228.81,230.94,232.07,234.41,236.38,238.1,240.11,241.9,243.52,245.31,247.1,248.17,249.57,250.8,250.92,250.79,250.93,251.06,249.73,248.27,247.08,246.39,245.02,243.36,241.51,239.54,238.18,235.97,234.72,233.36,231.18,229.53,227.53,226.43,226.03,224.87,223.22,222.58,220.65,219.39,218.55
214.35,214.57,214.53,214.38,214.83,214.93,214.99,215,214.84,215.06,215.24,215.42,215.83,215.89,216.06,216.72,216.88,216.92,217.24,218.14,218.38,219.48,219.86,220.94,221.35,222.01,223.3,224.66,226.25,227.59,228.69,230.73,231.69,234.03,236.34,238.29,240.1,241.69,243.99,245.6,247.28,248.24,249.69,250.95,251.4,251.09,251.31,251.1,249.14,248.29,247.37,245.86,244.85,243.4,241.04,239.53,238.07,235.95,234.8,233.16,231.19,229.78,227.62,226.54,225.93,224.81,223.01,222.75,220.33,219.41,218.65
214.47,215.03,214.53,214.95,214.89,214.9,214.74,214.87,214.91,214.95,215.07,215.52,215.79,215.61,216.31,216.39,216.76,216.58,217.64,218.12,218.39,219.27,220.12,220.68,220.74,222.1,223.35,224.93,226.18,227.08,228.95,230.23,231.53,234.05,236.08,238.18,240.21,241.59,243.88,245.44,247.29,248.51,249.77,250.83,251.48,251.64,251.45,250.4,249.2,248.84,247.82,245.91,244.64,243.27,241.13,239.5,237.84,236.24,234.96,232.75,230.96,229.63,227.97,226.68,226,224.73,222.84,222.76,220.14,219.49,218.73
214.49,215.04,214.76,214.37,214.67,214.4,214.34,214.58,215.17,214.87,215.28,215.33,215.29,215.98,216.11,216.37,216.31,216.68,217.58,217.89,218.44,219.03,220.04,220.26,220.54,222.48,223.31,224.16,225.87,227.03,228.72,230,231.65,233.93,235.75,237.54,239.63,241.62,243.29,245.09,246.59,248.61,249.56,250.53,251.3,252.06,251.08,250.43,249.53,249.2,247.74,245.98,244.71,242.98,241.62,239.51,237.79,236.42,234.89,232.66,230.78,229.37,228.36,226.7,226.16,224.67,222.9,222.5,220.17,219.67,218.74
214.67,214.79,214.34,213.98,214.48,215.02,214.51,214.54,215.08,214.93,215.09,215.7,215.26,215.45,215.98,216.23,216.64,216.58,217.05,218.16,218.57,219.2,219.19,220.12,220.67,222.26,223.33,223.53,226.08,226.91,228.05,229.93,231.78,233.66,235.71,237.05,239.06,241,242.94,244.91,246.39,248.42,248.8,250.54,251.29,251.88,250.54,250.72,249.85,249.25,247.51,246.07,244.99,243.39,241.71,239.77,237.8,236.55,234.69,232.54,230.66,229.21,228.4,226.39,226.11,224.64,223.11,222.02,220.21,219.83,218.78
214.3,214.45,213.98,214.33,214.47,214.78,214.33,214.54,214.77,215.04,215.47,215.69,215.01,215.36,215.61,215.91,216.49,216.35,217.4,218.03,218.47,218.69,218.83,220.08,221.11,222.25,222.62,223.79,225.64,227.04,227.49,229.97,231.76,233.34,235.64,237.4,239,241.19,243.37,244.82,246.79,248,248.87,250.55,251.19,251.52,250.87,250.84,250.24,249.13,247.62,246.38,244.98,244.09,241.62,240.09,238.14,236.66,234.72,232.57,230.66,229.36,228.28,226.33,225.9,224.46,223.34,221.58,220.32,219.78,218.75
214.34,214.32,213.8,214.14,214.54,213.98,214.33,214.83,214.5,214.88,215.49,215.24,215.08,215.26,216.12,215.89,216.03,216.6,217.52,217.81,217.79,218.79,219.34,219.96,221.48,221.79,222.41,224.08,225.15,226.86,227.52,229.78,231.51,232.82,235.28,237.84,239.23,241.32,243.5,244.82,246.96,247.55,249.71,250.28,251.39,251.17,251.39,251.17,250.47,249.13,247.83,246.38,245.16,244.03,241.68,240.07,238.76,236.66,234.97,232.85,230.6,229.49,227.97,226.52,225.63,224.19,223.37,221.5,220.46,219.62,218.54
214.19,213.99,214.18,213.9,214.46,213.81,214.4,214.87,214.76,214.89,214.77,214.69,215.3,215.18,215.78,215.82,216.55,216.68,217.18,217.34,217.52,218.97,219.47,220.05,220.68,221.59,222.85,224.16,225.23,226.38,227.91,229.49,231.27,232.79,234.59,237.03,239.2,240.82,242.93,245.04,246.45,247.55,249.57,249.89,251.44,250.85,251.2,251.2,250.22,249.16,248.17,246.38,245.54,243.7,241.74,240.07,238.92,236.66,234.98,232.77,230.59,229.52,227.73,226.59,225.53,224.04,223.12,221.51,220.75,219.53,218.26
214.14,213.81,214.27,213.89,214.56,213.84,214.9,214.42,214.76,214.56,214.41,215.02,215.39,214.98,215.3,216.18,216.4,217.14,216.58,217.3,217.66,218.32,219.62,219.91,220.09,221.41,222.77,224.22,225.28,225.81,228.13,229.6,230.85,233.07,234.73,236.62,238.58,240.78,242.46,244.98,246.2,248.12,249.17,249.79,250.99,250.62,251.09,250.92,249.51,248.95,248.27,246.29,245.41,243.78,241.89,240.53,238.44,236.78,235,232.31,230.75,229.67,227.78,226.42,225.47,224.05,222.91,221.58,220.95,219.44,217.92
214.08,214.03,214.04,213.78,214.65,214.52,214.62,214.02,214.34,214.36,214.61,215.39,214.79,215.03,215.53,216.18,216.18,216.46,216.47,217.37,217.79,218.31,219.02,219.68,220.46,221.24,222.31,223.81,224.89,225.73,227.61,229.09,230.66,232.82,234.68,236.81,238.13,240.57,242.5,244.29,246.26,247.89,249.16,249.82,250.18,250.66,251.26,250.99,249.55,248.84,248.05,246.09,244.94,243.86,242.04,240.97,238.06,236.87,235.04,232.14,230.94,229.89,228.13,226.31,225.36,223.95,222.69,221.59,221.05,219.43,217.86
213.84,214.31,214.3,214.11,214.25,214.48,214.48,213.91,214.29,214.57,214.56,215.17,214.73,215.37,215.8,215.56,215.61,215.95,216.56,217.08,217.65,218.39,218.51,219.78,220.35,221.45,221.79,223.54,224.57,225.63,227.13,229.06,230.93,232.81,234.57,236.6,238.51,240.75,242.63,244.51,246.34,247.57,249.51,249.77,249.89,250.78,251.31,250.91,250.4,249.04,248,246.2,244.83,243.38,242.02,240.93,238.44,236.8,235.05,232.3,231.12,229.82,228.27,226.6,225.28,223.78,222.66,221.69,220.97,219.32,217.92
214.16,214.09,214.19,214.21,214.17,214.07,214.28,214.01,214.22,214.47,214.81,215.26,215.1,215.34,215.27,215.13,215.42,216.25,216.76,216.99,217.48,217.99,218.79,219.74,219.78,221.13,221.99,223.11,224.39,225.01,227.21,228.81,230.93,232.97,234.52,236.21,238.75,240.86,242.72,244.85,246.4,247.68,249.39,249.39,250.47,251.14,251.09,250.87,250.52,249.43,248.19,246.14,245.09,243.01,242.19,240.7,238.65,236.87,235.13,232.45,230.83,229.72,228.08,226.71,225.17,223.6,222.74,221.83,220.99,219.05,217.97
213.64,213.74,214.07,213.87,213.79,214.05,214.4,213.85,214.1,214.66,214.92,214.81,215.24,215.13,214.98,215.46,215.58,216.33,216.83,216.35,217.49,218.08,218.8,219.42,220.04,220.86,221.91,223,224.13,225.11,227.24,228.25,230.82,232.51,233.79,236.33,238.36,240.59,242.28,244.27,245.73,247.81,248.39,249.77,250.72,251.32,250.89,251.13,250.29,249.61,248.15,245.99,245.17,243.49,242.5,240.46,238.59,236.77,235.02,232.47,230.4,229.93,227.95,226.38,225.03,223.51,222.93,221.79,220.82,218.72,217.82
213.61,213.3,213.7,213.97,213.67,214.22,214.02,214.05,214.1,214.84,214.96,214.5,214.74,214.98,215.04,215.51,215.69,216.32,216.51,216.72,217.71,218.18,218.68,218.93,220.31,220.99,221.66,223.06,224.19,225.14,226.94,228.26,230.4,231.99,233.73,236.32,237.9,240.44,241.89,243.66,245.36,247.56,248.03,250.14,250.91,251.13,251.03,250.78,250,249.61,248,246.39,245,243.99,242.43,240.2,238.69,236.24,234.74,232.56,230.46,230.1,227.94,226.06,224.89,223.49,223.18,221.36,220.57,218.71,217.53
213.72,213.4,213.71,213.6,213.57,214.09,213.68,214.23,213.99,214.81,214.31,213.98,214.61,214.71,215.22,215.76,215.7,215.67,216.31,216.98,217.38,217.88,218.39,218.82,220.06,220.86,221.54,222.96,224.03,224.97,226.67,228.27,229.78,231.86,234.11,236.24,237.66,240.1,241.93,243.72,245.62,246.86,248.39,249.9,250.97,251.05,250.96,250.54,249.97,249.43,248.21,246.46,244.96,243.92,242.19,240.02,238.64,235.79,234.51,232.83,230.88,229.93,227.51,226.31,224.79,223.57,223.43,220.94,220.22,218.8,217.3
213.86,213.43,213.58,213.74,213.57,214.09,214.08,214.35,214.04,213.9,213.84,213.98,214.89,214.97,215.65,215.65,215.55,215.89,215.99,216.4,216.83,217.5,218.14,218.82,219.85,220.42,221.65,222.75,223.69,224.97,226.71,227.9,229.97,232.15,233.58,235.75,237.45,239.75,242.12,244.05,245.54,246.87,248.47,249.95,251.03,251.39,251.28,250.88,250.37,249.25,248.19,246.64,245.09,243.54,242.32,240.44,238.54,235.85,234.28,233.22,230.93,229.63,227.12,226.66,224.79,223.8,223.54,220.78,220.05,219.01,217.47
213.72,213.27,213.21,213.98,213.71,213.93,214.69,214.08,214.13,213.8,214.18,214.19,215.08,215.26,215.3,215.2,215.46,216.22,216,216.29,216.92,217.72,218.01,218.79,219.27,220.27,221.26,222.44,224.07,225.07,226.37,227.5,229.84,232.18,233.2,235.29,237.59,239.49,241.97,243.84,245.37,247.46,248.66,249.7,250.66,251.6,251.44,251.01,250.21,249.19,247.81,247.43,245.1,243.28,242.49,241.11,238.6,236.08,234.17,233.3,230.73,229.22,227.36,226.55,224.78,223.93,223.32,220.92,220.01,218.94,217.76
214.05,213.54,213.48,213.62,213.63,213.43,213.95,213.72,213.96,214.21,214.46,214.32,214.38,214.39,214.8,215.29,215.4,215.84,215.94,216.27,216.86,217.92,217.67,218.45,219.25,220.34,220.83,222.28,223.89,224.4,225.85,227.5,230.13,231.6,233.31,235.09,237.83,239.58,241.53,243.21,244.62,247.3,248.92,249.55,250.14,250.79,251.15,251.05,249.79,249.19,247.66,247.8,245.43,243.66,242.59,241.02,238.65,236.14,234.25,233.2,230.75,228.85,227.74,225.95,224.68,223.94,222.89,220.99,220.18,218.78,218.01
213.73,213.72,213.83,213.13,213.26,213.26,213.44,213.79,213.86,214.24,214.34,214.28,214.03,214.34,214.79,215.21,215.17,215.29,215.71,215.92,216.77,217.76,217.59,218.49,219.19,220.03,221.03,222.25,223.37,224.16,226.2,227.57,229.84,231.25,233.46,234.93,237.51,239.44,241.01,242.84,244.69,247.21,248.74,249.97,250.02,250.36,251.21,250.98,249.77,249.28,247.95,247.66,245.93,244.21,242.73,240.69,238.46,236.52,234.56,232.94,230.8,228.59,227.63,225.39,224.52,223.66,222.54,221,220.24,218.57,218.23
213.44,213.22,213.01,212.84,213.69,213.78,213.41,213.7,214.33,213.71,213.65,214.08,214.19,214.51,214.69,215.39,215.02,215.43,215.46,215.97,216.74,217.21,217.75,218.38,219.19,220.07,221.42,221.86,222.92,224.36,225.83,227.5,228.89,230.86,233.27,234.93,237.41,238.74,240.31,243.02,245.3,246.9,248.22,250.2,250.57,250.52,251.36,250.77,249.77,249.06,248.4,247.39,246.02,244.35,242.95,240.68,238.52,237.19,234.93,232.7,230.57,228.65,227.35,225.25,224.48,223.29,222.18,221.04,220.16,218.59,218.28
213.18,212.92,213.02,213.09,213.52,213.78,213.58,213.65,213.99,213.34,213.83,214.21,214.2,214.28,214.71,214.91,215.04,215.56,215.68,216.32,216.51,216.97,217.75,218.47,218.81,220.16,221.2,221.9,222.94,224.46,225.74,227.25,228.85,230.58,232.63,234.86,236.86,238.29,240.31,243.23,244.98,246.41,248.02,249.38,250.37,250.58,250.83,250.44,249.79,248.95,248.65,247.17,246.22,244.39,242.8,240.66,238.82,237.17,235.14,232.81,230.22,229.01,227,225.44,224.8,223.23,221.83,221.12,219.85,218.62,218.21
213.11,213.17,213.45,213.01,213.37,213.57,213.22,213.58,213.36,213.76,213.76,214.07,213.97,214.16,214.72,214.68,215.05,215.56,215.57,215.82,216.14,216.83,217.46,218.12,218.92,219.56,220.7,221.82,222.85,224.31,225.88,226.99,228.92,230.6,232.5,234.34,236.19,238.53,240.46,243.22,244.45,246.3,247.87,248.7,249.91,250.61,250.28,250.36,249.83,249.22,248.45,247.31,246.54,244.16,242.31,240.43,238.9,236.75,235.08,232.81,230.22,229.22,226.73,225.9,225.43,223.39,221.64,221.02,219.69,218.8,218.16
213.16,212.63,213.49,213.05,213.33,213.16,213.29,213.09,213.53,213.46,213.59,213.55,213.67,214.15,214.66,214.92,214.84,215.5,215.5,215.91,215.78,216.76,217.35,217.82,218.69,219.18,220.49,221.66,222.63,224.02,225.41,226.56,228.78,230.37,232.38,233.79,236.12,238.82,240.2,242.71,244.2,245.96,247.75,248.8,250.27,249.98,250.23,250.54,249.76,249.46,248.27,247.57,246.47,243.83,242.12,240.47,238.71,236.5,234.9,232.53,230.47,229.12,226.67,226.4,225.7,223.58,221.62,220.7,219.82,218.9,218.26
213.37,212.53,213.11,213.18,213.1,213.32,213.62,213.19,213.98,213.43,213.55,213.71,213.82,214.26,214.64,214.76,214.66,214.98,215.5,215.88,215.99,216.79,217.42,218.08,218.22,219.24,220.14,221.35,222.09,223.82,225.04,226.71,228.67,229.91,231.82,233.53,235.98,238.5,239.91,242.21,243.94,245.47,247.09,248.68,249.71,249.67,250.29,250.12,249.79,249.02,248.21,247.77,245.95,243.82,242.41,240.85,238.47,236.51,234.77,232.51,230.89,228.77,226.85,226.62,225.37,223.74,221.89,220.34,220.1,219.03,218.21
213.3,212.51,212.83,213.16,213.19,213.88,213.5,213.21,213.74,213.27,213.33,214.18,214.07,214.1,213.81,214.33,214.73,214.8,215.16,215.61,216.2,216.57,216.95,217.87,218.08,219.39,220.14,220.93,222.23,223.72,225.26,226.8,228.58,229.35,230.98,233.26,235.56,238.03,240.07,241.99,244.02,245.05,246.87,248.58,248.91,249.65,250.24,249.76,250.13,248.58,248.03,247.82,245.56,244.15,242.67,241.06,238.53,237.02,234.49,232.77,231.1,228.57,227.05,226.5,224.77,223.77,222.03,220.3,220.2,219.11,218.18
212.5,213.17,212.98,213.19,213.39,213.26,213.43,212.8,213.61,213.22,213.61,213.94,213.82,213.72,213.64,214.42,214.6,214.83,214.8,215.59,216.05,216.3,216.74,217.59,218.33,219.48,219.8,221,222.47,223.5,225.3,226.73,228.04,229.37,231.26,232.99,235.93,237.87,240.73,242.28,244.2,245.24,247.64,248.66,248.83,249.89,250.8,250.27,250.27,249.09,248.22,247.45,245.65,244.5,242.76,241,238.78,237.14,234.16,232.73,230.72,228.68,227.02,226.22,224.53,223.7,221.88,220.71,220.16,219.2,217.95
212.7,213.18,213.23,213.35,213.28,212.87,213.12,212.79,213.57,213.59,213.56,213.58,213.34,213.58,214.32,214.5,214.89,214.86,215.01,215.31,215.71,216.38,217.38,217.61,217.98,219.32,219.39,221,222.19,223.35,225.14,226.16,227.11,229.59,231.66,233.24,235.94,237.85,240.54,242.07,244.01,245.62,247.94,248.78,249.24,250.55,251.59,250.65,250.58,249.58,248.82,247.09,245.63,244.61,242.83,240.72,238.93,236.53,234.32,232.41,230.37,228.92,227.03,226.23,224.53,223.64,221.81,220.99,220.08,219.07,217.54
212.56,213.04,212.84,212.87,212.96,213.2,213.06,212.93,213.42,213.71,213.19,213.54,213.35,213.4,213.91,214.39,214.67,214.78,214.92,214.98,215.29,216.21,217.14,217.58,217.67,219.19,219.57,220.64,221.98,223.44,224.67,225.7,227.21,229.55,231.14,233.06,235.38,237.36,239.59,241.64,243.76,245.57,247.53,248.63,249.41,250.77,251.29,250.73,250.87,250.09,249.27,247.18,245.79,244.56,242.89,240.58,238.95,236.06,234.61,232.23,230.49,229.38,227.17,226.37,224.66,223.36,221.82,221.18,220.02,218.79,216.94
212.62,212.85,212.7,212.37,212.71,213.21,213.04,213.17,212.92,213.18,213,213.68,213.79,213.1,213.91,214.51,214.51,214.3,214.56,215.1,215.43,216.17,216.5,217.24,217.72,218.83,219.74,220.26,222.29,222.78,224.31,225.59,227.14,229.51,231.11,232.73,235.46,236.9,238.98,241.65,243.57,245.48,247.02,247.82,249.49,250.65,250.19,250.89,250.72,250.03,249.17,247.59,246.5,244.6,242.94,240.74,238.88,236.01,234.43,232.11,230.55,229.78,227.29,226.41,224.75,222.96,221.95,221.15,220,218.39,216.55
212.62,212.55,212.66,212.42,212.51,212.83,212.99,212.98,213.17,212.73,213.11,213.45,213.49,213.36,214.21,214.42,214.27,214.41,214.47,215.25,215.81,215.66,216.12,216.93,217.96,218.75,219.66,220.5,221.79,222.32,224.28,225.53,227.23,229.02,230.8,232.65,235.32,236.5,238.8,241.37,242.66,244.85,247.04,247.4,249.5,250.14,249.64,250.56,250.41,249.25,248.88,247.8,246.99,244.54,242.91,240.77,238.74,236.07,234.09,231.81,230.43,229.58,227.28,226.37,224.78,222.79,222.16,221.11,219.78,218.25,216.5
212.47,212.88,212.63,212.66,212.61,212.31,212.81,213.09,213.2,212.54,213.52,213.29,213.49,213.63,213.61,213.82,214.2,214.53,214.65,215.35,215.3,215.2,216.22,216.84,217.56,218.72,219.4,220.32,221.1,222.04,224.02,225.33,227.1,228.41,230.18,232.54,234.61,236.01,239.26,240.88,242.06,244.39,246.98,247.91,249.21,249.97,249.78,250.33,250.17,249.28,248.82,247.88,246.52,244.55,242.96,240.32,238.68,236.18,234.2,231.75,230.25,229.13,227.24,226.22,224.69,222.94,222.22,220.98,219.58,218.13,216.74
212.62,212.56,212.75,212.45,212.8,212.68,212.69,213.03,212.73,212.73,213.26,213.2,213.2,213.8,213.28,213.88,214.13,214.53,214.84,215.12,214.97,215.34,216.2,216.78,217.29,218.47,219.08,219.99,221.27,222.28,223.77,225.07,227.04,228.68,229.97,232.3,234.05,236.38,239.19,240.43,242.16,244.07,246.52,247.79,248.71,249.92,250.44,250.33,250.08,249.93,248.8,247.69,246.13,244.65,243.06,240.17,238.64,236.27,234.46,232.13,230.06,228.87,227.47,225.98,224.31,223.31,222.15,220.85,219.42,218.15,216.89
