229.08,229.06,228.74,229.15,228.84,229.14,229.25,229.26,229.49,229.63,229.66,229.7,230.69,231.12,231.26,231.51,232.62,233.47,234.09,234.42,234.87,236.72,238.69,239.69,241.24,243.23,245.26,247.26,249.46,252.5,255.24,258.49,261.34,265.34,269.46,273.38,277.7,280.56,284.8,289.21,291.31,293.06,295.89,295.35,296.59,296.2,295.72,293.06,290.93,287.38,285.35,282.17,278,275.57,271.5,267.97,265.15,262.86,259.2,256.69,253.75,251.48,248.2,247.22,244.98,243.65,241.76,240.39,238.88,237.05,234.94
228.96,228.9,228.91,229.12,228.95,229.16,229.23,229.4,228.86,229.05,229.61,230.27,230.71,230.45,231.44,231.99,232.51,233.38,234.16,234.37,235.14,236.63,238.29,239.5,240.78,242.93,244.87,246.73,249.32,252.34,255.24,257.73,261.03,264.76,269.09,273.35,276.87,280.46,284.97,288.83,290.66,293,295.41,296.18,296.25,295.83,295.77,293.33,290.94,287.62,285.87,282.6,278.36,275.57,271.41,268.51,265.64,263.26,259.79,256.48,253.66,251.73,248.52,247.6,245.59,243.89,241.77,240.77,238.95,237.28,234.99
228.68,228.73,229.06,229.37,229.07,229.17,229.73,229.16,228.88,229.17,230.03,230.32,230.5,230.72,231.27,232.13,232.71,233.5,233.29,234.54,235.47,236.79,238.05,239.41,240.59,242.58,244.02,246.59,249.22,252.41,255.43,257.44,261.99,264.5,269.34,273.05,276.07,280.76,285.19,287.85,290.61,293.36,294.8,296.74,295.79,296.22,295.93,293.92,290.89,288.31,285.83,282.82,279.15,275.53,271.93,269.26,265.82,263.25,260.28,256.45,253.87,251.63,248.89,247.88,246.14,244.07,241.8,241.01,239.07,237.3,235.25
228.32,228.93,228.67,229.29,228.65,229.11,229.31,229.06,229.31,229.63,230.08,230.45,230.77,231.14,231.66,232.36,232.56,232.78,233.48,234.6,235.6,237.46,238.02,238.93,240.52,242.56,244.05,246.9,249.48,251.91,254.78,258.2,262.08,265.25,269.33,271.99,276.27,280.72,284.8,287.61,291.12,293.5,295.43,297.02,296.07,296.97,296.37,294.56,290.83,288.96,285.97,282.92,279.73,275.54,272.48,269.82,265.82,263.15,260.2,256.66,254.24,251.45,249.34,247.66,246.16,244,242.18,241.16,239.12,237.22,235.61
228.61,228.71,228.7,229.1,228.43,228.94,228.74,229.3,229.85,229.75,230.17,230.34,231.25,230.95,231.83,231.93,231.45,232.57,234.04,234.74,235.86,237.58,237.49,239.02,240.86,242.51,244.13,246.99,249.49,251.43,254.3,258.37,261.39,265.61,269.11,271.49,276.13,280.44,283.78,287.32,290.85,292.77,295.63,296.57,296.45,296.71,296.43,294.16,291.3,289.37,286.15,283.21,279.77,275.33,272.43,270.1,265.83,263.11,259.82,256.99,254.37,251.54,249.58,247.42,245.97,243.8,242.74,241.01,239.21,236.95,235.85
229.04,228.03,228.74,228.53,228.54,228.98,229.06,228.7,229.46,229.95,229.98,230.71,230.69,231.26,231.75,231.34,231.32,232.57,234.1,235.15,235.87,237,237.35,239.18,240.51,242.42,243.97,246.81,249.04,250.84,254.28,257.91,260.96,264.9,268.34,271.61,275.59,279.79,282.9,286.92,289.64,291.93,294.78,295.69,296.13,296.02,296.01,293.81,291.87,289.52,286.02,283.52,279.83,275.4,272.34,270.07,266.25,263.15,259.69,257.27,254.3,251.71,249.86,247.51,245.84,243.59,243.01,240.85,239.33,236.92,235.84
228.85,227.91,228.18,228.66,228.77,229.11,228.91,228.76,229.45,229.82,229.95,230.99,230.58,231.22,231.11,231.68,231.96,232.84,234.09,235.22,235.54,236.69,237.59,238.82,240.47,242.24,244.25,246.58,248.61,250.72,253.98,257.56,260.31,264.12,267.51,271.81,275.52,279.13,283.05,286.87,288.81,291.77,293.98,295.4,295.15,295.7,295.24,293.88,292.15,289.38,286.17,283.58,280.06,275.59,272.75,270.05,266.62,263.26,259.85,257.37,254.42,251.84,249.96,248.13,246.01,243.86,243.01,240.75,239.43,237.07,235.87
228.15,228.21,228.65,228.86,228.78,229.13,228.96,229.28,229.98,229.96,229.87,230.71,230.46,230.66,230.74,231.98,232.42,233.55,234.13,234.71,235.05,236.67,237.43,238.61,240.33,242.44,243.91,246.77,248.34,250.6,253.99,257.65,260.28,263.77,267.42,272.31,275.19,278.74,283.44,286.49,288.91,292.16,293.71,295.61,295.24,295.96,294.65,293.79,292.09,289.35,286.29,283.47,280.19,275.67,273.15,270.02,266.56,263.45,260.45,257.23,254.59,252.03,249.86,248.61,246.25,244.24,242.91,240.66,239.46,237.32,235.88
227.94,228.41,228.76,228.49,229.11,229.14,228.94,229.63,229.67,230,230.06,230.11,230.56,230.93,231.05,232.26,232.93,233.81,234.19,234.46,235.39,236.08,237.26,238.54,240.29,242.26,243.79,246.16,248.54,250.79,254.44,257.78,259.87,263.98,267.28,271.91,274.82,278.56,282.79,286.26,289.09,292.08,293.92,295.83,295.61,296.45,294.87,294.03,291.8,289.34,286.4,283.51,279.74,275.85,273.32,270.24,266.63,263.34,260.86,257.05,254.74,252.5,249.72,248.34,246.17,244.35,243,240.72,239.49,237.54,235.97
227.83,227.87,228.45,228.57,228.94,228.96,228.97,229.85,229.68,229.9,230.34,229.54,230.68,231.17,231.47,232.25,232.66,233.37,234.17,233.95,235.4,236.45,237.54,239.01,240.28,242.04,243.12,245.95,248.18,251.1,254.47,257.61,259.77,263.48,266.77,270.68,275.2,278.57,282.39,286.19,289.36,292.3,294.3,295.71,295.9,296.43,295.45,294.54,292.29,289.4,286.83,283.38,279.41,276.12,273.82,270.65,267.19,263.27,261.01,257.44,254.79,252.69,249.73,248.39,245.91,244.53,242.97,240.85,239.25,237.71,235.92
228.27,228.25,228.85,228.71,228.85,229.14,229.38,229.76,229.75,229.37,230.01,229.72,230.6,230.9,231.66,231.62,232.26,233.05,233.89,233.62,235.16,236.81,237.06,239.23,240.13,242.03,243.57,245.74,247.75,250.96,254.37,256.92,259.57,262.86,266.46,270.6,275.4,278.77,282.16,285.77,289.6,292.66,294.71,295.4,296.16,296.54,295.6,294.45,292.97,289.77,287.32,282.96,279.86,276.65,274.02,270.9,267.66,263.73,261,257.89,254.86,252.83,249.96,248.69,245.74,244.85,242.68,241.01,238.91,237.75,235.86
228.62,228.6,228.65,229.07,228.87,229.06,229.79,229.61,229.35,229.04,230.03,229.74,230.39,230.75,231.48,231.56,231.94,232.72,233.83,233.96,235.47,236.11,237.52,238.8,240.08,241.89,244.19,245.43,247.93,251.21,253.65,256.42,259.42,263.57,266.57,271.03,275.61,279.17,282.44,286.2,289.09,292.6,295,295.52,296.2,296.92,295.99,294.26,293.07,290.09,287.69,283.14,280.22,277.21,273.93,270.82,267.34,264.26,260.85,257.85,254.98,252.85,250.34,248.68,246.05,245.06,242.5,241.24,238.67,237.57,235.73
228.65,228.6,228.62,229.42,229.17,229.14,229.18,229.12,229.42,229.28,230.02,230.04,230.52,231.07,231.85,231.34,232.19,233.02,233.66,234.13,235.47,236.44,237.73,238.69,240.07,242.06,243.58,245.88,247.93,250.77,253.33,256.31,259.76,263.46,266.85,271.13,275.25,279.8,283.13,286.52,288.8,292.31,294.78,295.91,296.61,297.31,296.56,294.59,293.07,290.59,287.92,283.85,280.26,277.45,274.27,270.57,266.93,264.25,260.74,257.58,254.95,252.75,250.54,248.47,246.54,245.15,242.62,241.28,238.7,237.4,235.67
228.72,228.89,228.82,229.46,229.31,228.9,228.41,228.99,229.59,229.47,229.85,230.48,230.82,231.19,231.21,231.79,232.29,233.12,233.62,234.2,235.27,236.24,237.26,238.36,240.28,241.84,243.69,245.94,247.75,249.79,252.9,256.32,259.65,262.72,266.35,271.07,274.23,279.13,282.95,286.22,288.91,291.85,294.61,295.97,296.85,297.97,296.46,294.84,293.65,291.12,288.14,284.75,281.03,277.76,274.33,270.76,267.13,263.9,260.85,257.49,254.63,252.66,250.84,248.45,246.91,244.78,242.91,241.07,238.79,237.19,235.71
229.01,228.84,228.64,228.67,228.91,228.57,228.9,229.64,229.39,229.72,229.33,230.6,230.23,230.27,230.92,231.97,232.34,232.94,233.76,234.66,235.52,236.3,236.62,238.58,240.17,241.54,243.57,245.62,247.39,250.13,252.53,256.52,259.29,262.96,266.3,270.07,273.65,278.38,281.89,285.91,288.99,291.79,294.39,295.61,296.85,297.82,296.22,295,293.87,290.73,287.99,285.32,282.11,277.96,274.36,271.11,267.79,264.01,261.24,257.88,254.71,252.62,251.17,248.53,246.99,244.42,243.2,240.81,238.89,237.02,235.99
228.89,228.32,228.14,228.19,228.92,228.73,229.43,230.03,229.69,229.94,229.75,230.11,230.16,229.91,230.94,231.35,232.32,232.83,233.81,234.79,235.27,235.85,237.08,238.39,239.95,241.45,243.18,245.22,247.11,250.44,252.38,255.82,258.53,262.8,266.36,269.32,273.49,278.46,281.1,285.37,288.54,291.65,293.75,294.9,296.98,296.79,296.44,295.39,294.06,290.17,288.09,285.16,282.22,278.03,274.9,271.32,268.16,264.49,261.63,258.4,255.11,252.64,251.3,248.72,247.04,244.36,243.08,240.88,238.87,237.06,236.29
228.15,228.36,228.3,228.43,228.88,228.98,229.35,229.54,229.8,229.68,229.98,229.86,230.42,230.21,230.78,231.99,232.28,232.82,233.68,234.36,234.66,235.63,237.13,238.12,239.8,241.36,242.84,245.18,246.88,250.45,251.83,255,258.45,262.43,265.82,268.98,273.46,278.09,280.98,284.61,287.74,291.45,293.02,294.62,296.58,296.25,296.23,295.03,294.07,290.05,288.6,284.85,281.98,278.35,275.19,271.58,267.78,264.73,261.9,258.74,255.44,252.74,251.14,248.86,247.13,244.54,242.82,241.19,238.85,237.17,236.62
228.34,228.39,228.53,229.08,228.97,229.19,229.29,229.74,230.03,229.7,230.32,229.93,230.39,230.53,230.77,232.13,232.46,232.89,233.67,234.04,234.7,235.44,236.69,237.92,240.02,241.09,242.58,245.18,246.92,250.04,251.65,255.2,258.6,261.86,265.72,269.18,273,277.6,281.04,284.71,288.01,291.35,293.22,295.34,295.33,296,295.95,294.59,293.17,290.28,288.79,284.72,281.93,278.69,275.06,271.8,267.57,264.95,261.98,258.74,255.45,252.76,251.14,249.31,247.08,244.72,242.73,241.46,238.93,237.39,236.82
228.69,228.31,228.53,229.09,229.18,229.32,229.59,229.94,229.76,229.55,230.18,229.82,230.23,231.16,230.98,232.01,232.33,232.76,232.86,234.21,234.89,235.25,236.83,237.61,239.45,240.46,242.61,245.27,247.11,249.47,252.03,255.75,257.68,261.82,265.35,269.51,272.93,277.53,280.87,284.84,288.95,291.36,293.69,295.4,295.61,296.06,296.11,294.96,292.21,290.85,288.6,284.49,282.11,278.88,275.18,271.85,268.01,265.39,262.01,258.62,255.45,253.01,251.28,249.67,246.82,244.79,242.76,241.53,238.96,237.61,236.84
228.75,228.78,228.54,229.18,229.46,229.4,229.34,229.76,228.99,229.15,229.87,230.11,230.4,231.04,231.53,231.7,232.18,232.65,232.87,234.54,234.58,235.64,236.8,237.64,238.75,240.35,242.31,244.99,246.85,249.74,251.9,255.5,257.49,261.7,265.46,269.52,273.17,277.61,280.46,285.16,288.87,291.76,294.14,295.34,297.12,296.79,296.64,294.97,292.36,291.67,288.71,284.45,282.53,279.11,275.42,271.62,268.52,265.65,262.02,258.79,255.76,253.35,251.47,249.42,246.54,244.82,242.87,241.45,239.05,237.7,236.66
228.51,228.74,228.75,228.87,229.33,229.2,228.96,229.34,229.14,229.28,229.89,230.05,230.25,230.51,231.27,231.7,231.44,232.67,233.36,234.32,234.52,235.97,236.97,237.28,238.73,240.72,242.76,244.58,246.55,249.44,251.72,254.83,257.75,261.27,265.3,269.1,272.81,276.97,280.68,284.62,287.7,291.76,293.5,295.36,297.39,296.92,296.8,294.94,293.74,292.2,288.96,285.25,282.94,279,275.77,271.6,268.85,265.49,262.06,258.88,256.1,253.51,251.53,249.15,246.55,244.94,243.04,241.26,239.06,237.87,236.39
228.73,228.63,229.02,228.42,228.86,229,228.8,228.92,229.62,229.55,229.8,229.88,230.5,230.72,230.79,231.25,231.24,232.6,233.25,234.22,234.85,235.98,236.27,237.06,238.77,240.7,242.72,243.99,246.44,248.86,251.55,254.4,257.56,261.12,264.49,268.57,272.07,275.95,280.53,283.69,287.42,291.53,292.56,295.37,297.01,296.23,296.54,294.84,294.67,292.04,288.85,286.51,282.77,278.94,276.28,272.24,269.04,265.33,262.21,258.87,256.04,253.85,251.42,249.05,246.49,244.99,243.33,240.82,239.05,238.06,236.05
228.51,228.27,228.76,228.88,228.81,228.99,228.63,228.95,229.51,229.66,230.06,230.23,230.78,230.77,230.7,231.14,231.64,232.49,233.49,234.04,234.96,235.15,236.06,237.83,238.81,240.55,241.99,243.96,246.51,248.7,251.1,253.93,257.55,260.99,264.27,268.13,271.89,276.45,279.87,283.78,288.19,291.04,292.78,295.76,297.05,296.54,296.48,294.97,294.74,291.92,289.07,286.8,282.7,279.47,276.31,272.55,269.27,265.57,262.6,259.26,255.81,254.09,251.28,249.19,246.47,244.99,243.44,240.47,238.96,237.92,235.84
228.13,228.38,228.36,229,228.58,228.79,228.94,228.82,229.34,230.12,230.33,230.04,230.14,230.68,231.21,231.09,231.62,232.46,233.86,233.54,234.6,234.64,236.05,237.98,238.84,240.42,242.1,243.82,246.01,248.63,251.09,253.87,257.24,260.28,264.56,268.04,272.19,276.84,279.76,283.66,288.42,290.43,293.27,296.02,297.33,296.91,296.51,295.69,294.68,291.98,289.82,286.91,283.45,279.65,275.88,272.4,269.68,265.74,262.82,259.72,255.9,254.17,251.16,249.12,246.46,244.88,243.21,240.53,239.05,237.8,236
228.31,228.43,228.39,228.71,228.63,228.51,229.14,229.23,229.54,229.48,229.94,229.42,229.89,230.34,231.06,231.26,231.77,232.33,233.11,232.76,234.12,234.99,235.92,237.44,238.37,240.37,242.09,243.98,245.71,248.31,250.98,253.94,256.68,259.75,264.39,267.93,272.38,275.89,280.02,283.8,287.67,290.15,293.13,295.74,296.96,296.62,296.62,296.39,294.74,291.9,290.3,286.91,283.97,279.35,275.55,272.68,269.86,265.91,262.86,259.48,256.25,254.14,251.02,249.03,246.74,244.59,242.96,240.83,239.26,237.82,236.24
228.61,228.37,228.91,228.73,228.41,228.87,229.13,229.46,229.6,229.23,229.59,229.77,230.5,229.94,231.02,231.92,232.03,232.61,232.37,232.94,233.98,235.19,236.36,237.13,238.08,240.28,241.98,244.04,245.81,248.21,250.77,253.62,256.69,259.56,264.09,267.88,272.06,275.31,279.5,283.22,287.24,290.08,292.39,295.37,295.82,296.34,297.22,296.02,295.09,291.67,290.11,286.5,283.81,279.35,275.55,272.93,269.49,266.67,263.49,259.02,256.53,253.85,250.96,249.25,246.72,244.38,242.9,241.1,239.72,237.92,236.21
228.4,228.36,228.84,228.59,228.74,229.19,228.89,229.4,229.04,228.88,229.35,229.7,230.37,230.09,230.94,231.87,231.8,231.91,232.43,233.35,234.04,234.8,236.34,237.6,238.16,239.91,241.53,243.2,245.46,248.37,250.54,253.32,256.66,259.65,263.64,267.43,271.51,275.59,279.77,282.66,287.22,289.91,292.37,294.87,295.55,296.81,297.27,295.78,295.26,291.46,289.53,286.61,283.63,279.44,276.16,273.12,269.09,267.06,264.07,259.26,256.64,253.73,251.14,249.63,246.73,244.46,242.88,241.28,240.12,238.01,235.91
228.46,228.65,229.2,228.71,228.53,228.94,228.64,228.66,228.86,229.1,229.29,229.36,230.38,230.66,230.78,231.48,231.34,231.93,232.69,233.27,234.25,235.01,235.77,237.89,237.84,239.87,240.91,243.21,245.41,248.46,250.35,252.93,256.5,259.81,263.63,266.79,271.24,275.79,279.97,283.01,287.15,290.09,292.88,295.03,296.37,297.61,296.95,296.51,294.97,292.08,289.1,287.32,283.62,279.83,277.02,273.28,269.67,266.64,263.62,259.72,256.8,253.67,251.49,249.63,247.06,244.63,242.81,241.38,240.27,237.92,235.47
228.79,228.82,228.84,228.57,228.22,228.44,228.41,228.74,228.79,228.71,229.29,229.89,230.8,230.74,230.14,230.62,231.44,232.38,232.49,233.33,233.62,234.9,236.28,237.33,237.86,239.72,240.51,243.19,245.22,247.4,250.21,252.58,255.78,259.44,263.22,266.84,270.74,275.67,279.59,282.86,287.36,290.51,293.07,295.41,297.09,297.63,297.48,297.22,294.84,293.07,289.47,287.5,283.95,280.67,277.39,273.19,270.26,266.63,263.02,260.07,257,253.52,251.63,249.15,247.44,244.69,242.84,241.4,240.19,237.71,235.3
228.64,228.46,228.26,228.09,228.3,228.46,228.44,228.87,228.59,228.7,229.55,230.05,230.38,229.7,229.76,230.52,231,231.95,232.32,233.01,233.72,234.33,236.34,236.91,237.76,239.01,241.08,242.83,244.97,246.91,249.94,252,255.44,259.06,262.29,266.37,270.32,274.8,279.04,282.72,287.06,290.07,292.95,295.4,297.09,297.32,298.3,297.45,295.26,293.15,290.49,287.16,284.33,281.52,277.05,273.24,270.3,267.07,263.07,260.31,257.02,253.36,251.64,249.12,247.54,244.5,242.97,241.32,239.88,237.67,235.45
228.38,228.06,227.95,228.48,228.67,228.89,228.49,229.07,229.04,228.85,229.62,229.5,229.26,229.87,230.31,230.69,231.43,231.62,232.19,232.87,233.8,234.51,235.49,236.5,237.65,238.93,241.31,242.67,244.75,247.05,249.72,252.19,255.97,258.73,262.09,266.4,270.35,274.37,278.5,283.33,287,289.55,292.35,295.41,296.95,297.29,298.32,297.14,295.66,293.02,290.51,287.13,284.33,282.01,277.09,273.57,270.29,267.19,263.25,260.63,256.85,253.63,251.63,249.43,247.37,244.4,243.18,241.05,239.52,237.84,235.7
227.78,228.39,228.52,228.5,228.51,228.4,228.82,229.02,229.16,229.02,229.38,228.82,229.45,230.18,230.46,230.78,231.05,231.22,231.96,233.06,232.92,234.17,234.97,235.98,237.4,238.96,240.44,242.62,244.13,246.71,249.12,252.36,255.55,258.79,262.45,266.3,270.32,274.62,278.79,283.8,286.5,289.01,292.28,295.35,297.17,297.16,298.43,296.94,295.65,293.47,290.18,287.12,284.22,281.97,277.86,274,270.56,266.9,263.55,260.85,257.12,254.09,251.47,249.53,246.99,244.43,243.17,240.72,239.39,238,235.83
228.05,228.37,228.27,228.29,228.91,228.29,228.99,229.27,229.19,228.54,228.81,229.2,229.89,230.26,230.55,230.55,230.56,232.06,231.71,232.95,232.78,233.74,234.78,236.21,237.57,238.31,239.94,242.29,243.91,246.76,248.65,251.74,254.64,258.94,262.04,266.11,269.77,274.12,278.7,283.07,285.74,288.68,292.62,295.25,296.85,297.84,298.76,297.02,296.03,293.62,290.42,287.5,284.9,282.01,278.36,274.48,270.86,266.87,264.14,260.69,257.46,254.32,251.14,249.33,246.64,244.72,243.14,240.51,239.11,237.83,235.96
228.02,228.23,228.19,228.8,228.95,228.57,228.54,228.84,228.75,228.5,229.27,229.04,230.08,230.28,230.17,230.46,230.64,232.11,231.83,232.83,233.06,233.8,235.22,236.59,237.57,238.56,240.01,241.91,244.5,246.4,248.58,251.65,254.54,258.9,261.82,266.26,269.63,273.89,277.66,282.03,285.24,289.31,292.74,295.14,296.33,298.59,298.69,297.48,296.34,293.45,290.51,288.62,285.85,282.43,278.13,274.84,270.81,267.34,264.4,260.48,257.31,253.77,250.95,249.12,246.62,244.89,242.55,240.66,238.94,237.27,236.01
228.14,228.5,228.58,228.49,228.2,227.79,227.69,228.34,228.72,228.48,229.38,229.28,229.92,229.64,230.39,230.71,230.72,231.52,231.9,232.78,233.11,233.91,235.3,235.92,236.99,238.76,240.25,241.63,244.48,245.78,248.9,251.37,254.69,258.76,261.98,266.41,269.87,274.06,277.61,281.52,285.23,289.29,292.6,294.79,296.3,298.53,298.04,297.66,296.21,293.32,290.92,289.18,285.83,282.75,278.27,274.89,271.05,267.87,264.26,260.51,257.01,253.22,251.21,249.04,246.91,245.15,241.84,240.99,238.88,236.65,236.04
227.95,228.2,228.05,228.08,227.82,227.69,227.85,228.08,228.66,228.84,229.59,228.97,229.48,230.11,230.33,230.7,230.66,231.46,231.62,232.66,233.47,234.04,234.66,235.17,236.99,238.19,240.21,241.58,243.47,245.49,248.92,251.14,254.42,257.83,261.65,266.2,269.33,273.85,277.64,281.08,285.24,289,292.27,294.32,296.77,298.15,298,297.72,296.31,293.69,291.76,288.9,285.51,282.5,278.75,274.57,271.37,268.11,264.23,260.38,256.94,253.27,251.48,248.76,247.11,245.23,241.48,241.04,238.94,236.42,236.13
228.12,227.87,227.81,228,228.02,228.13,228.23,228.28,228.73,228.94,228.7,229.01,229.44,230.05,230.07,230.54,230.39,230.91,231.41,232.59,233.31,233.76,234.63,235.47,236.83,237.85,239.91,241.55,242.77,245.51,248.43,250.68,253.61,257.06,261.05,265.34,269.07,272.88,276.78,281.01,285.03,288.66,291.76,294.74,296.98,297.81,298.18,297.78,296.13,294.37,292.28,288.48,285.99,282.26,278.8,274.39,271.72,267.98,264.34,260.45,256.74,253.62,251.33,248.75,246.79,245.24,241.65,240.84,239.12,236.62,236.08
227.76,227.79,227.92,228.52,227.86,228.25,228.67,228.72,228.53,229.06,228.36,229.36,229.76,229.44,230.02,230.58,230.37,230.82,231.27,232.61,232.99,233.31,234.46,235.67,236.84,237.78,239.64,241.17,242.64,245.59,248.32,250.15,253.65,257.07,260.31,265.06,268.43,271.96,276.61,281.06,285.07,288.34,291.21,295.27,296.72,297.3,297.28,297.28,295.74,294.76,292.58,288.26,286.18,282.36,278.75,274.65,272.22,267.59,264.57,260.6,256.67,254.01,251.16,248.86,246.48,244.94,242.19,240.94,239.43,236.9,236.14
227.8,228.13,227.94,228.29,227.91,228.55,228.55,228.58,228.58,229.01,228.65,229.18,229.22,229.05,229.53,230.48,230.5,230.79,231.67,232.27,232.6,233.22,234.34,235.36,236.41,237.7,239.23,241.22,243.23,245.28,248.26,250.74,253.81,256.83,260.3,264.29,267.42,271.92,276.67,281.11,284.71,288.21,290.93,294.77,295.91,296.94,296.44,296.44,295.7,294.91,292.21,288.82,286.13,282.51,278.77,274.97,272.12,267.46,264.58,260.7,257.04,254.11,251.07,248.97,246.77,244.75,242.59,241.15,239.57,237,236.29
227.6,228.04,228.06,228.2,228.19,227.98,228.34,228.39,228.33,228.61,228.48,228.54,228.97,229.45,229.93,230.13,230.33,230.42,231.46,231.98,232.33,233.36,234.11,235.23,236.07,237.53,239.34,241.33,243.29,245.2,248.14,250.9,253.72,256.56,260.06,263.36,267.31,272.11,276.56,280.58,284.17,288.04,290.79,294.22,296.28,296.4,296.96,296.16,296.02,295.52,292.1,289.58,286.46,282.65,278.77,275.5,271.38,267.84,264.26,260.75,257.3,253.76,251.39,249.28,247.34,244.81,242.86,241.08,239.61,237.13,236.49
227.6,227.69,227.9,227.63,228.18,228.38,228.36,228.45,228.27,228.1,228.48,228.07,229.28,229.68,230.14,229.73,230.33,230.6,230.9,232.12,232.42,233.4,233.91,235.43,236.01,237.52,239.26,240.79,242.86,244.83,248.01,250.51,253.35,255.94,259.18,262.76,267.32,271.62,275.59,279.68,284.03,287.17,290.29,293.63,295.97,296.02,297.45,296.4,296.05,295.3,292.55,289.99,286.39,282.71,279.03,276.02,270.95,268.35,264.02,260.84,257.09,253.65,251.72,249.71,247.62,244.94,242.97,240.67,239.52,237.48,236.25
227.22,227.45,227.79,227.89,228.4,228.48,227.96,228.23,228.56,228.68,228.64,228.38,229.52,229.72,229.46,229.79,229.93,230.37,230.85,231.74,232.39,233.37,233.54,234.95,236.11,237.41,238.78,240.65,242.66,244.64,247.54,250.15,252.92,255.27,258.98,262.94,267.14,270.84,274.7,279.34,284.05,286.53,290.28,292.94,294.95,296,297.41,296.71,295.81,294.9,292.44,289.68,285.86,282.84,279.65,276.08,271.54,268.43,264.25,260.98,257.05,253.75,251.95,249.96,247.46,245.02,242.85,240.38,239.39,237.81,235.71
227.38,227.77,227.94,227.95,228.27,228.4,227.7,227.93,228.64,228.59,228.67,228.53,229.42,229.06,229.13,230.02,229.83,230.67,230.95,231.7,232.3,233.13,233.93,234.62,236.38,237.25,238.62,240.87,242.63,244.83,247.2,250.12,252.71,255.44,259.72,263.18,267.04,270.96,275.37,279.73,284.29,287.58,291.18,293.02,295.47,296.45,297.55,297.08,295.71,295.13,292.52,289.26,285.71,282.74,280.08,275.88,271.81,268.37,264.85,260.81,257.19,253.93,252.32,249.74,247.18,244.88,242.45,240.44,239.11,237.81,235.09
227.81,227.9,227.81,227.74,227.75,227.96,227.69,227.99,228.13,228.38,229.13,228.55,229.18,229.15,229.12,230.03,229.97,230.96,231.02,231.86,232.03,233.02,234.05,235.04,236.37,237.31,238.87,240.25,242.36,244.65,246.95,249.83,252.26,255.62,259.53,262.87,266.54,270.83,276.01,280.05,283.99,288.25,291.56,293.27,295.95,297.31,298.44,297.32,296.02,294.88,293.29,289.49,286.56,282.8,280.15,275.7,271.48,268.32,264.97,260.46,257.23,254.12,252.47,249.36,247.02,244.75,242.26,240.72,238.86,237.54,234.9
227.95,227.69,227.61,227.88,227.79,228.15,227.28,227.94,228.04,228.69,228.6,228.18,228.64,229.41,229.11,229.75,230.02,230.86,230.89,231.6,231.73,232.92,233.85,234.93,235.78,237.08,238.83,239.71,242.02,244.09,246.37,249.43,252.2,255.2,258.94,262.37,266.58,270.74,275.4,279.48,283.33,287.71,290.07,293.15,295.49,297.67,299.28,297.35,296.61,295.02,293.57,290.21,287.29,283.44,280.26,275.61,271.4,268.19,264.52,260.36,257.24,254.3,252.29,249.32,246.93,244.51,242.34,240.92,238.65,237.25,235.04
227.6,227.34,227.47,228.46,227.76,227.8,227.86,227.94,227.62,228.16,228.45,228.33,228.42,229.35,229.55,230,230.39,230.6,230.67,231.53,231.85,233.18,233.28,234.29,235.42,236.48,238.79,239.51,242.02,243.55,245.66,249.03,252.18,255.07,258.06,261.86,266.67,270.37,274.38,278.66,282.61,287.33,289.18,292.61,295.55,297.51,298.91,297.33,297.08,295.52,293.52,290.83,287.11,283.76,280.28,275.68,271.5,268.13,264.26,260.55,257.36,254.69,251.97,249.66,246.95,244.27,242.66,240.76,238.67,237,235.2
227.6,227.35,227.61,228.15,227.45,227.52,227.84,227.63,227.59,227.95,228.37,228.41,228.69,229.2,229.83,229.61,230.14,230.17,230.87,231.33,232.06,232.82,233.08,234.32,235.09,236.25,238.49,239.36,241.51,243.34,245.39,248.85,251.76,254.96,257.71,261.82,265.64,269.39,273.89,278.42,281.62,286.54,289.31,292.31,295.67,297.02,298.11,297.36,297.09,295.54,293.32,290.65,286.93,283.77,280.41,275.85,271.84,268.08,264.34,260.68,257.72,254.8,251.79,249.99,246.97,244.61,242.89,240.53,238.63,236.66,235.15
227.25,227.39,227.65,227.44,227.22,227.76,227.78,227.75,227.43,228,228.28,228.75,228.92,229.23,229.74,229.48,229.82,230.17,230.98,231.39,231.7,232.43,233.17,234.58,234.85,236.91,238.45,239.6,241.53,243.5,245.38,248.54,251.62,254.66,257.86,261.32,265.28,269.18,273.93,277.77,281.57,286.09,288.97,292.3,295.11,296.68,297.83,297.76,296.56,295.45,293.23,290.1,287.36,284.16,280.53,275.93,272.45,268.24,264.35,261.02,257.92,254.48,251.79,249.98,246.93,245.06,243.1,240.53,238.56,236.42,235.12
227.27,227.06,227.74,226.87,227.22,227.82,227.66,227.74,227.47,228.17,228.48,228.65,228.49,228.85,229.09,229.49,230.52,229.92,230.47,231.4,231.65,232.4,233.19,234.11,234.75,236.33,237.8,238.65,241.1,244.01,245.57,248.26,251.52,253.98,257.61,261.32,265.07,269.32,273.72,277.05,281.13,285.88,288.87,292.25,294.53,296.5,298.08,297.45,296.4,295.73,293.75,290.21,288,284.3,280.52,276.25,272.53,268.55,264.19,261.43,257.3,254.5,251.74,249.86,246.68,245.33,243.15,240.64,238.37,236.33,235.15
