216.6,216.59,217.17,217.09,216.59,217.07,217.17,216.43,216.88,217.39,217.27,217.28,217.73,217.72,217.79,218.9,218.98,219.65,219.74,219.96,220.21,221.63,221.82,222.4,223.32,223.96,224.58,225.78,226.39,227.62,229.25,230.17,231.32,233.09,233.83,235.14,237.25,237.32,238.83,240.01,240.56,241.18,241.64,241.13,241.55,241.33,240.62,239.31,239.08,237.8,236.79,235.13,234.29,233.9,232.74,231.4,230.87,230.07,228.22,227.47,225.86,224.14,223.04,222.79,222,222.06,221.52,220.55,219.75,219.01,218.37
216.63,216.41,216.79,217.01,216.66,217.43,217.25,216.87,217.17,216.75,216.98,217.37,217.35,217.74,217.98,218.43,219.05,219.8,219.57,219.7,220.09,221.18,222.2,222.22,222.84,223.55,224.37,225.36,226.46,227.55,228.62,229.93,231,232.25,234.02,235.21,236.69,237.16,238.29,239.37,240.18,241.1,241.53,241.7,241.9,240.95,240.69,239.35,239.2,237.97,237.08,235.15,234.15,233.95,232.58,231.24,231,229.86,228.36,227.33,226.07,224.18,223.04,223.01,222.21,222.12,221.62,220.54,219.72,218.96,218.03
216.82,216.74,216.52,216.05,216.82,217.28,216.77,216.63,216.77,217.01,216.86,217.24,217.37,218.03,218.15,218.33,219.21,219.51,219.06,219.87,220.21,221.09,222.33,222.22,222.84,223.84,224.43,225.47,226.73,227.73,228.59,229.83,231.14,231.91,234.19,235.55,236.1,237.17,238.4,239.53,240.6,241.11,241.17,241.8,241.72,240.81,240.48,239.58,239.02,238.13,237.08,235.36,234.11,233.54,232.51,231.16,231.01,229.86,228.47,227.15,226.16,224.18,222.99,223.23,222.6,222.23,221.49,220.47,219.73,218.84,217.96
216.74,216.74,216.87,216,216.76,217,216.43,216.22,216.83,217.52,216.93,217.44,217.19,218.03,218.11,218.74,218.99,218.88,219.11,219.65,220.51,221.39,221.82,222.06,222.76,223.69,224.7,225.48,226.84,227.44,228.67,229.97,230.8,232.34,234.24,234.96,236.09,237.48,238.63,239.89,240.27,240.9,240.84,241.64,241.2,240.98,240.39,239.85,238.59,238.21,236.83,235.24,234.09,233.23,232.59,231.4,231.09,229.9,228.63,227.11,225.84,224.19,222.95,222.99,222.74,222.26,221.19,220.58,219.67,218.74,218.15
216.26,216.43,216.72,216.22,216.35,216.38,216.16,216.55,216.9,216.9,217.3,217.6,217.3,217.78,218.04,218.17,218.35,218.67,219.4,219.44,220.11,221.26,220.83,222.07,222.36,223.48,224.21,225.45,226.52,227.16,228.33,229.35,230.89,232.43,233.87,234.43,235.84,237.7,238.29,239.52,239.84,240.34,240.71,242.03,240.94,240.67,240.61,240.13,238.86,238.28,236.67,235,234.18,233.29,232.69,231.65,231.15,229.58,228.77,227.27,225.66,224.05,223.02,222.29,222.49,222.03,221.08,220.62,219.49,218.59,218.25
216.14,216.39,216.22,215.71,216,216.07,216.38,216.07,216.34,216.61,217.49,217.15,217.24,218.05,217.69,217.94,218.29,218.68,219.12,219.55,219.97,220.77,220.27,221.63,222.03,223.6,223.91,225.51,226.01,226.84,227.84,229.11,230.91,231.93,233.01,234.46,235.31,237.13,237.8,239.24,239.92,240.22,240.61,241.84,240.88,240.72,240.97,239.83,239.31,238.32,236.86,235.51,234.64,233.14,232.87,231.84,230.88,229.41,228.67,227.47,225.64,224,223.05,221.89,222.3,221.91,221.23,220.51,219.32,218.44,218.21
216.19,216.19,215.88,215.64,215.77,216.31,216.11,215.94,216.27,216.76,217.14,217.27,217.55,218.29,217.4,218,218.38,219.13,219.12,219.97,220.1,220.66,220.86,221.1,222.09,223.33,224.25,225.49,225.66,226.67,227.47,229.38,230.28,231.42,232.87,234.13,235.38,236.53,237.95,238.91,239.53,240.77,240.75,241.37,240.61,240.87,240.88,239.24,239.4,238.12,237.01,236.01,234.84,232.7,233.18,231.96,230.49,229.49,228.41,227.49,225.74,224.14,223.06,221.95,222.3,221.92,221.31,220.22,219.15,218.45,218.21
215.33,215.63,216.1,215.78,216.02,215.8,215.96,216.08,216.47,216.94,216.62,217.31,217.35,217.43,217.65,218.07,218.35,219.04,219.28,220.02,219.59,220.29,220.87,220.83,222.19,222.97,224.12,225.21,225.63,226.6,227.68,229.38,230.25,230.95,232.86,234.19,235.22,236.59,237.89,238.33,239.4,240.83,241,241.19,240.65,240.63,240.14,239.05,239.45,237.91,236.93,236.19,234.8,232.74,233.49,231.9,230.53,229.67,228.3,227.41,225.87,224.17,222.86,222.4,222.33,222.07,221.35,220.06,219.38,218.68,218.11
215.42,215.63,215.89,215.68,216.06,215.98,216.08,216.15,216.55,217.04,216.79,216.67,216.9,216.87,217.81,217.68,218.69,218.95,219.08,219.48,219.38,220.26,221.01,221.05,222.36,222.92,223.94,224.84,225.97,226.66,227.95,229.29,230.17,231.14,232.63,234.16,234.88,236.65,237.98,238.46,239.39,240.72,241.1,240.7,241,240.85,239.87,239.04,239.21,237.82,236.88,236.33,234.69,233.03,233.4,231.89,230.94,229.66,228.16,227.08,225.88,224.29,222.99,222.7,222.29,222.11,221.32,220.02,219.63,218.92,217.93
215.75,215.51,215.7,215.83,216.21,216.33,216.52,216.36,216.49,216.73,216.45,216.26,217.12,217.16,217.88,217.71,218.69,218.75,218.68,219.1,219.34,220.64,220.85,221.65,222.25,223.11,223.51,224.95,225.57,226.84,227.79,229.34,229.71,231.39,232.58,233.67,235.19,236.28,237.86,238.94,239.35,240.49,240.99,240.51,241.19,240.97,240.05,239.34,238.78,237.43,236.77,236.29,234.39,233.14,233.07,231.96,231.1,229.54,228.17,226.74,225.78,224.41,223.27,222.78,222.21,221.91,221.32,220.13,219.87,218.96,217.75
215.65,215.64,215.86,216.37,216.15,216.22,216.61,216.59,216.48,216.3,215.87,216.41,217.2,217.2,217.4,217.82,218.26,218.09,218.46,218.98,219.51,220.52,220.68,222.02,222.27,222.35,223.68,224.3,224.94,226.69,227.55,228.5,229.75,231.08,232.34,233.3,235.72,235.87,237.37,238.65,239.25,240.18,240.61,240.52,241.26,240.4,240.05,239.56,238.41,237.31,236.94,235.99,234.35,233.4,232.88,232.07,230.85,229.42,228.2,226.83,225.9,224.5,223.46,222.7,222.12,221.69,221.26,220.06,219.86,218.87,217.66
215.79,215.65,216.1,216.34,216.16,216.26,216.41,216.55,216.15,216.1,216.22,216.61,217.17,217.32,217.72,217.82,218.12,217.8,218.89,218.99,219.45,219.78,220.98,221.78,221.93,221.72,223.46,223.92,225.15,226.5,226.79,228.48,230.15,231.44,232.11,233.4,235.91,235.94,237.2,238.53,239.26,239.9,240.16,240.73,241.37,240.28,240.16,239.43,238.44,237.63,237.24,235.63,234.54,233.52,232.88,232.21,230.6,229.33,228.33,227.07,226.32,224.33,223.48,222.55,222.12,221.8,221.39,220.13,219.85,218.47,217.54
215.78,216.06,216.1,216.28,216.29,216.18,216.26,215.95,215.81,216.18,216.43,216.65,217.27,217.51,217.84,217.62,218.05,218.44,218.67,219,219.25,219.82,220.81,221.18,221.46,221.99,223.1,224.28,225.6,226.19,226.3,228.65,230.33,230.92,232.44,233.65,235.47,235.95,237.43,238.66,239.25,239.71,240.25,240.83,241.44,240.76,240.29,239.29,238.91,237.92,237.06,235.29,234.44,233.37,233.03,232.42,230.67,229.26,228.36,227.1,226.55,223.95,223.35,222.49,222.25,222.16,221.47,220.19,219.84,218.07,217.58
215.36,215.85,216.27,216.22,216.2,216.11,215.94,215.74,216.27,216.3,216.58,216.66,217.1,217.33,217.2,217.32,217.8,218.37,218.44,218.77,219.8,220.29,220.32,220.63,221.34,222.17,223.18,224.62,225.54,225.67,226.84,228.5,229.94,230.13,232.48,234.01,234.77,235.72,237.77,238.54,238.98,239.65,240.42,240.57,240.99,241.01,240.43,239.23,239.29,237.96,236.54,235.39,234.41,233.46,233.21,232.5,230.88,228.92,228.18,226.87,226.53,224.02,223.3,222.49,222.38,222.29,221.44,220.43,219.94,217.94,217.6
215.56,215.78,216.1,215.77,215.7,215.57,216.09,215.83,216.49,216.31,216.7,216.76,216.78,217.12,217.17,217.43,217.39,217.8,218.32,219,219.69,220.32,219.7,220.89,221.16,222.17,223.31,224.65,224.58,225.77,227.08,228.31,229.37,230.21,232.04,233.51,234.46,235.53,237.61,238.16,238.83,239.44,240.2,240.56,240.75,240.53,240.18,239.08,238.98,237.72,236.01,235.85,234.65,233.57,233.38,232.22,230.97,228.66,227.9,226.57,226.36,224.55,223.22,222.29,222.42,221.82,221.28,220.46,219.84,218.03,217.69
215.47,215.61,215.4,215.42,215.29,215.19,215.74,216.02,216.39,216.29,216.48,216.36,216.52,217.15,217.2,217.38,217.58,217.75,218.64,218.97,219.69,219.58,220,220.91,221.31,222.18,223.33,224.06,224.81,225.92,226.55,227.94,229.37,230.59,231.59,232.95,234.23,235.36,236.8,237.8,238.74,239.37,239.48,240.48,241.07,240.18,239.84,238.92,238.73,237.35,236.09,236.04,234.8,233.52,233.13,232.05,231.02,228.74,227.96,226.62,226.11,224.61,222.94,222.03,222.08,221.42,221.17,220.4,219.67,218.23,217.84
214.92,215.18,215.62,215.67,215.62,215.36,215.91,215.9,216.2,215.93,216.4,216.17,216.6,217.03,216.95,217.77,217.49,217.9,218.62,218.42,219.27,219.3,220.21,220.46,221.07,222.16,223.13,223.53,224.87,225.49,226.13,227.7,229.24,230.73,231.27,232.59,234.13,234.64,236.26,237.7,238.63,239.13,238.88,240.05,241.05,239.94,240.13,238.74,238.74,237.32,236.55,235.94,234.81,233.5,232.93,232.2,230.79,228.91,228.12,226.82,225.92,224.24,222.72,221.87,221.76,221.37,221.06,220.21,219.32,218.27,217.87
215.28,215.22,215.97,216.1,215.77,215.47,215.95,215.95,215.74,215.81,216.41,216.48,216.79,216.49,217.2,217.56,217.35,217.94,218.34,218.25,219.03,219.19,220.03,220.59,221.14,222.02,222.6,223.25,224.55,225.62,226.04,227.61,228.65,230.25,231.36,232.46,234.57,234.6,235.81,237.44,238.56,238.57,239.06,239.83,240.58,240.03,240.27,238.77,238.52,237.56,236.76,235.82,234.65,233.65,233.01,232.29,230.31,228.98,227.98,227,225.84,224.12,222.53,222.12,221.71,221.63,221.02,220.1,219.19,218.29,217.53
215.43,215.8,215.63,215.85,215.86,215.58,215.85,216.04,215.43,216.03,216.16,216.15,216.73,216.45,216.84,217.6,217.37,217.97,217.79,218.2,218.84,219.01,220.04,220.34,221.11,221.52,222.18,223.08,224.57,225.26,225.82,227.57,228.38,229.77,231.38,232.06,234.45,235.14,235.51,237.22,238.55,238.65,239.71,239.88,240.33,240.33,240.06,239.09,238.31,237.75,236.97,235.77,234.23,233.98,233.19,232.47,230.17,228.92,228.01,227.11,225.88,224.19,222.33,222.47,221.86,221.71,221.08,219.99,219.02,218.25,217.1
215.12,215.54,215.86,216.03,216.01,215.51,215.7,215.52,215.46,215.91,215.88,215.88,216.25,216.32,216.93,217.5,217.44,217.57,217.58,218.27,218.77,219.28,219.89,220.29,220.83,221.19,222.05,222.95,224.32,225.28,225.93,227.24,228.41,229.78,231.31,231.9,234.21,234.97,235.82,237.33,238.75,239.38,240.13,239.67,240.39,240.63,240.1,239.01,238.28,237.9,236.89,235.88,234.34,234.1,233.3,232.56,230.18,228.94,228.3,227.03,225.88,224.25,222.16,222.63,221.96,221.46,221.19,219.97,218.91,218.4,216.74
215.16,215.83,216.01,215.93,215.63,215.26,215.52,215.6,215.77,215.89,215.78,216.04,215.77,216.54,216.74,216.87,217.05,217.48,217.62,218.17,218.78,219.43,219.79,219.92,220.6,221.26,221.99,222.72,223.68,225.32,226.1,226.91,228.18,229.58,231.23,231.93,233.96,234.71,235.77,237.25,238.26,239.32,239.81,239.66,240.33,240.49,240.21,238.76,238.72,238.05,236.68,236.16,234.73,233.88,233.37,232.23,230.09,229,228.62,226.85,225.64,224.08,222.2,222.62,221.85,221.02,221.16,219.94,218.74,218.5,216.53
215.15,215.72,215.46,215.35,215.04,215.26,215.3,215.62,215.74,216.09,215.55,216.36,215.95,216.99,216.38,216.39,216.98,217.43,217.42,218.27,218.84,219.35,219.5,219.8,220.29,221.37,221.88,222.69,223.45,224.9,225.63,226.36,227.96,229.17,230.49,231.47,233.08,234.54,235.42,237.08,237.73,238.88,239.57,239.78,240.2,240.3,239.7,238.94,238.85,237.96,236.56,236.12,234.58,233.93,233.12,232.06,230.12,229.27,228.84,226.79,225.38,223.72,222.56,222.42,221.59,220.67,221.07,219.71,218.71,218.51,216.67
214.73,215.42,215.2,215.1,215.04,214.9,215.21,215.65,215.82,215.47,216.05,216.32,215.85,216.7,216.47,216.26,217,217.46,217.55,218.32,218.51,218.89,218.99,219.49,220.35,221.25,221.43,222.8,223.53,224.78,225.26,226.38,227.77,228.64,230.34,231.01,232.7,234.24,235.38,236.97,238.02,238.55,239.59,240.12,240.16,240.72,239.2,239.63,238.69,237.68,236.53,235.77,234.47,234.32,232.62,232.23,230.53,229.48,228.85,227.09,225.21,223.75,222.91,222.18,221.39,220.36,220.91,219.39,218.61,218.27,216.85
214.72,215.21,214.93,215.1,215.09,215.17,215.19,215.41,215.65,215.75,216.11,215.92,215.59,216.21,216.66,216.8,216.73,217.37,217.93,217.91,218.13,218.35,218.83,219.87,220.51,220.83,221.36,222.87,223.18,224.41,225.34,226.4,227.54,228.52,230.29,231.28,232.99,233.85,235.26,236.71,238.02,238.59,239.45,240.1,240.11,240.46,239.19,239.95,238.62,237.48,236.71,235.45,234.82,234.31,232.47,232.04,230.85,229.49,228.55,227.48,225.12,224.23,223.15,222.12,221.24,220.43,220.71,219.28,218.62,217.97,216.94
214.84,215.17,214.81,215.04,214.83,215.33,215.34,215.57,215.73,215.49,215.39,215.53,215.88,216.15,216.64,216.41,216.8,217.27,217.54,217.55,217.85,218.58,218.98,220.22,220.09,220.71,221.53,222.61,222.78,224,225.56,226.54,227.4,228.6,229.81,231.24,232.85,233.55,235.16,236.66,237.44,238.46,239.07,239.8,239.98,239.9,239.59,239.71,238.43,237.58,236.85,235.45,235.06,233.64,232.67,231.9,231.08,229.51,228.29,227.36,224.92,224.54,223.12,222.16,221.04,220.63,220.34,219.32,218.74,217.72,216.9
214.66,215.54,214.79,215.02,214.66,215.24,215.68,215.65,215.58,215.12,215.16,215.59,216.15,215.84,216.46,216.43,216.87,216.98,216.67,217.41,217.34,218.27,219.24,219.64,220.13,221.08,221.71,222.24,222.94,223.94,225.51,226.24,227.2,228.46,229.47,231.09,232.36,233.58,235.14,236.46,236.97,238.34,239,239.58,239.51,240.04,239.71,239.52,238.39,237.57,236.75,235.38,234.59,233.51,233.04,232.19,230.92,229.67,228.38,226.96,224.96,224.39,222.81,222.2,220.59,220.59,220.07,219.35,218.94,217.62,216.67
214.41,215,214.86,215.3,214.89,215.23,215.61,215.06,215.31,215.25,215.2,215.35,215.42,215.82,216.49,216.87,216.85,216.42,216.93,217.63,217.46,218.26,218.93,218.99,220.17,221.06,221.39,221.99,222.72,223.96,225.26,225.4,227.11,228.25,229.17,230.92,232.46,233.59,234.99,236.13,236.72,238.79,239.11,239.07,239.19,239.88,239.73,239.31,237.91,237.43,236.6,235.24,234.23,233.97,233.22,232.38,230.5,229.73,228.27,226.68,225.17,224.11,222.71,222.26,220.21,220.32,219.85,219.37,218.97,217.68,216.47
214.4,214.96,215.3,215.23,215.05,215.29,215.29,214.89,215.25,215.47,215.04,215.01,215.55,216.08,216.47,216.32,216.54,216.49,217.33,217.55,217.6,218.01,218.62,218.92,220.05,220.66,220.91,221.73,222.63,223.58,224.65,225.2,227.24,228.51,229.1,230.49,232.26,233.74,234.71,236.39,236.81,238.67,239.3,238.85,239.2,239.54,239.66,239.23,238.05,237.43,236.41,235.45,234.58,233.98,233.19,232.25,230.4,229.48,228.06,226.6,225.27,223.78,222.93,222.04,220.19,220.1,219.89,219.46,218.89,217.61,216.37
214.93,215.01,215.34,214.93,214.66,214.75,215.08,215.38,215.28,215.01,215.12,215.29,216.12,216.12,215.88,215.62,216.64,216.73,217.25,217.34,217.19,218.09,218.77,219.05,219.68,220.39,220.79,221.74,222.15,223.23,224.09,225.61,226.88,228.53,228.94,230.36,232.34,233.83,234.62,236.3,236.93,237.89,239.02,238.94,239.75,239.64,239.41,239.11,238.41,237.09,236.28,235.46,234.92,233.64,232.99,232.22,230.49,229.45,228.23,226.72,225.21,223.64,222.95,221.73,220.51,219.96,219.94,219.52,218.84,217.45,216.32
214.91,214.87,214.96,214.54,214.41,215.04,214.97,215.38,215.01,215.13,215.28,215.84,215.79,215.74,215.11,215.99,216.64,216.85,216.89,217.08,216.96,218.29,218.56,219.18,219.38,220.1,220.58,221.68,222.29,223.38,224.28,225.63,226.34,228.29,228.59,230.23,232.43,233.42,234.58,235.96,236.63,238.05,238.17,238.98,239.89,239.48,239.22,239.11,238.39,236.94,236.48,235.56,234.85,233.46,233.18,232.11,230.66,229.58,228.45,226.89,225.17,223.77,222.89,221.49,220.77,219.91,219.97,219.56,218.81,217.27,216.21
214.43,214.51,214.28,214.5,214.82,214.97,214.77,215.05,214.92,215.49,215.41,215.68,215.03,215.45,215.38,216.09,216.28,216.76,216.31,216.93,217.19,218.16,218.24,218.85,218.92,220.07,220.54,221.31,222.2,223.05,224.42,225.53,226.59,227.59,228.92,230.25,231.68,232.89,234.04,235.76,236.74,237.98,237.55,239.08,239.44,239.18,239.26,239.54,238.45,237.18,236.63,235.68,234.83,233.88,233.36,231.86,230.93,229.4,228.12,226.83,224.83,223.85,222.97,221.5,220.93,219.95,219.98,219.4,218.64,217.25,216.21
214.01,214.42,214.85,214.41,214.5,214.39,214.84,215.15,215.24,214.81,214.77,214.73,215.2,215.52,215.4,216.04,215.75,216.37,216.4,217.33,217.51,217.57,218.01,218.68,218.94,219.92,220,220.93,221.73,222.68,224.12,225.72,226.32,227.54,229.62,230.09,231.24,232.81,234.02,235.63,236.65,237.41,237.79,239.28,239.32,239.36,239.42,239.52,238.78,237.26,236.42,235.41,235.13,234.42,233.03,231.85,230.99,228.96,227.59,226.69,224.5,223.92,223.11,221.68,220.66,220.04,220.03,219.22,218.35,217.26,216.28
214.08,214.35,214.47,214.4,214.59,214.42,214.87,214.96,214.95,214.58,214.67,214.99,215.41,215.35,215.55,215.64,215.95,216.22,216.83,217.4,217.19,217.2,217.89,218.26,219.21,219.7,219.93,220.86,221.54,223.04,224.14,225.56,225.69,227.74,229.1,230,231.08,232.85,234.09,235.58,236.21,237.65,238.32,239.11,239.28,239.46,239.34,239,239.02,237.02,236.23,235.2,235.36,234.28,233.13,232.18,230.83,228.83,227.44,226.53,224.6,223.97,223.11,221.77,220.13,220,220.03,218.79,218.14,217.38,216.22
214.14,214.12,214.15,214.64,214.7,214.59,214.73,214.35,214.64,214.88,214.7,215.4,215.32,215.5,215.15,215.56,216.28,216.19,216.8,216.66,216.82,217.45,217.95,218.27,219.08,219.56,220.18,220.93,221.7,222.87,223.85,225,225.79,227.5,228.38,229.84,230.97,233,234.03,235.32,236.07,238.01,238.41,238.45,239.2,239.24,238.98,238.49,238.63,236.79,236.26,235.27,235.17,233.88,233.4,232.57,230.72,228.99,227.74,226.27,224.84,223.7,223,221.78,220,219.9,219.87,218.54,218.15,217.27,216.12
214.32,213.9,214.37,214.62,214.4,214.33,214.2,214.68,214.79,214.71,214.94,215.28,215.22,214.83,215.17,215.49,216.22,215.81,216.49,216.35,216.71,217.3,217.88,218.19,218.58,219.2,219.72,220.6,221.71,222.42,223.33,224.01,226.03,227.11,228.2,229.28,231.16,232.76,234.06,234.77,235.93,237.62,238.52,238.48,238.94,239.03,238.56,238.29,237.87,237.09,236.26,235.68,234.93,234.09,233.08,232.4,230.29,229.22,227.91,226.23,224.9,223.4,222.93,221.51,220.28,219.88,219.63,218.56,218.17,217.08,216.09
214.41,213.96,214.52,214.21,213.76,214.15,214.35,214.58,214.51,214.74,214.93,214.68,214.79,214.46,215.47,215.03,215.59,215.43,216.26,216.19,216.69,217.21,217.57,217.66,218.25,218.93,219.14,220.07,221.21,222.6,223.1,224.09,225.72,226.78,227.96,229.29,230.93,231.8,233.42,234.37,236.03,237.39,238.05,238.87,238.47,238.79,238.45,238.49,237.55,237.41,236.49,236.07,234.96,234.36,232.88,232.01,229.79,229.6,227.8,226.31,224.79,223.51,222.85,221.11,220.46,219.83,219.41,218.98,218.1,216.9,216.3
214.05,213.75,214.06,213.63,213.92,214.15,214.47,214.58,214.62,214.66,214.35,214.74,214.37,214.97,215.46,215.26,215.3,215.43,216.07,216.36,216.48,216.84,217.5,217.53,218.04,218.88,219.36,219.88,220.71,222.44,223.29,224.23,225.24,226.54,227.88,228.99,230.62,231.18,232.96,234.22,235.89,237.03,237.18,238.66,238.52,238.48,238.39,238.46,237.45,237.4,236.54,236.16,235,234.31,232.88,231.83,229.74,229.68,227.49,226.23,224.41,223.66,222.63,220.96,220.43,219.55,219.26,219.37,217.95,216.93,216.56
213.41,213.89,214.07,213.46,213.97,213.77,214.41,214.84,214.24,214.25,214.38,214.84,214.59,214.97,215.31,215.31,215.38,215.33,215.95,216.35,216.22,216.49,217.48,217.5,218.08,219.03,219.41,219.95,220.53,221.94,222.87,223.74,225.04,226.48,228.18,228.72,229.99,231.19,232.93,234.55,235.26,236.46,236.81,238.23,238.52,238.33,238.26,238.07,237.29,237.3,236.21,235.87,234.84,234.38,232.66,231.57,229.9,229.18,227.39,226.14,224.1,223.46,222.3,220.83,220.66,219.22,219.3,219.41,217.92,216.98,216.73
213.82,213.85,213.93,213.53,214.01,213.97,213.95,214.36,213.81,214.28,214.7,214.26,214.93,214.47,214.96,215.34,215.22,215.33,215.53,216.21,215.95,216.41,217.23,217.11,218.23,218.8,219.41,219.98,220.9,221.76,222.62,223.45,224.8,226.51,227.89,228.49,229.41,231.34,232.83,234.71,235.22,236.74,237,237.96,238.06,238.29,238.29,237.97,237.18,237.4,235.85,235.39,234.73,234.06,232.64,231.4,229.92,228.71,227.61,226.02,224.43,223.24,222.19,220.87,220.9,219.21,219.46,219.11,218,216.97,216.62
213.76,213.81,214.19,213.82,213.18,213.56,213.46,214.45,214.04,213.99,214.48,214.05,214.55,214.04,214.68,215.18,215.22,215.28,215.24,215.61,215.77,216.56,216.62,217.05,218.2,218.21,219.17,220.17,220.62,221.34,222.63,223.22,224.8,226.29,226.93,227.95,229.51,231.14,232.75,233.87,235.01,236.77,237.23,237.6,238.06,238.45,238.32,238.02,237.29,237.45,235.65,235.17,234.94,233.7,232.77,231.66,229.96,228.46,227.97,225.79,224.8,223.14,222.35,221.01,220.84,219.22,219.49,218.72,218.11,216.82,216.45
213.93,213.44,213.74,213.87,213.43,213.51,213.76,214.22,213.95,213.51,214.54,214.03,214.66,214.09,214.49,214.94,214.75,215.23,215.46,215.52,215.79,216.67,216.67,217.04,217.68,217.59,218.63,219.67,220.14,220.76,222.2,223.2,224.9,225.69,226.47,227.62,229.41,230.68,232.47,232.93,234.79,236.15,236.74,237.13,237.49,238.52,237.76,237.67,237.35,236.95,235.56,235.41,234.93,233.84,232.6,231.88,230.11,228.43,227.98,225.67,224.47,223.03,222.36,221.3,220.44,219.05,219.27,218.26,218.22,216.81,216.2
213.96,213.13,213.44,213.93,213.83,213.56,213.52,214.07,213.78,213.27,214.15,214.21,214.63,214.14,214.29,214.28,214.62,214.78,215.21,215.44,215.82,216.27,216.52,216.76,217.33,217.58,218.52,219.27,220.45,220.82,221.92,223.11,224.99,225.14,226.04,227.91,229.22,230.65,231.89,233.21,234.73,235.53,236.23,236.97,237.18,238.06,237.5,237.37,237.17,236.59,235.73,235.65,234.65,233.97,232.46,231.88,230.27,228.72,227.39,225.6,223.77,222.76,222.31,221.23,220.18,218.76,218.88,217.94,218.25,216.9,216.07
213.61,213.6,213.62,213.88,213.35,213.63,213.53,213.61,213.79,213.44,213.86,214.34,214.24,214.05,213.94,214.39,214.87,214.61,215.06,215.61,215.69,215.89,216.18,216.76,217.51,217.89,218.13,219.04,220.34,221.04,221.79,223.23,224.19,225.01,225.99,228.16,229.13,230.51,231.63,233.36,234.31,235.25,236.49,237.38,237.66,237.91,238.07,237.45,236.9,236.7,236.31,235.49,234.44,233.99,232.51,231.4,230.24,228.95,227.14,225.44,223.37,222.54,222.22,220.89,220.19,218.63,218.62,217.97,218.06,216.98,215.8
213.48,213.62,213.31,213.51,213.21,213.24,213.72,213.42,213.76,213.59,213.88,213.92,213.86,213.93,214.1,214.39,214.52,214.92,215.14,215.28,215.44,215.66,215.93,216.69,217.49,217.7,218.4,218.92,219.87,220.87,221.58,222.82,223.64,225.1,226.43,228,228.92,230.19,231.62,233.18,233.93,235.51,236.35,237.49,237.56,237.97,238.83,237.57,237.17,236.67,236.6,235.27,234.32,234.07,232.49,230.95,230.08,228.66,227.37,225.2,223.16,222.52,222.18,220.68,220.23,218.66,218.49,218.11,217.74,216.85,215.56
213.33,213.71,213.07,212.69,213.07,213.04,213.5,213.6,213.75,213.21,213.62,213.88,213.91,213.77,214.25,214.41,214.54,214.95,214.58,214.76,215.48,215.47,216.15,216.34,217.28,217.24,218.29,218.96,219.42,220.35,221.47,222.27,223.22,224.97,226.44,227.74,228.74,230.04,231.64,232.71,233.71,235.1,236.12,237.13,237.54,237.65,238.53,237.62,237.44,236.43,236.46,235.28,234.67,233.69,232.56,231.03,230.12,228.29,227.2,225.07,223.21,222.76,222.1,220.52,220.06,218.61,218.46,218.27,217.39,216.74,215.23
213.11,213.19,213.18,212.6,213.1,213.39,213.25,213.45,213.46,213.36,213.01,213.73,213.47,213.66,214.04,214.46,214.34,214.23,214.57,214.88,215.59,215.77,216.22,216.28,217.04,217.22,218.19,218.77,219.47,219.97,221.31,222.31,222.8,224.68,226.03,227.34,228.52,229.9,231.7,232.13,233.72,234.79,235.82,236.75,237.75,237.63,237.52,237.62,237.59,236.25,236.46,235.39,234.99,233.13,232.6,231.35,229.77,228.17,226.62,225.12,223.45,222.96,222.11,220.63,219.77,218.29,218.6,218.1,217.33,216.48,215.05
213.08,212.65,213.14,212.59,213.14,213.03,213.16,213.15,213.26,213.45,213.02,213.64,213.5,213.78,214.15,213.91,213.99,214.11,214.72,214.96,215.59,215.75,215.89,216.31,216.94,216.91,218.1,218.65,219.4,220.08,220.84,222.04,223.01,224.38,225.53,226.45,227.95,229.5,231.35,232.01,233.27,234.83,235.54,236.83,237.56,237.65,237.32,237.28,237.52,236.51,236.02,235.49,234.93,233.2,232.53,231.54,229.34,228.2,226.22,224.9,223.59,222.87,222.22,220.93,219.41,218.29,218.75,218.06,217.28,216.25,214.94
212.86,212.97,213.08,212.83,213.09,213.09,213.09,213.08,213.09,213.16,213.4,213.77,213.29,213.79,213.74,213.32,213.96,214.29,214.51,214.85,215.18,215.76,215.71,216.45,216.81,216.68,218.05,218.32,219.01,219.91,220.47,221.71,223.06,224.22,225.43,226.24,227.53,229.04,231.16,231.67,233.19,234.7,235.72,236.88,237.34,237.79,237.6,237.6,236.83,236.77,235.59,235.76,234.83,233.51,232.55,231.36,229.42,228.24,226.01,224.68,223.54,222.77,222.12,220.92,219.11,218.5,218.78,218.08,217.14,215.96,214.84
212.95,212.49,213.05,212.79,212.84,213.1,212.86,212.74,213.08,213.08,213.15,213.51,213.26,213.39,213.65,213.38,214.19,214.5,213.85,214.66,214.51,215.44,215.74,216.5,216.64,217.15,217.78,217.96,218.9,220.04,220.51,221.64,222.94,223.93,225.39,225.77,227.39,229.04,230.89,231.53,233.1,234.22,235.66,236.64,237.21,237.7,237.6,237.83,236.78,236.77,235.75,235.91,234.81,233.72,232.44,231.15,229.56,227.8,225.86,224.71,223.42,222.77,221.85,220.73,218.89,218.66,218.44,218.05,216.91,215.7,214.66
