243.06,243.38,242.71,243.68,243.01,243.33,243.49,243.63,244.07,243.93,244.39,243.78,244.76,245.24,246.13,247.18,247.97,248.57,249.56,250.12,251.4,253.12,255.19,257.34,259.09,261.05,264.59,267.76,271.41,275.8,280.19,285.13,289.77,295.78,301.12,308.69,314.43,319.19,324.84,331.16,334.84,339.01,341.68,342.36,343.28,342.17,340.12,336.95,334.65,328.85,324.86,319.01,314.09,308.9,304.7,297.79,294.07,289.4,284.61,279.94,276.34,272.7,269.05,266.96,263.71,260.66,258.26,256.51,253.98,251.59,250.29
243.04,243.12,243.04,243.57,243.11,243.48,243.24,243.31,243.42,243.68,244.43,244.23,244.55,245.04,245.52,247.09,247.78,248.49,249.45,248.95,251.2,253.32,255.51,256.94,258.77,260.89,264.24,266.86,270.95,275.29,279.43,284.21,289.58,294.97,300.55,307.81,313.17,318.7,324.66,330.81,334.75,339.42,341.41,342.18,343.72,342.86,340.5,337.18,334.69,329.32,325.31,319.63,314.1,309.32,304.47,297.96,294.67,289.46,284.74,280.45,277.11,272.93,269.28,267.32,264.28,260.81,258.54,256.54,253.95,251.85,250.48
243.4,243.02,243.32,242.84,243.2,243.55,243.53,243.24,243.21,244.23,243.92,244.35,244.8,245.3,245.31,247.1,247.82,248.1,248.85,249.35,251.24,253.53,255.25,256.55,258.64,261.22,263.9,267.2,270.92,275,279.46,283.53,289.26,294.78,300.26,307.25,312.83,318.7,325.15,329.96,334.8,339.42,341.64,341.98,344.08,343.45,341.19,337.85,334.16,329.65,325.45,320.26,314.81,309.84,304.19,298.58,294.44,289.53,285.05,280.64,277.67,273.24,269.64,267.45,264.52,261.45,258.89,256.65,254.12,252.01,250.81
243.16,242.88,243.57,242.81,243,243.2,243.22,242.92,243.64,244.3,243.47,244.27,244.99,245.2,245.79,247.18,247.71,247.55,248.61,250.65,251.25,253.4,254.54,256.26,258.63,260.91,263.66,267.47,271.49,274.76,279.06,283.47,288.47,295.01,300.43,306.52,313.22,319.13,325.15,329.17,335.45,338.64,342.22,342.86,344.06,343.28,341.78,338.98,334.39,330.01,325.31,320.36,315.79,309.97,304.24,299.33,294.49,289.6,285.44,280.68,277.99,273.65,270.05,267.23,264.58,262.14,259.18,256.8,254.32,252.32,251.22
242.96,242.83,243.47,243.01,242.63,242.62,243.04,243.24,243.68,244.01,243.99,244.78,245.28,245.27,246.63,246.45,246.82,247.43,248.63,250.55,251.43,253.38,253.78,255.8,258.17,260.76,263.35,267.12,270.93,274.47,278.14,283.1,288.12,295.08,300.49,305.64,312.73,318.71,323.94,329,334.67,337.56,341.22,343.54,343.44,343.58,341.8,339.09,334.85,331.06,325.25,320.56,316.46,309.87,304.38,299.8,294.92,289.62,285.42,281.17,277.76,273.45,270.47,267.05,264.54,262.32,259.2,256.95,254.44,252.42,251.35
242.88,242.5,242.92,242.45,242.7,242.49,243.53,243.12,243.41,244,244.51,245.31,245.41,245.34,246.39,245.28,246.56,247.46,249.16,249.82,251.69,252.93,253.58,255.36,257.91,260.87,262.99,266.66,269.66,273.72,277.86,282.89,287.97,294.34,298.82,305.78,312.05,317.64,322.82,328.35,333.22,337.51,340.52,342.32,343.02,343.38,341.7,337.98,334.98,331.87,325.88,321.57,317.07,310.06,305.02,300.19,295.22,290.23,285.52,282.07,277.3,273.25,270.72,267.07,264.84,262.09,259.39,257,254.48,252.42,251.27
242.71,242.23,241.83,242.53,242.99,242.7,243.51,243.31,243.68,243.58,244.84,245.24,245.31,245.61,245.88,245.85,246.82,248.03,249.05,249.86,251.48,252.61,254.24,255.52,258.14,260.75,263.22,266.22,269.24,274.03,277.53,282.48,287.85,293.42,298.33,305.72,311,316.45,322.65,327.67,332.75,337.7,339.61,341.7,342.6,342.29,341.58,337.7,335.11,331.89,326.52,322.32,317.05,310.19,305.88,300.57,295.39,290.95,285.89,282.74,277.19,273.36,270.89,267.33,265.24,261.83,259.76,257.29,254.61,252.47,250.99
242.43,242.45,242.05,242.92,242.91,242.52,242.66,243.94,243.82,243.43,244.66,244.77,244.96,245.25,245.82,246.55,247.3,248.01,249.26,249.69,250.57,252.43,254.46,255.99,258.33,260.5,263.83,265.82,269.48,273.87,277.45,282.85,288.02,292.8,298.96,305.27,309.9,316.52,322.78,327.51,332.41,337.36,338.49,341.92,342.74,342,341.3,339.03,335.79,331.64,326.2,322.05,316.19,310,306.16,300.76,295.77,291.38,286.07,282.67,277.13,273.66,271.06,267.76,265.45,261.8,260.27,257.67,254.85,252.9,250.73
242.13,242.49,242.27,242.36,243.17,242.56,242.86,243.55,243.81,243.58,244.2,244.28,244.01,245.16,245.93,246.41,247.16,247.65,249.54,249.37,250.94,252.52,254.25,255.79,258.19,260.33,263.75,265.18,269.72,273.89,277.17,283.36,287.25,292.77,298.84,304.85,310.22,317.27,323.02,327.51,332.33,336.81,339.28,342.21,343.36,343.47,341.46,339.72,336.24,331.92,326.43,321.99,315.73,310.25,306.32,301.21,296.02,291.41,286,282.09,277.14,274.09,271.06,268.32,265.46,262.03,260.51,258.12,254.94,253.19,250.57
242.3,242.28,242.26,242.53,243.24,243.44,243.55,242.94,244,243.78,243.46,244.02,244.34,245.26,245.6,246.53,247.21,247.48,248.96,249.37,251.42,252.24,254.33,256.12,258.33,260.31,262.81,265.46,269.35,274.17,277.16,282.7,286.6,292.83,298.35,304.33,311.08,316.99,322.58,327.21,332.89,336.89,340.56,342.4,343.79,344.3,341.99,339.52,336.75,332.61,327.39,322.67,316.02,311.07,306.72,301.4,296.13,291.49,286.26,282,277.46,274.62,271.25,268.86,265.5,262.42,260.27,258.32,254.91,253.32,250.37
242.29,242.46,242.4,242.69,243.15,243.8,243.68,243.63,243.81,243.34,243.07,244.35,244.86,245.24,245.63,246.54,247.13,247.64,248.6,249.59,250.8,252.45,254.08,256.52,258.03,260.36,263.1,265.58,269.16,273.7,277.51,281.11,286.24,291.99,297.77,303.57,310.57,316.28,321.39,326.73,333.02,337.45,340.57,341.77,343.53,343.09,342.5,339.5,337.13,332.76,327.31,322.84,316.71,312.03,307.04,301.7,296.51,291.79,286.88,282.07,278.07,274.85,271.62,268.92,265.5,262.78,259.73,258.23,254.88,253.04,250.23
242.39,242.38,242.8,243.18,242.83,243.22,243.14,243.15,242.84,243.12,244.06,244.01,244.96,245.4,246.02,246,246.62,247.64,248.71,249.85,250.55,252.29,254.23,255.89,257.71,259.9,263.11,265.71,269.58,273.44,276.75,280.3,286.02,291.65,297.57,303.36,310.02,316.13,321.35,327.35,332.77,337.78,340.46,342.4,343.01,342.7,342.99,340.12,336.91,332.38,327.13,322.37,317.5,312.9,307.55,302.37,296.65,292.07,287.38,282.07,278.57,274.81,271.78,268.69,265.38,263.05,259.46,257.93,255.08,252.58,250.21
242.71,242.09,242.82,243.29,243.15,243.18,242.6,242.52,242.69,243.58,244.09,244.38,244.98,245.47,246.11,246,246.57,247.69,248.73,249.76,250.47,252.08,254.13,255.61,257.35,259.92,262.87,266.23,269.77,272.87,276.32,280.92,286.39,291.96,297.59,303.22,309.89,315.8,322.34,327.75,333.06,337.9,340.28,343.69,343.33,343.47,342.89,341.12,337.43,332.51,327.75,322.6,317.79,313.54,307.99,302.74,296.51,292.21,287.61,282.19,278.96,274.99,271.8,268.58,265.2,263.3,259.54,257.87,255.23,252.4,250.38
243.18,242.52,243.15,243.25,242.56,243.01,242.42,243.27,243.19,244.06,244.04,244.86,245.05,245.44,245.55,245.82,247.05,248.32,248.57,249.47,250.88,252.39,254.15,254.95,257.6,259.87,263.02,266.39,269.61,272.36,277.06,281.67,286.2,291.88,297.95,302.93,309.13,315.15,322.04,326.82,332.98,336.65,339.49,343.07,343.97,344.4,342.33,341.7,338,333.43,328.28,323.55,318.19,313.5,308.02,302.61,296.54,292.08,287.5,282.91,279.03,275.31,271.97,268.62,265.56,263.43,260.11,258.03,255.39,252.37,250.71
243.08,242.88,242.28,242.68,241.94,242.59,243.13,243.27,243.49,244.23,243.92,244.94,244.9,244.96,245.08,246.36,246.92,248.27,248.56,249.38,251.2,252.14,253.69,255.04,257.6,259.78,262.87,265.76,268.85,272.42,276.77,281.68,285.91,291.58,297.61,302.49,308.61,315.25,321.21,326.37,332.41,335.58,339.24,342.35,344.02,344.93,342.29,341.38,338.14,333.95,328.56,324.18,319.19,313.01,308.08,302.25,296.83,291.97,287.3,283.87,278.96,275.56,272.06,268.74,266.17,263.23,260.64,258.01,255.52,252.4,251.15
242.54,242.09,242.1,242.18,241.92,242.89,242.79,243.22,243.72,244.6,244.35,244.74,244.53,244.87,245.52,246.54,246.92,247.41,248.43,249.19,251.19,251.67,253.63,255.21,257.16,259.49,262.4,264.74,268,271.94,276.29,281.25,285.93,291.3,296.5,301.95,308.4,315.38,320.25,325.71,331.56,335.23,338.99,341.43,343.34,344.24,342.45,341.16,338.32,333.98,328.59,324.99,319.81,313.36,308.55,302.09,297.2,292.11,287.48,284.73,279.33,275.85,272,268.86,266.72,263.15,261.01,257.84,255.63,252.48,251.57
241.94,241.89,242.39,241.89,242.57,243.12,242.86,243.18,244.11,244.51,244.09,244.5,244.53,244.6,245.59,246.23,247.09,247.36,248.4,249.25,250.34,251.87,253.3,254.85,256.9,259.32,261.72,264.22,268.19,271.67,275.93,280.45,285.61,290.41,295.76,301.56,307.67,314.37,319.76,324.83,330.96,334.61,338.48,340.63,342.43,343.2,342.67,341.01,337.79,333.35,328.67,325.45,319.37,314.1,308.65,302.27,297.15,292.32,288.09,285.21,279.79,276.27,271.65,268.9,266.99,263.43,261.06,257.94,255.66,252.84,251.88
242.1,242.21,242.28,241.82,243.07,242.68,243.46,243.02,243.79,243.92,243.72,244.08,244.19,244.91,245.65,246.85,247.55,247.94,248.54,249.05,250.13,251.9,253.13,254.94,257.26,258.86,260.82,264.12,267.75,271.79,275.28,280.52,285.42,289.71,296.14,301.3,308.18,313.69,319.69,325.09,330.45,334.19,338.54,340.86,341.69,343,342.67,340.52,336.82,332.92,328.89,325.22,319.38,313.98,308.55,302.6,297.14,292.63,288.62,285.17,280.25,276.74,271.67,269.37,267.01,263.94,260.76,258.26,255.42,253.41,251.98
242.28,242.13,242.47,242.43,243.13,243.09,243.56,243.05,243.58,243.59,243.52,243.25,243.99,245.15,245.87,246.9,247.37,247.56,247.85,248.48,250,251.95,253.17,255.19,256.82,258.03,261.04,263.82,267.51,271,275.61,281.06,285.41,289.72,295.73,301.3,308.76,313.97,319.29,325.69,330.02,334.7,339.12,340.33,342.18,343.05,342.57,340.74,336.34,333.73,329.62,325.1,320.1,314.11,309.1,303.24,297.95,293.47,289.04,284.81,280.42,276.8,272.24,269.94,266.97,264.37,260.45,258.54,255.21,253.94,251.72
242.48,242.29,242.92,243.33,243.57,243.15,243.47,243.26,243.37,243.35,243.81,243.44,244.4,244.9,246.06,246.44,247.11,247.14,248.2,248.55,250.07,252.21,253.89,255.35,255.94,258.24,261.52,263.96,267.57,270.16,275.44,280.42,284.85,289.28,294.87,301.1,307.93,314.34,319.15,325.88,330.11,335.4,339.9,340.08,343.66,343.57,343.4,341,336.63,335.25,330.58,325.39,320.27,314.77,309.84,304.02,298.85,294.32,289.29,284.53,280.41,276.58,272.74,270.24,266.84,264.6,260.41,258.59,255.15,254.24,251.44
242.36,242.62,243.04,243.24,242.9,242.21,243.03,242.88,243.2,243.45,244.08,244.2,244.21,244.86,245.46,245.79,246.19,247.25,248.61,248.58,250.51,252.11,253.75,254.86,256.16,258.26,261.71,263.99,267.26,270.11,274.55,279.45,283.66,288.05,294,300.48,306.6,313.52,318.42,325.08,329.48,334.8,339.21,340.85,344.44,344.25,343.63,341.01,338.12,336.22,330.7,326.53,320.43,315.38,310.51,304.45,298.94,294.59,289.27,284.18,280.52,276.45,272.79,270.43,266.98,264.52,260.47,258.52,255.24,254.33,251.39
242.15,242.71,242.54,242.35,242.26,242.67,242.64,242.92,243.52,243.69,243.82,244.07,244.08,244.88,244.91,245.88,246.16,247.43,247.9,249.2,250.59,251.96,252.6,254.2,256.3,258.36,261.28,263.6,267.03,270.48,274,278.46,283.46,288.27,293.42,299.72,305.66,312.23,317.81,324.06,329.14,334.36,338.1,340.43,343.31,343.98,342.99,341.24,339.52,336.31,330.26,327.07,320.92,316.04,310.72,304.32,298.79,294.68,289.2,283.91,280.64,276.74,273.19,270.37,267.21,264.12,260.61,258.49,255.49,254.46,251.49
241.9,242.06,242.31,242.53,242.66,243.35,242.73,243.24,243.42,243.33,244.09,244.3,244.24,244.62,244.5,245.89,246.15,247.13,247.81,250.04,250.78,250.89,252.14,253.83,256.44,258.46,260.15,263.49,267.19,270.36,273.98,278.57,283.38,288.83,293.66,299.72,305.84,312.48,318.21,324.24,330.04,334.48,338.9,340.58,342.43,343.97,343.25,341.45,340.08,336.6,330.64,326.23,321.33,316.8,310.61,304.59,299.33,294.8,289.48,284.51,280.5,277.28,273.51,270.34,267.18,263.84,260.84,258.38,255.94,254.47,251.81
241.78,241.85,242,242.85,242.85,243.14,242.63,243.22,243.13,243.64,244.03,244.3,244.4,244.37,244.42,246.24,245.87,247.3,248.02,249.5,249.98,250.28,252.6,253.79,255.96,257.43,259.78,263.87,266.77,269.9,273.78,278.52,282.55,288.51,293.51,299.48,305.79,312.83,318.2,324.63,330.33,334.53,339.21,341.6,343.02,344.28,343.93,341.71,340.27,336.43,331.83,326.09,321.91,316.84,310.66,305.21,300.25,295.17,289.79,285.71,280.2,277.73,273.63,270.5,267.1,264.04,261.25,258.4,256.24,254.24,252.06
241.81,241.75,242.43,243,242.36,242.76,242.92,243.63,243.27,243.6,243.7,243.72,244.14,244.75,244.67,246.33,246.42,247.44,247.96,248.48,249.87,250.75,252.59,254.48,255.44,257.4,260.26,263.78,266.09,269.86,273.75,277.96,282.12,287.36,293.34,298.83,305.42,312.11,317.54,325.05,329.32,334.59,338.1,341.49,343.3,344.1,344.03,342.42,340.03,335.87,332.24,326.93,322.19,316.34,310.84,305.6,300.82,295.52,290.18,286.41,280.16,277.83,273.59,270.69,266.97,264.43,261.45,258.24,256.14,253.96,252.09
241.57,241.57,242.13,242.82,242.3,243.12,243.34,243.37,243.37,243.22,243.29,243.62,244.17,244.15,244.8,246.08,246.87,247.27,247.41,248.21,249.98,250.93,252.68,253.95,255.7,257.91,260.27,263,265.61,270.1,273.52,277.47,282.1,286.93,293.55,298.54,304.83,311.03,317.38,324.17,328.38,333.62,337.18,340.81,342.59,343.55,344.04,342.5,339.66,336.55,331.99,327.26,322.39,316.38,311.44,305.84,300.98,295.7,290.6,286.06,280.67,277.49,273.52,270.72,267.08,264.55,261.32,258.09,255.84,253.87,251.89
241.92,241.98,242.26,242.72,242.32,242.92,243.16,242.87,243.07,242.56,243.8,243.44,244.18,244.22,244.9,245.62,246.33,246.6,247.25,248.11,249.95,251.02,252.44,253.16,255.66,257.78,260.04,262.59,265.33,269.63,272.67,277.43,281.31,286.66,293.17,298.04,304.2,310.5,317.17,323.02,328.78,333.06,337.93,340.45,342.13,343.39,344.44,342.1,339.83,337.44,332.2,327.48,322.85,316.92,312.01,306.24,300.97,295.71,291.15,285.59,281.4,277.36,273.31,270.59,267.19,264.25,261.19,258.14,255.66,254.01,251.57
241.76,242.64,242.67,243.2,242.39,242.42,242.57,242.5,242.73,243.07,243.66,243.31,244.46,244.61,245.03,245.07,245.3,246.76,247.84,248.47,250.54,250.45,251.83,253.64,255.58,257.74,259.99,263.12,265.61,268.94,272.23,276.93,281.41,286.8,292.61,297.21,304.05,310.69,316.35,323.5,328.94,333.64,338.82,340.55,342.87,344.31,344.85,342.62,340.7,337.12,332.95,328.21,323.27,317.19,312.14,306.28,300.81,295.76,291.33,285.63,281.59,277.37,273.14,270.42,267.26,263.91,261.29,258.45,255.89,254.27,251.48
242.17,242.46,242.31,242.44,243.08,241.83,242.58,242.97,242.8,243.24,243.58,243.7,243.69,244.49,244.85,244.91,245.72,247.07,247.7,248.2,249.16,250.38,252.1,253.7,255.06,257.51,259.33,262.68,265.3,268.55,271.64,276.26,281.56,287.18,292.07,296.74,304.02,310.36,316.32,323.76,328.61,333.75,338.14,340.67,343.96,345.42,344.89,343.26,341.28,336.81,333.48,328.34,323.26,317.26,312.24,305.86,300.67,296,291.01,285.97,281.62,277.34,273.58,270.3,267.24,263.62,261.45,258.79,256.18,254.47,251.55
241.66,242.15,242.04,242.03,242.73,242.1,242.7,242.83,242.86,243.49,243.41,244.21,243.29,243.86,243.74,245.32,245.81,246.73,247.45,247.53,248.32,250.52,252.24,253.02,254.69,256.93,258.6,261.86,264.79,267.47,271.21,276.4,281.26,287.14,291.02,297.05,304.19,310.22,316.08,323.5,327.95,333.24,337.19,340.88,344.25,345.12,344.85,343.63,341.43,336.85,333.48,328.03,323.11,317.61,312.61,306.17,301.25,296.05,291.03,286.4,282.12,277.29,274.37,270.43,266.96,263.64,261.47,259.1,256.21,254.58,251.5
241.42,241.69,241.89,242.18,242.54,242.73,242.25,242.98,243.24,242.99,243.44,243.6,243.25,243.9,244.09,244.82,245.64,245.87,247.23,247.74,248.63,250.67,251.85,252.56,254.33,256.38,258.47,261.61,264.79,267.43,271.78,276.15,280.96,286.46,291,297.28,303.49,310.54,315.56,322.94,327.43,332.72,337.48,341.47,344.03,344.48,345.11,343.53,340.99,337.82,333.36,327.74,323.97,318.25,313.15,307.29,302.32,296.11,291.4,286.82,282.56,277.37,274.71,270.73,267.03,264.05,261.68,259.08,256.05,254.56,251.4
241.1,242.06,242.22,241.73,241.95,242.11,242.5,242.89,243.04,243.28,243.08,242.89,243.41,243.94,244.57,244.81,245.4,245.67,246.94,248.16,248.81,250.68,251.18,252.86,254.48,255.9,258.39,261.33,263.97,267.79,272.03,276.11,280.02,285.65,291.62,296.39,302.61,309.66,315.86,322.33,326.99,332.55,337.63,341.35,344.11,344.31,345.43,343.83,341.04,338.89,333.81,327.78,325.2,318.38,313.49,308.32,302.5,296.28,291.75,287.24,282.47,277.46,274.37,271.23,267.12,264.6,262.01,258.96,255.94,254.21,251.39
241.26,242.22,241.86,241.8,242.41,241.81,242.42,242.83,242.97,242.77,242.75,243.46,243.66,243.78,244.83,244.69,245.17,246.16,247.19,248.13,248.7,249.83,250.61,252.55,254.59,255.86,257.96,260.83,263.25,267.26,271.36,275.52,279.64,284.99,291.05,296.31,302.97,308.6,315.89,321.94,326.63,332.43,337.48,340.71,344.11,345.34,345.61,344.34,342.42,338.58,334.12,328.82,325.38,318.53,313.75,308.51,302.06,296.58,292.04,287.38,282.13,277.75,273.9,271.21,267,264.71,262.31,258.78,255.92,253.89,251.74
241.49,241.47,242.35,241.86,242.79,242.49,242.16,242.47,242.65,242.66,243.23,243.41,243.72,243.84,244.38,244.15,245.79,246.38,247.28,247.82,248.94,249.08,250.71,252.85,254.35,255.82,257.69,260.91,263.49,266.92,271.19,274.95,279.9,284.45,290.03,296.83,303.1,308.56,315.28,320.29,326.63,332.79,338.38,340.61,343.94,345.54,345.7,344.78,342.75,338.21,334.06,330.1,324.61,319.17,313.71,308.23,302.36,296.97,292.42,287.12,282.09,278.09,273.61,270.8,266.84,264.21,262.14,258.85,255.91,253.49,252
241.84,242.04,242.12,241.46,242.5,242.26,242.22,242.44,242.41,242.92,243.75,243.54,243.69,243.15,244.27,244.56,245.3,246,246.44,247.29,248.99,248.88,250.2,252.58,254.05,255.66,257.42,260.86,263.78,266.33,270.71,274.89,279.72,284.07,290.34,296.03,302.55,308.24,314.57,319.29,327.1,333.22,337.68,340.69,343.55,344.56,345.63,344.23,341.67,338.51,334.52,330.26,324.38,320.23,314.11,308.09,302.65,297.19,292.47,286.83,282.25,277.78,273.58,270.35,266.6,263.94,261.7,258.96,255.97,253.44,252.17
242.19,241.81,241.7,241.43,241.61,241.75,241.99,242.72,242.41,243.1,243,243.27,243.47,242.77,244.66,244.65,245.22,245.9,245.74,247.44,248.53,249.16,250.12,252.6,253.52,255.36,257.28,260.8,262.87,266.04,270.22,274.65,278.97,283.98,289.9,295.13,301.88,307.93,313.94,319.37,327.32,332.79,336.56,340.89,343.28,344.35,345.64,343.55,341.69,338.36,335.47,330.21,325.4,320.85,314.83,308.02,302.27,297.41,292.15,286.7,282.4,277.05,273.93,269.81,266.54,263.99,261.26,258.79,255.71,253.49,252.18
241.74,241.51,240.83,241.44,241.31,241.67,241.83,242.53,242.24,242.71,242.59,243.32,243.28,243.14,244.52,244.85,244.91,245.71,246.09,247.5,248.6,248.93,250.2,252.16,253.04,255.1,257.54,260.43,262.42,265.82,270.05,273.69,278.45,283.12,288.93,294.81,300.96,307.18,312.79,318.61,326.46,331.85,336.6,341.44,343.4,345.08,345.93,343.94,341.74,338.46,336.28,330.76,326.69,320.88,314.88,308.15,302.6,297.76,292.06,286.86,282.39,276.64,274.36,269.88,266.76,264.32,260.97,258.37,255.27,253.71,252.07
240.98,241.08,241.11,241.81,241.42,241.76,242.11,242.45,242,241.98,242.87,243.45,243.63,243.12,244.14,244.89,244.63,245.47,246.62,247.28,248.4,248.88,249.73,251.87,253.01,255.41,257.19,259.41,262.6,265.71,269.8,272.99,277.9,282.41,289.02,294.38,299.72,306.54,312.26,318.65,325.16,331.18,336.09,340.77,343.09,345.18,345.54,344.06,341.31,338.89,336.87,330.95,326.92,320.73,314.48,308.56,303.82,297.9,292.29,287.34,282.08,277.27,274.4,270.46,267.45,264.39,260.89,258.29,255.01,253.82,252.08
241.36,241.34,241.8,241.55,242.28,242.01,241.93,242.11,242.17,242.22,242.82,243.35,243.31,242.93,243.86,244.57,244.72,245.38,246.19,246.62,247.83,248.75,249.36,251.56,253.53,255.41,256.96,258.93,262.92,265.57,269.26,273.09,277.61,282.69,289,293.3,299.46,306.09,312.79,318.89,325.16,331.03,335.81,339.27,342.48,344.41,344.66,344.11,341.33,339.76,336.63,330.84,326.82,320.39,314.44,308.57,304.7,298.09,292.48,287.46,281.99,277.96,274.05,271.17,268.08,264.46,261,258.42,255.16,254.01,252.01
240.97,241.75,241.86,242.06,241.99,241.57,241.81,241.99,242.33,242.82,242.76,242.68,242.95,243.09,243.71,244.25,244.91,245.36,245.87,246.41,247.68,248.49,249.51,251.26,252.95,254.86,256.9,259.13,262.73,264.89,269.12,272.68,277.31,282.8,287.7,292.62,299.57,305.9,312.61,318.07,325.18,330.7,335.59,339.31,342.4,343.8,344.53,343.97,342.24,340.47,336.25,331.02,326.96,320.19,314.65,308.73,304.86,298.37,292.42,286.92,282.43,278.15,274.02,271.76,268.19,264.71,261.27,258.42,255.54,253.99,251.91
241.06,241.65,241.12,241.2,241.79,241.54,241.9,241.75,242.2,242.93,242.4,242.36,242.7,243.56,243.78,244,244.72,245.58,246.1,246.23,247.73,248.72,249.88,250.8,252.21,254.93,257.07,258.99,261.98,264.67,268.49,272.34,277.23,281.8,286.37,292.53,299.35,305.02,311.55,317.23,324.57,329.54,334.42,339.96,341.31,343.6,344.37,343.53,343.02,340.32,335.71,331.24,326.7,320.33,315.49,309.68,304.79,298.63,292.69,287.02,282.76,278.28,274.52,272.28,267.84,264.8,261.65,258.25,255.93,254.18,251.66
241.04,241.02,241.02,241.45,242.07,241.55,241.97,241.83,242.15,242.29,242.7,242.47,243.14,243.38,243.66,243.8,243.99,245.79,245.86,246.26,247.96,248.68,249.94,250.82,252.05,255.05,256.98,258.7,261.59,264.58,268.2,272.02,277.15,281.23,286.19,292.37,298.84,304.39,310.67,316.96,323.93,328.78,333.56,339.38,340.14,343.54,343.8,344.07,342.72,339.91,335.34,331.3,326.62,321.12,316.47,310.34,304.76,298.88,293.23,287.9,282.95,278.5,275,272.7,267.71,264.67,261.93,258.19,256.25,254.42,251.34
240.91,241.38,241.5,241.95,241.9,241.88,241.34,242,242.37,241.87,242.5,242.85,242.76,243.2,243.76,244.04,244.19,244.92,245.75,246.45,247.3,248.61,249.51,250.83,252.19,254.16,256.8,258.83,261.35,264.7,268.74,271.91,276.5,281.26,286.22,292.74,298.51,304.97,310.88,318.08,324.14,328.9,334.39,339,341.41,344.3,344.16,345.19,342.88,339.96,336.18,331.35,326.85,322.35,316.79,310.15,304.71,299.03,293.72,288.45,282.88,278.83,275.2,272.55,268.1,264.63,261.85,258.47,256.52,254.65,251.04
241.03,241.51,241.44,241.47,241.6,241.54,240.93,242.27,242,242.14,241.76,242.47,242.7,243.09,243.64,243.82,244.5,244.65,245.88,246.04,246.58,248.37,248.95,250.41,252.03,253.66,256.59,258.8,261.32,264.32,268.18,271.8,275.69,281.17,286.26,292.93,298.04,305.03,311.22,318.59,323.67,329.54,335.01,339.07,342.8,345.46,345.35,345.5,343.98,340.33,336.91,331.86,327.17,322.98,316.89,310.07,304.57,298.71,294.24,288.62,282.73,279.35,275.26,272.02,268.47,264.87,261.74,258.6,256.76,254.37,251
241.24,241.28,241.18,240.86,240.85,241.85,241.29,242.26,242.33,241.98,241.57,242.34,243,242.54,243.53,243.75,244.45,244.67,245.45,246.17,247.21,248.44,249.21,250.28,251.9,253.7,255.84,258.5,260.85,263.52,267.21,271.19,275.39,280.21,285.81,292.37,297.45,304.17,310.42,317.6,322.61,329.4,333.88,338.22,342.23,345.1,345.75,345.12,344.62,340.99,336.67,332.66,327.78,322.74,316.44,310.43,304.76,298.73,294.67,288.56,282.7,279.72,275.19,271.51,268.57,264.99,261.96,258.61,256.6,253.79,250.95
241.12,241.25,241.46,241.16,240.93,241.88,241.81,241.4,242.38,241.78,241.81,241.91,242.28,241.95,243.47,243.68,244.29,244.33,245.03,246.42,247.56,248.35,249.36,249.98,251.68,253.22,255.35,258.64,260.73,263.38,266.53,271.13,275.1,280.01,285.18,291.24,297.25,303.14,309.35,316.43,322.38,328.54,333.01,337.72,342.08,344.28,345.38,345.18,344.45,341.34,336.9,333.07,328.61,322.65,316.18,311.02,305.02,299.2,294.67,288.34,283.1,279.64,275.04,271.38,268.4,264.65,262.34,258.43,256.4,253.22,251.1
240.71,241.23,241.26,241.28,241.14,241.27,241.46,240.86,241.96,242.01,241.76,241.88,242.04,242.13,243.31,243.63,244.26,244.53,245.09,245.93,247.34,247.66,249.12,250.01,251.94,253.14,255.67,258.33,260.33,262.97,266.22,271.17,275.23,280.15,285.23,290.57,296.9,302.56,308.83,315.78,322.32,327.88,332.68,337.44,342.36,343.59,345.41,345.46,343.58,341,337.38,333.33,329.13,323.32,316.72,311.68,305.04,299.38,294,288.18,283.76,279.33,275.2,271.55,268.11,264.31,262.59,258.62,256.11,253,251.25
240.41,241.18,241.25,241.24,241.14,241.24,241.06,240.95,241.61,241.71,242.15,242,242.37,242.78,243.08,243.24,243.96,244.95,245.32,245.6,246.95,247.5,248.97,249.89,252.65,253.55,255.82,257.8,259.34,263.41,266.37,270.94,274.98,279.73,284.72,290.63,296.46,302.67,309.19,315.39,321.85,327.46,332.6,336.89,342.18,343.67,345.13,345.29,343.09,340.4,337.8,333.94,329.02,323.71,317.47,312,304.99,299.37,293.27,288.01,284.23,279.13,275.43,271.71,267.76,264.42,262.5,258.95,255.99,253.02,251.37
240.63,240.73,241.04,240.78,241.4,241.24,240.81,241.11,241.72,241.54,242.1,242.26,242.5,242.98,243.04,242.99,244.08,245.1,245.14,245.37,246.72,247.4,248.98,249.91,252.46,253.21,255.17,257.08,259.59,263.43,266.53,270.65,274.26,279.12,284.03,290.13,295.97,302.49,308.18,314.87,321.21,326.87,332.16,337.12,341.47,344.14,344.63,344.57,342.78,340.51,338.33,334.31,329.39,323.9,317.88,311.92,305.09,299.23,293.26,288.21,284.3,279.28,275.41,271.84,267.64,265.09,262.25,259.32,255.74,253.14,251.35
