199.81,199.46,199.32,199.27,199.09,200.16,199.64,199.78,200,200.08,200.08,199.95,200.23,199.94,200.17,200.7,200.85,201.5,201.2,201.45,201.26,201.9,202.71,203.15,203.29,203.89,204.49,204.86,205.72,206.32,207.35,208.36,208.38,209.67,210.63,211.65,212.48,213.25,213.96,214.68,215.49,215.93,216.36,215.68,216.43,216.18,216.47,215.79,215.12,214.39,213.89,213.3,212.84,211.36,211.66,210.33,209.46,208.81,207.81,207.08,206.46,205.29,204.42,204.2,203.52,203.48,203.16,202.8,201.8,201.38,201.06
199.77,199.41,199.5,199.39,199.06,200.18,199.84,199.55,199.87,199.67,199.92,200.15,200.39,199.92,200.24,200.93,200.85,201.39,201.3,201.2,201.76,201.92,202.6,203.02,203.29,203.5,204.09,204.54,205.52,206.16,206.62,207.61,207.92,209.43,210.61,211.82,212.37,213.33,213.83,214.63,215.01,215.81,216.37,215.47,216.34,216.15,216.41,215.66,215.11,214.62,213.75,213.18,212.9,211.62,211.54,210.24,209.69,208.8,207.92,207.02,206.51,205.36,204.37,204.36,203.55,203.54,203.03,202.75,201.68,201.42,201.09
199.37,199.48,199.36,199.59,199.4,199.68,199.65,199.5,199.47,199.46,199.89,199.88,200.15,200.25,200.39,200.95,200.66,201.24,200.91,201.35,202.07,202.07,202.46,202.92,203.09,203.56,203.92,204.93,205.27,205.99,206.16,207.23,208.21,209.21,210.47,211.4,211.98,213.42,214.08,214.3,215.15,215.78,216.05,215.9,216.4,216.16,216.26,216.16,215.07,214.63,213.65,213.19,212.56,211.9,211.05,210.34,209.81,208.83,208.13,206.78,206.54,205.43,204.56,204.35,203.66,203.67,202.88,202.71,201.72,201.64,201.4
199.26,199.24,199.34,199.43,199.77,199.59,199.41,199.71,199.75,199.52,199.79,199.67,200.02,200.45,200.5,200.81,200.77,200.63,200.42,201.55,201.69,202.01,202.4,202.82,202.95,203.77,203.82,204.58,205.55,205.92,206.35,207.22,208.56,209.44,210.62,210.99,211.63,213.37,214.12,214.33,215.66,215.84,216.22,216.31,216.5,216.11,215.96,216.32,215.11,214.67,213.68,213.18,212.39,212.06,210.57,210.64,209.85,208.82,208.25,206.64,206.47,205.31,204.58,204.17,203.79,203.73,202.88,202.69,201.85,201.82,201.55
199.38,199.29,199.59,199.61,199.3,199.33,199.07,199.62,199.64,199.59,199.87,199.75,200.13,200.24,200.43,200.65,200.79,200.49,200.69,201.68,201.47,201.93,202.08,202.53,202.84,203.57,203.64,204.61,205.52,205.89,206.44,207.54,208.45,209.71,210.2,211.03,211.62,213.41,213.65,214.59,215.37,215.7,216.14,215.93,216.52,216.34,215.86,216.1,215.46,214.86,213.82,213.21,212.47,212.03,210.55,210.81,209.81,208.82,208.1,206.77,206.33,205.04,204.51,204.05,203.87,203.76,202.98,202.61,201.99,201.85,201.43
199.25,199.21,199,199.36,198.65,199.49,198.92,199.3,199.23,199.81,199.83,199.81,200.13,200.16,200.5,200.16,200.72,200.6,200.57,201.35,201.79,202.02,201.81,202.64,202.85,203.37,203.77,204.49,205.3,205.63,206.93,207.5,208.22,209.44,209.41,210.86,212.01,213.09,213.48,214.51,215.07,215.53,215.73,215.81,216.36,216.43,215.97,215.96,215.59,214.82,214.01,213.47,212.44,211.94,210.89,210.72,209.7,208.93,207.97,207.19,206.3,204.84,204.51,204.24,203.9,203.79,203.04,202.55,202.1,201.67,201.03
199.18,198.92,198.81,199.27,198.92,199.53,199.03,199.26,199.31,199.65,199.72,199.77,200,199.93,200.25,199.94,200.46,200.39,200.69,201.3,201.63,201.97,202.03,202.51,202.93,203.36,204.32,204.28,204.92,205.51,206.63,207.32,208.46,208.78,209.2,210.66,212.33,212.92,213.74,214.36,214.75,215.49,215.74,215.95,216.29,216.38,216.02,215.84,215.53,214.61,214.16,213.95,212.38,211.82,211.19,210.71,209.73,208.8,207.78,207.47,206.28,204.92,204.58,204.51,203.95,203.63,203.07,202.63,202.13,201.38,200.52
198.78,199.05,199.15,199.21,198.88,199.22,199.18,199.56,199.28,199.6,199.77,199.87,199.86,199.73,199.93,200.27,200.42,200.58,201.36,201.19,201.37,201.71,202.03,202.22,202.6,203.45,204.07,204.32,204.87,205.4,206.18,207.14,208.6,208.44,209.62,210.91,211.91,212.82,213.7,214.27,214.55,215.45,215.7,215.98,216.24,216.62,216.06,215.78,215.64,214.36,214.25,214.18,212.28,211.72,211.42,210.8,209.84,208.74,207.7,207.36,206.28,205.32,204.57,204.64,204.13,203.48,203.09,202.7,202.06,201.27,200.18
198.87,198.99,199.12,199.11,198.95,199.11,199.16,199.69,199.53,199.65,199.62,199.56,199.48,199.7,199.66,200.44,200.36,200.96,201.2,200.68,201.59,201.7,201.79,201.88,202.44,203.3,203.53,204.01,205.1,205.63,206.29,207.05,208.21,208.47,209.74,211.05,211.25,212.6,213.6,214.17,214.61,215.6,215.57,215.77,216.21,216.83,215.96,215.72,215.44,214.34,214.4,214,212.05,211.78,211.66,210.73,209.72,208.83,207.84,207.22,206.36,205.71,204.54,204.54,204.2,203.48,203.03,202.69,201.98,201.43,200.13
199.4,198.62,198.84,199.08,199.42,199.41,199.27,199.69,199.4,199.57,199.28,199.48,199.27,199.79,199.73,200.52,200.59,200.84,200.64,200.76,201.56,201.68,201.72,202.08,202.17,203.12,203.28,203.95,204.74,205.56,206.64,206.81,207.82,208.73,209.43,210.6,211.68,212.37,213.22,214.04,214.71,215.5,215.66,215.79,216.44,216.47,216.02,215.69,214.99,214.62,214.39,213.65,211.87,211.86,211.5,210.54,209.66,208.87,207.97,207.16,206.38,205.9,204.65,204.49,204.09,203.56,203.11,202.49,201.88,201.53,200.24
199.01,198.87,198.88,199.04,199.59,199.58,199.19,199.48,199.36,199.34,199.46,199.59,199.38,199.72,200,200.44,200.6,200.38,200.66,200.68,201.29,201.79,201.55,202.33,202.24,203.03,203.6,204.06,204.53,205.49,206.62,206.36,207.95,208.84,209,210.33,211.96,212.42,212.88,214,214.66,215.34,215.85,216,216.49,216.24,216.01,215.26,214.91,214.81,214.22,213.43,212.06,212.07,211.18,210.58,209.79,209.01,207.97,207.03,206.48,205.78,204.72,204.43,203.88,203.47,203.11,202.38,201.69,201.58,200.34
198.75,199.03,199.31,199.08,199.42,199.64,199.4,199.29,198.96,199.05,199.47,199.53,199.67,199.76,200.13,200.32,200.14,200.3,200.6,200.51,201.4,201.42,201.67,202.27,202.2,203.22,203.86,204.12,204.65,205.46,206.04,206.48,207.97,208.73,208.62,210.39,211.86,212.44,212.86,214.07,214.56,215.27,215.89,216.06,216.14,216.3,216.05,215.16,215.25,214.69,213.85,213.45,212.42,212.47,211.18,210.69,209.75,209.2,207.92,207.01,206.6,205.53,204.71,204.24,203.68,203.34,203.19,202.32,201.42,201.39,200.45
199.05,198.91,199.42,199.09,199.54,199.62,199.32,199.11,198.71,199.37,199.39,199.5,199.8,199.84,199.96,200.1,200.28,200.35,200.37,200.43,201.02,201.29,201.47,201.93,202.13,203.42,203.57,204.27,205.02,205.31,205.82,206.79,207.63,208.39,209.13,210.28,211.6,212.25,213,213.96,214.55,215.18,215.69,216.26,215.91,216.38,216.23,215.31,215.37,215.07,213.53,213.35,212.56,212.63,211.37,210.42,209.48,209.18,207.88,206.99,206.63,205.58,204.63,204.04,203.56,203.1,203.19,202.48,201.27,201.19,200.57
199.12,199.02,199.44,199.59,199.48,199.15,198.83,199.14,199.13,199.7,199.64,199.42,199.58,199.59,199.6,199.76,200.49,200.04,200.48,200.7,201.11,201.35,201.33,201.65,202.31,203.18,203.45,204.32,204.78,204.97,205.97,207.04,207.36,208.38,209.52,210.31,211.15,212.07,213.26,213.95,214.44,215.12,215.39,216.1,216.19,216.42,216.28,215.17,215.17,215.37,213.65,213.54,212.6,212.2,211.57,210.05,209.33,208.89,207.8,207.16,206.44,205.86,204.66,203.96,203.49,202.81,203.17,202.66,201.33,201.09,200.57
199.03,199.12,199.03,198.92,198.88,198.98,199.02,198.96,199.39,199.43,199.6,199.52,199.64,199.42,199.68,199.76,200.19,200.17,200.48,200.96,201.04,201.32,201.27,202.09,202.44,202.98,203.61,204.32,204.34,204.91,205.91,206.87,206.85,208.55,209.33,210.07,210.91,211.87,213.33,213.57,214.12,214.8,215.19,215.85,216.38,216.17,216.18,215.28,215.34,214.87,213.65,213.68,212.87,211.68,211.75,210.05,209.41,208.67,207.74,207.18,206.24,205.83,204.91,204.01,203.47,202.55,203.07,202.71,201.43,201.07,200.57
198.76,198.71,198.66,198.71,198.74,199.31,199.38,198.93,199.12,199.42,199.6,199.45,199.82,199.48,199.48,199.75,200.11,200.17,200.52,200.98,200.74,201.17,201.4,202.26,202.35,202.99,203.55,203.7,204.32,204.87,205.81,206.42,206.92,208.55,209.05,209.94,210.96,211.92,212.94,213.03,214.2,214.45,214.87,215.74,216.23,215.83,215.98,215.57,215.68,214.44,213.56,213.45,213.12,211.55,211.67,210.31,209.5,208.7,207.69,207.21,206.12,205.37,205.01,204.14,203.64,202.54,202.96,202.53,201.5,201.07,200.53
198.71,198.68,198.61,198.63,198.7,199.26,199.19,198.98,199.11,199.22,199.28,199.3,199.3,199.48,199.32,199.88,200.02,200.19,200.37,200.7,200.59,201.16,201.53,201.77,202.18,202.91,202.98,203.31,204.61,205,205.67,206.21,207.32,208.36,208.92,209.96,210.74,211.82,212.51,213.19,214.36,214.31,214.9,215.58,215.82,215.53,216.05,215.47,215.63,214.32,213.9,213.41,213.17,211.86,211.37,210.69,209.48,208.77,207.67,207.35,206.22,205.13,204.87,204.19,203.84,202.72,202.75,202.33,201.45,201.11,200.61
198.85,199.05,198.91,198.75,198.76,198.85,199,199.2,198.86,198.95,199,199.34,198.97,199.45,199.49,200.01,200.08,199.93,200.47,200.54,200.77,201.09,201.48,201.67,202.09,202.8,202.64,203.5,204.51,204.92,205.38,206.45,207.27,208.09,208.65,209.85,210.35,211.58,212.39,213.61,214.46,214,214.79,215.34,215.73,215.57,216.02,215.35,215.17,214.2,214.07,213.34,212.95,212.1,211.11,210.91,209.51,208.76,207.68,207.37,206.36,205.33,204.66,204.15,203.88,203.02,202.6,202.13,201.43,201.23,200.73
198.82,198.85,198.99,198.77,198.69,198.83,199.04,199.02,199.21,199.22,198.84,199.25,199.35,199.47,199.45,200.26,199.92,200,200.47,200.42,200.79,201.05,201.43,201.82,202.21,202.63,202.85,203.46,204.08,204.61,205.49,206.81,207.05,207.76,208.52,209.78,210.35,211.43,212.1,213.65,214.8,213.93,214.78,215.3,215.8,215.58,215.79,215.28,214.67,214.18,213.97,213.21,212.76,211.88,210.85,210.85,209.51,208.63,207.93,207.15,206.4,205.62,204.67,204.04,203.87,203.09,202.4,201.93,201.44,201.4,200.76
198.81,198.85,198.99,198.91,198.84,199.01,198.6,198.91,199.37,199.08,199.14,199.64,199.53,199.79,199.92,199.97,199.78,199.91,200.66,200.18,200.38,201.02,201.53,201.79,201.73,202.47,203.07,203.46,203.98,204.44,205.4,206.55,206.99,207.65,208.68,209.99,210.59,211.55,212.15,213.37,214.67,214.46,215.5,215.69,216.04,215.5,216.12,215.18,214.52,214.46,213.79,213.27,212.86,211.51,210.79,210.59,209.28,208.62,208.45,207.1,206.25,205.57,204.8,204.06,203.86,203.07,202.38,201.94,201.55,201.56,200.69
198.6,198.71,198.72,199.09,198.64,198.87,198.49,198.91,199.36,198.81,199.38,199.43,199.41,199.71,199.72,199.68,199.47,199.65,200.3,200.24,200.71,201.24,201.44,201.62,201.73,202.49,203.09,203.1,203.92,204.62,205.1,206.03,206.83,207.68,208.49,209.66,210.57,211.71,212.21,212.94,214.09,214.44,215.25,215.61,216.11,215.51,216.21,215.3,214.86,214.96,213.55,213.43,212.97,211.69,211.21,210.22,209.05,208.76,208.64,207.19,206.04,205.33,204.99,204.17,203.98,202.96,202.48,201.95,201.6,201.52,200.67
198.72,198.75,198.74,198.9,198.37,199.1,198.63,198.75,199.17,198.87,198.81,199.06,199.43,199.25,199.35,199.51,199.69,199.64,200.03,200.43,200.87,201.01,200.78,201.49,202.04,202.69,202.94,202.94,203.61,204.45,205.02,205.62,206.82,207.8,208.2,209.28,210.22,211.62,212.24,212.85,213.81,214.23,214.53,215.37,215.89,215.61,215.66,215.57,215.28,214.88,213.53,213.45,213,212.17,211.38,210.09,208.93,208.83,208.32,207.04,205.97,205.13,205.1,204.26,203.93,202.95,202.66,201.97,201.61,201.36,200.63
198.73,198.79,198.49,198.87,198.76,198.87,198.64,198.91,198.85,198.87,199.12,198.91,199.4,199.26,199.3,199.33,199.79,199.8,200.11,200.48,200.64,200.56,200.78,201.52,202,202.51,202.49,203.19,203.87,204.46,204.9,205.61,207.03,207.66,208.44,209.02,210.09,211.42,212.2,213.12,214.12,214.35,214.4,215.6,215.88,215.66,215.65,215.61,215.3,214.5,213.8,213.52,212.96,212.31,211.1,210.13,209.19,208.74,207.87,206.87,205.98,205.19,205.08,204.29,203.78,202.93,202.75,201.86,201.51,201.06,200.53
198.43,198.5,198.69,198.71,198.5,198.64,198.67,198.81,198.87,198.97,199.15,198.74,198.96,199.33,199.47,199.22,199.76,199.9,200.12,200.59,200.5,200.61,201.15,201.8,201.62,201.93,202.45,203.09,204.12,204.25,204.75,205.81,206.95,207.33,208.72,208.79,210.39,211.07,212.11,213.02,214.08,214.14,214.5,215.84,215.9,215.65,215.86,215.31,215.09,214.57,214.15,213.69,212.68,212.23,211.12,210.18,209.75,208.7,207.53,206.86,206.04,205.39,205.17,204.16,203.35,202.84,202.71,201.88,201.34,200.75,200.36
198.09,198.59,198.77,198.49,198.49,198.71,198.82,198.96,199.1,198.47,198.96,198.77,198.83,199.37,199.24,199.42,199.51,200.04,200.47,199.85,200.07,200.69,201.15,201.68,201.43,201.78,202.85,202.78,203.6,204.24,205.13,205.65,206.69,207.14,208.14,208.88,210.35,210.75,211.96,212.84,213.65,213.99,214.86,215.67,215.89,215.66,215.96,215.15,215.02,214.65,214.13,213.64,212.51,211.91,211.16,210.26,210.05,208.82,207.56,206.92,206.14,205.43,205.02,203.95,202.87,202.73,202.49,201.91,201.13,200.52,200.23
198.14,198.37,198.65,198.81,199.1,198.72,198.75,199.09,198.93,198.2,198.93,199.12,199.09,199.29,199.01,199.44,199.45,199.72,200.25,199.61,199.91,200.68,201.38,201,201.65,202.26,203.14,202.76,203.23,204.4,205.35,205.24,206.49,207.16,207.89,209.11,209.87,210.78,211.95,212.79,213.49,214,214.91,215.28,215.65,215.39,215.88,215.36,214.94,214.6,213.83,213.33,212.57,211.84,211.12,210.38,210.04,208.98,207.78,207.12,206.33,205.3,204.76,203.69,202.67,202.76,202.25,202.01,201.13,200.49,200.16
198.44,198.22,198.71,198.88,199.13,198.52,198.55,198.95,198.43,198.41,198.87,199.3,198.99,199.16,199.4,199.47,199.51,199.47,200,199.74,200.28,200.83,200.96,201.11,201.65,202,202.76,203.08,203.41,204.31,205.25,205.05,206.15,207.1,208.16,209.09,209.74,211.03,211.73,212.55,213.42,214.06,214.64,214.97,215.32,215.54,215.7,215.39,215.06,214.49,213.81,213.31,212.5,212.02,211.37,210.63,209.84,208.99,207.91,207.43,206.49,205.21,204.59,203.74,202.77,202.86,201.96,202.06,201.26,200.52,200.33
198.05,198.34,198.89,198.67,198.67,198.64,198.23,198.48,198.54,198.49,198.72,199,199,199.12,199.85,199.62,199.21,199.74,199.76,199.85,200.37,200.46,200.83,201.29,201.46,201.8,202.35,203.4,203.57,204.14,205,204.85,205.89,207.11,208.28,208.54,209.98,211.07,211.59,212.71,213.64,214.04,215.07,214.88,215.35,215.96,215.65,215.23,215.32,214.39,214.03,213.63,212.63,211.96,211.66,210.85,209.82,208.89,207.83,207.43,206.39,205.33,204.53,203.84,202.94,202.89,201.85,202.1,201.41,200.67,200.46
198.27,198.12,198.65,198.48,198.3,198.76,198.06,198.65,198.47,198.67,198.97,199.04,199.05,199.17,199.29,199.34,199.27,199.5,199.69,200.02,199.97,200.1,200.69,201.35,201.02,201.97,202.52,203.38,203.12,203.8,204.62,205.02,206.13,207.42,208.18,208.5,210,210.73,211.69,212.93,214.01,214.25,215.24,215.12,215.59,215.96,215.61,215.56,215.35,214.64,214.43,213.46,212.9,211.78,211.68,210.74,209.87,208.86,207.58,207.27,206.15,205.49,204.42,203.81,202.95,202.75,201.97,202.04,201.33,200.84,200.56
198.18,198.11,198.25,198.3,198,198.45,198.54,198.51,198.08,198.97,199.05,198.96,198.97,198.68,199.08,199.24,199.34,199.49,199.56,200.03,199.81,200.23,200.6,200.86,200.94,201.61,202.5,203.08,202.79,203.69,204.23,205,205.87,207.04,207.81,208.82,209.78,210.47,211.97,212.78,213.68,214.48,214.93,215.23,215.64,215.81,215.57,216.07,215.28,214.63,214.43,213.34,212.68,212.04,211.66,210.72,209.74,208.74,207.46,207.13,206.09,205.41,204.45,203.73,202.7,202.44,202.11,201.95,201.25,200.79,200.32
197.86,197.91,198.24,198.27,198.08,198.56,198.6,197.92,198.15,199.01,198.91,198.59,198.65,198.63,199.37,199.36,199.24,199.42,199.36,200.02,200.2,200.12,200.62,200.55,201.19,201.7,202.11,202.53,202.85,203.73,204.32,205.23,205.75,206.71,207.5,208.75,209.54,210.52,211.66,212.54,213.46,214.48,214.59,215.23,215.65,215.69,215.71,215.7,214.98,214.57,214.17,213.53,212.39,212.31,211.63,210.95,209.85,208.69,207.55,207.08,206.12,205.32,204.72,203.78,202.51,202.28,202.14,201.83,201.29,200.7,200.08
197.85,198.05,198.39,198.39,198.12,198.38,198.46,198.28,198.43,198.78,198.5,198.6,198.48,198.71,199.03,199.31,199.12,199.48,199.51,200.17,199.88,200.05,200.55,200.57,201.17,201.66,201.67,202.39,202.79,203.88,204.5,205.29,205.78,206.78,207.49,208.37,209.31,210.36,211.1,212.7,213.35,214.24,214.58,215.29,215.78,215.34,215.5,215.36,215,214.56,214.43,213.12,212.52,212.18,211.42,210.96,209.97,208.91,207.7,207.03,206.03,205.29,204.81,203.88,202.6,202.28,202.15,201.7,201.46,200.55,199.84
198.02,198.14,198.35,198.37,198.57,198.21,198.47,198.61,198.47,198.42,198.29,198.84,198.17,199.07,199.09,199.14,199.25,199.26,199.75,199.96,199.71,200.14,200.53,200.81,201.07,201.26,201.64,202.46,203.15,203.96,204.39,205.03,205.7,206.69,207.85,207.93,209.33,210.39,211.15,212.86,213.14,213.93,214.84,215.38,215.75,215.41,215.52,215.43,215.31,214.19,214.55,212.62,212.88,211.99,211.41,210.82,209.91,209.13,207.79,206.96,205.92,205.38,204.74,203.84,202.79,202.41,202.17,201.6,201.61,200.36,199.72
197.72,197.9,198.15,198.18,198.89,198.45,198.28,198.25,198.24,198.34,198.51,198.84,198.36,199.2,198.78,198.76,199.42,198.92,199.61,199.78,199.78,200.29,200.45,200.83,200.67,201.31,201.78,202.64,202.81,203.94,204.15,204.88,205.74,206.71,207.39,208.07,209.18,210.72,211.24,212.23,212.96,213.84,214.87,215.3,215.37,215.72,215.88,215.54,215.29,214.33,214.3,212.91,213.34,212.09,211.33,210.73,209.85,209.05,207.89,206.77,205.86,205.44,204.62,203.87,202.94,202.43,202.09,201.54,201.57,200.25,199.57
197.75,197.92,198.22,198.03,198.19,198.05,197.57,198.31,198.14,198.19,198.58,198.81,198.58,198.72,198.57,198.99,199.31,198.82,199.24,199.82,199.93,200.35,200.38,200.57,200.44,201.47,201.58,202.39,202.58,203.73,204.03,204.69,205.8,206.69,207.04,208.26,209.07,211.04,211.28,211.75,212.79,213.89,214.63,215.09,215.18,216.12,215.92,215.69,215.14,214.81,214.44,213.58,213.48,212.42,211.32,210.56,209.87,208.78,208.11,206.6,205.89,205.28,204.46,203.88,202.99,202.4,201.86,201.63,201.47,200.16,199.56
198.03,197.96,198.37,197.79,197.61,197.89,197.84,198.82,198.11,198.26,198.58,198.49,198.31,198.86,199.19,199.14,199.4,198.97,199.11,199.78,200.02,199.94,199.87,200.35,200.46,201.53,201.39,202.14,202.58,203.32,204,204.82,205.2,206.19,207.32,208.23,209.08,210.58,211.23,211.94,212.76,213.87,214.22,214.59,215.44,216.13,215.91,215.61,214.91,214.63,214.42,214.01,213.09,212.28,211.5,210.51,210.05,208.93,208.15,206.66,206.11,205.23,204.31,203.73,202.94,202.29,201.64,201.73,201.21,200.18,199.62
198.09,197.74,197.88,198.17,198.2,198.11,198.21,198.64,198.53,198.3,198.22,198.57,198.46,198.72,199.17,199.04,199.22,198.85,199.51,199.53,199.91,199.71,199.91,200.4,200.4,201.37,201.6,201.77,202.32,202.84,204.16,204.67,204.75,206.08,207.04,208.36,208.61,209.93,210.84,212.25,212.8,213.55,213.85,214.22,215.34,215.81,216.16,215.43,214.43,214.65,214.07,213.97,212.84,211.94,211.47,210.61,210.08,209.17,207.95,206.85,206.25,205.5,204.23,203.64,202.88,202.26,201.6,201.73,200.9,200.33,199.81
197.71,197.5,197.77,198.19,198.26,197.99,198.2,198.41,198.12,198.26,198.69,198.87,198.38,198.46,198.85,198.86,199.05,199,199.56,199.41,199.51,199.84,200.04,200.16,200.25,201.28,201.71,201.57,202.38,202.97,203.65,204.43,204.8,206.53,206.86,208.18,208.11,209.47,210.7,212.14,212.76,213.35,213.84,214.3,215.04,215.44,215.57,215.4,214.23,214.82,214.05,213.49,212.71,212.02,211.33,210.87,210,209.05,207.84,206.86,206.09,205.64,204.15,203.66,202.96,202.38,201.7,201.7,200.69,200.49,199.93
197.81,197.63,197.91,198.06,198.16,198.16,197.93,197.85,197.93,198.38,198.51,198.76,198.31,198.39,198.81,198.95,199,199.07,199.23,199.21,199.48,199.77,200.09,199.96,200.36,200.94,201.5,201.71,202.41,202.94,203.7,204.19,204.9,206.37,207.21,208.03,208.07,209.45,210.6,212.08,212.68,213.35,214.26,214.32,214.88,215.09,214.88,215.36,214.22,214.58,213.99,213.11,212.58,212.24,211.41,211.07,210.09,208.82,207.82,206.69,205.8,205.42,204,203.76,203.25,202.41,201.77,201.69,200.77,200.55,199.91
198.08,197.79,197.79,198.19,198.09,197.73,197.64,198,198.14,198.36,198.11,198.29,198.22,198.52,198.83,198.93,198.82,198.78,199.01,198.98,199.35,199.66,200.06,200.19,200.35,200.89,201.08,201.88,202.21,202.82,203.7,204.25,205.09,205.9,207.25,207.73,208.3,209.34,210.59,211.77,212.61,213.29,214.34,214.63,214.76,214.9,214.71,215.06,214.35,214.39,213.91,213.06,212.74,212.34,211.24,210.97,210.13,208.69,207.79,206.62,205.69,205.1,204.08,203.94,203.28,202.35,201.76,201.6,200.91,200.43,199.84
198.16,197.91,197.97,197.73,197.65,197.74,197.88,198.01,198.16,198.51,197.89,198.08,198.39,198.6,198.96,198.6,198.42,198.73,198.64,198.95,199.37,199.46,199.96,200.23,200.15,200.91,201.32,201.76,201.91,202.65,203.44,204.32,204.71,205.72,206.85,207.1,208.52,209.59,210.43,211.22,212.79,213.41,213.8,214.83,214.59,214.91,214.81,215.01,214.74,214.2,214.04,213.44,212.91,212.24,211.04,210.93,210.03,208.65,207.71,206.64,205.63,205.02,204.27,204.09,203.15,202.29,201.69,201.58,200.97,200.29,199.79
197.81,197.67,198.1,197.63,198.12,198.02,197.99,197.94,198.16,198.35,197.91,198.45,198.52,198.68,198.47,198.53,198.61,198.89,198.61,199.2,199.24,199.62,199.81,199.94,200.38,200.83,201.39,201.53,201.96,202.72,203.23,204.27,204.54,205.56,206.42,206.99,208.44,209.51,210.24,211.08,212.41,213.14,213.35,214.43,214.71,215.25,215.04,215.04,214.84,213.77,213.96,214,213,212.07,211.33,210.8,209.82,208.88,207.46,206.61,205.59,205.02,204.39,203.95,203.04,202.41,201.56,201.55,200.88,200.27,199.75
197.78,197.76,197.95,197.89,198.39,197.84,197.71,197.76,197.88,198.09,198.13,198.65,198.18,198.21,198.44,198.54,198.62,198.97,199.05,199.42,199.16,199.45,199.67,199.75,200.47,200.99,201.18,201.66,202.11,203.06,203.48,204.13,204.6,205.4,206.42,207.15,208.48,209.1,210.23,211.02,212.1,212.58,213.54,214.23,214.93,215.46,214.96,215.17,214.72,214.14,214.01,214.21,213.21,211.89,211.53,210.58,209.5,208.96,207.31,206.51,205.46,204.97,204.4,203.65,203.06,202.63,201.43,201.63,200.76,200.35,199.62
198.04,197.87,198.09,197.72,197.95,197.8,197.77,197.73,198.15,198.19,198.06,198.37,197.88,198.27,198.48,198.33,198.24,198.9,199.05,199.36,199.03,199.36,199.87,199.67,200.1,200.75,201.24,201.89,202.3,202.84,203.81,204.02,204.39,205.42,206.34,207.13,208.28,209.16,210.04,211.03,212.15,212.56,213.65,214.25,214.67,215.31,214.8,215.13,214.91,214.79,214.34,214.08,213.21,211.98,211.04,210.8,209.46,208.53,207.58,206.32,205.27,204.83,204.29,203.44,203.26,202.8,201.46,201.7,200.65,200.36,199.49
198,197.81,197.95,197.57,197.55,197.78,197.86,197.92,198.13,198.06,197.84,198.16,198.14,198.43,198.31,198.39,198.6,198.57,198.64,199.07,198.84,199.63,199.61,199.48,200.06,200.28,200.98,201.9,202.02,202.43,203.31,203.75,204.31,205.17,206.39,207.04,207.95,209.12,209.94,211.1,212.25,212.38,213.35,213.96,214.67,214.99,214.76,214.94,214.98,214.61,214.36,213.93,213.03,212.35,210.88,211.11,209.61,208.17,207.82,206.18,205.25,204.8,204.07,203.41,203.26,202.69,201.68,201.84,200.87,200.28,199.32
197.77,197.77,197.63,197.79,197.63,198,197.87,197.97,197.7,197.67,198.13,198.14,198.17,198.09,198.43,198.65,198.58,198.35,198.89,198.84,198.62,199.78,199.42,199.41,200.27,200.39,201.13,201.56,202.03,202.15,202.65,203.49,204.62,205.45,206.56,207.08,207.98,208.79,209.64,211.23,212.19,212.3,213.16,214.06,215.02,214.83,214.69,214.78,215.19,214.32,214.19,213.89,212.96,212.6,211.35,211.08,209.52,208.3,207.71,205.98,205.27,204.97,203.85,203.51,203.03,202.38,201.91,201.65,201.23,200.04,199.26
197.64,197.64,197.52,197.8,197.89,197.76,197.44,197.95,197.7,197.85,197.9,198.02,198.35,198.06,198.53,198.38,197.96,198.29,198.94,198.63,198.83,199.47,199.58,199.33,199.98,200.44,201.01,201.27,202.04,202.11,202.6,203.64,204.49,205.49,206.5,207.01,208,208.54,209.42,211.17,211.8,212.42,213.18,214.23,214.91,214.68,214.95,214.66,215.34,214.45,214.02,213.81,212.89,212.67,211.63,211.03,209.49,208.59,207.62,206.09,205.32,205.09,203.98,203.6,202.71,202.2,202.03,201.44,201.21,199.77,199.27
197.76,197.26,197.54,197.61,197.82,197.3,197.48,197.82,197.83,197.71,197.96,197.7,198.17,198.54,198.64,198.07,198.03,198.46,198.55,198.68,198.97,199.18,199.23,199.57,199.92,200.37,200.79,200.85,201.74,202.32,202.79,203.75,204.32,205.14,206.44,207,207.79,208.46,209.68,210.73,211.55,212.15,213.03,213.89,214.44,214.54,215.16,214.6,214.98,214.37,214.05,213.46,212.95,212.53,211.72,210.79,209.57,208.52,207.42,206.43,205.41,205.11,204.19,203.56,202.47,202.11,201.99,201.38,200.93,199.61,199.41
197.53,197.45,197.66,197.69,197.67,197.51,197.48,197.78,197.69,197.62,198.29,197.78,197.93,198.11,198.06,198.43,198.28,198.53,198.36,198.7,199.02,199.17,199.34,199.66,200.04,200.25,200.97,200.63,201.39,202.21,202.88,203.7,203.92,205.3,206.27,206.73,207.49,208.31,209.93,210.4,211.42,212.11,213.03,213.53,213.98,214.44,215.08,214.9,214.75,214.31,214.2,213.48,213.16,212.31,211.76,210.66,209.56,208.35,207.03,206.55,205.39,205.03,204.31,203.59,202.36,202.15,201.83,201.33,200.45,199.6,199.49
