762.33,763.77,765.15,765.69,768.56,770.19,770.89,773.29,774.4,777.46,779.77,783.47,784.1,788.12,791.28,794.96,797.64,802.29,807.99,812.97,819.03,824.82,831.03,838.26,846.48,854.65,864.91,875.92,887.68,899.06,913.45,930.26,946.37,966.5,986.35,1012.9,1039.8,1069.9,1104.9,1144.9,1186.6,1237.2,1292.1,1353.7,1424.9,1504.9,1592.3,1682.4,1784.5,1886.2,1997.6,2112.3,2210,2304.4,2388.7,2487.5,2572.4,2656.1,2724.1,2782.3,2820.7,2855.1,2882.3,2914.6,2944.6,2963,2969.8,2968.7,2956.1,2937.8,2896.1
763.88,765.43,766.46,767.41,770.11,771.31,772.28,774.7,775.68,778.66,780.68,784.25,785.17,789.3,792.02,795.69,798.45,802.98,808.58,813.18,819.3,824.78,831.19,838.64,846.46,854.5,865.01,875.88,887.45,898.97,913.3,929.85,945.76,965.97,985.66,1012.4,1039.3,1069.2,1104.5,1144.1,1185.9,1235.7,1290.2,1351.9,1421.7,1502.2,1589.7,1679.6,1781.1,1882.2,1995.1,2108.9,2206.6,2301.1,2385.1,2483.7,2569.4,2653.6,2721.7,2780.4,2819,2853.7,2881.3,2913.3,2943.9,2963,2969.5,2968,2956,2938.4,2896.1
765.06,766.78,767.57,768.79,771.16,772.53,773.44,775.95,776.63,779.44,781.13,784.94,786.09,790.03,792.56,796.35,799,803.56,809.17,813.51,819.28,824.76,831.09,838.75,846.3,854.14,864.87,875.68,887.06,898.92,913.01,929.42,945.43,965.38,985.18,1011.7,1038.5,1068.4,1103.7,1143.1,1185,1234.1,1288.7,1350.2,1419.1,1499.7,1586.7,1676.5,1777.9,1878.6,1992.3,2106.5,2203.8,2298.8,2381.9,2480.4,2567,2650.5,2718.9,2778.8,2817.1,2852.9,2880.2,2911.9,2942.9,2962.8,2968.5,2967.1,2955.5,2939,2896.1
766.41,768.03,768.38,769.79,771.93,773.78,774.34,776.7,777.15,780.04,781.57,785.59,786.69,790.39,792.98,796.88,799.31,803.8,809.18,813.74,819.43,824.83,830.85,838.59,845.93,853.68,864.65,875.31,886.66,898.32,912.68,928.75,944.88,964.71,984.59,1010.6,1037.4,1067.5,1102.7,1141.8,1183.7,1232.5,1287.3,1348.2,1416.8,1497.3,1584,1673.8,1773.5,1874.9,1989.4,2103.7,2201.6,2296.8,2379,2477.7,2564.3,2646,2715.6,2776.8,2815.4,2851.7,2878.7,2910.2,2941.2,2961.8,2967.3,2965.9,2954.9,2939.5,2896.3
767.47,768.95,769.13,770.74,772.37,774.18,775.14,776.98,777.47,780.61,781.87,785.96,786.87,790.52,793.22,797.24,799.5,803.74,808.97,813.67,819.16,824.54,830.41,838.2,845.36,853.07,864.07,874.81,886.02,897.52,912.06,927.86,943.9,963.93,983.39,1009.5,1035.9,1066.2,1101.2,1139.8,1182,1231,1285.3,1345.9,1414.1,1494.4,1581.5,1671.1,1768.7,1871.1,1986.1,2100.5,2199.2,2294.5,2375.9,2475.4,2560.7,2641.6,2712.7,2774.7,2814.3,2850.4,2877.3,2908.1,2939.2,2960.4,2966,2964.8,2954.5,2939.6,2896.8
768.36,769.71,769.86,771.46,772.6,774.02,775.76,777.14,777.67,781.04,782.13,785.78,786.77,790.6,793.1,797.19,799.28,803.49,808.78,813.41,818.64,823.92,829.64,837.6,844.82,852.45,863.23,874.12,884.93,896.75,911.1,926.7,943.1,962.95,982.14,1008.2,1034.5,1064.8,1099.6,1137.5,1180.2,1228.9,1282.6,1343.1,1410.8,1491.3,1578.6,1666.7,1763.2,1866.5,1982.1,2096.7,2195.1,2291.8,2372.8,2472.8,2557.1,2638.7,2710.4,2772.8,2812.8,2849.7,2875.6,2906.2,2937.2,2959.5,2964.5,2963.6,2954.4,2939.3,2897.1
769.16,770.28,770.67,771.8,772.74,774.17,776.4,777.37,778.16,781.47,782.57,785.66,786.93,790.73,793.09,797.05,799.03,803.48,808.5,813,817.97,823.2,828.98,836.8,844.17,851.86,862.43,873.31,883.98,895.71,909.96,925.7,942.31,961.66,980.96,1006.8,1033.1,1063.4,1097.7,1135.6,1178.5,1226.7,1279.3,1340.1,1407.1,1488.5,1575.3,1662,1757.7,1861.2,1977.8,2090.4,2189.6,2288.2,2370,2469.7,2554.1,2636.4,2708.4,2770.6,2810.8,2849,2873.9,2903.4,2934.6,2958.9,2962.9,2962.4,2954.5,2938.9,2897.4
769.78,770.66,771.06,772.01,772.89,774.48,776.8,777.54,778.56,781.83,782.97,785.79,787.13,790.55,793.19,796.74,798.85,803.47,808.17,812.43,817.24,822.43,828.68,835.85,843.38,851.23,861.68,872.46,882.97,894.58,908.68,924.8,941.08,960.4,979.76,1005.3,1031.4,1061.6,1095.7,1133.6,1176.5,1224.3,1276.1,1337.2,1403.5,1485.3,1571.7,1657.4,1752.4,1855.1,1971.7,2083.1,2183.9,2284,2366.3,2465.9,2550.8,2633.3,2706,2767.7,2809.1,2848,2872.1,2900.5,2932,2957.3,2961.6,2961.5,2954.4,2938.5,2897.6
770.09,770.89,771.35,772.25,773.16,774.81,776.94,777.56,778.66,781.84,782.99,785.77,787.49,790.11,793.11,796.36,798.62,803.35,807.71,811.69,816.55,821.71,828,834.93,842.46,850.68,860.85,871.27,881.82,893.4,907.6,923.89,939.99,959.17,978.6,1003.5,1029.5,1059.5,1094,1131.3,1174.1,1221.6,1273.5,1334.7,1400.8,1481.4,1567.5,1652.3,1747.2,1849.2,1965.4,2076.4,2178.4,2279.7,2361.8,2461.5,2546.9,2629.5,2702.7,2764.9,2807.5,2846.6,2870,2897.5,2930.1,2955.2,2960.2,2960.8,2954.2,2937.9,2897.5
770.13,770.82,771.7,772.36,773.45,774.95,776.92,777.73,778.51,781.72,782.89,785.82,787.5,789.68,792.84,795.95,798.42,803.02,807.2,810.84,816.15,821.07,827.14,834.01,841.76,849.65,859.61,870.21,880.44,892.25,906.67,922.73,939.01,957.55,977.31,1001.6,1027.6,1057.4,1092,1128.4,1171.4,1218.8,1271.2,1331.9,1398.3,1477.4,1563.8,1648.3,1742.6,1843.5,1959.2,2068.7,2173.1,2274.8,2357,2456.3,2542,2625.7,2698.5,2761.9,2805.4,2845,2867.3,2894.8,2927.7,2953.3,2958.7,2960.2,2953.9,2937.1,2897.3
770.44,770.92,771.89,772.3,773.77,774.95,776.97,777.73,778.69,781.71,782.87,785.86,787.29,789.26,792.71,795.48,798.07,802.29,806.67,810.24,815.52,820.43,826.37,833.16,840.95,848.51,858.13,869.06,878.98,890.93,905.52,920.92,937.65,955.92,975.71,999.68,1025.6,1055.4,1089.8,1125.4,1168.6,1215.7,1268.9,1328.5,1395.3,1473.1,1559.6,1644.2,1737.3,1838.1,1953.2,2061.6,2168.6,2269.6,2351.6,2450.4,2535.7,2621.2,2693.9,2757.7,2802.8,2842.3,2864.5,2892.9,2925.5,2951.5,2957.3,2959.6,2953.5,2935.9,2897
770.66,770.77,772.04,772.25,774.04,774.9,777.1,777.75,778.8,781.59,782.7,785.67,787.04,788.9,792.43,795.16,797.46,801.35,805.77,809.83,814.85,819.74,825.59,832.2,839.9,847.36,856.63,867.65,877.94,889.77,903.99,919.02,936.31,954.25,974.06,997.85,1023.9,1053.4,1087.4,1123,1165.8,1212.4,1266.1,1324.9,1391.9,1469,1554.6,1639.7,1732.5,1832.5,1947.3,2056,2164.9,2264.5,2345.6,2444.7,2529.3,2615.1,2690.3,2753.7,2799.7,2839.3,2861.4,2890.4,2923.4,2949.2,2955.9,2959,2953.1,2934.5,2896.5
770.68,770.78,772.21,772.44,774.23,774.9,777.07,778,778.82,781.08,782.52,785.26,786.77,788.69,792.05,794.49,796.97,800.72,804.98,809.19,814.03,819.16,824.92,831.42,838.6,846.29,855.11,866.45,876.85,888.54,902.55,917.64,935.09,952.73,972.26,995.96,1021.6,1051.7,1085.1,1120.5,1163.2,1209.4,1263,1321.3,1388.4,1465.2,1549.7,1635.5,1727.7,1826.6,1942.1,2050,2160.6,2258.5,2339.7,2439.2,2523.2,2608.9,2687.1,2750.9,2795.8,2835.6,2857.8,2887.7,2920.2,2946.8,2954.7,2958.4,2952,2932.7,2895.9
770.63,771.03,772.33,772.55,774.53,775.1,776.81,778.05,778.7,780.72,782.14,784.72,786.51,788.49,791.51,793.78,796.61,800.36,804.5,808.54,813.18,818.27,824.08,830.79,837.3,845.36,854,865.28,875.56,887.14,901.18,916.48,933.89,950.87,970.31,993.81,1019.4,1049.5,1082.3,1117.9,1160.5,1206.4,1260,1317.8,1384.9,1461.2,1545.4,1630.8,1722.6,1821.2,1938.2,2044.8,2155.5,2251.4,2334.5,2434.3,2517.2,2603.6,2683.6,2748,2792.4,2831.4,2854.6,2885.5,2916.9,2944.7,2953.3,2957.3,2950.1,2931,2895.1
770.64,771.24,772.37,772.56,774.71,775.1,776.19,777.8,778.45,780.58,781.8,784.62,786.37,788.21,791.08,793.24,796.39,800.01,803.8,807.96,812.6,817.48,823.28,829.98,836.28,844.31,853.13,864.09,874.05,885.76,899.71,915.04,932.45,948.94,968.35,991.95,1017.4,1047.4,1079.5,1115.1,1157.7,1203.4,1256.9,1314.9,1381.7,1457.1,1541.4,1625.6,1717.4,1816,1933.5,2040.5,2149.8,2245.2,2328.9,2430.2,2511.6,2599,2680,2743.4,2788.1,2826.9,2852.1,2883.4,2914.2,2941.9,2951.8,2955.7,2947.8,2929.4,2893.7
770.76,771.47,772.02,772.68,774.66,774.84,775.77,777.71,778.1,780.29,781.56,784.42,785.93,787.9,790.56,792.93,796.11,799.44,803.17,807.27,811.92,816.77,822.37,829.09,835.29,843.2,852.21,862.9,872.62,884.08,898.38,913.35,930.75,946.96,966.66,990.16,1015.5,1045.4,1077.3,1112.6,1154.8,1200.5,1253.9,1312.1,1378.6,1453.3,1536.6,1620.5,1712,1810.9,1928.2,2034.2,2144.5,2240,2323.8,2425.7,2506.8,2594.5,2675.3,2737.7,2782.6,2822.1,2850.1,2880.8,2911.1,2938.9,2949.7,2953.4,2945.3,2927.3,2892.3
770.9,771.68,771.88,772.8,774.55,774.86,775.89,777.76,778.05,780.1,781.35,783.88,785.46,787.75,790.29,792.76,795.91,798.94,802.84,806.79,811.38,816.13,821.56,828.38,834.68,842.31,851.18,861.6,871.27,882.65,897.24,911.97,929.2,944.91,965.19,988.38,1013.9,1043.4,1075.5,1110.3,1152.1,1197.7,1250.8,1309,1375.8,1450,1531.7,1614.5,1706.3,1806.1,1921.6,2026.9,2138,2234.1,2319.8,2420.2,2502.2,2590.5,2669.9,2732.8,2778.3,2818.7,2848.1,2878.3,2908,2936.2,2947.2,2950.7,2942.6,2925.3,2891.2
771.26,771.93,771.93,773.2,774.45,774.99,776.17,777.8,778.32,780.04,781.21,783.49,785.16,787.85,790.35,792.73,795.83,798.54,802.46,806.69,810.96,815.47,821,827.81,834.27,841.76,850.13,860.35,870.02,881.62,896.17,910.52,927.62,943.27,963.49,986.79,1011.9,1041.6,1073.4,1107.8,1149.4,1194.7,1247.3,1305.6,1372.7,1446.4,1527.2,1609,1700,1800.4,1914.5,2019.6,2131.6,2228.3,2315.2,2413.3,2496.9,2586.4,2664.3,2728.2,2774.2,2815.2,2846.2,2876.2,2905.5,2933.1,2944.6,2948.1,2939.9,2923,2890.2
771.41,772.25,772.27,773.53,774.48,775.27,776.57,778.05,778.6,779.96,781.01,783.53,785.31,787.85,790.34,792.82,795.63,798.12,802.21,806.45,810.62,814.95,820.62,827.33,833.6,841,849.38,859.33,869.05,880.65,895.08,908.76,925.86,941.88,961.59,985.03,1010,1039.4,1071.3,1105.2,1146.7,1191.6,1244,1302.1,1369.2,1441.8,1522.6,1605,1695.6,1795.2,1907.9,2012.9,2126.4,2221.8,2309.8,2406.6,2491.2,2581.6,2659.6,2722.7,2769.2,2811.8,2844.4,2874,2901.9,2929.2,2941.6,2945.8,2937.4,2920.4,2888.6
771.78,772.54,772.84,773.78,774.75,775.49,776.76,778.29,778.88,780.12,781.05,783.75,785.68,788.07,790.3,793.06,795.5,798.13,801.97,806.23,810.14,814.68,820.31,827.07,832.89,840.49,848.89,858.57,868.19,879.49,893.91,907.18,924.42,940.76,959.99,983.48,1008.6,1037.3,1069.5,1103.2,1144.4,1188.6,1241.1,1298.6,1365.7,1437.1,1518,1601.4,1692.4,1791,1902.2,2007.2,2119.5,2215.6,2304.3,2401,2485.8,2577.1,2655.5,2717.4,2765.5,2808.6,2842.5,2872.3,2898.4,2925.5,2938.8,2943.6,2935.6,2917.9,2887.2
772.22,773.04,773.27,774.04,775.31,775.66,776.95,778.44,779.26,780.63,781.16,783.91,785.84,788.26,790.44,793.1,795.58,798.4,802.04,806.05,809.98,814.66,820.17,826.78,832.42,840.3,848.58,857.95,867.33,878.57,892.85,906.03,923.07,939.82,958.69,982.29,1007.5,1035.7,1067.7,1101.4,1141.8,1186,1238.3,1295.2,1362.4,1433.2,1513.9,1597.6,1689.1,1786.1,1897.3,2001.1,2112.9,2210.7,2298.3,2395.3,2481.2,2573,2650.9,2712.4,2762.4,2805.4,2840.3,2870.1,2895.8,2922.9,2936.6,2942,2934.2,2915.6,2886
772.49,773.31,773.77,774.19,775.76,775.85,777.29,778.66,779.52,781.07,781.48,784.34,786.14,788.42,790.63,793.11,795.74,798.46,802.45,805.9,810.1,814.6,820.2,826.48,832.17,840.1,848.49,857.58,866.67,877.91,891.8,905.31,921.74,938.92,957.56,981.12,1006.2,1033.9,1066.1,1099.7,1139.1,1183.6,1235.8,1291.7,1359.3,1430,1510.3,1594.2,1685.5,1782.1,1892.5,1995.6,2108.2,2206,2292.9,2389.4,2476.9,2569.5,2646.9,2708.9,2759.1,2802.8,2838.4,2867.6,2893.7,2919.5,2934.7,2940.8,2932.7,2913.9,2885.2
772.99,773.64,774.11,774.65,776.13,776.36,778.06,779.15,780.02,781.5,782.24,785.06,786.6,788.74,791.05,793.4,795.97,798.61,802.93,806.11,810.38,814.55,820.09,826.3,832.22,840.15,848.53,857.33,865.94,877.24,891.25,904.77,920.61,938.02,956.68,980.08,1005,1032.2,1064.5,1097.7,1137,1181.4,1233.1,1288.3,1355.8,1426.6,1506.5,1590.5,1681.5,1778.1,1887.5,1991,2103.4,2201.7,2288.5,2384.7,2473.4,2565.6,2642.2,2705.2,2757,2800.9,2836.8,2865.2,2892.5,2916.5,2933.2,2939.7,2931.2,2912.8,2884.7
773.22,774.03,774.68,775.12,776.63,777.03,778.94,779.86,780.85,782.11,782.93,785.77,786.95,789.23,791.38,793.95,796.28,799,803.33,806.35,810.58,814.5,819.95,826.27,832.35,840.2,848.24,856.96,865.31,876.82,890.84,903.76,919.51,937.14,955.95,979.04,1003.7,1030.7,1062.6,1095.4,1135,1179.5,1230.2,1285.3,1352,1423.1,1502.1,1586.2,1677.5,1773.8,1882.7,1987.3,2098.6,2198,2284.5,2381.3,2470.3,2561.5,2637.6,2701.7,2755.2,2798.6,2836.1,2863.6,2892.2,2914.4,2931.3,2938.8,2930.1,2912.2,2884.2
773.38,774.31,775.63,775.85,777.38,777.62,779.52,780.38,781.6,782.8,783.58,786.61,787.56,789.68,791.8,794.31,796.6,799.64,803.7,806.58,810.53,814.5,819.87,826.51,832.42,840.14,847.67,856.57,865.09,876.55,890.39,902.75,918.59,936.52,955.36,978.07,1002.5,1029.2,1060.8,1093.8,1133.1,1177.4,1227.5,1283,1348.5,1419.8,1497.9,1582.6,1673.1,1769.3,1878.7,1984.1,2094.2,2194.6,2280.9,2378.2,2467.2,2558.3,2632.9,2699.3,2753.8,2797,2834,2862.2,2891.5,2912.6,2930.3,2938.6,2929.9,2912.6,2884.5
773.64,774.74,776.2,776.42,778.11,777.98,779.77,780.93,781.9,783.2,784.34,787.38,788.19,790.19,792.05,794.6,797.03,800.09,803.98,806.72,810.46,814.7,820,826.9,832.55,840.22,847.38,856.43,865.02,876.37,889.75,902.04,917.89,936.02,954.57,977.18,1001.5,1027.9,1059.5,1092.7,1131.5,1175.3,1225.5,1281.1,1345.4,1416.8,1494.4,1579.1,1667.5,1765.2,1875.1,1980.4,2089,2190.4,2277.5,2375.2,2463.9,2555.3,2628.4,2697.3,2751.7,2795.1,2832,2861.3,2890.9,2910.2,2928.9,2937.7,2929.2,2911.9,2884
774.21,775.15,776.54,776.69,778.8,778.43,780.06,781.39,782.18,783.6,785.04,787.79,788.6,790.69,792.22,794.79,797.43,800.39,803.99,806.91,810.57,815.12,820.21,827.2,832.44,840.09,847.39,856.31,864.93,876.07,888.94,901.41,917.52,935.46,953.81,976.4,1000.5,1026.7,1058.4,1091.7,1129.9,1174.1,1223.9,1279.1,1342.6,1414.2,1491.8,1574.8,1663.1,1762.1,1871.5,1976.6,2084.1,2186.3,2273.5,2371.8,2460.8,2551.5,2625,2695.4,2749.4,2793.1,2830.8,2860.8,2890.2,2908.3,2927.5,2937,2928.9,2911.1,2883.7
774.95,775.69,776.87,777.33,779.56,779.14,780.63,781.68,782.58,784.09,785.6,788.15,788.85,791.18,792.69,795.17,797.74,800.64,803.98,807.21,810.94,815.65,820.35,827.46,832.43,839.83,847.38,856.08,864.91,875.66,888.3,900.85,916.97,934.66,953.09,975.67,999.85,1025.8,1057.5,1090.6,1128.7,1173,1222.4,1277,1339.9,1411.8,1489,1571.1,1659.7,1759.1,1867.7,1972.7,2080.5,2183,2270.2,2368.9,2457.8,2547.8,2622.4,2693.6,2747.5,2792.1,2830.2,2861,2889.9,2906.3,2925.9,2936.7,2928.8,2910.4,2883.7
775.37,776.26,777.4,777.96,780.22,779.86,781.11,782.02,783,784.58,786.01,788.6,789.35,791.67,793.29,795.41,798.17,800.77,803.99,807.53,811.42,815.81,820.38,827.46,832.34,839.6,847.11,855.96,864.8,875.13,887.95,900.23,916.39,933.95,952.37,974.81,999.09,1024.8,1056.5,1089.5,1127.7,1171.6,1220.7,1274.6,1336.9,1409.2,1485.8,1568.4,1656.8,1756.4,1863.8,1968.8,2076.7,2180.2,2267.6,2366.3,2454.9,2544.8,2620,2691.2,2745.7,2792.1,2830.3,2861.5,2890,2904.4,2924.6,2936.4,2928.5,2909.9,2883.7
776.21,776.71,778.16,778.65,780.66,780.5,781.43,782.42,783.43,784.98,786.49,789.34,790.02,792.19,793.63,795.6,798.48,800.8,804.31,807.81,811.72,815.76,820.29,827.1,832.25,839.34,846.79,855.82,864.46,874.6,887.6,899.72,915.83,933.25,951.98,973.99,998.18,1023.7,1055.3,1088.1,1126.4,1170.2,1218.8,1272.4,1334.4,1406.2,1482.4,1565.4,1654.5,1753.4,1859.8,1965.3,2073,2177,2265,2362.9,2452.4,2542.1,2617.4,2687.9,2744.1,2792.3,2830.6,2861.9,2890.4,2903.1,2923.8,2936.3,2928.1,2910,2883.8
776.96,777.33,778.82,779.29,780.85,781.15,781.91,782.8,783.92,785.79,786.94,790.02,790.34,792.57,793.81,796.03,798.81,801.21,804.68,807.96,811.88,815.7,819.94,827.08,832.13,839.34,846.42,855.45,864.16,874.2,887,899.34,915.13,932.46,951.33,973.13,996.97,1022.4,1053.6,1086.1,1124.6,1168.4,1216.6,1270.1,1331.8,1402.6,1479.1,1561.8,1652,1750.2,1856.2,1962.1,2069.8,2173.6,2262.3,2359.8,2450,2538.8,2614,2683.8,2742.8,2792.6,2830.6,2862.2,2890.9,2902,2923.2,2936.1,2927.3,2910.3,2883.6
777.44,778.06,779.2,779.58,781.31,781.64,782.36,783.23,784.28,786.31,787.18,790.22,790.32,792.77,793.94,796.39,799.1,801.71,804.84,807.95,812.03,815.72,819.59,827.08,831.98,839.26,845.81,855.16,863.8,873.65,886.44,898.84,914.44,931.77,950.36,971.84,995.89,1021,1051.7,1084.3,1122.3,1166.1,1214.2,1267.6,1328.8,1399.6,1475.8,1557.8,1649,1747.1,1853.4,1959.3,2067.5,2170.8,2259.4,2357.6,2448.3,2535.3,2610.2,2680.4,2741.5,2792.8,2830.2,2862.1,2890.9,2901.1,2922.1,2935.8,2926.2,2910.1,2882.9
777.94,778.68,779.5,779.96,781.73,782.21,782.83,783.76,784.53,786.57,787.35,790.28,790.66,793.08,794.3,796.63,799.21,801.61,804.75,807.89,812.01,815.89,819.67,826.87,831.76,838.72,845.28,854.81,863.28,873.1,885.91,898.32,913.68,931.01,949.54,970.78,994.93,1020,1049.9,1082.8,1120.3,1164.2,1212,1264.8,1325.9,1397,1472.8,1554.1,1644.7,1743.2,1850.4,1956.5,2065.5,2168.2,2256.8,2356.1,2447.2,2532.2,2606.6,2678.8,2739.9,2792.2,2829.7,2861.5,2890.2,2900.5,2921,2934.9,2925.2,2909.7,2881.7
778.58,779.42,779.87,780.34,781.75,783,783.32,784.27,784.85,786.71,787.52,790.53,791.03,793.26,794.77,796.78,799.33,801.27,804.78,807.97,812.36,816.08,819.79,826.7,831.47,838.3,845.04,854.39,862.82,872.72,885.36,897.74,912.92,930.24,948.8,969.88,993.72,1019,1048.6,1081.3,1118.7,1162.5,1210.1,1262.4,1323.1,1394,1469.6,1550.6,1640.2,1739.3,1846.5,1953.3,2062.1,2165.7,2254.3,2354.3,2444.9,2529,2604.3,2678.7,2738.4,2791.1,2828.7,2860.5,2889.4,2899.5,2920.1,2933.1,2924,2909.1,2880.1
779.08,780.02,780.38,780.74,781.87,783.59,783.99,784.56,785.16,786.94,787.49,790.79,791.43,793.52,795.19,796.92,799.46,800.88,804.74,808.18,812.83,816.04,819.94,826.27,831.31,838.17,844.92,853.99,862.31,872.47,884.64,897.33,912.31,929.47,947.92,968.59,992.09,1017.8,1046.9,1079.6,1116.8,1160.5,1207.7,1260.2,1320.2,1390.8,1466.4,1547.1,1636.3,1735.4,1841.8,1949.6,2058.2,2163.1,2252.1,2351.9,2441.4,2525.7,2602.9,2678.9,2736.9,2789.9,2827.7,2859.4,2888.9,2898.2,2919.1,2931.4,2922.4,2908.4,2878.5
779.4,780.64,781.03,781.11,782.08,783.85,784.3,784.81,785.45,787.45,787.63,791.21,791.87,793.97,795.53,796.97,799.6,800.85,804.94,808.54,813.05,815.87,819.89,825.92,831.08,837.92,844.7,853.51,861.98,872.2,884.16,896.78,911.7,928.8,946.92,967.41,990.48,1016.5,1045.2,1077.9,1114.8,1158.4,1205.6,1258,1317.9,1387.5,1464.2,1543.9,1632.7,1731.3,1836.3,1945.8,2054.7,2159.9,2249.8,2349.3,2438,2522.7,2601.9,2679.3,2735.7,2789.6,2827.3,2858.6,2888.3,2897.5,2917.9,2929.6,2921.1,2907.4,2876.6
780.04,781.28,781.65,781.29,782.02,784.11,784.46,785.33,785.81,787.81,787.93,791.53,792.31,794.24,795.65,797.1,799.69,800.97,805.27,808.68,813.23,815.72,819.76,825.72,830.98,837.46,844.21,853.18,861.61,871.79,883.69,896.05,911.09,928,945.89,966.42,989.41,1015.1,1043.5,1076.1,1113.1,1156.4,1203.8,1255.6,1315.7,1384.5,1461.4,1540.7,1629.5,1728,1832.1,1942.2,2051.5,2156.8,2247.9,2347,2435.4,2520.3,2601.1,2679.3,2734.8,2790.4,2827.5,2858.1,2887.4,2897.3,2917.2,2928.2,2919.9,2905.9,2874.2
780.46,781.7,781.81,781.65,782.16,784.27,784.76,785.75,786.02,788.03,788.04,791.71,792.48,794.27,795.71,797.44,799.73,801.21,805.49,808.49,812.97,815.53,819.61,825.39,830.61,837,843.88,852.71,861.05,871.37,882.96,895.35,910.2,927.14,944.83,965.28,988.11,1013.3,1041.7,1074.2,1110.7,1154.2,1201.8,1252.7,1313.4,1381.4,1457.7,1537.3,1626,1724.6,1828.4,1938.3,2048.9,2154.4,2246.2,2345.7,2433.4,2518.3,2600.1,2677.5,2734.1,2792.3,2827.8,2857.2,2886.4,2897.7,2916.9,2927.3,2918.6,2904,2872.1
780.58,781.91,781.87,781.87,782.67,784.45,785.11,786.34,786.27,788.16,788.2,791.81,792.37,794.3,796.03,797.77,799.75,801.41,805.87,808.36,812.71,815.62,819.49,825.01,830.47,836.92,843.78,852.27,860.5,870.93,882.15,894.82,909.33,926.37,943.96,964.06,986.32,1011.3,1039.8,1071.6,1108.4,1151.5,1199.1,1249.6,1310.7,1377.8,1454.2,1533.4,1621.9,1720.6,1824.4,1933.7,2045.1,2151,2243.8,2343.3,2431.4,2515.8,2598.6,2674.9,2733.6,2793.8,2827.3,2856.1,2885.5,2898.2,2917,2927.1,2917.5,2902.2,2870.7
780.72,782.19,782.23,782.33,783.34,784.78,785.46,786.8,786.44,787.99,788.35,791.85,792.38,794.39,796.46,797.85,799.58,801.4,805.68,808.32,812.76,815.72,819.34,824.66,830.42,836.76,843.68,852.02,860.15,870.56,881.47,894.19,908.52,925.55,942.92,962.82,984.48,1009.4,1037.5,1069.3,1106.3,1148.5,1196,1246.6,1307.4,1374.2,1450.9,1529.3,1618.2,1716.3,1820.2,1928.8,2040.6,2147.4,2241.1,2339.9,2428.5,2512.1,2597,2673.5,2732.9,2793.7,2825.5,2855.1,2884.6,2899.1,2917.7,2927.3,2916.5,2901,2869.6
781.16,782.44,782.71,783.01,783.91,785.27,785.83,787.05,786.77,788.07,788.48,792.07,792.76,794.67,796.93,798.19,799.46,801.38,805.36,808.31,812.58,815.75,819.31,824.28,830.35,836.38,843.54,851.72,859.77,870.26,880.91,893.36,907.83,924.69,941.64,961.67,983.07,1007.9,1035.4,1067.6,1104,1145.5,1193.1,1244.3,1304.3,1370.9,1447.2,1525.5,1614,1711.1,1816.2,1923.8,2035.9,2144.5,2238.5,2336.4,2424.3,2508.7,2595.5,2672.1,2731.3,2792.2,2823.5,2854.2,2883.8,2900.3,2918.5,2927.7,2915.7,2900.3,2868.7
781.78,782.78,783.07,783.54,784.55,785.52,786.04,787.36,787.05,788.25,788.67,792.24,792.97,794.92,797.19,798.54,799.7,801.78,805.44,808.25,812.42,815.69,819.36,824.06,830.28,836.24,843.51,851.29,859.61,870.18,880.27,892.71,907.16,923.65,940.52,960.61,981.88,1006.6,1033.7,1066,1101.7,1142.9,1190.9,1242.2,1301.3,1367.6,1443.2,1521.2,1609.2,1706.6,1812.1,1918.7,2030.7,2141.6,2235.7,2332.6,2419.5,2506,2594.5,2669.7,2729.1,2789.7,2821.6,2853.4,2883.2,2901.6,2919.4,2927.9,2915.2,2899.8,2868.5
782.18,783.11,783.36,784.09,785.01,785.67,786.21,787.73,787.22,788.81,788.97,792.35,793.28,795.14,797.11,798.77,799.95,802.03,805.55,808.29,812.25,815.57,819.37,823.89,830.26,836.18,843.29,850.79,859.58,869.95,879.81,892.26,906.41,922.78,939.52,959.32,980.56,1005.3,1032.2,1064.5,1099.7,1141,1188.9,1239.7,1298.4,1364.4,1439.2,1517.4,1604.7,1702.7,1807,1913.6,2024.9,2139.1,2232.8,2329,2415.6,2503.8,2593.7,2667.4,2727.2,2787.1,2819.7,2852.4,2882.7,2902.7,2919.8,2927.2,2914,2899.4,2868.8
782.43,783.31,783.52,784.4,785.47,786,786.5,788.24,787.63,789.42,789.18,792.59,793.41,795.23,797.36,798.97,800.02,802.38,805.57,808.34,811.94,815.54,819.34,823.72,830.1,836.11,843.1,850.42,859.33,869.39,879.15,891.5,905.64,921.85,938.25,958.15,979.34,1004.1,1030.9,1063,1098.1,1139.5,1187.2,1237.3,1295.6,1361.6,1436.2,1514.5,1600.8,1697.9,1802.3,1908.8,2020,2137.3,2230.3,2325.5,2413,2501.9,2593.4,2666.1,2726.7,2785.7,2818,2851.6,2881.6,2903.2,2919.5,2925.4,2912.5,2899.2,2869.2
