560.57,560.78,561.07,562.26,563.79,565.29,566.07,567.33,568.44,569.46,570.91,573.05,575.83,577.29,579.47,582.5,586.5,589.81,592.73,596.54,600.76,605.75,610.77,616.05,620.77,627.28,633.76,640.28,647.71,654.87,663.13,670.36,678.68,687,696.3,705.35,713.64,723.68,734.4,744.78,755.94,766.65,779.5,793.05,806.15,822.84,839.32,856.81,875.22,896.45,916.51,938.5,960.61,982.02,1002.8,1024.3,1045.7,1063.7,1081.5,1098.3,1113,1128.6,1143,1158.7,1172.8,1186.8,1197.8,1205.9,1210.3,1213,1209.4
560.45,560.39,560.65,562.01,563.4,564.86,565.58,566.7,567.62,568.91,570.36,572.23,574.8,576.51,578.61,581.85,585.49,588.45,591.61,595.4,599.56,604.55,609.58,614.45,619.51,626.11,632.27,638.98,646.2,653.27,661.53,668.74,676.94,685.42,694.8,703.85,712.27,722.26,733.07,743.32,754.52,765.45,778.52,791.68,804.9,821.58,838.24,855.79,873.74,895.38,915.6,937.45,959.64,980.68,1001.5,1022.9,1044.5,1062.3,1080.4,1096.6,1111.8,1127.2,1141.8,1157.3,1171.4,1185.3,1196.6,1204.8,1209.1,1212,1208.6
560.15,560.06,560.28,561.5,562.83,564.1,564.79,565.81,567.01,568.25,569.7,571.46,574.02,575.63,577.77,581.22,584.43,587.05,590.49,594.25,598.35,603.25,608.02,612.89,618.16,624.61,630.71,637.58,644.5,651.6,659.85,667.06,675.31,683.9,693.11,702.18,710.96,720.75,731.59,741.57,753.12,764.16,777.33,790.03,803.37,820.16,836.84,854.42,872.16,894.1,914.44,936.22,958.09,979.42,1000.2,1021.7,1043.3,1061,1079.2,1095.1,1110.6,1126.1,1140.6,1156.1,1170.2,1184,1195.5,1203.5,1207.9,1211,1207.9
559.79,559.86,559.9,560.91,562.14,563.43,564.01,565.07,566.48,567.45,568.97,571.03,573.2,574.89,576.93,580.42,583.32,585.87,589.48,592.98,597.02,601.87,606.3,611.53,616.69,622.95,628.94,635.98,642.97,650.03,658.04,665.59,673.82,682.07,691.39,700.44,709.6,719.3,729.88,740.05,751.75,762.7,775.69,788.41,801.64,818.9,835.43,852.74,870.6,892.61,913.16,934.37,956.3,978.15,998.86,1020.5,1041.9,1059.7,1078.1,1093.8,1109.1,1125.1,1139.2,1154.5,1168.6,1182.8,1194.4,1202.2,1206.7,1209.9,1207.1
559.39,559.39,559.31,560.34,561.41,562.88,563.33,564.27,565.83,566.62,568.13,570.61,572.3,574.01,576.06,579.58,582.25,584.74,588.57,591.74,595.65,600.58,604.88,610.34,615.11,621.07,627.12,634.3,641.24,648.44,656.39,664.07,672.04,680.31,689.48,698.67,707.93,717.63,728.14,738.45,750.33,761.17,774.13,786.96,799.97,817.53,833.96,850.88,868.8,890.87,911.25,932.31,954.57,976.8,997.35,1019.3,1040.4,1058.1,1076.8,1092.3,1107.9,1124.1,1137.7,1152.8,1167.1,1181.2,1193.3,1200.8,1205.4,1208.7,1206.2
558.62,558.68,558.65,559.83,560.79,562.14,562.53,563.66,565.18,565.95,567.44,569.91,571.55,573.13,574.95,578.69,581.14,583.47,587.58,590.59,594.37,599.11,603.59,608.85,613.54,619.34,625.33,632.63,639.3,646.46,654.96,662.54,670.23,678.58,687.73,696.7,706.2,715.76,726.5,736.79,748.68,759.59,772.64,785.29,798.67,815.92,832.24,849.12,866.96,888.89,909.3,930.68,952.73,975.31,995.64,1017.5,1039,1056.5,1075,1090.9,1106.6,1122.9,1136.2,1151.3,1165.9,1179.7,1192,1199.5,1204.2,1207.4,1205.1
557.8,557.96,558,559.36,560.15,561.45,561.75,563.26,564.58,565.4,566.88,569.12,570.78,572.25,574.08,577.68,580.06,582.13,586.17,589.14,593.06,597.69,602.17,607.19,612,617.77,623.67,631.05,637.28,644.61,653.3,660.81,668.47,676.84,686.16,694.83,704.38,714.02,724.88,735.03,746.72,757.85,771.02,783.53,797.4,814.19,830.61,847.63,865.39,887.09,907.69,928.75,950.77,973.48,993.76,1015.7,1037.4,1055.1,1073.1,1089.6,1105,1121.3,1134.7,1149.8,1164.4,1178.5,1190.6,1198.1,1203.1,1206.1,1204.2
557.13,557.28,557.41,558.55,559.28,560.51,561.1,562.71,563.63,564.73,566.17,568.18,569.84,571.28,573.22,576.6,579.02,580.96,584.75,587.76,591.7,596.3,600.68,605.58,610.52,616.18,621.98,629.37,635.17,642.77,651.5,658.75,666.64,675.19,684.21,692.99,702.56,712.06,723.08,733.24,744.81,756.22,769.25,781.76,795.79,812.35,828.98,846.15,863.49,885.37,906.15,926.64,948.97,971.32,991.61,1014,1035.6,1053.9,1071.3,1088,1103.6,1119.4,1133.1,1148.7,1162.8,1177.3,1189.2,1196.3,1202,1204.7,1203.2
556.52,556.53,556.86,557.86,558.34,559.61,560.43,562.08,562.77,563.97,565.44,567.12,568.9,570.35,572.15,575.56,577.73,579.6,583.37,586.7,590.21,594.84,598.98,604.05,609.07,614.54,620.38,627.58,633.39,641.04,649.59,656.53,664.93,673.32,682.43,691.14,700.84,710.18,721.12,731.51,742.9,754.65,767.47,780.05,794.04,810.94,827.1,844.71,862,883.46,904.42,924.9,947.28,969.35,989.31,1012.1,1033.7,1052.2,1069.8,1086.3,1102,1117.8,1131.4,1147,1161.4,1175.8,1187.8,1194.6,1200.8,1203.3,1201.9
555.81,555.88,556.4,557.31,557.63,558.98,559.81,561.47,562.24,563.12,564.77,566.12,568.02,569.5,571.26,574.52,576.68,578.42,582.3,585.5,588.66,593.19,597.36,602.55,607.39,612.94,618.98,625.93,631.79,639.29,647.75,654.65,662.99,671.57,680.65,689.35,698.8,708.43,719.26,729.58,741.04,753.02,765.8,778.32,792.24,809.39,825.24,843.12,860.51,881.46,902.69,922.97,945.49,967.46,987.14,1010,1031.7,1050.5,1068.6,1084.9,1100.1,1116.2,1129.9,1145.3,1159.4,1174.4,1186.4,1193.3,1199.5,1202,1200.7
555.18,555.2,556.04,556.72,557.26,558.49,559.14,560.86,561.38,562.35,564,565.19,567.34,568.56,570.22,573.19,575.67,577.51,581.43,584.23,587.27,591.81,595.96,601.15,605.69,611.37,617.56,624.2,630.05,637.15,645.64,652.98,661.09,669.64,678.52,687.33,696.96,706.37,717.33,727.65,739.13,751.33,764.26,776.5,790.29,807.65,823.52,841.29,858.81,879.54,901.17,921.25,943.29,965.23,985.16,1008.3,1029.7,1048.7,1067,1083.4,1098.4,1114.7,1128.6,1143.6,1157.5,1173.2,1184.6,1191.8,1198.1,1201,1199.5
554.66,554.51,555.47,556.28,556.78,558,558.4,560.02,560.55,561.7,563.15,564.43,566.64,567.58,569.1,572.07,574.72,576.64,580.21,583.07,585.84,590.54,594.68,599.72,604.04,609.72,615.85,622.38,628.05,635.24,643.37,651.07,659.12,667.52,676.28,685.4,695.21,704.51,715.37,725.91,737.39,749.61,762.56,774.92,788.5,805.74,821.8,839.66,857.07,877.63,899.17,919.94,941.04,963.14,983.07,1006.9,1027.5,1046.9,1065,1081.5,1096.4,1113,1127.3,1141.9,1156,1171.4,1182.6,1190.4,1196.6,1200.1,1198.3
554.08,553.91,554.85,555.75,556,557.37,557.8,559.21,560.02,561.15,562.47,563.7,565.78,566.4,568.08,571.19,573.87,575.74,579.01,581.94,584.35,589.08,593.34,598.27,602.39,608.24,614.13,620.42,625.98,633.5,641.46,649.15,657.14,665.53,674.23,683.59,693.47,702.61,713.59,724.37,735.57,747.91,760.72,773.35,786.89,803.84,819.81,837.86,855.34,875.66,897.19,918.11,939.16,961.32,981.22,1005.5,1025.5,1045.1,1063,1079.4,1094.4,1111.2,1125.9,1140.1,1154.4,1169.5,1181,1189.1,1195.1,1198.8,1197
553.78,553.57,554.38,555.27,555.21,556.88,557.41,558.55,559.41,560.56,561.85,562.75,565.09,565.61,567.42,570.41,572.95,574.79,578.01,581.01,583.16,587.7,591.9,597.11,600.83,606.98,612.43,618.6,624.37,632.07,639.94,647.32,655.32,663.34,672.5,681.61,691.91,700.75,712.04,722.96,733.68,746.18,759.04,771.71,785.52,802.27,818.03,835.7,853.64,873.75,895.12,916.06,936.87,959.36,979.83,1004,1023.8,1043.3,1061.2,1077.6,1092.9,1109.7,1124.5,1138.4,1152.8,1167.9,1179.4,1187.6,1193.6,1197.4,1196
553.53,553.19,553.91,554.67,554.8,556.4,556.98,558.02,558.75,560,561.12,562.02,564.36,565.13,567.02,569.71,572.29,574.15,577.15,580.21,582.28,586.62,590.65,596.08,599.55,605.84,610.74,617.18,623.18,630.82,638.54,645.6,653.57,661.68,670.83,679.76,690.17,699.4,710.44,721.52,731.99,744.65,757.26,770.06,784.2,800.72,816.38,833.65,851.61,871.75,892.99,914.11,934.69,957.45,978.41,1001.9,1022.2,1041.6,1059.5,1075.8,1091.3,1108.3,1123.2,1136.8,1151.4,1166.3,1177.7,1186.1,1192.1,1196,1194.9
553.2,552.85,553.66,554.36,554.49,556.02,556.75,557.52,558.32,559.53,560.56,561.49,563.6,564.73,566.62,569.23,571.74,573.61,576.55,579.43,581.43,585.86,589.69,595.18,598.67,604.47,609.52,616.01,622.07,629.56,636.86,643.81,651.97,660.29,669.25,678.11,688.56,697.96,708.99,719.91,730.55,743.06,755.63,768.54,782.77,799.07,814.77,831.99,850.03,870.11,890.88,912.28,932.94,955.46,976.88,999.57,1020.6,1040.2,1058.1,1073.7,1089.4,1106.9,1122.1,1135.2,1149.7,1164.5,1175.5,1184.5,1190.7,1194.5,1193.7
553,552.82,553.7,554.28,554.46,556.11,556.54,557.12,558.08,559.24,560.19,561.39,563.33,564.56,566.38,568.96,571.23,573.24,576.06,578.89,580.78,585.22,589.03,594.56,597.81,603.27,608.56,615.17,621.05,628.5,635.27,642.13,650.73,658.9,667.74,676.61,687.21,696.4,707.9,718.5,729.25,741.5,754.33,767.27,781.43,797.45,813.17,830.45,848.74,868.62,888.86,910.58,930.91,953.8,975.39,997.69,1019.1,1039,1056.8,1072,1088.2,1105.4,1121,1134,1148.3,1162.7,1173.5,1182.7,1189.4,1193.1,1192.5
552.99,552.93,553.81,554.33,554.45,556.02,556.32,557.04,558.02,559.21,560.14,561.34,563.33,564.39,566.31,568.79,570.96,572.75,575.79,578.47,580.48,584.82,588.56,593.91,597.01,602.38,607.85,614.43,620.04,627.43,634,641.05,649.65,657.63,666.38,675.39,685.98,695.24,706.72,717.36,727.98,740.28,753.19,766.16,780.37,796.21,811.79,829.1,847.4,866.85,887.21,908.85,929.08,952.48,973.75,996.02,1017.9,1037.7,1055.3,1070.5,1087.2,1103.7,1119.8,1132.7,1146.9,1161.3,1172.1,1181.1,1188.3,1192,1191.5
553.26,553.13,553.76,554.28,554.1,555.75,556.12,557.03,557.96,559.4,560,561.25,563.38,564.23,566.2,568.59,570.68,572.36,575.56,578.2,580.35,584.67,588.12,593.15,596.48,601.81,607.17,613.59,619.2,626.31,633.03,640.57,648.56,656.45,665.06,674.35,684.89,694.26,705.64,716.17,726.92,739.22,752.21,765.07,779.17,795.19,810.75,828.02,846.29,865.41,885.75,907.31,927.64,951.01,972.32,994.43,1016.6,1036.3,1054,1069.6,1086,1102.5,1118.5,1131.5,1145.5,1159.7,1170.8,1179.8,1186.9,1191,1190.4
553.58,553.49,553.78,554.23,553.92,555.73,556.1,557.41,558.29,559.54,559.97,561.46,563.57,564.38,566.14,568.62,570.63,572.28,575.45,578.24,580.06,584.47,587.83,592.82,596.21,601.46,606.45,612.79,618.64,625.51,632.45,640,647.64,655.51,664.21,673.53,683.92,693.53,704.73,714.98,726.18,738.24,751.31,764.07,777.93,794.04,809.84,826.94,845.28,864.34,884.46,906.18,926.36,949.5,971.12,993.12,1015.2,1034.9,1052.7,1068.7,1085,1101.8,1117.4,1130.4,1144.4,1158.3,1169.6,1178.7,1185.5,1190.1,1189.4
553.86,553.81,553.96,554.47,554.24,555.86,556.48,558.01,558.61,559.76,560.22,561.83,563.73,564.77,566.29,568.6,570.8,572.34,575.7,578.4,580,584.28,587.66,592.6,596.03,601.12,605.91,612.12,618.12,625.07,632.23,639.44,646.89,654.78,663.52,672.99,683.09,692.89,703.86,714.07,725.38,737.56,750.67,763.26,777.08,793.18,808.9,825.94,844.34,863.47,883.33,905.28,925.38,948.3,969.8,992.09,1014,1033.8,1051.5,1068,1084.3,1100.9,1116.6,1129.4,1143.3,1157.4,1168.1,1177.6,1184.4,1189.3,1188.4
554.15,554.06,554.33,554.79,554.69,556.18,556.7,558.45,558.79,560.14,560.56,562.13,563.78,565.25,566.56,568.45,570.81,572.62,576.07,578.6,580.03,584.21,587.44,592.3,596.06,600.75,605.58,611.71,617.77,624.76,631.91,639.18,646.32,654.31,663,672.38,682.31,692.35,703.2,713.51,724.55,736.88,750.2,762.69,776.4,792.38,807.99,825.08,843.39,862.69,882.26,904.59,924.56,947.26,968.48,991.25,1013.1,1033.1,1050.5,1067.2,1083.9,1100.2,1115.7,1128.4,1142.1,1156.3,1166.8,1176.8,1183.7,1188.8,1187.8
554.49,554.41,554.66,555.11,555.07,556.48,556.94,558.7,559.09,560.39,560.91,562.36,563.88,565.66,566.63,568.52,571.04,572.92,576.26,578.46,580.02,584.12,587.4,592.14,596.22,600.39,605.34,611.54,617.67,624.37,631.59,638.77,645.95,654.04,662.58,671.95,681.51,691.94,702.66,713.09,724.06,736.03,749.71,762.13,775.77,791.62,807.33,824.33,842.33,862.02,881.42,903.78,923.46,946.08,967.53,990.48,1012.2,1032.4,1049.6,1066.4,1083,1099.6,1115,1127.5,1141.1,1155.1,1165.7,1175.8,1182.9,1188,1187.2
554.97,554.87,555.04,555.33,555.3,557.03,557.32,559.03,559.42,560.47,561.11,562.57,564.23,565.86,566.67,568.79,571.28,573.02,576.02,578.32,580.16,584.1,587.59,592.13,596.11,600.04,605.3,611.46,617.35,624.02,631.24,638.47,645.81,653.84,662.29,671.78,680.99,691.71,702.25,712.94,723.75,735.66,749.2,761.63,775.29,791.04,806.79,823.68,841.45,861.37,880.94,902.95,922.47,945.1,966.79,989.65,1011.3,1031.8,1048.8,1065.8,1082.2,1098.6,1114.2,1127,1140.3,1154.3,1164.9,1174.6,1182.3,1187.3,1186.7
555.49,555.31,555.36,555.64,555.82,557.52,557.65,559.41,559.66,560.63,561.27,562.67,564.7,565.98,566.81,569.05,571.29,572.97,575.82,578.34,580.5,584.2,587.74,592.02,595.83,599.83,605.31,611.32,617.03,623.62,631.07,638.32,645.62,653.47,662.02,671.47,680.74,691.66,702,712.71,723.42,735.39,748.88,761.22,774.81,790.71,806.41,823.17,840.75,860.81,880.68,901.98,921.8,944.45,966.26,989.15,1010.3,1030.9,1048.4,1065.3,1081.5,1097.9,1113.5,1126.8,1139.9,1153.5,1163.8,1173.4,1181.9,1186.8,1186.2
555.85,555.53,555.6,556.13,556.11,557.7,557.81,559.68,559.8,560.85,561.62,562.82,564.87,566.18,567.01,569.01,571.26,573.1,575.78,578.59,580.81,584.22,587.66,591.79,595.71,599.86,605.18,611.1,616.72,623.16,631,638.11,645.29,653.19,661.66,671.24,680.56,691.48,701.82,712.55,723.22,735.14,748.65,760.81,774.27,790.41,806.02,822.88,840.12,860.44,880.39,901.1,921.36,943.86,965.78,988.81,1009.6,1030,1047.8,1064.6,1081,1097.4,1113.1,1126.6,1139.4,1152.7,1162.7,1172.5,1181.6,1186.3,1185.8
556.19,555.59,555.96,556.4,556.5,558.1,557.91,559.75,559.93,560.98,562.03,563.33,564.98,566.52,567.09,568.98,571.45,573.39,575.94,578.69,580.9,584.13,587.48,591.59,595.64,599.81,604.95,610.81,616.42,622.83,630.64,637.9,644.86,653.01,661.37,671.1,680.39,691.21,701.59,712.27,723.25,734.85,748.4,760.51,773.99,790.02,805.51,822.64,839.6,860.08,879.9,900.47,921,943.24,965.26,988.3,1008.8,1029.1,1047.3,1063.7,1080.5,1096.8,1112.8,1126.3,1139,1152,1162,1171.9,1181.2,1185.8,1185.4
556.25,555.8,556.33,556.69,556.97,558.59,558.31,559.83,560.17,561.16,562.51,563.79,565.06,566.69,567.22,569.14,571.69,573.79,576.15,578.66,580.82,583.94,587.43,591.48,595.53,599.6,604.77,610.49,615.98,622.43,630.18,637.73,644.67,652.74,661.1,671.09,680.15,690.95,701.13,711.86,723.23,734.48,748.03,760.13,773.7,789.55,805.15,822.29,839.13,859.62,879.38,900.03,920.72,942.56,964.79,987.73,1008,1028.2,1046.6,1062.8,1080.1,1096.4,1112.3,1126,1138.5,1151.3,1161.2,1171.3,1180.7,1185.4,1184.9
556.33,555.88,556.45,556.81,557.29,558.98,558.78,559.9,560.26,561.37,562.84,563.89,564.98,566.63,567.38,569.24,571.9,573.92,576.24,578.38,580.82,583.76,587.59,591.48,595.36,599.43,604.76,610.36,615.62,622.24,629.86,637.59,644.56,652.52,660.85,670.98,679.9,690.71,700.76,711.6,723.01,734.13,747.41,759.74,773.22,789.11,804.72,821.89,838.76,859.09,878.98,899.62,920.47,941.95,964.39,987.15,1007.6,1027.6,1045.9,1062.3,1079.7,1096,1111.7,1125.6,1138,1150.6,1160.2,1170.7,1180.2,1185,1184.2
556.48,556.06,556.63,556.86,557.48,559.34,559.03,560.16,560.48,561.55,563.12,563.83,565.08,566.62,567.56,569.36,572.08,573.83,576.24,578.18,580.87,583.63,587.55,591.38,595.2,599.28,604.92,610.25,615.32,622.1,629.74,637.14,644.33,652.21,660.69,670.7,679.77,690.52,700.54,711.34,722.77,733.68,746.93,759.33,772.7,788.8,804.17,821.56,838.27,858.39,878.67,899.14,920.21,941.35,963.99,986.67,1007.5,1027.1,1045.4,1062.2,1079.3,1095.4,1111.1,1125.1,1137.4,1149.9,1159.3,1169.9,1179.6,1184.6,1183.5
556.64,556.32,556.72,556.95,557.75,559.49,559.54,560.53,560.73,561.5,563.21,563.85,565.38,566.69,567.8,569.85,572.16,573.59,575.99,578.07,580.81,583.6,587.38,591.31,594.96,599.25,604.94,610.04,615.1,622.02,629.42,636.86,644.15,651.97,660.58,670.44,679.6,690.27,700.42,711.1,722.51,733.38,746.48,758.92,772.2,788.35,803.7,821.21,837.68,857.7,878.23,898.69,919.76,940.74,963.48,986.16,1007.1,1026.5,1045,1062.2,1078.9,1094.9,1110.6,1124.6,1136.7,1149,1158.7,1169.1,1178.9,1184.2,1182.8
556.83,556.44,556.82,557.23,558.23,559.6,559.85,560.68,560.84,561.63,563.41,564.23,565.7,566.89,568.08,570.07,572.25,573.22,575.72,578.13,580.72,583.62,587.24,591.19,594.78,599.39,604.76,609.63,614.94,621.97,628.92,636.73,644.03,651.76,660.34,670.03,679.37,689.78,699.84,710.76,722.1,733.11,745.89,758.53,771.73,787.72,803.41,820.71,837.13,857.1,877.57,898.2,919.12,940.18,962.83,985.69,1006.6,1025.8,1044.8,1062,1078.4,1094.4,1110.2,1124.1,1136.2,1148.3,1158.3,1168.4,1178.2,1183.8,1182.3
557.03,556.6,556.92,557.47,558.48,559.77,560.04,560.72,560.97,562.04,563.73,564.72,565.94,567.13,568.39,570,572.3,573.02,575.76,578.29,580.62,583.88,586.96,590.99,594.63,599.36,604.41,609.21,614.79,621.69,628.71,636.47,643.77,651.55,660.04,669.69,679.19,689.21,699.14,710.41,721.76,732.69,745.47,758.04,771.35,787.29,803.28,820.36,836.53,856.43,876.79,897.71,918.62,939.57,962.26,985.32,1006,1025.2,1044.5,1061.8,1078.2,1094,1109.9,1123.8,1135.6,1148,1157.9,1168,1177.6,1183.3,1181.8
557.34,556.68,557.03,557.6,558.48,559.91,560.21,560.81,561.25,562.43,564.02,565.12,565.99,567.12,568.51,569.78,572.42,573.14,575.91,578.26,580.41,584,586.82,590.72,594.71,599.13,604.18,609.03,614.67,621.35,628.62,636.25,643.35,651.23,659.83,669.31,679.08,688.6,698.67,710.11,721.47,732.18,745.05,757.49,770.91,787.06,802.62,819.91,836.05,855.82,876.15,897.36,918.14,938.94,961.96,985.02,1005.4,1024.6,1044.1,1061.6,1078.4,1093.8,1109.7,1123.5,1135.1,1147.9,1157.5,1167.7,1177.1,1182.7,1181.3
557.64,556.92,557.11,557.7,558.49,560.06,560.56,561.19,561.53,562.73,564.18,565.29,566.11,566.84,568.44,569.77,572.59,573.09,575.92,578.04,580.04,583.75,586.8,590.59,594.68,598.92,604.05,608.82,614.35,621.04,628.33,636.02,642.9,650.78,659.53,668.74,678.78,688.03,698.2,709.68,720.82,731.94,744.39,756.92,770.51,786.75,801.77,819.24,835.52,855.18,875.37,896.86,917.72,938.44,961.68,984.8,1004.9,1024.2,1043.3,1061.1,1078.2,1093.7,1109.4,1123.1,1134.7,1147.9,1157.1,1167.3,1176.6,1182.2,1180.8
557.69,557.18,557.05,557.9,558.7,560.23,561.17,561.62,561.8,563.01,564.16,565.35,566.07,566.7,568.36,570.03,572.53,572.94,575.75,577.82,579.81,583.6,586.83,590.47,594.53,598.7,603.84,608.73,614.15,620.8,627.73,635.78,642.63,650.47,659.1,668.37,678.29,687.43,697.7,708.92,720.06,731.64,743.71,756.46,770.11,786.15,801.04,818.39,834.97,854.44,874.54,896.13,917.14,937.91,961.1,984.41,1004.4,1024,1042.3,1060.3,1077.7,1093.5,1109,1122.6,1134.4,1147.9,1156.8,1167,1176.2,1181.7,1180.5
557.76,557.42,557.22,558.13,558.92,560.26,561.38,561.83,562.06,563.31,564.02,565.34,566.09,566.84,568.2,570.3,572.39,572.77,575.48,577.69,579.85,583.56,586.78,590.3,594.41,598.33,603.55,608.59,613.99,620.44,627.38,635.39,642.46,650.14,658.76,668.01,677.7,686.88,697.07,708.3,719.52,731.12,743.08,756.01,769.55,785.55,800.39,817.52,834.51,853.57,873.91,895.2,916.4,937.37,960.6,983.73,1003.7,1023.4,1041.7,1059.7,1077.4,1093.1,1108.4,1122,1134.2,1147.9,1156.7,1166.6,1176,1181.3,1180.3
557.91,557.68,557.52,558.61,559.14,560.38,561.43,561.91,562.22,563.46,563.92,565.31,566.3,567.08,568.24,570.49,572.36,572.66,575.49,577.64,579.82,583.46,586.54,590.3,594.24,598.09,603.33,608.46,613.86,620.14,627.29,635.11,642.34,649.9,658.29,667.54,677.18,686.46,696.49,707.81,719.12,730.58,742.37,755.65,768.93,784.86,799.7,816.82,834.1,852.68,873.36,894.42,915.71,936.87,960.26,982.9,1002.8,1022.4,1041.3,1059.1,1076.9,1092.7,1108,1121.2,1133.8,1148,1156.8,1166.4,1175.9,1181.1,1180.1
558.27,557.86,557.77,558.97,559.5,560.41,561.35,561.84,562.39,563.6,564.03,565.43,566.41,567.38,568.41,570.48,572.16,572.69,575.34,577.8,579.72,583.48,586.25,590.23,594.16,597.95,603.32,608.26,613.81,619.98,627.19,634.78,641.94,649.66,657.77,666.87,676.78,686.1,696.04,707.22,718.57,730.05,741.87,755.19,768.49,784.08,799.03,816.1,833.5,852.12,872.58,893.65,915.08,936.39,959.64,982.12,1002,1021.5,1040.6,1058.4,1076,1091.9,1107.6,1120.5,1133.5,1148.1,1157,1166.3,1175.8,1181,1180
558.62,558.09,557.99,559.11,559.53,560.66,561.23,561.81,562.53,563.9,564.26,565.59,566.35,567.41,568.5,570.33,571.96,573.06,575.29,577.82,579.64,583.52,586.01,590.15,593.98,597.87,602.97,608.11,613.68,619.63,626.81,634.39,641.54,649.3,657.2,666.38,676.44,685.72,695.62,706.74,718.02,729.73,741.48,754.54,767.94,783.32,798.48,815.4,832.84,851.62,871.46,892.81,914.45,936.04,958.87,981.39,1001.3,1020.9,1040.1,1057.8,1075.1,1091.1,1107.1,1120,1133.3,1148.1,1157.1,1166.1,1175.4,1180.7,1180.1
558.61,558.11,557.98,559.14,559.59,560.72,561.26,561.72,562.79,564.16,564.43,565.63,566.32,567.21,568.5,570.39,571.78,573.42,575.24,577.81,579.74,583.32,585.91,589.95,593.94,597.76,602.66,607.95,613.31,619.33,626.3,634.04,641.2,648.96,656.65,666.04,675.83,685.35,695.24,706.29,717.66,729.56,741.2,754.12,767.24,782.91,797.85,814.78,832.48,851,870.64,892.16,913.8,935.81,958.37,980.41,1000.9,1020.2,1039.8,1057.3,1074.5,1090.6,1106.6,1119.5,1133,1147.8,1157,1165.9,1174.7,1180.5,1180.4
558.52,558.23,558.27,559.32,559.8,560.83,561.28,561.68,562.88,564.03,564.37,565.48,566.2,567.21,568.48,570.49,571.65,573.62,575.31,577.69,579.68,582.97,586.05,589.91,593.69,597.64,602.6,607.84,613.08,619.15,625.86,633.51,640.79,648.4,656.25,665.69,675.07,684.92,694.78,705.67,717.41,729.31,740.99,753.81,766.77,782.64,797.12,814.34,832.01,850.42,870.19,891.64,913.34,935.49,957.83,979.37,1000.5,1019.7,1039.5,1057,1074.4,1090.3,1106,1119.1,1132.7,1147.5,1156.7,1165.6,1174.1,1180.1,1180.5
558.53,558.44,558.67,559.56,560.14,560.94,561.46,561.71,562.94,563.75,564.18,565.53,566.31,567.3,568.49,570.55,571.55,573.86,575.37,577.54,579.66,582.7,586.14,589.92,593.53,597.6,602.58,607.82,612.78,618.99,625.54,633.1,640.32,648.05,655.78,665.27,674.37,684.55,694.37,705.09,717.02,728.61,740.49,753.34,766.24,782.04,796.45,813.79,831.26,849.95,869.76,891.08,912.55,935.15,956.76,978.55,999.91,1019.1,1038.9,1056.6,1074.2,1090,1105.5,1118.7,1132.5,1147.3,1156.2,1165.2,1173.7,1179.9,1180.5
558.65,558.65,558.94,560.05,560.28,561.01,561.55,561.55,563.06,563.64,564.25,565.54,566.19,567.33,568.52,570.74,571.56,574.01,575.42,577.43,579.77,582.69,586.06,589.87,593.44,597.56,602.3,607.5,612.4,618.78,625.2,632.67,640.03,647.76,655.36,664.84,673.8,684.23,694.34,704.74,716.65,727.98,740.03,753.1,765.76,781.5,795.88,813.39,830.61,849.43,869.25,890.45,911.73,934.68,955.67,977.98,999.43,1018.8,1038.2,1056.3,1073.6,1089.8,1105.1,1118.2,1132.5,1147.2,1155.7,1164.9,1173.5,1179.7,1180.4
559.02,558.78,559.16,560.26,560.31,561.09,561.32,561.42,563.16,563.56,564.46,565.34,566.24,567.38,568.8,570.81,571.66,574.09,575.56,577.41,580,582.62,585.92,589.77,593.32,597.46,602.1,607.18,612.08,618.54,624.91,632.18,639.69,647.52,655.1,664.33,673.33,683.97,694.3,704.26,716.25,727.53,739.74,752.8,765.42,781.25,795.18,812.97,830.12,848.97,868.77,889.84,911.18,933.97,954.84,977.45,998.99,1018.4,1037.7,1056.1,1073.1,1089.8,1104.7,1117.8,1132.3,1146.8,1155.3,1164.5,1173.3,1179.5,1180.3
559.34,558.94,559.43,560.31,560.39,561.14,561.44,561.64,563.24,563.42,564.63,565.27,566.47,567.49,568.96,570.55,571.77,574.14,575.64,577.45,580.07,582.46,585.85,589.76,593.11,597.24,601.91,606.72,611.71,618.27,624.6,631.66,639.26,647.15,654.86,663.94,672.96,683.74,693.9,703.74,715.65,727.1,739.3,752.43,764.94,780.74,794.55,812.22,829.61,848.54,868.38,889.32,910.77,933.32,954.03,976.59,998.48,1018,1037.5,1055.8,1072.8,1089.6,1104.4,1117.3,1131.9,1146.3,1154.7,1164,1173,1179,1179.9
559.44,559.13,559.37,560.21,560.47,561.18,561.65,561.79,563.23,563.37,564.68,565.55,566.55,567.47,568.77,570.55,571.69,574.13,575.56,577.45,580.04,582.36,585.71,589.56,592.98,597.08,601.76,606.23,611.29,618.15,624.27,631.32,638.8,646.57,654.69,663.65,672.64,683.37,693.25,703.31,715.13,726.63,739.05,752.03,764.34,779.93,794.13,811.52,829.11,847.96,868.1,888.83,910.22,932.52,953.31,975.71,997.93,1017.6,1037.1,1055.1,1072.3,1089,1103.8,1116.8,1131.1,1145.6,1154.1,1163.5,1172.3,1178.1,1179.4
