360.07,359.91,359.86,360.32,361.01,360.5,361.26,361.85,362.19,362.54,362.62,363.42,364.1,365.49,366.43,367.36,369.1,370.65,371.86,372.48,374.4,376.42,378.83,380.71,383.49,385.38,387.79,391.51,394.2,396.82,399.84,403.48,406.36,409.85,414.34,418.41,421.89,425.91,430.84,434.59,439.75,444.57,451.18,458.09,464.73,473.02,482.84,491.69,503.25,514.45,526.63,538.63,551.57,565,576.82,588.52,601.37,612.05,622.26,631.24,640.75,647.95,655.08,664.27,674.51,681.99,687.37,690.65,697.33,697.69,695.84
359.68,359.36,359.38,360.09,360.94,360.53,360.87,361.38,361.84,362.16,362.83,363.28,364.04,365.28,366.04,367.52,369.12,370.05,371.1,372.05,373.98,376.22,378.44,380.44,382.86,384.78,387.15,391.17,393.82,395.93,399.58,402.82,405.73,409.51,414.04,418.13,421.07,425.16,430.43,434.08,439.31,444.02,450.75,457.67,463.84,472.06,482.38,491.13,502.63,513.68,526.25,537.92,550.84,564.24,575.99,587.79,600.19,611.7,621.53,631.01,639.93,647.28,655.06,663.7,673.86,681.62,686.95,690.5,696.77,697.11,695.26
359.35,359.17,359.43,360,360.55,360.48,360.51,361.21,361.8,361.69,362.89,363.39,363.81,365.06,365.77,367.74,368.82,369.26,370.32,371.7,373.89,376.03,377.84,379.79,382.1,384.4,386.65,390.57,393.37,395.38,399.23,402.44,405.11,409.48,413.65,417.19,420.11,424.34,429.73,433.59,438.73,443.6,450.08,456.96,463.11,471.37,482.02,490.55,501.68,512.89,525.81,537.11,550.3,563.34,575.05,587.21,599.3,611.26,620.92,630.41,639.16,646.82,655.13,663.35,673.45,681.09,686.58,690.45,696.16,696.53,694.78
359.07,359.13,359.24,359.65,359.79,360.33,360.55,361.17,361.75,361.19,363.02,363.16,363.73,364.88,365.84,367.88,368.27,368.53,369.94,371.93,373.82,375.65,377.11,378.93,381.54,384.18,386.23,389.83,392.88,394.78,398.74,401.51,404.93,409.2,412.86,416.2,419.08,423.78,428.9,433.17,438.09,442.88,449.24,456.01,462.4,470.7,480.97,489.65,500.6,511.89,525.2,536.32,549.91,562.32,574.04,586.78,598.48,610.51,620.23,629.63,638.26,646.45,655.08,663.19,673.18,680.12,685.96,690.25,695.55,695.98,694.21
358.76,358.87,358.96,358.99,358.86,360.12,360.6,361.34,361.55,360.96,363.05,362.78,363.47,364.79,365.91,366.91,367.6,368.07,369.91,372.16,373.78,374.97,376.5,378.24,381.14,383.91,385.94,389.15,392.39,394.14,398.12,400.61,404.72,408.86,412.12,415.46,418.4,423.24,428.02,432.97,437.35,442.08,448.59,455.03,461.48,470.17,479.7,488.57,499.55,510.56,524.16,535.07,549,560.94,573.24,586.14,597.24,609.71,619.33,628.65,637.12,646,654.57,662.72,672.35,679.18,685.06,689.96,694.87,695.34,693.63
358.23,358.5,358.53,358.71,358.47,359.74,360.49,361.53,361.27,360.68,362.87,362.51,363.03,364.56,365.5,365.77,367.15,367.84,369.46,372.2,373.26,374.28,376.01,377.52,380.76,383.71,385.47,388.38,391.54,393.7,397.05,400.34,404.5,408.3,411.31,414.72,418.01,422.67,427.03,432.61,436.9,441.39,448,453.98,460.45,469.86,478.57,487.71,498.08,509.25,522.76,533.78,547.42,559.53,572.65,585.03,595.62,608.72,617.95,627.5,636.15,645.42,653.97,661.91,671.1,678.24,684.36,689.25,694.06,694.58,693.1
357.67,358.15,358.05,358.43,358.18,359.38,360.36,360.98,360.99,360.62,362.8,362.32,362.46,364.31,365.05,364.79,367.05,367.96,369.23,371.88,372.57,373.8,375.62,377.05,380.46,383.37,384.64,387.35,390.63,393.22,396.39,399.86,403.95,407.31,410.21,414.24,417.66,422.27,426.31,431.71,436.41,440.72,447.1,452.98,459.65,469.51,477.47,486.93,497.07,508.36,521.44,532.67,546.29,558.75,572.04,584.01,594.08,607.27,616.67,626.73,635.25,644.8,653.45,660.67,669.89,677.08,683.83,688.6,693.01,693.54,692.34
357.4,358.05,357.88,358.26,358.46,358.95,360.12,360.36,360.7,360.77,362.61,361.91,361.79,363.78,364.62,364.42,366.81,367.83,368.79,371.05,371.93,372.93,375.15,376.71,379.95,382.84,384.09,386.52,389.8,392.88,395.84,399.27,403.01,406.5,409.35,413.7,417.16,422.09,425.93,430.74,435.97,439.84,446.45,452.28,459,468.81,476.53,486.19,496.69,507.67,520.4,531.64,545.55,558.01,571.22,583.21,593.14,606.13,615.78,626.25,634.54,643.91,652.83,659.39,668.21,675.92,683.28,688.13,692,692.37,691.89
357.29,358.1,357.88,358.13,358.79,358.64,359.83,359.94,360.39,360.59,361.87,361.55,361.36,362.87,364.54,364.8,366.53,367.28,368.15,370.39,371.21,372.38,374.64,376.26,379.23,382.31,383.25,386.05,388.94,392.52,395.03,398.75,402.06,405.73,408.69,413.02,416.78,421.67,425.33,429.98,435.35,439.37,446.21,451.92,458.31,467.85,475.59,485.28,496.32,506.88,519.54,530.96,544.63,556.72,570.34,582.5,592.54,605.4,614.86,625.58,634.08,643,651.92,658.51,666.64,674.96,682.49,687.53,690.83,691.47,691.51
357.35,358.29,358.01,357.91,358.87,358.59,359.62,359.83,360.02,360.16,361.25,361.18,361.17,362.53,364.49,364.99,366.04,366.95,368.03,369.62,370.99,372.16,374.18,376.15,378.51,381.5,382.68,385.76,388.51,391.85,394.74,397.87,401.1,405.16,407.98,412.49,416.47,421.1,425.17,429.19,434.53,439.23,445.72,451.74,457.84,467.36,475.24,484.5,495.75,506.29,518.76,530.52,543.49,555.45,569.48,582.05,591.98,604.62,613.81,624.45,633.59,642.49,650.95,657.93,665.66,673.78,681.47,686.6,689.68,690.65,691.06
357.63,358.16,358.19,357.94,359.03,358.78,359.29,359.61,359.82,359.94,360.91,360.88,361.61,362.42,364.65,364.97,365.64,366.75,367.63,369.01,370.82,371.99,373.82,376.08,377.69,380.98,382.44,385.7,388.04,391.53,394.23,397.21,400.57,404.59,407.68,412.08,415.99,420.49,425.12,428.68,433.7,438.99,445.37,451.54,457.82,466.84,474.94,484.07,495.28,506.01,518.09,530.12,542.47,554.95,568.8,581.71,591.66,604.01,613.1,623.68,633.05,641.89,650.19,657.32,664.48,672.83,680.68,685.54,688.71,689.83,690.6
357.94,358.18,358.32,358.14,358.99,358.97,358.97,359.22,359.83,359.97,360.53,360.97,361.88,362.89,364.61,364.89,365.63,366.82,367.75,368.47,370.61,372.35,373.81,376.01,376.9,380.58,382.29,385.71,387.73,391.26,393.66,397.17,400.6,404.17,407.44,411.73,415.45,419.78,424.58,428.66,433.12,438.65,445.23,451.38,457.94,466.29,474.81,483.54,495.09,505.88,517.21,529.84,541.78,554.73,568.25,581.69,591.65,603.71,612.62,623.47,632.63,641.28,649.46,656.57,663.22,672.22,679.99,684.68,687.8,689.39,690.45
358.42,358.03,358.59,358.38,358.65,358.76,359.1,359.12,360.09,360.29,361.02,361.42,362.18,363.07,364.29,364.84,365.5,366.84,367.95,368.25,370.67,372.45,373.69,376.02,376.57,380.19,382.61,385.86,387.64,390.91,393.33,397.34,400.55,403.96,407.35,411.31,415.23,419.24,423.89,428.59,432.42,438.54,444.82,451.08,457.77,466.1,474.69,482.99,494.64,505.23,516.16,529.49,540.96,554.2,567.53,581.87,591.7,603.55,611.95,623.24,632.38,640.78,648.96,656.04,662.21,671.89,679.31,683.81,687.02,689.19,690.38
358.56,358,358.59,358.22,358.6,358.68,359.14,359.24,360.3,360.73,361.62,361.69,362.05,363.11,364.05,364.66,365.38,366.75,368.07,368.58,370.87,372.47,373.49,376.17,376.49,380.3,383.04,385.57,387.42,390.76,393.43,397.74,400.45,403.54,407.34,410.99,414.96,418.8,423.41,428.3,431.78,438.38,444.13,450.64,457.56,466.15,474.37,482.66,494.3,504.41,515.37,529.13,540.34,553.03,566.8,581.61,591.45,603.24,611.46,622.65,631.93,640.39,648.73,655.61,661.32,671.55,678.45,682.96,686.24,688.8,689.98
358.51,357.94,358.39,358.11,358.88,358.64,359.6,359.46,360.48,361.03,361.86,361.61,361.75,363.03,363.85,364.44,365.35,366.71,368.65,368.98,370.97,372.42,373.69,376.23,376.84,380.63,383.28,385.1,387.22,390.56,393.82,397.66,400.35,403.36,407.17,410.66,414.74,418.52,422.77,427.91,431.59,438,443.85,450.06,457.32,465.91,473.92,482.53,493.73,503.41,514.74,528.23,539.51,551.99,566.3,580.7,590.61,602.37,611,621.69,631.46,639.94,648.57,655.23,660.76,670.83,677.64,681.98,685.43,688.1,689.2
358.1,357.95,358.28,358.11,359.07,358.81,359.92,359.86,360.47,361.22,362.02,361.42,361.72,362.6,364.12,364.6,365.53,366.81,368.89,369.58,370.86,372.26,373.75,376.36,377.59,381.1,383.15,384.89,387.06,390.56,393.99,397.22,400.31,403.37,407.34,410.29,414.7,418.2,422.47,427.49,431.52,437.54,443.55,449.61,457.06,465.29,473.42,482.54,493.01,502.43,514.08,527.12,538.76,551.4,565.42,579.84,589.69,601.28,610.42,620.86,631.02,639.52,648.26,654.8,660.53,670.04,676.84,681.08,684.66,687.23,688.34
357.94,358.08,357.94,358.33,359.27,359.11,360.17,360.05,360.38,361.02,361.88,361.21,361.85,362.67,364.42,364.81,366.01,367.01,368.81,369.81,370.71,372.42,373.8,376.43,378.13,381.29,382.84,384.44,387.12,390.68,394.07,396.66,400.32,403.09,407.53,410.36,414.43,417.94,422.58,427.04,431.3,437.1,443.11,449.46,456.84,464.94,473.2,482.52,492.39,502.06,513.91,526.7,538.23,550.74,564.68,578.71,588.55,600.89,610.42,620.62,630.57,639.35,647.86,654.42,660.5,669.03,676.09,680.33,684.03,686.32,687.59
357.95,358.42,358.03,358.87,359.31,359.47,360.16,360.14,360.32,360.62,361.73,361.44,362.14,362.85,364.65,365.17,366.48,367.08,368.45,369.61,370.51,372.85,373.87,376.35,378.32,381.08,382.37,384.14,387.59,390.56,393.91,396.12,400.06,402.87,407.49,410.54,414.16,417.52,422.81,426.61,431.2,436.88,443.03,449.49,456.95,464.63,473.17,482.25,492.07,502,514.12,526.47,537.59,549.83,564.19,577.35,587.57,600.73,610.54,620.34,630.38,639.37,647.47,654.13,660.78,668.23,675.49,679.57,683.55,685.64,686.84
358.49,358.72,358.46,359.58,359.25,359.64,360.09,360.42,360.38,360.36,361.84,362.05,362.64,363.1,364.78,365.45,366.56,366.87,368.02,369.43,370.67,373.21,373.85,376.34,378.15,380.79,382.06,384.35,387.87,390.39,393.53,395.99,399.84,402.97,407.56,410.53,414.31,417.14,422.78,426.27,431.29,436.71,443.16,449.36,456.96,464.19,472.96,481.82,491.71,502.07,514.16,525.85,536.95,549.07,563.44,576.21,586.85,600.51,610.71,619.85,629.84,638.84,647.5,654.21,661.27,667.88,674.78,678.9,683.5,685.2,686.07
359.06,359.14,358.76,359.9,359.38,360.02,360.02,360.54,360.52,360.22,361.85,362.57,362.95,363.55,364.66,365.37,366.29,366.85,367.96,369.47,370.96,373.13,373.94,375.98,377.97,380.33,382.1,384.25,387.92,390.22,393.18,396.17,399.62,403.02,407.4,410.73,414.14,416.87,422.59,426.35,431.33,436.53,442.79,449.24,456.63,463.95,472.54,481.2,491.06,502.07,513.75,525.35,536.52,548.44,562.57,575.38,586.18,600.12,610.81,619.13,629.3,638.48,647.14,654.25,661.33,667.94,674.22,678.84,683.75,685.29,685.74
359.49,359.42,359.11,360,359.79,360.04,360.11,360.71,361.06,360.74,361.97,363.17,363.23,363.86,364.5,365.24,366.16,366.89,368.12,369.86,371.1,372.76,374.08,375.75,378.03,380.13,382.07,384.19,387.98,390.03,393.01,396.2,399.28,403.05,407.14,410.81,413.87,416.89,422.34,426.23,431.06,436.29,442.18,449.42,456.3,463.67,472.28,480.86,490.41,502.06,513.35,525.2,536.28,548.25,561.85,574.96,585.98,599.8,610.84,618.66,628.74,638.13,646.84,654.23,661.42,667.69,673.55,678.55,683.63,685.04,685.26
359.42,359.55,359.36,359.9,359.94,359.79,360.4,360.6,361.21,361.05,362.27,363.66,363.4,363.86,364.54,365.19,365.95,367.27,368.58,370.29,371.32,372.31,374.26,375.52,378.22,380.14,382.11,384.12,387.61,390.07,392.89,396.31,399.01,402.9,406.93,410.62,413.57,417.05,421.88,426.12,431.03,436.36,441.95,449.39,456.21,463.24,472.03,480.29,490.12,502.05,513.12,525.08,536.11,548.29,561.5,575.22,586.56,600.02,610.7,618.45,628.43,637.84,646.46,653.96,661.59,667.53,673.01,678.21,683.69,684.8,685.02
359.3,359.79,359.64,359.52,360.15,359.92,360.6,360.77,361.57,361.14,362.45,363.73,363.14,363.62,364.52,365.08,366.2,367.72,368.89,370.42,371.01,372.23,374.12,375.67,378.56,379.7,381.94,383.85,387.09,390.18,393.03,396.45,399.11,402.7,406.71,410.45,413.37,417.42,421.58,426.35,431.04,436.64,441.93,449.21,455.84,462.62,471.76,479.67,489.77,501.81,512.72,524.69,535.84,548.11,561.34,575.52,587.52,600.51,610.48,618.36,628.49,637.99,646.17,653.75,661.95,667.4,672.74,678.06,683.65,684.47,684.69
359.39,359.78,360.21,359.57,360.1,360.02,360.85,361.16,361.65,361.12,362.62,363.4,362.75,363.47,364.45,365.52,366.68,367.84,368.78,370.14,370.5,372.46,374.14,375.96,378.58,379.57,381.6,383.71,386.94,390.27,393.3,396.34,399.19,402.37,406.58,410.4,413.27,417.74,421.59,426.41,431.24,436.63,441.86,449.04,455.27,462.01,471.53,479.44,489.21,501.35,512.25,524.22,535.62,547.84,560.84,575.45,587.92,600.37,610.2,618.15,628.49,638.2,646.24,653.88,662.52,667.56,672.92,678.24,683.65,684.31,684.31
359.4,359.76,360.64,359.69,359.82,360.27,360.92,361.34,361.72,360.96,362.38,363.15,362.76,363.67,364.92,365.86,366.95,368.07,368.63,369.82,370.35,372.91,374.26,375.92,378.25,379.78,381.45,383.99,386.76,390.05,393.57,396.34,399.09,402.11,406.48,410.03,413.21,417.87,421.64,426.17,431.21,436.53,442.26,448.79,454.98,461.53,471.43,479.46,488.85,501.03,511.81,523.99,535.52,547.52,560.4,575.08,587.71,599.45,609.27,617.56,628.16,638.07,646.3,653.92,663.01,667.82,673.28,678.56,683.72,684.39,684.04
359.29,359.87,360.7,359.96,359.88,360.76,361.07,361.42,361.62,361.06,362.07,362.69,362.9,364.22,365.22,366.08,366.99,367.93,368.36,369.74,370.54,373.38,374.11,375.84,377.87,379.83,381.24,384.28,386.53,389.95,393.74,396.2,399.09,401.82,406.34,409.4,413.36,417.95,421.5,426.09,431.09,436.67,442.84,448.27,454.92,461.43,471.15,479.53,488.7,500.71,511.76,523.86,535.65,547.55,560.65,574.92,587.46,598.63,608.03,617.09,627.78,637.92,646.28,653.66,663.07,668.05,673.44,678.81,683.85,684.65,683.84
359.09,359.89,360.54,360.24,359.96,360.77,361.09,361.11,361.28,361.36,362.12,362.6,363.38,364.73,365.64,366.29,366.86,367.9,368.23,370,371.09,373.32,373.93,375.65,377.82,379.9,381.09,384.52,386.45,389.93,393.44,395.59,399.07,401.79,406.17,409.3,413.82,417.66,421.7,426.01,430.96,436.74,442.71,447.66,454.5,461.51,471.09,479.49,488.65,500.41,511.85,523.78,535.8,547.8,561.3,575.09,587.41,598.29,607.33,617.03,627.74,638,646.11,653.31,662.85,668.23,673.46,679,684.05,684.97,683.81
359.28,359.81,360.26,360.4,360.19,360.7,361.03,361.02,361.19,361.51,362.43,362.97,363.58,365.03,365.4,365.82,366.59,367.91,368.33,370.14,371.49,372.95,373.9,375.77,377.74,379.9,381.13,384.57,386.29,389.55,392.88,395.43,398.76,401.83,405.75,409.14,413.81,417.26,421.88,425.71,431.04,436.37,442.23,447.08,453.97,461.52,470.9,479.38,488.35,500.26,511.7,523.64,535.68,547.84,561.61,575.09,587.41,598.16,607.02,617.01,627.88,638.36,646,653.11,662.81,668.37,673.59,679.28,684.43,685.3,683.83
359.84,359.83,359.92,360.29,360.46,360.57,360.99,361.07,361.26,361.81,362.98,363.11,363.69,364.77,365.16,365.67,366.26,367.97,368.54,370,371.4,372.73,373.87,375.86,377.59,379.75,381.22,384.26,385.95,389.04,392.21,395.49,398.64,401.67,405.48,408.91,413.36,417.07,422.02,425.7,430.76,436.01,441.74,446.95,454,461.45,470.54,478.9,487.85,500.17,511.22,523.11,535.55,547.74,561.61,575.02,587.06,597.74,606.94,617.14,628.18,638.58,645.7,652.88,662.87,668.59,674.04,679.77,684.71,685.62,684.21
360.08,359.58,359.51,360.16,360.67,360.2,360.94,361.41,362,362.12,363.09,362.99,363.52,364.41,364.84,365.43,365.95,367.81,368.38,369.87,371.31,372.56,374.04,376.06,377.37,379.63,381.32,384.04,385.94,388.69,391.95,395.37,398.47,401.59,405.31,409.13,413.23,416.99,421.94,425.85,430.41,435.83,441.25,447.12,454.06,461.25,470.32,478.25,487.81,499.98,510.49,522.45,535.6,547.71,561.64,574.97,586.42,597.41,607.11,617.61,628.53,638.7,645.38,652.67,662.9,668.82,674.55,680.3,685.06,686.15,684.75
359.89,359.41,359.26,360.11,360.64,360.42,361.35,361.64,362.46,361.93,362.73,362.8,363.6,364.1,364.86,365.39,365.76,367.64,368.36,369.71,371.3,372.61,374.02,375.98,377,379.57,381.4,383.9,386.11,388.46,391.91,395.29,398.38,401.59,405.19,408.99,413.13,416.87,421.67,425.7,430.12,435.59,440.84,447.2,454.12,460.94,470.1,477.83,487.83,499.4,509.89,521.84,535.84,547.69,561.73,575.02,586.07,597.89,607.44,618.06,628.54,638.25,645.45,652.72,662.77,668.82,675,680.72,685.28,686.62,685.33
359.84,359.47,359.41,360.09,360.73,360.82,361.6,361.88,362.46,361.77,362.39,362.61,363.43,364.13,365.48,365.66,365.72,367.51,368.29,369.68,371.22,372.49,373.83,375.6,376.83,379.54,381.48,383.87,386.18,388.57,391.88,395.19,398.39,401.55,405.25,408.69,412.79,416.81,421.34,425.33,429.68,435.2,440.84,447.27,453.92,460.76,469.72,477.61,487.6,498.79,509.34,521.28,535.7,547.39,561.55,574.96,585.79,598.42,607.92,618.5,628.4,637.5,645.43,652.55,662.42,668.86,675.23,680.91,685.23,686.76,685.77
359.83,359.81,360,360.7,360.85,361.23,361.62,361.5,362.22,361.65,362.43,362.59,363.61,364.22,365.37,365.88,365.83,367.5,368.01,369.93,371.33,372.32,374.01,375.32,376.84,379.26,381.41,383.98,386.22,389.23,391.85,394.79,398.31,401.59,405.19,408.69,412.77,416.7,420.9,425.32,429.36,435,441.04,447.02,453.72,460.83,469.41,477.54,487.1,498.18,508.69,520.89,535.29,547.07,561.26,574.54,585.38,598.45,608.18,619.1,628.35,637.21,645.25,652.38,661.86,668.81,675.23,680.74,684.95,686.43,685.97
360.28,360.32,360.91,360.55,361.1,361.46,361.37,361.37,361.91,361.67,362.66,362.89,363.78,364.15,365.49,366.14,366.15,367.81,368.01,369.8,371.21,371.94,374.35,374.94,376.82,379.01,381.14,383.83,386.02,389.51,391.7,394.36,398.16,401.79,405.05,408.55,413.07,416.64,420.33,425.23,429.39,435.28,441.03,446.5,453.54,460.76,469.22,477.23,486.67,497.57,508.24,520.77,535.12,546.77,561.04,574.26,585.05,598.37,608.21,619.5,628.07,637.05,645.08,652.53,661.48,668.89,675.01,680.31,684.53,685.93,685.97
360.56,360.69,361.26,360.61,361.25,361.07,360.94,361.47,361.68,362.25,363.08,363.07,363.79,364.17,365.67,366.31,366.39,367.88,367.74,369.77,371.01,371.65,374.66,374.74,376.59,378.96,380.98,383.83,385.66,389.45,391.56,394.06,397.94,401.7,404.78,408.67,412.93,416.39,420.12,424.9,429.19,435.21,440.5,446.03,453.41,460.45,468.57,476.83,486.28,496.92,507.93,520.63,534.89,546.56,560.88,573.96,584.7,598.13,608.21,619.63,627.66,636.63,644.43,652.78,661.51,668.92,675.02,680.21,684.24,685.61,685.79
360.76,360.87,360.81,360.2,361.27,360.73,360.82,361.58,362.02,362.57,363.11,363.4,363.89,364.31,365.67,366.26,366.48,367.87,367.6,369.71,370.88,371.39,374.64,374.5,376.32,378.78,380.84,383.52,385.48,389.38,391.45,393.74,397.77,401.3,404.45,408.89,412.57,415.86,420.19,424.61,428.98,434.95,439.78,445.53,452.85,460.13,467.29,476.3,485.5,496.05,507.72,520.26,533.8,546.24,560.6,573.4,584.31,597.64,608.15,619.57,627.26,635.83,643.68,652.66,661.25,668.55,675.08,680.18,684.03,685.4,685.75
360.74,360.67,360.37,359.81,360.97,360.51,361.28,362.04,362.3,362.56,363.12,363.65,363.77,364.42,365.76,366.37,366.76,367.66,367.82,369.49,370.77,371.35,374.36,374.25,376.22,378.71,380.64,383.25,385.57,388.9,391.26,393.61,397.52,401.18,404.22,408.58,412.3,415.36,420.01,424.58,428.95,434.92,439.25,445.23,452.41,459.67,466.37,475.87,484.78,495.69,507.24,519.73,532.66,545.64,559.95,572.64,583.64,596.96,607.71,619.04,626.59,635.15,643.37,652.14,660.53,667.99,675.03,680.05,683.81,685.25,685.78
360.54,360.42,359.93,360.09,360.95,360.92,361.66,361.97,362.32,362.49,363.24,363.81,363.83,364.51,365.64,366.28,367.26,367.43,367.68,369.51,370.95,371.28,373.9,374.44,376.46,378.68,380.72,383.41,385.8,388.31,391.38,393.61,397.18,401.14,404.06,407.94,412,414.96,419.68,424.36,428.61,434.6,438.79,444.95,452.2,459.03,466.06,475.25,484.47,495.66,506.74,519.36,532.1,545.14,559.44,571.91,582.85,596.33,606.75,618.36,626.03,634.75,643.17,651.82,659.89,667.57,674.59,679.36,683.52,685.03,685.63
360.36,360.4,360.28,360.89,360.93,361.43,361.9,362.03,362.31,362.42,363.43,363.81,363.75,364.48,365.23,366.24,367.61,367.37,367.69,369.29,371.09,371.25,373.58,374.52,376.61,378.48,380.92,383.22,385.78,387.88,391.51,393.53,396.85,401.15,403.76,407.54,411.72,414.5,419.67,423.97,428.02,433.84,438.49,444.74,451.51,458.38,465.74,474.46,484.4,495.44,506.39,518.88,531.5,544.92,559.15,571.32,582.3,595.99,605.8,617.89,625.72,634.47,642.83,651.49,659.44,667,673.96,678.43,683.07,684.92,685.43
360.28,360.56,360.84,361.3,360.87,361.62,361.71,362.29,362.14,362.35,363.54,363.54,363.52,364.13,364.99,366.26,367.82,367.34,367.64,368.8,371.04,371.34,373.42,374.51,376.67,378.2,381.02,382.9,385.49,387.64,391.33,393.49,396.34,401.25,403.44,407.18,411.59,414.39,419.42,423.54,428.01,433.11,438.41,444.28,450.85,457.8,465.63,474.28,484.34,495.41,505.85,517.94,530.74,544.65,558.74,570.81,581.88,595.77,605.04,617.13,625.49,634.38,642.51,650.92,659.02,666.22,673.43,677.75,682.58,684.81,685.13
360.19,360.62,360.89,361.37,361.11,361.41,361.69,362.23,362.13,362.23,363.48,363.39,363.48,364.03,364.8,366.23,367.3,367.18,367.39,368.56,371.01,371.18,372.98,374.48,376.56,378.13,381.04,382.74,385.11,387.48,391.17,393.41,395.77,400.8,403.22,407.14,411.81,414.64,419.19,423.18,428.02,432.52,438.44,444,450.69,457.13,465.62,474.58,483.83,495.41,505.53,517.15,529.85,544.26,558.37,570.41,581.49,595.24,604.25,616.25,625.34,634.21,642.2,650.54,658.84,665.6,673.31,677.32,682.12,684.65,684.7
360.3,361.02,361.07,361.09,361.23,361.33,361.73,362.07,362.34,362.12,363.58,363.29,363.72,363.72,364.51,366.09,366.57,366.91,367.54,368.52,370.64,371.1,372.73,374.17,375.97,378.14,380.97,382.48,384.78,387.44,390.9,392.79,395.15,400.07,403.13,407.35,411.78,414.48,419.03,422.71,427.87,432.14,438.26,443.7,450.54,456.69,465.66,474.53,483.37,495.18,505.42,516.8,529.51,544.19,558.07,570.21,581.4,594.45,603.63,615.46,625.3,633.93,641.82,650.35,658.81,665.58,673.48,677.29,681.74,684.39,684.29
360.29,361.02,361.04,360.63,361.27,360.94,361.78,361.72,362.11,362.19,363.46,362.86,363.93,363.64,364.32,365.9,365.89,366.59,367.63,368.68,370.32,371.04,372.76,373.97,375.37,378.21,380.82,382,384.51,387.47,390.4,392.18,394.68,399.56,402.92,407.26,411.09,414.27,418.83,422.34,427.91,432.12,437.66,443.2,450.09,456.45,465.6,474.17,483.07,494.77,505.17,516.32,529.29,544.32,557.81,569.99,581.61,593.94,603.15,614.87,625.48,633.82,641.84,650.11,658.66,665.51,673.63,677.31,681.54,684.25,683.85
360.15,361.1,360.92,360.41,361.15,360.76,362.05,361.62,361.93,361.86,363.18,362.68,363.7,363.83,364.44,365.8,365.69,366.47,367.54,368.83,370.31,370.98,372.29,373.58,374.96,378.29,380.48,382.03,384.44,387.34,389.76,391.97,394.49,398.78,402.89,406.85,410.45,414.01,418.46,422.07,428.04,432,436.97,442.57,449.72,456.26,465.49,473.84,482.7,494.3,504.67,515.64,528.9,544.27,557.14,569.48,581.98,593.47,602.96,614.58,625.28,633.72,642.04,649.88,658.36,665.23,673.46,677,681.57,684.23,683.62
359.99,360.97,360.28,360.13,360.57,360.49,361.97,361.56,361.64,361.82,362.7,362.49,363.15,363.89,364.57,365.47,365.58,366.29,367.41,368.6,369.76,370.79,371.84,373.24,374.54,377.67,379.95,382.05,384.22,386.87,388.94,391.55,394.2,398.36,402.6,406.46,409.93,413.29,417.94,421.69,427.58,431.77,436.23,442.17,449.34,455.98,464.93,473.12,482.27,493.48,504.07,514.7,528.44,543.78,555.95,569,582.31,592.8,602.96,614.2,624.79,633.29,641.97,649.64,658.31,665,673.04,676.44,681.31,684.38,683.63
359.49,360.5,359.54,359.93,360.34,360.18,361.72,361.11,361.15,361.55,362.04,362.28,362.58,363.88,364.44,364.99,365.39,365.93,367.2,367.9,369.16,370.57,371.41,372.78,374.24,376.93,379.26,381.36,383.43,386.09,388.35,391.07,394.02,398.06,401.68,405.71,409.28,412.54,417.27,420.87,426.54,431.22,435.34,441.64,448.69,455.73,463.95,471.92,481.77,492,503.48,514.09,527.74,542.83,554.95,568.41,582.07,591.92,602.73,613.76,624.42,632.87,641.88,649.22,658.35,664.73,672.43,676,680.83,684.48,683.74
358.97,360.12,359.06,359.79,359.91,359.96,361.35,360.54,361.03,361.17,361.49,362.23,362.3,363.54,363.94,364.24,365.23,365.4,366.87,367.43,368.56,370.01,370.71,372.25,374.07,376.33,378.45,380.48,382.47,385.24,387.78,390.78,393.66,397.23,400.67,404.96,408.24,411.85,416.2,419.64,425.44,430.41,434.78,440.98,447.5,455.33,463.1,470.65,481.19,490.66,502.63,513.55,527.28,541.88,553.62,567.81,581.76,590.93,602.6,613.53,623.81,632.71,641.51,648.69,658.24,664.13,671.85,675.73,680.4,684.35,683.73
358.54,359.6,358.91,359.45,359.54,359.62,360.69,359.86,360.58,360.96,361.34,361.9,362.12,363.01,363.27,363.67,364.95,365,366.4,367.03,367.99,369.28,370.5,372.06,373.94,375.62,377.81,379.47,381.68,384.36,387.11,390.15,393.02,396.63,399.59,404.19,407.21,411.09,414.97,418.46,424.01,428.93,434.61,440.21,446.44,454.69,462.05,469.71,480.47,490.06,501.76,512.7,526.57,540.67,551.76,566.54,580.29,589.79,602.21,613.42,623.25,632.48,640.58,648.46,657.87,663.76,671.35,675.57,679.94,684,683.74
358.37,359.04,358.79,359.05,359.2,359.24,360.34,359.5,360.18,360.53,361.06,361.4,362.02,362.41,362.53,363.27,364.47,364.6,365.81,366.66,367.79,369.1,370.27,371.67,373.2,375.01,377.21,378.45,380.9,383.77,386.43,389.28,392.14,395.85,398.59,403.14,406.18,410.3,413.8,417.81,422.51,427.4,434.24,439.48,445.49,453.85,460.5,468.92,479.42,489.27,500.77,512.09,525.72,539,550.48,565.1,578.32,588.94,601.64,612.55,622.35,631.6,639.95,648.58,657.29,663.43,670.89,675.53,679.44,683.17,683.47
