313.17,312.95,313.33,313.96,313.22,313.45,313.57,314.11,314.18,314.13,314.35,314.44,315.61,315.94,316.64,317.24,317.48,319.07,320.26,321.22,322.06,323.56,324.27,326.57,329.26,330.15,333.24,334.43,337.25,339.81,342.57,346.01,349.38,353.67,357.28,362.34,367.81,373,379.03,386.51,395.87,405.58,417.6,429.91,443.49,461,479.74,502.35,527.72,553.28,583.87,615.41,650.33,686.79,721.23,758.94,795.87,837.79,877.89,921.19,972.74,1022.5,1074.9,1137.3,1203.7,1267.1,1328.4,1387.1,1427.4,1448.1,1444.2
313.42,312.9,313.01,313.36,312.72,313.05,313.32,313.97,313.75,314.07,313.85,314.48,315.52,315.68,316.92,317.11,317.61,319.16,319.73,320.64,321.75,323.22,324.47,326.79,328.94,329.68,332.78,334.43,336.94,339.35,342.41,345.74,349.15,353.13,357.2,361.78,367.31,372.5,378.55,386.03,395.07,404.67,416.45,429.11,442.54,460.07,479.07,500.68,526.53,552.1,582.64,615.3,649.16,685,719.66,757.47,794.66,834.97,875.68,919.41,970.38,1020.3,1072,1135,1201.3,1265.4,1326,1383.7,1424.2,1444.2,1441.9
313.11,312.82,312.54,312.98,312.38,312.69,313.15,313.76,313.19,314.14,313.76,314.45,315.52,315.48,316.61,317.14,317.91,319.1,319.2,320.27,321.71,323.11,324.65,326.74,328.41,329.05,332.27,334.23,336.51,339.15,342.4,345.35,348.98,352.64,357.06,361.17,366.71,372.01,378.04,385.36,394,403.83,415.25,428.34,441.67,459.31,478.4,499.34,525.19,550.9,581.67,614.63,647.91,682.98,718.07,756.1,793.2,832.25,873.8,917.49,967.34,1017.9,1069.8,1132.5,1199,1263.9,1323.5,1380,1420.7,1440.2,1438.6
312.53,312.53,312.52,312.98,312.38,312.55,312.99,313.49,312.9,314.1,313.92,314.43,315.73,315.6,316.68,317.26,318.06,318.29,318.92,319.76,321.75,323.06,324.49,326.32,328.06,328.62,331.71,333.75,336.17,338.82,342.22,345.06,348.73,352.38,356.76,360.31,365.69,371.4,377.19,385.01,393.05,403.02,414.18,427.47,440.77,458.17,477.02,498.3,523.51,549.69,580.21,613.19,646.47,680.99,716.27,754.9,791.41,829.96,871.62,915.03,964.52,1014.9,1067.9,1130.2,1196.7,1261.2,1320.8,1376.5,1417.5,1436.2,1434.8
312.17,312.35,312.44,312.72,312.45,312.19,312.88,312.97,312.71,313.96,314.09,314.07,315.5,315.63,316.53,317.3,317.65,318.02,318.74,320,321.64,322.98,324.03,325.87,327.7,328.42,331.37,333.17,335.71,338.58,341.8,344.55,348.75,352.23,356.16,359.35,364.88,371.08,376.73,384.72,392.18,402.29,413.1,426.53,439.91,456.83,475.4,496.74,521.59,547.96,578.19,611.33,644.18,678.77,714.02,753.68,789.45,827.66,869.5,912.99,961.65,1011.7,1065.4,1127.9,1194.3,1257.6,1317.1,1373,1413.7,1432.3,1430.7
311.94,311.97,312.31,312.3,312.23,312.33,312.91,312.71,312.73,313.76,313.93,313.79,315.35,315.54,316.37,316.92,317.09,317.82,318.96,320.34,321.62,322.68,323.7,325.32,327.35,328.3,331.01,332.67,335.3,338.31,341.39,343.97,348.64,351.96,355.43,358.65,364.55,370.85,376.44,384.13,391.77,401.52,412.16,425.36,439.18,455.73,474.15,495.06,519.46,546.03,575.69,608.65,640.94,676.24,711.91,751.73,787.22,825.71,867.73,910.64,958.22,1008.3,1061.7,1124.7,1190.7,1254.6,1313.1,1369.2,1409.1,1428,1427.5
311.76,311.72,311.89,311.87,311.9,312.32,312.63,312.59,312.98,313.65,313.8,313.67,315.08,315.3,316.36,316.52,316.84,317.5,319.03,320.02,321.31,322.35,323.42,324.92,327.02,328.13,330.51,332.23,334.96,338.08,340.78,343.8,348.4,351.55,354.88,358.2,364.24,370.19,375.9,383.55,391.51,400.89,411.85,424.33,438.12,454.73,472.95,493.65,517.23,544.26,573.08,605.72,637.83,674.1,710,749.35,784.96,823.79,865.61,907.52,955.24,1004,1057.5,1121.3,1186.7,1251.3,1309.6,1364,1404.1,1423.2,1424.6
311.5,311.45,311.67,311.51,311.59,312.35,312.33,312.6,313.02,313.7,313.84,313.77,314.52,314.87,316.11,316.07,316.74,317.73,318.9,319.87,320.81,321.8,323.34,324.63,326.65,327.98,330.01,331.87,334.5,337.71,340.01,343.59,347.94,350.75,354.26,358.06,363.68,369.59,375.49,383.05,390.91,400.45,411.55,423.28,437.03,453.73,471.6,492.64,515.98,542.47,570.72,602.83,635.42,672.32,708.14,746.97,782.98,821.72,863.86,905.03,952.66,1000.3,1053.9,1117.4,1183.1,1247,1306.2,1358.1,1399.4,1418.5,1421.2
311.56,311.45,311.69,311.31,311.47,312.5,312.24,312.88,313.18,313.92,313.93,314.03,314.13,314.51,315.93,315.95,316.93,317.65,318.76,319.45,320.58,321.61,323.29,324.22,326.28,327.69,329.57,331.47,333.89,337.35,339.4,343.32,347.14,350.2,353.9,357.99,363.53,369.18,375.29,382.22,390.41,399.78,410.73,422.16,436.15,452.68,470.59,491.9,515.24,540.56,568.64,599.8,633.2,670.87,706.02,744.72,781.21,820.46,862.14,903.68,950.4,997.41,1050.6,1113.9,1178.5,1242,1302.6,1353.1,1395.2,1413.9,1418.4
311.42,311.41,311.81,311.47,311.53,312.33,312.31,312.75,313.29,314.01,313.7,314.02,313.8,314.32,315.87,316.04,317.14,317.38,318.49,318.79,320.25,321.5,322.94,324.06,325.74,327.33,329.16,331.16,333.66,337.25,339.34,342.97,346.44,349.71,353.93,358.21,363.61,368.8,374.95,381.27,390.1,399.05,409.61,421.26,435.38,451.67,469.85,491.29,514.62,538.78,567.36,597.16,630.82,669.49,703.31,742.61,779.62,819.43,859.74,902.61,948.9,995.18,1048,1110.5,1173.9,1237.5,1297.2,1348,1391.2,1410.7,1415.9
311.65,311.53,311.62,311.65,311.72,312.47,312.46,312.78,313.09,313.67,313.53,313.83,313.64,314.61,315.99,315.95,316.85,317.15,318.12,318.53,320.06,321.22,322.76,323.99,325.5,326.87,329.02,330.72,333.65,336.94,339.36,342.46,345.8,349.29,353.46,358.37,363.04,368.39,374.53,380.49,389.48,398.42,408.72,420.49,434.57,450.64,469.48,491.05,514.09,537.73,566.78,595.27,629.03,667.49,700.36,740.43,778.2,817.89,857.73,900.67,947.43,993.39,1045.8,1107.1,1170.3,1232.1,1291.3,1343.3,1387.1,1408.4,1413.5
311.66,311.57,311.5,311.68,311.96,312.77,312.77,312.6,312.76,313.28,313.37,313.79,313.95,315.11,316.26,315.76,316.67,317.11,317.61,318.71,320.22,321.22,322.54,323.8,325.21,326.52,328.81,330.77,333.68,336.69,338.99,342.15,345.26,349.05,353.03,358.27,362.49,368.15,374.2,380.16,388.91,397.88,407.99,419.77,433.87,450.15,469.17,491.16,513.57,537.17,566.75,593.6,628.21,665.7,698.66,738.7,777.46,816.78,856.37,898.35,945.6,991.18,1043.2,1103.1,1165.6,1227.8,1287.3,1339.3,1383.3,1406.6,1412
311.55,311.68,311.32,311.72,312.08,312.93,312.62,312.38,312.63,313.1,313.31,313.83,314.2,315.27,316.07,315.54,316.39,317.2,317.31,318.89,320.4,321.25,322.33,323.69,325.02,326.57,328.64,330.94,333.93,336.27,338.68,341.72,345.03,348.66,352.93,357.96,362.4,367.76,373.77,379.78,388.66,397.17,407.28,419.36,433.45,450,468.56,490.62,512.92,536.35,566.19,592.35,627.65,664.22,697.28,737.85,777.2,815.59,854.72,896.63,943.77,988.8,1040.7,1098.8,1161.2,1224.9,1284.2,1336.4,1380,1405.5,1411.3
311.51,312.02,311.47,311.76,312.01,312.67,312.43,312.66,312.64,313.13,313.41,313.8,314.49,315.73,315.71,315.52,315.84,317.34,317.35,319.26,320.56,321.43,322.3,323.71,325.03,326.66,328.94,330.96,333.75,335.86,338.31,341.64,344.76,348.3,352.77,357.42,361.97,367.13,373.33,379.4,388.12,396.63,406.88,419,433.23,449.58,467.62,489.12,511.42,535.15,565.53,591.43,626.9,662.85,695.61,737.1,776.09,813.6,852.38,894.97,941.48,986.35,1038.6,1094.9,1158.1,1222.4,1281.3,1333.7,1376.6,1404.2,1410.8
311.65,312.35,311.61,311.7,311.75,312.29,312.33,312.84,312.84,313.35,313.61,313.97,314.69,315.54,315.4,315.53,315.9,317.25,317.48,319.45,320.66,321.73,321.99,323.88,324.95,327.13,329.28,330.99,333.42,335.69,337.82,341.73,344.62,348.22,352.48,356.82,361.51,366.77,373.01,379.25,387.51,396.38,406.7,418.51,432.97,449.04,466.65,487.56,510.21,533.94,564.41,590.41,625.62,660.6,694.13,735.57,773.68,811.06,849.93,892.24,938.99,984.39,1036.6,1091.3,1153.6,1218.9,1277.7,1330.5,1372.8,1402.3,1409.6
311.57,312.29,311.34,311.86,311.81,312.12,312.33,313.06,312.88,313.44,313.63,313.77,314.84,315.15,315.18,315.68,316.21,316.95,317.88,319.21,320.27,321.72,321.89,323.91,325.01,327.54,329.35,330.73,333.02,335.49,337.85,341.3,344.53,348.11,352.23,356.35,361.37,366.66,372.63,378.95,387.17,396.11,406.57,418.12,432.5,448.57,465.73,486.28,508.82,532.27,562.85,589.03,623.11,657.76,693.05,733.46,770.54,808.03,847.28,888.53,936.82,982.77,1034.4,1088.2,1148.5,1214.9,1273.7,1325.2,1369.1,1399.4,1408
311.32,311.88,311.59,312.03,311.82,312.35,312.34,313.24,312.95,313.36,313.75,313.71,314.81,314.82,315.32,315.8,316.54,317.09,318.14,319.02,319.88,321.53,321.73,323.99,325.11,327.56,329.17,330.46,332.48,335.46,337.89,340.83,344.39,347.92,351.94,355.91,361.11,366.27,372.22,378.42,386.65,395.61,406.28,417.71,431.8,447.72,464.68,484.62,507.04,530.52,560.53,587.13,620.93,655.63,691.7,731.66,767.46,805.15,844.71,884.82,934.05,980.59,1032,1084,1143.6,1211.6,1270,1319.6,1365.2,1395.9,1405.8
311.05,311.56,311.71,312.26,312.03,312.57,312.4,313.29,313.06,313.1,313.76,313.99,314.57,314.57,315.39,315.81,316.99,317.36,318.18,318.78,319.81,321.14,321.59,324.06,325.15,327.45,328.67,330.37,332.36,335.29,337.65,340.71,344.34,347.66,351.57,355.76,360.64,365.74,371.65,378.2,386.19,395.12,405.77,417.08,431.25,446.16,463.54,483.02,505.7,529.33,558.11,585.77,619.05,654.43,690.24,729.58,764.39,803.15,843.23,883.1,931.25,978.69,1029.9,1080.2,1139,1208,1266.3,1315.2,1359.7,1392.1,1403.1
311.44,311.37,312.14,312.34,312.16,312.84,312.37,313.41,313.15,312.99,313.62,314.04,314.47,314.62,315.44,316.03,317.08,317.78,318.19,318.9,319.75,320.96,321.83,324.1,325.01,327.05,328.19,330.25,332.33,334.95,337.71,340.65,344.15,347.35,351.4,355.81,360.19,365.23,371.22,378.08,385.93,394.68,404.87,416.42,430.57,444.91,462.67,481.96,504.78,528.38,556.43,584.88,616.76,653.15,688.44,727.41,762.12,800.85,840.61,881.1,929.83,977.49,1027.9,1076.9,1135.9,1204.9,1263.3,1311.1,1353.4,1388.2,1400.4
312.11,311.5,312.33,312.54,312.23,312.92,312.37,313.28,313.33,313.06,313.83,314.08,314.32,314.92,315.9,316.02,317.05,317.81,318.19,319.1,319.81,321.09,322.11,324.21,324.66,326.65,328.05,330.49,332.17,334.89,337.61,340.71,343.86,347.08,351.29,355.65,359.78,364.67,370.93,377.67,385.41,394.09,404.1,416.01,429.61,444.18,461.78,480.92,503.72,527.35,554.77,583.37,614.56,651.34,686.49,724.56,759.75,798.94,837.71,878.17,927.75,974.64,1026.8,1074.9,1133.6,1202.3,1259.9,1307,1348.7,1384.6,1397.9
312.59,311.64,312.08,312.48,312.06,312.68,312.62,313.08,313.21,313.3,313.72,314,314.56,315.02,316.16,316.07,316.67,317.56,317.93,319.03,320.03,321.16,322.46,323.93,324.43,326.43,328.28,330.39,331.98,334.69,337.23,340.61,343.45,346.82,351.03,355.22,359.35,364.05,370.78,377.56,384.91,393.37,403.29,415.58,428.78,443.36,460.46,479.76,502.11,526.09,552.87,581.76,613.23,649.53,684.24,721.55,757.32,797.41,835.09,874.97,925.47,972.26,1023.7,1072.1,1130.4,1199.5,1257,1304.9,1346.5,1382.9,1397.7
312.4,311.58,311.76,312.28,311.9,312.67,312.67,312.75,313.2,313.5,313.87,314.08,314.62,315.04,316.12,315.76,316.38,317.44,317.76,319.06,319.8,321.15,322.22,323.55,324.29,326.39,328.32,329.91,331.72,334.45,337.2,340.35,342.87,346.49,350.69,354.86,359.1,363.79,370.6,377.44,384.44,392.69,402.68,414.98,427.92,442.44,459.25,478.48,500.66,524.9,551.14,579.81,612.15,648.3,681.82,719.29,755.54,795.72,832.85,872.91,922.71,969.73,1020.7,1069.4,1127.5,1194.6,1253,1301.8,1342.9,1379.1,1395.9
311.95,311.67,311.3,312.26,311.85,312.43,312.59,312.56,313.14,313.53,314.21,314.53,314.69,314.91,315.91,315.42,316.28,317.29,317.71,319.09,319.63,320.82,321.91,322.81,324.43,326.38,328.02,329.72,331.42,334.3,337.05,339.85,342.57,345.94,350.31,354.6,358.86,363.66,370.37,376.85,383.86,392.36,402.21,414.31,427.34,441.71,458.37,477.18,499.88,523.6,549.82,577.97,611.09,647.19,679.82,717.48,754.7,794.16,831.46,872.16,920.49,966.27,1018.4,1067.1,1124.9,1190.7,1249.7,1299,1340,1375.2,1393.9
311.71,311.72,311.16,311.99,311.83,312.42,312.48,312.59,313.11,313.39,314.31,314.63,314.73,314.67,315.47,315.4,316.23,317.34,317.64,318.98,319.35,320.56,321.49,322.47,324.63,326.23,327.73,329.12,331.29,334,336.8,339.42,342.45,345.35,349.84,354.22,358.51,363.74,369.91,376.58,383.12,392.26,401.82,413.95,426.78,441.15,457.47,476.07,498.85,521.95,548.6,576.43,610.41,645.73,678.24,715.86,754.42,793.3,830.57,871.78,918.91,963.86,1017,1065.3,1123.3,1187.1,1247.1,1297.3,1338.1,1371.9,1391.4
311.31,311.52,310.88,311.87,311.95,312.67,312.31,312.67,313.31,313.37,314.28,314.3,314.65,314.4,315.22,315.52,316.22,317.24,317.86,318.74,319.16,320.41,321.19,322.4,324.43,326.05,327.28,328.65,331.2,333.79,336.64,338.89,342.06,345.21,349.35,354.01,358.15,363.42,369.43,376.41,382.63,392.05,401.69,413.85,426.29,440.16,456.43,475.22,497.11,520.28,547.04,575.25,609.8,643.76,676.11,714.26,753.03,792.33,829.47,870.8,917.35,962.36,1015.6,1064,1122.1,1184.5,1245,1297,1336.9,1369.4,1389
311.05,311.28,310.89,311.67,312.11,312.67,312.35,312.79,313.34,313.36,313.77,313.78,314.4,314.29,315.24,315.62,315.96,316.99,317.61,318.49,319.08,320.41,321.15,321.91,324.3,325.8,326.76,328.66,330.97,333.56,336.6,338.52,341.7,345.11,349.09,354.01,357.67,363,369.02,375.56,382.25,391.69,401.34,413.39,425.43,439.25,456.02,474.61,495.78,519.06,545.68,574.59,608.84,641.57,674.13,713.07,751.12,790.01,827.64,868.63,915.27,960.08,1013.6,1062.2,1120.9,1182.6,1243.6,1296.7,1335.8,1367.4,1386.8
310.82,311.03,310.99,311.74,312.43,312.53,312.51,312.8,313.05,313.3,313.13,313.27,313.92,314.51,315.29,315.7,315.71,316.51,317.08,318.16,318.82,320.44,321.01,321.86,323.92,325.7,326.4,328.44,330.87,333.36,336.39,338.38,341.6,344.95,348.81,353.57,357.25,362.7,368.37,374.92,381.64,391.57,400.84,412.67,424.53,438.65,455.86,473.68,495.1,518.55,545.1,574.18,607.54,640.11,673.59,712.91,749.91,786.95,825.12,866.41,912.86,957.5,1010.8,1060,1118.8,1179.7,1242.2,1295.8,1334.6,1366.4,1385.3
310.79,311.17,311.25,311.94,312.41,312.09,312.35,312.67,312.42,313.56,312.78,313.14,313.73,314.45,315.26,315.48,315.29,316.22,316.44,317.88,318.86,320.14,320.8,321.93,323.6,325.23,326.2,328.27,330.74,333.02,335.87,338.28,341.48,344.85,348.21,352.69,357,362.37,367.65,374.66,381.12,391.39,400.16,411.77,423.69,438.21,454.89,472.79,494.32,518.26,544.34,574.03,606.64,639.29,673.64,712.82,749.11,785.03,823.01,865.25,910.75,955.35,1007.8,1057.7,1116.1,1176.7,1240.2,1294.7,1334,1366.6,1385.1
311.01,311.2,311.4,312.04,312.27,311.61,312.11,312.4,311.98,313.51,312.61,313.29,313.64,314.25,315.07,315.02,315.39,316.26,316.26,317.79,318.51,319.79,320.49,321.7,323.31,324.7,325.93,328.06,330.54,332.57,335.3,337.98,341.21,344.32,347.62,352.04,356.53,361.85,367.36,374.09,380.67,390.78,399.36,410.37,422.71,437.25,453.55,472.05,492.93,517.46,543.5,573.56,605.82,637.87,672.9,712.2,747.99,784.12,821.76,864.63,909.16,953.23,1006,1055.5,1113.8,1175.2,1238.5,1293.9,1334.4,1367.4,1385.4
310.85,311.31,311.39,311.68,311.81,311.34,311.98,312.17,311.88,313.47,312.77,313.36,313.67,313.68,314.78,314.8,315.37,316.32,316.41,317.51,318.08,319.46,320.39,321.56,322.83,324.32,325.79,327.75,330.23,332.14,334.85,337.53,340.88,343.65,347.24,351.59,356.01,361.2,366.91,373.52,380.35,390.06,398.05,408.83,421.69,435.99,452.44,471.27,491.78,516.65,542.41,572.41,603.49,635.87,671.54,711.37,746.24,783.25,820.52,863.52,907.78,952,1005,1053.5,1112,1174.1,1238,1293.6,1335.6,1368.3,1385.4
310.85,311.05,311.09,311.3,311.43,311.3,311.76,312.08,312.12,313.23,313.09,313.17,313.61,313.25,314.43,314.57,315.18,316.09,316.4,317.33,317.86,319.11,320.23,321.2,322.67,323.88,325.63,327.66,329.83,331.91,334.42,337.07,340.69,343.46,346.93,351.21,355.72,360.45,366.15,373.11,379.88,389.36,396.84,408.13,420.79,434.93,451.14,469.93,490.79,515.92,540.78,571.01,600.98,634.22,670.55,710.53,744.67,782.13,819.21,861.2,906.11,951.25,1004,1052,1111.1,1173.5,1237.5,1293.5,1336.3,1368.6,1384.5
310.84,310.91,310.7,311,311.25,311.52,311.95,312.08,312.29,312.97,313.05,312.68,313.45,312.98,314.04,314.84,315.19,315.72,316.49,317.31,317.56,319.07,319.91,320.71,322.64,323.77,325.22,327.34,329.32,331.64,334.09,336.64,340.12,343.17,346.7,350.78,355.28,359.81,365.64,372.51,379.15,388.51,396.02,407.62,420.18,433.86,449.81,468.4,489.58,514.66,538.98,569.07,599.85,632.75,670.09,709.65,743.87,781.24,818.31,858.58,904.35,949.72,1002.7,1050.6,1110,1172.6,1236,1292.8,1336,1368.1,1383.4
310.88,310.77,310.43,311.22,311.12,311.86,311.94,311.89,312.27,312.79,312.86,312.47,313.14,313.12,314.05,314.93,314.85,315.34,316.52,317.14,317.43,318.92,319.51,320.55,322.57,323.71,324.99,326.78,328.71,331.24,333.88,336.22,339.39,342.99,346.6,350.68,354.77,359.46,365.17,371.83,378.34,387.17,395.45,407.09,419.68,432.56,448.86,467.32,488.36,513.38,537.32,566.72,599,631.38,669.15,708.14,742.72,780.77,817.72,856.74,902.15,947.83,1000.1,1048.8,1108.5,1170.5,1233.2,1291.5,1335.1,1367,1382.4
310.81,310.73,310.47,311.44,311.14,311.95,311.88,311.48,311.89,312.58,312.58,312.39,313.03,313.32,313.86,314.62,314.78,315.06,316.37,316.91,317.33,318.76,319.27,320.35,322.47,323.34,324.8,326.63,328.41,331.12,333.6,335.94,339.19,342.74,346.27,350.47,354.5,359.35,364.44,371.14,377.71,386.14,395.2,406.63,419.27,431.57,448.27,466.51,486.93,511.83,535.54,564.9,597.79,630.05,667.37,705.94,741.09,780.13,817.02,855.72,899.53,946.27,997.81,1046.4,1106,1167.6,1230.2,1288.5,1332.9,1365.3,1381.2
310.65,311.09,310.44,311.49,311.11,311.76,311.71,311.19,311.77,312.02,312.29,312.96,312.77,313.19,313.73,314.56,314.66,315.06,316.17,316.52,317.28,318.54,319.25,320.09,322.05,322.93,324.48,326.69,328.18,330.74,333.11,335.7,338.81,342.21,345.68,350.15,354.13,359.11,363.86,370.44,377.07,385.57,394.96,406.07,418.62,430.78,447.57,465.5,485.28,510.2,534.01,563.74,596.41,628.77,665.39,703.18,739.56,778.69,815.54,854.33,897,944.74,995.88,1044.9,1103.7,1165.5,1227.3,1284.7,1329.7,1362.9,1379.9
310.71,311.01,310.62,311.23,310.73,311.17,311.46,311.08,311.41,311.85,312.42,313.21,312.58,312.98,313.82,314.14,314.45,314.86,315.73,316.16,317.04,318.16,319.19,320.06,321.57,322.66,324.13,326.56,328,330.31,332.54,335.28,338.25,341.76,345.28,349.84,353.59,358.57,363.45,369.78,376.53,384.76,394.46,405.05,417.47,429.65,446.33,463.77,483.83,508.32,532.99,562.4,595.51,627.64,664,701.02,737.72,776.26,813.81,852.62,894.92,943.05,993.45,1043.5,1102,1163.9,1225.4,1281.7,1326.9,1360.8,1378.8
310.74,310.6,310.4,310.69,310.59,310.54,311.21,311.26,311.43,311.82,312.29,313.08,312.48,312.82,313.72,313.74,314.18,314.68,315.31,316.1,316.76,317.8,318.95,319.83,321.15,322.54,323.78,326.26,328.03,330.03,332.11,334.95,337.89,341.38,345.05,349.51,353.09,357.88,363.21,368.97,376.23,383.89,393.81,403.72,416.43,428.44,444.75,462.21,482.26,506.34,532.22,560.81,593.94,626.14,662.77,699.31,735.53,773.37,811.79,850.77,893,941.03,991.25,1041.7,1100.1,1161.9,1223.4,1279.4,1325.7,1360.2,1378.3
310.37,310.24,310.28,310.42,310.3,310.21,311.12,311.38,311.43,311.64,312.23,312.83,312.3,312.85,313.78,313.38,313.92,314.49,315.03,316.02,316.52,317.43,318.52,319.65,320.89,322.51,323.43,325.68,327.77,329.57,331.75,334.68,337.39,341.04,344.85,348.67,352.54,357.13,362.87,368.12,376,383.24,393.21,402.79,415.21,427.44,443.42,461.26,480.41,505.35,531.14,559.89,591.36,624.45,661.47,697.26,732.93,770.62,809.07,848.88,890.64,938.23,989.21,1039.7,1097.4,1158.4,1219.6,1277.4,1324.9,1359.8,1378.4
310.01,309.75,310.03,310.15,310.35,310.2,310.89,311.1,311.29,311.64,311.95,312.57,312.27,312.74,313.44,312.97,313.7,314.24,314.77,316.11,316.24,317.18,318,319.36,320.55,322.4,323.17,325,327.53,329.08,331.51,334.38,337.12,340.67,344.63,347.69,351.91,356.45,362.44,367.47,375.49,382.55,392.32,401.97,413.56,426.45,442.11,460.47,479.37,504.61,529.98,559.17,589.14,622.92,659.67,695.01,730.38,767.92,806.28,847.26,887.97,935.37,987.36,1037.9,1094.1,1154.6,1215.4,1274.5,1323,1358,1377.9
309.65,309.47,309.97,310.31,310.23,309.97,310.45,310.99,311.14,311.45,311.52,312.28,312.02,312.36,312.92,312.6,313.68,314.07,314.71,315.83,316.08,316.97,317.65,318.78,320.08,322.25,323.16,324.43,327.22,328.77,331.17,334.06,337.21,340.4,344.07,347.21,351.44,355.92,362.24,366.96,374.81,381.8,391.54,401.11,411.68,425.29,440.45,459.48,478.8,503.17,528.7,557.86,586.95,621.04,657.46,692.46,728.49,765.55,803.39,845.48,885.52,933.43,985.43,1036,1090.8,1151.5,1212.6,1271.2,1320.1,1355.2,1376.1
309.54,309.33,309.87,310.1,309.79,310.04,310.43,310.96,310.79,311.1,311.27,312.04,311.89,312.24,312.52,312.58,313.55,313.79,314.7,315.36,316.02,316.71,317.54,318.48,319.54,321.76,322.74,324.1,326.85,328.34,330.82,333.67,337.22,340.13,343.15,346.9,350.96,355.59,361.97,366.67,374.12,381.13,391.18,400.25,410.49,424.45,438.91,458.57,478.06,501.83,526.77,555.99,584.61,618.44,655.46,690.49,726.48,762.98,800.63,843.01,883.87,931.66,982.72,1033.7,1087.9,1148.3,1209.7,1268.1,1317.6,1351.8,1374
309.53,309.11,309.76,310.03,309.69,310.25,310.17,310.79,310.82,310.97,311.13,311.88,311.88,312.02,312.3,312.45,313.33,313.63,314.74,314.99,315.83,316.64,317.41,318.22,319.42,321.3,322.31,323.93,326.79,327.91,330.68,333.35,336.96,339.57,342.51,346.53,350.58,355.26,361.5,366.6,373.43,380.81,390.64,399.53,409.88,423.89,438.12,458.13,477.37,500.51,525.28,553.98,582.32,616.04,653.78,689.02,724.01,760.22,798.75,840.58,882.49,929.24,980.41,1031.9,1086,1146.3,1206,1264.9,1315.4,1348.8,1371.8
309.31,309.32,309.9,309.98,309.65,310.38,310.22,310.53,310.7,310.64,311.19,311.78,311.78,312,312.14,312.15,313.09,313.61,314.58,314.96,315.67,316.19,317.22,318.06,319.54,321.2,322.3,323.64,326.55,327.81,330.6,333.16,336.5,339.27,342.1,346.23,350.28,354.93,360.93,366.23,372.8,380.59,389.92,398.66,409.39,423.21,437.68,457.64,477.17,498.92,524.02,552.29,581.04,614.71,652.26,687.48,721.32,758.14,797.18,838.66,880.8,926.62,977.93,1029.5,1084,1145.2,1202.8,1261.1,1313.3,1346.8,1369.8
309.26,309.45,309.74,309.81,309.78,310.35,310.36,310.07,310.67,310.42,311.1,311.51,311.59,311.74,311.93,311.94,312.97,313.34,314.33,314.93,315.51,315.68,317.07,318.01,319.32,320.93,322.02,323.5,325.99,327.7,330.19,332.55,336.04,339.16,342.01,345.8,349.85,354.84,360.52,365.81,372.28,380.26,389.25,397.82,408.77,422.59,436.85,456.73,476.17,496.8,522.08,550.74,580.29,613.44,650.49,686.17,718.99,756.41,795.62,836.68,878.41,924.53,974.54,1026.8,1081.1,1142.8,1200.1,1258.1,1312,1345.1,1367.6
309.21,309.57,309.6,309.69,309.5,309.69,310.21,309.94,310.58,310.32,310.84,311.07,311.35,311.07,311.82,311.76,312.89,313.11,313.92,314.67,315.21,315.6,316.65,317.61,319.34,320.39,321.81,323.23,325.53,327.37,329.66,331.92,335.62,338.77,342.01,345.27,349.54,354.7,360.02,365.63,371.87,379.79,388.54,396.86,408.49,422.17,436.52,455.89,474.81,494.92,520.19,549.5,579.54,612.05,648.24,684.54,717.25,754.93,794.28,834.82,876.06,922.2,971.72,1024.1,1077.4,1139.5,1196.1,1255.9,1311.4,1343.6,1365.3
309,309.4,309.23,309.43,309.2,309.17,309.99,309.88,310.13,310.18,310.31,310.43,310.97,310.66,311.54,311.86,312.88,312.74,313.38,314.36,314.99,315.52,316.19,317.42,318.9,319.85,321.82,322.88,324.77,326.87,329,331.37,335.16,338.21,341.49,344.87,349.04,354.31,359.56,365.05,371.06,379.13,387.62,395.96,407.96,421.52,436.3,454.89,473.57,493.39,518.61,548.19,578.82,610.85,646.7,682.69,715.89,753.72,792.69,833.3,874.72,919.85,969.8,1022,1074.2,1136.3,1192.4,1253.7,1309.8,1341.8,1363
308.61,309.02,308.82,309.13,309.19,308.94,309.52,309.76,309.85,310.12,309.97,309.96,310.85,310.6,311.52,311.92,312.55,312.24,313.24,314.01,314.75,315.35,315.95,317.22,318.25,319.44,321.52,322.64,323.85,326.27,328.37,330.6,334.56,337.39,340.69,344.49,348.59,353.84,358.84,364.15,370.14,377.98,386.57,395.28,406.93,420.83,435.71,453.59,472.11,491.78,516.94,547.06,578.06,609.8,645.5,680.99,714.57,752.24,790.8,831.46,873.94,918.14,967.92,1020.1,1071.3,1133.9,1190.5,1250.2,1306.2,1339,1360.4
308.12,308.76,308.48,308.68,308.91,308.77,308.99,309.5,309.49,309.85,309.9,310.07,310.73,310.61,311.3,311.68,312.07,312.02,313.05,313.65,314.43,315.18,315.4,316.93,318,318.93,321.02,321.81,323.28,325.74,327.84,330.04,333.82,336.43,339.96,344.03,348.06,353.02,357.86,363.25,369.31,376.59,385.57,394.78,405.86,419.91,435,452.17,470.2,490.15,515.19,545.67,576.73,608.28,643.19,679.51,713.59,751.27,789.34,829.44,872.9,916.71,965.92,1017.8,1068.2,1131.4,1188.4,1245.9,1301.7,1335,1356.9
