882.27,880.84,883.43,883.44,882.26,884.7,885.81,885.83,890.14,890.84,892,892.74,895.28,897.53,899.08,900.35,904.78,909.79,913.15,919.15,924.24,931.71,939.17,946.3,955.2,965.66,979.55,992.1,1006.7,1022.6,1038.6,1058.1,1079.7,1105.3,1131.5,1164.3,1198.4,1239.5,1290.1,1342.3,1405.6,1471.6,1559.7,1651.5,1757.3,1881.4,2015.9,2154.1,2297.8,2456.8,2657.6,2853.7,3053.1,3273,3471.9,3661.7,3836.7,4010.3,4167.8,4303.6,4433,4583.8,4748.4,4919.2,5107.9,5243.7,5382.5,5503.8,5577.4,5614.2,5554.4
882.39,880.55,882.91,883.58,882.65,884.91,886.16,886.33,889.97,890.3,891.32,891.83,894.37,897.11,898.97,899.88,903.87,909.24,913.44,918.8,924.14,931.89,938.09,945.62,954.29,965.78,978.93,991.69,1006.1,1021.8,1038.2,1057.8,1079.1,1104.2,1129.6,1162.4,1196.7,1238.1,1288.2,1339.4,1402.5,1470.5,1556.9,1648.8,1752.9,1873.3,2007.8,2145.9,2291.7,2450.2,2647.7,2843.7,3045.9,3268.2,3463.5,3654.4,3830.3,4007.8,4163.8,4298.7,4434,4581.7,4743.8,4911.2,5090.5,5232.3,5373.6,5499.1,5578.7,5614.9,5555.2
882.3,881.03,882.62,884.11,883.6,884.88,886.5,886.73,889.2,889.18,890.55,891.39,893.83,896.29,898.8,899.68,903.5,909.12,913.08,917.81,923.25,931.21,936.47,944.48,953.48,965.44,978.01,990.78,1005.4,1020.3,1036.7,1057,1078.5,1102.9,1127.8,1161.2,1195.6,1236.5,1286,1336.5,1399.8,1468.7,1554.6,1646.6,1747.7,1864.6,1999.1,2137.9,2285.8,2442.4,2637.1,2832.7,3043,3266.1,3454.6,3643.8,3819.8,4001.7,4155.1,4293.6,4433.1,4578.8,4737.1,4898.5,5071.4,5219.2,5363.5,5494.5,5579.4,5614,5555
882.4,881.74,883.08,884.24,884.81,885.03,887.12,885.81,888.39,888.28,889.53,890.74,892.81,895.51,898.18,899.54,903.3,908.51,912.38,917.42,922.46,930.39,935.21,943.64,953.16,964.49,976.71,989.28,1003.9,1019.3,1035.2,1056.2,1078.1,1101.5,1126.7,1160.7,1194.8,1235.4,1284.5,1334.2,1397.8,1467.4,1552.8,1645.7,1744.4,1858.2,1991.4,2131.2,2281.8,2434.7,2623.5,2826.9,3041.6,3266.4,3445.9,3633.8,3810.9,3990.2,4144,4287.3,4428.8,4575.1,4728.3,4884.3,5056.2,5205.3,5349.4,5489.5,5578.9,5610.4,5554.6
882.46,882.48,882.92,883.92,884.98,884.58,887.25,885.5,887.87,887.9,888.61,889.45,892.29,894.73,897.32,899.36,902.95,907.43,912.09,916.39,921.78,929.04,933.69,943.11,952.02,963.1,974.62,986.9,1002.2,1018.2,1033.8,1055.4,1077.3,1100.1,1125.8,1160.3,1193.6,1234.2,1281.4,1331.9,1394.6,1464.4,1549.6,1643.4,1740.9,1851.9,1986.3,2125.4,2278.1,2428.9,2611.6,2823,3037.9,3263.5,3436.7,3627,3804.2,3975.2,4130.4,4278.5,4420.9,4569.5,4717.2,4870.8,5039.7,5189.8,5336.7,5484.2,5576.9,5603.9,5553.3
882.63,883.12,882.54,883.05,884.62,883.72,885.87,885.13,886.83,887.2,887.32,888.32,891.95,893.89,896.27,898.17,902.4,906.21,911.14,914.87,920.53,926.69,933.29,942.59,950.78,961.4,972.54,984.44,1000.2,1015.9,1031.9,1053.7,1075.1,1098,1125,1158.7,1190.9,1231.5,1276.6,1328.1,1389.2,1458.7,1544.2,1637.8,1734.5,1844.7,1979.9,2118.9,2272.6,2424,2602.8,2818.9,3032.2,3256,3426.4,3621.9,3795.9,3960.9,4118.7,4268.8,4413.3,4563.2,4706.6,4860,5026.3,5177.9,5330,5477.6,5571.9,5595,5550.3
882.48,883.01,881.75,881.87,883.96,883.29,884.39,884.41,885.28,886.05,886.48,887.81,890.91,893.02,895.16,896.93,901.46,904.78,909.92,913.47,918.88,925.41,932.48,941.88,949.4,959.5,970.56,982.32,998.22,1013.6,1030.3,1051.6,1073.1,1095.1,1123.8,1155.7,1188.2,1228.4,1272.3,1323.1,1383.5,1453,1537.5,1630.8,1727.6,1839,1971.5,2110.3,2263.1,2416.4,2595.2,2814.8,3023.3,3245.7,3415.8,3616.8,3785.8,3946.7,4107,4260.3,4405.2,4555.6,4696.2,4854,5019.4,5172.2,5325.1,5470.2,5564.5,5585.2,5544.8
881.91,882.73,880.82,881.29,883.05,883.13,882.45,883.38,884.45,884.88,886.07,887.83,890.11,891.93,894.15,896.26,900.18,903.74,907.78,911.94,917.8,924.48,931.35,940.57,947.34,957.96,968.45,980.25,996.1,1011.4,1028.5,1049.9,1070.9,1092.8,1122.2,1152.4,1185.3,1225.2,1268.3,1319.1,1379.2,1448.9,1530.3,1623.7,1722.3,1835.4,1965.5,2102.6,2252.1,2407,2587.6,2808.2,3012.2,3233.5,3406.5,3612,3775.1,3934,4095.6,4251.8,4396.9,4547.1,4687.2,4848.2,5014.9,5167.7,5320.1,5462,5555.4,5575,5536
880.83,881.77,880.28,881.27,882.13,882.99,881.42,882.33,883.72,883.56,885.93,887.76,889.1,890.57,893.51,895.79,898.49,902.76,905.69,910.43,916.71,923.37,929.98,938.73,946.07,956.37,967.35,978.43,994.38,1008.5,1026.4,1046.9,1067.7,1090.8,1120,1148.3,1181.6,1221.5,1264.3,1315.8,1375.1,1443.2,1522.2,1616,1716.8,1831.8,1960.5,2094.9,2241.5,2396.1,2578.2,2798.6,2999.7,3221.3,3398.3,3606.9,3765.3,3924.5,4085.3,4242.7,4390.4,4537.6,4679.8,4843.4,5010.8,5161.1,5314.6,5453.9,5545.4,5563,5525.1
880.05,880.21,879.76,880.93,880.73,881.78,880.87,881.42,883.18,882.62,885.26,887.37,888.23,889.85,893.07,894.93,896.7,902.05,904.16,909.35,915.72,921.87,927.86,936.4,944.7,954.77,966.48,976.85,992.72,1005.7,1024,1043.2,1065.2,1088.7,1117.5,1144.9,1178.6,1217.8,1261.4,1312.4,1371.1,1436.8,1514.5,1608.2,1710.1,1825.5,1952.7,2085.2,2230.5,2382.5,2568.7,2787.3,2984.6,3208.2,3391.2,3599.3,3754.9,3917.9,4075.1,4236.2,4381.6,4526.9,4672,4837.8,5004.9,5153.9,5307,5445.6,5534,5549.7,5512.9
879.33,878.27,878.12,879.75,879.73,880.01,879.98,880.26,882.8,882.05,884.11,886.61,887.97,889.4,892.23,893.95,895.31,901.04,902.92,908.84,914.41,920.13,926,934.19,942.62,953.52,964.97,975.96,991,1003.6,1021.6,1040.4,1063.1,1086.8,1115.1,1142.6,1176.1,1215.4,1259.7,1309.1,1368.9,1433.4,1508.3,1601.7,1702.5,1817.9,1944.2,2075.5,2217.1,2366.4,2556.9,2769.4,2965.7,3192.4,3383.3,3586.2,3741.6,3913.8,4064.1,4228.2,4369.7,4514.2,4663,4829.5,4995.2,5147.5,5299.2,5436.5,5520.8,5536.3,5503.9
878.41,876.57,876.6,877.88,878.36,878.15,878.98,879.42,881.43,880.69,882.36,885.92,886.85,887.87,890.44,892.29,894.57,899.77,903.06,907.81,912.09,918.46,924.07,932.68,940.97,952.18,963.29,974.39,989.02,1001.6,1019.6,1038,1061.2,1084.4,1112.2,1140.2,1172.9,1212.7,1257,1305.5,1367,1430.6,1502.8,1596,1694.9,1809.2,1935.1,2065.4,2204,2352.3,2543,2749.8,2948.8,3176.4,3373.4,3569.5,3727.6,3907.7,4050.7,4217.9,4359.5,4498.4,4651.8,4819.4,4984.3,5139.6,5292.5,5422.5,5506.2,5523.9,5495.7
876.61,875.48,875.53,876.89,876.98,876.81,877.62,878.23,880.74,879.39,881.21,885.01,884.41,886.11,887.98,890.43,893.53,898.13,901.88,905.83,910.61,916.1,921.83,931.42,938.59,950.95,961.56,972.44,986.39,999.32,1017.7,1036.1,1059.7,1081.3,1108.5,1137.6,1170.1,1209.6,1253.4,1301.5,1363.2,1426.4,1497.7,1590.7,1688.6,1801.5,1924.6,2056.8,2196.8,2340.9,2527.2,2731.9,2937.9,3163.2,3362.2,3556.1,3717.3,3898,4040.7,4209.1,4351.2,4485.6,4638.9,4805.4,4974.4,5128.1,5284.7,5406,5491.4,5513.3,5486.4
874.97,874.81,874.56,876.18,876.19,875.96,876.56,877.44,880.35,878.95,880.68,883.67,883.23,884.86,886.18,889.92,892.67,896.37,900.06,903.9,908.66,914.09,920.52,930.3,936.37,950.04,959.81,970.98,984.13,997.31,1017,1035.2,1057.7,1078.6,1105.3,1134.9,1166.8,1207,1250.1,1297.9,1358.4,1422.5,1493.5,1584.9,1683.7,1794.3,1915.2,2050.4,2191.3,2331.7,2512.5,2712.8,2928.1,3151.2,3351.3,3544.7,3709.9,3888.1,4033.8,4204,4344.6,4474,4627.3,4791.1,4962.2,5116.4,5275,5392.1,5478,5504.4,5477.7
873.75,874.18,874.3,875.97,875.78,875.55,876.02,877.07,879.3,878.55,879.6,881.33,882.09,884.16,885.05,889.25,892.04,895.11,898.83,902.19,907.68,913.13,919.29,928.96,935.15,948.43,957.81,968.98,981.87,995.66,1016.3,1033.8,1055.2,1076,1102.8,1131.7,1164,1204.4,1247.4,1295.3,1353.7,1419.2,1490.4,1579.1,1678.4,1786.8,1907.9,2044.4,2186.2,2324.9,2501.8,2699,2915.1,3137.5,3338.9,3531.1,3702.9,3877.9,4025.6,4199.2,4339.7,4464.4,4619.7,4777.9,4950,5105.8,5259.9,5379.2,5465.7,5499,5470.9
873.16,873.72,874.48,875.81,875.44,875.45,876.11,876.72,878.68,878.07,878.91,879.37,881.91,884.49,885.05,888.23,891.31,894.38,897.3,901.31,907.16,912.21,918.53,928.01,934,946.26,956.54,966.73,979.72,994.2,1014.4,1031.7,1052.7,1073.5,1100.4,1128.7,1162.3,1202,1244.7,1292.5,1349.3,1415.4,1487.8,1575.5,1673.4,1779.3,1902.9,2041.2,2182.5,2320.9,2494,2691.8,2901,3122.8,3321.3,3517.9,3697.4,3868.8,4018.6,4191.8,4332,4457.9,4613.7,4766.3,4938.7,5092.1,5242.9,5366.7,5455.4,5494.8,5466.3
872.88,873.37,874.32,875.34,875.28,875.84,876.66,876.17,877.53,877.48,878.76,878.94,882.35,884.93,885.62,887.77,891.36,894.28,896.86,901.22,906.39,912.78,918.33,926.81,933.59,944.67,955.82,965.68,978.51,993.53,1012.2,1029.9,1050.6,1071.6,1098.6,1127.1,1161.7,1200,1242.6,1289.7,1344.3,1410.4,1486,1572.3,1669.9,1774.9,1899,2041.7,2180.4,2318.9,2491.9,2687.1,2891.5,3111.8,3307.9,3508.8,3695.5,3862.1,4016.5,4182.6,4322,4450.5,4605.5,4754.1,4921.5,5079.8,5229.6,5354.5,5446.9,5490.7,5463.5
872.69,873.13,874.51,875.39,874.65,876.01,876.53,875.55,876.55,876.66,878.87,879.02,882.51,884.74,885.64,887.43,891.29,894.05,897.02,901.92,906.84,913.62,918.13,926.1,933.03,943.36,954.31,964.9,977.69,992.97,1010.7,1028.5,1048.9,1069.8,1097.5,1126.1,1160.7,1197.7,1240.1,1287.7,1340,1406,1483.6,1569,1667.1,1771.4,1895.2,2038.8,2177.2,2316.1,2491.3,2684.1,2884.7,3105,3300.7,3504.9,3694.9,3857.4,4016.5,4174.6,4314.1,4443.1,4595.6,4741.6,4903.7,5071.3,5218.8,5344.6,5439.1,5487.4,5461.8
872.95,873.36,874.59,874.78,873.82,874.97,875.87,875.24,876.2,876.34,879.25,879.81,882.73,884.17,885.83,887.16,890.54,893.82,897.08,902.38,907.72,913.52,918.14,926.26,932.23,942.22,953.7,964.66,976.67,992.15,1009.2,1027.5,1047.5,1068.6,1096.2,1124.9,1159.1,1195.3,1237.3,1286,1337.7,1403,1480.3,1565.8,1662,1767.5,1889.4,2029.7,2169.5,2311.2,2490.2,2679.1,2876.3,3098.6,3294.1,3499.5,3688.6,3851.1,4012.7,4165.6,4305.8,4436.3,4586.3,4729.6,4890.2,5062.4,5209.7,5336.2,5430.8,5483.4,5460.8
873.47,873.31,874.37,873.73,872.8,874.47,875.48,874.95,876.2,876.2,879.18,879.7,882.34,883.22,885.95,887.58,889.91,894.2,896.98,902.58,908.18,913.82,918.16,926.27,931.77,941.64,953.39,964.58,976.11,991.83,1008.4,1027.1,1046.3,1068,1095.5,1123.9,1157,1192.6,1234.6,1283.2,1335.5,1400,1476.8,1562.9,1655.8,1763.3,1882.3,2021.5,2163.7,2305.5,2484,2670.9,2865.5,3084.5,3284.5,3487.7,3672.5,3839.6,4004.8,4152.1,4296,4430.3,4578.2,4717.4,4872.5,5049.7,5197.5,5326.3,5422.2,5478.3,5458.9
873.96,872.7,874,873.18,872.41,874.19,875.16,874.97,876.94,875.9,878.29,879.2,881.99,882.74,886.02,887.56,889.08,894.25,896.53,902.66,907.51,913.08,917.8,925.86,931.62,941.46,952.52,963.62,975.62,990.94,1008.1,1026.3,1045.4,1067.1,1094.7,1122.5,1154.1,1189.6,1232,1279.4,1332.3,1397.3,1472.1,1558.8,1650.9,1758.6,1875.1,2015.5,2157,2296.5,2475.4,2657.5,2848.4,3069,3271.7,3473.6,3650.5,3825.2,3993.2,4135.9,4287,4424.2,4572.2,4707.6,4854.7,5036.9,5183.7,5309.7,5412.3,5471.2,5454
873.43,872.3,873.38,872.89,872.74,873.94,875.5,874.93,877.45,875.42,877.45,878.81,881.09,882.58,886.34,887.44,889.18,894.64,896.45,902.5,906.65,911.87,917.09,925.78,931.67,941.83,951.97,962.61,974.55,990.62,1007.3,1024.8,1044.1,1065.1,1092.9,1120,1150.5,1187.6,1229,1276,1329.2,1394.9,1466.7,1552.6,1645.9,1752.6,1867.6,2007,2146.9,2285.9,2463.3,2640.5,2835.4,3055.1,3253.3,3463.1,3633.1,3808.2,3977.6,4118.3,4275.3,4415.4,4565.9,4695.9,4840.2,5027.4,5172.2,5291.9,5401.1,5461.6,5445.4
872.9,871.14,873.01,872.87,873.14,874.44,875.43,874.52,877.34,875.16,877.43,878.6,880.39,882.73,886.3,887.75,889.62,894.32,896.11,902.01,905.5,911.13,917.24,925.28,931.98,942.21,951.51,961.6,973.88,990.55,1005.4,1023.4,1042.7,1062.6,1090.5,1117.5,1148.1,1185.5,1226.3,1273.9,1327.7,1392.3,1461.6,1546.7,1639.6,1746.2,1860.8,1998.1,2139,2279,2449.3,2626.8,2827,3041.7,3238.1,3451.1,3616.4,3794.3,3964.9,4108.4,4263.2,4407.6,4558.5,4686.6,4828,5016.1,5161.4,5278.3,5385.8,5448.6,5434.5
872.43,871.5,873.01,873.49,873.63,874.29,875.25,874,877.14,875.37,877.4,878.87,880.56,883.23,886.11,887.52,890.37,893.34,895.78,901,904.85,910.54,917.59,924.64,931.65,942.57,950.98,961.02,973.83,989.37,1004,1022.6,1041.5,1060.7,1088.4,1115.8,1146.5,1183.4,1224.2,1271.8,1326.1,1389.1,1456,1541,1633.5,1741.6,1856.5,1992.9,2134.1,2274,2437,2617.8,2816.5,3030,3226.2,3438.9,3603.6,3781.8,3947.3,4097,4259.7,4404.9,4550.9,4680,4819.8,5006.2,5152.2,5264.9,5368.7,5434.1,5423.3
871.9,871.57,872.98,873.17,873.1,873.53,875.03,873.89,876.47,875.67,877.98,879.49,880.88,883.32,885.66,887.58,890.52,892.93,895.29,900.35,905.34,910.82,918.12,924.48,930.22,942.16,950.86,961.27,973.28,988.38,1003,1021.7,1040.5,1059.4,1085.9,1114.7,1145.1,1182.1,1221.9,1269.1,1323.4,1384,1449.6,1534.5,1628.3,1736.8,1852.5,1988,2128.1,2267.4,2425.7,2609.1,2803.9,3018.3,3213.1,3427.7,3592.9,3769.8,3930.1,4085.9,4253,4395.7,4547.7,4678,4816.3,4998.7,5141.4,5251.8,5354.6,5420.3,5413.6
871.45,871.59,872.72,872.92,872.32,872.85,874.8,874.27,876.26,875.6,877.88,880.01,880.89,882.97,885.1,887.03,889.72,892.61,894.75,899.54,905.67,911.25,918.35,923.51,929.24,940.82,950.25,960.85,972.39,986.96,1001.7,1020.6,1038.8,1058.6,1083.6,1113.1,1144,1180.3,1219.7,1266.8,1321.1,1377.8,1444.3,1529.3,1622.7,1730.5,1844.7,1979.4,2119.1,2259.6,2414.3,2600.1,2793.1,3007.1,3200.5,3416.9,3582.1,3758.4,3916.7,4077,4245.5,4388.2,4538.2,4671.1,4808.6,4992.6,5135.3,5247.2,5350,5414,5412.1
870.37,871.2,871.51,872.16,871.98,871.91,874.32,874.27,876.13,875.18,877.2,879.76,880.55,882.93,884.27,886.06,888.97,892.16,894.63,899.32,905.54,911.21,916.96,923.03,928.17,939.45,949.24,959.59,971.22,985.28,1000.4,1019.5,1037.8,1057.6,1082.1,1111.5,1142.3,1178.1,1218.3,1264.4,1318.2,1373.1,1440.8,1525,1617.5,1722,1836.7,1969.1,2109,2253.7,2403.3,2590.2,2784.7,3001.6,3191.2,3407.6,3574.3,3750.9,3909.4,4072.5,4238.8,4382.4,4530.6,4665,4805.1,4978.5,5124.9,5237.8,5339.4,5401.2,5405.5
870.14,870.33,870.17,871.32,871.3,871.25,873.71,873.91,875.98,874.45,876.4,879.37,879.51,882.17,882.91,884.93,887.82,891.77,894.55,899.36,905.19,910.24,915.5,922.43,927.15,938.23,948.74,958.17,969.88,984.03,999.1,1018.1,1036.9,1056.8,1079.9,1110.1,1140,1176,1216,1260,1313.5,1369.8,1438,1520.8,1612.1,1714.3,1830.8,1959.5,2101.1,2246.8,2394.8,2580,2777.8,3000.3,3185.5,3403.1,3573.7,3747.8,3906.8,4073.4,4235.4,4378.1,4524.7,4660.5,4804.7,4969.1,5115.5,5229.7,5329.2,5389.2,5399.8
869.55,870.26,869.21,871.08,871.45,871.4,872.57,873.6,875.94,874.23,876.19,878.24,878.71,881.36,881.93,883.49,887.61,892.18,894.53,898.91,904.67,908.39,913.71,921.73,927.16,937.14,947.32,956.91,968.42,982.64,997.78,1016.5,1035.1,1055.2,1077.9,1108,1138.6,1174.2,1213,1255.2,1309.9,1367.5,1436.7,1517.2,1607.4,1709.5,1824,1949.5,2092.5,2237,2388.3,2568.5,2771.7,2998,3179.3,3400.4,3575.9,3748.9,3905.3,4076.5,4235,4376.2,4521.2,4658.3,4806.9,4963.5,5108.4,5224,5321.1,5379.5,5392.9
868.95,869.63,869.66,871.35,871.12,871.36,872.02,873.24,876.03,873.82,875.83,877.24,877.54,880.64,881.22,883.33,887.5,892.41,894.3,897.91,903.7,906.55,912.58,921.66,926.23,935.96,945.83,956.25,966.91,981.59,996.8,1014.7,1032.7,1053.1,1076.4,1105.1,1136.8,1171.4,1210.9,1252.3,1308.3,1366.3,1435.6,1514.7,1604,1705.8,1815.8,1940.6,2082.9,2227.4,2381.3,2557.1,2765.4,2989.8,3170.2,3394.9,3571,3746.1,3901.5,4077.8,4234.1,4373.3,4517.2,4657.3,4809.5,4960,5104.8,5221.9,5314.6,5371.6,5386.5
868.82,869.31,869.83,871.31,870.47,871.1,872.08,872.69,875.6,873.55,875.04,876.73,876.67,879.78,881.29,883.63,886.97,892.23,893.67,896.36,902.85,906.13,912.02,920.91,924.97,935.26,944.36,955.32,965.71,980.22,995.51,1012.9,1030.7,1051.4,1074.8,1102.6,1133.9,1168.8,1208.7,1249.6,1306.4,1364.4,1433.9,1511.5,1601.5,1701.7,1810.4,1936,2077.3,2219.6,2374.3,2551,2759.3,2976.1,3162.1,3387.7,3561.1,3735.2,3894.4,4073.1,4228.7,4365.9,4510.2,4654.1,4808.7,4957.3,5104.3,5221.4,5310.5,5366.7,5380.4
868.54,869.27,869.95,871.46,870.33,870.23,872.16,872.09,874.77,872.84,874.62,875.65,876.48,879.63,882.56,883.7,886.82,891.35,892.81,895.38,902.17,906.01,910.99,919.73,924.03,934.29,942.79,954.1,964.47,978.45,994.16,1010.6,1029,1049.9,1073.4,1100.8,1132,1166.7,1205.8,1247.2,1302.9,1361.1,1430.6,1508.3,1598.1,1698.6,1806.7,1932.9,2074.5,2214.5,2370.7,2550.3,2755.8,2966.6,3160.8,3382.6,3555.6,3723.1,3886.2,4065.6,4221.4,4358.9,4501.8,4647.5,4802.8,4953.7,5104,5221.6,5308.3,5365.6,5378.7
868.73,869.08,869.84,871.08,869.74,869.63,872.59,871.37,873.78,871.58,873.84,875.39,876.63,879.27,882.79,883.49,886.39,889.69,892.08,894.9,901.28,905.83,909.95,918.33,922.88,932.73,941.56,952.74,962.9,976.91,993.1,1008.3,1027.2,1048.4,1072.1,1099,1130.4,1164.1,1203.5,1245.6,1299.9,1356.9,1425.3,1504.5,1593.6,1696,1801,1928.1,2071.9,2210.5,2369.4,2548.9,2754.2,2961.5,3163.4,3381.4,3554.7,3717.4,3879.8,4061.3,4217.6,4356.2,4496.6,4639.9,4795.1,4950.2,5103.5,5221.5,5308.3,5368.3,5381.8
869.29,869.37,869.6,869.86,869.05,869.22,871.97,871.33,872.45,870.76,873.69,875.53,877.51,879.03,881.91,882.38,885.75,888.65,891.05,894.34,900.42,905.31,909.1,916.47,921.76,931.41,940.25,950.87,961.38,975.23,991.64,1006.6,1025.7,1046.5,1069.7,1096.7,1127.2,1161.1,1200.7,1243,1297.1,1353.4,1419.3,1497.9,1588.1,1690.7,1793.3,1922,2067,2206.6,2366.3,2545.3,2752.2,2951.8,3162.4,3379.5,3551.7,3717,3876.7,4060.5,4217.4,4355.8,4496.8,4632.1,4790.2,4949,5104.2,5223.6,5309.9,5373.6,5387.4
869.25,869.41,869.67,868.96,868.17,869.29,871.1,870.87,871.89,870.53,873.98,875.56,877.45,878.38,880.48,880.92,885.45,888.26,889.87,893.98,899.1,903.86,907.99,914.66,921.11,929.99,939.31,949.62,959.94,973.65,990.15,1005.3,1024.5,1044.1,1067.3,1094.7,1123.9,1158.1,1197.2,1239,1292.8,1350,1414.6,1491.9,1582.2,1681.6,1785.4,1916.6,2061.2,2203.3,2360.8,2539.6,2744.1,2938,3156.4,3371.9,3545,3715.8,3873.1,4057.7,4216.9,4354.8,4497.7,4624.6,4788.2,4949.8,5107.3,5228.5,5313,5379.7,5391.4
868.61,869.15,869.03,867.98,867.21,869.66,870.09,870.76,872.55,870.96,874.08,875.16,876.33,877.42,878.98,880.13,884.47,887.6,888.63,893.47,897.82,902.86,906.6,912.89,920.67,928.91,938.51,948.75,958.22,972.47,989.14,1004.2,1023.1,1042,1064.9,1092.9,1121.7,1154.9,1193.5,1235.8,1287.9,1346.9,1410.8,1488.1,1577.1,1673,1776.9,1909.3,2055.6,2199.7,2353,2533.1,2733,2928.8,3149.5,3364.9,3538.9,3713.9,3870.3,4051.2,4214.3,4352,4497.1,4620.1,4787.9,4951.2,5110.7,5233,5316.8,5383.6,5393.7
867.85,868.79,868.4,868.08,867.13,869.88,869.91,870.02,872.87,871.43,873.53,874.21,875.28,877.49,878.06,879.91,882.63,886.97,887.56,892.7,896.71,901.76,906.04,911.61,919.41,928.25,937.33,947.38,956.54,971.2,987.73,1003,1020.9,1039.4,1062.3,1090.5,1118.4,1151.3,1189.8,1231.9,1283.6,1343.5,1406.7,1483.8,1571.8,1666.3,1768.7,1900.2,2049.1,2194.6,2344.9,2523.4,2724.8,2924.7,3145.9,3360.8,3533.9,3713.7,3872.4,4045.7,4209.9,4346.6,4496.2,4619.4,4787,4951.3,5113.1,5235.6,5319.3,5385.3,5395.1
867.26,868.45,867.59,868.54,867.71,870.08,869.76,869.55,872.57,871.24,872.68,873.6,874.56,877.38,878.79,879.34,881.4,886.98,887.28,892.37,895.66,900.8,904.94,911.06,918.54,927.42,936.39,946.81,955.79,969.63,986.07,1001.6,1018.9,1037.4,1060.1,1088,1116.3,1148.6,1185.9,1227.8,1279.4,1339.7,1402.3,1478.7,1567.3,1661.4,1763.4,1894.3,2042,2188.6,2337.8,2509.7,2714.8,2921.4,3141.7,3353.6,3526.7,3712.7,3876.4,4043,4202,4342.7,4494.4,4618.5,4783.9,4947.7,5110.7,5234.4,5319.5,5384.5,5394.9
867.24,867.7,866.94,869.16,868.62,869.61,869.25,869.17,871.51,870.44,871.76,873.32,874.1,877.06,878.71,878.35,880.69,886.84,886.7,891.99,895.22,900.07,904.12,910.68,917.87,926.25,935.53,945.71,955.29,967.77,984.31,1000.7,1017.3,1035.8,1058.4,1085.3,1114.6,1146.9,1182.4,1224.8,1275.3,1336,1398.2,1474.5,1564.8,1657.3,1760.2,1890.5,2033.4,2180.3,2329.2,2497.7,2702.4,2916.8,3131.7,3343.6,3515.1,3708.1,3878.3,4041.6,4191.9,4339.6,4492.3,4616.2,4778.4,4942.8,5104.7,5228.9,5316.6,5381.7,5391.6
867.1,867.55,866.88,869.22,868.63,868.14,868.08,868.82,870.58,869.06,871.26,873.23,873.13,876.37,877.65,877.83,880.23,886.35,886.29,891.41,894.41,898.98,903.55,910.15,916.31,924.84,933.87,943.88,954.29,965.68,982.1,999.17,1015.1,1034.2,1056.3,1083.3,1112.6,1144.9,1179.7,1221.3,1272.3,1332.5,1393.8,1470.6,1561,1651,1756.2,1884,2023.8,2171.2,2321.8,2488.3,2688.9,2914,3119.9,3331.9,3503,3702.3,3876.3,4039.1,4182.2,4334.1,4489.1,4614.3,4774.9,4939.7,5097.9,5220.7,5311,5377.1,5387.3
867.27,866.99,866.21,868.29,867.64,866.7,866.79,868.5,869.69,868.54,870.77,872.53,871.7,874.82,876.9,876.81,880.12,884.9,885.57,890.49,893.3,897.99,902.76,908.9,915.14,923.6,932.87,942.73,953.32,963.99,980.06,997.03,1013.8,1033.1,1053.9,1081.5,1110.2,1142.6,1176.5,1217.3,1269.3,1328.6,1389.1,1465.5,1552.6,1641.9,1750.2,1874.8,2013.8,2162.4,2315.4,2477.9,2677.8,2913.9,3114,3322.8,3494.2,3694.5,3872.5,4034.9,4172.3,4328,4483,4611.9,4773.8,4936.4,5092.9,5213.3,5305.1,5373.3,5383.7
867.06,865.98,865.1,867.25,866.38,865.8,865.8,868.33,869.39,867.75,869.72,871.16,870.88,874.04,876.06,876.58,879.52,883.26,884.6,889.39,892.19,896.49,901.82,907.6,913.84,922.56,931.78,941.07,952.09,963.18,978.8,995.29,1012.9,1031.4,1052.1,1079.4,1107.2,1140,1173.2,1214.3,1266.1,1324.7,1384.9,1460.6,1544.3,1634,1743.4,1866.9,2003.2,2153.3,2308.8,2464.8,2665.6,2908.4,3110.8,3315.7,3486.1,3682.8,3866.6,4029.7,4162.3,4320,4475,4610.1,4770.8,4930.6,5086.8,5206.9,5300.4,5371.3,5381.2
866.88,864.93,864.44,866.12,864.84,865.61,866.02,867.74,868.38,867.38,868.45,869.73,871.38,873.89,875.33,876.42,878.54,882.11,883.75,888.32,891.28,895.3,900.74,906.29,912.56,921.87,930.29,940.1,950.44,962.73,977.54,993.89,1010.8,1029.4,1050.8,1077.1,1103.8,1136.8,1170.4,1211.4,1263.8,1320.9,1381.1,1457,1538,1626.8,1736.3,1860.2,1993.8,2146.6,2302.3,2453.7,2650.4,2896.3,3105.8,3306.1,3475.8,3668.7,3856,4024.9,4152.4,4308.5,4466.9,4609.1,4761.1,4919.7,5073.7,5200.3,5296.9,5370.3,5380
866.3,863.91,863.34,865.16,864.39,865.87,866.36,866.22,867.4,867.08,867.59,868.92,871.74,874.05,874.83,875.67,877.68,881.13,882.85,886.81,890.58,894.28,899.67,905.71,911.74,921.08,929.32,939.35,948.94,962.4,975.88,992.62,1008.7,1027.9,1049.7,1074.6,1100.4,1133.5,1167.5,1209,1261,1317.2,1377.2,1452.4,1530.6,1618.4,1727.9,1853,1987.3,2141.4,2295.1,2447.8,2639.4,2884.3,3095.3,3295.2,3465.9,3653.2,3843.2,4017.3,4144.4,4297.7,4461,4606,4747,4907.7,5059.1,5191.7,5291.6,5367.6,5376.9
