2167.2,2166.6,2165.5,2169.5,2171.5,2178,2179.2,2184.2,2186.6,2188.9,2192.7,2196.8,2203.5,2206.6,2213.2,2218.8,2225.9,2234.8,2245.6,2250.5,2259.9,2272.8,2285.7,2298.8,2316.5,2332.4,2352.5,2378.5,2404.9,2436,2472.8,2515.9,2572.7,2629,2703.2,2781.7,2870.4,2973.4,3088.2,3232.4,3401,3590.5,3812.8,4069.8,4380.4,4738.3,5152.3,5631.5,6190.5,6815.5,7549.9,8380.6,9305.8,10349,11503,12802,14192,15699,17289,18966,20725,22519,24323,26151,27978,29830,31606,33372,35103,36707,38276
2166,2166.1,2165,2168.3,2170.6,2176.5,2177.8,2182.7,2184.6,2186.8,2191,2194.6,2200.5,2205.1,2211.1,2215.6,2223.8,2231.1,2242.3,2245.5,2255.2,2268.7,2280.4,2293.7,2310.8,2324.7,2344.7,2372.3,2395.5,2426.4,2464.6,2505.6,2560.1,2614.4,2686.2,2766,2852.7,2952,3066.6,3207.1,3373.8,3561.3,3781,4038.6,4345.3,4701.2,5112.6,5588.5,6143.6,6774.6,7502.5,8332.6,9260.2,10314,11474,12773,14174,15689,17289,18981,20755,22567,24389,26236,28060,29914,31695,33469,35179,36789,38374
2164,2165.1,2165.3,2167.8,2169,2174,2177.1,2180.6,2183.1,2184.5,2190,2192.4,2198.5,2202.6,2209,2213.4,2221.4,2227.3,2238.2,2241.9,2252.7,2264.4,2276.7,2288.5,2305.2,2318.8,2339.5,2365.4,2386.6,2418,2456.9,2495.7,2547.6,2601.8,2673.3,2750.9,2834.3,2929.6,3044.6,3181.2,3345.3,3530.3,3745.4,3999.3,4300.7,4658.9,5068.3,5539.5,6089.4,6727.4,7452,8280.5,9202.6,10267,11435,12737,14148,15661,17277,18983,20769,22601,24431,26310,28134,30001,31793,33548,35265,36903,38504
2163.5,2165.3,2164.8,2166.5,2168.6,2171.6,2176,2178.5,2180.6,2182.8,2188.3,2190.8,2196.2,2199.4,2205.8,2211.4,2218.3,2224.5,2233.2,2238.8,2249.3,2259.3,2272.6,2283.2,2299.6,2312.8,2335.2,2358.1,2380,2410.7,2448.7,2486.9,2536.6,2589.4,2660.5,2735.1,2815.6,2911.2,3024.3,3155.8,3316.6,3498.8,3708.6,3963.5,4259.4,4615.3,5021.1,5487.4,6039.9,6664.5,7393.5,8220.6,9142.5,10210,11375,12692,14110,15626,17256,18969,20773,22617,24465,26358,28213,30081,31891,33632,35385,37025,38638
2162.9,2164.2,2163.5,2165.6,2167.9,2169.7,2175.7,2177.1,2178.2,2181.7,2186.2,2190.1,2194.1,2197.8,2203.2,2210,2215.5,2223,2229.1,2235.8,2244.7,2254.8,2269.5,2278,2294,2307.3,2329.4,2350.5,2372,2403.8,2440.5,2478.1,2524.7,2578.1,2647.9,2720.1,2800.2,2894.4,3005.1,3132.5,3290.8,3468.4,3677.9,3929.3,4219.9,4571.8,4972.9,5440.7,5980.6,6598.9,7321.2,8154.7,9075.4,10145,11307,12632,14055,15585,17224,18947,20765,22622,24487,26395,28280,30152,31982,33742,35505,37154,38742
2162.9,2162.6,2161.6,2164.3,2166.5,2167.7,2173.1,2175.4,2175.8,2179.4,2183.6,2188.4,2192,2196,2201.5,2208.4,2212.6,2220.6,2225.4,2234.1,2241.9,2251.9,2267.2,2273.6,2289.6,2303.7,2323.4,2344.6,2366.4,2398.4,2432.2,2470.2,2513.5,2566.9,2637.4,2708.1,2787.2,2879.4,2987.3,3111.8,3268.2,3445,3651,3892.9,4178.5,4522.9,4925.5,5386.3,5921.2,6541.5,7248.7,8086.5,9005.5,10073,11237,12563,13990,15529,17175,18915,20747,22617,24496,26426,28322,30213,32062,33846,35622,37254,38847
2161.8,2160.7,2159.3,2163.2,2164.9,2167.3,2171.3,2174.4,2174.6,2178.1,2182,2186.8,2189.5,2195,2199.4,2205.9,2209.8,2218.1,2222.9,2231.1,2239.7,2248.8,2263.5,2269.6,2286.2,2300.3,2318.4,2341,2362.3,2393.5,2425.4,2464.4,2505.1,2556.7,2626.1,2696.4,2773.9,2865.1,2970.7,3093.7,3247.1,3423.9,3622.8,3858.7,4145.2,4483.3,4882.2,5334.1,5872.4,6475.5,7187.9,8019.2,8933.9,9997,11163,12488,13915,15475,17128,18875,20721,22602,24499,26446,28353,30264,32130,33938,35732,37352,38991
2159.5,2158.9,2158,2162.2,2162.9,2166.8,2169.5,2173,2175.2,2177.4,2181.6,2185.3,2188.2,2194.5,2198.4,2202.4,2206.9,2216.6,2221.6,2229.6,2236.8,2245.3,2260,2266.7,2283.3,2297.1,2314,2337,2357.4,2387.4,2418.6,2459.3,2497.5,2548.7,2615.1,2684.9,2763.3,2852.6,2955.4,3079,3227.6,3402.7,3596.7,3831,4114.7,4448.6,4842.2,5286.7,5818.1,6413.9,7129.5,7943.5,8862,9916.8,11085,12409,13848,15412,17072,18823,20686,22577,24493,26451,28375,30313,32190,34016,35809,37478,39101
2158.3,2157.5,2157.1,2160.8,2161.1,2165.6,2168,2171.5,2174.7,2176.1,2180.5,2183.5,2187,2191.8,2197.4,2199.8,2204.3,2213.7,2220.3,2227.9,2234.6,2242,2257.7,2264.6,2281.7,2294.6,2310.4,2333.9,2353.6,2383.1,2413,2454.5,2491.8,2541,2605.5,2674.4,2753.5,2842,2941.2,3067.1,3210.3,3384.4,3576.2,3807.5,4085.3,4417.9,4805.6,5244.3,5766.6,6366.7,7076,7874.1,8793.1,9838.9,11007,12327,13777,15331,16997,18764,20644,22543,24480,26450,28391,30350,32239,34081,35876,37593,39205
2157.4,2156.3,2156.8,2158.8,2160,2165,2167,2169.8,2173.5,2174.3,2178.6,2182.3,2185.2,2189.2,2195.2,2197.1,2201.6,2210.8,2217.3,2224.2,2231.2,2239.4,2254,2261.2,2278.1,2290.6,2308.3,2331.6,2351,2379.5,2408.9,2450.8,2487.1,2535.8,2596,2665.2,2743.3,2831.5,2928.7,3055.8,3195.8,3367.9,3559.4,3785.7,4063.4,4391.9,4774.2,5207.1,5720.7,6317.8,7018.7,7820.3,8730.2,9767.7,10933,12259,13693,15246,16930,18701,20592,22500,24453,26439,28397,30370,32279,34138,35956,37672,39329
2155.9,2155.6,2155.2,2156.5,2158.3,2163.4,2165.5,2168.3,2171.1,2171.8,2175.7,2180.7,2183.1,2186.4,2192.8,2195.1,2199,2208.7,2212.8,2220.9,2227.4,2236.2,2248.4,2256.9,2273.6,2285.7,2304.6,2326.6,2346.7,2372.9,2404,2445.6,2480.8,2530.6,2587.9,2657,2734.8,2821.5,2918.1,3043.4,3181.2,3352.6,3542.5,3768,4043.5,4366.5,4745.3,5174.1,5681.5,6273.4,6965.7,7771.1,8673.8,9704.4,10865,12194,13612,15176,16861,18626,20533,22452,24418,26418,28390,30382,32310,34187,36025,37739,39412
2154.6,2153.3,2152.7,2154.2,2156.2,2161.3,2163.3,2166.3,2167.4,2168.7,2172.3,2178,2179.8,2183.1,2188.7,2192.7,2195.9,2205.6,2209.4,2217.1,2223.3,2232.1,2244.1,2252.1,2268.9,2280.7,2299.7,2319.9,2340.5,2367,2397.6,2437.3,2473.1,2523.8,2580.2,2647.7,2726.5,2811.8,2908,3030.5,3167,3336,3525.1,3750.1,4020.3,4344.1,4718.3,5144.5,5652.1,6239.1,6926.3,7727.1,8622.5,9639.5,10802,12120,13534,15110,16780,18562,20471,22401,24387,26394,28376,30385,32331,34231,36086,37821,39484
2152.2,2150.6,2150.6,2152,2154,2159.4,2160.7,2163.6,2164.9,2165.5,2168.9,2175,2177.4,2180.1,2184.4,2189.2,2192.9,2202.1,2205.6,2213.2,2218.9,2227,2238.6,2247.4,2263.3,2275.7,2293.9,2313,2334.9,2362,2389.9,2428.3,2465,2516.7,2570.4,2636.6,2716.8,2800.7,2896.6,3016.1,3152.9,3319.4,3507.4,3730.8,4000.3,4320.7,4691.4,5115.2,5618.8,6202.2,6890.8,7685.4,8575.3,9579.9,10742,12051,13473,15033,16714,18499,20407,22346,24343,26364,28357,30379,32340,34261,36137,37893,39574
2151.1,2149.3,2149.5,2151.6,2152.8,2157.6,2158.3,2161.6,2162.7,2163,2166.4,2172.6,2175.7,2177.1,2180.5,2186.7,2189.2,2198.7,2202.3,2209.7,2215,2220.3,2233.5,2243.8,2258.8,2271.8,2288,2305.8,2328.1,2356.2,2382.3,2420.2,2456.4,2506.6,2559.3,2625.6,2704.3,2788.7,2884.1,3000.8,3139.9,3305.3,3486.9,3712,3980.3,4297,4664,5089.6,5585.5,6166.2,6852.6,7638.1,8523.1,9531.2,10682,11985,13415,14971,16647,18434,20340,22301,24296,26321,28333,30364,32340,34278,36174,37950,39652
2150.6,2149,2149.9,2151,2152,2155.6,2156.5,2159.8,2161,2161.6,2164.8,2170.9,2174.1,2176,2178.7,2184.2,2186.4,2194.8,2199.2,2206.4,2211.3,2216.2,2231.1,2241.8,2256,2267.3,2283.5,2300.7,2320.3,2351.2,2375.1,2412.2,2449.2,2495.2,2549,2613.5,2691.8,2776.6,2872.5,2987.3,3127.2,3292,3468.8,3694.5,3957.7,4272.7,4635.7,5059,5557.3,6135.9,6814.4,7591.6,8472.4,9482.9,10626,11924,13350,14913,16569,18367,20273,22243,24254,26272,28297,30344,32334,34283,36196,37983,39701
2150.6,2150.6,2151.1,2150,2152.5,2154.3,2156.1,2159.4,2160.2,2161,2163.4,2169.4,2173.1,2176,2177.2,2182.7,2185.2,2191.4,2196.8,2204.2,2207.6,2214.9,2229.3,2240.5,2253.1,2264.7,2279.2,2298.2,2316.1,2346.9,2369.6,2406.8,2443.8,2486.2,2540.2,2602.6,2682.5,2764.5,2861.1,2975.4,3114.1,3277.1,3453.5,3677.6,3938.6,4245.3,4610,5028.7,5524.9,6105.2,6779,7552.8,8430.6,9435.4,10573,11869,13290,14847,16508,18302,20209,22184,24197,26231,28255,30321,32324,34282,36207,38005,39738
2150.1,2150.4,2149.7,2149.2,2152.6,2153.3,2155,2158.8,2159.5,2160.8,2162.1,2168.5,2171.9,2174.9,2175.7,2181.7,2184.4,2189.4,2195.1,2201.9,2204.8,2213.7,2227.1,2238.6,2249.5,2262.8,2275.2,2296.1,2313.5,2341.3,2365.8,2403,2440.2,2480.7,2532.8,2594.9,2675.1,2756.2,2851,2964.7,3103.3,3262.7,3439.5,3661,3920.7,4224.6,4583.6,5002.1,5494.6,6071.2,6743.8,7515.9,8390.2,9389.8,10520,11818,13233,14785,16452,18244,20149,22126,24140,26178,28218,30287,32310,34277,36212,38028,39778
2148.9,2148.1,2147.4,2146.9,2150.9,2152.4,2152.7,2156.8,2158.1,2159.9,2160.4,2166.6,2169.8,2173.2,2174.6,2179.7,2183.3,2188.2,2193.7,2198.9,2203,2212.2,2225.2,2235.8,2246.5,2259.1,2271.7,2292.9,2310.4,2335.9,2362.9,2397.8,2436.2,2476.1,2526.1,2589.7,2668.7,2750.8,2841.9,2956.7,3094,3250.5,3426.6,3647.1,3903.4,4207.3,4563.6,4979.2,5467.5,6041.6,6707.3,7481,8352.4,9347.2,10469,11775,13188,14735,16389,18178,20095,22070,24096,26125,28180,30249,32290,34267,36215,38044,39803
2146.7,2144.9,2143.6,2144.2,2147.9,2151.3,2150.7,2154.3,2155.4,2158,2158.6,2163.7,2167.1,2170.6,2172.9,2177.8,2180.8,2186.8,2191.9,2196.4,2201,2211,2221.6,2232.1,2242.6,2255.5,2267.8,2289.2,2306.5,2330.6,2359.6,2391.4,2430.4,2471.2,2519.9,2584.3,2661.9,2744.5,2834.9,2950.1,3085.7,3240.1,3415,3632.2,3887.2,4189,4545.8,4958.3,5443.2,6015.3,6675.3,7444.1,8317.7,9306.7,10421,11733,13145,14688,16338,18124,20042,22016,24043,26082,28142,30218,32265,34251,36211,38053,39820
2144.6,2142.3,2141,2141.9,2144.6,2150,2148,2151.6,2152.2,2155.9,2156.4,2161.3,2164.3,2167.3,2171,2175.5,2178,2184.1,2189.4,2193.4,2199,2208.8,2218.1,2228.5,2239.2,2252.2,2265,2283.8,2303.1,2325.7,2356.1,2384.1,2423.7,2465.8,2513.5,2577,2653.9,2737,2826,2940.8,3076.9,3229.7,3403.1,3618.6,3873.5,4173.7,4528.3,4940.1,5421.8,5990.1,6649.2,7411,8284.5,9268,10379,11682,13094,14632,16287,18072,19990,21961,23990,26039,28095,30186,32236,34231,36202,38054,39837
2143.7,2141.5,2140.7,2140.4,2144.5,2148.9,2147.1,2151.2,2151.7,2154.7,2155.3,2158.6,2162.2,2165.2,2169.3,2173.3,2174.5,2181.6,2187.2,2190,2197.4,2205.1,2216,2223.7,2236.9,2247.6,2262.2,2278.3,2298.1,2320.5,2351.2,2376.3,2415.2,2457.3,2504.9,2567.7,2643.8,2727.8,2815.3,2928.5,3066.4,3217,3391.6,3605.4,3858.3,4157.7,4510.3,4921.6,5400.4,5968.1,6619.5,7383.4,8251.9,9231,10340,11636,13042,14576,16225,18019,19937,21916,23933,25982,28047,30152,32205,34206,36188,38049,39842
2142.4,2141.1,2141,2140.2,2144.8,2148.1,2146.9,2150.9,2152.2,2153.1,2154.9,2158.4,2161.3,2164.2,2168.7,2171.4,2172.1,2180.7,2187,2189.3,2195.5,2203.3,2214.8,2219.8,2234.1,2244.4,2259.1,2273.4,2291.9,2315,2344.4,2368.1,2405.9,2448.1,2495.2,2555.9,2630,2713.9,2804.2,2915.1,3051.6,3200.2,3377.7,3586.4,3837.4,4138.3,4489.4,4899.1,5379.8,5938.9,6589.7,7353.8,8211.3,9192.7,10299,11592,12992,14529,16174,17967,19881,21859,23873,25925,28004,30115,32170,34176,36168,38037,39841
2142.4,2141.3,2141,2141.2,2144.1,2147.2,2146.6,2150.3,2152.2,2151.7,2154.4,2157.7,2160.5,2163,2167.4,2168.9,2172,2179.6,2187.4,2190.3,2193.7,2202.5,2213.9,2219.3,2232.6,2242.2,2257.3,2270.1,2287.7,2310.5,2338.4,2361.4,2398.1,2440.6,2487.5,2543.2,2615.5,2698.7,2791.8,2900.2,3034.2,3180.8,3358,3561.5,3814.4,4112.9,4463,4870.4,5349.2,5905.4,6559,7319.7,8165.7,9151.3,10254,11546,12940,14482,16124,17904,19814,21800,23824,25879,27958,30075,32129,34142,36141,38017,39834
2141.8,2141,2140.4,2142.5,2143.4,2147.5,2146.6,2149.6,2152.1,2150.7,2155,2157.1,2160.2,2162.6,2165.3,2167.1,2172,2179.3,2187.8,2190.2,2193.6,2200.8,2213.3,2217.9,2232.5,2239.7,2255.2,2268.2,2284.9,2307.5,2333.6,2357.4,2392.1,2434.6,2480.9,2534.8,2604,2687.2,2779.7,2885.4,3016.6,3161.8,3336.2,3535.9,3788.9,4081.6,4428.3,4836.6,5310.4,5870.3,6521.8,7271.3,8121.1,9103.9,10204,11495,12893,14422,16063,17849,19757,21737,23759,25820,27910,30035,32086,34103,36108,37988,39818
2141.7,2140.2,2140,2142.6,2140,2146.2,2145.3,2147.9,2150.1,2149.2,2154.1,2156.5,2159.3,2162.4,2164.1,2166.3,2171.9,2179.1,2186.9,2190.3,2193,2200.1,2212.9,2217.5,2232.3,2237.9,2252.9,2267.4,2283,2304.7,2329.4,2355.4,2387.3,2429.9,2475.5,2528.5,2594.4,2677,2768.9,2872.4,3000.8,3144,3314,3515.4,3760.6,4054.7,4397.1,4799.8,5268.4,5823.7,6473.5,7216.1,8069.9,9048.9,10147,11436,12839,14356,16006,17786,19694,21669,23695,25760,27847,29981,32034,34065,36070,37953,39794
2142.1,2139.8,2139,2142.2,2138.2,2144.9,2144.1,2148.3,2148.7,2148.7,2152.8,2155.1,2157.2,2161.2,2162.8,2165.5,2171.7,2177.6,2184.1,2189.3,2191.1,2199,2211.7,2217.1,2231.6,2236.3,2252.8,2266.5,2282.2,2302.8,2325.8,2353.7,2383.7,2425.4,2471.2,2523.7,2585.7,2667.7,2758.9,2860.9,2986.5,3128,3292.9,3495.9,3732.5,4028.1,4365,4763.4,5225.8,5776.5,6423.2,7165,8014.1,8989.5,10085,11372,12771,14284,15943,17707,19626,21598,23642,25710,27784,29922,31982,34036,36040,37924,39772
2141,2138.2,2137.5,2140.4,2136.4,2143.6,2143.9,2146.9,2147.7,2147.7,2151.1,2153.8,2155.4,2160.4,2162.3,2165.5,2170.8,2177.6,2181.8,2186.1,2190.1,2197.2,2210,2215.9,2229.2,2234.6,2251.5,2264.5,2280.6,2301,2322.6,2352.2,2380.3,2420.5,2467.8,2518.7,2578.7,2661.6,2749.1,2851.5,2972.7,3114.7,3273.9,3474.9,3709.3,3998.3,4333.1,4728.7,5183.3,5737.3,6379,7113.1,7957.4,8928.5,10019,11300,12698,14220,15863,17640,19555,21526,23569,25656,27732,29872,31938,34006,36009,37894,39751
2140.4,2136.7,2136.6,2139,2135.7,2142.4,2143.1,2145.9,2145.9,2146.5,2149.5,2152.4,2153.2,2160,2162.1,2164.1,2169.1,2176.9,2179.6,2183.8,2187.9,2196.3,2208.4,2215.1,2226.1,2233.2,2248.6,2262.2,2277.7,2297.9,2318.3,2349.5,2377.3,2415.1,2464.8,2513.4,2573.1,2656,2739.6,2842.4,2960.7,3101.7,3257,3456.3,3688.2,3973.6,4302.2,4689.8,5143.2,5691.3,6325.3,7051.7,7899.5,8865.5,9949.8,11223,12616,14151,15792,17569,19480,21451,23492,25584,27678,29820,31890,33965,35968,37853,39725
2139.7,2135.3,2136.2,2138.3,2136.6,2142.4,2142.6,2144,2145.2,2146.9,2149.5,2152.4,2152.7,2159.2,2161.2,2162.6,2168.1,2175.2,2178.6,2182.4,2185.9,2195.1,2205.9,2214.2,2222.8,2232,2245.6,2259.1,2274.6,2295.1,2314.5,2346.3,2373.3,2409.7,2458.9,2506.6,2567.2,2649.3,2730.7,2831.7,2949.7,3087.6,3243.3,3438.2,3665.2,3950.1,4268.7,4655.8,5105.3,5644.1,6270.3,6988.8,7829.1,8788.7,9877.3,11141,12527,14063,15715,17493,19402,21374,23411,25507,27607,29765,31839,33921,35924,37812,39700
2139.3,2135.4,2136.5,2138.5,2137.9,2142.4,2142.2,2142.5,2144.4,2146.9,2148.9,2152.5,2153.9,2158.8,2160.7,2161.4,2167.2,2173.9,2178.7,2181.8,2185.9,2194.7,2204.6,2213,2220.2,2230.7,2241.7,2256.5,2271,2292.4,2311.8,2342,2369.7,2404.4,2452,2499.3,2561.4,2641.1,2722.5,2821.4,2938.8,3073.9,3230.7,3421.9,3643.7,3924.7,4241.2,4623.4,5069.1,5598.2,6224,6935.4,7758.2,8710.5,9800.8,11053,12432,13966,15617,17408,19318,21290,23326,25441,27532,29707,31786,33873,35875,37769,39678
2138.6,2136.2,2136.6,2137.8,2138.1,2141.7,2141.2,2142.1,2143.5,2147.4,2149,2152.9,2154.7,2156.8,2161.2,2160.3,2166.3,2172.9,2178.3,2182,2186.8,2193.8,2204.3,2212.3,2218.3,2229.2,2239.5,2255.3,2268.4,2289.6,2310.7,2338,2367.8,2400.5,2446.6,2493.4,2555.7,2631.3,2714.5,2812.3,2925.5,3060.1,3216,3405.6,3626.3,3899.8,4214.8,4592.6,5033.8,5556.1,6171.8,6884.7,7700.7,8642.2,9723.9,10963,12336,13864,15512,17297,19226,21198,23256,25352,27468,29626,31729,33821,35821,37723,39654
2136.6,2135.3,2134.9,2136,2136.2,2140.1,2139.9,2140.5,2143.1,2147,2147.7,2152.4,2154.4,2154,2160.7,2160.3,2165.9,2172.1,2177.1,2181.3,2186.1,2192.7,2202.8,2211.3,2217.1,2228.4,2238,2253.5,2267.8,2287.7,2310.7,2335.1,2366.4,2397.9,2442.2,2489.7,2550.4,2622.6,2706.4,2802.6,2912.8,3046.9,3201.7,3387.8,3609.7,3878.3,4189.7,4562.6,4999.4,5522.2,6123.2,6830,7647.3,8576.3,9649.9,10879,12258,13778,15421,17200,19108,21095,23160,25256,27400,29540,31668,33749,35762,37686,39619
2134.5,2133.5,2132.9,2134,2133.7,2137.4,2137.6,2138.7,2141.7,2144.6,2145.4,2150.3,2152.2,2151.6,2159,2159.4,2164.6,2171.5,2175.3,2179.9,2184.9,2191.8,2201.3,2208.5,2215.4,2226.7,2236.4,2252,2266.5,2285.9,2309.1,2330.9,2364,2395.5,2438,2485,2544.7,2616.3,2699,2793.9,2903,3036,3188.4,3372.6,3592.3,3859.6,4167.2,4535.2,4966.8,5483.7,6085.2,6779.9,7595.2,8517.7,9579.6,10812,12183,13693,15329,17101,19006,20987,23058,25175,27310,29469,31604,33670,35701,37647,39583
2134.2,2132.5,2131.4,2132.3,2132.5,2136.9,2136.3,2138.3,2141.1,2143.2,2143.9,2148,2150.6,2149.2,2156.9,2158.6,2162.1,2170.3,2172.8,2176.9,2183.5,2189.2,2198.6,2204.6,2213.1,2224.2,2233.3,2249.9,2264.5,2282.1,2306,2327.6,2361.2,2391.9,2433.5,2479.7,2537.9,2609.9,2690.9,2785.5,2892.7,3026.9,3175,3358.9,3574.9,3838.8,4143.1,4510.5,4935.7,5446.5,6044.6,6740.4,7538.8,8464.2,9512.9,10753,12100,13598,15223,16982,18905,20881,22953,25070,27212,29397,31537,33602,35638,37594,39555
2133.6,2131.6,2129.8,2131,2132.8,2136.6,2136.3,2138.4,2141.1,2142.1,2143.2,2146.3,2150.6,2149.1,2155.1,2157.3,2160.3,2168.9,2170.7,2174.4,2181.3,2186.6,2195.7,2201.2,2210,2221.8,2229.8,2246.7,2260.8,2277.7,2300.9,2324.7,2355.9,2387,2428.3,2474.8,2530.3,2600.3,2681.8,2775.4,2881.5,3015.2,3160.8,3343.9,3557.9,3819.3,4122.4,4485.4,4905.5,5411.1,6006,6702.7,7487.6,8411.9,9451.4,10684,12023,13512,15126,16889,18807,20776,22849,24963,27126,29320,31466,33533,35574,37540,39523
