1665.1,1661.3,1659.9,1661.6,1660.2,1664.1,1664.5,1667.3,1666.5,1669.1,1673.1,1674.5,1679.8,1681.2,1683.5,1689.9,1693.5,1701.1,1708,1714.9,1724.8,1732.2,1745.7,1753.9,1770.3,1785.3,1804,1824.4,1846.4,1872.2,1897,1928.1,1957.3,1985.1,2019.5,2054.8,2091.9,2137.2,2185.2,2248.5,2321.8,2413,2515.7,2641.2,2800.1,2975.2,3181,3430.2,3713.6,4060.1,4474.4,4958.2,5500.9,6152.5,6873.8,7729.7,8665,9699.1,10839,12075,13421,14800,16255,17752,19264,20835,22330,23796,25255,26655,28093
1664.7,1661.3,1659.6,1661.9,1661.4,1664.3,1664.8,1667.1,1666.3,1668.5,1672.9,1673.9,1679.1,1680.3,1682.7,1689.2,1693,1701.2,1706.6,1713.2,1723.4,1730.1,1744.3,1751.4,1766.7,1782.7,1801.4,1821.7,1842.5,1867.6,1893,1924.2,1953,1981.9,2015.8,2050.7,2087.1,2131,2180.3,2241.1,2314.3,2402.8,2505.3,2630.3,2786.5,2961,3165.6,3411.8,3692.2,4035.1,4451.4,4927.2,5471.9,6117.6,6833.7,7683.6,8615.4,9641.2,10784,12014,13355,14731,16181,17690,19202,20777,22261,23746,25206,26614,28059
1663.9,1661.1,1659.7,1661.5,1661.2,1663.4,1664.1,1667.3,1666.5,1668.1,1673.1,1674.2,1678.9,1680.2,1682,1688.5,1693.3,1701.1,1705.7,1711.9,1721.9,1728,1742.6,1750.3,1764.9,1780.4,1798.9,1819.3,1839.1,1863.9,1889.6,1919.9,1949.2,1978.3,2012.9,2046.1,2082,2126.4,2174.5,2232.2,2305.3,2392.3,2494.5,2618.1,2770.6,2943.4,3146.7,3388.1,3668.7,4008.9,4422.7,4894.9,5443,6075.6,6795.4,7640.8,8567.8,9593.7,10730,11945,13291,14666,16109,17615,19123,20698,22185,23689,25152,26573,28023
1664.5,1660.5,1659.7,1660.7,1659.8,1662.4,1663.1,1666.1,1665.5,1667.7,1672.6,1673,1677.7,1680.1,1681.4,1688,1693.1,1700.7,1705,1710.9,1720.2,1726.7,1740.3,1749.4,1763.4,1779,1796.3,1816.6,1835.7,1861.2,1885.6,1916.5,1945.3,1974.7,2008.6,2041.1,2075.4,2121.3,2167.8,2222.9,2295.4,2381.4,2483.1,2604.6,2755.2,2928.3,3127.8,3366.6,3643.3,3982.1,4391.3,4865.6,5412,6032.5,6757.2,7597.9,8518.7,9546.2,10667,11887,13231,14603,16053,17540,19044,20619,22121,23626,25094,26530,27985
1664.4,1659.6,1659.2,1659.5,1659.1,1662,1662.3,1665.8,1665,1666.6,1671.1,1672.3,1676.4,1678.9,1680.5,1687,1691.1,1699.4,1703,1709.4,1717.9,1725.4,1738.1,1748.1,1762.7,1777.1,1794,1813.7,1833.4,1858.5,1882.3,1913.8,1941.6,1971.6,2003.7,2036.2,2069.8,2114.8,2160.9,2215.3,2286.3,2370.9,2470.4,2590.6,2740.2,2913,3108.9,3345.1,3617.8,3958.9,4362.6,4835,5370.6,5993.5,6716.7,7553.6,8468,9488,10607,11829,13159,14541,15987,17469,18986,20558,22056,23559,25033,26494,27954
1663.7,1658.6,1657.7,1658.5,1658.8,1661.1,1660.9,1665.1,1663.4,1665.8,1670.5,1670.9,1675.3,1678.4,1680.1,1686.5,1688.9,1697.4,1700.5,1707.9,1715.5,1723.6,1736.2,1746.7,1761.6,1774,1791,1810.1,1831.3,1855.2,1880,1910.3,1938.5,1968.9,1999.1,2031.9,2065.8,2108.9,2154.7,2208.3,2276.5,2361,2456.7,2575.3,2725.2,2894.4,3087.2,3322.6,3592.3,3931.7,4329.2,4798.5,5325.9,5952.7,6672.4,7506.9,8415.3,9428.9,10557,11764,13101,14479,15922,17403,18919,20499,21993,23493,24987,26453,27918
1662.4,1657.2,1656.6,1658.2,1659.3,1661.2,1660.2,1664.1,1662.2,1665,1670.3,1669.9,1675.3,1677.3,1679.9,1685.1,1687.5,1695.8,1698.4,1705.5,1713.6,1722.5,1734.6,1744.9,1759.1,1770.5,1787.3,1806.1,1828,1851.7,1876.8,1906.1,1934.4,1965.3,1994.4,2026.8,2061,2103.5,2148.3,2201.8,2267,2352.1,2442.4,2560.2,2709.7,2874.9,3067.8,3299.6,3566.6,3904.5,4296.3,4760.9,5287.8,5911.8,6625.7,7456.8,8360,9370.2,10504,11711,13045,14416,15861,17353,18855,20441,21932,23430,24942,26397,27864
1661.2,1656,1655.8,1658,1659,1659.5,1658.7,1663.5,1661.2,1663.4,1670.1,1669.6,1674.6,1675.9,1679.3,1683.9,1687.3,1694.5,1697.1,1704.2,1712.3,1721.6,1733.4,1742.4,1756.2,1766.8,1784.3,1802,1824.2,1847.1,1872.6,1901.2,1930.4,1960.8,1988.8,2022,2056.2,2096.6,2141.9,2195.5,2258.4,2342,2429.8,2545.2,2692,2857.7,3048.1,3276.5,3541.2,3876.2,4262.6,4727.6,5250,5870.6,6579,7405.1,8313.6,9311.8,10440,11656,12988,14353,15800,17293,18805,20373,21876,23374,24885,26344,27807
1660.6,1655.4,1655.7,1656.5,1658.3,1657.7,1657.4,1662.1,1660.4,1662.2,1669.7,1668.8,1673.2,1675.1,1678.1,1682.3,1686.4,1692.8,1695.5,1703.3,1711.2,1719.9,1731.4,1739.5,1753.4,1764.1,1781.4,1798.7,1820.3,1842.3,1868.4,1895.3,1925.3,1955.4,1983.5,2017.3,2051.7,2090,2134.4,2188.3,2248.9,2330.5,2418.6,2530.1,2672.9,2840.1,3026.1,3253.6,3516.1,3846.6,4228.5,4688,5206.4,5828.7,6533.9,7354.4,8266.1,9263.6,10377,11590,12929,14289,15738,17233,18753,20305,21823,23324,24835,26295,27751
1658.6,1653,1654.3,1653.1,1655.4,1654.6,1656,1660.8,1659.4,1660.5,1668.1,1668,1671.2,1673.4,1675.9,1679.4,1684.6,1690.8,1694.5,1701.7,1709.3,1717.1,1728.1,1736.3,1749.5,1761.9,1778.3,1795.2,1815.9,1838.2,1864.2,1890.3,1919.4,1949.1,1979,2011.9,2045.7,2084.6,2126.8,2180.3,2239.4,2319.7,2405.5,2514.2,2654.3,2819.5,3007.4,3228.3,3491.5,3816.6,4198.7,4647,5162.6,5778.9,6489.1,7303.6,8209.2,9214.2,10324,11522,12856,14227,15674,17184,18689,20251,21773,23277,24790,26252,27711
1654.8,1650.6,1651.6,1649.8,1651.3,1651.9,1653.3,1658.4,1657.1,1658.7,1665.4,1666.6,1667.2,1670.7,1673.6,1675.8,1682,1688,1692.7,1699.9,1706.2,1713.3,1724.5,1733.1,1745.6,1759,1774.8,1790.8,1811.8,1834.2,1858.5,1885.1,1913.3,1943.3,1974.6,2006,2039.5,2078.3,2120,2172.5,2230.5,2309.4,2393.1,2501.2,2637.9,2800.8,2988.8,3206.6,3466.9,3786.9,4165.1,4612.2,5125.6,5729.4,6434,7251.1,8153.2,9155,10271,11465,12795,14165,15611,17120,18623,20196,21707,23229,24747,26212,27675
1650.5,1647.6,1648.1,1647.2,1647.4,1650.6,1651,1655.7,1655.5,1656,1661.7,1664,1663.9,1667.1,1670.5,1671.7,1678.1,1684.6,1689.1,1696.4,1702,1707.9,1720.8,1728.8,1741.8,1755.3,1770.3,1786.1,1806.3,1829.9,1851.2,1878.4,1906,1936.7,1969.7,1999.5,2033.9,2071.8,2113.4,2165.6,2221.7,2299.6,2383.3,2489.2,2625.3,2786.5,2969.3,3187.1,3443.9,3758.6,4132.8,4574.1,5090.2,5687.3,6379.2,7198.4,8096.3,9095.2,10205,11408,12734,14106,15549,17054,18570,20126,21639,23178,24704,26169,27628
1646.8,1644.3,1644.8,1644.7,1644.4,1648.4,1648.2,1652.7,1653.3,1652.8,1658,1660,1660.7,1662.6,1666.9,1668.5,1675.6,1681.6,1685.5,1691.9,1697.6,1702.8,1716.7,1724,1737.3,1750.3,1764.8,1780.3,1799.6,1824.6,1843.1,1871.3,1898.9,1929.7,1963.6,1992.5,2027,2065.8,2105.6,2158.1,2213.1,2288.8,2373.6,2477.3,2613.7,2774,2955.2,3167.6,3425.4,3732.6,4104,4540.8,5052.2,5647.8,6336,7148.2,8040.8,9034.5,10139,11340,12661,14036,15486,16986,18503,20057,21585,23127,24656,26135,27582
1644.4,1641,1641.8,1641.7,1642.1,1645.1,1645,1648.7,1649.6,1649.3,1654.4,1655.5,1657.4,1658.7,1663.2,1666,1673.1,1678.2,1680.9,1686.2,1693.3,1698.9,1712.9,1719.3,1732.9,1744.9,1759.4,1774.7,1793.2,1817.8,1835.7,1864.2,1892.1,1922.6,1956.5,1985.5,2019.7,2059.2,2097.7,2150.8,2205,2278.5,2362.8,2466.3,2600.8,2760.9,2942.8,3153.4,3408.8,3711,4079,4515.9,5019.2,5612.5,6295.6,7101.6,7989.1,8978.1,10077,11283,12601,13976,15423,16921,18438,20003,21532,23077,24608,26098,27533
1642,1637.6,1637.6,1637.4,1638.1,1640.5,1641.2,1644.1,1645.5,1645.3,1650.1,1651.4,1655.1,1655.8,1659.5,1663.3,1669.5,1673.3,1676.5,1681.2,1688.8,1694.4,1708.9,1713.8,1727.3,1739.2,1753.5,1768.8,1786,1809.7,1829.2,1856.5,1884.1,1914.6,1949,1980,2011.9,2050.5,2090.8,2142.9,2196.8,2269.9,2352.9,2455.1,2588.9,2749.1,2929.5,3139.8,3391.6,3691.4,4059.1,4489.7,4994.8,5581,6259.3,7059.2,7942,8926.3,10028,11230,12545,13916,15373,16870,18386,19951,21481,23030,24561,26049,27496
1638.9,1634.8,1634.4,1634,1634.4,1636.5,1637.7,1640.1,1640.5,1641.3,1646.4,1647.2,1652,1652.4,1656.4,1659.6,1665.6,1669.2,1672.3,1676.4,1685.4,1689.2,1703.9,1709.6,1721.9,1733.8,1747.9,1762.6,1778.1,1802.5,1822.7,1848.1,1876.2,1905.5,1940.9,1973.3,2002.8,2041.2,2083.4,2134.5,2188.4,2261.2,2344,2444.5,2577.5,2737.9,2919,3126.9,3376.1,3673.2,4038.5,4466.1,4971.3,5547.9,6227.5,7019.8,7899.7,8877.6,9983.9,11170,12490,13858,15313,16806,18320,19901,21434,22987,24518,26001,27459
1634.4,1631.3,1630.1,1631.3,1630.6,1632.8,1633.9,1636.6,1636.8,1637.8,1644.1,1644.7,1648.8,1649.3,1653.1,1654.9,1660.2,1664.7,1667.8,1671.7,1681.3,1684.5,1698.5,1705.3,1717,1728.7,1741.4,1756,1771.5,1796.4,1816.5,1840.6,1868.2,1895.7,1933,1965.5,1994.4,2032.8,2074.7,2126.1,2179.2,2250.8,2333.7,2434.3,2566.1,2727.7,2908.6,3115.3,3362.4,3657.5,4020.7,4448.3,4945.8,5516.6,6198,6977.3,7859.5,8840.2,9933.9,11115,12437,13803,15255,16742,18256,19839,21389,22948,24479,25953,27411
1629.7,1627.3,1626.4,1628,1626.9,1629.5,1629.9,1633.7,1633.7,1634.3,1640.9,1641.7,1645.5,1645.5,1649.2,1650.6,1655.9,1660.5,1664.4,1668.3,1677.1,1680.4,1693.6,1700.7,1712.1,1722.8,1733.8,1749.4,1765.4,1789.9,1809.6,1833.3,1859.4,1887.8,1925.1,1957,1985.8,2024.3,2066,2116.8,2169.4,2240.6,2322.6,2422.2,2554.8,2715.3,2894.7,3099.7,3345.5,3641,4003.1,4427.8,4920,5491.6,6168.6,6938.2,7819.9,8805.4,9884.1,11071,12379,13752,15199,16680,18206,19781,21334,22910,24441,25909,27366
1625.7,1621.6,1622.9,1624.1,1624,1625.6,1626.2,1631.1,1629.9,1631.1,1638.2,1638,1641.5,1642.1,1645.4,1646.3,1651.6,1656.6,1660.2,1665.1,1672.4,1676.6,1689.3,1696.4,1707.2,1716.6,1728.2,1743.6,1759.2,1783.4,1802.2,1824.4,1851.8,1879.7,1916.1,1947.3,1977.9,2016,2057.6,2107.1,2158.6,2231,2310.7,2409.7,2542,2699.4,2879.3,3085,3328.6,3621.9,3983.3,4404.4,4896.6,5466.8,6138.8,6905.5,7780.5,8762.5,9833.9,11028,12332,13703,15145,16621,18148,19735,21280,22869,24399,25868,27326
1621.8,1617.2,1618.9,1619.4,1620.2,1621.5,1622.4,1627.6,1626,1628,1634.1,1633.4,1636.7,1637.9,1641.2,1642.3,1647.4,1652.2,1655.8,1661.9,1668.2,1672.8,1685.3,1692.1,1702.1,1711.1,1722.8,1737.9,1752.6,1776.8,1793.5,1817.2,1844.2,1871.6,1907.3,1937.6,1970,2007.7,2047.9,2096.4,2148,2220.2,2299.5,2398.4,2527.5,2684.1,2866,3070.3,3313.1,3603,3964.6,4384.2,4872.1,5440.6,6101.9,6870.3,7740.1,8716.2,9792.8,10975,12288,13652,15091,16576,18087,19688,21237,22813,24354,25827,27298
1618.6,1614.4,1616.7,1616.4,1617.7,1618.8,1619.7,1624.1,1622.6,1624.6,1629.7,1628.2,1632.1,1632.8,1636.9,1638.4,1643.9,1648.3,1651.4,1657.7,1663.9,1668.9,1680.8,1686.4,1696.7,1705.4,1717.1,1732.1,1745.5,1769.9,1785.8,1810.8,1835.5,1863.6,1897.2,1928.6,1963.2,2000.4,2038.6,2086.6,2139.5,2209.6,2288.5,2386.9,2514,2668.2,2851.8,3053.5,3299.1,3586,3943.6,4361.9,4842.8,5409.7,6064.8,6832.9,7698,8669.1,9751.1,10929,12232,13601,15035,16521,18037,19631,21193,22753,24308,25784,27271
1615,1611.9,1614.4,1613.4,1614.7,1616.1,1616.3,1620,1618.5,1620.8,1625.1,1623.1,1628.4,1629,1633.4,1634.9,1640.5,1644.3,1647.1,1653.7,1659.2,1665.3,1675.3,1680.1,1691.4,1699.7,1712.1,1725.8,1739.4,1763.5,1778.3,1802.5,1827.5,1854.6,1887.2,1920.4,1957.1,1993.7,2030.5,2078.7,2131.5,2199.9,2277.9,2374.2,2499.9,2653.9,2835.4,3037.2,3282.6,3569.1,3922.8,4338.9,4816.3,5379.9,6033.7,6797.2,7657.3,8624.7,9700.4,10882,12181,13535,14977,16464,17976,19573,21149,22705,24260,25739,27234
1612.3,1608.9,1611.5,1610.4,1611.1,1612.8,1612.8,1616.1,1614.8,1616.3,1620.3,1619,1624.6,1624.8,1629.2,1631,1637.1,1641.1,1644.3,1649.9,1655.1,1661.2,1669.2,1675.3,1686.9,1694.6,1706.4,1720.5,1733.6,1757.2,1771.2,1794.1,1819.3,1846.2,1877.7,1911.4,1949,1984.6,2022,2070.6,2123.7,2190.7,2266.9,2361.8,2484.2,2640,2819.7,3020.4,3261.7,3549.4,3900.2,4312.8,4794.4,5353.9,6002.3,6764,7619.5,8581.1,9650.2,10825,12128,13477,14919,16400,17912,19524,21090,22657,24211,25693,27197
1609.3,1604.6,1607.5,1605.7,1606.2,1607.9,1607.8,1611.3,1610.3,1611.3,1616.2,1615.7,1620.8,1621.4,1624.4,1627.8,1632.9,1637.9,1640.1,1645.3,1649.5,1656.3,1663.6,1670.7,1681.6,1689.4,1701,1714.9,1728.1,1750.5,1764.4,1786.9,1810.9,1838.4,1869,1902.2,1940.3,1975.6,2012.5,2060.8,2114.9,2181.3,2255.7,2349.3,2468.1,2625.2,2806.4,3002.3,3244.1,3529.2,3876.9,4285.4,4766.7,5324.7,5969.2,6729.2,7580.6,8535.1,9600.6,10769,12064,13418,14855,16332,17859,19471,21025,22605,24161,25645,27157
1604.3,1600,1601.9,1599.6,1600.1,1602,1602.4,1606.7,1605.6,1606.7,1611.7,1611.6,1615.8,1617.8,1619.7,1623.9,1628.7,1632.5,1635.7,1640.1,1643.7,1651.4,1659.1,1665.8,1675.9,1683.8,1695.5,1709,1722.4,1742.9,1756.8,1779.2,1803.3,1831.4,1860.4,1892.7,1930.5,1968.1,2003.9,2052.2,2105.1,2170.7,2245.1,2337.4,2453.5,2610,2792.3,2987.2,3226.8,3511.1,3855.4,4263.6,4738.8,5289.3,5935.3,6692.3,7540.2,8488.5,9550.3,10723,12010,13359,14788,16264,17794,19403,20967,22550,24109,25609,27114
1598.3,1594.7,1595.6,1593.3,1593.8,1595.4,1597.5,1601.3,1600.6,1602.1,1606.8,1607,1610.6,1612.8,1615.1,1619.3,1623.2,1626.6,1630.3,1634.3,1638.7,1646,1654.1,1660.5,1670.3,1677.9,1689.6,1703.5,1716.5,1735.1,1749.5,1770.8,1795.8,1823.2,1851.7,1883.2,1920.2,1959.7,1996.8,2044.3,2095.2,2158.8,2232.2,2325.4,2440.5,2596.2,2775.6,2973.7,3209.2,3494,3834.8,4239.4,4715.8,5256,5903.3,6656.9,7499.8,8441.7,9508.6,10676,11956,13300,14724,16199,17731,19335,20908,22490,24052,25569,27069
1592.4,1589.2,1589.4,1587.2,1588.4,1590.5,1592.3,1594.9,1595.3,1596.9,1601.2,1602.3,1605.8,1608.5,1610.2,1614.2,1617.7,1620.1,1623.9,1628.2,1633.8,1640.1,1647.9,1654.5,1664.2,1671.1,1683.1,1696.7,1709.3,1726.9,1742,1763.1,1787.4,1813.3,1843,1874.1,1910.7,1951.1,1988.4,2035.6,2086.3,2148.2,2219.1,2313,2429.3,2583.1,2760.3,2958.6,3192.2,3475.8,3813.7,4215.6,4688.8,5228.9,5868.4,6624,7460.4,8396.9,9467.5,10619,11892,13231,14650,16150,17682,19283,20850,22425,23994,25514,27033
1586.9,1584.6,1583.5,1582.9,1583.8,1586.7,1587.5,1590.3,1590.6,1591.9,1596.4,1597.8,1601,1603.6,1604.3,1607.6,1611,1614,1617.4,1622.2,1628.1,1633.6,1641.8,1647.6,1657.7,1664.3,1676,1688.8,1701.5,1717.4,1734.6,1755.3,1779.2,1803.9,1832.2,1864.9,1901.2,1941.9,1980,2026.4,2077.9,2138.7,2208.3,2302.6,2418.1,2570.1,2747.5,2943.2,3174.2,3457.2,3792.4,4192.8,4660.3,5202,5835.7,6590.9,7421.7,8361.2,9418.9,10565,11830,13175,14592,16090,17620,19220,20792,22363,23935,25457,26993
1583.1,1581.2,1578.7,1579.7,1580.6,1583.5,1582.6,1586.4,1585.8,1587.6,1592.5,1593.3,1596.1,1597.2,1597.9,1601.4,1605,1609.5,1611.7,1616.5,1622.9,1627.7,1635.1,1640.8,1651.2,1656.9,1668,1680.2,1693.4,1708.1,1726.4,1746.3,1769.8,1793.5,1821.9,1854.9,1890.6,1931.5,1972.3,2017.2,2069.4,2129.4,2198.1,2292,2405.1,2555.7,2733.8,2929.1,3158.4,3440.1,3772.9,4171.6,4636.3,5172.9,5807.8,6557,7383.7,8324.4,9371.3,10511,11779,13121,14534,16030,17558,19155,20721,22304,23876,25402,26937
1578.4,1577.3,1574.8,1576.8,1577.4,1580.2,1579.4,1582.9,1582.3,1584.1,1588,1588.9,1591.9,1591.7,1593.4,1596.3,1599.6,1604.7,1606.9,1611.8,1616.6,1621.1,1628.5,1635.3,1644.6,1649.9,1660.4,1672.1,1685.6,1700.3,1716.9,1735.8,1759.3,1782.4,1811.8,1844.4,1880,1922,1962.7,2008.8,2058.6,2119.9,2187.4,2279.9,2392.8,2540.6,2718.1,2915.4,3143.1,3423.6,3754.4,4153.1,4610,5144.8,5779.7,6517.2,7345.8,8278.8,9322.3,10463,11729,13056,14476,15971,17509,19100,20650,22230,23814,25345,26878
1574.3,1572.9,1571.1,1572.4,1573.3,1575.6,1576.3,1579.2,1577.9,1580,1583.4,1584.2,1586.9,1586.9,1589.6,1591.6,1595.6,1599.7,1602.1,1607.7,1610,1614.9,1622.9,1629.2,1638,1643.8,1653.7,1665.3,1678.2,1693.6,1708.2,1726.6,1749.8,1773.5,1801.9,1834,1869.4,1911.2,1953.4,2000.1,2047.6,2110.3,2177.2,2267.7,2379.9,2526,2702.7,2898.6,3125.8,3403.6,3735.9,4130.2,4582.9,5120.1,5751.1,6478.3,7306.5,8233.9,9272.3,10414,11671,13001,14420,15912,17448,19043,20591,22153,23752,25284,26815
1569.8,1568.5,1567.3,1568.8,1569.7,1571,1572.6,1574.3,1573.3,1574.6,1579,1579.4,1580.9,1581.9,1585.5,1586.1,1591,1594.4,1597.2,1601.8,1605,1609.9,1617.6,1623.2,1631.5,1637.5,1648.1,1659.5,1671,1687.2,1700.1,1719.3,1740.9,1765.2,1793.1,1824.1,1858.3,1900.6,1945,1990.2,2038.4,2101.2,2167.1,2255.9,2366.5,2510.1,2687.3,2883.6,3110.4,3385.7,3716.5,4107.6,4559.3,5094.7,5715.4,6443.6,7266.9,8190.8,9222.9,10357,11620,12947,14364,15851,17383,18974,20533,22091,23691,25220,26751
1564.7,1564.1,1563.5,1564.8,1565.6,1566.3,1568.8,1569,1568.7,1569.1,1573.9,1574.3,1576.5,1578.2,1581.5,1581.3,1585.8,1589,1591.9,1596.8,1599.8,1604.7,1612.8,1617.8,1624.7,1631.5,1642,1653.4,1663.9,1680.5,1692.5,1711.9,1731.6,1756.3,1784.3,1815.7,1849.5,1890.6,1935.7,1981.6,2030,2091.8,2157.2,2245.2,2355.2,2495,2673.3,2869.7,3096,3370.4,3697.2,4086.3,4533.6,5064.8,5679.4,6407,7227.2,8147.1,9181.4,10301,11568,12892,14308,15791,17319,18905,20460,22031,23617,25158,26684
1561.2,1560.5,1559.8,1560,1561.6,1561.8,1563.3,1563.7,1563.8,1564.1,1568.9,1569.6,1571.7,1574.3,1575.1,1576.1,1580.1,1583.8,1586.7,1591.7,1594.7,1599.2,1607.6,1611.6,1619.2,1626.1,1635.6,1646.8,1656.1,1673,1685,1703.1,1722,1747.6,1775.5,1807.2,1840.3,1880.1,1925.6,1974.2,2022.6,2082.4,2148.5,2234.5,2345.6,2482.7,2660.5,2856.3,3081.7,3356.8,3680.3,4066.4,4511.5,5037.4,5651.1,6372.7,7188.1,8103.4,9138.5,10245,11506,12839,14250,15730,17255,18849,20389,21976,23545,25098,26633
1558,1556.1,1557,1556,1558.3,1557.7,1558,1559.7,1559.7,1560.6,1564.9,1566.4,1567,1570,1569.5,1570.7,1574.7,1578.5,1581.8,1585.9,1588.4,1592.7,1601.6,1604.6,1613.3,1620.1,1629.3,1639,1647.9,1664.8,1677.7,1695,1714.4,1738.6,1766.5,1796.4,1830.3,1870.1,1915.4,1964.5,2012.9,2073,2139.3,2223.4,2336.1,2473.4,2648.3,2844.8,3071.2,3345.4,3666.2,4050.2,4496.3,5017.1,5626.3,6343.4,7152.6,8063,9087.4,10199,11447,12775,14193,15667,17201,18780,20333,21924,23489,25041,26584
1556.4,1552.8,1553.7,1553,1555.4,1553.6,1554.1,1556.7,1556.5,1557.3,1561.2,1562.4,1563,1565.9,1565.3,1566.8,1570.9,1574.3,1577.3,1581.5,1582.9,1587,1596.1,1598.8,1605.8,1613.6,1622.1,1630.2,1640,1655.7,1669.5,1685.7,1707.1,1729,1757.1,1786.7,1819.8,1859.4,1903.8,1954.7,2002.1,2062.9,2129.6,2211.9,2325.1,2462,2635.6,2833.9,3060,3332,3652.7,4034.2,4480.1,4998.2,5604.7,6318.4,7121.3,8026.4,9038.8,10155,11400,12721,14138,15607,17135,18710,20277,21870,23435,24985,26523
1554.7,1550.9,1550.9,1551.1,1553.8,1551.7,1551.7,1554.7,1555,1555.5,1558.5,1558.3,1560.2,1561.8,1562.1,1564,1568.2,1570.5,1572.5,1576.6,1579.2,1582.3,1592.3,1594.3,1599.7,1607,1615.4,1622.8,1633.4,1647.7,1660.7,1677.4,1698.2,1719.6,1746.3,1776.5,1808,1847.6,1891.4,1944.7,1992.2,2052.4,2119.5,2199.6,2313.1,2448.5,2621.2,2822,3045,3318.4,3638.7,4019.7,4463.6,4977.8,5581.4,6295.2,7092.5,7993.2,8996.6,10108,11356,12670,14085,15548,17069,18655,20222,21801,23380,24928,26465
1551.9,1548.5,1547.3,1549.8,1551.2,1549.6,1550.3,1553.3,1553.3,1553.8,1555.9,1555.8,1558.3,1559,1560.7,1562.5,1566.2,1567.6,1568.7,1572.4,1576.1,1578.7,1588.3,1590.1,1595,1600.6,1609.6,1617.5,1628.3,1641.6,1654.3,1671.9,1690.4,1711.1,1735.9,1766.1,1796.8,1835.6,1878.9,1933.5,1981.4,2040.2,2107.5,2185,2297.1,2433.7,2607.1,2806,3029.6,3302.4,3623.8,4003.8,4449.1,4957.8,5559.4,6268.2,7065.6,7961.8,8960.1,10066,11306,12613,14022,15492,17008,18592,20156,21733,23324,24868,26405
1548.9,1546.3,1544.2,1546.9,1547.4,1546.8,1547.3,1550.2,1550.5,1550.8,1552.4,1553,1556.5,1556.5,1558.4,1560.5,1563.1,1565.5,1566,1570.3,1574.7,1577,1584.8,1587.4,1592,1596.6,1605.7,1613.6,1624.6,1636.9,1649.1,1666.8,1683.9,1703.1,1728.1,1757.2,1787.9,1825.4,1867.9,1922,1969.9,2027.2,2093.8,2171.2,2278.5,2416.4,2590.3,2785.9,3011.5,3283.7,3605.1,3984,4428.3,4938.2,5538.6,6240,7039.7,7930.3,8925.3,10027,11269,12570,13973,15438,16951,18532,20094,21683,23268,24808,26344
1546.3,1544,1541.7,1543.9,1543.9,1544.3,1543.9,1546.8,1546.8,1548.4,1550,1550.1,1554.5,1553.3,1555,1557.3,1559.3,1563,1562.8,1567.9,1572.3,1574,1581,1584.3,1589.7,1593.8,1602.5,1611,1621.7,1634.3,1645.5,1662.6,1678.8,1696.9,1722.3,1750.4,1780.6,1817.3,1860.1,1912.1,1961,2016.5,2082.1,2159.6,2262.3,2398.8,2569.3,2766.9,2988.6,3261.9,3582.1,3960.3,4402.9,4912.4,5514.1,6213,7011.4,7897.3,8891,9995.8,11235,12534,13928,15387,16908,18486,20047,21637,23216,24751,26284
1544.1,1542,1540,1541.2,1540.6,1541.4,1541,1543.6,1543.5,1545.5,1547.8,1546.7,1551.4,1550.6,1550.7,1553.4,1555.9,1559.8,1560,1565.2,1568.6,1570.4,1576.3,1580.5,1586.3,1590.9,1598.3,1607.8,1617.8,1631,1642.1,1658.5,1674,1692.1,1717.8,1744.6,1774.2,1810.5,1852.8,1903.9,1954.5,2009.1,2073.4,2149.3,2249,2382.7,2549.2,2750.1,2968.9,3236.7,3557,3935.1,4374.1,4883.9,5486.8,6184.2,6974.5,7862,8856.7,9965.1,11197,12492,13886,15338,16860,18433,20004,21591,23166,24697,26228
1542,1540,1538.6,1539.1,1538.9,1540.3,1539.8,1541.5,1541.7,1543.2,1545.3,1544,1547.8,1547.4,1547.4,1550.4,1553.2,1556.7,1557,1561.8,1564.5,1566.6,1572.9,1577.6,1583,1588.3,1594.6,1604.4,1614.1,1627.4,1638.1,1653.1,1668.8,1687.3,1713.3,1738.6,1768.5,1804.4,1845.4,1895.1,1947.7,2002.6,2065.6,2140.1,2237.7,2368.8,2532.2,2733.4,2952.2,3215.5,3532.4,3909.3,4343.4,4856.8,5452.3,6153.8,6936.2,7826.4,8821.2,9929.3,11158,12456,13847,15293,16813,18385,19953,21548,23116,24647,26176
1539.8,1537.3,1536.5,1537.6,1537.3,1539,1538.7,1540,1539.6,1540,1543,1542.4,1545,1544.7,1545.7,1548.2,1551.4,1553.6,1554.3,1557.8,1560.8,1563.4,1569.8,1573.7,1579.7,1585.7,1591.2,1601.7,1610,1624.5,1634.7,1648,1664,1682.5,1708.5,1733.4,1762.5,1798.3,1837.6,1887.2,1940.4,1996.8,2058.3,2132.9,2227.5,2355.9,2516.2,2716.1,2934.1,3195.7,3510.7,3885.1,4318.5,4824.1,5416.3,6120.5,6902.1,7791.6,8784.6,9894.3,11125,12421,13800,15251,16770,18350,19908,21497,23066,24599,26127
