32.914,32.88,32.627,32.154,32.309,32.487,32.616,32.52,32.66,33.035,33.321,33.815,34.459,34.78,35.855,35.868,37.266,38.084,39.793,41.13,42.664,44.324,46.388,48.898,51.331,54.26,57.234,60.112,63.075,66.213,69.772,72.557,74.494,75.421,76.799,76.753,76.797,75.9,74.55,72.227,70.314,67.978,64.689,62.739,59.841,57.566,54.699,52.445,50.304,47.873,46.25,45.115,43.382,42.315,40.716,38.932,38.443,37.221,36.536,35.699,35.367,34.23,33.296,33.155,32.04,31.364,30.644,30.355,29.735,29.378,28.772
32.663,32.833,32.71,32.035,32.335,32.502,32.578,32.604,32.661,32.985,33.223,33.577,34.573,34.829,35.917,35.851,37.222,37.935,39.561,41.035,42.438,44.201,46.405,48.632,51.252,53.958,57.023,59.865,63.025,66.124,69.779,72.284,74.399,75.601,76.986,76.949,77.183,76.144,74.767,72.395,70.465,68.276,65.095,62.872,59.728,57.638,54.753,52.501,50.239,47.836,46.312,45.034,43.364,42.345,40.705,38.965,38.448,37.244,36.461,35.709,35.247,34.196,33.289,33.015,31.992,31.361,30.602,30.237,29.671,29.296,28.713
32.449,32.744,32.603,31.948,32.332,32.484,32.559,32.604,32.631,33.001,33.165,33.492,34.576,34.88,35.86,35.767,37.019,37.817,39.333,40.83,42.176,44.05,46.456,48.36,51.205,53.563,56.567,59.659,62.972,66.035,69.564,71.946,74.389,75.703,76.926,77.106,77.427,76.269,75.045,72.592,70.674,68.628,65.406,62.936,59.842,57.679,54.791,52.539,50.363,47.929,46.294,44.967,43.463,42.305,40.614,39.047,38.499,37.232,36.464,35.7,35.185,34.184,33.256,33.023,31.989,31.275,30.568,30.184,29.634,29.219,28.567
32.373,32.579,32.533,32.086,32.363,32.651,32.438,32.643,32.608,33.094,33.159,33.524,34.39,34.915,35.57,35.637,36.794,37.835,39.258,40.65,42.027,43.87,46.458,48.303,50.94,53.466,56.373,59.449,62.841,65.748,69.113,71.719,74.261,75.698,76.895,77.16,77.7,76.259,75.206,72.843,70.952,69.031,65.613,62.991,60.049,57.808,54.781,52.597,50.585,48.073,46.218,45.005,43.595,42.153,40.537,39.068,38.513,37.155,36.441,35.732,35.132,34.198,33.199,33.124,31.999,31.264,30.551,30.121,29.575,29.114,28.455
32.448,32.525,32.408,32.261,32.37,32.673,32.393,32.554,32.574,33.061,33.152,33.635,34.175,34.7,35.274,35.611,36.597,37.797,39.246,40.38,41.769,43.737,46.324,48.089,50.692,53.348,56.206,59.182,62.635,65.539,68.772,71.73,74.078,75.483,76.821,77.169,77.815,76.463,75.225,73.158,71.273,69.274,65.97,63.037,60.274,57.998,54.904,52.727,50.685,48.214,46.205,45.015,43.588,42.065,40.54,39.054,38.481,37.041,36.369,35.74,35.095,34.133,33.114,33.114,31.977,31.319,30.545,30.078,29.52,29.023,28.374
32.529,32.489,32.387,32.334,32.317,32.644,32.278,32.544,32.651,32.956,33.288,33.66,33.957,34.541,35.06,35.607,36.652,37.552,39.268,40.238,41.59,43.531,46.079,47.852,50.446,53.166,56.094,58.943,62.43,65.442,68.642,71.821,73.978,75.399,76.843,77.141,77.774,76.737,75.392,73.433,71.582,69.439,66.226,63.314,60.487,58.084,55.027,53.062,50.762,48.377,46.229,45.046,43.442,42.057,40.604,39.082,38.454,36.965,36.283,35.772,35.097,34.066,33.022,32.995,32.02,31.334,30.544,30.041,29.497,28.958,28.303
32.539,32.534,32.34,32.432,32.267,32.458,32.084,32.425,32.743,32.882,33.402,33.62,33.913,34.434,34.902,35.603,36.609,37.453,39.208,40.078,41.576,43.333,45.785,47.712,50.226,53.03,56.213,58.789,62.295,65.278,68.557,71.914,73.635,75.349,77.135,77.234,77.868,76.963,75.575,73.633,71.768,69.588,66.273,63.485,60.614,58.134,55.19,53.316,50.99,48.589,46.289,45.094,43.475,42.002,40.633,39.184,38.39,36.986,36.279,35.768,35.108,34.068,32.967,32.925,31.948,31.28,30.563,30.062,29.517,28.872,28.267
32.464,32.568,32.31,32.551,32.208,32.295,32.013,32.277,32.806,32.918,33.357,33.604,33.942,34.488,34.916,35.624,36.567,37.457,39.054,40.047,41.63,43.274,45.383,47.49,50.147,52.711,56.16,58.731,62.216,64.991,68.46,71.978,73.501,75.23,77.422,77.437,78.002,77.062,75.604,73.93,71.94,69.734,66.301,63.633,60.753,58.355,55.409,53.482,51.253,48.726,46.293,45.107,43.569,41.966,40.658,39.261,38.38,37.058,36.285,35.753,35.081,33.992,33.028,32.873,31.839,31.253,30.578,30.067,29.494,28.759,28.29
32.387,32.597,32.513,32.662,32.345,32.386,32.096,32.292,32.75,32.784,33.175,33.493,34.096,34.631,34.931,35.671,36.614,37.324,38.887,40.009,41.781,43.193,45.121,47.292,50.043,52.497,55.97,58.78,62.12,64.847,68.388,71.792,73.478,75.336,77.521,77.556,78.018,77.219,75.717,74.344,72.256,69.842,66.449,63.987,60.916,58.577,55.642,53.632,51.462,48.799,46.401,45.174,43.6,41.97,40.628,39.219,38.41,37.109,36.348,35.814,35.086,33.937,33.144,32.798,31.778,31.26,30.59,30.018,29.455,28.638,28.274
32.305,32.665,32.695,32.734,32.475,32.552,32.202,32.326,32.603,32.818,32.946,33.488,34.13,34.657,34.928,35.636,36.517,37.231,38.749,39.873,41.71,43.11,44.956,47.174,49.869,52.396,55.769,58.808,61.89,64.717,68.152,71.59,73.293,75.518,77.388,77.822,77.97,77.383,75.974,74.683,72.44,69.956,66.656,64.496,61.139,58.699,55.852,53.763,51.594,48.836,46.608,45.279,43.615,42.027,40.59,39.256,38.363,37.146,36.463,35.871,35.203,33.939,33.211,32.654,31.797,31.246,30.573,29.891,29.443,28.533,28.21
32.255,32.528,32.953,32.653,32.59,32.645,32.365,32.457,32.553,32.857,32.85,33.495,34.106,34.614,35.141,35.648,36.419,37.244,38.527,39.816,41.382,42.957,44.832,46.956,49.719,52.205,55.472,58.707,61.842,64.343,67.725,71.427,73.298,75.428,77.187,77.985,77.958,77.566,76.051,74.889,72.54,70.162,66.855,64.877,61.507,58.809,56.019,54.023,51.774,48.834,46.811,45.354,43.574,42.114,40.666,39.339,38.277,37.201,36.532,35.915,35.306,33.893,33.231,32.548,31.808,31.185,30.587,29.785,29.415,28.489,28.154
32.244,32.526,33.041,32.513,32.671,32.673,32.214,32.424,32.513,32.767,32.817,33.463,34.134,34.666,35.216,35.55,36.3,37.222,38.383,39.688,40.983,42.691,44.778,46.896,49.572,52.038,55.12,58.586,61.738,64.125,67.4,71.185,73.453,75.196,76.925,77.859,77.892,77.705,76.109,75.012,72.696,70.375,67.108,65.062,61.769,58.988,56.373,54.143,51.983,48.938,46.969,45.398,43.622,42.107,40.792,39.386,38.249,37.327,36.637,35.831,35.342,33.837,33.229,32.485,31.827,31.148,30.595,29.716,29.39,28.476,28.117
32.492,32.648,32.979,32.509,32.499,32.571,32.095,32.338,32.495,32.911,32.761,33.401,34.09,34.515,35.17,35.431,36.109,37.284,38.225,39.728,40.639,42.39,44.83,46.888,49.51,51.96,54.826,58.393,61.414,64.02,67.154,70.882,73.284,75.033,76.605,77.799,77.825,77.935,76.34,75.073,72.99,70.536,67.27,65.412,62.048,59.163,56.76,54.142,52.081,49.042,47.063,45.425,43.69,42.204,40.935,39.425,38.319,37.442,36.853,35.744,35.34,33.839,33.253,32.34,31.751,31.161,30.598,29.689,29.338,28.492,28.055
32.563,32.771,32.817,32.432,32.428,32.412,31.908,32.142,32.502,32.826,32.624,33.352,33.997,34.406,35.014,35.258,36.064,37.393,38.14,39.756,40.613,42.264,44.907,46.785,49.477,51.719,54.679,58.03,61.038,63.712,67.008,70.647,73.167,75.007,76.365,77.879,77.843,78.171,76.447,75.005,73.179,70.74,67.467,65.671,62.277,59.28,57.017,54.195,52.118,49.058,47.234,45.519,43.739,42.436,41.066,39.432,38.373,37.501,37.063,35.658,35.258,33.893,33.303,32.228,31.687,31.152,30.574,29.652,29.243,28.539,28.028
32.586,32.802,32.646,32.421,32.151,32.369,31.888,32.098,32.41,32.698,32.666,33.192,33.864,34.21,34.682,35.076,36.099,37.367,38.197,39.529,40.776,42.309,44.853,46.832,49.276,51.48,54.572,57.658,60.749,63.49,66.927,70.561,73.076,74.953,76.221,77.86,78.003,78.267,76.432,74.955,73.233,70.949,67.623,65.717,62.374,59.517,57.251,54.346,52.231,49.21,47.35,45.657,43.829,42.584,41.082,39.461,38.472,37.554,37.129,35.637,35.116,33.87,33.346,32.219,31.662,31.129,30.515,29.626,29.183,28.612,28.022
32.484,32.603,32.5,32.351,31.963,32.267,32.153,32.283,32.325,32.685,32.781,33.021,33.647,33.984,34.459,35.081,35.939,37.195,38.069,39.358,40.797,42.371,44.677,46.724,48.92,51.29,54.615,57.24,60.407,63.437,66.941,70.35,72.902,74.851,76.114,77.861,78.137,78.253,76.556,75.045,73.442,71.07,67.862,65.838,62.462,59.823,57.415,54.52,52.36,49.44,47.381,45.748,43.84,42.646,41.127,39.593,38.522,37.601,37.132,35.708,35.108,33.796,33.41,32.227,31.653,31.156,30.487,29.55,29.152,28.639,28.035
32.434,32.494,32.401,32.313,31.85,32.395,32.173,32.437,32.208,32.646,32.922,33.014,33.293,34.015,34.359,35.1,35.861,36.984,37.974,39.225,40.723,42.261,44.47,46.506,48.663,51.134,54.7,56.924,60.178,63.349,66.909,70.151,72.853,74.707,76.154,77.935,78.342,78.248,76.84,75.26,73.749,71.263,68.034,66.055,62.708,60.14,57.601,54.606,52.527,49.65,47.588,45.744,43.902,42.723,41.211,39.718,38.468,37.638,37.113,35.765,35.182,33.839,33.367,32.273,31.663,31.214,30.524,29.465,29.123,28.634,28.05
32.504,32.385,32.305,32.297,31.898,32.361,32.277,32.444,32.196,32.577,33.102,32.974,33.132,33.991,34.261,35.075,35.902,36.782,37.76,39.235,40.492,42.143,44.148,46.349,48.318,51.014,54.492,56.586,60.108,63.252,66.751,70.155,72.831,74.598,76.313,77.948,78.527,78.196,77.041,75.527,73.945,71.627,68.312,66.398,63.13,60.596,57.749,54.797,52.781,49.775,47.879,45.764,44.071,42.829,41.242,39.875,38.467,37.696,37.092,35.804,35.236,33.885,33.29,32.312,31.674,31.249,30.489,29.415,29.153,28.638,28.073
32.551,32.58,32.241,32.121,32.043,32.322,32.107,32.404,32.221,32.514,32.997,32.959,33.148,33.913,34.195,35.032,35.785,36.5,37.587,39.261,40.316,41.882,43.863,46.047,48.138,50.847,54.102,56.215,59.879,63.218,66.543,70.01,72.711,74.437,76.333,77.998,78.765,78.022,77.26,75.873,74.012,71.889,68.592,66.805,63.402,60.955,57.937,55.086,52.965,49.869,48.079,45.907,44.215,42.959,41.2,39.973,38.507,37.789,37.084,35.859,35.145,33.925,33.28,32.369,31.635,31.322,30.446,29.379,29.173,28.672,28.051
32.526,32.681,32.263,31.997,32.185,32.193,32.135,32.352,32.19,32.513,32.878,33.023,33.051,33.862,34.209,34.98,35.771,36.256,37.561,39.272,40.227,41.576,43.687,45.762,48.006,50.772,53.698,56.222,59.456,63.004,66.358,69.675,72.568,74.223,76.421,77.984,78.92,77.888,77.378,76.08,74.21,72.022,68.846,67.294,63.674,61.228,58.079,55.384,53.067,50.049,48.224,46.048,44.278,42.988,41.133,40.084,38.524,37.83,37.042,35.958,35.004,33.978,33.279,32.472,31.612,31.389,30.435,29.35,29.118,28.72,28.001
32.538,32.76,32.377,31.885,32.154,32.128,32.135,32.351,32.129,32.312,32.726,33.083,32.997,33.739,34.26,34.837,35.756,36.066,37.469,39.158,40.159,41.391,43.292,45.47,47.692,50.514,53.232,56.149,59.081,62.598,65.954,69.404,72.217,74.005,76.463,77.836,78.837,77.866,77.46,76.142,74.432,72.164,69.088,67.66,63.941,61.337,58.214,55.648,53.237,50.258,48.356,46.117,44.271,42.936,41.199,40.234,38.508,37.839,36.998,36.02,35.006,34.094,33.256,32.539,31.599,31.483,30.45,29.342,29.05,28.737,27.958
32.499,32.67,32.585,31.653,31.951,32.053,32.051,32.347,31.901,32.338,32.594,33.066,32.913,33.64,34.336,34.785,35.689,36.044,37.376,38.779,40.064,41.301,42.911,45.129,47.359,50.021,52.954,55.908,58.635,62.199,65.333,69.005,71.712,73.819,76.177,77.713,78.652,77.874,77.495,76.214,74.466,72.206,69.4,67.872,63.952,61.295,58.407,55.904,53.377,50.462,48.493,46.225,44.291,42.916,41.332,40.284,38.491,37.869,36.92,36.083,35.086,34.148,33.276,32.537,31.572,31.522,30.452,29.368,29.026,28.725,27.932
32.484,32.508,32.56,31.602,31.759,32.06,32.028,32.408,31.832,32.259,32.552,32.977,32.871,33.591,34.421,34.654,35.605,36.284,37.323,38.571,39.933,41.176,42.697,44.847,46.995,49.6,52.786,55.706,58.178,61.843,64.824,68.813,71.37,73.605,75.813,77.625,78.561,78.114,77.576,76.365,74.459,72.193,69.75,68.111,63.828,61.122,58.576,56.079,53.415,50.662,48.505,46.312,44.364,42.898,41.465,40.222,38.54,37.927,36.842,36.127,35.171,34.161,33.304,32.533,31.526,31.542,30.435,29.372,29.017,28.689,27.952
32.362,32.378,32.43,31.627,31.587,31.95,31.909,32.265,31.908,32.082,32.533,32.852,32.887,33.447,34.407,34.519,35.614,36.399,37.163,38.477,39.858,41.003,42.304,44.524,46.805,49.367,52.425,55.342,57.966,61.373,64.537,68.724,71.163,73.354,75.749,77.268,78.313,78.286,77.63,76.319,74.672,72.22,69.958,68.215,63.977,61.081,58.677,56.188,53.41,50.869,48.435,46.331,44.451,42.917,41.602,40.083,38.664,38.043,36.898,36.075,35.242,34.245,33.365,32.531,31.448,31.576,30.447,29.379,28.96,28.677,27.969
32.275,32.424,32.32,31.995,31.443,31.918,31.867,32.155,31.973,32.073,32.34,32.633,32.924,33.412,34.31,34.494,35.469,36.314,37.061,38.385,39.651,40.841,42.04,44.327,46.759,49.164,52.052,55.124,57.842,60.911,64.25,68.415,70.884,73.172,75.564,76.899,78.108,78.354,77.676,76.165,74.896,72.501,70.244,68.214,64.299,61.262,58.747,56.248,53.47,51.02,48.34,46.299,44.529,43.004,41.681,39.913,38.741,38.094,36.957,35.975,35.133,34.301,33.442,32.488,31.426,31.564,30.514,29.417,28.863,28.706,28.002
32.243,32.568,32.171,32.263,31.636,31.888,31.872,31.96,32.223,32.119,32.148,32.444,33.006,33.349,34.12,34.372,35.231,36.031,36.936,38.291,39.334,40.594,41.89,44.241,46.707,48.834,51.566,54.845,57.798,60.585,64.012,68.18,70.536,72.92,75.294,76.729,78.082,78.377,77.671,76.253,75.041,72.803,70.43,68.082,64.454,61.616,58.836,56.242,53.587,51.026,48.256,46.235,44.575,43.078,41.68,39.836,38.71,38.091,36.944,35.896,34.942,34.265,33.521,32.406,31.517,31.523,30.538,29.501,28.784,28.708,28.003
32.38,32.732,32.351,32.293,31.737,31.747,31.907,31.832,32.307,32.19,32.034,32.406,33.03,33.379,33.855,34.226,35.203,35.777,36.739,38.014,39.037,40.256,41.757,43.985,46.654,48.609,51.251,54.459,57.718,60.285,63.976,67.94,70.162,72.578,75.093,76.605,77.961,78.256,77.609,76.363,75.313,73.075,70.474,67.995,64.67,61.854,58.947,56.243,53.612,51.103,48.302,46.166,44.572,43.216,41.734,39.879,38.712,38.045,36.909,35.759,34.945,34.261,33.502,32.374,31.538,31.472,30.503,29.59,28.812,28.668,28.025
32.377,32.612,32.476,32.248,31.922,31.609,31.926,31.739,32.158,32.31,32.008,32.296,33.035,33.409,33.535,34.139,35.041,35.699,36.64,37.731,38.702,40.219,41.764,43.754,46.403,48.403,51.2,54.237,57.545,60.051,64.005,67.508,69.735,72.269,74.799,76.441,77.819,77.914,77.428,76.306,75.543,73.292,70.353,67.847,64.966,62.013,59.112,56.334,53.603,51.202,48.365,46.162,44.59,43.336,41.819,39.943,38.752,38.029,36.886,35.615,35.091,34.302,33.447,32.352,31.53,31.421,30.515,29.642,28.839,28.667,28.047
32.375,32.451,32.386,32.105,31.909,31.512,31.878,31.601,32.17,32.342,32.091,32.242,32.895,33.251,33.284,33.983,34.972,35.686,36.497,37.477,38.578,40.198,41.731,43.543,46.089,48.156,51.13,53.814,57.33,59.974,63.858,67.096,69.283,72.061,74.486,76.417,77.646,77.758,77.204,76.505,75.543,73.307,70.336,67.726,65.12,62.171,59.307,56.478,53.63,51.118,48.418,46.277,44.595,43.451,41.819,39.96,38.706,38.125,36.842,35.532,35.144,34.24,33.403,32.381,31.413,31.406,30.577,29.658,28.802,28.72,28.105
32.375,32.391,32.247,32.022,31.839,31.454,31.824,31.692,32.154,32.276,32.154,32.234,32.813,33.105,33.226,33.989,34.869,35.74,36.45,37.353,38.513,40.026,41.621,43.403,45.653,47.878,50.998,53.502,57.052,59.771,63.53,66.627,69.157,71.835,74.325,76.451,77.456,77.761,76.951,76.849,75.602,73.095,70.389,67.91,65.057,62.29,59.484,56.575,53.775,51.044,48.564,46.539,44.609,43.639,41.83,39.925,38.658,38.154,36.849,35.445,35.136,34.191,33.393,32.389,31.304,31.332,30.532,29.655,28.736,28.788,28.205
32.337,32.275,32.083,31.934,31.869,31.457,31.8,31.795,32.175,32.319,32.102,32.273,32.742,32.888,33.192,33.984,34.667,35.656,36.374,37.291,38.477,39.853,41.372,43.393,45.192,47.785,50.887,53.279,56.674,59.468,63.204,66.254,69.168,71.754,74.158,76.331,77.33,77.666,76.932,76.797,75.618,73.015,70.426,68.172,65.103,62.35,59.505,56.572,53.869,51.068,48.746,46.762,44.638,43.678,41.804,39.965,38.709,38.007,36.91,35.402,35.176,34.117,33.381,32.395,31.283,31.246,30.462,29.639,28.728,28.813,28.274
32.245,32.25,32.027,31.826,31.986,31.519,31.791,31.954,32.136,32.339,32.05,32.269,32.669,32.766,33.264,33.821,34.621,35.512,36.147,37.102,38.502,39.633,41.114,43.287,45.034,47.807,50.638,53.058,56.28,59.264,62.719,66.047,69.074,71.718,74.006,76.042,77.27,77.606,77.035,76.737,75.497,73.043,70.755,68.342,65.148,62.359,59.579,56.635,53.977,51.237,48.995,46.893,44.613,43.621,41.783,40.144,38.79,37.879,36.889,35.52,35.151,34.072,33.38,32.419,31.343,31.184,30.404,29.671,28.754,28.786,28.334
32.137,32.27,32.135,31.877,32.091,31.589,31.596,31.948,31.883,32.288,31.995,32.294,32.527,32.951,33.189,33.702,34.533,35.311,35.997,36.778,38.38,39.603,40.892,43.004,44.948,47.618,50.305,52.93,55.934,59.088,62.239,65.741,69.041,71.678,73.843,75.922,77.102,77.708,77.357,76.756,75.426,72.988,71.049,68.639,65.19,62.396,59.699,56.815,54.138,51.447,49.192,47.123,44.67,43.642,41.832,40.295,38.943,37.903,36.849,35.689,35.123,34.062,33.321,32.442,31.431,31.19,30.407,29.763,28.75,28.7,28.302
31.818,31.978,32.095,31.764,31.823,31.457,31.34,31.754,31.515,32.184,31.885,32.204,32.273,32.762,33.021,33.352,34.407,35.112,35.828,36.477,38.141,39.525,40.722,42.728,44.919,47.559,50.201,52.752,55.63,58.743,61.952,65.483,68.919,71.628,73.467,75.846,76.864,77.776,77.699,76.718,75.449,73.143,71.218,68.926,65.179,62.441,59.775,56.897,54.238,51.577,49.336,47.267,44.778,43.695,41.827,40.341,39.172,37.932,36.791,35.764,35.132,34.064,33.217,32.476,31.418,31.152,30.419,29.862,28.791,28.576,28.268
31.297,31.484,31.614,31.235,31.089,31.009,30.852,31.429,30.928,31.725,31.564,31.763,31.856,32.48,32.788,33.033,34.074,34.732,35.509,36.201,37.732,39.17,40.532,42.452,44.755,47.514,49.972,52.367,55.273,58.418,61.616,65.367,68.734,71.593,73.055,75.631,76.867,77.675,77.818,76.666,75.502,73.523,71.297,69.027,65.289,62.618,59.725,56.863,54.363,51.623,49.461,47.286,44.882,43.704,41.769,40.378,39.264,37.889,36.683,35.839,35.137,34.067,33.196,32.47,31.378,31.118,30.364,29.924,28.905,28.466,28.226
