1745.1,1743.4,1742,1744.1,1742.7,1743.3,1745,1748.5,1752.1,1752.1,1752.2,1756.1,1758,1764.3,1764.5,1772.4,1775.8,1781.6,1790.3,1796.4,1807,1815.5,1826.9,1838.7,1853.2,1875.6,1891.7,1914.7,1940,1963.4,1991.9,2020.4,2056.1,2093.6,2136.2,2185.9,2244.4,2314.8,2384.8,2471.2,2579.7,2693.3,2818.9,2953.3,3107.5,3290.7,3499.7,3750.2,4030.3,4373.4,4774.1,5240.8,5780.1,6418.1,7134.1,7975.1,8897.4,9921.7,11042,12303,13613,15010,16439,17930,19455,20992,22544,23971,25414,26825,28253
1744,1743.3,1742.9,1743.7,1743.5,1743.2,1744.9,1748.6,1751.6,1751.1,1752.3,1756.3,1757.5,1763.7,1763.8,1770.7,1775,1781,1789.1,1795.1,1805.1,1813.9,1824.2,1836.3,1850.4,1873.4,1889,1910.5,1935.4,1959.9,1987.9,2016.8,2051.7,2088.8,2131.6,2180.5,2237.5,2306.8,2377.6,2463.1,2567.2,2681.3,2806.9,2942.7,3095.7,3276.2,3483.8,3731.3,4009.2,4349,4750.6,5211,5751.3,6383.8,7094.2,7929.3,8845.3,9864.6,10989,12243,13549,14941,16367,17867,19394,20935,22471,23918,25366,26784,28221
1743.3,1742.9,1744.1,1742.5,1743.6,1743.4,1744.2,1747.7,1750.6,1750.1,1752.4,1755.6,1757.6,1763.2,1763.6,1770,1774.6,1780.5,1788.4,1794.1,1804.1,1812.3,1822.1,1835.2,1849.4,1871.4,1886.7,1906.9,1931.1,1956.8,1984.6,2012.5,2047.9,2084.2,2126.9,2174.8,2231,2299.1,2370.5,2453.8,2554.7,2669.2,2795.1,2931.7,3081.9,3259.4,3465,3708.4,3987.2,4323.1,4723.3,5179.8,5723.4,6344.2,7055.1,7884.7,8796.4,9819,10939,12173,13487,14874,16297,17788,19317,20860,22395,23860,25314,26740,28187
1743.8,1742.6,1743.7,1742.4,1743.1,1742.6,1743.1,1746.4,1749.5,1748.2,1752,1754.5,1756.6,1762.7,1763.5,1770,1774,1780.4,1787.2,1793,1803,1810.4,1820.3,1834.8,1849.3,1869.7,1884,1903.1,1927.3,1954.3,1982,2009.4,2044.4,2079.9,2121.4,2168.4,2222.8,2290.9,2360.8,2443.2,2542.8,2657.3,2782.7,2917.3,3066.4,3245.1,3447,3687.6,3963.6,4295.9,4694.3,5151,5692.9,6303.9,7016.3,7839.7,8747.8,9774.5,10879,12119,13427,14808,16242,17710,19241,20782,22332,23796,25256,26693,28150
1744.8,1743.4,1743,1742.6,1742,1742.2,1742.5,1746.2,1749.1,1747.3,1751.8,1753.3,1755.9,1763,1763.9,1769.7,1773.4,1779.3,1785.9,1791.9,1801.9,1808.7,1819.7,1833.9,1848.8,1868.1,1881.5,1900.3,1925,1951.8,1979.5,2006.5,2041.6,2075.5,2116,2161.8,2215.4,2282.2,2351.8,2433.8,2531.3,2644.5,2770,2899.9,3048.8,3229.5,3428,3665.4,3938.8,4272.2,4667.7,5120.4,5652.6,6265.8,6976,7793.3,8698.4,9720.6,10820,12065,13358,14743,16176,17638,19183,20720,22268,23730,25195,26655,28119
1746.1,1744.9,1742.6,1743.8,1742,1742.3,1743.5,1747.4,1749.6,1747.2,1751.3,1753,1755.6,1762.8,1764.3,1770.1,1773.3,1778.4,1784.7,1790.6,1800.9,1807.6,1819.4,1832.6,1847.4,1864.7,1878.9,1898.4,1923.2,1948.7,1977,2003.7,2038.7,2071.7,2111.2,2156.4,2210.2,2274.9,2344.6,2424.4,2520.5,2631.4,2757,2882.4,3033.4,3209.6,3406.4,3643.4,3913.7,4244.5,4635.3,5083.8,5610.8,6224.2,6933.2,7747,8646.6,9664.6,10770,11998,13302,14681,16111,17571,19113,20660,22204,23663,25148,26616,28082
1746.9,1746.7,1743.1,1744.9,1742.8,1743.5,1745,1748.4,1750.9,1749,1752.3,1753.7,1756.6,1763.1,1765.1,1770.6,1773.2,1777.8,1783.9,1790.4,1799.9,1806.8,1818.3,1830.8,1845.7,1861.3,1876.3,1896.4,1921.2,1945.8,1974.4,2000.9,2034.5,2067.3,2106.9,2150.8,2203.6,2268.3,2337.2,2414.7,2511.5,2620.2,2743.6,2867.7,3019,3189.8,3387,3621.9,3888,4217.1,4601.9,5046.6,5573,6182.8,6888.6,7700.7,8591.5,9606.8,10718,11940,13246,14620,16047,17521,19043,20604,22144,23597,25103,26561,28028
1747.6,1747.5,1744.4,1745.5,1744.3,1744.9,1745.6,1749,1751.8,1750.7,1753.6,1755.2,1758.4,1763.7,1766.2,1771.7,1774.1,1777.9,1784.7,1791.3,1800.7,1807.5,1817.7,1829.2,1843.4,1859.1,1874.1,1894.3,1918.6,1942.7,1971.2,1997.5,2030.8,2062.1,2102.5,2145.4,2197.6,2260.5,2328.9,2404.9,2502.8,2609.1,2731.7,2854,3001.5,3172.8,3367.8,3599.7,3863.1,4189.8,4568.5,5014,5533.3,6140.8,6843.7,7651.3,8544.8,9546.1,10653,11884,13189,14560,15984,17460,18991,20538,22089,23538,25045,26508,27973
1747.5,1747.5,1745,1746.8,1745.6,1746.3,1747.2,1749.8,1752.5,1752.2,1754.8,1756.3,1759.3,1763.5,1766.5,1772.1,1774.2,1778.7,1785.1,1792.3,1802.1,1809,1816.9,1828.3,1841.9,1857.5,1873.4,1892.9,1916.7,1940.5,1968.8,1994.7,2027.6,2057.8,2098.4,2140.7,2193.3,2253.3,2319.9,2396.6,2493.2,2597.2,2720,2839.6,2984.4,3155.8,3346.1,3577.3,3839.6,4162.4,4535.3,4975.7,5488.5,6098.6,6797,7599.9,8498.5,9494.2,10587,11815,13130,14499,15923,17398,18940,20472,22035,23487,24992,26458,27917
1746.8,1746.4,1744.7,1746.5,1745.3,1746,1747.2,1749,1753.3,1752,1755.7,1756.6,1759.6,1763.6,1766,1771.6,1773.4,1779.1,1785.8,1792.8,1802.6,1809.7,1815.3,1827.2,1840.7,1856.5,1872.5,1891.4,1915.4,1939.4,1967.5,1993,2024.6,2054.4,2095.1,2136.9,2188.4,2248,2312.4,2388.4,2484.8,2586.6,2707.6,2826.1,2968.7,3136.7,3326.6,3552.8,3816.2,4134.5,4505.7,4938,5445.7,6050.5,6749,7549.3,8441.2,9442.7,10533,11744,13057,14437,15861,17347,18875,20419,21981,23442,24945,26413,27877
1745.7,1745,1743.7,1745.8,1744.1,1744.8,1746.3,1747.9,1752.4,1750.9,1754.4,1755.3,1758.3,1762.8,1764.9,1770.3,1772.1,1778.5,1785.6,1791.6,1801.1,1808.8,1814.3,1825.9,1839.3,1855.7,1870.6,1889.4,1913.7,1937.4,1965.8,1990.7,2021.9,2052,2091.7,2133.3,2183.8,2242.9,2306.8,2380.8,2475.7,2577.3,2696.7,2815.7,2954.3,3120.1,3308.9,3532.2,3793.3,4107.2,4472.5,4906.5,5410.6,6003.5,6694.6,7497.8,8382.8,9381,10478,11686,12996,14374,15798,17282,18810,20364,21915,23395,24900,26368,27839
1744.2,1743.4,1742.5,1744.6,1743.1,1743.8,1744.8,1746.4,1751.1,1749.6,1752.9,1753.6,1756.9,1761.1,1762.3,1768.5,1770.6,1777.4,1784.2,1789.4,1797.6,1805.6,1812.8,1823.9,1837.1,1854.2,1869,1887.2,1910.9,1935.4,1963.3,1987.6,2018.8,2049,2088.4,2129.2,2180.4,2237.1,2302.4,2375.2,2467,2568.7,2687.7,2806.7,2943.5,3108.5,3291.6,3514.8,3771.9,4080.5,4441,4871,5376.7,5964.4,6642.4,7444.4,8326.6,9319.7,10412,11629,12937,14313,15737,17217,18756,20294,21849,23346,24854,26322,27791
1742.6,1741,1740.9,1743.4,1741.8,1742.1,1742.8,1744.6,1748.4,1747.7,1751.1,1752.1,1755.2,1759.1,1760.4,1767.6,1769.4,1776.2,1782.5,1786.9,1794.2,1802.4,1810.6,1821.3,1834.6,1852.3,1866.8,1884.8,1907.6,1932.1,1959.7,1983.8,2015.8,2045.9,2084,2124.6,2176.4,2231,2297.5,2369.8,2460.5,2558.9,2681,2797.7,2934.2,3099.2,3279.2,3499.2,3753.3,4057.8,4414.1,4840.2,5340.6,5927.2,6600.7,7393.5,8272.8,9261.4,10350,11563,12865,14241,15678,17152,18690,20224,21794,23297,24809,26287,27745
1740.9,1740.1,1739,1741.6,1741.1,1740.5,1741.5,1742.5,1746,1746.1,1748.6,1750.1,1753.5,1757.1,1759.1,1766.6,1768.1,1774,1779.8,1783.8,1791.5,1799.4,1809,1819.3,1832.7,1850.4,1863.7,1881.7,1903.3,1927.6,1955.8,1980.6,2012,2042,2079.6,2119.6,2172.3,2224.5,2291.9,2362.7,2453.7,2549,2673.2,2789,2924.8,3089,3268.7,3487.7,3737.6,4039.9,4391.9,4818.2,5310.5,5894.6,6563.9,7349.7,8222.9,9206.3,10291,11511,12805,14181,15619,17090,18625,20172,21738,23248,24765,26252,27697
1738.6,1738.5,1736.6,1739,1738.7,1737.8,1739.9,1739.8,1744,1744.1,1745.6,1748.2,1751.8,1755.7,1757.5,1765.7,1766.4,1771.2,1777.6,1781.3,1789.1,1796.8,1807.3,1816.5,1829.6,1847.4,1860.6,1877.6,1898.4,1922.6,1952,1976.8,2007.4,2037.2,2075.6,2115.4,2167.4,2217.8,2285.8,2355.4,2446.4,2540.2,2664.6,2780.6,2916,3079.2,3257.1,3476.4,3723.4,4023.7,4375.4,4795.2,5287.4,5865.6,6531.8,7311.6,8177.1,9155.5,10244,11460,12749,14123,15571,17042,18572,20121,21688,23202,24722,26205,27661
1737.3,1737.5,1734.9,1737.1,1736.2,1734.9,1738,1736.7,1741.5,1741.7,1743.5,1745.7,1749.6,1754,1756.1,1763.1,1763.5,1767.7,1775.4,1778.7,1787.1,1794.3,1805.3,1813.3,1826.7,1844.1,1856.8,1872.8,1893.4,1917.6,1947.9,1972.4,2003,2031.4,2070.1,2110.8,2161,2211.3,2278.6,2349.3,2440.4,2532.5,2656,2774.5,2908.2,3070.8,3248.8,3466.1,3710.4,4009.9,4357.4,4774.6,5265.6,5834.6,6502.7,7276.4,8135.6,9110.8,10201,11401,12697,14067,15510,16984,18507,20070,21644,23162,24681,26159,27624
1735.1,1735.5,1733,1735.8,1734.2,1732.7,1736.3,1734.9,1740.3,1739.9,1742.8,1743,1747.3,1752.6,1753.7,1759.5,1760.3,1764.2,1771.7,1776,1784.5,1790.8,1803.1,1810.2,1824.4,1840.5,1852.4,1868.3,1889,1913.4,1944.1,1969.3,1998.7,2025.4,2064.3,2105.6,2155,2205,2268.9,2342.7,2432.1,2524.4,2647.2,2766.8,2900.8,3062.3,3241.2,3456.9,3699.1,3997.1,4341.7,4759.2,5242.5,5807.6,6475.4,7238.5,8098.7,9076.1,10150,11348,12647,14012,15451,16924,18443,20008,21603,23124,24641,26115,27576
1733.1,1732.7,1731.7,1733.1,1731.5,1730.7,1734.1,1733.7,1738.3,1737.4,1741.7,1741.7,1745,1750.4,1750.6,1756.2,1757.4,1761.9,1769.3,1773.9,1781.9,1787.9,1800.2,1806.6,1821,1837,1847.9,1863.9,1885.1,1908.7,1939.9,1965.2,1993.7,2021,2059.4,2099.5,2147.5,2198.7,2259.5,2335.6,2422.2,2515.3,2637.4,2756.5,2893.6,3051.3,3230.3,3444.2,3684.9,3984.3,4326.8,4741.4,5221.1,5785.3,6449.1,7202.8,8063.8,9041.6,10103,11307,12592,13959,15396,16862,18394,19948,21551,23086,24602,26072,27531
1730.4,1729.3,1729.5,1730.4,1729.6,1729.3,1731.7,1732.9,1737.1,1735.8,1740.8,1739.8,1742.3,1747.7,1747.3,1752.7,1755.1,1759.9,1766.5,1771.8,1779.9,1786,1796.9,1803.4,1817.8,1833.2,1844.1,1859.9,1881.9,1904.1,1934.7,1959.8,1989.2,2016.7,2054,2093.3,2139.4,2192,2252.8,2327.9,2412.1,2506.3,2626.8,2746.1,2884.6,3038.8,3217.6,3432.6,3671.2,3968.4,4309.5,4721.3,5201.3,5761.1,6421.9,7170.1,8029.2,9001.2,10057,11265,12548,13910,15344,16802,18333,19905,21498,23046,24562,26031,27488
1728.6,1726.4,1727.5,1726.9,1727.6,1727.3,1728.5,1732.1,1734.8,1733.8,1738.1,1736.7,1739.5,1744.5,1744.5,1750.4,1753.6,1757.6,1763.5,1769,1777.9,1784.2,1793.6,1800.4,1814.5,1829.8,1841.1,1856.9,1878.5,1900.3,1930.1,1956,1984.8,2012.6,2047.6,2087.3,2133.3,2185.7,2244.7,2317.2,2402.3,2497.9,2616.1,2735.5,2874,3028.1,3206.9,3421.5,3657.4,3952.4,4294.7,4702.8,5178.5,5736.4,6387.6,7135.3,7993.3,8959.7,10017,11212,12505,13862,15291,16758,18273,19860,21456,22993,24519,25990,27458
1726.8,1725.2,1725.6,1725.3,1726.3,1725.4,1726.1,1730.9,1732,1731.7,1734.3,1733.6,1737.8,1740.9,1741.8,1747.8,1750.6,1754.5,1760.8,1766.1,1775.8,1781.6,1790.5,1797.4,1810.6,1826.9,1838.6,1854.8,1874.7,1895.9,1925.7,1952.6,1979.9,2008.3,2041.7,2081.1,2128.6,2179.8,2236.3,2307.1,2392.4,2488.8,2605.5,2725.4,2863.8,3016.9,3195.2,3407.8,3644.2,3937.8,4279.3,4682.5,5154.2,5707.7,6353.6,7101.6,7956.5,8916.3,9976.4,11168,12453,13812,15237,16701,18225,19803,21412,22937,24473,25948,27430
1724.9,1723.6,1723.4,1724,1725,1722.7,1724.6,1728.3,1729,1729.3,1730.7,1730.8,1736,1738.1,1740.4,1745.4,1748.1,1752,1758.8,1764.1,1772.1,1778.4,1787.2,1793.9,1806.9,1823.6,1834.5,1851.2,1870.8,1891.1,1920.6,1948.2,1975.4,2003.4,2036.9,2075.3,2123.9,2174.2,2230.1,2299.1,2383.7,2479.8,2594.1,2715.9,2853.7,3006.5,3181,3395.7,3631.1,3921.7,4262.2,4662.7,5131.8,5679.3,6325.7,7070.3,7919.7,8873.8,9928.5,11125,12406,13751,15181,16642,18165,19747,21368,22890,24425,25904,27393
1722.9,1722.1,1721.4,1722.6,1723,1720,1722.4,1724.6,1725.7,1726.8,1727.9,1728.3,1733,1735.6,1738.8,1744.2,1745.8,1750.3,1756.8,1762.1,1768.7,1775.4,1783.2,1791.3,1803.2,1820.2,1830.2,1847.3,1866.9,1886.9,1916,1942.9,1970.7,1998.8,2031.7,2069.3,2117.4,2167.1,2224.5,2290.4,2375.3,2470.8,2582.8,2705.1,2841.9,2995.3,3167,3382.5,3615.3,3904.6,4241.5,4640,5110.5,5655,6297.9,7039.7,7883.5,8831.4,9880.6,11071,12356,13697,15123,16579,18104,19701,21310,22843,24376,25859,27356
1719.9,1719,1718.6,1720.1,1719.6,1716.3,1719,1719.8,1722.6,1723.6,1726.1,1726.9,1729.6,1733.8,1736.6,1742.5,1743.6,1748.8,1754.3,1759.3,1764.9,1772.5,1779.4,1788.9,1799.4,1817.1,1826.2,1843.9,1863.1,1882.4,1911.3,1937.8,1965.7,1993.9,2026.8,2063,2110.6,2160.2,2217.2,2281.5,2367,2462.3,2571.9,2693.7,2829.8,2981.8,3154.9,3366,3600.9,3887.3,4220.9,4615.9,5082.4,5628.5,6268.4,7006.9,7847.1,8787.5,9832.4,11018,12295,13642,15062,16514,18055,19653,21247,22794,24326,25813,27317
1717,1715.2,1714.7,1716.5,1715,1713.2,1714.9,1716.2,1719.1,1720.1,1723.5,1724.4,1725.6,1732.2,1734.3,1739.7,1741.1,1746.4,1751.7,1755.4,1761.1,1769.3,1776.1,1786.2,1795.8,1813.3,1822.2,1839.9,1859.1,1878.2,1905.3,1933.1,1961.8,1989.3,2022.5,2057.2,2104.3,2153.9,2209.5,2274,2358.9,2452.8,2562.4,2683.7,2819,2968.9,3142.7,3352,3587.1,3870.2,4202.9,4597.2,5054.5,5597.8,6237.6,6972.4,7808,8741.5,9784.7,10972,12244,13586,14999,16449,17992,19589,21193,22742,24274,25776,27275
1713.3,1711,1710.1,1712.2,1710.3,1710.6,1711,1714.1,1715.3,1716.5,1720.1,1721.7,1722.1,1729.5,1731.1,1736.1,1737.6,1742.7,1747.4,1751.2,1757.9,1765.9,1772.4,1782.4,1792,1808.9,1818.4,1835.4,1854.4,1873.9,1899.6,1927.3,1957.9,1984.6,2017.6,2051.5,2097.4,2146.5,2202.9,2266.7,2350.7,2442.5,2551.6,2672.9,2808.2,2958.5,3130.2,3340.5,3573.8,3853.5,4185.2,4576.2,5033.7,5568.4,6209.5,6938.8,7767.1,8694.7,9744.8,10927,12190,13530,14938,16385,17929,19525,21138,22684,24217,25737,27229
1708.6,1707,1704.9,1707.9,1705.6,1707.3,1707.5,1710.6,1711.6,1711.9,1715.4,1718.7,1718.9,1725.8,1727.4,1731.6,1732.8,1738.1,1742.9,1747.1,1753.3,1761.8,1767.6,1777.5,1787.6,1804.8,1814.7,1831.4,1848,1868.7,1894.1,1920.9,1953.1,1978.7,2012.2,2045.4,2090.8,2139.9,2194.6,2258.8,2342.4,2432.7,2540.3,2659.9,2799.2,2947.6,3119.5,3325.9,3560.7,3837.4,4167.1,4554.8,5010.7,5543.6,6178.7,6905.9,7727.4,8652.2,9705.3,10873,12127,13463,14866,16335,17880,19473,21082,22624,24159,25684,27193
1703.8,1703.4,1700.6,1703.8,1701.9,1702.9,1704,1706.7,1708.6,1707.4,1711.8,1715.4,1715.7,1721.5,1722.7,1726.4,1727.2,1733.2,1738.5,1743.5,1748.9,1757.2,1762.2,1772.7,1783.2,1799.9,1809.8,1825.8,1841.3,1862.1,1888.9,1915,1947.7,1973.3,2005.8,2039.5,2084.9,2133.1,2186.4,2250.7,2333.7,2423.4,2529.9,2649.4,2789.8,2938.2,3109.5,3311.3,3546.1,3822.2,4149.2,4534.1,4988.1,5519.9,6147.2,6873.4,7690.6,8619.8,9659.5,10819,12065,13409,14806,16276,17820,19410,21025,22565,24099,25629,27153
1700,1701.1,1697.9,1700.7,1699.3,1699.6,1700.9,1703.1,1705.8,1703.7,1708.7,1711.3,1711.9,1716.6,1717.6,1721.3,1723.2,1729,1734.1,1740.1,1745.1,1752.4,1757.4,1767.7,1779.1,1793.5,1804.4,1818.8,1834.9,1854.7,1883.7,1908.7,1941.2,1967.1,1999.1,2033.4,2078.4,2125.7,2180.4,2242.9,2325.1,2414.1,2519.5,2640.6,2778.6,2929.1,3098.9,3300.3,3533.8,3807.5,4132.4,4514.4,4969.8,5494.5,6120.5,6841.4,7655.4,8586.9,9613.8,10767,12015,13354,14747,16221,17760,19343,20956,22504,24038,25575,27099
1696.9,1698.8,1695.4,1697.3,1696.9,1696.5,1697.9,1700,1703.3,1701.8,1705.8,1706.6,1708.5,1713,1714,1717.1,1719.4,1724.7,1730.6,1735.8,1741,1747.1,1753.4,1763.5,1775,1787.5,1799.2,1813,1828.9,1848.5,1876.8,1901.2,1932.4,1959.8,1991.9,2027.2,2071,2118.8,2172.6,2234.9,2315.9,2404.3,2508.5,2630.8,2768.3,2918.9,3087.3,3290.4,3521.1,3793.4,4116.5,4498.2,4948.8,5470.6,6094.8,6805.1,7619.3,8546.2,9567.5,10723,11967,13291,14692,16168,17713,19288,20885,22426,23978,25519,27042
1694.8,1696.7,1693.5,1694.4,1694,1693.9,1695.8,1696.9,1700.3,1699.3,1702.2,1702.5,1705.6,1709.4,1710.6,1713.9,1716.5,1721.5,1726.5,1732.1,1737.4,1742.5,1750.1,1759.5,1770.5,1781.6,1793.8,1807.9,1823.6,1843.2,1870,1894.2,1924.9,1954.1,1985.8,2021.4,2064.5,2111,2164.4,2226.5,2306.5,2394.6,2498.1,2619.9,2757.6,2907.2,3075.9,3277.2,3505,3776.5,4100.2,4479.2,4925.7,5449.3,6070.5,6769,7583.3,8505.2,9521.1,10680,11905,13239,14637,16114,17654,19234,20827,22348,23921,25462,26983
1693.1,1693.7,1690.8,1692.5,1691.2,1692.5,1693.4,1694.2,1697,1696.6,1698.4,1698.6,1702.3,1705.5,1707.5,1711.4,1714.3,1718.1,1721.9,1728.2,1734.1,1739.1,1746.7,1755.5,1765.9,1776.2,1788.6,1803,1819.7,1838.1,1864,1888.4,1919.1,1949.1,1980.5,2015.9,2058.5,2103.5,2158.2,2218.6,2298.7,2385.7,2489.8,2609.8,2746.8,2895.5,3064.6,3265.3,3490.7,3762.1,4083.2,4460,4905.3,5426.1,6039.1,6738,7547.8,8465.8,9473.2,10626,11852,13186,14582,16059,17593,19169,20771,22289,23865,25406,26921
1690.8,1690,1687.3,1690.1,1687.8,1689.6,1691.2,1690.5,1692.8,1692.7,1694.6,1694.7,1698.5,1702.3,1703.9,1708.7,1711.3,1714,1718.2,1724.2,1730.1,1735.5,1742.2,1751.2,1760.2,1770.7,1783.1,1798.2,1815,1833.8,1857.5,1882.4,1913.3,1944,1975.2,2010.7,2053.5,2096.6,2151.6,2211.1,2291.5,2376.6,2481.4,2600.4,2737,2886,3054.6,3256.7,3479,3749.3,4067.8,4441.4,4882.6,5399.7,6005.8,6707.5,7511.8,8424.6,9432.6,10571,11802,13134,14527,16004,17530,19104,20701,22232,23797,25350,26859
1688.9,1686.1,1684.6,1687.3,1686.1,1686.4,1689,1686.9,1688.7,1688.7,1689.8,1691.4,1694.9,1698.8,1699.5,1705,1707.3,1709.6,1714.5,1720.3,1726,1731.6,1737.3,1746.4,1755.2,1765.7,1777.5,1793.2,1809,1829.1,1851,1875.7,1907.1,1938.4,1970.4,2005.9,2048.1,2090.3,2144.1,2204.3,2283.9,2368.9,2474.3,2590.4,2729.2,2878.1,3046.9,3247.1,3467.6,3738.3,4054.4,4423.8,4862.8,5375.6,5980,6678,7476.1,8381.3,9392.2,10515,11744,13082,14472,15948,17465,19051,20631,22178,23731,25294,26814
1686.4,1683.4,1682.3,1684.5,1683.5,1682.5,1685.7,1684.8,1685.6,1685.8,1687.1,1688.7,1691.4,1696.1,1696.2,1701,1703.1,1705.4,1710.5,1715.1,1721.3,1726.9,1730.9,1740.6,1751,1761,1772.3,1787.8,1802.4,1823.6,1845.5,1869.3,1901.4,1931.3,1965.7,1999.8,2042.4,2084.4,2137,2196.2,2273.1,2361,2468.4,2580.3,2721,2870.8,3039.7,3237.9,3460,3729.3,4043.5,4412,4848.9,5357.5,5958.1,6652,7441.9,8340.2,9343.9,10469,11687,13020,14419,15890,17412,18982,20575,22126,23679,25238,26769
1683.7,1681.6,1680.1,1681.8,1680.8,1678.4,1682.5,1682.6,1683.5,1683.6,1684.9,1686.3,1689,1693.3,1693.6,1698,1700,1702.1,1707.6,1710.8,1716.8,1722.7,1725.6,1735.5,1746.6,1756.2,1766.9,1781.1,1794.7,1816.7,1839.7,1862.6,1895.3,1923.3,1959.8,1993.3,2035.9,2077.1,2129.1,2188.6,2262.3,2352.7,2460.1,2569.4,2711.4,2861.7,3031,3229.9,3453,3719.9,4033.6,4399.8,4834.1,5342.8,5939,6629.6,7411,8303.6,9300.2,10426,11642,12971,14368,15829,17347,18912,20519,22075,23627,25182,26710
1681.1,1680.4,1678.2,1680.3,1678.7,1676.8,1680.4,1681.3,1682.4,1682.1,1683.2,1684.6,1686.7,1691.1,1691.2,1695.4,1697.4,1699.3,1704.5,1707,1713.5,1718.6,1722.6,1732.3,1742.6,1752.2,1762.1,1775.6,1788.6,1809.9,1833.4,1856.7,1887.7,1915.7,1952.7,1986.4,2028.3,2069.4,2121.2,2180.4,2252.7,2342.9,2449.4,2557.7,2700.6,2851.4,3020.3,3220.6,3442.5,3710.3,4022.8,4387.4,4820.4,5326.9,5919,6608.5,7384,8271.5,9262.5,10381,11603,12927,14319,15768,17284,18857,20465,22010,23572,25126,26652
1677.8,1678.1,1675.6,1678.3,1676.5,1675.5,1678.4,1679.4,1681.6,1680.8,1682,1683.3,1685.3,1689.8,1689.1,1694,1694.8,1696.9,1701.2,1704.1,1710.9,1714.9,1720,1729.4,1739.1,1748.1,1757.5,1771.1,1785,1804.1,1828.1,1851.1,1880.4,1909.3,1945.3,1979.9,2020.1,2061.6,2112.5,2171.1,2242.9,2331,2437,2544.7,2687,2839.5,3008.5,3206.9,3430.9,3698.1,4009.9,4374.1,4808.8,5311.3,5900.4,6584.6,7359.7,8243.1,9227.7,10341,11560,12877,14260,15712,17225,18792,20401,21946,23514,25068,26594
1674.4,1674.6,1673.2,1675.1,1674.4,1672.9,1675.3,1675.7,1678.4,1678.5,1679.2,1681,1682.6,1687.8,1686.2,1691.4,1691.6,1694.1,1698.5,1702.1,1708.9,1712,1718.6,1726.7,1736,1745.3,1754,1767,1782.2,1799.5,1823.6,1845.9,1875.1,1903.5,1938.7,1974.3,2013.2,2054.6,2104.8,2162.1,2232.9,2317.5,2422.6,2530.7,2672.2,2824.3,2994.7,3189.6,3415.2,3681.9,3993.6,4358.2,4793.1,5296.6,5883.5,6559.7,7335.6,8215.7,9193.9,10304,11526,12836,14212,15659,17167,18732,20341,21896,23458,25010,26537
1671.8,1672,1671.2,1671.6,1671.5,1670.1,1671.2,1672.4,1675.2,1675.8,1676.3,1677.7,1679.3,1683.9,1682.5,1687.5,1687.9,1691.3,1694.7,1699.3,1706.1,1709.1,1716.4,1722.9,1732.3,1742.5,1751.3,1764.6,1779.7,1795.8,1819.8,1842.2,1871.2,1898,1932.6,1969.4,2007.7,2049.2,2099.1,2155.1,2224.2,2306.1,2408.6,2518.5,2658.9,2810.3,2978,3173.6,3395.5,3662.7,3973.8,4339,4773.2,5274.7,5862.6,6536.8,7311.5,8186.6,9160.5,10276,11495,12800,14168,15611,17124,18688,20297,21852,23407,24952,26481
1669.6,1669.7,1668.2,1669.2,1668,1666.8,1667.4,1669.8,1672.1,1672.4,1673.3,1673.7,1675.6,1679.3,1679,1684.1,1684.6,1687.9,1692,1695.7,1702.6,1705.9,1712.7,1718.7,1727.8,1739,1747.7,1761.3,1776,1791.6,1814.9,1837.7,1866.9,1892.7,1927.1,1965.2,2002.4,2044.2,2093.2,2149.1,2217.8,2298.1,2398.4,2508.6,2646.2,2799.6,2962.8,3158.8,3379.1,3640.9,3952.6,4318.6,4748.5,5249,5838.3,6511.2,7281.5,8156.8,9128.4,10248,11458,12760,14127,15567,17076,18639,20254,21811,23358,24898,26428
1667.1,1666.9,1664.5,1666.9,1664.9,1664.8,1665.5,1668,1669.6,1669.3,1670,1670.1,1671.6,1675.3,1675.7,1680.6,1682.2,1684.5,1690.7,1691.6,1698.4,1702.4,1708.2,1715.3,1723.7,1735.9,1743.9,1757.2,1771.3,1787.4,1810.3,1831.9,1861.7,1887,1921.7,1959.6,1997.2,2038.9,2086.9,2143.4,2211.7,2290.5,2389.8,2498.3,2634,2789,2949.5,3143.6,3364.4,3623.3,3932.5,4295.3,4723.2,5224.2,5807.2,6483.4,7246.7,8126,9097.2,10216,11423,12725,14087,15524,17031,18595,20207,21770,23311,24848,26378
1663.1,1663.3,1660.6,1663.6,1662.4,1662.6,1663.6,1665.2,1667.2,1665.6,1667.3,1667.7,1668.7,1672.1,1673.4,1677.7,1679.4,1681.2,1688.1,1688.2,1694.5,1698.3,1703.8,1711.7,1719.8,1732.1,1740.6,1753,1766.3,1783.8,1806.5,1827.6,1856,1880.9,1916.5,1954.4,1992.2,2033.2,2080.5,2137.3,2203.6,2282.6,2380.9,2486.7,2621.9,2776.9,2936.2,3129.3,3347.1,3606.6,3914.1,4271.6,4702.4,5193.8,5773.8,6453.7,7214,8093.2,9064,10183,11393,12691,14040,15483,16990,18565,20164,21721,23266,24800,26332
