2135.8,2135.9,2134,2138.6,2136.1,2140.3,2144.6,2144.7,2150.1,2156.4,2161.6,2164.3,2170,2175.6,2185.4,2196.6,2201.7,2213.4,2224.1,2237.2,2258,2274.2,2296.6,2320.5,2347.1,2382.7,2415.1,2458.7,2500.6,2549.7,2614.9,2679.6,2758.2,2828.7,2912.4,2999.6,3096,3203.7,3319.2,3444.6,3599,3756.6,3952.9,4160.2,4416.2,4705.3,5035.9,5423.5,5877.7,6408.1,7013.7,7689.9,8465.1,9361,10363,11464,12671,13960,15343,16828,18368,19952,21535,23126,24761,26361,27944,29436,30919,32362,33746
2133.9,2136.3,2133.1,2137.3,2135.7,2138.4,2143.3,2143.8,2149.5,2156.4,2159.7,2164.1,2168.8,2174.8,2183.1,2193.5,2198.9,2209.6,2221.1,2234.3,2253.7,2269.6,2291,2315.6,2341.2,2377.4,2407.1,2450.3,2489.8,2541.2,2605.3,2669.6,2747.4,2816.5,2900.5,2987.1,3081.8,3190,3300.6,3427.1,3577.8,3732.1,3929.8,4133.2,4385.4,4670.1,4994.8,5386.6,5827.2,6352.7,6954.7,7637,8408.4,9305.9,10303,11412,12623,13925,15314,16810,18361,19953,21556,23156,24815,26422,28021,29531,31025,32481,33838
2131.9,2136.1,2130.9,2135.1,2134.5,2136.6,2141.9,2143,2148.8,2154.2,2157,2162.2,2167.8,2172.9,2181,2190.8,2196,2206.8,2218.9,2231.9,2250.9,2265.7,2286.1,2310.6,2336.7,2371.9,2400.1,2444.3,2481.5,2535.9,2595,2660.7,2736.9,2805.5,2890.1,2975.8,3071,3176.6,3283.9,3409.9,3559.4,3713.7,3907,4104.1,4351.8,4630.6,4956.8,5345.1,5777.4,6304.3,6893.1,7580.5,8351.5,9244.8,10239,11352,12566,13875,15273,16783,18345,19948,21564,23184,24848,26475,28091,29619,31127,32574,33933
2131.2,2133.7,2128.9,2133.6,2133.6,2136,2140.6,2142.2,2148.5,2152,2155.9,2160.7,2166.5,2171.4,2177.4,2187.8,2193.5,2205,2216.4,2229.2,2247.6,2261.2,2280.9,2304.7,2332.4,2365.4,2393.8,2438.8,2476.1,2531.4,2587.1,2653.6,2727.9,2795.6,2878.7,2964.4,3060.3,3163.3,3268.4,3393.7,3542.1,3698.4,3883.2,4076.9,4323.9,4598.7,4920.9,5305.1,5737.2,6248.5,6840.3,7521.5,8294,9180,10171,11289,12504,13828,15234,16750,18321,19938,21567,23204,24873,26521,28152,29701,31220,32660,34062
2129.9,2131.3,2127.7,2133,2132.3,2136,2139.9,2141,2147.7,2149,2154.7,2159.9,2164.5,2170.8,2174.7,2185.3,2192.4,2204.2,2214.6,2226.4,2245.8,2257,2276.2,2298.8,2328.1,2358.9,2388,2432.4,2471,2525.4,2579,2646,2719.7,2787.9,2867.9,2954.1,3049.1,3151.2,3255.4,3379.9,3527.3,3680.9,3862.9,4055.3,4297.5,4570.4,4887.5,5266.2,5694.4,6194.7,6790.1,7455.7,8235.1,9113.1,10103,11224,12449,13775,15186,16708,18288,19919,21562,23212,24891,26568,28202,29773,31286,32768,34156
2128.9,2129.7,2127.3,2133,2131.5,2136,2138.3,2138.7,2145.8,2146.5,2153.4,2157.8,2161.8,2168.7,2171.9,2182.8,2191.2,2202.3,2212.1,2224.3,2243.9,2253.7,2272.9,2295,2324.1,2352.9,2384.2,2427.6,2467.6,2519.7,2571.3,2639.1,2712.3,2779,2859.5,2944.1,3037.8,3139.6,3244.2,3367.7,3513.7,3664.9,3847.2,4037.7,4270.9,4545.5,4858,5229.5,5653.8,6154.6,6743.4,7396.3,8177,9046.9,10039,11156,12391,13707,15123,16659,18250,19892,21552,23214,24903,26603,28244,29834,31346,32865,34243
2128.9,2128.1,2127.5,2133.1,2130.8,2135.9,2136.5,2137.5,2144.2,2144.8,2152.2,2157,2159.3,2166.1,2169.1,2180.3,2188.3,2198.9,2208.8,2221.2,2239.3,2249.8,2269.4,2290.9,2319.2,2349.1,2381,2423.1,2464.1,2513.6,2565.7,2633.9,2705.8,2771,2851.5,2935.3,3028,3128,3233,3357.3,3499.6,3650.9,3832.9,4020.1,4250.9,4523.3,4833.2,5197.9,5617.9,6113.6,6694.3,7350.7,8123.1,8985.5,9976.3,11098,12321,13635,15065,16604,18203,19856,21529,23207,24910,26620,28279,29885,31419,32932,34350
2128.6,2126.6,2126.3,2131.9,2129.6,2134.2,2134.1,2136.1,2142.8,2142.9,2149.5,2154.9,2157.8,2164,2167.5,2178.7,2184.9,2195.5,2205.8,2216.6,2234.3,2247.1,2265.2,2285.9,2313.3,2344.9,2376,2418.5,2458,2504.6,2560.9,2627.4,2698.7,2764.2,2843.6,2927.7,3019.4,3118.8,3222.2,3347.7,3487,3637.8,3818,4006.2,4233.5,4500.3,4811.5,5170.5,5585.9,6077.5,6651.1,7308.9,8073,8931.3,9917.7,11043,12251,13575,15005,16536,18153,19816,21501,23190,24907,26630,28307,29929,31481,32989,34424
2128.5,2125.9,2124.9,2129.8,2128.3,2131.9,2132.4,2135.1,2140.6,2140.1,2147.2,2151.5,2155.8,2160.8,2165.3,2176.8,2181.8,2191.4,2202.3,2213.1,2229.2,2244.1,2260.9,2281.2,2307.9,2341,2370.9,2413,2450.1,2496.2,2553.7,2618.2,2689.1,2756.3,2835.5,2917.7,3009.8,3110.8,3212.3,3337.2,3475,3624.6,3802.7,3991,4214.7,4481.7,4790.2,5145.3,5560.3,6050.9,6619.6,7271.2,8027.4,8877,9862.4,10981,12184,13517,14934,16480,18099,19774,21472,23170,24896,26631,28326,29966,31533,33059,34490
2126.3,2124.3,2123.3,2127.5,2126.1,2129.9,2130.2,2133.7,2138.5,2137.4,2144.1,2148.2,2153.6,2158.3,2162.9,2175,2178.8,2187.1,2197.1,2208.3,2224.1,2239.6,2255,2276.4,2303.5,2337,2365.3,2406.2,2443,2487.9,2544.3,2608.9,2681,2748.5,2825.2,2905.9,2999.6,3102.3,3201.8,3323.9,3461.5,3611,3786.3,3972.6,4199.4,4464.1,4768.9,5120.3,5532.8,6020.3,6590.4,7236.9,7986.7,8828,9810.3,10921,12132,13451,14877,16425,18045,19729,21434,23146,24877,26625,28335,29990,31574,33120,34569
2124.1,2123.8,2122.1,2126.3,2124.6,2129.1,2128.7,2131,2135.6,2135.4,2141.6,2145.3,2151,2155.2,2160.5,2172.5,2175.7,2184.7,2193.5,2204,2220.4,2234.4,2250.3,2272.1,2299,2330.9,2358.7,2399.1,2436.7,2479.4,2536.8,2600.3,2672.6,2739.4,2814.7,2895.4,2988,3092.4,3192.6,3310.7,3450.1,3598.2,3770,3954.7,4184.3,4446.6,4748,5100.9,5507,5990.8,6556.5,7199.6,7943.1,8788.5,9761.6,10863,12083,13398,14821,16369,17990,19691,21393,23111,24856,26614,28335,30004,31604,33167,34635
2123.1,2123.5,2122,2125.9,2122.9,2128.2,2127.9,2129.4,2133.4,2134.5,2140.4,2144.4,2147.8,2152.4,2158.6,2170.3,2173.1,2182,2190.6,2200.9,2217.9,2230,2248.4,2269.4,2295.6,2324.5,2353.4,2393,2430.1,2472.9,2528.8,2592.2,2662.2,2730,2806,2884.1,2976.4,3082.4,3183.6,3299.5,3440.4,3585.9,3756,3939.1,4166.6,4428.2,4725.9,5078.4,5485.3,5967.1,6523.2,7162.6,7901.2,8750.7,9716.5,10808,12026,13347,14757,16312,17934,19640,21355,23070,24825,26598,28328,30010,31623,33195,34677
2123,2123.1,2121.2,2124.1,2122.7,2126.3,2126.1,2128.8,2132.1,2135,2140.2,2143.2,2145.1,2150.9,2157.1,2168.1,2170.6,2179.7,2188,2198.7,2214.6,2227,2247.5,2268,2293,2320.5,2348.7,2388.2,2424.6,2467.9,2522.2,2585.6,2654.9,2722.3,2797,2874.5,2967.9,3072.5,3172.8,3288.4,3429.1,3572.9,3742.9,3924.6,4151.7,4406.8,4704.4,5055.8,5459.5,5943.2,6495.5,7132.5,7867.6,8713.5,9673.4,10760,11972,13291,14706,16256,17880,19588,21305,23033,24788,26578,28317,30011,31634,33214,34709
2122.7,2122.3,2120.4,2122.7,2121.4,2123.8,2125,2128.4,2132.1,2134.6,2139.7,2141.7,2143.8,2149.3,2155.2,2165.5,2168.5,2178.8,2186.9,2197.4,2212,2224.3,2245.8,2266.2,2289.6,2317,2344.6,2384.3,2420.1,2464.1,2517.8,2579.8,2649.5,2715.8,2789.5,2868.1,2962.5,3062.9,3163,3278.2,3418.5,3560.1,3729.2,3910.7,4137.1,4389.5,4683.1,5034.2,5433.9,5915.8,6470,7104.5,7835.4,8676,9632.4,10717,11923,13240,14659,16205,17828,19536,21255,22985,24755,26545,28304,30006,31640,33235,34745
2121.1,2121,2118.4,2120.7,2119.6,2121.2,2123.8,2127.3,2130.9,2133.2,2138.2,2139.1,2142.2,2148,2152.6,2162.8,2167,2176.5,2185.5,2195.5,2210.5,2221.8,2244.3,2262.7,2285.1,2314,2341.3,2379.4,2414.9,2460.9,2513.4,2573.9,2643.6,2708.5,2783.9,2863.3,2957,3055.7,3154.4,3270.1,3409.1,3548.6,3718.3,3900,4121.8,4374.8,4667.6,5015.2,5410.9,5890.2,6442,7077.3,7803.5,8639.9,9593.5,10682,11884,13199,14607,16147,17782,19489,21216,22939,24721,26508,28287,29993,31642,33247,34767
2118.7,2118.7,2117,2118.3,2117.3,2117.9,2122.1,2124.6,2128.4,2130.8,2136.6,2135.9,2140.8,2144.7,2149.9,2160.5,2164.4,2174.5,2182.5,2193.2,2208.2,2220.5,2240.8,2257.8,2280.5,2311.5,2337.9,2374.2,2409.4,2456.5,2509.2,2567.1,2637.3,2700.9,2777,2858.5,2950.7,3048.5,3145.9,3262.1,3399.7,3539.1,3708.6,3889.3,4109.2,4360.2,4654.1,4999.1,5391.3,5868,6415.3,7047.3,7774,8605.7,9555.7,10647,11847,13159,14563,16101,17738,19444,21168,22903,24687,26478,28268,29977,31638,33253,34782
2117.4,2117.8,2115.3,2117,2116,2116.4,2121.1,2121.3,2126.2,2128.1,2134,2132.6,2137.8,2141.3,2147.6,2158,2161.1,2171.4,2179,2189.9,2205.7,2218,2235.3,2252.1,2275.3,2307.1,2334.1,2369.3,2404.8,2450.8,2504,2559.9,2630.9,2694.1,2768.9,2852.2,2943.4,3040.2,3136,3253.5,3389.4,3528.8,3698.8,3879.3,4098.2,4349.1,4641.9,4983.5,5375.5,5847.9,6394,7017.7,7746.5,8573.1,9518.5,10605,11804,13109,14516,16058,17694,19397,21119,22867,24645,26450,28244,29959,31628,33254,34794
2117.2,2117.1,2114.9,2116.2,2116.2,2116.1,2120.2,2120,2125.3,2126.7,2133,2130.9,2135.3,2139.1,2146.2,2155.3,2157.7,2167.1,2175.4,2186.4,2202.5,2213.2,2230.5,2245.8,2270,2301.7,2328.8,2364,2400.2,2444.6,2496.2,2551.1,2623.6,2684.8,2759.9,2844.2,2933.4,3029.6,3125.3,3243.2,3378.3,3517.2,3689.2,3868.1,4084.7,4336.2,4628,4966.6,5359.4,5830.9,6368.6,6994.4,7720.5,8542.9,9483.2,10567,11763,13059,14461,16016,17650,19357,21069,22818,24602,26420,28219,29938,31613,33248,34798
2117.1,2116,2113.9,2115.4,2115.5,2115.8,2119.2,2119,2125.2,2125.8,2132.2,2130.8,2134.5,2137.7,2145.6,2152.9,2156.3,2165.9,2172.9,2185.5,2199.2,2209.6,2225.9,2242.4,2265.8,2297.1,2322.7,2357,2394.2,2437.7,2488.9,2541.1,2615,2675.7,2750.6,2833.5,2920.3,3016.2,3114,3231.1,3365.9,3503.9,3677.4,3851.7,4067.1,4320.5,4610.9,4947.7,5341.7,5807.8,6342.3,6970.6,7689.5,8511.9,9448.1,10531,11721,13019,14416,15973,17604,19308,21018,22768,24565,26387,28189,29912,31593,33237,34797
2117.9,2116.3,2113.2,2115.9,2114.7,2116.5,2118.4,2118.2,2124.5,2124.6,2130.7,2130.8,2134.1,2137,2144.2,2150.8,2154.9,2165.1,2172.4,2184.2,2197.4,2207,2222.9,2241.7,2263.7,2292.6,2318.2,2351.5,2388.4,2430.8,2482.6,2533.1,2606.7,2667.3,2743.1,2822.3,2908,3003.3,3103.1,3218.4,3351.3,3489.3,3661,3830.2,4049.8,4300.4,4589.6,4925.1,5316.7,5779.6,6316.8,6942.1,7653.2,8477.3,9410.9,10490,11678,12979,14374,15920,17547,19257,20976,22725,24526,26353,28155,29881,31568,33220,34789
2117.6,2116.3,2112.7,2115.9,2114,2116.4,2117.4,2118.8,2123.7,2123.8,2129.8,2131,2134.5,2137.4,2143.1,2150.2,2153.9,2165,2172.2,2182.4,2195,2204.6,2221.7,2239.5,2262.7,2288.7,2315.2,2348.6,2383.4,2425.4,2476.6,2526.2,2600.1,2659.5,2735.6,2813.5,2899,2992.5,3092.1,3206.2,3335.7,3473.8,3641.8,3808.7,4030.9,4274.4,4560.7,4898.9,5287.8,5750.9,6287,6902.7,7616,8438.9,9369.5,10445,11639,12928,14322,15874,17497,19202,20924,22671,24486,26317,28118,29847,31540,33198,34773
2117,2116.9,2113.1,2115.2,2112.9,2115.6,2115.4,2118,2122.5,2122.5,2129.1,2130,2134,2136.6,2142,2150,2154.2,2165,2172.6,2181.4,2193.8,2204.4,2220.9,2238.2,2262.7,2285.8,2312,2344.8,2379,2419.7,2470.4,2521,2592.8,2652.1,2729.2,2804.4,2890.8,2981.6,3080,3193.8,3321.9,3457.2,3622.6,3791.1,4007.9,4250.1,4533.5,4870.1,5254.2,5714.7,6248.9,6858.9,7572.3,8395.5,9320.9,10397,11596,12874,14277,15826,17445,19145,20869,22618,24434,26270,28070,29810,31509,33170,34749
2116.4,2117.1,2113.3,2115.1,2111.9,2114.7,2114.4,2117.9,2121.9,2122.1,2129,2127.7,2132.2,2135.8,2140,2148.7,2152.8,2163.3,2171.5,2179.1,2192.2,2205.1,2220.1,2236.3,2261.5,2282.6,2310.4,2341.7,2374.5,2414.5,2463.6,2517,2584.7,2645.2,2722.6,2795.4,2882,2970.9,3068.3,3181.1,3309.2,3440.8,3603.8,3773.3,3984.6,4225.3,4506,4840.4,5217.9,5677.5,6206.9,6817.9,7525.4,8346.2,9267.4,10344,11538,12814,14228,15764,17389,19086,20824,22575,24380,26223,28022,29783,31484,33146,34730
2114.7,2115.4,2112.4,2113.2,2110.1,2113.1,2114,2117.7,2121.5,2122.1,2128.5,2127,2131.1,2135.1,2139.8,2148.2,2151.6,2161.9,2169.8,2176.8,2189.7,2202.7,2217.8,2232.5,2259.1,2279.6,2306.9,2337.9,2369.7,2410.2,2457.9,2512.1,2578.1,2639.6,2715.1,2788.2,2873.3,2961.8,3057.8,3170.6,3296.2,3427.8,3586.8,3753.5,3965.8,4198,4478.7,4810.5,5181.2,5644.9,6167,6774.3,7478.3,8293.8,9211.6,10285,11472,12759,14165,15707,17327,19026,20765,22530,24335,26183,27983,29755,31458,33119,34711
2113.9,2113.4,2111.7,2112.2,2108.6,2112.5,2114,2116.3,2119.8,2121,2127,2126.2,2130.2,2132.9,2138.9,2146.3,2150.2,2160.2,2167.3,2174.8,2188.4,2200.5,2214.7,2230.2,2255.7,2277.2,2301.3,2331.9,2364.9,2406.2,2452.1,2506.5,2571.5,2633.5,2707.6,2779.6,2865.4,2952.5,3047.8,3160.3,3283.3,3416.3,3569.9,3735.3,3948.6,4176,4452.1,4775.8,5146.1,5605.5,6120.6,6720.4,7428.6,8238.4,9152.9,10221,11402,12700,14108,15642,17261,18962,20703,22469,24284,26140,27942,29718,31423,33082,34689
2112.6,2112.1,2110.9,2110.6,2109.2,2112.7,2114.1,2115.1,2118.9,2119.4,2125.3,2125.7,2129.4,2132.2,2138.4,2144.3,2148.2,2158.3,2164.5,2173.6,2185.9,2198.2,2211.6,2228.3,2251.9,2273.9,2297.1,2326.7,2361.1,2402.4,2446.9,2499.9,2563.1,2625.7,2699.7,2770.1,2856.6,2943.8,3039.7,3147.1,3271.1,3403.2,3555.8,3718.6,3928.7,4156,4423.6,4746.7,5112.9,5566.2,6075.4,6665.5,7369.1,8170.9,9091,10151,11329,12623,14044,15572,17192,18894,20634,22404,24218,26092,27897,29680,31386,33044,34666
2111.8,2111.5,2110.2,2110.4,2110.1,2112.1,2113.3,2113.4,2118.3,2119.3,2124.3,2126,2129.6,2131.4,2138.9,2143.4,2147.6,2157.3,2163.5,2173.1,2183.2,2195.5,2208.7,2226.3,2247.7,2270.4,2293.7,2322.8,2357.8,2397.2,2443,2493.3,2556.4,2618.3,2690.5,2761.8,2848.6,2937,3030.7,3134.9,3258.9,3389.1,3543.7,3705.3,3908.9,4134.4,4400.3,4718.3,5080.2,5527.7,6037.5,6620,7311.2,8103,9025.6,10076,11249,12538,13957,15494,17119,18820,20561,22348,24148,26040,27850,29639,31345,33004,34647
2111.3,2110.8,2109.2,2111.1,2110.5,2110.6,2112.4,2112.9,2118,2119.4,2124,2124.9,2128.6,2130.3,2138.2,2141.9,2147.8,2156.1,2162.6,2172,2182.6,2193.9,2207.2,2225,2244.7,2267.6,2291.5,2320.4,2355.1,2392.8,2439.7,2488.1,2548.9,2611.2,2681.1,2754.7,2840.9,2929.2,3020.9,3123.7,3246.8,3375.7,3530.4,3692.4,3891.5,4113.2,4377.8,4689.8,5050,5489.6,5993.9,6577.9,7262,8046.9,8959.9,9999.5,11166,12449,13862,15393,17040,18740,20497,22271,24091,25972,27798,29594,31299,32963,34625
2110.1,2110,2106.5,2110,2109.2,2108.1,2111.2,2111.9,2117.6,2119.6,2123.7,2123.4,2126.9,2130,2136.6,2140.2,2147.7,2154.3,2161.3,2171.2,2181.8,2192.3,2205.5,2222.1,2241.6,2264.7,2290.1,2319.3,2352.1,2390.3,2435.3,2483.9,2542.5,2604.5,2674.8,2748.9,2833.3,2921.3,3012.5,3112.3,3237,3363.7,3517.6,3678.7,3874.4,4094.5,4356.4,4663.7,5022.5,5458.5,5952.3,6533.2,7214.3,7994.2,8897.2,9924.7,11097,12375,13782,15308,16937,18653,20412,22190,24032,25901,27744,29530,31250,32931,34596
2109.7,2107.7,2103.6,2108.8,2105.9,2105.8,2109.3,2111.3,2115.9,2118.4,2122.1,2121.1,2125.2,2127.9,2134,2138.8,2145.7,2152.8,2159.8,2169.5,2180.8,2190.5,2203.6,2218.9,2239,2262.2,2288.6,2317.3,2347.8,2385.1,2430.7,2479.1,2536.9,2598,2669.3,2742.5,2826.6,2915.9,3004.4,3102.5,3227.6,3352.3,3505.8,3666.3,3856.2,4077.6,4337.5,4640.5,4996.6,5425.4,5920.5,6489.9,7171.2,7943.3,8838.2,9864.7,11032,12305,13705,15225,16846,18561,20321,22123,23956,25842,27687,29461,31197,32898,34563
2109,2106.7,2102.8,2107.8,2104.9,2105.6,2108.4,2111.1,2114.1,2116.2,2120,2118.5,2122.8,2125.5,2131.5,2137.3,2143.4,2150.4,2157.3,2166.8,2178.5,2187.5,2200.5,2215.4,2236.4,2259.6,2285.8,2314.2,2343.9,2379.6,2426,2473.3,2531,2591.8,2662.2,2736.1,2820,2909,2993.2,3093.9,3217.9,3341.5,3492.8,3653.4,3839.6,4058.3,4317.4,4619.2,4972.1,5394.1,5885,6454.2,7124.4,7894.7,8782.6,9810.2,10960,12224,13614,15130,16753,18469,20229,22034,23875,25779,27629,29402,31143,32854,34538
