2327.6,2327,2321.9,2326.4,2325.4,2326,2326.9,2328.1,2337,2336,2339.1,2340,2347.4,2352.2,2355.8,2365.2,2372.4,2382.5,2392.9,2406.8,2419.1,2428.6,2447.6,2468.7,2486.3,2520.7,2548.7,2590.7,2627.2,2667.8,2719.4,2776,2834.6,2895.7,2961.7,3041.6,3125.9,3215.2,3308.8,3422.6,3541.7,3677.4,3831.6,4004.1,4213.9,4445.5,4725.1,5054.3,5427.5,5898,6435,7058.4,7792.9,8639.6,9614.7,10748,12014,13398,14920,16597,18405,20299,22238,24269,26338,28447,30498,32473,34438,36333,38223
2327.1,2326.6,2320.5,2326.9,2324.6,2324.9,2326.2,2327.1,2336.1,2335.6,2339.6,2339.9,2346.9,2351.3,2355.5,2365,2372.4,2382.1,2391,2404.3,2416.9,2426.7,2444.7,2464.9,2484.8,2519.3,2544.6,2586.8,2621.8,2662.3,2713.2,2769.3,2828.2,2887.5,2955.3,3033.4,3115.6,3205.2,3298,3411.3,3528.7,3662.9,3814.5,3986.3,4193.3,4423.2,4699.3,5023.3,5398.8,5863.9,6396.5,7017.2,7752.7,8584.3,9561.5,10689,11947,13336,14850,16504,18318,20206,22141,24166,26232,28345,30394,32392,34371,36277,38182
2326.6,2327.4,2320.8,2326.6,2323.2,2322.8,2325.4,2325.4,2333.8,2334.3,2338.6,2339.6,2346.4,2348.4,2354.5,2364.7,2372.2,2380.8,2388.8,2402.5,2414.9,2426.4,2442.6,2462.1,2483.4,2516.5,2541.1,2581.8,2615.6,2656.2,2708.3,2762.3,2822.3,2880.6,2948.2,3024.4,3103.7,3194.6,3284.8,3398.8,3514.2,3647.9,3796.1,3966,4172,4402.5,4675.2,4994.6,5367.8,5826.6,6356.3,6980.3,7708.9,8526,9508.5,10632,11880,13274,14767,16428,18236,20116,22066,24064,26127,28243,30308,32305,34294,36217,38138
2326.1,2326.8,2321.5,2325.5,2322.6,2322,2325.6,2325,2332.5,2332.5,2337,2339.7,2344.7,2346.1,2353.6,2363.6,2371.2,2378.8,2387.9,2399.7,2412.5,2424.8,2440.4,2459.4,2481.8,2513.5,2537.3,2576.5,2610.4,2650.8,2703.6,2756.4,2817.3,2874,2941.2,3016.7,3093.9,3183.1,3271.5,3386.1,3499.7,3632.3,3778.5,3945.1,4150,4379.7,4649.5,4964.3,5335.3,5792.4,6320,6940.6,7653.2,8472.2,9451.7,10573,11813,13198,14685,16350,18139,20026,21976,23967,26045,28160,30221,32214,34210,36168,38102
2325.4,2326.5,2323,2324.9,2323.5,2321.6,2326.2,2323.5,2329.6,2332.9,2335.9,2340.8,2342.6,2345.6,2352.6,2363.3,2370.2,2376.3,2385.1,2397.8,2410.3,2421.6,2438.3,2457.1,2478.9,2510.5,2533.8,2571,2605,2645,2699.4,2748.7,2813.3,2867,2934.3,3010.1,3085.7,3172.6,3262.1,3373.6,3486.5,3616.4,3761.2,3924.4,4130,4352.8,4618.6,4933.6,5303.5,5753.8,6276.7,6891.4,7595.3,8418.1,9389.6,10511,11742,13121,14616,16258,18059,19940,21887,23874,25949,28077,30136,32121,34146,36113,38054
2325.1,2325.8,2323.2,2325,2325.2,2322.6,2327.4,2324.8,2329.9,2333.3,2336.4,2343.1,2342.8,2346.9,2352.9,2362.7,2368.6,2375,2382.8,2395.5,2408,2418.9,2436.4,2454.7,2474.9,2505.3,2528.5,2564.4,2598.6,2638.4,2692.9,2741.4,2806.3,2858.3,2925.6,3001.2,3075.7,3163.8,3253.2,3361.1,3473.9,3602,3744.1,3904.6,4109.7,4326.3,4590.9,4903.1,5270.1,5715.8,6233.3,6842.4,7546.4,8363.7,9327.1,10445,11668,13043,14547,16184,17981,19858,21804,23804,25861,27999,30054,32034,34085,36039,37984
2324.2,2325.6,2323,2325.4,2325.8,2323.1,2327.6,2326.2,2330.8,2334.1,2338.2,2344.3,2344.3,2348.7,2353.8,2363.4,2369,2373.9,2382.3,2395.1,2406.8,2416,2434.6,2452.1,2471.3,2500.7,2524.1,2558.5,2592.6,2631,2685.3,2733.7,2798.4,2849.4,2915.1,2990.9,3065.6,3153.1,3241.9,3348.4,3461.8,3588.3,3729.4,3887.4,4086.6,4303.3,4564.1,4872.5,5235.6,5678.2,6189.1,6798.2,7497.7,8307.6,9267.1,10376,11605,12962,14461,16110,17904,19779,21724,23721,25796,27908,29978,31956,34006,35965,37906
2323.7,2326.2,2322.8,2325.6,2325.4,2323.7,2326.5,2327,2332.7,2335.7,2339.2,2343.5,2345.1,2348.8,2352.9,2363.1,2368.5,2372.2,2380.4,2395.1,2407.1,2413.7,2432.8,2451.1,2468.8,2498,2521.8,2554.2,2589.1,2625.9,2678.8,2726.5,2789.9,2842.9,2905.7,2980.7,3056.3,3141.5,3228.9,3335.9,3449.3,3573.1,3714.3,3869.9,4063.4,4279.7,4533.7,4842.9,5201.1,5640.1,6143.2,6745.4,7439.8,8250.9,9206.3,10307,11542,12893,14372,16018,17826,19698,21643,23641,25732,27821,29906,31887,33935,35897,37830
2322.6,2325.4,2321.3,2323.7,2322.5,2323.3,2324.6,2326.9,2333,2335.1,2339.2,2341.7,2344.4,2346.4,2350.4,2361.4,2365.5,2371.7,2380.2,2393.4,2406.5,2411.6,2430.7,2448.6,2466,2494.4,2517.2,2550.2,2586.4,2621.4,2673.5,2721.9,2780.6,2835.5,2897.8,2970.9,3046.3,3132.4,3218.5,3324,3436,3557.8,3697.5,3851.6,4040.7,4252.8,4507.9,4809.5,5166.4,5600.7,6102.7,6692.7,7380.4,8184.6,9144.5,10235,11466,12825,14297,15924,17731,19617,21558,23574,25647,27751,29834,31822,33874,35837,37778
2321.4,2323.3,2319.2,2321.6,2318.4,2321.4,2322.7,2324.7,2330.9,2332.9,2336.7,2337.9,2340.3,2342.5,2346.7,2358.3,2362.1,2368.8,2378.5,2391.4,2404.7,2408,2427.9,2445,2462.3,2491.3,2513,2545.4,2581,2616.4,2667.7,2716.5,2772.3,2829.2,2890.7,2962.6,3037.6,3123.5,3209.9,3312.6,3421.4,3543.8,3682.7,3837.3,4020.1,4226.7,4483.5,4782.1,5133,5562.3,6055.1,6646.9,7328,8118.8,9073.8,10162,11389,12743,14223,15846,17649,19534,21472,23487,25557,27680,29742,31759,33815,35781,37730
2320.4,2319.3,2317,2318.7,2315.6,2319.1,2320.2,2321.9,2327.5,2329.7,2333,2334,2336.3,2339.4,2343.7,2354.1,2358.3,2366.2,2374.7,2387.2,2400.1,2403.9,2423.6,2441.8,2457.7,2486.7,2509.1,2540,2574.4,2611.3,2659.9,2709,2762.8,2822,2882.7,2954.1,3030.1,3114.4,3201.4,3303.4,3408.5,3531.2,3669.2,3823.6,4003.9,4207.5,4458.5,4757.5,5102.3,5526.6,6010.2,6597.2,7278.5,8063.3,9003.2,10093,11312,12661,14134,15769,17565,19450,21385,23399,25482,27586,29649,31693,33757,35722,37667
2317.8,2315.6,2313.9,2316.2,2313.5,2315.8,2317.9,2318.7,2322.9,2324.5,2329,2330.6,2332.7,2335.8,2341.6,2351.2,2354.4,2364.2,2371.8,2381.6,2395,2399.9,2418.8,2437.8,2451.7,2480.3,2503.1,2532.2,2566.5,2604.4,2648.9,2701.4,2753.4,2812.4,2873.8,2943.8,3020.7,3104.9,3191.1,3293.2,3397.3,3518,3656,3808.9,3989.2,4193.6,4441.2,4733.1,5077.1,5494.6,5972.9,6553.4,7227.7,8011.1,8943.3,10025,11237,12580,14047,15678,17463,19350,21299,23312,25386,27491,29574,31626,33695,35676,37605
2314.9,2311.8,2311.6,2312.9,2309.9,2311.7,2314.1,2314.7,2318.4,2319.8,2324.6,2326.4,2329.3,2333.4,2338.3,2346.9,2350.5,2359.7,2366.4,2377.5,2390.2,2395.9,2413.1,2431.8,2446.1,2474.9,2498,2524.9,2558.5,2595.8,2639.5,2692.5,2743.8,2802.6,2864.7,2932.8,3009.8,3094.2,3178.5,3281.2,3385.8,3504.5,3642.4,3794.9,3973.1,4179.1,4427.7,4713.7,5055.7,5466,5941.5,6521.5,7185.5,7965.5,8889.2,9962.6,11165,12502,13964,15604,17382,19268,21213,23227,25294,27417,29504,31560,33633,35626,37539
2310.1,2308.5,2307.2,2307.7,2306,2308,2309.1,2308.8,2313.4,2315.1,2318.9,2322.4,2327.3,2329.8,2335.2,2342.6,2346.5,2354.9,2360.8,2372.7,2383.8,2392.5,2407.5,2424.7,2439.2,2467.9,2491.5,2517.8,2548.9,2585.5,2629.5,2681.7,2733.5,2792.9,2854.5,2923.6,2997.6,3080.9,3167.1,3267.9,3374.8,3494.2,3630.4,3782,3960.6,4164.8,4412.3,4696.9,5035.7,5440.6,5917.9,6487.8,7154.5,7925.7,8842.3,9908.3,11101,12429,13900,15532,17307,19185,21147,23160,25222,27345,29439,31498,33571,35558,37487
2306.9,2305.5,2303.2,2303.8,2301.7,2303.2,2304.8,2303.8,2308.9,2310.5,2313.6,2318.2,2323.3,2325.2,2330.5,2337.1,2342.9,2348.7,2356.4,2366.7,2378.2,2388.1,2402.6,2419.2,2432.3,2459.9,2483.2,2509.7,2539,2576.3,2618.4,2670.3,2723.9,2782,2843.2,2913,2985,3066.8,3155.3,3255.8,3364.1,3482.8,3619,3769.7,3950.6,4152.9,4398.3,4681.9,5017.7,5418.1,5892,6458.3,7124.7,7884.4,8800.8,9860.1,11044,12365,13842,15452,17235,19104,21068,23077,25136,27272,29377,31442,33514,35491,37437
2303.1,2301.2,2299.5,2299.2,2298.9,2299.2,2300.9,2299.6,2305.6,2307.4,2311.1,2315.1,2319.3,2320.7,2325.5,2331.9,2338.4,2342.2,2351.8,2361.9,2373.1,2382.1,2396.3,2413.5,2426.5,2452.4,2474.5,2502.4,2529.6,2566.6,2609.5,2660.1,2714.6,2770,2832.8,2900.8,2973.3,3055.2,3140.6,3243.8,3351.6,3469.8,3606.4,3755.9,3937.9,4142.8,4385.4,4667.8,5003.1,5399.5,5869.6,6436,7093.5,7845.8,8763.1,9807.9,10992,12316,13778,15380,17165,19031,20991,22993,25052,27185,29318,31388,33460,35430,37372
2299.1,2297,2294.5,2295,2295.5,2295.3,2295.8,2295.8,2302.3,2303.6,2308.8,2312.2,2314.3,2314.9,2322.1,2328,2334.6,2337.4,2349.3,2357.9,2368.6,2376.5,2390.5,2407.9,2420.6,2444.8,2465.2,2494.3,2520,2555.5,2601.1,2649.9,2705,2759.6,2822.9,2888.4,2959.5,3042.6,3126.5,3230.2,3337.9,3456.5,3592.1,3741.5,3924.5,4128.7,4369.7,4648.8,4984.3,5380.6,5848.2,6409.2,7063.2,7814.5,8725.9,9757,10943,12271,13715,15323,17088,18962,20918,22910,24986,27102,29247,31334,33407,35374,37313
2294.4,2292.1,2288.8,2289.9,2290.1,2291.4,2291.5,2292.5,2298.6,2300.2,2307.5,2307.9,2308.4,2311,2318,2323.5,2330.6,2333.3,2346.1,2353.2,2364.5,2371.5,2386.2,2402.4,2414.3,2437.7,2457.4,2486.4,2511.3,2547.3,2592.5,2638.9,2694.9,2748.6,2811.9,2875.6,2946.2,3029.6,3113.4,3215.7,3322.8,3442.9,3579.2,3726.9,3910.5,4110.7,4350.3,4630,4963.9,5356.7,5822.8,6379.4,7033,7782.6,8686.5,9712.1,10891,12216,13652,15264,17026,18897,20847,22830,24905,27041,29178,31278,33352,35321,37259
2288.2,2287.6,2282.6,2285,2284.7,2287.2,2286.2,2288.4,2293.9,2295.8,2303.7,2303.1,2302.7,2306.9,2313.2,2320.3,2326.3,2329.7,2342.1,2349.8,2359.9,2366.2,2382.6,2396.9,2408.1,2431.7,2450.9,2479.3,2503.7,2539.3,2584.3,2629.8,2684.4,2736.9,2800.3,2861,2933.6,3017.1,3097.8,3199,3306.7,3428,3566.7,3712.1,3893.8,4094.2,4332.9,4611.5,4942.6,5334,5799.6,6352.4,6999.8,7747.8,8638.3,9665.1,10838,12158,13599,15192,16964,18831,20775,22768,24824,26983,29121,31205,33294,35266,37222
2283.2,2284.1,2279.7,2281.7,2281.3,2283.6,2282.7,2285.7,2290.4,2290.8,2299,2297.9,2298.1,2302.4,2308.2,2315.6,2321.7,2325.6,2336.9,2345.6,2354.5,2361.2,2379,2390.5,2401.5,2425.8,2444.9,2471.5,2496.3,2531,2575.6,2621.1,2674.4,2725.3,2786.8,2848.1,2922.2,3003.8,3082.9,3183.7,3292.3,3413.6,3552.5,3697.1,3876.5,4076.6,4315.4,4590.1,4921.8,5314.6,5775.6,6324.3,6964,7707.5,8590.7,9616.2,10784,12096,13543,15131,16891,18762,20702,22691,24760,26910,29063,31129,33232,35207,37184
2278.7,2280.5,2278,2278.6,2277.9,2280.5,2280.1,2281.8,2285.9,2285.5,2293.8,2292.7,2293.6,2298.9,2304.7,2311.8,2317.7,2321.3,2331.8,2339.8,2348,2355.8,2373.7,2383.8,2393.8,2419.2,2438.5,2463.5,2489.7,2524.3,2566.5,2610.7,2663.6,2712.3,2773.6,2837.1,2912,2991.4,3070.2,3171,3278.6,3400.4,3538.5,3681.6,3859.7,4059.3,4295.3,4570,4900.6,5294.1,5751.7,6297.2,6930.4,7668.8,8552.2,9568.8,10732,12037,13475,15070,16827,18676,20623,22610,24679,26835,29003,31066,33166,35146,37135
2274.5,2276.4,2275.6,2275.8,2274.7,2276.4,2276.5,2276.5,2280.8,2280.5,2287.2,2289.3,2289.8,2294.6,2300.7,2308.5,2314.1,2317.9,2327.7,2334.2,2343.2,2351.2,2366.8,2377.7,2388.3,2413.1,2432.2,2457,2483.2,2516.7,2556.7,2598.5,2651.3,2700.8,2761.2,2825.1,2900.4,2976.1,3058.1,3158.3,3265.1,3386.8,3524.9,3665.6,3842.9,4043.3,4275.7,4549.6,4876.2,5269.5,5725,6265.7,6899.9,7635.8,8514.7,9523.2,10683,11977,13409,14995,16761,18600,20541,22521,24594,26773,28922,31003,33098,35081,37082
2270.3,2272.3,2271,2272.1,2268.6,2270.6,2272.5,2270.5,2275.9,2276,2283.2,2285.8,2284.8,2290.3,2297.2,2304.1,2309.8,2314.1,2322.9,2327.9,2337.6,2345.8,2360,2372.3,2383.3,2406.6,2425.3,2451.3,2477,2507.9,2546.3,2587.3,2639.3,2690.5,2750.1,2813.6,2887.3,2960.7,3044.8,3144.8,3251.8,3371.5,3508.3,3649.6,3824.7,4025,4258.1,4527,4855.2,5243.4,5696.2,6232.4,6861.3,7601.1,8474.1,9476.6,10632,11917,13343,14922,16678,18524,20454,22431,24524,26708,28837,30937,33028,35012,37027
2264.5,2267.6,2264.5,2266,2260.9,2263.6,2265.8,2265.4,2271.4,2272.3,2277.9,2280.4,2279.5,2285.6,2292.4,2299.5,2303.7,2309.2,2317.5,2321.4,2330.9,2339.2,2353.5,2366.7,2377.4,2399.6,2416.2,2444.6,2470.9,2498.7,2535.1,2575.5,2629,2680.1,2738.7,2802.3,2873.1,2948.4,3031.5,3131.9,3238.1,3354.7,3491.6,3634.7,3806.4,4005.8,4241.1,4508.1,4834.4,5219,5668,6205.8,6823.5,7559.8,8430.5,9428.1,10575,11854,13274,14859,16608,18447,20366,22342,24436,26621,28764,30865,32958,34961,36970
2256.8,2261.4,2256.8,2259.5,2253.7,2256.8,2258.1,2260.4,2265.9,2267.2,2272.3,2275,2273.8,2279.9,2284.6,2293,2296.2,2302.7,2309.7,2316.1,2323.3,2333.5,2347,2359.5,2371.8,2392.2,2408,2436.6,2462,2488.3,2524.9,2563.2,2617.8,2668.8,2726.7,2790.7,2859.6,2935,3020.8,3119,3224.2,3338.4,3475.4,3618.2,3790.4,3989,4221.5,4489.7,4813.8,5194.9,5641.9,6175.7,6794.2,7519.7,8388.7,9379.6,10519,11790,13214,14795,16535,18370,20280,22256,24349,26530,28687,30788,32883,34909,36910
2249.9,2255.4,2249.4,2253.1,2246.9,2249.7,2250.4,2254.5,2260.7,2261.5,2265.7,2268.3,2267.5,2272.6,2276.8,2285.4,2287.7,2293.7,2302,2309.1,2315.6,2325.2,2338.4,2351.9,2364.8,2383.9,2400.8,2427.3,2451.8,2477.3,2514.6,2551.7,2604.8,2655.5,2713.7,2778.6,2845.9,2921.6,3007.4,3105.1,3211.1,3323.7,3459.7,3600.4,3776.5,3971.9,4203.2,4469.7,4793.4,5170.3,5616.9,6145,6759,7485.2,8343.3,9333.4,10468,11730,13157,14720,16446,18276,20180,22190,24282,26459,28608,30708,32802,34836,36862
2244.3,2249.2,2242.5,2247,2241,2244.1,2243.2,2248.1,2253.3,2254.8,2259.6,2261.9,2261.8,2265.2,2270.1,2278.1,2280,2284.7,2295.1,2301.4,2307.8,2317,2329.4,2343.1,2356.9,2374.8,2393,2417.2,2440.2,2466,2504.4,2540.7,2593.3,2642.3,2698.5,2765.2,2832.6,2910,2992.8,3089.8,3197.7,3309.2,3443.2,3585.5,3762.1,3956.6,4187,4450.2,4771,5146.8,5592.3,6115.4,6724.1,7451,8299.5,9289,10417,11683,13092,14649,16361,18199,20101,22108,24201,26371,28531,30629,32719,34760,36808
2240.8,2243.4,2237.8,2242.2,2236.3,2238.7,2239.8,2242.6,2246.6,2249.1,2253.4,2255.1,2256.2,2258.4,2263.7,2271.1,2273.8,2277.7,2288,2295.2,2300.9,2309.2,2322.5,2334.5,2349.1,2366,2384.8,2407.2,2428.4,2454.7,2493.6,2529.4,2579.2,2628.3,2682.9,2750.7,2818.9,2898.3,2980.6,3074.9,3183.2,3295.9,3426.7,3571.3,3745.5,3941.3,4170.5,4432,4750.4,5125,5567.4,6086.6,6696.7,7412.2,8263,9245.7,10368,11635,13029,14577,16292,18123,20023,22027,24119,26282,28436,30549,32639,34685,36733
2237.3,2238.4,2234.1,2236.5,2233.6,2234.3,2236.7,2238.5,2242.5,2245.3,2248.2,2249.9,2251.1,2252.6,2258.7,2265.7,2268.7,2272.2,2282.5,2288.2,2294.7,2301.3,2316.8,2327,2339.7,2357.6,2375.2,2397.2,2418.1,2445.1,2480.9,2516.2,2562.6,2613.3,2667,2736.8,2804,2886.2,2965.8,3061.4,3166.2,3282.8,3412.2,3555.6,3729.4,3924,4151.2,4414.3,4727.8,5104.1,5542.9,6062.3,6665.8,7375.3,8227.7,9195.8,10322,11577,12966,14515,16224,18030,19947,21950,24053,26212,28339,30446,32562,34608,36654
2233.2,2233,2231.2,2230.6,2230.5,2230.3,2232.1,2233.7,2238.6,2241.2,2243.2,2245,2246.2,2247.9,2253.6,2261.7,2264.2,2267.7,2276.8,2282.1,2289.9,2295.1,2310.9,2319.6,2331.1,2351,2364.4,2388.2,2407.8,2436.4,2468.1,2503.7,2550.4,2600.7,2652.5,2723.7,2789.3,2872.2,2949.5,3047.5,3149.2,3268.2,3398.2,3539.5,3714,3906.7,4131.8,4394.4,4702.7,5078.2,5518.2,6032.5,6635.1,7343.8,8191.3,9146.2,10273,11521,12902,14451,16143,17951,19875,21874,23971,26137,28258,30341,32487,34530,36570
2228,2228.7,2227.1,2225.3,2227.5,2226.6,2227.1,2228.3,2233.9,2236.7,2237.8,2240.2,2239.9,2242.3,2247.5,2256.5,2258.8,2262.6,2268.7,2274,2284.9,2290.2,2304.4,2312.4,2323.5,2344.4,2356.3,2379.8,2398.4,2426.8,2456.2,2493.1,2539.6,2588.6,2639.1,2710.7,2777,2858.7,2935.5,3031.7,3134.1,3253.9,3384.1,3524.4,3699.2,3889.6,4113.9,4376.2,4683.2,5055.7,5492.3,6002.7,6607.1,7310.8,8147.7,9102.2,10223,11466,12836,14374,16073,17876,19802,21797,23888,26044,28179,30259,32412,34452,36485
2223.4,2223.6,2222,2220.7,2222.8,2222.2,2221.5,2222.5,2228.6,2231.6,2232.6,2234.1,2234.5,2237,2242.4,2251.1,2253.2,2257.4,2262.4,2267.1,2279.4,2284.1,2297.8,2304.6,2315.2,2336.4,2349.5,2371.2,2389.8,2417.4,2444.9,2483.8,2527.8,2576.2,2627.1,2698.3,2767.4,2845.8,2922.4,3016.6,3121.4,3240,3369.7,3510.3,3684.8,3873.6,4098.9,4359.6,4666.7,5036.9,5467.3,5974.5,6573.7,7272.6,8103.5,9057.6,10171,11412,12782,14298,16003,17802,19730,21716,23801,25952,28086,30179,32318,34373,36398
2220.2,2218.2,2216.7,2217.3,2217.7,2216.7,2217.2,2216,2222.6,2225.8,2227.2,2226.5,2229.1,2232,2237.1,2244,2246.4,2251,2256.7,2261.4,2273.7,2276.6,2290.7,2296.4,2308,2329.1,2342.6,2362.9,2381.7,2409.7,2434.7,2473.8,2516.6,2564.1,2618,2685.7,2755.8,2831.3,2909.1,3002.9,3110.1,3226.7,3358,3496.3,3671.7,3859.7,4085.6,4343.8,4651.2,5020.6,5445.4,5950.2,6543.7,7236.7,8066.6,9014.7,10119,11355,12727,14221,15919,17729,19656,21632,23713,25878,27995,30104,32225,34296,36332
2217.1,2214,2212.1,2214.2,2213.3,2211.4,2214.2,2211,2218.1,2220.3,2222.3,2221.4,2223.6,2226.7,2232.3,2237.1,2238.9,2244.9,2249.3,2255.2,2265.6,2269.6,2281.7,2287.9,2300.2,2321.5,2335.6,2355.2,2373.2,2400.5,2425.4,2463.3,2507.2,2552.8,2607.6,2669.6,2742.9,2818.3,2895.2,2986.3,3094.8,3212.6,3343.8,3480.6,3658.4,3848.9,4071.7,4329.9,4640,5006.6,5427.7,5933.4,6523.7,7210.9,8034.5,8976.9,10072,11299,12662,14158,15839,17646,19579,21548,23642,25785,27921,30033,32153,34222,36269
2213.9,2210.2,2208.9,2211.8,2209.1,2205.7,2210.7,2208.1,2214.7,2216,2217.8,2216.6,2219.6,2222.2,2227.4,2231.8,2232.5,2241,2244.2,2249.9,2258,2263.4,2273.1,2279.9,2292.5,2313.5,2326.1,2345.7,2362.1,2389,2416,2451,2496.3,2539.4,2595.1,2655.3,2728.2,2804.1,2880,2970.5,3078.4,3196.8,3327.5,3464.8,3642.9,3836.9,4056.9,4316.4,4627.4,4991.3,5412.3,5915.5,6503.6,7188.4,8008.1,8944.4,10032,11248,12601,14100,15776,17581,19504,21469,23554,25691,27846,29962,32081,34150,36187
2210.9,2208,2208.1,2210.5,2206.8,2202.7,2208,2207,2211.7,2212.8,2214.9,2213.8,2216.7,2217.2,2222.6,2227.3,2226.6,2236.6,2239.4,2243.9,2252.2,2257,2267.5,2273.8,2285.1,2304.9,2316.9,2337.4,2351.8,2379.2,2406.8,2440.5,2482.3,2525.9,2580,2640.1,2710.2,2788.5,2863.5,2956.1,3063.6,3180,3310.8,3447.9,3624.9,3822.1,4040.2,4302.9,4610.2,4976.4,5395.8,5896.5,6484.1,7163.5,7979.7,8915.9,9995.6,11204,12547,14037,15716,17519,19432,21390,23469,25615,27769,29872,32008,34074,36109
2206,2204.3,2205.2,2207.7,2204.1,2201.3,2204.5,2206.1,2209.6,2210.3,2211.6,2212.6,2214.5,2214.2,2219.4,2224.5,2223.6,2233.3,2235.8,2239,2247.2,2252.1,2262.3,2269.1,2278,2296,2308.9,2330.6,2343.9,2371.8,2398.4,2432.4,2469.9,2514.1,2563.8,2624.8,2692.2,2772.8,2846.4,2941.1,3047.1,3161.7,3292.5,3429.2,3605.4,3803.4,4023.1,4284.5,4592.8,4957.1,5377.2,5876.1,6467.5,7139.3,7951.4,8884.9,9960.7,11162,12497,13981,15653,17448,19348,21314,23387,25526,27677,29783,31932,33994,36033
2202,2200.9,2200.8,2202.4,2201,2198.7,2200.2,2203.7,2206.2,2206.8,2207.3,2210.3,2212.2,2212.5,2215.4,2220.9,2220.9,2229.3,2233.3,2236.4,2243.6,2249.1,2258.8,2266.3,2272.9,2289.9,2303.4,2323,2337.7,2364.5,2391.8,2423.9,2460.6,2502.3,2551.3,2611.8,2677.9,2760,2832.5,2926.4,3029.7,3141,3271.2,3409.3,3584,3780.5,4002.7,4261,4571.6,4933.1,5354.2,5853,6443.8,7116.8,7926.8,8851,9925.9,11120,12450,13931,15609,17394,19283,21241,23308,25444,27592,29717,31855,33914,35955
2199,2198.3,2196.4,2197.3,2198.3,2195.2,2195.9,2199.5,2202.4,2203,2205,2207.2,2208.1,2208.6,2211,2216.3,2217,2224.4,2229,2233.3,2240.3,2245.1,2254.2,2262.5,2268,2285.1,2299,2317.4,2333.3,2359.6,2386.9,2416.1,2453.6,2491.7,2541,2601.5,2666.6,2749.1,2823.1,2914.1,3013.8,3123.4,3252.6,3392.2,3563.1,3757.4,3978.2,4238.7,4542.6,4906,5327.5,5823.3,6413.6,7084.6,7898.9,8817.1,9888.8,11078,12403,13892,15569,17344,19224,21175,23249,25385,27530,29653,31781,33838,35877
2197.2,2195,2192.9,2193.1,2195.5,2191.4,2192.3,2194.8,2198.5,2198.8,2202.4,2203.3,2203.6,2204.6,2207.6,2212,2213.1,2220.2,2223.9,2230.3,2236.1,2240.6,2247.7,2257.2,2262.7,2280.4,2293.9,2312.4,2327.9,2353,2380.3,2409.6,2447.7,2484.6,2531.6,2593.8,2657.7,2739.5,2813.7,2903.9,3000.7,3110.8,3239.1,3377.5,3546.5,3737.2,3956.3,4217.4,4517.4,4875.2,5297.9,5790.8,6377.3,7048.2,7863.7,8779.2,9842.2,11034,12357,13854,15521,17284,19168,21113,23179,25318,27474,29590,31710,33766,35803
2194.3,2192.8,2190.6,2190.6,2193.4,2187.6,2191.1,2191.6,2194.8,2195.9,2198.6,2198.9,2200.2,2202,2204.1,2208.1,2209.2,2215.2,2219.1,2226.4,2231.5,2235.4,2242,2252.5,2259.6,2277.2,2288.8,2306.7,2322.2,2345.4,2373.4,2401.1,2438.6,2476.6,2523.5,2584.3,2651,2730.1,2803.9,2892.7,2989.2,3098.8,3226.6,3364,3531.4,3719.8,3938.1,4195.6,4495.5,4850,5268.2,5759.2,6338.9,7015.5,7815.8,8739.6,9792,10989,12311,13808,15469,17234,19113,21055,23113,25256,27408,29530,31644,33699,35733
2189.4,2189.2,2187.6,2188.3,2189.9,2184.5,2188.1,2188,2190.9,2192.1,2194.8,2194.2,2196.5,2199,2201.5,2204.9,2206.1,2210.2,2215.6,2221.8,2227.1,2229.1,2237.5,2246.5,2255.9,2272.7,2285.2,2301,2317.3,2340.2,2366.7,2394.6,2429.5,2468.5,2514.9,2575,2641.8,2719,2793.3,2880.3,2976.1,3086.6,3213.4,3350.3,3516.6,3702.4,3920.9,4173.9,4471.5,4827.1,5239.6,5728.3,6307.4,6974.7,7767.6,8696.9,9743.8,10942,12264,13762,15424,17183,19049,20999,23056,25210,27348,29462,31581,33637,35669
2184.4,2184.5,2183.9,2184.8,2184.4,2181.4,2184.2,2183.6,2186.3,2188.1,2190.5,2188.8,2192.1,2194.9,2198.4,2200.9,2203.7,2205.4,2212.1,2217.7,2222.3,2225,2234.2,2241.3,2251.7,2267.7,2280,2295.4,2312.4,2333.3,2359.1,2388.7,2423,2462.3,2505.8,2565.8,2632.3,2707.6,2782.5,2868.9,2963.4,3074.1,3200.7,3337.7,3502.4,3686.4,3903.1,4155.2,4449.7,4804.7,5207.9,5697.9,6271.4,6933.6,7725.9,8651,9694,10890,12223,13713,15379,17122,18997,20946,23003,25156,27305,29398,31525,33581,35624
2179.2,2180.2,2179.7,2180.7,2178.6,2177.3,2179.6,2178.4,2181.9,2183.4,2186,2182.3,2187.4,2189.3,2193.1,2196.7,2199.9,2200.1,2206.9,2213.4,2216.9,2220.3,2231,2237,2248,2262.8,2273.9,2289.4,2307.9,2325.4,2351.9,2382.2,2416.2,2454.7,2498.4,2555,2622.9,2695.3,2771.4,2856.3,2952.5,3062.3,3188.3,3325,3489.4,3670.5,3888,4139.4,4430.8,4783.5,5181.6,5668.8,6234.5,6898.6,7684.8,8595.8,9644.7,10838,12179,13656,15318,17071,18945,20895,22952,25102,27264,29353,31476,33531,35584
