2420.9,2417.6,2413.2,2417.2,2416,2419.3,2419.1,2420.6,2426.5,2425.8,2431.7,2435.3,2438.7,2444.4,2453.3,2458.7,2467.9,2474.5,2488.7,2500,2516.6,2529.2,2552.8,2569.5,2596,2626.3,2660.5,2698.9,2736.9,2776.3,2829.7,2878.8,2943.6,3000.3,3071.1,3150.3,3228.3,3321.3,3414.7,3524.1,3644.5,3781.4,3933.4,4115.1,4328.3,4575.2,4859.3,5202.3,5595.4,6079.7,6645.4,7304.9,8069,8955.8,9969.2,11165,12486,13935,15525,17294,19164,21141,23183,25296,27452,29661,31780,33863,35913,37877,39854
2418.9,2416.7,2412.6,2416.8,2415.7,2418.2,2418.9,2421.3,2425.5,2424.7,2431.7,2435,2437.1,2443.3,2452.5,2459.6,2466.1,2473.2,2487.6,2498.6,2515.6,2526.2,2550,2565.1,2592.9,2623.2,2655.8,2693.7,2729.7,2769.7,2824.2,2872.2,2935.7,2993,3064.2,3142,3217.6,3311.2,3403.3,3511.8,3632.4,3766.4,3916.4,4097.8,4306.5,4550.8,4831.4,5169.6,5564.3,6045.2,6605.5,7261.4,8026.3,8897.1,9915,11103,12417,13866,15450,17197,19072,21047,23084,25191,27341,29554,31673,33782,35838,37821,39808
2418,2416.4,2412.2,2415.3,2413.5,2416.4,2417.2,2421.2,2424.1,2424.3,2430.1,2433.2,2436,2441.5,2450.7,2460.7,2465.8,2472.3,2486.4,2496.9,2514.2,2524.4,2547.5,2562.2,2591.1,2620.7,2651.1,2687.4,2724.1,2764.7,2820,2867.1,2929.4,2986.9,3056.2,3133.2,3205.9,3301.2,3390.7,3497.9,3618.8,3751.8,3898.4,4076.9,4284.3,4528.1,4805,5138.8,5531.6,6008.8,6563.6,7220.8,7981.3,8836.8,9859,11043,12348,13800,15365,17118,18987,20957,23007,25086,27235,29442,31583,33691,35754,37756,39759
2417.3,2416.5,2412.2,2414.8,2413.1,2414.8,2414.5,2420.4,2423,2423.8,2429.9,2431.4,2435.4,2440.9,2449.1,2460,2464.1,2470,2483.6,2494.8,2511.5,2522.4,2544.5,2560.9,2588.7,2618.1,2647.6,2681.9,2719.2,2760.2,2815.1,2861.4,2923.9,2980.7,3049.2,3122.5,3196,3289.4,3378.4,3485.6,3603.4,3736.4,3880.2,4055.5,4260.7,4504.5,4777.3,5106.7,5497.2,5975.3,6525.2,7178,7924.4,8781.6,9800.3,10982,12278,13723,15280,17039,18888,20868,22911,24985,27154,29354,31494,33596,35665,37702,39719
2417.7,2416.3,2412.6,2413.5,2412.7,2414.8,2414.1,2419.1,2421.3,2423.4,2429.2,2430.1,2435.2,2440,2448.8,2459.4,2462.6,2467.8,2479.8,2492,2507.9,2520.1,2540.9,2558.5,2585.8,2613.9,2642.6,2675.9,2714.7,2755.3,2810,2856.3,2917.6,2974.2,3042,3113.3,3188.2,3278.3,3366.8,3473.3,3588.7,3720.1,3860.6,4034.7,4239.5,4475.2,4744.6,5074.7,5463.2,5935.8,6477.9,7125.4,7862.6,8724.4,9738.8,10917,12203,13642,15207,16945,18808,20779,22816,24890,27055,29269,31405,33502,35598,37643,39671
2418.8,2416.3,2412.8,2414.7,2413.3,2414.3,2414.4,2417.7,2419.8,2423.2,2429.3,2430.1,2436.2,2441.3,2447.5,2456.9,2461.9,2466,2477.5,2487.8,2504.2,2516.4,2537.8,2555,2582,2608.1,2636.6,2670.8,2710,2750.2,2804,2850.4,2908.7,2966.9,3032.5,3103.3,3178.7,3269.1,3356.4,3461.2,3575.1,3704.8,3842.1,4014.5,4219.6,4446.7,4717.2,5043.9,5428.2,5895.3,6430.9,7071.7,7809.8,8667.9,9675,10846,12126,13559,15134,16866,18729,20694,22726,24819,26960,29189,31321,33411,35535,37563,39595
2417.5,2416.5,2411.6,2414.9,2412.9,2413.3,2414.1,2417.5,2416.9,2422.6,2429.9,2430.3,2436.5,2441.8,2447.5,2455.1,2460.7,2466.2,2476.3,2485.6,2501.2,2513.7,2535.4,2551.4,2576.8,2602.2,2631.2,2666.6,2704.8,2744.6,2795.4,2842.7,2900.7,2958.5,3021.1,3092,3168.8,3256.4,3346.4,3450,3561.4,3689.1,3827.3,3993.4,4196.8,4422.7,4691,5014.2,5391.5,5854.8,6385.3,7024.9,7757.9,8610.5,9610.7,10775,12060,13475,15045,16785,18650,20610,22638,24731,26888,29097,31243,33327,35456,37486,39514
2416.8,2415.4,2410.8,2414.9,2412.9,2412.5,2413.6,2418.2,2415.8,2422.9,2428.3,2429.8,2435.9,2439.9,2444.7,2453.2,2459.4,2466.7,2474.8,2483.2,2500.1,2512,2534.5,2546.8,2572.2,2597.3,2626.5,2662.4,2700.9,2739.1,2788.2,2835.4,2891.7,2950,3010.8,3081.5,3158.4,3244.1,3333.3,3439,3545.9,3671.8,3811.9,3972.8,4173.1,4399.3,4660.4,4984.2,5354.9,5815.5,6340.4,6968.6,7696.1,8551.7,9545.2,10702,11997,13405,14954,16690,18565,20526,22549,24643,26817,29007,31168,33251,35385,37415,39437
2413,2412.6,2407.7,2411.3,2410.6,2411.5,2410.6,2417.8,2415.3,2422.4,2427.3,2429.4,2434.4,2437.1,2442.7,2450.9,2456.7,2466,2473.5,2481.4,2499.4,2509.4,2531.1,2542.9,2567,2592.5,2621.2,2658.3,2695.8,2732.9,2783.5,2829.2,2882.9,2940.9,3000.9,3073.2,3147.2,3234.3,3322.1,3426.4,3531.6,3655.8,3795.3,3954.5,4149.7,4371.8,4632.5,4949.3,5319.1,5775.6,6300.2,6912.2,7634.2,8482.9,9478.3,10628,11920,13335,14877,16594,18466,20438,22459,24572,26728,28934,31096,33181,35321,37352,39384
2409.1,2409.8,2404.2,2406.6,2406.6,2411.2,2408.8,2415.3,2413.2,2420,2422.8,2426.3,2430.8,2432.6,2439.5,2447.4,2453.5,2463.4,2470.8,2480,2496.8,2506.1,2526,2538.7,2562.4,2587,2616.2,2653.5,2688.9,2726.9,2776.6,2821,2875.3,2932,2991.5,3065.2,3137.3,3223,3313.5,3412.7,3517.7,3641.9,3781.2,3940.2,4127.2,4345.4,4607.8,4920.2,5285.4,5735.1,6252.2,6865,7582,8414.4,9399.6,10554,11839,13250,14800,16513,18386,20345,22373,24481,26635,28860,31003,33114,35262,37293,39334
2405.2,2405.9,2400.9,2403,2403.8,2410.1,2404.9,2411.5,2410.6,2417.4,2418.8,2420.9,2425.7,2429.2,2434.7,2442.9,2449.5,2458.7,2467.7,2476.9,2491.3,2499,2519.1,2532.7,2557.6,2581.6,2611.2,2647,2680.6,2720.1,2767.7,2811.2,2865.4,2922.2,2983.1,3055.8,3128.4,3211.4,3302.9,3399.6,3504.6,3628.9,3767.6,3924.4,4109.6,4326.4,4584,4894.5,5254.9,5696.2,6208.2,6814.7,7531.8,8357.2,9321.5,10479,11758,13165,14709,16431,18302,20254,22285,24390,26558,28765,30908,33047,35202,37233,39270
2401.5,2401.5,2396.8,2399.8,2399.6,2407.4,2399.7,2405.1,2406.2,2412.9,2415.1,2415.8,2420.6,2425.8,2431.1,2439.5,2445.9,2454.4,2463.6,2473,2485.4,2492.2,2511.2,2526.2,2551,2575.4,2604.1,2639.4,2671.2,2710.5,2758.5,2802.2,2855.4,2911.5,2973.6,3044.1,3117.6,3201.6,3289.4,3386,3493.1,3614.5,3753.8,3907.2,4095,4310.3,4565.4,4868.1,5228.8,5660.9,6170,6770.6,7480.1,8302.7,9259.5,10407,11678,13078,14618,16333,18198,20149,22197,24299,26460,28668,30830,32979,35138,37186,39203
2398.3,2396.8,2393.3,2398.2,2396.3,2402.4,2394.9,2399.1,2400.7,2407.3,2409.4,2410.1,2414.9,2421.1,2425.4,2435.8,2441.2,2448.9,2458.1,2466.4,2479.3,2486.4,2505.3,2520,2545,2568.7,2594.5,2630.7,2663.1,2701.3,2748.5,2791,2845,2899.3,2962.1,3032,3105.3,3190.4,3274.7,3372.9,3482.3,3598.4,3740,3892.3,4079.1,4291.7,4548,4847.3,5204.8,5630.9,6135.6,6737.2,7435.3,8254.8,9204.7,10341,11603,12997,14532,16251,18111,20063,22110,24210,26362,28593,30755,32912,35072,37134,39134
2393.4,2391,2388.3,2393.7,2391.8,2395,2389.7,2392.7,2396.2,2401.9,2404.1,2404.4,2410.3,2416,2419.5,2432,2435.2,2443.1,2452.7,2460.4,2473,2480.2,2499.4,2512.9,2537.2,2559.7,2583.8,2620.4,2653.1,2691.8,2737.3,2779.2,2833.3,2887.6,2951.4,3021.9,3090.9,3176.6,3260.3,3359.2,3470.6,3584.2,3726.9,3879.8,4064.4,4274.2,4529.4,4828,5181.9,5604,6109.6,6704.1,7401.9,8212.9,9156.8,10283,11538,12923,14464,16173,18028,19978,22044,24141,26289,28520,30685,32848,35007,37065,39083
2388.5,2387.3,2384.7,2389.4,2385.2,2388.5,2385.6,2387.2,2391.2,2395.8,2398.3,2398.3,2405.9,2411,2414.6,2426.7,2429.4,2437.2,2446.8,2453.9,2467.9,2473.6,2494.9,2505.6,2529.4,2550.8,2573.5,2608.9,2640.8,2680.4,2725,2767.5,2823.1,2875.9,2939.7,3008.2,3075.3,3162.2,3245.4,3345.5,3457.1,3570.7,3713.5,3867.4,4051.1,4259.8,4515.2,4810.5,5161.2,5580.4,6082.6,6673.4,7370.5,8167.2,9114.1,10229,11479,12855,14403,16085,17948,19898,21961,24056,26201,28447,30619,32790,34945,36999,39033
2383.3,2382.8,2380.1,2383.7,2380.3,2383.8,2381.5,2384.2,2386.6,2391.6,2394.8,2394.1,2402.3,2407,2408.9,2420.2,2422.3,2429.1,2441.5,2446.8,2461.8,2466.2,2490.1,2499.7,2521.6,2543,2564.4,2598,2629.3,2669.3,2713.1,2755.7,2812.5,2862.2,2927.6,2993.5,3061.7,3147.4,3228.9,3331.8,3442,3557,3699.1,3852.8,4036.9,4247.2,4500.8,4793.5,5143.4,5559.4,6059.1,6648.6,7335.6,8124.1,9074,10171,11422,12802,14332,16004,17874,19823,21878,23970,26113,28358,30555,32734,34889,36936,38970
2377.2,2377.7,2373.5,2378.4,2374.4,2380.1,2376,2380.1,2383.3,2387.4,2391.1,2390.9,2398.6,2401.7,2403.9,2413.5,2416.4,2423.3,2436.1,2442.6,2455.6,2460.4,2484.3,2492.5,2512.9,2534.3,2557.1,2588.2,2618.6,2658.3,2701.6,2745.8,2800.2,2849.5,2914.9,2980.3,3047.3,3131.4,3213.7,3317.5,3426.1,3542.7,3684.5,3836.9,4021.9,4231.2,4480.2,4771.7,5120.3,5538.4,6035,6619.9,7301.2,8088.7,9034.8,10115,11368,12752,14263,15944,17791,19751,21797,23885,26041,28269,30477,32680,34836,36877,38911
2372.4,2372.3,2367.1,2374.5,2369.7,2377.6,2370.5,2377.7,2379.8,2382.9,2386.4,2386.7,2393.2,2396.5,2398.5,2407.6,2411.8,2418.1,2429.6,2437.2,2448.9,2455.3,2478.1,2485.4,2505.4,2526.3,2550.8,2578.5,2608.4,2647.1,2691.2,2734.8,2789.1,2838.4,2900.2,2965.9,3033,3115.6,3201.2,3302.4,3408.5,3527.8,3669.4,3820.8,4006.3,4212.2,4458.4,4751.6,5096.4,5514.7,6006.8,6588.9,7269.3,8052.6,8994.5,10066,11313,12694,14194,15888,17724,19680,21720,23801,25952,28199,30401,32621,34780,36817,38857
2367.7,2367.1,2361.4,2369.1,2366,2373.9,2365.4,2372.8,2374.7,2378,2380.6,2382.1,2386.2,2390.5,2393.2,2402.3,2407.1,2412.5,2423.2,2432.1,2443.3,2449.6,2471.1,2480.1,2497.5,2518.4,2543.6,2569.9,2599.6,2636.5,2680.5,2724.3,2778.5,2826.9,2886.5,2949.3,3019,3100.4,3185.6,3284.8,3390.1,3512.3,3652.8,3803.4,3988.1,4194.3,4440.3,4731.7,5073.3,5491,5981.5,6560.5,7235.5,8014.7,8944.3,10016,11257,12632,14136,15817,17657,19611,21644,23733,25867,28134,30340,32543,34721,36757,38819
2363.5,2361.6,2356.7,2364.7,2364,2370.2,2362.2,2367.9,2369.5,2373.2,2375,2376.5,2379.6,2383.5,2387.4,2396.9,2401.7,2406.6,2415.8,2426.3,2436,2444.1,2463.5,2473.2,2490.1,2510.1,2535.1,2562.1,2591.9,2626.6,2670.5,2715.2,2767,2815.2,2873,2934.6,3005.6,3086.8,3169.5,3268,3375.4,3496.6,3635.1,3785.1,3968.8,4175,4421.8,4709,5051.5,5467.6,5952.4,6527.2,7197.2,7972.4,8892.2,9968,11201,12567,14076,15753,17576,19542,21566,23647,25802,28056,30279,32463,34657,36695,38781
2359.3,2355.9,2353.7,2359.7,2360.2,2364.8,2358.7,2363.7,2364.9,2367.2,2369.7,2371,2375,2377.7,2382.4,2391.7,2397.3,2401.2,2409.8,2418.1,2428,2438.7,2455.8,2465.2,2482.6,2501.8,2525.1,2553.9,2583,2616.3,2660.6,2703.5,2755.4,2802.7,2859.9,2922.2,2994.1,3073.8,3155.7,3253.8,3361.8,3480.7,3618.2,3767.9,3949.8,4156.3,4399.4,4687.7,5028.9,5442.6,5924.2,6495.4,7161.6,7933.6,8850.7,9922.3,11147,12503,14003,15688,17505,19454,21484,23558,25718,27974,30217,32399,34590,36631,38731
2353.9,2350.7,2349.8,2355.4,2354.2,2358.6,2354.7,2358,2359.5,2361,2364.4,2365.9,2370.6,2371.5,2378,2386.2,2392.8,2396.4,2405.3,2411.9,2422.6,2433,2449.5,2458.4,2474.8,2494.5,2516.5,2545.3,2573.3,2606,2650.1,2690,2743.1,2791.3,2848.1,2909.5,2980.1,3058.4,3142.1,3239.7,3347.8,3464.9,3601,3751.3,3931.3,4138.4,4377.1,4665.7,5001.7,5415.5,5894.5,6461.2,7129.8,7898.8,8810.9,9876.6,11093,12441,13933,15611,17433,19377,21398,23467,25629,27906,30133,32332,34520,36565,38679
2348,2345.6,2343.8,2349.3,2345.8,2351.8,2348.3,2351.6,2353.7,2354.5,2359.8,2362.3,2367.1,2366.8,2372.7,2380.1,2387.6,2391.3,2399.6,2404.6,2416.7,2426.2,2443.4,2451.2,2467.3,2487.7,2507.2,2537.4,2562.4,2597.1,2638.9,2678.6,2729.8,2778.6,2837.5,2897.2,2964.8,3043.8,3127.1,3223.8,3332.8,3449.6,3582.9,3733.9,3911.5,4119,4357.2,4641.7,4979.5,5387.3,5864,6424.6,7088.8,7860,8766.5,9830.3,11035,12377,13863,15532,17346,19295,21309,23374,25555,27836,30043,32261,34448,36499,38622
2340.7,2341.2,2337.6,2341.5,2337.7,2345.1,2340.8,2345.3,2346.3,2347.3,2352.8,2357.6,2361.8,2361.2,2368,2371.9,2381.9,2386,2393.9,2397.7,2410.3,2417.7,2437.6,2443.7,2458.8,2480.6,2498.4,2528.6,2551.4,2587.8,2627.7,2665.2,2717.8,2765.9,2825.1,2884.2,2949.9,3030.4,3112.4,3208.3,3316.9,3433.1,3566.5,3716,3892,4098.7,4337.2,4620.9,4957.1,5360.6,5835.6,6395.4,7048.5,7813.6,8719.9,9780.3,10976,12308,13791,15464,17273,19211,21219,23281,25462,27742,29966,32182,34371,36447,38561
2332.3,2335.5,2329.4,2333.2,2330.7,2337,2332.8,2337.2,2338.8,2339.4,2346,2351.9,2353.8,2354.4,2360.8,2364.1,2373.4,2379.8,2387.3,2391.4,2403.9,2410,2429.9,2436.2,2451.5,2472.7,2492.1,2518.5,2540,2576.7,2615.5,2650.8,2705.5,2753.1,2811.7,2869.9,2935.2,3014.6,3099.5,3193.9,3300.1,3416.2,3549.3,3698,3874.1,4079.1,4315.9,4601,4934.5,5334.4,5808.1,6362.9,7015.7,7769.4,8676,9728.8,10919,12241,13731,15395,17199,19128,21131,23192,25371,27646,29887,32098,34287,36393,38495
2325.4,2328,2321.9,2325.4,2324.1,2328.3,2325,2328.8,2331.2,2332.4,2337.7,2344.7,2346.8,2347.6,2352.9,2356.6,2365,2371.4,2379,2384.4,2397.3,2401.6,2418.8,2428.2,2443.6,2462.8,2483.7,2508.6,2529.3,2564.1,2602,2638.8,2691.7,2738.8,2797.3,2854.9,2919.7,2999.5,3084.2,3178.6,3283.6,3400.2,3530.7,3680,3859,4059.9,4295.5,4579.5,4913.1,5309.2,5779.8,6329.5,6976.9,7733.1,8626.9,9679.8,10866,12180,13673,15314,17109,19030,21027,23123,25302,27572,29805,32013,34200,36317,38443
2319.2,2319.5,2314.8,2319.4,2317.6,2321,2317.3,2321.5,2325.3,2326.7,2331.3,2337.7,2338.8,2340.1,2345.6,2349.7,2356.7,2362.8,2370.6,2376.6,2388.3,2393.2,2408.4,2418.7,2434.9,2453.1,2474,2496.3,2519,2549.7,2590.3,2627.6,2677.6,2724.8,2781.3,2839.3,2904.6,2984.7,3068,3162.3,3268.2,3384.6,3514,3664.7,3843.8,4043,4278.4,4558,4887.9,5286.2,5751.9,6296.4,6939.3,7697.6,8578.4,9631.9,10813,12132,13605,15238,17021,18951,20943,23039,25215,27479,29720,31932,34115,36237,38386
2312.7,2313.4,2309.2,2313.9,2310.7,2315.5,2310.9,2315.9,2318.9,2321.6,2326.3,2330.1,2331.1,2334.1,2337.2,2343.8,2349.5,2355.4,2363,2369,2380.9,2386,2399.6,2409.4,2426.2,2442.7,2463.9,2483,2506.9,2535.6,2576.9,2614.4,2663,2710.4,2766.7,2824.7,2890.2,2968.6,3053.8,3145.8,3253.4,3369.1,3497.8,3648.8,3826.7,4025.6,4261.4,4538,4865.1,5264.1,5725.5,6265.3,6909.8,7657.3,8536.8,9585.8,10759,12084,13536,15162,16948,18872,20862,22954,25129,27383,29618,31849,34032,36153,38308
2307.5,2308.7,2303.5,2309.3,2304.7,2311.5,2306.5,2310.6,2312.8,2316.1,2321.5,2323.7,2325.9,2328.6,2330.9,2338.1,2342.8,2348,2355.8,2360.6,2374.1,2378.9,2392.5,2400.9,2416.6,2432.7,2452.4,2471.4,2495.2,2524.8,2561,2598.8,2646.3,2694.5,2750.4,2810.1,2875.7,2954.5,3037.3,3130.7,3235.8,3352.4,3481.4,3631.4,3811.1,4007.3,4241.8,4517.3,4842.6,5240.6,5699.2,6238.9,6877.2,7618.7,8497,9533.6,10705,12025,13469,15097,16876,18777,20780,22870,25062,27306,29517,31742,33949,36071,38227
2300.2,2303.5,2297.5,2304.1,2298.8,2306.5,2301.5,2306.2,2306.8,2308.5,2316.5,2317.4,2319.4,2321.7,2326.4,2333.1,2336.8,2341.5,2348.3,2352.8,2367,2370.4,2386.2,2392.6,2407.8,2424.5,2441.5,2460.5,2485.3,2514.7,2548.9,2584.2,2632.2,2680.5,2735.2,2795.9,2860.1,2939.9,3020.4,3115.5,3217.2,3335.4,3465.1,3613.8,3794.5,3989,4221.7,4493.3,4817,5211.4,5671.2,6207.2,6843.9,7586.2,8459,9481.3,10652,11965,13402,15032,16793,18698,20699,22788,24977,27229,29437,31632,33867,35990,38143
2294.2,2298.1,2292.2,2299.3,2293.9,2300.8,2297.1,2301.5,2299.4,2301,2310.9,2310,2311.8,2314,2320.5,2326.3,2329.1,2334.5,2340.6,2345.4,2359.9,2363.4,2378.1,2384.5,2400.3,2416.2,2432.7,2452.5,2475.3,2504,2537.4,2572,2619.2,2668.4,2722.2,2783.1,2846.3,2924.9,3006,3098.7,3201.7,3318.1,3448.5,3596.9,3776.7,3970.7,4201.5,4474.1,4796.2,5185.8,5641.4,6176.5,6814.6,7552.7,8413.1,9434.5,10598,11905,13334,14954,16723,18621,20619,22706,24890,27133,29356,31545,33785,35909,38055
2288.4,2292.4,2288.2,2294.4,2288,2294.7,2291,2294.7,2293.6,2295.8,2303.4,2301.4,2305.8,2307.1,2314.7,2319.1,2321.2,2328.4,2333.9,2338.6,2351.4,2356.9,2369.7,2376.6,2392.3,2406.7,2424.1,2445.8,2464.7,2492.9,2525.8,2559.6,2604.7,2655.8,2708.4,2770.6,2834.8,2909.8,2990.8,3082.2,3188.1,3300.8,3433.9,3580.8,3758.5,3953.5,4185.1,4457.3,4778.1,5163.1,5613.7,6148.4,6778.3,7511.2,8366.2,9386.2,10542,11843,13277,14873,16652,18544,20539,22624,24801,27037,29258,31463,33682,35828,37965
2284.6,2287.4,2283.7,2288,2281.9,2289,2283.9,2287.9,2287.6,2290.7,2294.7,2293.3,2299.6,2301.4,2306.5,2312.4,2313.3,2321.4,2326.6,2331.2,2342.4,2348.7,2361.5,2368,2384,2398.2,2415.8,2435.4,2454.7,2480.3,2515,2546.4,2590.5,2642.9,2695.8,2757.5,2818.7,2894.7,2974.3,3068.5,3174.6,3285.5,3421.9,3564.4,3742.3,3936,4170.8,4439.4,4760.2,5143.5,5590.7,6123.3,6745,7471.2,8328.9,9340,10486,11779,13218,14794,16566,18468,20459,22538,24709,26960,29162,31385,33584,35747,37899
2280.8,2282.8,2278.3,2282.5,2276.9,2283.5,2278,2282.8,2282.6,2287,2287.1,2288.1,2293.6,2295.1,2298.8,2305,2305.2,2313.7,2318.8,2323.1,2332.7,2340.1,2350.9,2357.1,2376,2388.9,2407,2424.9,2444.2,2467.9,2504.7,2532.3,2577.5,2630.1,2681.6,2741.9,2801.1,2881.3,2959.3,3051.7,3156.2,3270.1,3407.2,3547.5,3727.3,3920.3,4155.7,4423.7,4746.3,5126.8,5574.1,6104.4,6723.5,7442.9,8296.3,9298.9,10435,11718,13146,14729,16481,18378,20379,22450,24632,26860,29085,31310,33511,35669,37834
2277.6,2278.5,2272.3,2277.9,2271.8,2278.4,2273.5,2277.5,2277.9,2282.5,2282.3,2284.3,2288.3,2288.8,2292.8,2299.1,2299.9,2307,2313.3,2316.9,2324.8,2331.5,2342.5,2346.8,2366.8,2378.9,2396.1,2413.6,2432.3,2455.2,2492.7,2518,2563.3,2613.7,2665.2,2726.5,2785.7,2864.7,2943.1,3033.9,3137.5,3254.2,3388.4,3530.8,3710.7,3904.3,4140,4411.3,4732.5,5108,5558.3,6083.4,6700.8,7419,8266.8,9263.1,10391,11664,13078,14668,16412,18305,20302,22363,24537,26761,29005,31234,33438,35593,37749
2275.7,2275.1,2267,2274.2,2268.6,2274.2,2271.6,2274.1,2274.7,2279.6,2279.6,2282,2284,2283,2288.2,2294.4,2295,2301.2,2307.3,2310.8,2319,2323.6,2336.5,2341,2357.9,2371.2,2384.9,2403.3,2421.6,2445,2479.1,2505.7,2547.9,2596.2,2649,2708.4,2769.3,2845.8,2925.4,3015.5,3120.5,3237.1,3369.6,3512.7,3692.4,3886.8,4122.6,4398.4,4714.5,5091.4,5541.2,6063.8,6677.8,7393.2,8236.2,9229.8,10353,11615,13019,14599,16349,18236,20227,22279,24445,26685,28925,31138,33360,35513,37666
2271.4,2270.3,2262.6,2270.1,2264.7,2271,2270.1,2270.5,2272.8,2276.9,2277.5,2279.3,2281.9,2280.4,2285.8,2290,2292.7,2296.9,2303.2,2307.1,2314,2317.2,2329.8,2335.8,2350.5,2363.1,2375.3,2396,2413.3,2437.2,2466.8,2495.7,2534.5,2582.4,2632.5,2691.4,2753.2,2828.3,2907.5,2996.7,3102.3,3216.4,3348.5,3492.3,3672.1,3865.5,4103.5,4376.8,4695.7,5071.3,5522.5,6043,6656.4,7368.3,8207.3,9192.3,10319,11570,12967,14540,16283,18159,20139,22202,24357,26597,28829,31041,33279,35430,37582
2266.8,2265.2,2259.2,2265.2,2259.5,2266.6,2265.7,2265.9,2268.8,2272.8,2274.4,2273.7,2278.7,2279,2282.4,2286.5,2289.9,2292.7,2299.2,2304.5,2312.1,2313.7,2325.8,2331.9,2344.2,2356.3,2368.9,2390.3,2405.5,2430.7,2456.5,2487.1,2524.8,2569.3,2619.9,2677.1,2740,2812.6,2891,2979.4,3082.6,3192.9,3322.9,3471.3,3649.7,3840.8,4081.5,4348.2,4671.8,5046.5,5497.4,6017.4,6629.5,7344.4,8180.2,9155.4,10284,11528,12917,14487,16232,18099,20071,22127,24274,26514,28739,30966,33201,35348,37498
2261.4,2260.5,2256.2,2260.5,2255.6,2261.2,2259.7,2262.4,2264.3,2269.2,2270.5,2267.4,2274.2,2275.8,2277.1,2281.1,2284,2288.3,2292.4,2300.6,2308.9,2309.6,2321.7,2328.5,2338.7,2350.6,2364.5,2386.1,2400.1,2426.1,2447.8,2480.7,2517.6,2558.2,2610.5,2665.1,2729.5,2800,2877.5,2965.2,3065.7,3173.1,3301.3,3452.2,3628.2,3818.8,4054.7,4321.5,4640.9,5018.5,5467.3,5985,6598.8,7310.5,8149.9,9120.5,10245,11486,12870,14445,16184,18045,20011,22058,24214,26453,28672,30897,33129,35268,37414
2257.6,2257,2253.8,2257.4,2252.9,2255.2,2254.6,2258.8,2261.2,2263.6,2266.1,2262.2,2268.1,2270.3,2271.7,2276.4,2279,2282.4,2287.1,2295.5,2302.4,2303.9,2316,2321.7,2332.9,2344.9,2359.6,2380.7,2393.8,2420.5,2441.2,2473.2,2509.2,2550.9,2601,2656.8,2719,2790.9,2864.5,2954.7,3053,3159.6,3286.7,3435.5,3610.2,3798.3,4030.2,4296.7,4614.3,4986.2,5434.1,5949.7,6561.7,7271.4,8112.9,9081,10195,11442,12823,14404,16127,17981,19953,21994,24144,26381,28610,30834,33060,35193,37334
2253.9,2254.3,2250.5,2255.7,2250.1,2252,2251.9,2256,2257.7,2259.2,2261.6,2259.5,2261.8,2265.3,2265.3,2272,2272.9,2276.9,2281.9,2289.8,2296.4,2299.2,2310.7,2315.4,2327.1,2341.1,2354.6,2374.5,2387.4,2412.2,2435.2,2465.5,2500.6,2542.3,2591.7,2647,2710.3,2781.3,2853.3,2943.2,3041.9,3147.9,3273.8,3420.2,3593.2,3778.8,4009.1,4272,4590.9,4959.3,5401.6,5914.3,6522.7,7234.8,8064.3,9036.6,10142,11396,12775,14355,16072,17930,19896,21934,24080,26314,28541,30774,32991,35125,37257
2249.8,2250.9,2247,2251.8,2247.7,2249.7,2249.6,2251.8,2254.1,2254.7,2257.6,2258.2,2257.8,2259.9,2261.3,2268.5,2267.7,2272.8,2277.5,2283.1,2290.1,2293.3,2304.9,2309.7,2322.3,2337.1,2350.7,2367.6,2382,2404.6,2429.9,2458.5,2493.1,2533.3,2583,2637.1,2701.3,2770.8,2843.2,2930.6,3029.5,3137.5,3261.5,3404.8,3575.7,3761.3,3988.8,4249.8,4564.7,4934,5370.6,5879.4,6488.9,7189.8,8013.6,8988.8,10093,11347,12725,14305,16027,17880,19829,21876,24021,26266,28480,30704,32925,35059,37189
2244.8,2246.4,2242.2,2247.1,2243.5,2246.8,2245.1,2245.5,2247.8,2248.4,2253.7,2254.7,2252.7,2254.5,2259.3,2265.3,2264.2,2267.4,2274.1,2277,2284.7,2288.8,2300.9,2304.2,2317.5,2332,2346,2360.4,2376.4,2397.4,2423.9,2450.7,2486.6,2525.9,2573.8,2627.5,2692,2762.8,2833.7,2919.1,3017.6,3125.9,3250.6,3389.9,3560.4,3746.7,3969.9,4231.8,4542.9,4908.8,5336.4,5847.1,6450.5,7145.9,7968.5,8940.9,10042,11296,12680,14251,15981,17822,19774,21819,23965,26210,28435,30640,32866,34998,37142
2241.1,2242,2237.9,2242,2238.3,2241.6,2239.7,2241,2241.3,2242.8,2249.8,2248.9,2247.1,2249.8,2254.6,2259.2,2259.6,2262.6,2269.7,2272.5,2281,2284.6,2295.7,2299.6,2313.4,2327.2,2341.8,2355.5,2370.9,2389.9,2417,2443.7,2480,2517.1,2564.9,2616.8,2682.2,2753.1,2824.1,2906.9,3006.1,3113.4,3239.8,3376.8,3546.9,3732.6,3954.6,4214,4523.1,4884.9,5308.2,5815.6,6412.8,7109.1,7925.3,8886.1,9988.8,11240,12632,14190,15920,17770,19720,21763,23913,26156,28395,30594,32815,34945,37100
