248.45,248.41,249.08,249.54,249.17,250.09,250.69,251.42,252.47,252.3,253.75,254.26,255.34,256.37,258.92,260.55,262.04,263.8,266.64,268.54,271.32,275.37,278.73,283.99,289.8,296.61,303.99,312.2,323.68,335.95,350.42,368.63,388.55,412.93,439.61,473.23,529.81,568.15,610.68,660.25,716.81,773.44,834.25,894.52,955.06,1012.4,1061.4,1104.3,1134.4,1154.2,1158.2,1151.5,1130.7,1100.4,1063.8,1014.3,965.7,914.37,860.45,807.61,755.51,709.35,662.83,621.71,585.07,546.3,514.86,485.72,460.03,434.96,413.79
248.32,248.22,249.04,249.31,249.03,249.72,250.45,251.3,252.11,252.35,253.52,254.1,255.52,256.05,258.65,260.51,262.05,263.4,266.1,268.05,271.13,275.02,278.39,283.52,289.03,295.73,303.3,311.31,323.07,335.03,349.14,367.34,387.39,411.51,437.94,470.58,527.55,565.1,608.3,657.61,713.57,770.51,831.46,892.01,952.7,1010.3,1060.3,1103.9,1134.7,1155.4,1160,1153.4,1133.1,1103.2,1066.7,1017.9,968.68,917.64,863.42,810.57,758.9,712.52,665.71,624.02,587.06,547.52,516.38,486.6,460.49,435.56,414
248.31,248.5,249.08,248.91,249.1,249.65,250.15,250.97,251.86,252.38,253.38,254.2,255.71,256.04,258.43,260.43,261.66,263.02,265.34,267.62,270.95,274.67,277.87,282.77,288.31,295.1,302.68,310.82,322.42,333.96,347.81,365.9,386.09,409.91,435.84,467.94,525.12,562.09,605.81,654.86,710.45,768.03,828.57,889.74,950.93,1008.5,1059.4,1103.5,1134.7,1156.3,1161.4,1155.2,1135.2,1105.7,1069.5,1021.1,971.45,920.65,866.47,814.13,762.58,715.63,668.19,626.5,588.99,549.05,517.39,487.8,461.04,436.09,414.12
248.11,248.58,248.91,248.25,248.84,249.57,249.87,250.77,251.64,252.32,253.29,253.98,255.2,256.02,258.15,260.24,261.13,262.64,264.64,267.4,270.65,274.19,277.09,282.13,287.39,294.17,301.96,310.46,321.52,332.74,346.77,364.68,384.81,408.33,433.66,465.42,522.61,559.22,602.71,652,707.29,765.49,825.54,887.15,948.91,1007.1,1058.1,1102.4,1135,1156.7,1162.7,1156.4,1137.1,1108.6,1071.8,1024.4,974.23,923.88,869.97,817.33,765.84,717.91,670.74,629.1,590.8,550.6,518.41,488.64,461.7,436.4,414.21
247.91,248.39,248.55,248.21,248.49,249.7,250.12,250.54,251.54,252.11,253.01,253.58,254.67,255.77,257.91,260.01,260.65,262.27,263.97,267.38,270.4,273.85,276.54,281.59,286.6,293.36,301.22,309.75,320.46,331.68,346.02,363.48,383.73,406.56,431.69,463.25,520.05,556.67,599.84,649.11,704.36,762.75,822.87,885.03,946.95,1005.3,1057.1,1101.1,1135,1156.7,1163.5,1157.9,1139.5,1111.5,1074.5,1028.5,977.75,928.26,873.6,821.1,768.92,720.12,673.17,631.52,592.51,552.06,519.6,489.48,462.11,436.75,414.21
247.26,248.19,248.03,248.4,248.59,249.98,250.53,250.38,251.63,252.25,252.95,253.27,254.26,256.02,257.86,259.56,260.06,262.17,263.72,267.37,270.09,273.54,276.14,280.71,286.23,292.94,300.71,308.98,319.3,330.56,345.45,362.22,382.26,404.46,429.91,461.71,517.83,554.63,597.38,646.39,702.04,760.17,820.5,883.31,945.16,1003,1055.9,1100.2,1135.3,1156.9,1164.3,1160,1142.2,1114.8,1078.7,1032.2,982.41,932.12,877.26,824.7,772.24,722.66,675.36,633.69,594.02,553.36,520.7,490.25,462.33,437.02,414.18
246.76,248.27,247.85,248.57,248.65,250.17,250.57,250.3,251.66,252.05,252.69,253.25,254.1,256.11,257.7,258.9,259.49,262.07,263.71,266.95,269.64,273.41,275.51,280.01,286.08,292.75,300.35,308.24,318.51,329.78,344.92,361.31,380.67,402.94,428.51,460.46,516.34,553.01,595.46,644.11,700.53,758.11,818.53,881.4,943.03,1001.1,1054.5,1099.6,1135.6,1157.3,1165.4,1162.6,1145.1,1118.4,1083.1,1036.3,986.35,935.88,880.94,827.46,775.05,725.72,677.46,635.48,595.31,554.68,521.46,490.69,462.54,437.24,414
246.48,248.26,248.06,248.6,248.91,250.15,250.59,250.35,251.35,252.06,252.63,253.4,254.34,255.47,257.27,258.32,259.18,262.05,263.67,266.38,269.22,273.25,275.23,279.58,285.9,292.49,299.84,307.43,318.05,329.5,344.49,360.64,379.64,401.88,427.54,459.34,515.13,551.36,594.02,642.34,698.76,756.2,816.7,878.99,940.8,999.52,1053.5,1099.4,1135.7,1158.1,1166.9,1165.6,1147.8,1121.6,1086.5,1041.4,990.34,939.49,883.69,830.58,777,728.19,679.92,636.97,596.45,555.72,522.12,490.86,462.57,437.42,413.95
246.72,248.44,248.55,248.49,248.76,250.07,250.59,250.3,251.43,251.89,252.6,253.62,254.18,255.01,256.72,257.78,259.09,262.03,263.8,265.98,268.61,272.87,275.08,279.2,285.66,291.9,299,306.78,317.52,328.97,343.55,359.74,378.46,400.49,426.41,458.06,513.49,549.69,592.29,640.18,696.04,753.71,814.65,876.52,938.29,998.31,1053.1,1099.5,1136.2,1159,1169.2,1168.9,1150.9,1125,1090.3,1045.2,994.2,942.72,886.39,833.31,779.08,729.78,682.05,637.89,597.1,556.35,522.55,490.96,462.62,437.44,413.93
247.04,248.18,248.7,248.43,248.66,249.67,250.27,250.09,251.36,251.15,252.35,253.71,253.84,254.4,256.3,257.4,258.97,261.62,263.49,265.29,267.86,271.97,274.47,278.8,285.04,290.66,297.9,305.88,316.73,327.85,341.88,357.98,376.64,398.46,424.41,455.92,510.89,547.62,589.91,637.84,693.1,751.46,812.69,874.3,936.32,997.55,1053.2,1100.3,1137,1160.2,1172.1,1172,1154.8,1129,1094.9,1048.4,997.5,945.59,888.79,835.32,780.78,731.26,683.34,638.5,597.37,556.66,522.86,491.07,462.71,437.36,413.91
247.25,248.2,248.82,248.36,248.75,249.48,250.24,249.97,251.44,251.05,252.07,253.2,253.46,254.03,256.33,257.19,258.92,261.33,262.95,264.69,267.13,270.81,273.85,278.26,283.97,289.25,296.67,304.78,315.68,326.49,339.88,355.99,374.41,396.42,422.2,453.01,507.42,544.92,587.15,634.76,689.89,748.84,809.68,871.55,934.42,996.42,1053.1,1100.8,1137.5,1161.6,1174.5,1174.3,1157.9,1132.2,1098.5,1051.7,1000.9,948.06,890.9,837.01,781.81,732.44,684.25,638.82,597.38,556.85,523.12,491.2,462.78,437.18,413.5
247.09,248.34,248.36,248.47,248.83,249.43,249.69,249.79,251.3,250.86,251.76,252.73,252.99,254.49,256.2,257.02,258.74,260.98,262.48,264.03,266.63,270.2,273.52,277.53,282.91,287.93,295.44,303.79,314.41,324.52,337.76,354,372.27,394.29,419.88,450.28,503.99,541.83,583.69,631.12,686.13,745.26,805.24,868.19,931.77,994.53,1052,1100,1137.1,1162.1,1175.9,1176.1,1159.9,1134.8,1100.8,1053.9,1003.4,949.99,892.46,837.82,782.93,733.3,684.85,639,597.3,556.78,523.03,491.23,462.67,436.81,413
246.91,248.58,248.32,248.58,249.06,249.55,249.19,249.82,251.35,250.77,251.49,252.48,253.01,254.53,256.05,256.96,258.36,260.58,261.92,263.58,266.6,269.74,272.66,276.76,282.01,286.93,294.62,302.83,313.03,322.64,335.45,351.65,370.09,391.49,417.43,447.16,500.32,538.04,579.24,626.48,682,740.3,800.28,863.73,928.04,991.24,1050.4,1098,1135.3,1162,1176.9,1177,1161.1,1136.8,1102.5,1055.8,1004.9,951.1,893.5,838.47,783.65,733.91,685.12,639.28,597.22,556.68,522.66,490.97,462.31,436.36,412.53
246.72,248.79,248.38,248.78,248.91,249.75,249.1,249.71,251.33,250.85,251.49,252.64,253.49,254.54,255.98,256.68,257.79,260.16,261.53,263.52,266.72,269.37,272.02,276.16,281.04,286.47,294.07,301.88,311.48,321.14,333.6,349.44,367.7,388.45,414.37,443.45,496.28,533.65,573.99,621.52,677.36,734.14,794.71,858.19,923.5,986.98,1047.4,1095.3,1132.8,1161.8,1177.1,1176.9,1161.8,1137.8,1103.5,1057.2,1006.4,951.85,894.34,838.97,784,734.35,685.1,639.2,597.06,556.46,522.09,490.39,461.98,435.72,411.94
247.11,248.49,248.39,249.3,248.77,249.77,249.31,249.44,250.95,250.99,251.7,252.87,253.82,254.69,255.98,256.53,257.59,259.99,261.36,263.55,266.81,269.6,271.82,275.9,280.56,286.13,293.43,301.3,310.02,319.87,332.34,347.8,365.51,386.03,411.2,440.08,492.51,528.97,568.87,616.61,672.32,728.4,788.84,853.02,918.66,983.12,1043.2,1092.5,1130.6,1160.9,1176.4,1176.1,1162.5,1138.3,1104.6,1057.9,1007.7,952.64,894.99,839.54,784.62,734.8,684.81,638.82,596.79,556.27,521.71,489.58,461.55,434.94,411.33
247.72,248.16,248.65,249.48,248.78,249.75,249.69,249.48,251.12,251.3,251.73,253.01,253.98,254.67,256.15,256.3,257.65,259.98,261.32,263.82,266.66,269.49,271.61,275.66,280.38,285.65,292.77,300.42,308.68,318.43,331.12,346.24,363.33,383.86,408.55,437.04,489.1,524.46,564.07,611.72,667.03,722.64,783.87,847.78,913.39,978.43,1038.4,1089.6,1128.7,1160,1175.5,1175.6,1163.2,1139.2,1106.2,1058.5,1008.8,953.79,895.54,840.32,785.36,735.1,684.5,638.49,596.48,555.99,521.44,489.01,460.99,434.42,410.64
247.95,247.74,248.52,249.5,249.11,249.38,250.22,249.57,250.98,251.67,251.82,252.99,254.02,254.53,256.29,256.09,257.49,259.92,261.22,263.76,266.3,268.94,271.33,275.32,279.87,284.95,291.75,299.08,307.24,317.08,329.55,344.1,361.12,381.47,405.52,433.88,485.47,520.36,559.39,607.03,661.75,716.52,779.34,843.14,908.87,974.2,1034.7,1087,1127.6,1159.8,1175.7,1176.4,1164.5,1140.7,1108.2,1059.7,1009.9,955.18,896.79,841.29,786.11,735.5,684.43,638.45,596.19,555.77,521.15,488.6,460.58,433.95,410.05
247.85,247.74,248.29,249.39,249.24,249.45,250.14,249.88,250.65,251.81,251.91,252.53,253.48,253.99,256.17,256.05,257.58,259.82,261.17,263.39,265.8,268.4,270.76,275,279.02,284.14,290.09,298.08,305.95,315.63,327.61,342.29,359.32,379.24,402.24,431.03,481.57,516.66,555.33,602.38,657.06,711.47,775.04,839.48,905.82,971.68,1033.2,1085.6,1128,1160.7,1177.1,1179.4,1166.9,1142.8,1110.3,1061.7,1011.2,957.18,898.66,842.71,787.44,735.97,684.78,638.53,596.11,555.47,520.85,488.28,460.23,433.48,409.25
247.41,247.81,248.33,249.2,249.39,249.31,249.93,249.97,250.54,251.86,251.51,252,253.17,253.25,255.83,256.03,257.52,259.7,261.07,263.02,265.53,267.72,270.24,274.44,278.13,283.28,288.88,297.26,305.03,314.33,326.2,340.83,357.37,376.93,399.4,428.62,478.1,513.14,552.37,598.11,653.42,708.16,772.02,836.44,903.47,970.32,1032.1,1085.2,1129.2,1162.1,1178.4,1182.4,1169.8,1145.2,1112.8,1063.6,1013.2,959.4,900.78,844.41,789.11,736.69,685.66,639.1,596.47,555.34,520.5,488.14,459.81,433.04,408.71
247.1,247.9,248.36,249.47,249.37,249.23,249.67,249.97,250.45,251.63,251.1,251.63,252.75,252.91,255.58,256.15,257.48,259.36,260.66,262.82,265.4,267.25,269.71,273.6,277.1,282.53,288.24,296.53,303.96,313.11,325.27,339.43,355.65,375.05,397.34,426.31,475.28,510.27,549.78,594.7,649.83,705.32,769.27,834.28,901.27,968.68,1030.7,1085.2,1130.1,1163.2,1179.5,1184.2,1172.5,1147.9,1115.6,1065.7,1015.7,962.28,903.05,846.56,790.61,737.81,687.02,639.94,597.18,555.67,520.33,487.93,459.4,432.45,408.19
247.29,247.96,248.47,249.39,249.2,249.25,249.34,249.8,250.28,251.48,250.82,251.48,252.63,253.04,255.36,256.13,257.54,259.29,260.27,262.35,265.16,266.98,269.52,273.06,276.24,282.07,287.69,296,302.98,311.88,324.45,338.19,354.16,373.49,395.42,423.52,472.71,507.95,546.93,591.99,645.91,702.54,766.49,832.27,899.06,966.65,1028.8,1084.9,1130.2,1163.6,1180.9,1185.8,1175.1,1150.7,1118.4,1068.9,1018.5,965.63,905.94,849.15,792.67,739.01,688.27,640.94,597.86,556.43,520.4,487.71,459.17,432.01,407.75
247.4,247.98,248.33,249.06,249.23,249.3,249.18,249.49,250.14,251.46,250.79,251.68,252.71,253.51,255.17,255.9,257.46,259.53,259.94,262.07,264.82,266.95,269.56,272.33,275.73,281.76,287.41,295.04,302.1,311.03,323.77,337.05,352.67,371.58,393.29,420.85,470.38,505.44,544.05,589.24,642.66,700.08,764.18,829.49,896.7,964.1,1026.8,1083.9,1129.6,1163.7,1182.5,1187.8,1177.4,1153.5,1121.6,1073.1,1021.9,969.12,908.88,852.03,795,740.45,689.34,641.93,598.48,557.11,520.54,487.58,458.91,431.73,407.29
247.44,248.06,248.22,249.04,249.21,249.31,249.14,249.3,249.8,251.13,250.88,251.94,252.66,253.95,255.21,255.28,257.07,259.49,259.75,262.01,264.15,266.81,269.25,271.84,275.47,281.52,286.84,293.98,301.37,310.41,323.07,335.97,351.34,369.78,391.68,418.89,468.39,502.95,541.26,586.86,639.8,697.5,761.97,826.81,893.81,961.12,1024.1,1082.1,1128.3,1163,1183.3,1189.2,1179.5,1156.1,1124.2,1076.6,1024.9,972.85,911.72,854.69,797.07,742.42,690.6,643.27,599.2,557.95,520.87,487.57,458.66,431.57,407
247.32,247.99,248.48,248.44,248.92,248.81,249.21,249.14,249.5,250.76,251.24,251.86,252.51,253.5,255.27,254.83,256.74,259.38,259.67,261.51,263.42,266.44,268.69,271.54,275.38,280.87,286.04,292.92,300.76,309.78,321.73,334.74,350.05,368.35,390.36,417.11,466.43,500.03,538.47,584.5,636.92,695,759.25,824.14,890.01,957.34,1020.8,1079.9,1125.5,1161.7,1182.9,1189.7,1181.4,1158.8,1126.5,1079.4,1027.9,975.57,914.71,856.86,799.56,744.55,692.04,644.7,600.08,558.76,521.43,487.86,458.56,431.55,406.96
247.33,247.94,248.41,248.06,248.8,248.3,249.64,249.28,249.41,250.51,250.93,251.57,251.93,252.87,255.19,254.47,256.52,259.13,259.51,261.38,263.22,266.02,268.01,270.96,275,279.96,285.33,291.89,300.14,309.08,320.07,333.39,348.74,366.74,388.46,415.32,464.46,496.95,535.14,581.74,634.07,692.29,755.64,820.57,886.19,953.39,1017.5,1077,1122.5,1160.3,1182.3,1190,1183,1161,1129.2,1082.5,1031.6,978.05,917.8,859.59,802.19,746.08,693.5,645.92,601.09,559.65,522.29,488.57,458.74,431.75,407.04
247.2,247.92,248.15,247.72,248.44,248.23,250.06,249.46,249.42,250.27,250.56,251.31,251.72,252.32,255.11,254.51,256.5,258.67,259.39,261.26,262.88,265.48,267.34,270.48,274.49,279.36,284.55,291.4,299.25,308.11,318.7,332.17,347.28,364.98,386.7,413.62,462.02,494.13,531.24,578.44,631.29,689.15,751.49,816.46,882.21,949.87,1014.2,1073.7,1120.5,1158.9,1181.9,1190.3,1184.5,1163.2,1131.9,1085.7,1035.6,980.51,920.93,862.29,804.11,747.88,695.51,647.2,602.2,560.73,523.2,489.27,459.12,432.04,407.1
246.93,247.9,247.91,247.81,248.26,248.47,250.27,249.45,249.56,250.18,250.57,251.32,251.61,251.86,254.74,254.79,256.65,258.45,259.21,260.83,262.46,265.24,266.79,269.85,274.11,278.7,283.85,290.97,298.21,306.98,317.44,330.84,345.82,363.35,385.32,411.88,459.17,491.43,527.99,575.08,628.65,685.19,747.37,811.44,877.22,945.5,1011.2,1070.6,1118.1,1156.7,1180.8,1190.7,1185.5,1165.5,1134.4,1088.7,1038.8,983.12,923.96,864.9,806.38,749.83,697.49,648.47,603.58,561.65,524.09,490.02,459.57,432.53,407.21
246.56,247.74,247.79,248.16,248.29,248.63,249.82,249.34,249.61,250.16,250.46,251.26,251.44,251.98,254.49,254.72,256.59,258.23,258.98,260.64,262.31,264.98,266.54,269.26,273.61,278.38,283.37,290.28,296.82,305.77,316.4,329.33,344.28,361.9,383.19,410,456.14,488.77,525.1,571.16,625.47,680.49,742.66,805.79,872.73,941.54,1007,1066.8,1115.1,1154.2,1179.2,1191,1186.4,1167.2,1136.7,1091.2,1041.6,986.21,926.72,867.39,808.54,751.61,698.78,649.75,604.91,562.64,524.99,490.88,460.01,433.14,407.51
246.54,247.73,248.13,248.35,248.24,248.56,249.07,249.14,249.77,250.01,250.43,251.17,251.42,252.14,254.24,254.47,256.64,257.89,258.82,260.32,262.16,264.58,266.25,269.02,273.1,278.44,283.17,289.69,296.01,304.79,315.5,327.91,343.02,360.81,381.39,408.07,453.46,486.21,522.55,567.29,621.37,676.13,737.47,800.82,868.57,937.54,1003,1063.1,1112.6,1152.2,1178.1,1190.8,1187.2,1168.3,1138.9,1093.5,1044.5,988.55,929.15,869.72,810.6,753.56,700.04,651.02,606.26,563.9,526.12,491.79,460.54,433.58,408.01
246.76,247.51,248.02,248.25,248.28,248.53,248.46,249.07,250.01,249.85,250.33,251.19,251.08,252.26,254.22,254.01,256.29,257.51,258.64,259.88,261.83,264.21,265.83,268.77,272.53,277.76,282.52,289.03,295.47,303.92,314.44,327.02,342.16,359.4,379.9,405.93,451.51,483.53,520.41,564.17,617.43,672.08,733.18,796.57,864.6,933.94,999.9,1059.9,1110.5,1150.8,1178,1190.7,1187.5,1169.6,1140.7,1095.4,1046.8,990.92,931.75,871.98,812.63,756.1,701.65,652.34,607.63,564.98,527,492.71,461.29,434.1,408.41
247.23,247.33,247.89,247.98,248.37,248.53,248.17,249.02,249.8,249.92,250.2,251.06,251.01,252.48,254.33,253.84,256.02,257.35,258.52,259.84,261.37,263.88,265.51,268.7,271.85,276.91,281.85,288.22,294.96,303.27,313.41,326.04,341.03,357.87,378.21,403.91,449.52,481.19,518.44,561.33,613.99,667.91,729.73,792.9,861.69,931.12,997.33,1057.7,1108.5,1149.7,1177.8,1190.6,1187.8,1170.9,1142.5,1097.4,1049.3,993.54,934.5,874.22,814.43,758.7,703.6,654.13,609.24,565.93,527.93,493.56,461.88,434.63,408.85
247.32,247.52,248.07,247.91,248.55,248.64,248.48,249.26,249.95,250.34,250.44,251.22,251.26,252.86,254.22,254.03,256.04,257.21,258.67,259.88,261.37,263.77,265.32,268.45,271.42,276.58,281.71,287.63,294.77,302.87,312.9,325.31,340.25,356.8,376.73,402.47,447.84,479.68,516.39,558.61,610.48,664.17,726.55,790.45,858.62,928.49,994.81,1056.3,1106.1,1148.5,1177,1190.5,1188.5,1172,1144.6,1099.5,1052.2,996.63,937.71,876.94,816.88,760.69,705.57,656.13,611.59,566.98,529,494.39,462.55,435.03,409.35
247.58,247.67,248.62,248.19,248.85,249.07,249.2,249.73,250.15,250.66,250.86,251.18,251.54,252.97,254.45,254.65,255.97,257.36,258.78,260.07,261.44,263.85,265.16,268.3,271.44,276.45,281.39,287.37,294.29,302.59,312.65,324.71,339.57,355.66,375.41,400.98,446.82,478.1,514.01,556.37,606.99,661,723.41,788.56,855.55,925.48,992.23,1054.3,1104.2,1147.8,1176,1190.6,1189.4,1173.3,1146.9,1101.9,1054.5,1000.6,940.38,880.02,819.45,763.25,707.62,657.91,613.9,568.3,530.22,495.57,463.62,435.63,409.9
247.97,248.05,249.12,248.73,249.37,249.82,249.91,250.07,250.34,250.77,251.24,251.15,251.96,253.12,254.49,255.21,256.14,257.51,258.79,260.44,261.86,264.09,265.48,268.27,271.71,276.57,281.24,287.38,293.69,302.31,312.42,323.83,338.61,354.49,374.31,399.42,445.73,476.55,511.64,554.2,604.27,658.53,720.18,786.3,852.38,922.42,989.45,1052.3,1102.2,1147.5,1175.6,1191.1,1190.9,1174.9,1149.6,1105,1057.1,1003.9,943.33,883.12,821.6,765.95,709.79,660.05,615.45,569.66,531.35,496.79,464.87,436.24,410.45
248.9,248.45,249.48,249.58,249.75,250.25,250.31,250.33,250.53,250.7,251.16,251.27,252.46,253.19,254.52,255.66,256.07,257.34,258.72,260.61,262.51,264.41,265.69,268.08,272.2,276.79,281.6,287.17,293.61,301.91,312.11,322.8,337.48,353.45,373.48,398.29,444.17,475.17,509.57,551.54,601.19,655.99,716.86,782.88,848.27,919.45,986.53,1050.3,1100,1146.7,1175.3,1191.5,1192.4,1176.8,1152.7,1108.4,1061.1,1007.1,946.44,886.14,824.73,768.23,712.54,662.49,617.09,571.21,532.47,498.05,465.77,437.04,411.15
249.7,249.05,249.39,249.96,250.1,250.39,250.49,250.24,250.5,250.75,251.12,251.35,252.49,252.95,254.79,255.61,256.15,257.35,258.65,260.28,262.66,264.52,265.5,268.13,272.6,276.78,281.41,287.02,293.52,301,311.48,322,336.66,352.77,372.76,397.19,442.25,473.63,507.18,548.56,597.84,653.22,713.17,778.91,844.43,915.29,982.77,1047.8,1098.2,1145.2,1174.3,1191.8,1193.4,1179.1,1155.2,1112,1065.4,1011,949.86,889.16,827.77,771.36,715.46,664.89,618.76,572.92,533.73,499.05,466.66,438.13,411.88
