902.79,903.07,904.66,902.33,903.16,905.1,907.45,909.4,911.94,914.72,917.08,920.61,924.8,934.17,936.57,942.29,949.82,959.84,967.45,976.67,992.35,1006.1,1027.2,1046.1,1073.8,1102.2,1137.4,1177.5,1223.6,1277.9,1339.8,1413.8,1495.6,1586.7,1692.3,1804.2,1967.6,2061.1,2175.6,2305.6,2437.6,2569.6,2693.7,2798.7,2894,2961.1,3016.8,3041.8,3062.9,3062.9,3062,3036.1,3012.4,2994.8,2968.1,2952.9,2950.5,2961.4,2969.6,2990.9,3036.6,3076.5,3135.7,3197.2,3266.3,3346.1,3422.1,3507,3581.9,3672.4,3761.8
894.46,895.02,896.53,893.95,894.99,896.87,898.42,900.55,904.38,906.57,907.75,911.9,916.08,925.14,927.02,932.37,940.13,948.25,957.53,966.64,982.37,995.49,1015.1,1033.9,1060.9,1088.4,1122.6,1163.4,1208.5,1261.8,1322.1,1394.5,1476.7,1565.8,1667.7,1778.2,1944.1,2038.5,2150.6,2274.7,2403.1,2535.2,2662.8,2770.7,2865.2,2935.3,2993.3,3021.9,3039.5,3042.4,3042.2,3019.1,2998.3,2982.7,2956.1,2940.4,2939.7,2949.7,2959.1,2980.8,3028,3066.6,3126.8,3188.2,3256.7,3336.4,3412.5,3499.7,3575.1,3661.7,3754.2
886.1,886.06,888.28,886.18,887.58,889.03,890.5,891.85,896.39,898.52,899.34,903.18,907.79,916.41,918.44,923.81,930.12,937.81,948.48,957.54,972.83,985.57,1003.5,1023.3,1048,1075.8,1108.2,1148,1192.3,1246.3,1307.5,1375.7,1456.9,1543.4,1643.2,1755.4,1920.4,2016.5,2126.7,2245.8,2370.3,2501.5,2630.1,2742.4,2837.1,2910.1,2966.8,3002.3,3021.3,3024.8,3025.3,3003.2,2984.5,2970.6,2943.4,2930.3,2926.8,2939.7,2948.3,2970.4,3016.7,3056.9,3117.3,3178.3,3246.4,3326.4,3402.5,3489.8,3567.5,3653.3,3746.5
878.53,877.54,880.06,878.54,879.92,881.06,883.38,884.09,886.7,889.67,891.9,895.39,899.61,907.58,909,914.14,920.62,929.06,938.4,948.48,962.86,976.31,992.6,1012,1035.9,1065.1,1095.8,1134.4,1177.4,1229.6,1291.6,1360.2,1438,1523.2,1622.9,1732.7,1896.8,1994.8,2104,2219,2343,2472,2601.5,2714.1,2807.9,2883.8,2941.4,2979.4,3003.2,3007.5,3008.5,2988.5,2971.1,2957.7,2931.1,2920.7,2916.2,2929.2,2936.8,2961.2,3004.5,3045,3107.3,3167.1,3235,3316,3391.8,3479.2,3556.2,3644.6,3738
870.57,869.32,871.65,871.49,872.34,872.82,875.3,876.54,877.43,881.84,884.18,887.08,891.38,898.7,900.06,904.52,912.1,920.64,928.71,939.45,952.94,967.33,982.05,1000.1,1024.7,1054.6,1083.3,1121.6,1164.1,1214.8,1276.6,1343.2,1419.4,1505.6,1603.1,1709.8,1873.5,1973.3,2080.4,2192.2,2315.8,2442.6,2570.8,2684.6,2777.8,2857.6,2917.2,2956.8,2984.2,2991.2,2991.8,2974.2,2960.1,2946.5,2920.5,2909.5,2905.4,2917.4,2926.6,2949.3,2993.9,3032.2,3093.5,3155.2,3222.8,3304.6,3379.9,3470.7,3547.2,3635.6,3729.2
862.5,860.84,863.65,864.57,864.7,864.54,866.83,868.12,870.37,873.74,875.78,877.93,882.21,889.92,890.57,895.39,902.51,911.54,919.35,930.73,942.77,957.19,971.95,989.42,1013.4,1042,1069.8,1107.7,1149.2,1200.1,1261.5,1326.1,1400.4,1485,1582.5,1686.6,1848.7,1950.5,2055.5,2168.2,2285.1,2410.2,2536.5,2654.5,2745.2,2832.4,2893.3,2939.7,2963.3,2975,2975.4,2959.3,2948.6,2935.3,2910.2,2898.5,2894,2903.9,2912.5,2936.3,2981.3,3021.1,3078.9,3142.4,3210.5,3292.3,3370.5,3461.8,3538.2,3625.8,3719.8
854.51,852.84,856.05,856.51,855.8,856.65,858.86,859.87,863.23,865.81,867.66,868.8,872.63,880.94,880.93,886.29,892.55,901.51,909.57,919.95,931.61,945.87,961.28,978.26,1002.7,1027.8,1057.2,1093.8,1134.5,1183.6,1244.7,1308,1382.5,1463.4,1557.4,1660.1,1820.5,1926.2,2031.3,2145.3,2256,2383.1,2508.2,2624.7,2719,2807.3,2874.2,2919.3,2942.9,2958,2958.5,2942.9,2933.7,2920.4,2896.1,2884.2,2882,2889.6,2897.8,2921.2,2967.9,3009.1,3066.3,3128.3,3197.5,3278.6,3360.6,3449.4,3525.5,3612.7,3710.6
846.03,845.55,848.3,847.86,847.21,849.51,851.43,852.34,854.04,857.93,858.93,859.76,863.67,871.55,872.12,878.06,883.98,892.7,900.03,908.14,920.61,934.11,949.86,966.68,991.02,1013,1043.7,1079.3,1118.9,1166.1,1226,1288.3,1360.9,1442.5,1532.4,1633.6,1792.4,1901.1,2007.6,2119.8,2228.4,2356.2,2479.8,2592.4,2692.9,2781.1,2851.5,2895.7,2924,2935.6,2940.4,2924.8,2916.5,2902.6,2879.2,2865.5,2865,2873.1,2881.6,2905,2955.3,2991.9,3052.3,3113.4,3183,3267.8,3347,3436.5,3515.4,3602.5,3700.8
837.91,838.14,840.53,839.34,840.23,842.18,843.36,844.75,845.47,848.68,850.28,851.01,855.38,862.85,863.6,869.73,875.73,884.01,889.37,897.59,910.15,923.1,938.77,954.95,977.38,998.32,1028.8,1063.5,1103.1,1149.2,1206.7,1268,1338.2,1420.7,1510.6,1610.1,1765.4,1873.5,1983.1,2093.2,2199.8,2324.1,2444.4,2563.6,2663.7,2753.6,2825.1,2873.2,2901.9,2910.5,2920.2,2904.6,2896.6,2881.9,2859.2,2849.1,2847.8,2854.3,2863.9,2890.9,2937.6,2973.9,3037,3098.8,3167.6,3255.8,3333.2,3426.3,3504.7,3591.8,3690.8
830.58,831.2,832.93,831.1,833.11,834.51,835.64,836.22,837.42,841.07,842.13,842.76,847.65,854.81,856.09,861.27,866.52,874.56,878.83,888.04,899.36,912.66,927.72,943.2,963.93,985.74,1014.1,1049.2,1087.4,1132.3,1187,1247.3,1317.7,1395.6,1488.1,1585.2,1737.2,1843.1,1956.4,2066,2173.4,2291.1,2411,2530.9,2631.3,2722.2,2798.9,2844.1,2871.8,2887.2,2897.7,2882.9,2873.7,2858.2,2839.5,2830.9,2827.7,2832.9,2844,2871.6,2918.1,2959.3,3021.6,3079.6,3152.1,3239.9,3318.5,3415.6,3490.5,3580.8,3680.6
823.48,823.96,825.13,823.94,825.24,827.31,827.3,827.1,828.86,833.58,833.53,835.54,840.17,846.66,848.49,852.76,857.58,865.62,869.66,878.88,889.37,902.39,916.7,931.39,951.31,974.26,999.96,1035.8,1070.5,1115.6,1168.3,1226.3,1294.5,1369.8,1461,1558.1,1707.4,1811.3,1925.4,2037.5,2146.6,2255.6,2375.2,2490.7,2596.3,2687.4,2765.5,2810.8,2838.8,2861.7,2873.2,2859.2,2848.7,2832.3,2817.9,2807.2,2801.9,2811.2,2823.1,2850.9,2901.3,2944.5,3005.7,3059.8,3136.4,3224.8,3303.6,3401.1,3479.9,3570.3,3670.5
816.35,816.26,817.86,816.61,817.19,819.71,820.08,819.25,822.06,825.59,825.6,828.7,832.03,838.87,840.76,843.76,849.77,857.37,861.55,870.56,880.87,892.34,906.04,919.87,940.22,962.59,988.25,1021.6,1055.9,1099.7,1151.4,1206.7,1272.7,1348.2,1433,1530.8,1676.8,1779.4,1891.1,2006.9,2113.9,2223.1,2332.9,2454.4,2558.5,2655.8,2730.9,2780.5,2810.4,2834.5,2847.7,2834.4,2823.4,2811.4,2792.5,2781.3,2780.2,2790.6,2802.5,2829.6,2880.8,2925.5,2986,3043.7,3120.3,3210,3291.9,3386.6,3469,3556.4,3660.7
809.3,808.92,810.66,808.79,809.76,812.14,812.53,811.91,814.88,818.98,818.13,821.25,824.46,831.5,832.38,835.43,841.38,848.6,853.23,861.43,872.19,882.39,895.61,908.61,929.16,950.91,976.68,1007.8,1041.4,1082.8,1133.8,1189.9,1252.1,1325.2,1409,1501.2,1646.9,1748.3,1857.8,1976,2080.9,2191.1,2298.2,2418.8,2520.9,2620.5,2695.8,2751.8,2783.8,2808.2,2819.2,2810.5,2799.4,2792.6,2768.2,2760.1,2759.1,2766.9,2783.6,2809.1,2860.5,2906.6,2967.1,3028.7,3104.6,3194.8,3280.1,3375.6,3454.2,3546.3,3651
801.74,801.2,803.49,800.97,801.92,803.92,804.54,804.27,806.78,811.46,810.12,813.98,816.37,823.42,823.64,826.6,832.92,839.25,844.39,851.54,862.66,872.6,884.78,897.6,917.25,938.18,962.76,993.78,1025.1,1067.4,1115.7,1170.5,1231.6,1302.7,1385.7,1472.7,1618.3,1718.1,1826.7,1945.5,2051.1,2158.2,2268.6,2385.6,2487.4,2587.7,2663.8,2721.3,2754.6,2780.6,2793.4,2787.9,2777.9,2770.6,2745.7,2741.1,2734.8,2747.1,2766.1,2793.9,2845.3,2891.6,2952.5,3014.3,3090.5,3179.5,3264.7,3364.6,3443.1,3536.3,3640.5
794.52,793.35,795.48,793.69,793.84,795.03,796.65,796.82,799.07,803.01,802.83,805.39,806.83,814.47,814.76,817.36,825.06,830.5,835.37,842.16,852.52,861.41,873.54,887.07,905.12,926.49,948.78,979.21,1010.4,1050.8,1095.8,1151,1213.6,1282.5,1361.2,1449.7,1592.5,1689.6,1798,1916.7,2024.6,2128.7,2239.7,2356.9,2458.5,2557.5,2639.8,2692.8,2728.9,2755.8,2772.6,2766.4,2758.5,2749.5,2728.2,2719.6,2715.7,2728.3,2747.8,2775.2,2827.2,2876.7,2937.7,3000.6,3076.5,3163.9,3250.5,3350.5,3432.1,3526.5,3625.9
786.59,785.22,786.99,786.57,785.5,787.33,788.83,789.84,791.83,794.94,795.38,796.32,798.55,805.34,806,809.52,816.5,822.19,826.54,833.44,842.75,850.72,863.46,876.41,894.28,914.86,936.41,965.14,996.65,1034.8,1079.1,1132.1,1192.9,1260.6,1337.9,1427.7,1565.6,1662.8,1771,1888.1,2002.1,2105,2216.8,2327.1,2431.5,2529.3,2612,2665.1,2709.2,2735.4,2751.3,2746.9,2740,2730.2,2711.6,2701.9,2697.9,2711,2729.5,2757.2,2809.4,2858.3,2922.8,2987.3,3062.7,3148.9,3236.8,3336.5,3418.1,3516.5,3615.2
778.53,777.81,779.22,778.74,778.01,779.62,781.78,782.28,783.86,786.71,787.68,787.92,790.02,796.61,798.11,801.1,807.24,812.67,817.56,824.43,833.43,841.48,853.4,865.9,883.31,901.8,924.28,952.04,981.82,1020.1,1063.8,1114,1172.2,1239.8,1317.7,1405.5,1538.5,1636.9,1744.8,1864.7,1979.1,2083.9,2194.3,2301,2399.6,2501.7,2584.3,2638.1,2688.9,2714.1,2729.8,2727.4,2721.4,2712,2692.9,2684.9,2681.3,2696.1,2712.4,2741,2795.9,2841,2905.2,2974.6,3049.6,3135.1,3223.4,3323.4,3405.2,3503.5,3605.2
771.26,770.74,772.1,771.27,770.97,771.45,774.44,773.42,775.44,778.42,779.79,779.15,782.41,788.41,790.6,793.03,798.2,802.83,807.54,814.52,823.52,832.23,843.63,855.76,871.65,889.52,911.77,939.59,968.15,1003.6,1048.8,1097.6,1153.7,1221.9,1298.4,1380.8,1514.9,1612.3,1718.5,1841.3,1952.1,2060.3,2167.5,2275.3,2371.7,2474.5,2556,2614,2664.2,2691.3,2709.9,2707.2,2701.8,2693.4,2674.9,2666,2665.9,2682.3,2696.2,2726.1,2780.9,2828.1,2889.1,2961.9,3036.8,3122.7,3210.8,3313.6,3395.7,3494.1,3595.5
763.71,763.65,765.21,763.57,764.01,764.3,766.39,765.25,767.95,770.73,771.5,771.8,775.05,780.86,783.15,784.66,789.3,794.27,798.79,805.92,814.7,823.36,834.5,845.21,861.41,878.45,899.7,926.68,955.38,989.94,1034.1,1081.5,1136.4,1202.2,1277.5,1356.8,1492.4,1589,1691.6,1812.9,1924.6,2034.9,2139.3,2245.9,2344.3,2446.4,2526.6,2584.4,2637.9,2665.2,2691,2686.8,2681.9,2674.6,2657.3,2648.3,2648.7,2667.9,2680.9,2712.2,2766.3,2815.4,2877.2,2949.2,3024.6,3110.9,3201.7,3303.9,3386.2,3485.6,3585.4
756.34,756.6,757.68,755.57,757.1,757.01,758.21,758.39,760.73,763.13,763.79,764.51,766.84,773.27,774.26,775.58,780.79,785.25,790.83,798.11,806.21,813.99,824.77,834.47,851.26,867.16,887.8,913.84,940.97,977.38,1019.5,1065.4,1121.3,1182.8,1256.5,1336.3,1470,1564.9,1664.4,1783.9,1896.6,2007.2,2114.1,2218.8,2316.1,2417.1,2496.5,2554.9,2614,2639.5,2670.8,2666.4,2662.7,2656.3,2643,2633.4,2634.6,2650.8,2666.5,2698.2,2754.3,2799.6,2865.8,2933.7,3013.1,3098.9,3192.3,3291.4,3373.9,3476.6,3575.4
748.99,748.41,749.54,747.47,749.54,749.02,749.86,750.81,752.74,754.55,755.55,756.44,759.09,764.86,764.9,767.49,771.69,776.52,781.85,789.07,797.47,804.41,814.65,824.39,840.39,856.11,876.86,901.95,928.28,964.54,1004.2,1050.2,1104.4,1166.1,1238.1,1316.7,1448.2,1537.4,1637,1755.2,1868.5,1982.1,2088.6,2189.9,2286.4,2385.7,2465.6,2529.9,2585.2,2616.9,2645.5,2646.3,2643.3,2638.3,2628,2618.3,2620.2,2636.2,2651.7,2686.3,2738.5,2784.2,2854,2918.3,3001.6,3086.7,3180.1,3279.5,3365,3467,3565.8
740.98,740.05,741.4,739.13,741.29,740.98,741.68,742.06,744.65,745.77,746.79,748.5,750.91,755.92,755.98,758.74,762.79,768.59,773.46,780.01,788.26,794.66,804.92,814.7,829.68,846.06,865.71,890.03,916.14,951.23,988.87,1034.7,1087,1147.3,1217.9,1297.3,1426.7,1509.7,1609.6,1726.5,1840.2,1956.9,2059.8,2157.8,2257.7,2353.2,2434.4,2501.6,2556.3,2594.1,2620.3,2626,2623,2622.6,2608.9,2600.2,2603,2620.5,2636.4,2670.2,2723,2772,2841.6,2906.5,2990.2,3074.5,3168.2,3268,3356.4,3454,3556.6
732.97,731.61,733.27,731.29,731.98,733.22,734.6,734.06,737.02,737.85,739.08,739.68,742.61,747.21,747.79,750.6,754.76,760.06,765.29,770.06,778.66,785.35,794.98,804.78,818.56,835.97,853.44,876.85,903.08,936.31,974.24,1018.8,1069.5,1128.5,1197.9,1274.8,1400.9,1484.2,1582.5,1697.9,1810.6,1927.3,2030.9,2131.1,2228.4,2321.7,2403.6,2473.5,2532.2,2570.6,2599.2,2605.9,2602.9,2606,2589.9,2582.2,2585.8,2604.5,2621.2,2654.2,2710.4,2756.3,2826.3,2894.7,2977.7,3062.3,3156.5,3258.9,3345.1,3444.4,3548
724.88,723.73,725.91,723.58,723.93,725.12,727.2,727.26,729.31,730.04,730.76,731.74,733.77,738.86,739.99,743.37,746.76,751.14,756.91,759.9,768.88,776.93,785.22,795.55,807.56,825.48,841.74,864.28,891.33,922.64,959.86,1003,1052.3,1109.7,1179.2,1251.7,1374.7,1458.5,1555.2,1669.4,1783.2,1896.8,2004.4,2104,2193.1,2287,2377.7,2448.3,2502.8,2541.9,2576.4,2585.5,2582,2586.1,2571.1,2567.3,2570.9,2588.5,2605.3,2638.8,2694.5,2739.5,2810.8,2882.5,2964.7,3053.4,3144.2,3249.6,3334.1,3435.1,3539.5
716.75,716.78,718.21,716.63,717.01,717.8,719.22,719.89,720.95,721.95,721.77,724.1,725.43,731.19,731.75,735.4,738.95,743.26,747.66,751.58,759.33,768.2,776.1,786.33,797.64,814.73,830.16,853.11,879.71,909.24,945.5,987.9,1035.4,1091.6,1157.9,1231.4,1351.8,1433.1,1527.6,1641.4,1755.4,1865.5,1977.5,2072.3,2163,2257.3,2346.9,2417.3,2472.2,2512.2,2550.9,2564.4,2560.2,2565.7,2551.6,2552.1,2555.8,2568.5,2589.4,2622.5,2677.9,2725.7,2798.1,2870.1,2952.5,3044.7,3131.2,3236.8,3325.5,3422.6,3530.3
708.98,710.15,711.01,709.97,710.12,710.94,711.12,711.82,712.88,715.07,713.65,716.48,718.52,723.43,723.89,726.86,732.32,734.63,738.63,743.95,750.84,758.78,767.24,776.91,788.31,804.69,820.19,842.08,867.14,894.8,929.75,973.58,1018.6,1075.6,1137.6,1211.7,1329.2,1408,1501.1,1613.1,1724.1,1837.8,1946.9,2045.3,2134.5,2227.9,2315,2386.8,2446,2486.9,2525.6,2542.2,2538.5,2545.3,2532,2533.4,2536.8,2551.7,2573.4,2604.7,2660.7,2712.8,2786,2858.1,2941,3033.1,3117.8,3224,3316.6,3413.2,3517.8
701.69,702.78,703.24,702.52,702.22,703.32,703.87,703.86,705.45,707.42,705.89,709.34,711.31,715.74,716.25,718.53,724.37,726.07,730.44,736.15,742.59,749.05,757.09,768.07,778.82,794.54,811.05,830.64,855.28,882.59,916.27,958.82,1004.6,1057.4,1119.5,1190.2,1307.3,1384.2,1475.8,1584.7,1694.2,1810.4,1916.4,2019.8,2105.2,2200,2285.1,2357.6,2421,2462.6,2502.6,2515.3,2517,2525.5,2516.1,2514.7,2520.1,2535.8,2557.5,2587.3,2643.2,2697.4,2771.1,2846.1,2929.7,3021,3107.7,3211.5,3304.4,3403.3,3508.2
694.47,694.9,695.62,694.97,694.17,695.58,697.09,696.48,697.67,700.09,698.65,701.59,703.74,708.36,708.7,711.59,715.91,719.26,722.38,727.45,734.77,740.35,747.08,758.33,768.72,784.38,801.12,819.79,844.16,870.98,903.53,944.75,989.95,1039.3,1101.7,1170,1284.2,1362,1451.8,1557.6,1665.5,1780.3,1890.4,1991.1,2081,2173.7,2256.9,2329.2,2392.6,2435.5,2476.3,2489,2496.6,2505,2500.7,2496.8,2503.9,2521,2542.2,2571.6,2629.3,2681.8,2756.5,2831.7,2917.8,3008.8,3097.9,3201.8,3295.3,3393.4,3498.9
