1382.3,1376,1374.7,1375.1,1374.7,1375.2,1377.6,1376.8,1378.8,1379.6,1382.9,1383.6,1384.9,1387.8,1390.6,1393.2,1394.6,1400.4,1401.8,1405.2,1411,1415.8,1417.8,1423.7,1429.1,1437.3,1443.6,1451.3,1461.5,1472.6,1484.8,1501.7,1514.7,1534.6,1553.4,1581,1662.6,1687.3,1721.9,1766.1,1829.2,1895.9,1973.4,2066.5,2177.6,2329.3,2523.7,2775.3,3062.6,3397.4,3803.3,4268.6,4818.9,5450.1,6184.7,7018.4,7930.8,8949.3,10034,11216,12483,13805,15154,16521,17923,19333,20712,22086,23391,24684,25964
1383.6,1377.8,1375.7,1378,1376.5,1377.5,1379.3,1379.1,1380.8,1381.8,1384.8,1384.8,1386.6,1389.8,1391.8,1395,1396.1,1401.4,1402.5,1406.1,1412.3,1416.1,1418.2,1424.2,1430.5,1437.8,1444.3,1451.9,1462,1472.7,1485.3,1500.8,1513.3,1533.5,1552.1,1580.2,1661,1685,1718.5,1762.2,1823.5,1890.7,1968.2,2061.4,2171.3,2320.2,2512.8,2762.2,3047.8,3380.6,3784.6,4246.3,4793.9,5422.9,6153.2,6981.8,7896.4,8913.2,9996,11173,12449,13760,15118,16484,17886,19296,20679,22052,23360,24663,25945
1385.1,1379.4,1376.8,1380.4,1377.2,1378.7,1380.5,1381,1382.1,1383.1,1386,1385.6,1387.9,1390.9,1393.5,1396.3,1397.3,1402.4,1403.1,1407.2,1413.1,1416.4,1418.6,1424.3,1431.4,1438.1,1444.5,1453,1462.8,1472.7,1485,1499.7,1511.9,1532.3,1551.5,1579.6,1659.5,1683,1715.7,1759,1818.5,1886,1963.7,2056,2163.6,2312.3,2502.2,2749,3032.7,3362.2,3765.7,4224.8,4769.9,5394.2,6121.1,6945.2,7856,8877,9957.2,11130,12406,13724,15073,16446,17848,19259,20644,22017,23335,24641,25923
1387.5,1381.1,1379.2,1381.1,1378.7,1379.5,1381.5,1382.2,1382.7,1383.8,1386.5,1386.9,1388.9,1391.6,1395,1396.8,1397.9,1403.4,1403.9,1408,1413.6,1416.3,1419.3,1424.8,1431.4,1438,1444.4,1454.1,1462.4,1471.7,1483.9,1498.4,1510.6,1531.4,1551,1578.8,1657.7,1681,1713.5,1756.3,1814.4,1882.8,1960.1,2051.6,2157.6,2304.6,2493.9,2736.3,3020.8,3346.7,3745.1,4204.6,4746.3,5365,6088.6,6908.4,7814.5,8829.8,9915.7,11087,12362,13677,15026,16407,17810,19221,20606,21990,23310,24610,25900
1387.7,1381.2,1380.3,1380.4,1379.2,1379.4,1381.3,1382.6,1382.2,1383.8,1386.5,1386.3,1388.6,1391.1,1395.2,1395.8,1397.8,1403.4,1403.7,1408.2,1413.5,1416,1419.7,1424.8,1431.2,1437.2,1443.9,1454.4,1461.9,1470.1,1482.7,1497,1509.3,1531.2,1550.4,1578.2,1655.5,1679,1711.3,1754.4,1811.7,1880.3,1957.5,2048,2153.5,2298.4,2486.6,2725,3008.2,3335.1,3726,4185.3,4722.9,5336.2,6055.9,6876.6,7778.5,8787.4,9871.6,11050,12317,13627,14987,16356,17769,19182,20566,21962,23275,24585,25876
1387.6,1380.8,1380.7,1380.3,1379.4,1379.1,1380.7,1382.7,1382.5,1384,1386.6,1386.5,1388.6,1390.2,1394.4,1395,1397.7,1403.7,1404,1407.9,1413.6,1416.3,1419.9,1424.1,1430.9,1437,1443.1,1453.7,1461.3,1468.7,1481.9,1496,1508.8,1531.2,1549.7,1577.8,1654.2,1677.8,1708.7,1752.8,1809.7,1878.5,1955.1,2044.7,2149.3,2293.3,2478.2,2713.8,2995.8,3319.6,3709.3,4165,4697.6,5307.5,6027.9,6842.4,7741.1,8743.6,9824.2,11002,12268,13585,14945,16302,17725,19142,20524,21922,23239,24559,25842
1387,1380.8,1380.3,1379.7,1379.3,1379.1,1379.9,1382.1,1382.7,1383.4,1385.8,1386.1,1388,1389.5,1393.8,1394.4,1397.4,1403,1403.9,1407.3,1413.1,1415.8,1419.7,1423.8,1430.8,1437.3,1442.6,1452.3,1459.4,1467.3,1480.6,1495.3,1508.4,1530.4,1549.1,1577.3,1652.9,1676.3,1706,1751.2,1807.9,1876.4,1951.8,2041.2,2145,2287.2,2468.3,2703.2,2980.4,3300.6,3690.3,4138.5,4669.1,5276.7,5997.8,6799.7,7694.6,8689.9,9765.6,10952,12226,13530,14888,16254,17679,19098,20479,21880,23210,24524,25815
1385.5,1380.9,1379.6,1379,1378.9,1378.2,1379,1380.5,1382.3,1382.7,1384.8,1384.9,1387.1,1389.2,1392.7,1393.5,1396.2,1401.6,1403.3,1407.1,1412.1,1414.6,1418.8,1423.2,1430.8,1436.8,1441.5,1449.8,1457.7,1465.6,1479,1494,1507.3,1528.3,1547.4,1574.9,1650.3,1672,1702.8,1748.2,1805.1,1872,1946.9,2036.2,2138.6,2278.3,2457.1,2687.8,2962.6,3282.7,3669.6,4109.7,4640.5,5243.4,5960.2,6758,7647.4,8645.5,9717.1,10901,12173,13474,14829,16208,17632,19052,20433,21837,23182,24499,25789
1384.6,1380.4,1378.2,1377.5,1378.1,1376.2,1378.3,1378.9,1381.4,1380.7,1382.6,1384.3,1385.3,1388.1,1391.6,1392.7,1395,1400.8,1402.5,1406.4,1410.5,1413.3,1417.8,1421.6,1430,1435.1,1439.9,1446.8,1456.3,1463.9,1477.6,1492.4,1506.1,1525.7,1545.1,1571.4,1646.9,1667.1,1698.9,1744.4,1801,1865.9,1941.7,2029.8,2130.4,2268.2,2445,2671.1,2947,3266.1,3645.8,4085.8,4614.3,5211.4,5923.5,6718.5,7608.5,8603.6,9671,10850,12120,13429,14784,16163,17588,19006,20398,21797,23144,24472,25763
1383.8,1379.7,1376.9,1375.9,1376.9,1375,1378,1377.3,1380.6,1379.8,1381.1,1383.4,1383.7,1386.8,1390.3,1391.7,1394.3,1399.4,1401.3,1404.9,1408.1,1412.1,1417,1420.4,1428.5,1432.5,1438.2,1444.7,1454.7,1462.9,1476,1490.7,1504.9,1522.7,1543,1568,1643.7,1663.5,1695.5,1740.5,1796,1859.8,1936.6,2023,2123,2259,2432.6,2655.4,2930.4,3247.9,3624.2,4063.8,4589.9,5182.7,5889.1,6680.5,7570.8,8553.4,9627.4,10801,12069,13376,14742,16119,17545,18962,20366,21767,23106,24437,25740
1383.6,1378.9,1376.2,1375.5,1376.6,1374.6,1378.2,1376.1,1380.4,1379.6,1380.8,1383.2,1383.1,1385.4,1390.4,1390.9,1393.3,1398.6,1400.1,1403.7,1406.9,1411.4,1416.2,1419.4,1426.9,1429.8,1436.7,1442.7,1453,1461.7,1473.7,1488.8,1502.8,1519,1539.8,1564.2,1640.7,1660.1,1691.9,1735.3,1790.2,1853.2,1929.9,2016.3,2114.4,2247.4,2419.6,2639.8,2914.3,3228.9,3606.9,4042.5,4565.1,5154,5854.5,6649.8,7526.4,8512.4,9585.3,10746,12021,13325,14692,16067,17504,18921,20327,21741,23079,24411,25710
1383.4,1378.4,1375.9,1375.5,1375.9,1374.7,1377.8,1375.8,1380,1379.1,1380.9,1382.6,1382.4,1384.6,1390.1,1390.4,1393,1398.5,1398.6,1402.2,1406.3,1410.9,1414.5,1417.5,1424.4,1427.6,1435.1,1440.8,1451.7,1460.1,1471.9,1486.6,1500.4,1515.9,1535.5,1560.1,1637,1656.4,1687.7,1729.4,1784.3,1845.6,1922,2008.8,2104.4,2236.3,2406.2,2623.5,2898.7,3212.3,3588.6,4021.7,4539.1,5123.3,5819.7,6619.1,7483.3,8475.2,9543.3,10703,11977,13289,14644,16021,17457,18885,20291,21708,23055,24387,25688
1383.1,1378.1,1375.8,1375.4,1375.3,1375.1,1376.5,1375.6,1379.3,1379,1380.1,1381.8,1382,1384.4,1389.1,1389.7,1392.2,1397.4,1397.3,1401.1,1405.9,1410,1412.6,1416,1422.4,1426.1,1433.6,1439.5,1450.5,1459.3,1470.9,1484.7,1497.7,1514.2,1532.2,1556.6,1633.2,1653.4,1683.2,1723.3,1779,1839.7,1914.7,2000.5,2096.4,2226.3,2393,2608,2880.7,3193.4,3567,3996.2,4508.5,5093.3,5787.5,6582.1,7448.9,8433,9503,10662,11934,13248,14608,15986,17412,18851,20259,21676,23024,24356,25665
1382.6,1376.8,1375.3,1374.1,1374.8,1373.9,1374.8,1375,1377.7,1377.3,1378.7,1380.7,1381.4,1383.7,1387.6,1388.5,1390.5,1395.8,1395.3,1399.7,1404.9,1408.1,1410.1,1413.6,1420.5,1425.3,1431.7,1438,1448.7,1458,1468.7,1482.7,1494.6,1511.9,1528.9,1553.7,1629.3,1650.2,1678.7,1718.3,1774.4,1835,1908.1,1993,2089.5,2216.3,2381.4,2594.9,2864.6,3176.2,3546.9,3972,4479.8,5066.5,5758,6545.1,7416.1,8399,9458.4,10623,11893,13207,14564,15954,17376,18820,20229,21645,22993,24326,25643
1382.1,1374.7,1374.2,1372.6,1373.7,1372.3,1372.9,1374.5,1376.4,1376.1,1377.7,1379.4,1380.4,1383.2,1385.3,1387,1389.6,1394.1,1394.4,1398,1403.4,1405.7,1407.4,1411.3,1418.3,1424.2,1430,1436.9,1446.8,1455.5,1465.6,1480.2,1491.7,1508.6,1525.8,1550.3,1625.5,1646.2,1673.9,1714.1,1769.2,1829.4,1902.2,1986.2,2082,2207.9,2369.4,2582.7,2850.1,3161.7,3530,3953.1,4457.2,5041.3,5728.7,6509.3,7378.3,8364.7,9422.5,10583,11852,13175,14521,15920,17340,18788,20197,21616,22971,24305,25622
1382,1372.9,1373,1371.2,1373.1,1371.3,1372.3,1373.7,1375.4,1375.4,1377,1378.8,1379.7,1382,1384.3,1386.7,1389.3,1392.8,1394,1396.5,1401.4,1403.7,1406.1,1409.8,1417.1,1423,1428.4,1436.1,1444.8,1453.4,1463.4,1478,1489.4,1505.5,1523.4,1547.4,1621.3,1642.5,1669.3,1710.2,1763.5,1823.1,1896.3,1980.2,2074.2,2198.9,2358.5,2571.3,2834.7,3142.6,3512.7,3932.8,4434.1,5014.8,5697.6,6474.6,7340.1,8321.1,9385.1,10542,11818,13132,14484,15875,17305,18748,20166,21585,22949,24283,25594
1380.3,1371.5,1371.5,1370.6,1372.1,1370.1,1371.8,1372.2,1373.8,1373.8,1375.6,1377.3,1378,1380.4,1382.9,1385.6,1389.2,1391.7,1392.7,1394.9,1398.8,1402,1405.1,1408.8,1416.3,1421.2,1426.7,1434.6,1442.9,1451.5,1460.6,1475.8,1486.9,1502.7,1521.2,1545.4,1617.3,1638.7,1665.5,1705.7,1758,1817.1,1890.3,1974,2068.1,2190.3,2347.5,2558.7,2820.4,3123,3491.1,3911.4,4409,4985.5,5664.7,6444.1,7306.8,8284.1,9337.6,10499,11773,13087,14447,15829,17271,18707,20135,21555,22921,24254,25574
1378.6,1370.4,1369.6,1370.2,1370.7,1369,1370.8,1371,1372.4,1372.7,1374.2,1375.1,1376.6,1379.1,1381.9,1384,1388.9,1390.3,1391.5,1393.3,1397.4,1400.4,1403.4,1408.3,1414.6,1419.1,1425.4,1432.8,1441.3,1448.8,1457.6,1473,1484.4,1500.2,1518.6,1542.8,1614.4,1634.2,1662.3,1701.4,1752.7,1812.1,1884.9,1967.7,2062.1,2182.7,2336.5,2546.1,2804.5,3106.8,3469.6,3890.3,4384.3,4955.3,5636.3,6412.4,7273.1,8248.1,9295.9,10455,11726,13047,14399,15790,17235,18672,20104,21532,22893,24231,25553
1376,1369.6,1367.3,1368.8,1367.9,1366.8,1369,1369,1370.6,1370.8,1372.4,1373.1,1375.1,1377.1,1379.9,1381.8,1386.5,1388,1388.8,1390.8,1395.5,1398.8,1402.3,1406.9,1412.1,1416.6,1423.6,1430.5,1439.2,1445.4,1455.6,1470.1,1482.1,1497.5,1515.7,1539.9,1611.9,1629.4,1659.3,1697.5,1748,1807.1,1879.5,1961.6,2055.1,2173.5,2326.3,2534,2788.5,3088.4,3451.4,3865.5,4359.6,4926.1,5608.3,6374.7,7231.6,8204.1,9252.9,10411,11675,12997,14350,15749,17196,18634,20070,21509,22863,24208,25531
1373.8,1368.7,1365.5,1366.9,1365.1,1364.6,1367,1366.9,1368.9,1368.9,1370.8,1371.2,1373.2,1374.6,1377.2,1378.4,1382.7,1385.3,1386,1388.7,1393.2,1397,1400.4,1404.5,1409.7,1413.6,1420.8,1427.7,1436.2,1441.8,1453.4,1466.8,1479.1,1494.5,1513.1,1536.8,1608.3,1625.6,1655.4,1693.6,1743,1802.4,1873.8,1955.9,2049.3,2165.6,2317.2,2522.2,2772.3,3070.8,3433.3,3840.6,4334.2,4896,5575.2,6336,7189.2,8157.9,9209.7,10365,11624,12946,14309,15709,17146,18594,20032,21473,22837,24175,25509
1372.3,1367.1,1363.6,1364.4,1363.1,1363.2,1365.5,1364.7,1367.7,1367.2,1369.6,1369.5,1371.2,1372.1,1375.5,1375.1,1379,1383.1,1384.1,1386.7,1391.7,1395.3,1398.1,1402,1407.4,1411.1,1418.5,1425.1,1432.5,1438.5,1451.4,1463.8,1475.8,1491.8,1509.9,1533.3,1604.7,1622.2,1651.4,1689.7,1738.2,1797.8,1867.8,1950.4,2044.2,2159.5,2308.7,2510.8,2756.8,3057.2,3413.1,3819.5,4309.7,4865.1,5541.5,6297.1,7145.9,8118.3,9166.7,10318,11574,12895,14254,15655,17094,18552,19991,21434,22808,24149,25477
1370.4,1365.7,1362.5,1362.8,1361.7,1361.9,1364,1363,1365.8,1364.9,1368.1,1367,1368.9,1369.4,1373.3,1372.2,1376.6,1380.4,1382.3,1384.9,1389.3,1393.2,1396.8,1399.5,1405.6,1409,1415.9,1422.5,1429.1,1436.3,1449.2,1460.9,1472.6,1489.3,1507,1530,1601.6,1619.2,1646.8,1685.6,1734.1,1793.1,1862.8,1944.4,2038.2,2152.6,2300.1,2499.5,2742.2,3042.1,3393.5,3799.9,4285.6,4836.6,5508.6,6261,7110.4,8079.8,9115.7,10271,11524,12842,14200,15599,17051,18508,19950,21393,22770,24120,25453
1368.4,1364.2,1361.6,1361.6,1361.6,1360.9,1362.3,1361.9,1363.9,1362.9,1366.7,1364.3,1366.8,1367.6,1372.3,1370.6,1375.8,1379.1,1381,1384.2,1387.4,1391.2,1395.3,1397.5,1403.9,1407.1,1413.1,1420,1427.1,1434.6,1447.5,1458.5,1470.4,1487.3,1505.1,1527.5,1598.3,1616.4,1643.1,1682.1,1730.4,1788,1858.1,1938.8,2032.5,2146.9,2293.5,2489.5,2729.2,3028.5,3379.4,3782.6,4261.4,4812.6,5478.8,6228.3,7078.4,8036.8,9074.7,10226,11476,12800,14158,15556,17006,18465,19909,21351,22733,24083,25427
1367,1363.3,1360.9,1360.9,1361.1,1359.1,1360.5,1360.7,1361.6,1360.7,1364.9,1362.4,1365,1366.3,1371.9,1370.1,1375.1,1377.9,1379.8,1382.9,1385.8,1389.3,1393.7,1396.4,1401.8,1405.3,1410.7,1418.2,1425.5,1432.9,1445.9,1457.1,1468.6,1485.2,1503.2,1525.2,1594.9,1613.7,1640.4,1678.7,1726.8,1782.9,1853.5,1934,2027.7,2140.9,2287.4,2480.4,2720.3,3018.5,3367.5,3763.6,4240.1,4790.5,5451.7,6198.8,7043.2,8004.1,9035.9,10178,11430,12752,14110,15514,16963,18424,19869,21311,22695,24047,25392
1365.9,1362.2,1360.2,1359.9,1359.7,1357.4,1357.8,1359,1359.1,1359.5,1363.4,1361.5,1363.7,1364.8,1370.6,1369.7,1374.4,1376.2,1378.3,1381.3,1384.4,1387.2,1392.2,1394.8,1399.1,1403.6,1408.7,1417,1423.7,1431.3,1442.9,1455,1466.8,1482.4,1500.1,1522.2,1592,1610.5,1637.3,1674.8,1723,1777.3,1849,1929.6,2022.9,2134.4,2280.9,2471.2,2710.5,3007,3353.4,3745.4,4221.2,4768.9,5426.2,6169.8,7010.9,7972.7,8993.7,10140,11390,12707,14065,15468,16924,18386,19833,21275,22667,24023,25369
1365,1361.1,1358.6,1358.1,1357.7,1355.7,1356.1,1357.1,1357.4,1358.3,1361.8,1361,1362.2,1364.1,1369.5,1369,1373,1375.2,1376.5,1379.8,1383.4,1385.8,1389.7,1392.8,1396.3,1402,1407.2,1415.4,1422.2,1428.9,1440.4,1452.3,1464.9,1479.1,1496.5,1518.8,1588.6,1606.3,1633.8,1670.3,1717.5,1771.1,1843.8,1925.2,2016.1,2128.7,2273.2,2461,2699.2,2994.5,3338.5,3730.6,4203.1,4748.3,5402.4,6145.8,6980.8,7935.7,8962,10105,11351,12666,14031,15425,16889,18350,19799,21241,22639,24002,25348
1363.4,1359.1,1356.5,1356.1,1355.6,1353.8,1354.4,1355.5,1356.2,1357.4,1359.5,1360.1,1361.2,1363.3,1368.5,1368.3,1371.5,1373.3,1375.3,1377.7,1381.4,1384.7,1386.7,1391.1,1394.3,1400.5,1405.3,1413.4,1420.1,1426.3,1438.2,1449.9,1462.5,1476.5,1493.3,1516,1585,1601.7,1629.9,1664.9,1711.8,1765.7,1838.3,1920.1,2009.2,2122.2,2263.6,2451.6,2687.6,2980,3325.3,3715.9,4185.8,4727.7,5379.6,6123.2,6955,7900.5,8929.9,10071,11314,12627,13991,15393,16848,18316,19767,21217,22603,23975,25323
1361.3,1356.4,1354.4,1354.3,1354,1352.2,1353.2,1353.8,1355.3,1356.6,1357.7,1358.8,1360.2,1362.7,1367.3,1367.4,1370.2,1371.7,1373.3,1375.9,1378.9,1382.8,1384.7,1389.3,1393.2,1399.3,1403.4,1410.6,1417.8,1424.2,1435.7,1447.5,1459.8,1473.2,1489.5,1512.7,1581.8,1597,1624.9,1658.8,1707,1760.8,1832.5,1914.3,2003.8,2115.2,2255.5,2442.8,2675.4,2965.6,3308.9,3700.6,4168.4,4707,5355.9,6095.2,6928.4,7872.2,8890.7,10039,11277,12590,13953,15363,16809,18284,19738,21193,22572,23948,25305
1358.7,1354.1,1352.7,1352.3,1351.8,1350.3,1352.2,1351.6,1354,1355.2,1355.6,1357,1358.1,1360.8,1365.4,1365.4,1367.1,1369.6,1370.5,1373,1375.8,1380.7,1382.6,1386.7,1391.4,1396.6,1400.9,1407,1415.2,1421.8,1432.5,1444.2,1455.7,1469.4,1486,1508.5,1578.1,1592.6,1619.9,1653.3,1701.3,1755.2,1825.5,1907.8,1997.6,2108.3,2248,2432.8,2662.3,2953,3291.2,3680.2,4149.8,4686.2,5332,6066.1,6897.9,7843.6,8859.8,10006,11242,12553,13926,15327,16780,18256,19710,21164,22545,23929,25289
1357.7,1352.7,1351.5,1350,1350,1349.5,1350.7,1350.1,1352.4,1353.9,1353.6,1355.3,1356.4,1358.5,1362.9,1363.3,1363.5,1366.8,1368.5,1370.1,1373,1379.4,1379.9,1384.2,1389.5,1393.2,1398.2,1403.8,1412.7,1419.7,1429.4,1441,1451.5,1466,1482.7,1505,1574.5,1588.7,1615.4,1648.5,1696.6,1749.9,1819.1,1901.6,1990.8,2101.3,2240.5,2421.8,2649.1,2937.2,3276.4,3660.6,4127.6,4666.3,5309.2,6038.9,6868.2,7809.5,8830,9973.2,11208,12525,13892,15292,16752,18229,19684,21136,22520,23911,25274
1356.3,1351.1,1349.8,1348.3,1348.5,1348,1349,1348.8,1350.5,1351.7,1352.5,1353.6,1354.1,1355.4,1360.1,1360.2,1360,1363.8,1366.8,1368.5,1371.6,1377.1,1377.7,1381.7,1387.3,1389.9,1395.7,1401.2,1410.2,1417.2,1425.9,1438.2,1448.3,1462.7,1479.3,1501.2,1571,1584.7,1611.4,1644.7,1693.3,1745.8,1814.2,1896.5,1985.6,2094.8,2233.7,2412.1,2637.8,2922.3,3260.7,3647,4107.4,4643,5286.4,6013,6837.8,7774.4,8793.8,9933.8,11174,12488,13856,15262,16723,18201,19657,21109,22502,23890,25262
1356.1,1350.4,1348.5,1346.9,1347.6,1346.7,1348.1,1348.3,1348.3,1350.3,1351.9,1351.7,1352.5,1353.4,1357.6,1357.2,1357.4,1361.7,1364.7,1366.9,1370.1,1374.4,1375.3,1378.5,1385,1387.2,1393.3,1398.8,1407.6,1414.2,1422.2,1435.2,1445.3,1459.1,1475.9,1496.8,1566.8,1581.2,1606.7,1641.1,1689.5,1741.1,1808.2,1890.4,1980.1,2088.2,2225.7,2402.5,2626.8,2907.5,3244.7,3633,4089.7,4617.9,5261.4,5986.1,6805.2,7736.3,8762,9898.3,11137,12449,13823,15230,16691,18163,19627,21082,22487,23876,25249
1355.4,1349.3,1347,1346,1346.7,1345.2,1346.1,1347.4,1346.7,1348.6,1350,1349.5,1350.1,1351.5,1355,1355.1,1356.2,1360.9,1362.9,1364.8,1368,1372.4,1372.7,1375.3,1382.2,1385,1390.7,1396.2,1404.6,1411.1,1419.3,1432.1,1442.2,1455.7,1472,1492.5,1562.2,1577.6,1601.5,1636.6,1683.7,1734.5,1800.2,1882.9,1972.5,2080.5,2215.5,2387.9,2611.4,2890.5,3228.7,3612.1,4069.2,4593.3,5233.6,5956.2,6770.4,7704.6,8728.4,9860.7,11098,12408,13780,15189,16650,18124,19595,21057,22467,23864,25242
1352.8,1346.6,1344.6,1344.3,1344.7,1342.7,1343.9,1345,1343.7,1345.4,1346.3,1346.5,1346.9,1349,1352.3,1353.2,1354.6,1358.8,1360.3,1361.8,1364.8,1369.3,1370.1,1372.7,1379.1,1381.8,1387.5,1393.2,1400.9,1407.6,1416.5,1428.5,1438.8,1451.5,1467.3,1488,1557.7,1571.8,1596.2,1630.1,1676.4,1726.7,1792.8,1874.6,1963.1,2071.2,2203.7,2373.6,2594.7,2875.4,3209.3,3589.3,4047.5,4567,5204.6,5923.6,6740.2,7673.4,8685.8,9814.7,11059,12365,13737,15147,16609,18093,19563,21031,22446,23849,25234
1349.6,1343.9,1342.4,1341.8,1341.5,1340,1341,1341.7,1340.4,1342.3,1342.4,1343.6,1343.9,1347.6,1350.2,1351.1,1352.9,1356.5,1357.3,1358.8,1361.8,1366.3,1368,1370.1,1376,1379.1,1384.7,1389.7,1397.4,1404.5,1413.4,1424.4,1434.8,1447.5,1463.4,1483.6,1552.7,1566.5,1591.4,1623.8,1669.7,1720.6,1786.1,1866.9,1953.5,2062.4,2191,2360.1,2579.4,2858.7,3190.6,3570.3,4022,4542.1,5175.7,5891.3,6708.6,7632.9,8648.2,9774.1,11019,12321,13701,15111,16576,18060,19529,21002,22422,23831,25219
1347.2,1341.5,1340.5,1339.6,1338.9,1337.6,1337.8,1338.8,1338.1,1339.9,1340.7,1341.5,1341.6,1345.7,1348.5,1349.4,1350.5,1354.6,1355.2,1356,1360,1364.1,1366.3,1367.4,1372.8,1376.8,1382.4,1386.2,1394.3,1401.7,1410.7,1420.8,1431.3,1444.1,1460.3,1479.7,1548.3,1562.7,1586.3,1618.4,1663.7,1714.8,1779.3,1860.2,1945.9,2054.4,2180.9,2347.6,2565.5,2843.5,3174,3548.8,3994.8,4517,5146.2,5858.6,6669.9,7587.2,8607.8,9728.3,10974,12275,13653,15072,16540,18023,19493,20968,22394,23808,25204
1345.8,1339.7,1339.2,1338.5,1336.9,1335.6,1336.7,1337.1,1336.9,1339.7,1340.4,1340.9,1340.9,1344.5,1347.8,1347.8,1348.5,1353.3,1353.6,1354.3,1359.3,1362.4,1364.6,1365.3,1371.5,1374.9,1380.4,1383.6,1391,1398.8,1408.2,1417.7,1427.9,1441,1457.5,1476.5,1544.9,1558,1581,1613.2,1658,1709.1,1772.6,1853.1,1938.1,2046.5,2171.4,2336.2,2551,2826.9,3153.9,3526.1,3971.1,4490.9,5115.3,5824.2,6630.4,7548,8558.5,9681.8,10928,12235,13602,15022,16501,17986,19455,20934,22372,23789,25188
1344.6,1338.7,1338.3,1338.1,1336.1,1334.9,1336.4,1336.8,1336.6,1339.5,1340.3,1341,1340.6,1342.7,1347.5,1345.8,1347.7,1352.5,1352.7,1353.8,1358.5,1361.4,1363.5,1363.8,1370.6,1373.8,1379.4,1383.1,1389.6,1396.3,1405.9,1415.4,1425.5,1439.1,1455.5,1473.4,1541.9,1554.7,1578,1610.1,1653.4,1704.6,1766.6,1846.3,1932.2,2039.4,2162.3,2325.7,2536.4,2808.2,3134,3506,3947.8,4464.4,5084.6,5789,6592.7,7512.1,8512.7,9639.1,10884,12189,13563,14973,16454,17951,19419,20903,22353,23769,25166
1344.4,1338,1337.3,1338,1335.8,1334.4,1336,1336.7,1336.1,1337.9,1339.5,1339.8,1340.2,1340.7,1346.7,1344.5,1346.9,1350.8,1352,1352.6,1357.3,1359.8,1361.7,1362.7,1368.7,1372.1,1377.9,1382.1,1388.3,1394.2,1403.5,1413.4,1423.9,1437.4,1453.6,1471.1,1539.4,1553.2,1576.6,1608.1,1650,1701.5,1762.4,1840.6,1928.3,2033.4,2156.4,2317.4,2524.1,2790.9,3118.7,3486.4,3925.1,4438.6,5055.9,5754.3,6557.7,7473,8477.2,9593,10844,12148,13521,14937,16413,17917,19386,20877,22330,23746,25151
1343.3,1336.8,1335.8,1337.3,1335.1,1333.1,1335.2,1335.3,1334.8,1335.7,1337.4,1337.7,1338.9,1338.9,1345.2,1343.6,1345.9,1348,1350.3,1350.3,1355.3,1357.7,1358.7,1361.6,1366.7,1369.7,1375.3,1379.9,1385.7,1392.3,1400.9,1410.7,1421.4,1434.8,1450,1468.3,1536,1550.1,1572.9,1604.5,1645.9,1697.3,1757.7,1833.6,1923,2027,2149.5,2307.8,2512.9,2776,3103,3466.4,3902.4,4412.4,5024.7,5723,6524.9,7438,8444.4,9558.5,10800,12111,13482,14898,16383,17877,19358,20854,22310,23727,25138
1341.9,1335.7,1334.3,1335.9,1333.7,1331.7,1333.9,1333.5,1333.5,1333.8,1336.3,1336.6,1338,1337.5,1343.5,1342.4,1344.5,1345.9,1348.7,1349,1353.2,1356,1356.3,1360.5,1364.4,1367.3,1372.7,1377.7,1383.6,1390,1398.3,1409,1418.6,1431.9,1446.1,1465.1,1532,1546.1,1567.9,1599.9,1641,1691.9,1751.3,1825.6,1915.3,2019.4,2140.4,2298.1,2501.8,2761.2,3087.4,3448.6,3880.6,4387.7,4994.1,5693.3,6493.5,7404.6,8405.9,9524.9,10763,12073,13445,14859,16352,17840,19334,20838,22291,23714,25123
1340.3,1333.9,1332,1334.3,1331.8,1329.6,1332,1331.6,1332.1,1332.6,1335.2,1335.1,1336.2,1336.2,1341.2,1340.7,1342.2,1344,1346.7,1348.3,1351.4,1353.9,1354.4,1359.1,1361.9,1365.3,1370,1375.6,1381.9,1388,1396.7,1406.9,1416.3,1429,1443.4,1461.9,1529.2,1542.7,1564.2,1595.8,1635.9,1685.8,1744.6,1819,1907.4,2011,2131.4,2287.3,2488.3,2743.4,3068.7,3430.4,3858.4,4362,4965.6,5661.2,6458.3,7375.2,8365.3,9482.5,10725,12035,13406,14827,16319,17811,19309,20822,22267,23698,25106
1338.1,1331.8,1330.1,1332,1330.2,1328.1,1330.6,1329.7,1331.1,1332.3,1334.4,1333.1,1333.7,1334.2,1339.3,1338.6,1339.8,1342.8,1344.4,1347.3,1349.8,1352,1352.7,1357,1359.8,1363.3,1367.5,1373.2,1379.7,1386.3,1395.1,1404.5,1414.1,1426.2,1441.5,1459.7,1526.4,1539.5,1560.8,1592,1631.1,1680.5,1739,1813.1,1899.9,2002.3,2121.8,2274.8,2473.6,2726.9,3049,3407.3,3834.7,4334.1,4935.3,5627,6425.1,7342.4,8329.9,9446.1,10684,11995,13373,14784,16275,17778,19281,20796,22238,23674,25090
