141.56,142.99,142.54,142.32,142.86,142.44,142.56,143.1,143.15,142.85,143.14,143.68,143.81,144.4,145.59,146.29,146.97,148.12,150.28,151.61,152.42,154.47,157.26,159.8,163.49,167.56,172.04,178.79,186.04,194.5,204.78,216.52,230.62,245.9,264.27,285.58,310.37,335.66,362.76,389.45,416.72,447.33,471.91,491.39,508.05,519.35,524.27,520.02,510.38,495.19,476.54,456.62,431.81,406.12,383.28,359.99,338.71,317.56,299.65,282.52,266.54,252.99,241.19,228.75,220.11,211.53,201.78,196.3,188.4,183.72,177.18
137.3,138.24,137.99,137.52,138.16,137.61,138.03,138.33,138.44,138.41,138.98,138.91,139.35,140.06,140.95,141.74,143.04,143.64,145.43,146.48,147.52,149.47,152.26,154.8,158.33,161.83,166.59,172.62,180.11,187.75,197.01,209.03,222.51,237.93,255.55,276.31,299.6,323.68,347.56,375.39,401.96,431.14,454.38,476.17,492.49,503.43,508.81,506.4,495.39,480.33,465.22,444.03,421.16,396.03,374.96,350.83,329.58,308.57,290.55,275.67,261.32,246.25,234.65,223.56,214.88,206.11,196.49,190.77,184.14,178.11,172.76
132.76,133.48,133.52,133.29,133.4,132.98,133.38,133.66,133.78,133.96,134.21,134.42,134.85,135.54,136.4,136.99,138.52,139.38,140.23,141.35,143.05,144.55,147.26,149.43,152.99,156.45,161.09,166.41,173.21,181.18,190.14,201.81,214.55,228.89,245.95,265.65,288.92,310.54,334.37,361.69,389.58,415.09,437.03,461.45,476.61,487.5,492.9,490.67,480.33,467.97,453.6,431.03,410.71,386.18,365.03,341.41,319.95,300.95,282.92,268.34,254.42,239.6,228.05,218.27,209.5,200.54,191.12,185.42,179.89,173.92,168.46
128.5,128.87,128.85,129.09,128.75,128.6,129.29,129.21,129.35,129.15,129.64,129.7,129.98,130.52,131.99,132.44,133.47,134.45,135.47,136.72,138.13,139.74,142.26,144.04,147.62,151.1,155.33,160.05,166.22,173.96,183.41,194.46,206.3,219.98,236.46,254.74,276.93,297.8,321.53,348.53,377.23,399.65,422.67,445.26,458.93,472.25,477.27,475.03,467.88,455.97,439.75,419.59,400.14,376.17,354.92,331.5,311.75,293.23,275.52,260.93,247.23,234.16,222.56,212.8,203.98,194.88,187.02,180.16,174.42,169.56,164.22
123.78,124.22,124.36,124.76,124.04,124.41,125.03,124.56,124.79,124.81,124.85,125.37,125.68,126.07,127.18,127.84,128.52,129.41,130.53,132.15,133.12,134.69,136.68,138.82,142.53,145.78,149.52,154.38,160.2,167.66,176.06,186.91,198.28,211.61,228.5,245.51,265.1,286.82,309.15,335.73,362.64,384.72,409.39,429.08,444.07,457.02,461.67,459.6,453.36,442.04,425.63,408.02,389,365.68,344.46,321.27,303.54,283.72,268.1,253.74,239.88,227.06,217.08,207.29,198.44,189.34,182.99,176.16,168.92,163.73,160.07
119.01,119.88,120.06,120.21,119.35,119.95,120.26,119.42,120.13,120.84,120.1,121.15,121.14,121.7,122.33,122.98,123.68,125.1,125.61,127.02,127.99,129.57,131.22,133.68,137.19,140.14,144.15,148.83,154.28,161.77,169.68,179.47,190.83,203.34,219.14,236.46,254.86,276.16,297.35,322.57,347.96,369.58,394.15,414.58,429.53,439.51,446.19,444.66,439.03,428.28,413.69,396.55,378.03,354.84,334.21,312.65,293.63,275.78,260.46,245.06,232.43,219.82,210.24,200.2,192.75,184.03,177.75,172.01,164.77,159.41,154.56
114.55,115.26,115.31,115.59,114.69,115.19,115.49,114.65,115.5,116.44,115.89,116.29,116.66,117.36,117.76,118.42,119.37,120.25,121.2,121.86,122.99,124.54,126.39,128.73,131.51,134.2,138.64,142.96,148.4,155.05,163.31,172.46,183.21,194.89,209.85,226.55,244.97,265.37,285.82,309.13,333.68,354.54,378.56,400.17,412.96,424.62,431.01,430.23,426.77,416.45,401.85,385.26,367.33,344.11,324.11,304.23,283.75,267.93,252.75,237.61,224.97,214.01,203.43,192.93,185.66,178.84,172.51,166.49,160.67,155.16,150.43
110.09,110.61,110.51,110.97,110.5,110.62,110.8,110.58,111.14,111.91,111.77,111.89,112.25,112.89,113.46,113.75,114.75,115.26,116.17,117.52,118.63,119.88,121.54,123.93,126.25,128.34,132.97,137.12,142.4,148.94,156.82,164.8,175.49,186.61,200.78,216.87,234.52,254.69,274.21,295.85,320.06,342.02,363.01,383.87,398.49,409.79,416.03,416.14,412.16,402.65,387.97,371.97,354.72,333.17,313.8,294.35,275.57,258.6,245.04,230.12,217.63,206.76,197.88,187.08,178.77,173.53,167.18,160.99,155.28,149.83,146.23
105.78,106.12,106.02,106.56,106.66,106.39,106.8,106.54,106.96,107.67,106.99,107.45,107.43,108.39,109.21,109.1,110.02,110.28,111.34,112.87,113.96,115.15,116.44,118.98,121.18,122.91,127.62,131.1,136.78,142.93,150.37,157.82,168.13,178.52,191.73,208.35,224.13,242.86,262.82,283.33,306.54,329.61,347.37,367.36,384.14,393.1,400.97,401.62,397.33,388.35,374.16,358.4,341.5,322.2,303.25,284.57,267.64,250.85,235.96,222.52,210.36,199.6,190.86,181.41,173.3,168.23,161.62,155.57,149.88,144.62,142.07
101.46,101.86,101.78,102.07,102.3,102.11,102.56,102.11,102.39,103.26,102.79,102.83,102.99,103.76,104.87,104.91,105.17,105.81,107.04,108.32,109.31,110.56,111.5,113.92,116.28,117.65,122.06,125.25,131.18,136.42,142.97,151.15,160.62,170.35,184.08,198.65,214.63,231.09,250.19,271.54,293.77,315.89,334.1,350.9,367.54,378.83,383.82,386.6,382.31,375.45,362.27,346.55,329.84,311.22,292.58,274.73,257.8,243.12,228.34,215.05,203.17,194.09,183.65,175.86,167.82,162.81,155.99,150.19,145.7,140.63,137.96
97.331,97.561,97.742,97.472,97.842,97.63,97.928,97.757,97.832,98.546,98.636,98.468,98.663,98.98,100.21,100.63,100.54,102.11,102.37,104.02,104.32,105.93,106.86,108.98,111.18,112.63,116.6,120.13,124.87,129.98,136.58,144.62,152.96,162.51,175.67,189.41,203.97,221.18,237.17,259.87,281.15,302.15,321.22,337.22,350.98,364.36,369.13,371.55,367.7,360.49,350.44,334.97,318.52,300.05,282.24,264.76,247.96,233.85,220.73,207.81,197.47,187.3,177.86,169.07,162.34,156.03,150.44,144.8,141.69,136.43,132.55
92.973,93.318,93.348,92.962,93.761,93.568,93.643,93.377,93.204,93.737,93.936,93.901,94.42,94.639,95.509,96.242,96.267,97.732,97.725,99.51,99.351,100.9,102.29,104.02,105.91,107.7,111.32,115.12,118.79,124.17,130.5,138.01,145.79,155.03,167.37,181.14,193.74,211.2,225.7,246.39,268.19,287.71,306.63,323.38,336.76,349.46,354.26,356.29,354.84,345.76,336.5,323.44,307.4,289.24,272.08,256.44,240.05,226.27,211.71,200.74,190.4,180.31,172.27,162.36,156.9,149.2,145.02,139.37,136.44,130.81,128.52
88.575,89.092,88.85,88.671,89.759,89.454,89.308,89.282,88.879,89.445,89.675,89.392,90.158,90.245,91.253,91.707,92.093,93.1,93.604,94.431,94.793,95.958,97.396,99.244,100.93,103.18,106.15,109.65,112.78,118.23,123.77,130.71,138.91,148.38,159.08,171.65,184.34,199.38,214.97,232.77,254.57,273.08,291.78,307.11,322.49,334.19,339.14,340.85,339.46,333.23,322.67,311.85,296.46,278.82,263.44,248.17,232.21,218.61,203.96,193.76,183.4,174.66,165.46,157.11,151.35,143.77,139.55,135.3,131.14,126.67,124.48
84.189,85.076,84.662,84.443,85.237,84.966,85.039,85.351,84.828,85.299,85.584,85.315,85.591,86.185,86.96,87.172,88.245,88.562,88.963,89.403,90.493,91.453,92.323,94.84,95.975,98.815,100.88,104.26,107.52,111.66,117.45,124.04,131.92,140.95,150.46,162.3,174.87,187.88,204.34,220.73,240.97,258.47,276.57,291.56,305.85,317.24,324.08,325.68,324.39,318.94,310.87,298.14,285.2,268.69,254.79,238.43,222.87,209.1,196.35,186.82,176.31,167.51,158.53,151.82,145.92,138.42,134.05,131.23,125.77,122.61,120.46
79.845,81.007,80.395,80.158,80.587,80.428,80.976,80.896,80.709,80.792,81.159,81.433,81.528,82.134,82.614,82.703,83.73,83.97,84.301,85.069,85.964,87.209,87.848,89.885,91.058,93.787,95.507,98.482,102.4,105.23,111.64,117.28,124.24,133.48,142.73,153.39,164.54,177.69,193.29,208.76,227.98,244.52,261.41,278.09,291.4,302.96,308.95,310.98,309.74,304.53,298.57,284.46,273.51,258.13,244.66,228.57,213.46,199.6,188.99,179.66,169.17,160.44,152.97,146.52,139.19,133.07,128.63,125.78,121.66,117.22,116.34
75.838,76.593,76.037,76.352,76.034,76.114,76.875,76.557,76.642,76.87,77.231,77.043,77.415,78.006,78.468,78.234,78.913,79.856,80.225,80.548,81.291,83.034,83.41,84.63,86.398,88.628,90.771,92.989,96.511,99.986,105.5,111.06,117.59,125.79,134.47,144.9,154.58,167.9,182.46,196.97,215.52,231.33,246.52,264.48,277.28,288.65,293.61,296.29,295.46,291.91,284.04,272.76,261.99,246.72,234.35,218.68,203.97,191.82,181.73,172.29,162.12,153.8,146.22,139.81,132.52,127.59,123.43,120.38,117.57,113.2,110.82
71.632,72.014,72.142,72.617,71.788,72.113,72.466,72.297,72.742,73.026,73.097,72.901,73.216,73.662,74.392,73.934,74.386,75.489,75.757,76.202,76.959,78.51,79.149,79.932,81.483,83.679,86.013,87.61,90.704,95.375,99.31,105.27,111.11,118.38,126.33,137.27,145.76,158.64,170.75,185.64,203.09,218.14,233.43,248.91,261.37,271.81,276.47,281.24,281.01,277.29,269.65,260.69,250.79,235.37,223.84,208.54,195.99,183.95,172.87,164.98,155.12,147.23,139.43,133.05,127.24,121.99,118.24,115.19,112.14,109.22,106.64
67.333,67.594,68.379,68.522,68.16,68.15,68.486,68.065,68.595,68.661,68.846,68.802,69.274,69.033,70.291,69.795,70.315,71.094,71.467,72.386,72.824,73.735,74.978,75.473,76.58,78.854,80.938,82.729,85.363,90.06,93.793,98.415,104.82,111.26,118.77,128.61,136.06,148.33,159.43,174.58,190.82,204.38,220.72,233.77,245.57,256.9,261.91,265.99,266.53,262.54,257.21,248.46,237.6,224.1,213.12,198.02,187.81,174.41,165.27,157.7,148.13,141.77,133.84,127.55,121.88,116.5,113,110.07,106.79,104.11,102.45
63.346,63.766,64.538,64.66,64.647,64.215,64.493,64.296,64.28,64.3,64.386,64.453,65.174,64.63,66.313,65.782,66.336,66.715,67.73,67.912,68.647,69.447,70.529,71.282,72.128,73.964,76.101,78.295,80.942,84.24,87.975,92.403,98.238,104.42,111.44,120.04,126.63,137.91,149.8,163.56,178.7,191.23,206.81,219.03,231.82,242.24,247.61,250.64,253.84,249.97,244.8,234.5,223.92,212.71,202.25,187.6,177.62,166.59,157.57,148.8,141.13,134.63,126.72,121.98,116.36,111.15,107.87,104.84,101.46,98.982,96.862
59.328,60.189,60.669,60.746,60.579,60.384,60.351,60.58,60.068,60.413,60.254,60.447,61.096,60.316,62.165,61.795,62.368,62.425,63.493,63.351,64.323,65.125,65.623,66.901,67.665,69.441,71.151,73.385,76.591,78.937,81.749,86.57,91.676,97.642,104.31,112.71,118.52,129.11,140.31,152.82,166.86,178.59,193.5,204.19,218.13,226.03,233.57,235.78,238.84,235.42,230.34,220.65,211.93,201.36,191.4,176.95,167.31,159.02,148.22,141.06,134.06,127.56,119.67,115.08,110.87,105.91,102.81,99.511,97.492,94.975,92.765
55.474,56.278,56.557,56.704,56.471,56.45,56.262,56.289,56.225,56.592,56.321,56.666,57.032,56.471,57.679,57.659,58.257,58.58,59.043,59.365,60.331,60.962,60.974,62.293,63.327,65.07,66.308,68.348,71.305,73.778,76.365,80.264,85.527,90.363,97.053,104.71,109.61,120.65,130.5,142.22,154.05,166.1,180.2,191.36,202.7,212.18,219.31,221.47,223.99,220.96,215.78,208.37,200.13,189.87,180.37,167.93,157.16,149.59,140.28,133.23,126.91,120.69,114.32,108.23,105.61,100.83,97.647,94.295,93.655,90.956,88.727
51.424,52.107,52.476,52.448,52.156,52.42,52.306,52.156,52.426,52.393,52.279,52.575,52.691,52.793,53.678,53.554,54.239,54.444,54.575,54.885,55.95,56.378,56.741,58.032,58.768,60.585,61.774,63.659,65.904,67.962,71.096,74.816,78.898,83.952,89.52,96.797,100.87,111.24,119.65,130.41,141.42,153.79,166.48,178.88,187.39,198.07,202.79,207.07,208.92,206.53,203.24,196.09,188.39,178.26,169.24,159.04,148.82,139.71,132.06,125.58,119.59,113.78,107.78,102.66,99.19,95.744,92.42,90.463,88.562,85.817,83.478
47.337,47.867,48.428,48.397,48.038,48.386,48.579,48.121,48.217,48.225,48.639,48.765,48.896,49.085,49.765,49.52,50.262,50.368,50.325,50.728,51.34,51.739,52.788,53.829,54.483,56.289,57.265,58.902,60.635,62.476,65.564,69.533,72.989,77.468,82.318,88.815,93.444,101.55,109.22,118.78,130,141.44,153.09,164.82,174.04,182.2,188.44,192.66,193.73,191.7,188.62,183.92,176.32,166.97,158.24,148.58,140.49,131.54,122.1,117.96,112.08,106.73,101.27,97.292,92.782,90.512,87.244,86.711,83.52,80.778,79.581
43.412,44.136,44.516,44.53,44.278,44.242,44.345,44.359,44.134,44.554,44.996,44.986,44.96,45.233,45.732,45.509,46.028,46.262,46.725,46.914,47.248,47.86,48.558,49.212,50.479,51.922,52.553,53.838,55.339,57.909,60.671,63.544,67.265,71.012,76.092,81.019,85.01,93.146,100.36,108.72,118.96,129.53,139.87,150.98,160.72,168.5,174.18,178.22,178.75,178.65,174.16,169.61,164.23,155.83,147.3,138.03,130.24,123.4,114.03,110.25,104.51,99.695,96.068,90.762,87.598,85.362,82.126,81.772,78.532,76.969,75.784
39.53,40.545,40.564,40.521,40.479,40.224,40.249,40.689,40.138,40.852,40.953,40.731,40.704,40.891,41.671,41.52,42.039,42.02,42.71,42.707,43.457,44.004,43.912,44.861,46.231,47.443,47.907,48.816,50.873,53.365,55.681,58.301,61.556,64.794,69.207,74.516,76.666,84.831,91.428,99.015,108.32,117.47,126.77,137.35,146.04,154.56,159.91,163.48,163.66,163.47,161.79,155.58,150.35,144.54,136.27,127.51,119.94,113.5,106.17,102.52,97.104,94.059,89.344,84.2,82.45,80.494,77.1,76.832,73.595,73.148,71.988
35.661,36.663,36.684,36.434,36.488,36.508,36.511,36.53,36.428,36.784,36.876,36.813,36.857,36.972,37.848,37.483,38.152,37.66,38.501,38.419,39.339,39.849,39.354,40.478,41.904,42.43,43.154,44.06,46.421,48.28,50.224,53.012,56.037,58.721,62.602,67.563,69.587,75.861,82.668,89.646,97.602,105.53,113.85,123.48,131.24,138.84,145.83,148.91,148.84,148.54,147.39,143.31,136.31,131.09,125.17,117.26,109.94,103.63,96.782,93.39,89.989,86.943,82.495,79.056,77.27,75.703,72.169,71.886,69.862,68.058,68.23
31.852,32.919,32.784,32.588,32.174,32.506,32.734,32.457,32.914,32.787,33.155,32.869,33.149,33.134,33.956,33.411,34.603,33.688,34.547,34.69,35.236,35.583,35.186,36.257,37.448,37.479,38.706,39.324,41.505,43.039,44.754,47.382,49.883,52.879,56.314,60.53,61.842,67.378,73.208,80.348,86.985,93.781,101.23,109.62,116.55,123.54,129.95,134.47,134.45,133.75,132.86,130.8,124.16,117.67,114.09,106.86,100.14,93.936,89.219,86.111,82.904,79.804,77.049,73.849,72.036,69.556,67.323,67.085,66.167,64.168,63.173
28.083,29.02,29.019,28.756,28.593,28.781,29.147,28.65,29.076,28.861,29.218,28.74,28.944,29.214,29.818,29.497,30.523,30.162,30.51,30.87,31.492,31.616,31.286,32.335,33.178,33.147,34.387,35.246,36.627,37.722,39.875,42.283,44.323,47.013,49.882,53.557,54.172,60.082,63.89,71.284,76.873,82.535,89.192,97.71,103.91,110.55,116.17,118.09,120.14,118.97,120.3,116.45,112.1,106.2,103.23,96.324,90.051,85.976,81.906,79.117,76.009,72.794,70.316,67.231,65.516,63.295,62.321,62.307,61.164,60.223,59.34
24.247,25.042,24.98,24.718,25.15,24.937,25.312,24.793,25.192,25.018,24.979,25.115,25.03,25.393,26.146,25.717,26.457,26.309,26.804,26.823,27.14,27.65,27.363,28.407,29.045,28.768,29.937,31.091,31.758,33.098,35.161,37.075,38.775,41.048,43.672,46.762,47.512,51.742,55.94,61.373,67.189,71.872,78.962,86.208,91.676,97.669,102.14,103.86,105.96,106.36,105.54,102.24,100.38,94.549,92.331,85.841,81.511,77.998,72.869,70.548,69.152,65.883,63.546,60.573,59.122,58.264,57.396,57.403,56.126,55.028,55.474
20.411,21.08,21.011,20.676,21.169,20.867,21.242,21.151,21.006,20.98,21.009,21.415,21.209,21.165,22.311,22.006,22.589,22.393,22.783,23.034,22.707,23.266,23.588,24.277,24.344,24.567,25.608,26.467,26.977,28.501,29.824,31.227,32.606,35.174,37.397,40.024,39.892,43.225,47.96,51.453,57.542,61.479,68.79,73.602,78.263,82.99,86.571,89.981,91.703,92.217,90.912,90.357,87.014,83.204,81.534,75.617,73.277,68.346,65.251,63.153,61.935,59.012,58.164,55.361,54.046,53.218,52.58,52.341,51.068,50.059,50.256
16.447,17.374,17.031,17.094,17.327,17.081,17.292,17.584,17.19,17.028,17.213,17.487,17.552,17.374,18.37,18.429,18.697,18.284,18.655,18.75,18.893,19.025,19.419,19.709,19.749,20.352,21.199,21.89,22.173,23.487,24.493,26.023,27.318,29.586,31.181,33.318,32.169,36.078,39.016,42.762,47.881,51.206,57.16,61.486,64.915,68.803,73.704,76.226,77.294,78.625,78.75,76.81,73.723,72.142,70.732,65.488,63.465,58.845,57.622,55.682,54.448,52.225,51.404,50.248,48.989,48.216,47.805,47.333,46.06,45.316,46.357
12.855,13.898,13.539,13.836,13.713,13.656,13.528,13.77,13.799,13.288,13.491,14.148,14.17,13.807,14.754,14.843,14.895,14.539,14.737,14.859,15.126,15.318,15.364,15.563,15.879,16.248,16.942,17.672,17.709,18.799,19.983,21.244,22.355,23.546,25.167,27.46,25.826,28.489,30.402,34.418,38.441,41.157,45.966,49.85,52.025,57.156,61.173,62.837,63.553,65.161,65.095,63.182,62.392,61.047,59.757,55.372,53.786,51.041,48.726,48.374,47.139,46.823,44.701,44.067,43.968,43.38,42.815,42.357,42.387,41.805,42.626
9.9293,10.878,10.562,10.801,10.677,10.678,10.357,10.533,10.629,10.418,10.399,11.181,11.047,10.635,11.561,11.572,11.566,11.605,11.64,11.746,11.701,12.024,12.178,12.279,12.571,12.889,13.298,13.862,14.24,14.556,16.04,16.579,17.728,18.62,19.843,21.474,19.677,21.627,23.714,26.823,29.011,31.877,35.893,38.657,41.643,46.097,47.498,50.267,50.687,51.923,51.894,51.963,51.312,50.184,49.209,45.327,44.356,43.244,40.16,41.222,40.331,40.246,39.589,37.962,38.062,38.634,37.871,37.572,38.948,38.354,37.828
7.6606,8.5434,8.2411,8.5763,8.4367,8.5287,8.1075,8.1981,8.2394,8.2112,8.2971,8.6495,8.798,8.3036,9.0308,9.0562,9.2907,9.3001,9.4504,9.179,9.3781,9.3557,9.5882,9.674,9.9878,10.249,10.494,10.699,11.388,11.217,12.454,12.857,13.883,14.498,15.429,16.409,14.655,16.705,18.254,20.547,21.295,24.07,27.189,28.638,32.38,34.496,36.582,38.97,39.024,39.793,41.435,41.576,40.868,40.188,39.415,35.861,35.244,34.464,33.294,33.243,34.186,34.048,33.789,33.35,32.457,34.046,33.26,33.065,34.489,33.907,34.403
6.2361,7.0238,6.8204,6.9892,6.9293,6.934,6.6973,6.6979,6.6949,6.5722,6.8257,6.9706,7.1615,6.6567,7.2984,7.404,7.63,7.4417,7.7916,7.4504,7.7643,7.4832,7.7528,7.8731,8.1113,8.341,8.3694,8.5246,9.0417,8.9847,9.8226,10.382,10.603,11.211,12.15,12.707,10.995,12.565,13.617,15.249,16.093,18.048,20.201,20.765,23.713,24.83,27.49,28.02,28.911,29.371,31.176,30.996,30.409,30.177,29.568,27.753,27.353,26.777,27.118,27.414,27.5,28.563,28.413,28.161,28.366,29.013,29.124,29.109,30.448,29.827,31.31
5.2541,5.9634,5.8373,5.9584,5.8642,5.8748,5.8404,5.6919,5.8148,5.7955,5.7587,5.9804,6.0177,5.7965,6.2834,6.4273,6.5392,6.2388,6.6088,6.4801,6.5417,6.447,6.5337,6.6861,6.7949,7.1228,7.048,7.0817,7.5527,7.5209,8.0302,8.6605,8.5522,8.9467,9.578,9.9423,8.4692,9.6587,10.301,11.492,12.283,13.602,14.99,15.19,17.277,18.442,19.687,20.739,21.187,21.594,22.886,22.471,22.095,21.973,21.668,21.304,21.109,20.45,20.787,22.65,22.648,23.899,23.825,23.683,24.791,24.708,25.502,26.439,26.904,27.021,27.511
4.6221,5.2494,5.1518,5.3317,5.1934,5.2201,5.1535,5.0851,5.409,5.2469,5.2206,5.3644,5.3713,5.3067,5.7323,5.7517,5.8236,5.6004,5.8498,5.9695,5.6811,5.7797,5.8301,5.8884,6.0271,6.3235,6.2219,6.1216,6.6979,6.5006,7.0641,7.3697,7.3289,7.3762,8.0912,8.1633,7.0862,7.9818,8.4653,9.2277,9.6969,10.526,11.411,11.883,12.754,14.131,14.773,15.574,15.576,15.873,16.942,17.186,17.054,16.828,16.637,16.481,16.297,16.43,16.002,18.027,18.851,20.31,20,20.72,21.757,21.789,22.493,24.238,23.82,24.632,24.247
4.302,4.7551,4.7736,4.99,4.7573,4.806,4.7526,4.7985,5.0579,4.8836,5.0359,4.9521,5.059,5.028,5.3114,5.4261,5.3801,5.2004,5.3516,5.6023,5.1381,5.365,5.4364,5.4292,5.6069,5.8033,5.5567,5.5237,6.1749,5.8872,6.491,6.6409,6.4829,6.493,7.164,7.0424,6.0783,6.8569,7.3103,7.7987,8.0296,8.5183,9.2226,9.6994,9.8354,10.735,11.439,11.564,12.109,12.551,12.735,13.109,13.458,13.181,12.982,12.927,13.29,13.505,12.991,15.046,15.813,17.342,17.631,17.791,18.714,19.289,20.013,21.635,21.209,21.878,22.155
3.9701,4.5273,4.5048,4.821,4.5533,4.5633,4.5755,4.7276,4.8398,4.6711,4.8956,4.7964,4.8166,4.8494,5.1177,5.2918,5.1485,5.1845,4.9835,5.3372,4.8742,5.1655,5.0756,5.2565,5.4331,5.4358,5.1883,5.145,5.7671,5.5552,6.0567,6.1761,6.0014,5.9648,6.6049,6.4401,5.5169,6.2159,6.5352,6.9637,7.1054,7.2914,7.8176,8.0331,8.1509,8.6562,8.9979,9.4177,9.519,9.9701,10.311,10.408,10.576,10.658,10.53,10.531,11.158,10.881,10.853,12.894,13.598,15.121,15.364,15.491,16.308,17.313,17.969,19.43,19.031,19.645,20.503
3.9293,4.4608,4.5586,4.6955,4.3809,4.4364,4.5611,4.6459,4.6921,4.6065,4.8047,4.606,4.6655,4.6248,4.9986,5.0782,4.991,5.2208,4.8349,5.1761,4.7303,5.0807,4.8647,5.1107,5.3071,5.1911,5.0143,4.9604,5.4863,5.3292,5.6883,5.9959,5.7759,5.6868,6.1983,6.1151,5.3102,5.9305,6.0991,6.5156,6.6569,6.6252,6.9601,6.9818,7.2779,7.682,7.6366,8.1838,8.1106,8.3038,8.5693,8.9692,8.687,8.8886,8.9182,9.0232,9.2124,9.1459,8.9813,10.927,11.989,13.41,13.696,14.131,14.87,15.815,16.351,17.598,17.678,17.801,18.59
3.8867,4.343,4.5641,4.4733,4.2552,4.3774,4.5836,4.5481,4.6231,4.553,4.6523,4.5412,4.5626,4.4336,4.9015,4.9188,4.8454,5.063,4.7784,4.9217,4.714,5.0574,4.7696,5.0159,5.1272,5.0919,4.9405,4.9994,5.1512,5.2135,5.4355,5.9189,5.6303,5.61,5.8126,5.9149,5.1578,5.8098,5.9067,6.2116,6.2781,6.3167,6.5016,6.3805,6.7414,7.1899,6.9551,7.3973,7.3189,7.4467,7.4776,8.0356,7.707,7.8467,7.8554,7.9817,7.9302,7.9979,7.8953,9.7376,10.984,12.261,12.589,12.847,13.706,14.619,15.126,16.211,16.674,16.563,17.359
3.7853,4.3694,4.524,4.3522,4.1992,4.4062,4.6176,4.3974,4.6143,4.5134,4.6253,4.4927,4.4242,4.3588,4.8531,4.7756,4.8391,5.0163,4.8443,4.6896,4.7232,5.0842,4.6291,4.974,4.9233,5.0463,4.8766,5.0324,4.8672,5.2148,5.248,5.7581,5.5169,5.5327,5.5704,5.7592,4.9423,5.7114,5.7877,6.0317,5.9458,6.1111,6.2558,6.1147,6.4678,6.9031,6.555,6.9149,6.8736,6.9277,6.9227,7.4605,7.1272,7.1682,7.1779,7.2415,7.1712,7.3097,7.3101,8.983,10.146,11.364,11.668,11.971,12.716,13.557,14.238,15.183,15.565,15.608,16.297
3.7226,4.284,4.4749,4.2383,4.2516,4.3899,4.6521,4.2713,4.532,4.4738,4.7069,4.3161,4.3447,4.4361,4.7749,4.7096,4.7872,5.0199,4.7584,4.6534,4.7606,5.043,4.3186,4.885,4.822,5.0598,4.9224,5.0013,4.8641,5.1465,5.178,5.6537,5.5359,5.5073,5.5098,5.7092,4.7521,5.5629,5.7122,5.9166,5.7677,5.8844,6.1012,5.9465,6.3676,6.7392,6.2348,6.5736,6.6669,6.6747,6.7132,7.1434,6.7125,6.8026,6.7382,6.7897,6.7996,6.9666,6.9372,8.3969,9.6768,10.761,11.145,11.521,12.062,12.809,13.566,14.404,14.647,14.554,15.141
3.6193,4.2405,4.3757,4.3239,4.2882,4.3561,4.619,4.2131,4.4899,4.3098,4.662,4.1793,4.3788,4.4838,4.7686,4.7218,4.7859,4.9612,4.6234,4.6653,4.7744,4.9296,4.1016,4.7625,4.6958,5.0945,4.9108,5.0271,4.8557,5.1387,5.2594,5.611,5.4941,5.5782,5.4355,5.5956,4.6374,5.5396,5.6887,5.7849,5.6423,5.7791,5.9786,5.9612,6.2604,6.5497,6.1176,6.3886,6.4863,6.5445,6.6554,6.9747,6.4693,6.648,6.522,6.5482,6.5943,6.734,6.6742,8.1217,9.4389,10.373,10.787,11.152,11.759,12.422,12.955,13.836,13.959,13.832,14.302
3.5406,4.2474,4.3527,4.4248,4.2427,4.3444,4.4705,4.1178,4.3732,4.281,4.5181,4.1679,4.373,4.4878,4.7007,4.6387,4.7567,4.961,4.4355,4.7188,4.75,4.7968,4.097,4.6527,4.6038,5.0362,4.7628,4.9894,4.8716,5.0951,5.1967,5.4551,5.4009,5.6228,5.3881,5.5736,4.5623,5.5027,5.6733,5.6423,5.5319,5.6755,5.8824,6.0267,6.1906,6.345,6.1286,6.2095,6.3808,6.3773,6.5543,6.7727,6.3936,6.4389,6.4032,6.3778,6.4169,6.5607,6.4597,7.9223,9.3072,10.199,10.619,10.918,11.559,12.173,12.521,13.429,13.52,13.309,13.848
3.5797,4.2533,4.2743,4.4292,4.2643,4.2918,4.3306,4.1574,4.2441,4.2079,4.3158,4.2802,4.2976,4.4403,4.645,4.5813,4.6182,4.8548,4.3356,4.7107,4.6661,4.6976,4.173,4.6085,4.6169,4.9966,4.7637,4.8563,4.8987,4.9928,5.1721,5.3221,5.3014,5.5725,5.3919,5.6249,4.4328,5.3323,5.5795,5.4973,5.4856,5.586,5.793,5.9779,6.0335,6.2259,6.0278,6.0962,6.3089,6.1796,6.3637,6.5644,6.33,6.2889,6.271,6.2905,6.3404,6.4709,6.3571,7.7095,9.2066,10.092,10.538,10.83,11.334,11.992,12.299,13.13,13.237,13.022,13.533
3.6384,4.2508,4.2871,4.3907,4.312,4.3555,4.2854,4.2286,4.2176,4.1715,4.1427,4.3965,4.1128,4.3441,4.5971,4.4763,4.5858,4.6799,4.4554,4.6852,4.4564,4.5722,4.2582,4.5173,4.5324,4.9411,4.7506,4.7827,4.8245,4.8872,5.1418,5.284,5.2173,5.5,5.3725,5.5424,4.3884,5.2686,5.4076,5.3612,5.4741,5.5725,5.6858,5.8921,5.9277,6.0677,5.9145,6.0461,6.2295,6.0217,6.1995,6.3958,6.223,6.2198,6.1582,6.1925,6.35,6.4431,6.2889,7.5207,9.0166,10.002,10.44,10.708,11.164,11.826,12.148,12.888,13.021,12.81,13.18
