814.01,812.22,812.24,813.79,812.89,814.16,818.31,816.83,819.37,821.27,824.38,826.1,826.7,834.06,836.21,840.75,845,851.78,856.37,864.3,873.31,880.52,891.67,903.77,919.27,934.33,953.65,976.12,999.35,1030.6,1064.9,1105.8,1150.3,1197.1,1254.1,1317.2,1440.5,1500,1571.1,1650,1739,1824.8,1918.7,2001.9,2083,2172.3,2272.5,2379.3,2498.3,2636.4,2797.1,2954.1,3139.1,3339.2,3558.4,3809.4,4090.4,4402.8,4715.2,5057.2,5433.8,5798,6186.3,6565.3,6963,7345,7732.1,8120.5,8483.1,8850.9,9202.1
811.34,809.85,809.63,810.42,809.84,811.6,815.6,813.88,815.96,818.09,821.32,822.91,823.66,830.39,833.12,837.12,841.18,848.48,852.21,860.87,868.48,875.27,886.88,899.05,913.74,927.91,947.93,969.13,993.16,1023.4,1056.6,1095.8,1140,1188,1243.2,1306.4,1428.8,1487.9,1557.6,1637.2,1725.4,1812.5,1903.7,1991.2,2071.2,2161.2,2258.4,2364.7,2483.3,2623.6,2783.5,2941,3123.6,3324.4,3546.1,3795.8,4076.5,4388.3,4702.1,5043.7,5419,5787.6,6176.5,6554.9,6954.5,7337.3,7725.8,8115.7,8480.6,8850.2,9202.9
808.36,807.26,806.69,807.28,806.48,808.52,812.7,811.14,812.11,814.68,818.27,819.44,820.49,826.59,829.73,832.97,838.01,844.6,848.47,856.34,863.17,869.87,882.39,894.14,908.24,921.84,941.33,962.77,987.1,1016.4,1048.7,1086.3,1130.4,1179.8,1231.7,1296,1416.9,1475.2,1544.6,1623.3,1710.8,1799.7,1890.2,1979.6,2059.3,2149.1,2243.5,2350.4,2470,2610.3,2770,2927.3,3108.6,3310.2,3533.2,3782,4060.5,4374,4688.7,5032.7,5406.9,5777.1,6163.3,6544.2,6945.3,7331.3,7718.2,8112.5,8477.8,8849.5,9203.3
805.8,804.5,804.37,804.23,803.78,805.1,809.1,807.84,808.75,812,815.43,815.85,817.67,823.07,825.7,829.19,834.86,840.61,844.05,851.83,858.24,865.42,877.79,888.93,902.78,916.16,934.62,956.31,980.65,1008.9,1040.8,1078.4,1122.1,1169.9,1221.1,1285.2,1404.3,1461.8,1533.5,1610.8,1696.8,1784.4,1876.5,1967.6,2047.8,2135.9,2229.8,2338.4,2456.6,2595.5,2756.3,2912.7,3094.8,3298.2,3517.7,3766.3,4048,4360.3,4675.3,5018.8,5393.3,5765.5,6150.5,6534,6936,7326,7710.7,8108.6,8476.2,8848.5,9203.4
803.23,801.43,802.02,801.27,800.79,801.81,804.32,804.85,805.98,809.14,812.6,812.08,814.55,820.2,821.89,826.18,830.95,836.65,839.41,846.78,853.6,861.53,872.79,883.77,897.48,910.89,928.96,949.45,974.19,1001,1032.8,1070,1112,1159.2,1210.7,1274.2,1391.9,1448.2,1522.2,1598.6,1683.9,1771.5,1861.1,1955.8,2036.5,2123,2215,2324.3,2443.8,2580.2,2742.5,2898.9,3081,3286.5,3502.8,3754,4036.1,4347,4662.4,5005.5,5380.3,5754.8,6140.2,6524.3,6926.4,7318.2,7705.1,8103.5,8474.8,8847.1,9203.9
799.86,797.56,798.82,797.81,796.94,798.43,799.82,801.5,802.79,805.36,809.09,808.26,811.41,816.69,817.58,822.5,826.47,831.64,835.11,841.17,848.94,857.67,867.91,878.19,892.27,905.53,923.43,943.7,967.3,993.43,1025.1,1061.9,1102.5,1149.6,1200.1,1262.4,1380.2,1435.6,1509.2,1584.7,1670,1758.5,1847.7,1942.3,2025.5,2112.7,2202.8,2310.4,2429.6,2563.6,2727.2,2885.7,3067.2,3273.1,3490.6,3742.7,4024.7,4334.8,4649.4,4995.1,5370.3,5745.4,6129.8,6515.3,6917.2,7309.5,7700.4,8099.6,8472.3,8845,9204.9
796.41,793.91,795.74,793.68,793.96,795.47,796.13,797.33,799.59,802.02,804.97,804.58,808.31,812.96,813.6,818.44,821.94,826.59,830.8,837.12,844.77,853.94,862.98,873.1,886.71,899.9,917.67,937.75,960.06,986.84,1018.2,1054.3,1095.1,1140.8,1190,1250.9,1368.7,1424.5,1496.4,1571.1,1656.2,1743.4,1835,1930.5,2014.3,2101.2,2194,2298.4,2415.8,2548.9,2712.5,2873,3055.1,3260.2,3479.3,3730.5,4013.4,4321,4637,4982.1,5360.7,5734,6120.2,6506.7,6909.4,7300.9,7694.6,8097.1,8469.8,8841.7,9205.9
792.78,790.51,792.37,789.91,791.19,792.24,793.5,793.79,796.56,798.81,801.09,801.24,804.96,809,810.72,814.58,817.74,822.18,826.87,833.82,840.82,850.21,858.31,868.92,881.1,894.46,912.15,931.2,952.79,980.81,1012.5,1047,1086.9,1131.2,1181.1,1241,1357.5,1413.8,1484,1558.6,1643,1729,1821.2,1919.4,2003.3,2089.5,2183.2,2287.2,2404.5,2537.9,2700.4,2861.5,3044.1,3248.5,3467,3721,3999.3,4310.2,4625.2,4969.4,5349.8,5723.1,6112.1,6498.4,6902.5,7292.9,7689.4,8093.3,8466.7,8838.8,9206.4
789.3,787.76,789.12,787.28,788.85,788.81,791.03,791.17,792.96,794.92,797.72,798.2,801.48,805.01,807.57,810.73,814.06,819.04,823.14,830.72,836.81,846.1,853.87,864.27,876.13,889.26,907.16,925.03,946.78,974.06,1006.2,1041,1078.5,1122.3,1173.1,1231.5,1347.4,1403.3,1472.2,1546.9,1631.3,1717.3,1809.9,1907.4,1992.6,2077.8,2171.7,2275,2394.3,2527.7,2688.1,2850.5,3032.7,3237.6,3455.5,3711,3987.6,4298.4,4612.8,4959.2,5339.2,5711,6104.1,6490,6895.5,7284.8,7683.6,8088.6,8462.1,8834.9,9204.9
786.09,785.3,785.98,784.64,785.32,785.48,788.56,788.16,789.12,791.71,794.8,794.82,797.55,801.08,804.44,807.02,810.63,816.18,819.58,827.36,832.9,841.16,849.35,859.4,872.03,884.38,901.9,919.46,941.1,968.21,1000.2,1034.4,1070.7,1115.1,1164.7,1222.4,1337.5,1392.4,1460.4,1534.3,1619.6,1706,1798.1,1894.2,1981.6,2066.5,2160.8,2262.2,2384.4,2517.7,2674.8,2838.8,3022.6,3227.6,3445.5,3698.7,3975.6,4285.7,4602.1,4945.5,5329.5,5698.5,6092.7,6480.5,6887.1,7276.2,7676.9,8084.4,8457.7,8830.4,9202.5
783.23,782.33,782.97,782.26,781.32,782.61,785.63,785.21,786.34,788.66,791.43,791.12,793.78,797.38,800.68,803.11,806.77,812.87,816.4,823.69,828.99,835.86,844.8,854.49,868.11,879.04,896.14,913.51,935.1,961.81,993.77,1026.9,1062.8,1106,1155.2,1212.7,1326.6,1380.5,1447.4,1522.6,1606.1,1691.7,1783.8,1880.2,1969.1,2055,2149.1,2250.9,2371.4,2506.8,2660,2826.3,3011.5,3216.4,3434.3,3687.1,3962.6,4271.7,4587.1,4930.8,5315.6,5687.5,6079.1,6470.2,6877.3,7266.4,7670.9,8079.7,8452.5,8824.7,9199.4
780.41,779.56,780.2,778.94,777.06,779.67,782.39,782.2,783.28,785.22,787.75,787.54,790.04,793.73,796.26,799.24,802.72,808.89,812.46,818.13,824.29,830.9,839.85,849.44,863.46,873.13,890.13,906.74,928.86,954.38,985.6,1018,1054.4,1095.5,1143.5,1200.9,1313.3,1368,1433.6,1510.9,1591.6,1678.5,1770.9,1865.7,1957.3,2043.1,2138.4,2237.1,2357.2,2494,2643.7,2812.3,2996.9,3201.1,3417.8,3671.9,3947.2,4255.4,4570.2,4914.7,5299.5,5674.3,6065.9,6458.7,6865.9,7255.2,7663.2,8072.5,8443.7,8816.7,9195.9
777.9,776.49,777.46,775.44,773.48,776.87,779.3,778.93,780.11,781.94,783.71,783.8,786.44,789.97,792.67,795.56,799.13,804.85,807.52,812.39,819.92,825.93,834.31,844.69,857.7,867.49,883.79,899.79,922.31,946.58,976.38,1008.5,1044.8,1085.9,1131.6,1188.5,1299.9,1355.2,1420.2,1497.3,1576.9,1665,1756.5,1847.9,1943.4,2030.3,2124.9,2222,2343.7,2475.4,2626.4,2795.6,2980.5,3182.5,3397.7,3650.7,3925.9,4235.1,4550.6,4896.6,5283.8,5655,6050.6,6445.3,6852.4,7245.8,7652,8063.2,8436.3,8810.6,9191.4
774.81,773.82,774.18,772.2,771.35,773.92,775.1,775.6,776.9,778.18,779.87,780.41,783.63,786.91,789.34,791.91,795.53,800.75,802.65,808.51,816.03,821.23,829.22,839.41,851.37,862.1,877.47,893.79,915.94,939.18,967.99,999.6,1035.4,1076.9,1121.7,1177.5,1288,1341.9,1406.7,1482.2,1562.3,1649,1738.9,1831.1,1928,2016.6,2110.2,2208,2328.2,2452.9,2607.6,2775.2,2960.5,3160.6,3375.4,3631,3905.5,4212.7,4528.8,4879.6,5261.5,5632.9,6033.2,6429.2,6836.4,7235,7639.3,8055,8428.3,8804,9185.9
771.96,771.41,770.85,769.77,769.37,771.18,772.13,772.28,773.51,775.03,777.25,777.23,781.08,784,786.51,789.04,792.17,797.03,799,804.89,812.13,817.81,824.49,834.77,846.13,857.42,872.21,888.65,909.75,932.02,960.05,991,1027,1066.6,1112,1167.1,1275.9,1328.9,1392.7,1466.1,1548.9,1631.7,1722.7,1813.7,1911.1,2001.9,2096.3,2189.8,2306.6,2431.6,2587.1,2751.5,2936.6,3135.9,3354.7,3608.3,3882,4188.4,4504.1,4855.1,5236.7,5613.7,6014.1,6405.8,6818.9,7219.2,7625.8,8044.6,8416.5,8796.9,9178.6
770.17,769.62,768.01,767.73,767.5,768.21,769.61,768.99,770.13,772.17,774.85,774.25,778.23,781.52,783.18,786.63,789.27,793.32,796.09,802.13,808.43,814.68,820.3,830.49,841.95,853.54,866.99,883.71,903.57,925.27,952.27,982.68,1017.8,1056.7,1101.6,1156.3,1263.2,1315.5,1378.6,1450.4,1534.3,1613.4,1705.7,1794.2,1893.8,1987.2,2079.8,2170.8,2282.9,2409.5,2565.6,2726.9,2911.8,3109.7,3330.4,3579.1,3851.7,4163,4478,4828.7,5215,5594.2,5994.2,6381,6800.9,7202.5,7611.4,8030.4,8407,8788.9,9170.8
768.24,767.46,765.8,765.37,765.24,765.45,767.51,766.49,767.32,769.71,772.57,772.24,775.51,779.06,780.36,784.12,786.8,790.5,794.1,800.12,805.44,811.5,817.5,826.36,838.42,849.52,862.76,879.3,898.34,919.45,945.63,975.64,1008.7,1048.6,1091.4,1145,1250.4,1302,1364.7,1434.8,1517,1597.1,1685.9,1777.6,1877,1974.5,2063,2154.9,2263,2388.3,2544.2,2702.5,2887.1,3088.4,3301.4,3549.7,3826.4,4137.2,4452.8,4803.1,5188.3,5569.6,5969.2,6361.6,6782.8,7186.3,7599.9,8015.8,8396.3,8778.8,9163.2
766.51,764.66,764.22,762.93,762.76,762.66,765.37,764.74,765.81,767.63,770.33,770.38,773.23,776.13,777.83,781.73,783.68,787.92,791.88,797.87,802.35,808.65,814.56,822.63,834.91,845.18,859,875.1,893.18,913.64,939.36,969.45,999.72,1039.9,1082.3,1132.9,1238.6,1288.6,1350.5,1418.6,1500.2,1580.5,1668.9,1760.7,1860.2,1959.6,2046.8,2140,2244.4,2369.2,2520.4,2679,2863.3,3067.8,3275.4,3526.4,3802.9,4107.3,4429.1,4778.3,5162.3,5544.8,5945.3,6342.3,6764.7,7170.1,7587.6,8004.8,8382.4,8771.2,9155.7
763.9,761.42,762.14,760.26,760.15,759.74,762.33,762.57,764.38,764.99,767.62,768.51,770.37,773.07,774.86,778.95,780.25,784.52,789.08,794.26,798,805.05,811.19,818.66,830.27,839.79,853.95,869.22,887.1,907.74,932.28,961.47,990.3,1030.5,1072.8,1121.4,1226.6,1276.2,1336.1,1402.8,1483.8,1562.6,1653.1,1744.1,1843.3,1944.2,2032.5,2124.5,2224.9,2349.4,2498.3,2657,2841.1,3043.6,3251.5,3505.7,3777.2,4083.4,4406.7,4759.2,5142.9,5525.5,5927.8,6323.7,6746.6,7154.3,7570.7,7992.8,8371.8,8763.2,9148.7
760.69,758.43,759.48,757.32,757.08,756.95,759.63,759.76,762.02,762.25,764.72,765.71,766.88,769.8,771.77,775.8,777.18,781.55,785.98,790.33,793.74,799.81,806.89,814.55,825.08,834.59,847.82,862.46,881.18,901.31,924.31,953.04,982.17,1021.4,1061.7,1111.1,1214.6,1263.8,1322.1,1388.3,1467.6,1546.8,1636.3,1729.3,1827,1928.7,2020.6,2110.3,2208,2333.1,2480.8,2636.6,2821,3021.3,3233.6,3482.9,3757.7,4061.8,4384.9,4737.4,5121.2,5507.4,5911.5,6306.7,6729.9,7139.2,7554.9,7977.6,8361.7,8755.1,9140
757.32,755.66,756.68,754.74,754.15,754.16,756.55,757.46,759.54,759.81,761.38,762.1,763.48,766.4,768.23,772.53,774.07,778.08,781.86,786.14,790.17,794.48,802.35,810.19,820.07,829.62,841.9,856.67,875.18,894.44,916.69,944.93,974.56,1011.5,1051.3,1101.1,1202,1251.1,1309.2,1374.8,1454,1533.8,1621.9,1713.8,1811.9,1914.5,2007.6,2097,2194.9,2320.6,2464.3,2619.2,2803.2,3002.5,3217.6,3465.3,3740,4042.3,4364.9,4718.2,5101.8,5486.7,5896.1,6291.6,6714.6,7125.4,7540.7,7964.6,8349.9,8747.7,9134.2
753.95,752.93,753.47,751.7,750.95,751.74,753.48,754.86,755.95,756.83,757.98,758.06,759.99,763,764.93,769.08,771.31,774.01,777.54,781.81,786.56,790.94,798.26,805.65,814.78,824.42,836.51,851.23,868.18,887.48,909.14,937.01,966.8,1002.5,1042.2,1091.5,1189.5,1239.5,1297.1,1363.8,1441.6,1521.4,1608.4,1701.4,1795.4,1900.7,1995.5,2083.8,2183,2307.6,2448.1,2603.3,2786.5,2985.6,3200.4,3449.2,3723.8,4026,4346.8,4701.9,5088.1,5467.5,5877.4,6278.1,6701.1,7112.8,7527.6,7954,8340,8738.8,9128.7
751.79,749.71,750.32,749.1,748,749.37,750.61,751.7,752.29,753.27,754.75,754.26,756.64,760.13,762.08,765.84,768.61,770.78,773.01,777.94,783.06,787.65,794.54,801.38,809.78,819.75,831.32,846.2,861.77,881.15,902.9,929.49,959.05,994.94,1033.3,1080.8,1178.6,1228.2,1285.3,1352.7,1428.1,1508,1594,1689,1781.4,1886,1983.7,2072.6,2169.9,2293.8,2432.6,2587.3,2770.6,2970.1,3185.4,3431.2,3708.6,4011.2,4331.4,4687.1,5071.6,5453.7,5859.7,6266.4,6689,7100.7,7516.1,7946.9,8333.2,8732,9123.2
749.67,746.67,747.68,746.72,745.82,746.98,747.72,748.2,749.22,749.88,751.88,751.67,754.08,757.43,759.67,762.38,765.47,768.06,769.32,775.15,779.57,784.48,791.43,797.17,805.59,815.59,826.09,841.02,856.19,875.54,897.14,922.57,951.77,987.06,1024.4,1070.8,1168,1216.9,1273.3,1339.7,1414.8,1494.8,1579.9,1673.9,1767.9,1871.3,1971.4,2059.1,2157,2276,2418,2572,2755.4,2955.4,3170.8,3414.3,3691.1,3996.7,4316.7,4672.4,5055.3,5440.8,5846.9,6255.8,6677.6,7089,7508.6,7940,8326.6,8725.2,9118
747.08,744.13,744.87,744,743.46,744,744.67,744.62,745.85,746.68,749.26,749.53,751.29,754.49,756.43,758.34,762.41,764.8,766.69,772.79,775.97,781.29,788.1,792.85,801.95,811.28,821.1,835.29,850.58,869.64,890.81,916.18,945.12,979.12,1015.9,1062.7,1158.5,1205.7,1260.8,1326.9,1401.6,1481.4,1567.2,1660.5,1754.1,1856.4,1957.9,2045.9,2145.7,2258.3,2403.8,2557.2,2740.2,2940.1,3157.5,3400.9,3676.4,3978.3,4301.6,4656.7,5042.7,5425.2,5834.2,6241.7,6666.5,7078.2,7500.4,7930.6,8317.8,8718.6,9112.7
744.4,741.41,741.89,740.47,740.27,740.3,741.5,741.08,742.4,743.69,746.56,747.08,748.31,751.09,752.63,754.89,758.37,761.65,763.49,769.49,772.45,777.47,783.81,788.41,798.52,806.63,817.05,830.11,845.65,863.83,884.77,909.64,937.39,971.71,1008.1,1054.6,1149.5,1193.1,1248.1,1314.6,1388.9,1469.3,1554.6,1646.7,1739.2,1840.7,1943.9,2035.2,2132.3,2244,2387,2542.6,2724.2,2924.2,3143.6,3386.7,3660.9,3961.6,4285.4,4642.7,5025,5408.5,5820.3,6226.1,6653.8,7066.8,7488.5,7920.5,8310.6,8712.4,9106.9
741.01,738.21,738.64,736.67,736.69,736.77,738.41,737.85,739.66,740.97,742.95,743.89,745.13,747,749.01,751.27,754.27,758.78,759.69,765.53,768.68,773.58,778.85,783.75,794.82,802.16,812.74,825.1,840.86,858.02,878.58,902.55,929.75,963.38,999.26,1046.2,1139.8,1180.9,1235.5,1302.5,1376,1456.6,1540.3,1630.3,1723.6,1824.7,1929.6,2022.6,2118.9,2230.2,2370.3,2528,2707.5,2910.5,3126.2,3367.6,3640.7,3944.3,4267.2,4623.9,5005.7,5393.3,5804.6,6211.4,6639.6,7054.6,7476,7909.5,8303.1,8703.8,9100.9
737.86,734.73,734.6,733.07,733.49,733.44,735.61,734.84,737.24,738.31,739.34,740.01,741.67,742.87,745.65,747.67,751.5,755.11,756.3,760.69,764.85,769.82,774.33,779.51,790.59,798.03,807.89,820.11,835.69,851.83,872.68,895.7,922.25,955.19,990.85,1036.4,1128.6,1169.9,1223.6,1290.3,1361.9,1441.8,1525.6,1615,1708.3,1809.2,1915,2009.6,2107.8,2217.3,2356.3,2512.2,2690.1,2895.5,3107.6,3347.3,3619.4,3926.5,4247.8,4603.9,4989.1,5372.1,5782.8,6194.4,6624.3,7040.7,7462.7,7900.9,8292.5,8696.4,9094.7
735.21,731.65,731.24,730.22,731.02,731.12,733.04,732.18,734.67,734.92,735.71,736.48,737.63,739.55,743.02,745.29,748.55,751.62,753.42,756.15,760.6,766.4,770.54,775.96,786.12,793.51,803.52,815.34,830.88,846.8,866.99,888.46,915.32,947.02,983.3,1026.4,1117.5,1158.6,1212.3,1278,1349.5,1426.6,1511.8,1599.6,1690.7,1791.6,1901.8,1998.4,2094.3,2201.9,2342.3,2495.3,2672.6,2877.1,3088.4,3330.5,3601.3,3907.2,4227.8,4582.2,4967.5,5349.5,5760.1,6176.4,6608.1,7029.3,7448.1,7891.3,8281.2,8687.9,9088.4
732.03,729.02,728.59,727.35,728.78,728.42,730.18,729.37,730.95,731.22,732.44,733.21,733.62,736.4,740.29,742.49,745.38,748.43,750.11,752.55,756.65,763.02,766.97,772.88,781.77,789.1,798.67,810.7,825.57,841.77,861.16,881.75,908.72,939.5,974.77,1017.5,1107.3,1147.9,1201.3,1266.2,1337.4,1411.7,1497.3,1582.4,1675.8,1776.6,1885.6,1985.4,2080.3,2186.6,2326.9,2479.7,2655.1,2858.4,3069,3314.1,3583.3,3884.6,4208.5,4560.7,4945.1,5331.6,5741.9,6157.8,6590.6,7017,7432.6,7877.8,8271.6,8675.5,9081
728.93,726.82,726.05,725.26,726.56,725.8,727.09,726.58,727.11,728.1,729.86,730.33,730.97,733.77,737.3,739.19,742.58,745.02,747.25,749.84,753.7,758.75,763.84,769.55,777.94,785.41,794.23,806.37,819.99,836.46,854.75,876.22,902.39,933.24,965.81,1008.6,1097,1137.8,1190.6,1254.6,1323.9,1398.3,1480.9,1567.8,1661.7,1761.8,1869.7,1972.8,2068.4,2174.7,2310.7,2464.4,2636.6,2839.4,3049.9,3295.3,3562.4,3867.1,4189.6,4539.4,4922.8,5314.4,5724.6,6139.4,6573.4,7000.5,7416.9,7862.3,8260.8,8665.6,9069.7
725.82,724.64,723.64,723.01,723.23,722.67,724.3,723.81,723.88,725.64,727.25,727.62,728.81,731.26,734.1,735.94,739.22,741.75,744.74,747.39,750.64,754.51,759.87,766.46,774.21,781.37,790.1,801.7,815.44,831.15,849.35,871.24,897.04,925.82,957.85,999.4,1087.6,1128,1180.2,1243.1,1310.9,1385.4,1465.4,1554.3,1645.7,1746.9,1853.9,1959.8,2056.9,2162.8,2295.4,2445.9,2617.6,2821.7,3034.5,3276.6,3545.7,3849.8,4170.5,4518.7,4901.6,5293.3,5704,6122.3,6558,6984.4,7404.9,7846.2,8246,8655.5,9060.5
722.65,722,720.87,720.47,719.87,719.81,721.36,721.07,721.21,723.21,725.4,725.08,726.73,728.94,731.27,732.99,735.71,738.95,742.1,744.48,747.28,751.26,755.39,763.29,770.17,777.51,785.42,796.88,810.84,825.84,844.46,866.49,891.05,918.69,950.26,990.65,1078.1,1118.5,1169.9,1231,1298.9,1371.5,1452.7,1539.6,1632.1,1732.6,1838.6,1946.3,2043.9,2148.9,2278.3,2427.3,2600.3,2805.2,3019.5,3257.8,3529.8,3833,4152.5,4499,4886,5273.1,5684,6102,6543.8,6968.9,7393.4,7834.4,8234.8,8645.8,9051.7
720.16,719.56,718.97,718.05,717.48,717.47,718.64,718.54,719.33,721.06,723.61,723.07,724.62,727.21,728.59,730.64,732.29,736.1,739.29,741.94,744.49,748.73,752.25,760.36,766.58,773.96,781.8,793.81,806.24,821.05,840.07,861.86,885.27,911.87,942.32,983.38,1069.3,1110.1,1160.2,1219.4,1287.1,1357.9,1440.9,1527.1,1618.6,1719.6,1824.9,1935.1,2031.1,2136.1,2262,2412.2,2585,2788.9,3002.5,3243.3,3511.4,3817.2,4131.8,4479.7,4868.4,5257.5,5668,6081.9,6524.9,6954,7378.1,7823.1,8223.9,8636.3,9043.1
