192.91,192.9,192.94,193.18,192.81,192.87,192.98,192.97,192.9,192.7,192.73,192.8,192.95,193.04,193.03,193.1,192.97,193.22,192.86,193.13,193.39,193.22,193.38,193.58,193.48,193.43,193.41,193.62,193.98,194.01,194.22,194.15,194.35,194.63,195.34,195.39,195.96,196.05,196.72,197.42,198.68,199.52,200.57,201.83,203.75,205.41,208.32,210.66,214.45,219.25,224.03,230.5,237.48,246.07,256.55,268.94,282.96,299.63,320,342.95,369.08,397.46,427.66,461.49,496.24,532.76,564.64,596.67,624.59,648.25,662.95
192.79,192.93,192.92,193.07,192.97,192.93,192.93,193.03,192.94,192.82,192.69,192.85,193,193.04,193.02,193.04,192.95,193.16,192.7,193.07,193.43,193.19,193.33,193.54,193.52,193.5,193.27,193.56,193.84,194.02,194.19,193.98,194.32,194.68,195.45,195.25,195.83,195.95,196.94,197.44,198.62,199.42,200.42,201.78,203.55,205.29,208.16,210.59,214.3,219.04,223.8,230.08,237.16,245.7,255.98,268.21,282.22,298.82,319.3,342.12,367.79,396.19,426.51,460.03,494.62,531.35,563.61,595.71,623.15,646.03,661.01
192.66,192.94,192.92,193.04,193,193.03,192.89,193.05,192.96,192.9,192.64,192.85,193.03,193.11,193.07,192.97,192.96,193.04,192.67,193.07,193.4,193.21,193.32,193.5,193.54,193.48,193.37,193.61,193.78,193.93,194.11,193.91,194.32,194.75,195.44,195.23,195.78,195.93,197.02,197.47,198.43,199.19,200.25,201.76,203.27,205.19,207.86,210.62,214.11,218.66,223.52,229.76,236.98,245.32,255.19,267.6,281.44,298.06,318.51,340.98,366.58,394.67,425.52,458.69,493.45,529.57,562.55,594.63,621.48,644.04,659.04
192.74,192.87,192.98,193.01,192.94,193.02,192.76,193.08,192.9,192.94,192.71,192.87,192.98,193.11,193.1,192.87,192.97,192.93,192.64,193.18,193.26,193.3,193.32,193.47,193.55,193.46,193.29,193.65,193.68,193.87,194.07,193.83,194.4,194.8,195.38,195.26,195.76,195.95,196.91,197.52,198.32,199.03,200.15,201.6,203.07,205.17,207.54,210.52,213.88,218.28,223.26,229.49,236.77,244.88,254.52,267.06,280.67,297.13,317.44,339.77,365.19,393,424.28,457.47,492.42,527.76,561.03,593.47,619.65,641.95,656.86
192.93,192.89,192.91,192.94,192.88,192.98,192.65,192.99,192.85,192.97,192.77,192.9,193.01,193.05,193.02,192.82,192.98,192.9,192.82,193.19,193.11,193.33,193.26,193.43,193.53,193.49,193.23,193.75,193.65,193.74,194.05,193.85,194.48,194.74,195.16,195.19,195.73,195.9,196.89,197.44,198.18,198.93,200.09,201.44,202.95,205.22,207.34,210.38,213.72,217.97,222.98,229.06,236.45,244.19,253.98,266.41,279.75,296.26,316.16,338.46,363.35,391.29,422.63,455.98,490.56,526.3,559.23,592.06,617.67,639.5,655.1
193.01,192.89,192.81,192.79,192.74,192.85,192.68,192.93,192.81,192.86,192.74,192.94,193.04,192.96,192.89,192.85,193.07,192.97,193.02,193.24,193.05,193.32,193.32,193.26,193.55,193.49,193.31,193.79,193.68,193.66,193.96,193.94,194.47,194.61,194.94,195.14,195.69,195.85,196.87,197.32,198.02,198.89,199.99,201.42,202.88,205.25,207.21,210.21,213.56,217.65,222.75,228.71,236.03,243.6,253.5,265.77,278.84,295.36,314.78,336.85,361.74,389.64,420.81,454.55,488.28,524.75,557.63,589.99,615.69,636.8,653.46
192.95,192.89,192.71,192.66,192.52,192.73,192.75,192.88,192.83,192.82,192.77,192.88,193.1,192.88,192.89,192.91,193.12,193.13,193.05,193.2,193.08,193.3,193.3,193.24,193.49,193.49,193.26,193.72,193.67,193.61,193.9,194.02,194.34,194.52,194.78,195.21,195.63,195.85,196.66,197.3,197.89,198.91,199.91,201.24,202.93,205.19,207.09,210.1,213.47,217.33,222.55,228.56,235.67,243.3,253.12,265.16,278,294.4,313.67,335.32,360.1,388.59,418.81,452.67,486.21,522.54,555.97,587.59,613.57,634.23,651.51
192.85,192.89,192.68,192.56,192.43,192.64,192.78,192.99,192.87,192.78,192.75,192.82,192.99,192.93,192.84,193,193.09,193.28,193.03,193.13,193.1,193.21,193.25,193.22,193.4,193.48,193.29,193.67,193.69,193.57,193.86,194.14,194.24,194.39,194.78,195.16,195.56,195.84,196.56,197.26,197.84,198.94,199.96,201.03,202.91,205.14,206.94,209.97,213.25,217.01,222.26,228.34,235.27,242.91,252.7,264.59,277.32,293.51,312.65,334.15,358.32,387.32,416.84,450.66,483.55,520.17,554.27,585.55,611.49,632.08,649.82
192.65,192.78,192.71,192.63,192.42,192.57,192.84,193.05,192.91,192.78,192.64,192.78,192.78,193.04,192.83,193.08,193.14,193.21,192.9,193.16,193.04,193.13,193.16,193.21,193.21,193.43,193.31,193.59,193.77,193.72,193.78,194.16,194.2,194.32,194.84,194.96,195.62,195.84,196.54,197.17,197.8,199.02,199.95,200.97,202.8,205.01,206.88,209.76,213.07,216.82,222.05,228,234.78,242.42,252.35,264.12,276.78,292.59,311.55,332.92,357.27,385.8,415.02,448.41,480.9,518.39,552.28,583.49,609.73,630.73,648.37
192.59,192.71,192.81,192.74,192.55,192.6,192.75,193.06,192.88,192.79,192.66,192.77,192.74,193.1,192.92,193.03,193.12,192.99,192.82,193.12,193.03,193.07,193.1,193.28,193.11,193.36,193.29,193.46,193.81,193.78,193.78,194.08,194.2,194.37,194.78,194.96,195.59,195.81,196.43,197.11,197.75,199.07,199.81,201.02,202.7,204.77,206.88,209.58,212.92,216.67,221.72,227.61,234.3,241.93,251.74,263.57,276.16,291.75,310.49,331.55,356.58,384.42,413.52,446.4,478.93,516.27,550.1,581.22,608.16,629.43,646.99
192.56,192.62,192.79,192.87,192.71,192.71,192.78,192.98,192.72,192.8,192.66,192.81,192.85,193.03,192.9,192.89,193.02,192.85,192.85,193.07,193.04,193.05,193.23,193.23,193.11,193.27,193.28,193.33,193.82,193.84,193.76,194.05,194.24,194.35,194.68,194.97,195.55,195.76,196.39,197.03,197.64,198.94,199.69,200.99,202.58,204.54,206.79,209.51,212.7,216.51,221.42,227.29,233.94,241.56,250.98,262.97,275.54,291.03,309.61,330.57,355.87,382.99,412.34,444.59,476.67,514.01,547.98,578.96,606.57,627.93,645.97
192.62,192.57,192.88,193.01,192.88,192.76,192.69,192.87,192.63,192.78,192.75,192.82,193.03,192.99,192.93,192.84,193.05,192.67,192.9,193.01,192.97,193.14,193.33,193.18,193.12,193.15,193.26,193.34,193.89,193.89,193.76,193.94,194.25,194.26,194.57,194.94,195.49,195.84,196.42,196.92,197.55,198.88,199.7,200.9,202.44,204.46,206.61,209.38,212.6,216.41,221.2,227.05,233.51,241.25,250.49,262.32,275.06,290.42,308.97,329.94,355.3,381.98,411.15,442.56,474.35,512.37,545.96,576.84,605.16,626.67,645.43
192.62,192.61,192.97,192.85,192.89,192.74,192.66,192.8,192.57,192.71,192.83,192.83,193.06,192.96,192.95,192.83,192.93,192.64,192.89,192.93,192.98,193.15,193.33,193.15,193.19,193.09,193.28,193.36,193.86,193.83,193.71,193.99,194.22,194.24,194.43,194.99,195.43,195.81,196.42,196.84,197.52,198.8,199.66,200.84,202.31,204.42,206.47,209.13,212.59,216.25,220.82,226.71,233.15,240.87,250.02,261.61,274.59,289.87,308.26,329.3,354.42,381.1,409.94,440.58,472.77,510.99,544.06,575.01,603.89,625.85,644.99
192.67,192.62,192.84,192.68,192.82,192.69,192.69,192.8,192.52,192.77,192.88,192.82,192.94,192.86,192.87,192.74,192.87,192.57,192.87,193.03,193,193.13,193.2,193.1,193.19,193.22,193.29,193.31,193.77,193.75,193.77,194.16,194.18,194.23,194.47,195.05,195.39,195.82,196.33,196.81,197.48,198.71,199.59,200.71,202.35,204.23,206.36,208.9,212.55,216.14,220.56,226.43,232.91,240.45,249.76,260.94,274.01,289.35,307.49,328.46,353.25,380.12,408.85,438.75,471,509.05,541.77,573.3,602.76,624.89,644.29
192.64,192.62,192.76,192.6,192.78,192.65,192.64,192.83,192.56,192.76,192.91,192.84,192.79,192.77,192.86,192.74,192.84,192.5,192.92,193.1,192.92,192.98,193.08,193.11,193.19,193.35,193.34,193.35,193.74,193.66,193.85,194.13,194.15,194.21,194.65,195.06,195.33,195.87,196.29,196.69,197.43,198.69,199.54,200.51,202.34,204.15,206.17,208.76,212.44,215.97,220.42,226.19,232.55,240.22,249.52,260.25,273.32,288.71,306.66,327.43,352.4,378.78,407.84,437.34,469.2,506.75,539.48,571.02,601.23,623.41,643.16
192.61,192.59,192.64,192.65,192.67,192.63,192.72,192.83,192.61,192.67,192.84,192.86,192.8,192.58,192.84,192.83,192.86,192.51,192.95,193.08,192.91,192.87,193,193.11,193.27,193.41,193.26,193.29,193.56,193.63,193.85,194.09,194.19,194.24,194.72,195.07,195.24,195.89,196.15,196.62,197.33,198.61,199.48,200.38,202.29,204.13,205.9,208.64,212.18,215.73,220.13,225.86,232.23,239.94,248.97,259.65,272.78,287.84,305.78,326.44,351.29,377.19,406.8,435.63,467.5,504.86,537.65,568.54,599.23,621.55,641.58
192.63,192.63,192.45,192.78,192.75,192.6,192.81,192.8,192.64,192.56,192.74,192.81,192.79,192.5,192.85,192.85,192.91,192.55,193.01,193.05,192.96,192.82,192.9,193.02,193.24,193.37,193.21,193.14,193.46,193.62,193.79,194.08,194.24,194.3,194.76,195,195.21,195.87,196.03,196.7,197.25,198.45,199.34,200.32,202.19,203.97,205.72,208.49,211.88,215.54,219.89,225.49,231.95,239.62,248.51,259.09,272.29,286.94,305.08,325.89,349.75,376.02,405.71,434.08,465.8,502.63,535.94,566.74,596.31,619.67,639.67
192.68,192.64,192.38,192.73,192.73,192.64,192.89,192.71,192.65,192.64,192.57,192.77,192.82,192.61,192.84,192.82,192.85,192.61,192.91,192.94,192.89,192.78,192.88,192.97,193.18,193.23,193.23,193.09,193.48,193.6,193.76,194.01,194.27,194.26,194.69,194.97,195.17,195.79,196.06,196.81,197.18,198.3,199.14,200.26,201.92,203.74,205.62,208.3,211.56,215.33,219.6,225.17,231.67,239.26,248.13,258.56,271.76,286.12,304.35,325.2,348.73,375.19,404.47,432.58,464.46,500.48,534.35,564.97,593.32,618,637.71
192.65,192.61,192.35,192.64,192.72,192.66,192.88,192.72,192.64,192.78,192.51,192.75,192.69,192.76,192.87,192.74,192.8,192.73,192.79,192.82,192.92,192.83,192.88,192.92,193.12,193.25,193.25,193.25,193.46,193.58,193.75,194.01,194.16,194.23,194.51,194.93,195.16,195.62,196.11,196.76,197.17,198.26,199.02,200.22,201.64,203.56,205.53,208.12,211.27,215.15,219.48,224.97,231.27,238.82,247.64,258,271.07,285.55,303.52,324.19,347.84,373.93,403.1,431.38,462.98,498.76,532.08,563.14,590.86,616.32,635.77
192.58,192.69,192.43,192.62,192.68,192.58,192.77,192.82,192.54,192.82,192.66,192.69,192.7,192.79,192.85,192.63,192.67,192.77,192.77,192.77,192.94,192.87,192.9,192.91,193.08,193.23,193.28,193.37,193.44,193.51,193.7,194.03,194.04,194.24,194.33,194.85,195.1,195.5,196.09,196.72,197.13,198.2,199.01,200.19,201.45,203.48,205.44,207.95,211.12,214.91,219.27,224.73,230.86,238.29,247.09,257.31,270.31,285.12,302.41,322.96,346.81,372.66,400.81,429.74,460.98,497.07,530.25,561.86,589.12,615.12,634.59
192.56,192.73,192.53,192.53,192.66,192.52,192.67,192.84,192.62,192.77,192.76,192.75,192.78,192.74,192.71,192.65,192.63,192.75,192.76,192.76,192.9,192.9,193.06,192.92,193.01,193.21,193.23,193.38,193.36,193.5,193.62,193.97,194.06,194.15,194.25,194.77,195.12,195.41,196.1,196.65,197.03,198.2,199.01,200.11,201.28,203.31,205.28,207.75,211.01,214.69,218.95,224.44,230.49,237.56,246.49,256.55,269.62,284.41,301.3,321.75,345.45,371.04,398.76,428.04,459.03,495.11,528.61,560.12,586.97,613.34,633.2
192.53,192.69,192.58,192.5,192.58,192.47,192.55,192.81,192.65,192.62,192.91,192.64,192.7,192.61,192.68,192.6,192.65,192.73,192.82,192.82,192.79,192.9,193.07,192.92,193.03,193.22,193.18,193.49,193.34,193.51,193.65,193.79,194.06,194,194.2,194.7,195.15,195.35,195.98,196.48,197,198.11,198.91,199.92,201.18,203.05,205.11,207.57,210.87,214.39,218.65,224.09,230.04,236.89,245.85,255.92,269.01,283.48,300.48,320.82,344.28,369.18,396.96,426.33,457.34,493.72,526.92,558.01,585.01,611.55,631.93
192.59,192.6,192.54,192.42,192.53,192.55,192.5,192.7,192.68,192.6,192.86,192.55,192.68,192.51,192.57,192.53,192.68,192.66,192.82,192.91,192.73,192.87,193,193,193.07,193.21,193.21,193.55,193.44,193.51,193.65,193.69,194.05,194,194.18,194.66,195.17,195.36,195.71,196.27,196.93,197.9,198.84,199.75,201.25,202.91,204.97,207.45,210.72,213.95,218.35,223.76,229.58,236.42,245.35,255.43,268.27,282.77,299.74,319.98,343.37,367.91,395.64,424.77,456.39,492.14,524.71,555.76,583.18,609.6,630.25
192.5,192.4,192.45,192.4,192.54,192.59,192.56,192.6,192.74,192.61,192.66,192.52,192.44,192.53,192.57,192.52,192.62,192.63,192.78,192.82,192.75,192.76,193.06,193.11,193.12,193.17,193.24,193.5,193.47,193.6,193.66,193.63,194,193.99,194.18,194.68,195.12,195.33,195.55,196.23,196.77,197.73,198.77,199.57,201.11,202.85,204.85,207.25,210.53,213.73,218.18,223.48,229.05,236.07,244.94,255.03,267.56,282.29,298.97,319.03,342.19,366.79,394.71,423.64,455.81,490.91,522.9,554.09,581.5,607.8,628.73
192.39,192.4,192.53,192.47,192.47,192.59,192.64,192.62,192.58,192.54,192.44,192.39,192.3,192.46,192.68,192.48,192.49,192.58,192.68,192.8,192.7,192.73,193.05,193.07,193.16,193.16,193.32,193.47,193.52,193.69,193.7,193.5,193.96,193.97,194.22,194.63,195,195.24,195.52,196.2,196.64,197.65,198.69,199.37,200.92,202.77,204.78,207.06,210.37,213.56,218.01,223.12,228.65,235.72,244.55,254.7,267.2,281.63,298.08,317.97,340.77,365.57,393.81,422.75,455.36,490.06,521.82,552.91,580.17,606.34,627.27
192.42,192.4,192.62,192.53,192.61,192.55,192.67,192.6,192.52,192.5,192.25,192.36,192.29,192.47,192.68,192.54,192.41,192.52,192.49,192.85,192.79,192.85,192.94,193.04,193.08,193.15,193.34,193.38,193.46,193.7,193.66,193.54,193.87,194.06,194.27,194.59,194.85,195.13,195.46,196.18,196.59,197.45,198.58,199.21,200.76,202.6,204.61,206.9,210.18,213.35,217.76,222.8,228.38,235.35,244.22,254.4,266.94,280.78,297.16,316.93,339.62,364.55,392.81,421.66,454.62,488.68,520.66,551.99,579.38,605.16,626.05
192.41,192.4,192.74,192.55,192.7,192.51,192.63,192.5,192.38,192.5,192.2,192.42,192.38,192.5,192.71,192.51,192.42,192.49,192.42,192.8,192.93,192.91,192.85,192.94,192.93,193.11,193.25,193.28,193.37,193.57,193.61,193.62,193.8,194.05,194.34,194.52,194.69,195.03,195.4,196.14,196.56,197.43,198.51,199.09,200.62,202.51,204.47,206.72,209.93,213.12,217.44,222.49,228.06,235.1,243.78,254.16,266.55,280.08,296.35,316.07,338.56,363.47,391.59,420.32,453.45,487.11,519.28,551.06,579,604.5,625.39
192.54,192.44,192.74,192.42,192.59,192.44,192.51,192.38,192.33,192.39,192.29,192.49,192.52,192.6,192.62,192.47,192.5,192.43,192.48,192.8,192.89,193,192.73,192.82,192.87,193,193.16,193.25,193.26,193.39,193.58,193.51,193.8,193.97,194.28,194.49,194.51,194.98,195.39,196.13,196.56,197.53,198.43,198.99,200.44,202.39,204.31,206.52,209.72,212.79,217.17,222.2,227.78,234.77,243.39,253.95,265.98,279.52,295.58,315.3,337.49,362.32,390.68,419.29,452.18,486.02,518.08,550.2,578.92,604.02,624.85
192.51,192.31,192.71,192.36,192.45,192.38,192.42,192.46,192.37,192.35,192.42,192.6,192.63,192.64,192.49,192.38,192.6,192.52,192.57,192.74,192.97,192.97,192.72,192.85,192.84,192.9,193.11,193.2,193.23,193.25,193.56,193.48,193.73,193.89,194.17,194.41,194.48,195.01,195.43,196.03,196.54,197.48,198.32,198.95,200.36,202.27,204.11,206.38,209.6,212.54,216.83,221.87,227.47,234.4,243.19,253.62,265.44,279.07,295,314.6,336.61,361.64,390.05,418.51,450.89,484.69,517.26,549.8,578.94,603.6,624.22
192.46,192.11,192.49,192.34,192.38,192.32,192.38,192.54,192.43,192.26,192.45,192.55,192.63,192.68,192.5,192.35,192.65,192.64,192.64,192.67,192.92,192.82,192.81,192.84,192.78,192.91,193.13,193.19,193.22,193.16,193.56,193.48,193.58,193.78,194.1,194.34,194.52,195.02,195.35,196,196.54,197.24,198.23,198.97,200.36,202.08,203.91,206.25,209.39,212.19,216.45,221.41,227.11,234.08,242.82,253.17,264.91,278.39,294.34,313.88,335.75,361.26,389.48,417.97,449.9,483.3,516.42,549.6,578.74,603.23,623.61
192.32,192.12,192.38,192.35,192.25,192.32,192.47,192.65,192.51,192.28,192.38,192.42,192.54,192.53,192.45,192.53,192.68,192.66,192.61,192.65,192.84,192.82,192.9,192.81,192.75,192.89,193.09,193.14,193.13,193.14,193.52,193.43,193.49,193.75,194.07,194.36,194.5,195.04,195.29,195.95,196.48,197.11,198.16,198.94,200.33,201.83,203.67,206.02,209.05,211.77,216.05,221,226.77,233.71,242.18,252.71,264.11,277.58,293.48,312.78,334.96,360.45,388.63,417.51,448.8,482.13,515.35,549.05,578.19,603.07,623.38
192.23,192.16,192.34,192.4,192.22,192.42,192.46,192.66,192.47,192.27,192.34,192.38,192.44,192.4,192.62,192.53,192.62,192.62,192.55,192.68,192.89,192.78,192.98,192.85,192.81,192.84,193,193.01,193.13,193.18,193.39,193.36,193.42,193.76,194.06,194.37,194.52,195.08,195.34,195.8,196.37,197.09,198.03,198.98,200.21,201.66,203.44,205.7,208.78,211.5,215.68,220.57,226.45,233.36,241.54,252.2,263.3,276.92,292.62,311.64,334.17,359.42,387.13,416.51,447.68,480.62,514.4,548.38,577.37,602.7,623.15
192.2,192.34,192.35,192.55,192.23,192.57,192.39,192.46,192.41,192.22,192.32,192.41,192.52,192.38,192.58,192.57,192.52,192.5,192.54,192.55,192.74,192.79,192.98,192.88,192.83,192.78,192.92,192.96,193.1,193.17,193.33,193.37,193.42,193.67,194.11,194.23,194.54,195.04,195.31,195.63,196.32,196.97,197.95,198.99,200.08,201.53,203.3,205.48,208.48,211.32,215.37,220.13,226.17,233.05,241.06,251.67,262.67,276.22,291.72,310.68,333.24,358.4,385.77,414.86,446.34,479.17,513.61,547.44,576.45,602.19,622.71
192.17,192.36,192.36,192.62,192.23,192.46,192.2,192.32,192.29,192.11,192.28,192.52,192.6,192.32,192.47,192.62,192.56,192.53,192.52,192.47,192.69,192.8,192.9,192.84,192.84,192.7,192.98,192.89,193.06,193.07,193.32,193.3,193.47,193.65,194.08,194.14,194.49,194.88,195.18,195.53,196.29,196.85,197.83,198.98,199.95,201.4,203.21,205.21,208.2,211.19,215.18,219.83,225.81,232.69,240.74,251.1,262.05,275.35,290.95,309.74,332.16,357.27,384.58,413.53,444.99,478.21,512.65,546.2,575.45,601.67,622.17
192.19,192.3,192.28,192.53,192.22,192.3,192.02,192.16,192.18,192.15,192.29,192.48,192.6,192.34,192.49,192.61,192.57,192.46,192.53,192.5,192.7,192.73,192.77,192.75,192.8,192.72,193.03,192.84,193.04,192.98,193.27,193.28,193.43,193.63,194.02,194.12,194.46,194.66,195.07,195.45,196.13,196.78,197.71,198.91,199.81,201.28,203.07,204.95,207.88,210.92,215.05,219.51,225.49,232.41,240.29,250.52,261.18,274.39,290.37,309.13,330.98,356.36,383.17,412.29,443.96,477.16,511.86,545.17,574.57,601.22,621.7
192.08,192.15,192.22,192.34,192.18,192.07,192.02,192.1,192.17,192.32,192.26,192.49,192.57,192.28,192.36,192.59,192.53,192.34,192.46,192.49,192.63,192.78,192.65,192.66,192.77,192.84,193,192.87,192.95,192.94,193.27,193.32,193.45,193.59,193.95,194.04,194.45,194.48,195,195.44,196.05,196.6,197.54,198.77,199.63,201.19,202.82,204.78,207.52,210.63,214.84,219.17,225.14,232.1,239.73,249.95,260.24,273.49,289.59,308.47,329.83,355.53,381.9,410.98,442.97,476.05,511.28,544.25,573.64,600.64,621.09
192,192.11,192.19,192.12,192.12,192.05,192.13,192.24,192.1,192.47,192.16,192.38,192.5,192.29,192.34,192.36,192.42,192.24,192.48,192.51,192.5,192.81,192.63,192.61,192.79,192.91,192.95,192.9,192.79,192.9,193.24,193.26,193.45,193.54,193.88,193.89,194.38,194.32,194.96,195.42,196,196.51,197.41,198.7,199.47,201.07,202.67,204.67,207.32,210.41,214.52,218.85,224.73,231.57,239.25,249.33,259.63,272.8,288.62,307.43,328.7,354.36,380.75,409.38,441.7,474.6,510.53,543.31,572.86,599.86,620.57
191.97,192.15,192.15,191.94,192.32,192.26,192.21,192.11,192.07,192.53,192.15,192.3,192.54,192.35,192.34,192.22,192.27,192.17,192.46,192.5,192.34,192.7,192.52,192.6,192.82,192.84,192.77,192.9,192.75,192.91,193.13,193.22,193.38,193.57,193.85,193.81,194.27,194.26,194.83,195.35,195.82,196.48,197.3,198.53,199.36,200.79,202.55,204.52,207.17,210.28,214.31,218.62,224.37,231.04,238.88,248.75,259.1,272.08,287.79,306.47,327.51,352.83,379.58,407.69,440.33,473.4,509.51,541.98,571.63,598.84,619.79
191.97,192.27,192.17,192.08,192.4,192.24,192.18,192.15,192.08,192.44,192.17,192.29,192.48,192.37,192.33,192.21,192.16,192.13,192.57,192.35,192.27,192.71,192.6,192.57,192.76,192.75,192.66,192.83,192.76,193.06,193.04,193.21,193.3,193.64,193.82,193.69,194.23,194.2,194.74,195.38,195.71,196.37,197.16,198.27,199.3,200.53,202.26,204.33,207.07,210.03,214.1,218.46,224.06,230.66,238.5,248.02,258.58,271.18,286.91,305.55,326.29,351.62,378.25,406.21,438.96,472.67,508.22,540.22,570.05,597.59,618.92
192.16,192.38,192.16,192.14,192.32,192.21,192.15,192.13,192.02,192.33,192.24,192.19,192.41,192.45,192.43,192.2,192.16,192.13,192.62,192.27,192.26,192.75,192.75,192.55,192.63,192.72,192.62,192.75,192.83,193.15,192.91,193.2,193.31,193.6,193.8,193.56,194.13,194.23,194.73,195.29,195.74,196.28,197.03,198.11,199.16,200.46,202.05,204.19,206.97,209.85,213.7,218.22,223.85,230.38,238.08,247.28,257.92,270.31,285.99,304.53,325.29,350.63,376.87,405.03,437.48,471.35,506.71,538.6,568.57,595.84,618.01
192.18,192.22,192.05,192.09,192.26,192.23,192.12,192.23,192.11,192.32,192.22,192.16,192.34,192.45,192.47,192.2,192.2,192.11,192.46,192.33,192.41,192.66,192.71,192.52,192.56,192.58,192.74,192.68,192.9,193.15,192.91,193.22,193.31,193.5,193.68,193.53,194.07,194.27,194.63,195.16,195.72,196.28,196.97,197.88,199.05,200.36,202,204.13,206.83,209.76,213.39,217.98,223.51,229.89,237.45,246.74,257.19,269.61,285.16,303.55,324.19,349.3,375.88,404,435.89,469.77,504.9,537.2,567.07,593.83,616.82
192.13,192.04,192.09,191.96,192.16,192.32,192.04,192.38,192.1,192.21,192.22,192.2,192.37,192.34,192.47,192.21,192.26,192.13,192.53,192.3,192.59,192.58,192.66,192.49,192.52,192.52,192.81,192.63,192.92,193.07,193.04,193.26,193.25,193.48,193.55,193.69,194.04,194.23,194.49,195.05,195.65,196.28,196.87,197.7,198.93,200.25,202.01,204.03,206.7,209.67,213.24,217.82,223.22,229.31,236.97,246.24,256.8,269.1,284.4,302.57,323.07,347.94,374.63,402.7,434.46,468.29,503.44,535.71,565.66,592.06,615.34
192.11,191.9,192.17,191.86,192.12,192.34,192.07,192.42,192.1,192.21,192.12,192.27,192.31,192.34,192.39,192.24,192.31,192.2,192.54,192.38,192.59,192.48,192.49,192.46,192.54,192.49,192.83,192.66,192.88,192.97,193.07,193.22,193.23,193.36,193.43,193.74,193.94,194.28,194.49,194.85,195.71,196.25,196.74,197.66,198.82,200.29,201.9,203.98,206.57,209.63,213.12,217.6,223.05,228.88,236.74,245.69,256.55,268.67,283.69,301.59,322.32,346.79,372.99,401.6,432.89,467.04,502.56,534.3,564.42,590.21,613.87
192.05,191.94,192.35,191.93,192,192.18,192.11,192.34,192.13,192.19,192.06,192.24,192.33,192.28,192.28,192.26,192.34,192.28,192.5,192.47,192.52,192.38,192.45,192.4,192.59,192.44,192.76,192.71,192.89,192.81,193.11,193.11,193.21,193.25,193.4,193.67,193.85,194.29,194.49,194.68,195.7,196.2,196.61,197.66,198.75,200.41,201.87,203.92,206.43,209.44,212.87,217.35,222.81,228.56,236.33,245.08,256.1,268.23,282.91,300.59,321.51,345.49,371.8,400.41,431.19,466.17,501.25,533.17,563.24,588.52,612.75
192.06,192.01,192.4,192.02,191.88,192.13,192.11,192.26,192.08,192.12,192.16,192.2,192.24,192.31,192.35,192.35,192.28,192.26,192.46,192.4,192.37,192.36,192.58,192.41,192.59,192.42,192.63,192.72,192.9,192.8,193.04,192.99,193.14,193.19,193.4,193.65,193.75,194.15,194.5,194.64,195.6,196.08,196.51,197.58,198.76,200.37,201.86,203.83,206.24,209.17,212.64,217.07,222.44,228.14,235.75,244.58,255.54,267.71,281.98,299.73,320.5,344.01,370.53,399.24,429.76,464.75,499.48,532.02,561.63,587.08,611.75
191.97,192,192.34,192.13,191.87,192.05,192.14,192.21,192.1,192.17,192.08,192.12,192.2,192.38,192.4,192.36,192.17,192.24,192.36,192.41,192.35,192.36,192.72,192.39,192.53,192.45,192.57,192.74,192.83,192.8,192.88,192.88,193.16,193.14,193.33,193.6,193.78,194.06,194.54,194.63,195.54,196.07,196.37,197.57,198.71,200.31,201.84,203.59,206.07,208.92,212.5,216.78,222.06,227.57,235.18,244.11,254.84,267.17,281.08,298.84,319.41,342.63,368.96,398.23,428.67,463.2,497.79,530.31,559.76,585.94,610.81
191.85,191.98,192.2,192.19,191.9,192.04,192.06,192.21,192.02,192.12,192.03,192.13,192.19,192.34,192.47,192.37,192.15,192.23,192.3,192.37,192.41,192.31,192.81,192.39,192.53,192.57,192.51,192.75,192.64,192.78,192.84,192.81,193.2,193.13,193.3,193.61,193.85,194,194.54,194.61,195.5,195.97,196.37,197.55,198.66,200.22,201.76,203.39,205.87,208.73,212.33,216.61,221.8,227.06,234.55,243.74,254.2,266.59,280.45,297.71,318.03,341.46,367.6,397.23,427.67,461.48,495.7,528.35,557.76,584.83,609.86
191.86,192.03,192.03,192.21,192,192.03,192.04,192.23,192,192.08,192.01,192.23,192.21,192.19,192.38,192.32,192.13,192.14,192.24,192.26,192.45,192.22,192.79,192.51,192.58,192.55,192.43,192.7,192.54,192.79,192.89,192.75,193.17,193.15,193.26,193.68,193.82,193.93,194.47,194.62,195.41,195.79,196.48,197.41,198.69,200.01,201.53,203.19,205.63,208.48,212.09,216.33,221.33,226.52,233.95,243.24,253.59,266.01,279.85,296.83,316.63,340.41,366.41,396.03,426.44,459.58,494.01,526.7,555.73,583.59,608.62
191.97,192.07,191.94,192.13,192.02,192.03,192.02,192.27,191.97,192.18,191.97,192.14,192.17,192.05,192.25,192.26,192.17,192.08,192.23,192.17,192.34,192.14,192.72,192.57,192.71,192.48,192.42,192.61,192.55,192.7,192.87,192.72,193.14,193.15,193.16,193.71,193.79,194.01,194.45,194.71,195.37,195.68,196.51,197.29,198.57,199.9,201.29,202.99,205.47,208.16,211.82,216.02,220.87,226.02,233.51,242.7,252.87,265.23,279.25,296.01,315.45,339.06,365.44,394.75,424.73,457.63,492.92,525.11,553.94,582.15,606.97
