210.16,210.4,210.57,210.6,210.15,210.34,210.33,210.16,210.77,210.32,210.42,210.39,210.42,210.38,210.36,210.29,211.01,210.9,210.96,210.99,210.78,211.08,211.02,211.69,211.76,211.79,212.38,212.05,212.69,212.99,213.51,213.74,214.15,214.76,215.29,216.57,217.47,218.48,219.68,221.73,223.31,226.2,228.3,232.02,235.33,240.48,245.99,252.51,260.79,270.5,282.9,297.49,316.1,337.58,362.69,392.97,428.41,469.62,517.17,570.7,633.88,703.12,782.01,860.54,946.73,1033.1,1108.6,1189.6,1251.7,1305.7,1334.5
210.28,210.51,210.31,210.3,210.16,210.21,210.36,210.04,210.55,210.22,210.46,210.26,210.28,210.19,210.28,210.32,211.11,211.02,210.85,210.87,210.76,210.97,210.94,211.74,211.66,211.8,212.13,212.02,212.69,212.95,213.46,213.51,214.12,214.83,215.36,216.56,217.46,218.32,219.56,221.57,223.2,225.86,228.15,231.8,235.14,240.2,245.65,252.29,260.29,269.85,282.17,297,315.08,336.52,361.66,391.57,426.8,467.81,514.4,568.52,631.46,700.23,778.01,857.44,942.82,1029.7,1106.4,1186.1,1247.6,1301.2,1329.8
210.31,210.48,210.15,210.15,210.3,210.17,210.36,210.03,210.37,210.16,210.41,210.25,210.3,210.16,210.32,210.34,211.05,210.98,210.86,210.75,210.67,210.98,211.02,211.74,211.51,211.69,211.99,212.05,212.6,212.92,213.36,213.28,213.99,214.72,215.35,216.45,217.32,218.19,219.58,221.38,223.1,225.63,227.93,231.56,234.96,239.99,245.39,252.04,259.67,269.3,281.52,296.25,313.84,335.35,360.46,389.94,424.95,465.73,512.21,566.47,628.49,697.5,774.31,853.91,938.57,1026.8,1104.2,1182.9,1243.6,1296.3,1324.7
210.26,210.42,210.07,210.12,210.58,210.2,210.24,209.95,210.2,210.05,210.09,210.36,210.28,210.21,210.42,210.45,210.9,210.9,210.7,210.69,210.71,211.04,211.11,211.7,211.34,211.57,212,212.2,212.47,212.92,213.14,213.28,214.04,214.67,215.37,216.27,217.11,218.21,219.56,221.27,222.88,225.44,227.72,231.41,234.83,239.73,245.1,251.65,259.02,268.76,280.84,295.44,312.77,333.99,358.91,388.29,423.22,463.97,510.39,563.86,625.91,694.05,771.05,850.83,935.04,1023.3,1102,1179.4,1239.5,1291.5,1319.5
210.19,210.35,210.18,210.22,210.54,210.02,210.27,210.01,210.06,210.05,209.94,210.28,210.22,210.27,210.53,210.5,210.72,210.85,210.59,210.81,210.82,211.2,211.16,211.6,211.38,211.52,211.96,212.44,212.28,212.92,212.99,213.11,214.09,214.57,215.36,216.15,216.93,218.27,219.48,221.12,222.78,225.13,227.55,231.1,234.7,239.27,244.69,251.22,258.48,268.03,280.2,294.76,311.6,332.63,357.5,386.87,421.34,462.21,507.95,561.49,623.09,690.25,767.39,847.83,932.19,1019.3,1099,1175.6,1235.2,1286.4,1314.3
210.07,210.3,210.31,210.24,210.29,209.98,210.21,210.08,210.1,210.19,209.89,210.33,210.23,210.47,210.41,210.46,210.61,210.69,210.67,210.9,211.05,211.27,211.17,211.41,211.62,211.38,212.03,212.4,212.21,212.78,212.8,212.97,213.96,214.47,215.12,216.03,216.95,218.16,219.48,220.92,222.68,224.82,227.46,230.68,234.37,238.89,244.38,250.7,258,267.36,279.44,294.03,310.28,330.91,356.25,385.27,419.35,460.51,505.16,558.76,619.45,686.46,762.98,844.22,927.08,1015.6,1095.6,1171.8,1230.3,1281.3,1310.4
210,210.18,210.3,210.15,210.07,209.83,210.06,210.19,210.08,210.31,210.03,210.36,210.36,210.44,210.26,210.45,210.68,210.74,210.82,210.95,211.15,211.28,211.06,211.29,211.71,211.38,212.2,212.29,212.22,212.66,212.66,213.14,213.87,214.39,215.01,215.92,216.91,218.04,219.53,220.79,222.53,224.55,227.31,230.33,234.13,238.71,244.11,250.34,257.58,266.89,278.87,293.21,308.94,329.31,354.9,383.53,417.25,458.45,502.47,555.05,616.22,682.24,758.36,840.73,920.89,1011.4,1092.3,1166.7,1225.3,1276.3,1306.9
209.93,209.98,210.33,210.06,209.95,209.8,209.96,210.26,210.1,210.46,210.25,210.38,210.36,210.35,209.99,210.37,210.71,210.7,210.95,210.94,211.14,211.2,210.92,211.27,211.63,211.43,212.04,212.15,212.28,212.53,212.72,213.28,213.79,214.31,214.91,215.96,216.69,217.94,219.52,220.61,222.47,224.4,227.1,230,233.96,238.67,243.83,249.99,257.33,266.43,278.37,292.43,307.8,328.16,353.81,382.01,414.82,455.58,500.2,551.33,613.09,679.11,753.62,835.55,915.59,1005.9,1088.5,1160.6,1220.5,1271.7,1302.8
209.86,209.78,210.21,210.01,209.86,209.9,209.98,210.21,210.23,210.5,210.34,210.31,210.24,210.24,209.88,210.45,210.68,210.74,210.88,210.78,211.12,211.12,210.92,211.21,211.46,211.37,211.75,211.92,212.22,212.44,212.76,213.37,213.63,214.11,214.94,215.98,216.49,217.84,219.46,220.5,222.51,224.25,226.92,229.69,233.67,238.48,243.68,249.71,257.09,265.91,277.77,291.47,306.87,327.2,352.89,380.6,412.68,452.99,497.91,548.72,609.54,675.89,749.01,829.92,909.6,1000.5,1084.5,1154.8,1215.8,1267.1,1299.7
209.85,209.62,210.1,210.02,209.84,209.94,209.99,210.17,210.26,210.42,210.37,210.17,210.19,210.08,209.97,210.51,210.67,210.64,210.82,210.67,210.9,211.06,210.89,211.14,211.18,211.5,211.55,211.95,212.05,212.49,212.85,213.47,213.55,214.01,214.92,215.81,216.37,217.74,219.22,220.43,222.43,224.24,226.67,229.58,233.21,238.16,243.45,249.46,256.77,265.51,277.27,290.48,305.76,326.46,351.83,379.32,411.08,451,495.58,546.65,606.8,672.56,744.68,823.95,904.19,996.05,1078.5,1148.8,1210.9,1263.7,1297
210,209.72,210.14,210,209.86,209.96,209.95,210.12,210.27,210.27,210.34,210.03,210.04,210.2,210.07,210.5,210.64,210.52,210.76,210.65,210.79,210.95,210.86,211.1,211.07,211.43,211.46,211.94,211.94,212.44,212.88,213.45,213.44,214.01,214.71,215.68,216.3,217.69,218.98,220.37,222.22,224.28,226.45,229.49,232.84,237.92,243.09,249.22,256.31,265.29,276.6,289.65,304.76,325.67,350.44,378.11,409.67,449.04,493.68,544.49,604.45,669.46,740.8,818.31,900.36,989.63,1071.8,1142.9,1206.2,1260.8,1294.4
210.03,209.83,209.94,209.96,210.02,210,210.1,209.98,210.07,210.19,210.31,210.02,210.13,210.3,210.23,210.48,210.58,210.39,210.67,210.78,210.87,210.88,210.91,211.12,211.03,211.25,211.42,212.01,211.86,212.39,212.78,213.32,213.34,214.03,214.51,215.57,216.3,217.65,218.77,220.21,222.04,224.33,226.31,229.4,232.64,237.58,242.76,249.07,255.93,265.11,275.88,288.84,304.04,324.95,348.99,376.79,408.29,446.89,491.7,542.63,601.58,666.33,737.2,813.38,895.46,982.97,1066.5,1137.6,1201.8,1257.7,1292.6
210.11,210.06,209.93,210.02,210.26,210.03,209.92,209.8,209.89,210.17,210.22,210.06,210.28,210.41,210.25,210.48,210.41,210.18,210.62,210.88,210.82,210.88,210.86,211.07,211.11,211.22,211.38,212.19,211.93,212.27,212.74,213.17,213.41,214,214.42,215.45,216.36,217.47,218.52,220.13,221.87,224.2,226.23,229.36,232.58,237.24,242.58,248.73,255.51,264.88,275.22,288.14,303.35,324.33,347.85,375.49,406.99,445.01,489.42,541.39,599.26,664.02,733.56,808.75,890.34,977.99,1061.4,1133.2,1197.8,1255.1,1291.6
210.23,210.14,209.84,210.09,210.27,209.96,209.78,209.77,209.78,210.08,210.07,210.18,210.17,210.35,210.26,210.47,210.28,210.26,210.63,210.96,210.96,210.85,210.84,211.15,211.17,211.07,211.46,212.18,212.06,212.24,212.66,213.09,213.45,213.91,214.29,215.38,216.19,217.32,218.37,220.02,221.57,224.03,226.17,229.31,232.5,236.99,242.48,248.33,255.01,264.59,274.65,287.43,302.8,323.62,346.83,374.14,405.78,443.33,487.27,540.17,597.11,661.68,730.41,804.88,886.58,973.53,1056.7,1129.4,1194.1,1252.6,1291
210.22,210,209.76,210.01,210.12,209.97,209.76,209.71,209.9,209.98,209.96,210.19,209.94,210.19,210.29,210.28,210.28,210.32,210.58,210.87,210.94,210.86,210.76,211.2,211.15,210.97,211.49,212.13,212,212.17,212.62,213.01,213.39,213.75,214.34,215.38,215.98,217.16,218.35,219.86,221.34,223.84,226.08,229.17,232.46,236.81,242.15,248.02,254.72,264.22,274.19,286.89,302.53,322.84,345.73,372.7,404.71,441.64,485.52,538.43,594.11,659.15,727.6,801.51,882.04,968.13,1051.3,1125.8,1190.8,1249.9,1289.9
210.21,209.73,209.67,209.81,210.08,209.94,209.75,209.73,210.09,209.95,209.88,210.11,209.83,210.12,210.22,210.18,210.28,210.36,210.6,210.69,210.71,210.98,210.76,211.11,211.22,211.07,211.41,211.9,211.94,212.1,212.67,212.86,213.4,213.73,214.43,215.26,215.75,216.97,218.22,219.65,221.31,223.58,225.86,228.99,232.51,236.57,241.76,247.75,254.4,263.68,273.79,286.48,302.14,322.17,344.63,371.38,403.82,439.78,483.65,536.19,591.3,656.23,724.8,798.95,877.59,962.69,1046,1120.6,1187.4,1246.5,1287.9
209.94,209.5,209.55,209.64,210.05,209.96,209.76,209.65,210.07,209.91,209.9,210.1,209.74,209.96,210.12,210.06,210.34,210.55,210.47,210.52,210.57,210.93,210.69,211.17,211.17,211.12,211.3,211.68,211.73,212.06,212.62,212.88,213.45,213.78,214.42,215.06,215.55,216.88,218.1,219.51,221.27,223.34,225.66,228.78,232.43,236.39,241.4,247.42,253.92,263.04,273.29,286.04,301.58,321.5,343.2,370.22,402.99,437.57,481.58,533.43,588.67,652.94,721.8,795.53,872.8,958.29,1041.3,1114.9,1183.4,1242.3,1284.5
209.76,209.5,209.42,209.66,210.11,210.11,209.89,209.62,209.88,209.95,209.97,209.88,209.76,209.82,210.04,209.98,210.29,210.56,210.2,210.33,210.43,210.84,210.63,211.14,211.2,211.06,211.05,211.56,211.57,212.03,212.31,212.9,213.46,213.7,214.32,214.96,215.47,216.89,218.07,219.56,221.15,223.2,225.41,228.45,232.17,236.18,241.01,247.06,253.41,262.33,272.78,285.53,300.89,320.52,341.74,369.06,401.74,435.74,479.92,531.47,585.89,650.35,718.68,792.2,867.76,952.79,1036.8,1110.6,1177.6,1237.5,1280.5
209.54,209.61,209.38,209.89,210,210.08,209.9,209.49,209.78,209.96,209.92,209.84,209.86,209.72,210.02,210.06,210.18,210.44,210.09,210.33,210.41,210.64,210.73,211,211.1,211.03,210.82,211.51,211.54,211.84,212.14,212.85,213.38,213.6,214.07,214.92,215.55,216.77,217.99,219.47,221.02,222.95,225.1,228.01,231.76,235.75,240.62,246.68,252.97,261.57,272.27,284.83,300.08,319.32,340.54,367.95,400.22,434.26,478.03,529.24,584.26,648.26,715.58,788.99,863.86,947.4,1032.7,1106.2,1171.4,1232.3,1276.3
209.45,209.69,209.48,210.02,209.86,209.97,209.91,209.63,209.71,209.74,209.89,209.81,209.78,209.81,210.07,210.01,210.2,210.26,210,210.22,210.33,210.6,210.71,210.94,210.87,210.97,210.77,211.66,211.49,211.76,212.14,212.71,213.29,213.45,213.88,214.81,215.6,216.63,217.86,219.36,220.83,222.78,224.89,227.74,231.38,235.45,240.23,246.2,252.56,261.02,271.73,284.06,299.19,318.21,339.33,366.72,398.55,432.92,475.97,526.42,582.58,644.7,712.93,786.25,860.26,943.24,1027.9,1101.7,1166.5,1227.2,1271.9
209.52,209.68,209.6,209.89,209.76,209.97,210.02,209.79,209.76,209.62,209.91,209.66,209.83,210.01,210.04,209.93,210.03,210.05,209.95,210.19,210.35,210.59,210.53,210.67,210.79,210.84,210.87,211.71,211.51,211.81,212.1,212.55,213.15,213.2,213.85,214.68,215.49,216.62,217.82,219.35,220.56,222.69,224.77,227.58,231.16,235.21,239.89,245.71,252.23,260.61,271.16,283.34,298.28,316.83,338.07,365.31,396.88,431.55,473.61,523.35,580.23,641.17,708.75,782.41,855.67,939.54,1023.7,1098.5,1163.3,1224.2,1269.2
209.53,209.68,209.69,209.74,209.65,209.94,209.81,209.85,209.81,209.6,209.97,209.73,209.77,210.19,210.02,209.73,210.05,209.85,209.91,210.21,210.37,210.54,210.34,210.57,210.65,210.93,210.94,211.61,211.68,211.78,212.03,212.32,213.02,213,213.84,214.52,215.38,216.51,217.72,219.22,220.38,222.57,224.62,227.37,230.85,234.84,239.46,245.14,251.93,260.1,270.6,282.52,297.24,315.22,336.63,363.82,395.15,429.81,471.32,520.05,576.83,637.04,705.1,778.22,851.31,935.15,1019,1094.3,1158.9,1219.6,1266
209.6,209.58,209.79,209.65,209.65,209.79,209.71,209.82,209.77,209.68,210.03,209.67,209.68,210.15,209.86,209.69,210,209.83,209.82,210.29,210.35,210.38,210.29,210.5,210.68,210.91,210.89,211.53,211.73,211.77,211.99,212.1,212.95,212.95,213.86,214.31,215.29,216.32,217.52,218.98,220.25,222.39,224.51,227.27,230.61,234.43,239.12,244.63,251.65,259.49,270.05,281.54,296.24,313.68,335.07,362.06,393.12,427.89,469.4,517.35,573.89,632.5,701.32,773.6,847.5,932.03,1014.2,1089.1,1154.6,1215,1263
209.55,209.62,209.71,209.55,209.6,209.6,209.54,209.66,209.83,209.77,209.93,209.6,209.49,209.9,209.86,209.74,209.99,209.94,209.76,210.37,210.2,210.09,210.3,210.44,210.67,210.67,210.75,211.41,211.67,211.76,211.97,212.12,212.88,212.97,213.81,214.1,215.11,216.32,217.42,218.95,220.19,222.39,224.4,227.27,230.52,234.08,238.88,244.23,251.28,258.95,269.44,280.59,295.45,312.52,333.96,360.4,390.92,426.22,467.47,515.16,571.13,629.57,697.81,769.39,845.19,929.03,1009.1,1084,1150.2,1210.1,1259.2
209.52,209.58,209.6,209.69,209.43,209.41,209.52,209.65,209.77,209.88,209.85,209.47,209.28,209.76,209.83,209.82,210.04,209.96,209.83,210.26,210.07,209.98,210.51,210.54,210.44,210.56,210.7,211.37,211.54,211.69,211.88,212.18,212.72,212.8,213.65,214.13,214.94,216.19,217.37,218.84,220.09,222.3,224.22,227.15,230.34,233.8,238.49,244.01,250.81,258.51,268.88,279.8,294.55,311.74,333.17,359.22,389.27,424.61,465.26,512.94,567.98,626.97,694.72,766.46,843.28,926.72,1004.8,1080.4,1145.9,1205.6,1255.1
209.5,209.56,209.57,209.72,209.35,209.43,209.56,209.68,209.68,209.72,209.76,209.41,209.22,209.66,209.9,209.87,210.01,209.93,209.8,210.13,209.93,209.94,210.71,210.52,210.37,210.42,210.8,211.38,211.33,211.58,211.81,212.07,212.41,212.68,213.43,214.2,214.93,216.02,217.21,218.55,219.97,222.02,224.05,226.94,229.97,233.4,238.04,243.82,250.47,258,268.36,279.06,293.71,310.97,332.34,358.36,388.06,422.97,463.04,510.48,564.63,623.78,692,763.8,841.49,924.83,1001.9,1077.3,1142.2,1201.7,1251
209.6,209.51,209.44,209.71,209.31,209.53,209.39,209.62,209.49,209.46,209.67,209.44,209.07,209.67,209.93,209.8,209.94,209.81,209.83,210.03,209.94,209.92,210.64,210.58,210.34,210.45,210.82,211.33,211.11,211.45,211.83,211.98,212.15,212.68,213.23,214.12,214.85,215.86,217.04,218.45,219.84,221.79,223.93,226.73,229.51,232.89,237.64,243.45,250.07,257.36,267.8,278.42,292.98,310.08,331.53,357.62,386.79,421.31,460.93,507.82,561.38,621.1,689.29,761.03,839.05,921.91,999.19,1074.9,1139.3,1198.6,1247.9
209.54,209.48,209.42,209.69,209.25,209.46,209.19,209.44,209.34,209.32,209.55,209.38,209.2,209.71,209.85,209.69,209.72,209.59,209.87,210.17,210.15,209.89,210.54,210.6,210.28,210.47,210.74,211.21,210.99,211.39,211.78,211.82,212.06,212.62,213.15,213.92,214.74,215.71,216.84,218.39,219.7,221.57,223.78,226.35,229.14,232.61,237.32,243.01,249.44,256.83,267.16,277.74,292.12,309.26,330.74,356.74,385.48,419.56,458.89,505.25,558.36,618.44,685.61,757.98,835.74,918.58,995.85,1073,1137.2,1196.6,1246.3
209.36,209.43,209.43,209.49,209.29,209.4,208.95,209.37,209.27,209.19,209.54,209.46,209.32,209.55,209.7,209.55,209.49,209.52,209.82,210.37,210.18,209.98,210.46,210.51,210.35,210.45,210.64,211.09,210.83,211.19,211.63,211.59,211.99,212.57,213.16,213.73,214.72,215.51,216.58,218.14,219.61,221.33,223.54,226.04,228.79,232.43,236.87,242.53,248.95,256.37,266.56,277.05,291.4,308.55,329.95,355.81,384.23,417.87,456.81,503.44,555.7,615.76,682.74,755.21,832.67,916.13,992.83,1071.3,1135.7,1195.6,1245.4
209.18,209.36,209.39,209.35,209.12,209.26,208.75,209.28,209.23,209.25,209.56,209.45,209.41,209.44,209.53,209.42,209.21,209.64,209.79,210.32,210.15,210.11,210.47,210.39,210.3,210.52,210.59,210.95,210.7,210.87,211.51,211.43,211.98,212.56,213.17,213.57,214.63,215.29,216.35,217.88,219.45,221.03,223.27,225.81,228.57,232.16,236.42,241.92,248.5,255.94,265.9,276.44,290.54,307.81,329.1,354.66,382.92,416.12,455.21,501.98,553.67,614.33,680.64,752.97,829.93,913.44,991.25,1070,1134.8,1195.2,1244.9
208.94,209.28,209.26,209.21,209.07,209.17,208.81,209.35,209.26,209.35,209.55,209.47,209.39,209.29,209.4,209.32,209.18,209.72,209.61,210.15,210.08,210.1,210.43,210.05,210.15,210.44,210.57,210.7,210.48,210.82,211.43,211.4,212.04,212.41,213.11,213.52,214.49,215.06,216.2,217.72,219.3,220.78,222.94,225.42,228.41,231.8,235.95,241.18,247.85,255.36,265.1,275.82,289.67,307,327.94,353.24,381.32,414.39,453.53,499.82,551.93,613.1,678.81,751.19,827.84,910.68,990.33,1069,1133.6,1194.7,1244.7
208.82,209.08,209.05,209.15,208.97,209.21,208.91,209.35,209.27,209.35,209.38,209.38,209.29,209.2,209.34,209.3,209.33,209.7,209.47,209.83,210.07,209.99,210.22,209.89,210.07,210.4,210.65,210.48,210.29,210.82,211.37,211.33,212.07,212.25,213.15,213.56,214.34,214.93,216.22,217.51,219.02,220.5,222.58,225.11,228.25,231.44,235.45,240.52,247.03,254.56,264.06,275.05,288.62,305.83,326.44,351.88,379.57,412.85,451.38,497.33,550.57,610.93,676.78,749.65,825.37,908.17,988.91,1067.7,1132.4,1194.1,1244.4
208.74,208.89,208.93,209.18,208.89,209.17,209.12,209.21,209.18,209.14,209.22,209.33,209.16,209.29,209.48,209.18,209.42,209.65,209.36,209.6,210.1,209.87,210.03,209.76,209.99,210.33,210.73,210.33,210.32,210.85,211.35,211.22,212.08,212.23,213.22,213.59,214.11,214.79,216.25,217.27,218.73,220.32,222.24,224.93,227.93,231.18,235.03,240.06,246.46,253.86,263.17,274.33,287.52,304.53,324.94,350.42,377.88,411.08,449.21,495.23,548.77,608.7,673.74,747.46,822.46,904.65,986.64,1066.4,1131.3,1193.1,1243.7
208.67,208.64,208.98,209.26,209.01,209.28,209.34,208.96,209,209,208.98,209.17,209.23,209.44,209.54,209.1,209.52,209.58,209.34,209.64,210.01,209.75,209.9,209.71,209.97,210.23,210.62,210.26,210.41,210.95,211.27,211.18,212.01,212.26,213.14,213.45,213.88,214.83,216.13,217.07,218.34,220.04,222.01,224.63,227.54,231.01,234.69,239.71,245.92,253.27,262.4,273.68,286.76,303.52,323.61,349,376.23,409.33,446.9,493.32,546.35,606.41,670.77,743.86,819.04,901.07,984.06,1064.3,1130,1191.7,1242.4
208.8,208.55,209.03,209.29,209.11,209.23,209.21,208.81,208.89,208.71,208.92,209.19,209.22,209.44,209.6,209.22,209.55,209.67,209.32,209.71,209.93,209.67,209.88,209.81,209.97,210.08,210.4,210.28,210.48,210.98,211.22,211.21,211.89,212.13,212.97,213.3,213.81,214.9,216.05,216.8,218.04,219.78,221.8,224.18,227.05,230.75,234.43,239.45,245.12,252.67,261.55,273.01,285.98,302.34,322.33,347.4,374.59,407.95,444.78,491.42,543.95,603.73,667.55,740.49,816,898.37,980.7,1061.5,1128.5,1190.1,1241.2
208.8,208.6,209,209.15,209.02,209.1,209.09,208.68,208.79,208.61,208.99,209.09,209.07,209.43,209.63,209.34,209.55,209.65,209.26,209.61,209.82,209.55,209.85,209.85,210.04,209.93,210.26,210.26,210.59,210.96,211.14,211.16,211.81,212.01,212.83,213.18,213.76,214.72,215.76,216.57,217.84,219.62,221.56,223.85,226.74,230.42,234.16,239.05,244.4,251.93,260.72,272.2,285.17,301.22,321.06,345.56,372.61,406.38,443.3,489.8,541.61,601.47,663.93,737.82,813.69,895.38,977.97,1059.1,1126.9,1188.5,1239.8
208.75,208.64,208.84,208.93,208.9,209.01,208.91,208.77,208.96,208.69,208.91,208.93,208.95,209.31,209.56,209.48,209.45,209.51,209.37,209.61,209.75,209.42,209.67,209.85,210.04,209.91,210.1,210.15,210.66,210.91,211.06,211.12,211.54,211.91,212.69,213.13,213.71,214.46,215.41,216.41,217.73,219.37,221.35,223.67,226.49,230.12,233.81,238.64,243.89,251.17,260.17,271.41,284.19,300.25,319.7,343.87,370.53,404.42,441.65,487.74,539.03,599,661.29,735.38,811.21,892.63,976.01,1056.7,1125.6,1186.8,1238.1
208.66,208.66,208.79,208.74,208.85,208.84,209.01,208.95,209.02,208.68,208.92,208.88,208.72,209.1,209.5,209.43,209.41,209.32,209.44,209.53,209.56,209.36,209.54,209.81,209.96,209.87,209.91,210.16,210.61,210.85,210.93,211.1,211.22,211.68,212.57,213.13,213.64,214.26,215.14,216.36,217.58,219.1,221.18,223.42,226.29,229.84,233.45,238.32,243.3,250.7,259.77,270.83,283.21,299.2,318.37,342.19,368.84,402.66,439.59,484.99,536.07,595.68,658.42,732.38,807.76,889.7,973.16,1054,1124,1185.3,1236.6
208.58,208.58,208.65,208.69,208.76,208.81,209.14,208.99,208.98,208.88,208.78,208.81,208.79,208.88,209.33,209.24,209.35,209.16,209.36,209.46,209.42,209.42,209.52,209.72,209.86,209.89,209.9,210.12,210.63,210.73,210.82,210.99,211.13,211.67,212.5,213.13,213.45,214.06,214.95,216.32,217.49,218.96,221.04,223.15,226.07,229.41,233.19,238.02,242.74,250.41,259.33,270.22,282.45,298.45,317.2,340.68,367.28,400.96,437.62,482.28,533.14,592.42,655.31,729.13,804.09,886.09,969.68,1050.5,1121.5,1183.5,1234.8
208.59,208.66,208.67,208.75,208.66,208.62,209,209.03,208.97,208.99,208.74,208.93,208.86,208.63,209.04,209.16,209.27,208.95,209.31,209.46,209.25,209.56,209.58,209.64,209.72,209.88,209.83,210.03,210.61,210.52,210.7,210.9,211.16,211.74,212.38,213.02,213.23,213.97,214.77,216.31,217.41,218.87,220.85,222.88,225.81,229.03,232.76,237.64,242.54,249.91,258.84,269.56,281.73,297.92,316.01,339.14,365.93,398.98,435.52,479.8,530.17,590.15,652.44,726.07,800.24,882.9,966.38,1046.6,1118.2,1181.2,1232.3
208.66,208.79,208.66,208.66,208.49,208.47,208.91,208.89,209.03,209.14,208.72,208.85,208.9,208.52,208.81,209.11,209.18,208.9,209.16,209.31,209.15,209.57,209.62,209.52,209.64,209.62,209.79,210.07,210.45,210.32,210.63,210.96,211.17,211.61,212.09,212.83,213.05,213.98,214.75,216.34,217.19,218.69,220.62,222.73,225.42,228.78,232.31,237.25,242.43,249.45,258.38,268.76,281.02,297.09,314.94,337.75,364.57,396.64,433.42,477.7,527.65,587.97,649.44,722.95,796.31,879.03,963.03,1043.2,1115,1177.3,1228.6
208.59,208.5,208.55,208.54,208.41,208.38,208.79,208.89,209.03,209.15,208.68,208.89,208.89,208.49,208.71,208.95,209,208.94,209.04,209.27,209.18,209.59,209.45,209.4,209.61,209.51,209.82,209.98,210.28,210.17,210.65,210.99,211.21,211.4,211.97,212.55,213,213.99,214.75,216.24,216.98,218.51,220.45,222.51,225.12,228.44,232.09,236.96,242.24,249.21,258.11,267.98,280.11,296.06,313.82,336.74,363.08,394.42,431.56,475.6,525.25,584.93,646.99,719.56,792.87,875.48,959.03,1040,1111.5,1172.9,1224.5
208.52,208.26,208.5,208.44,208.49,208.36,208.69,208.71,208.89,209.05,208.57,208.95,208.83,208.45,208.65,208.81,208.85,208.95,209.15,209.17,209.09,209.49,209.39,209.32,209.59,209.42,209.81,209.9,210.2,210.08,210.68,210.94,211.19,211.22,211.8,212.39,212.94,213.87,214.65,216.02,216.88,218.35,220.31,222.26,224.89,227.91,232.08,236.55,242.02,249.07,257.63,267.36,279.5,295.18,312.85,335.83,361.78,392.75,429.85,473.17,522.91,581.75,644.25,715.6,789.59,872.64,955.77,1036,1108.1,1169,1220.7
208.5,208.08,208.46,208.41,208.63,208.45,208.52,208.58,208.68,208.85,208.65,208.87,208.65,208.63,208.66,208.61,208.79,209.06,209.17,208.94,208.89,209.36,209.3,209.25,209.53,209.3,209.77,209.89,210.22,210.05,210.57,210.74,210.99,211.05,211.66,212.29,212.92,213.65,214.51,215.81,216.65,218.14,220.12,222.12,224.6,227.63,231.88,236.17,241.77,248.8,257.08,266.67,279.04,294.44,312.27,334.9,360.78,391.35,428.06,470.81,520.89,579.07,640.96,712.35,786.06,870.34,953.44,1032.2,1104.7,1164.8,1217.4
208.41,208.19,208.42,208.36,208.63,208.45,208.38,208.37,208.4,208.62,208.77,208.72,208.44,208.71,208.7,208.52,208.81,209,209.11,208.81,208.84,209.22,209.19,209.21,209.47,209.45,209.78,209.78,210.26,209.97,210.36,210.58,210.84,211.01,211.69,212.23,212.95,213.58,214.38,215.53,216.38,217.93,219.97,222,224.37,227.63,231.66,235.91,241.4,248.33,256.67,265.97,278.25,293.69,311.42,333.44,359.91,389.92,426.18,468.76,518.64,576.29,638.28,709.09,782.5,868.33,949.51,1029.5,1101.3,1160.7,1214.4
208.27,208.37,208.39,208.25,208.47,208.48,208.2,208.2,208.25,208.4,208.67,208.5,208.36,208.85,208.72,208.56,208.79,208.98,208.99,208.58,208.89,209.09,209.32,209.16,209.38,209.41,209.76,209.8,210.24,209.88,210.2,210.51,210.81,211.05,211.69,212.2,212.76,213.43,214.25,215.21,216.12,217.82,219.88,221.72,224.15,227.61,231.49,235.61,241.04,247.87,256.23,265.41,277.42,292.79,310.27,331.89,358.8,388.51,424.41,467.05,515.83,573.1,635.79,706.05,779.62,864.4,944.9,1026.7,1096.2,1157.1,1211.8
208.13,208.38,208.26,208.13,208.4,208.51,208.25,208.1,208.13,208.22,208.57,208.29,208.33,208.95,208.77,208.56,208.69,208.87,208.83,208.4,208.88,209.03,209.3,209.07,209.41,209.36,209.63,209.81,210.07,209.76,210.06,210.43,210.87,211.15,211.59,212.01,212.63,213.25,214.16,214.95,215.9,217.69,219.6,221.48,223.97,227.48,231.29,235.36,240.64,247.47,255.68,265.03,276.54,291.87,309.22,330.72,357.49,387.1,422.95,465.12,513.53,569.97,632.91,703.59,777.17,859.73,940.99,1022.7,1090.4,1153.5,1209.3
208.06,208.31,208.14,208.1,208.35,208.44,208.26,208.16,208.03,208.11,208.51,208.29,208.25,208.76,208.77,208.41,208.8,208.86,208.62,208.32,208.81,209.01,209.26,209.03,209.39,209.27,209.49,209.69,209.69,209.8,209.85,210.37,210.9,211.18,211.63,211.86,212.5,213.13,214.03,214.77,215.76,217.52,219.33,221.39,223.86,227.4,231,235.1,240.07,247.15,255.04,264.6,275.9,290.97,308.19,329.74,356.42,385.88,421.82,462.61,511.45,567.25,630.15,701.05,774.3,855.42,936.32,1018.2,1085.5,1149.6,1206.6
