120.97,122.46,122.2,122.39,122.66,122.49,122.81,122.83,123.88,124,124,124.62,125.14,125.77,127.26,127.99,128.75,129.71,130.91,132.48,134.24,135.01,137.44,140.02,142.6,146.04,150.54,154.97,159.88,166.25,173.43,183.05,193.34,206.85,219.6,235.93,267.81,286.84,308.65,332.89,360.29,389.3,420.38,449.78,479.47,509.97,533.14,552.21,567.63,575.28,578.52,573.67,563.22,546.55,527.75,505.4,477.41,451.59,423.93,399.71,372.65,348.34,326.68,305.9,286.78,269.45,253.37,239,226.23,214.98,203.14
120.85,122.44,122.13,122.34,122.45,122.62,122.9,122.96,123.66,123.59,123.92,124.95,125.12,125.71,127.22,127.92,128.63,129.61,130.83,132.41,134.11,134.95,136.86,139.65,142.45,145.67,149.93,154.18,158.96,165.56,172.83,182.18,192.32,206.02,218.33,234.59,266.48,285.2,307.27,330.98,359.16,387.79,418.78,448.5,478.7,509.36,532.37,551.87,567.89,575.95,579.47,574.69,565.03,548.51,529.59,506.85,479.13,453.09,425.62,401.18,374.26,349.4,327.53,306.79,287.71,270.14,253.88,239.26,226.4,215.36,203.32
120.71,122.05,122.03,122.39,122.11,122.62,122.87,122.98,123.4,123.42,123.71,124.96,125.4,125.61,127.15,127.65,128.58,129.43,130.66,132.04,133.86,134.73,136.33,139.13,142.31,145.37,149.43,153.44,158.26,164.99,172.27,181.62,191.46,205.04,217.33,233.41,265.4,283.84,306.04,329.25,357.76,386.33,416.83,446.77,477.58,508.42,531.43,551.49,567.86,576.68,580.5,575.61,566.58,550.32,531.19,508.29,480.85,454.64,427.21,402.45,375.49,350.38,328.77,307.91,288.68,270.78,254.48,239.57,226.6,215.69,203.4
120.66,121.79,121.78,122.11,121.93,122.48,122.75,122.83,123.25,123.34,123.7,124.83,125.34,125.52,127.02,127.32,128.45,129.12,130.5,131.62,133.34,134.43,136.1,138.86,142.12,145.03,149.05,153.02,157.98,164.6,171.84,181,190.82,204.2,216.3,232.37,264.35,282.1,305.24,327.92,356.46,384.82,415.09,444.92,476.45,507.58,530.77,551.38,568.01,577.57,581.54,576.8,568.05,551.8,532.74,510.05,482.27,456.23,428.64,404.03,377.11,352.05,330.27,309.12,289.55,271.57,255.17,239.94,226.8,216.07,203.54
120.92,121.59,121.67,121.86,121.73,122.06,122.6,122.74,122.96,123.31,123.44,124.5,125.22,125.33,126.93,127.09,128.32,128.8,130.1,131.27,132.91,134.05,135.9,138.58,141.8,144.86,148.75,152.68,157.47,164.27,171.56,180.3,190.23,203.38,215.18,231.24,262.96,280.61,304.25,326.57,355.02,383.49,413.48,443.48,475.68,506.91,530.07,551.06,568.24,578.33,582.09,577.71,569.41,553.18,534.15,511.61,483.88,457.89,430.37,405.73,378.75,353.91,331.75,310.23,290.48,272.53,255.68,240.52,227.05,216.38,203.69
120.88,121.48,121.71,121.47,121.72,121.66,122.35,122.76,122.74,123.48,123.45,124.33,124.95,125.25,126.91,127.05,127.95,128.45,129.72,130.81,132.59,133.69,135.65,138.23,141.29,144.7,148.51,152.22,157.09,163.76,171.02,179.79,189.42,202.5,214.07,230.08,261.75,279.27,303.28,325.24,353.49,382.11,412.13,442.33,474.77,506.2,529.17,550.73,568.4,578.95,582.23,578.11,570.57,554.67,535.23,513.34,485.52,459.72,432.59,407.19,380.06,355.37,333.4,311.31,291.43,273.41,256.26,240.97,227.51,216.54,203.81
120.93,121.32,121.59,121.14,121.75,121.41,122.22,122.89,122.72,123.33,123.34,124.2,124.67,124.99,126.84,127.03,127.58,128.13,129.62,130.62,132.18,133.42,135.36,137.81,140.69,144.29,148.23,151.68,156.87,163.21,170.45,179.19,188.76,201.59,213.17,229.23,260.66,277.75,302.43,323.94,352.25,380.81,410.67,441.63,473.48,505.07,528.59,550.22,568.36,579.32,582.36,578.86,571.9,556.31,536.47,515.4,487.51,462.11,434.76,409.01,381.31,356.82,334.88,312.37,292.38,274.13,256.86,241.34,227.85,216.64,203.76
120.89,121.21,121.51,121.14,121.83,121.28,122.14,123,122.92,123.58,123.02,123.99,124.7,124.88,126.77,126.8,127.31,127.84,129.68,130.86,132.08,133.51,134.84,137.5,140.08,143.81,147.61,151.36,156.56,162.51,170.08,178.53,188.03,200.52,212.29,228.56,259.61,276.58,301.4,322.9,351.05,379.6,409.57,441.08,471.86,503.66,528.12,549.69,568.41,579.59,582.69,579.98,573.61,558.09,538.09,517.14,489.91,464.11,436.61,410.91,382.87,358.26,336.01,313.43,293.14,274.61,257.27,241.62,228.14,216.77,203.68
120.71,121.31,121.44,121.16,122.06,121.25,122.05,122.95,122.97,123.73,122.98,124,124.71,125.04,126.65,126.66,126.84,127.88,129.82,131,132.09,133.68,134.41,137.38,139.8,143.39,147.3,150.91,156.3,162.18,169.7,177.99,187.31,199.47,211.66,227.63,258.91,275.97,300.14,321.68,349.85,378.72,408.75,440.52,470.47,502.35,527.84,549.36,568.34,580.04,583.27,581.36,575.56,559.83,540.17,519.01,491.77,466.17,438.31,412.3,384.29,359.78,336.93,314.39,293.78,275.09,257.59,241.83,228.33,216.88,203.69
120.61,121.23,121.28,121.52,122.29,121.22,121.92,122.57,122.99,123.67,122.99,123.88,124.89,124.83,126.5,126.35,126.77,127.86,129.88,130.9,132.05,133.79,134.36,137.25,139.87,143.01,147.17,150.66,156.21,162.17,169.41,177.5,186.5,198.89,211.02,226.68,258.39,275.14,298.75,320.38,348.52,377.83,407.7,439.72,469.53,501.45,527.41,549.11,568.31,580.47,583.89,582.77,577.04,561.24,542.31,521.23,493.69,468.18,439.53,413.9,385.3,360.79,337.85,315.2,294.3,275.48,257.95,242.07,228.45,216.98,203.72
120.51,121.15,121.22,121.65,122.25,121.51,121.86,122.01,122.89,123.26,123.12,123.9,124.77,124.88,126.2,126.21,126.84,127.67,129.78,131.01,131.96,133.62,134.23,137.11,139.96,142.71,146.71,150.46,155.85,162.04,169.07,176.91,185.88,198.29,210.42,225.9,257.43,274.08,297.1,319.36,347.12,376.69,406.36,438.75,468.48,500.78,526.83,549.19,568.7,580.92,584.71,584.15,578.27,562.61,544.41,522.77,495.7,469.67,440.82,415.4,386.34,361.46,338.54,315.77,294.63,275.86,258.24,242.22,228.45,216.83,203.7
120.58,121.1,121.08,121.66,121.9,121.86,121.77,121.76,122.79,122.67,123.26,123.8,124.56,124.9,125.73,126.23,126.73,127.51,129.42,130.65,131.7,133.16,134.19,136.91,139.76,142.37,146.27,149.89,155.35,161.54,168.33,175.95,185.28,197.28,209.49,224.69,255.81,272.91,295.35,318.4,345.68,375.65,405.23,437.5,467.78,500.24,526.7,549.72,569.3,581.48,585.92,585.75,579.85,564.15,546.46,524.25,497.51,470.8,441.84,416.57,387.17,362.16,339.08,316.25,294.73,276.1,258.41,242.34,228.47,216.47,203.58
120.56,121.14,121,121.64,121.54,121.92,121.59,121.53,122.7,122.35,122.97,123.58,124.2,124.56,125.57,126.2,126.58,127.4,128.9,130.09,131.32,132.69,134.23,136.42,139.23,141.96,145.77,149.28,154.86,160.75,167.2,174.91,184.42,196.02,208.19,223.21,254.2,271.45,293.61,316.91,343.94,374.16,404.09,435.72,467.1,499.58,526.58,550.22,569.44,582.07,587.08,587.08,581.41,565.5,548.01,525.72,499.17,471.89,442.59,417.45,387.69,362.84,339.5,316.59,294.69,276.15,258.57,242.46,228.41,216.12,203.3
120.23,121.19,120.96,121.57,121.42,122,121.68,121.67,122.33,122.21,122.65,123.3,123.83,124.55,125.27,126.08,126.53,127.09,128.5,129.87,130.98,132.33,134.01,135.7,138.64,141.29,145.05,148.84,154.23,159.72,165.92,174.09,183.46,194.77,206.81,222.11,252.57,269.52,291.78,314.95,342,372.28,402.16,433.9,466.09,498.69,525.83,549.99,568.99,582.24,587.91,587.97,582.62,566.55,549.37,526.51,500.26,472.9,443.02,417.92,388.24,363.23,339.72,316.8,294.56,276.02,258.38,242.57,228.28,215.69,203.02
119.99,121.16,121.04,121.73,121.57,121.57,121.8,121.85,122.1,122.41,122.41,123.03,123.85,124.31,125,125.97,126.26,126.81,128.09,129.62,130.85,132.24,133.91,135.27,138.24,140.69,144.59,148.41,153.44,158.56,164.75,173.04,182.51,193.47,205.51,220.84,250.58,267.68,289.47,312.79,340.16,369.89,399.96,431.49,464.21,497.44,524.6,549.05,568.16,581.96,588.32,588.73,583.27,567.25,550.23,527.33,501.1,473.42,443.31,418.36,388.77,363.42,339.78,317.01,294.45,275.68,258.1,242.53,228.02,215.29,202.68
120,121.15,121.18,121.61,121.77,121.39,121.83,121.86,121.9,122.49,122.26,122.82,123.91,124.02,124.81,126.1,126.25,126.75,127.85,129.38,130.71,132.17,133.9,135.18,137.75,140.36,144.32,147.94,152.82,157.4,163.6,172,181.05,192.07,203.94,219.42,248.65,265.97,287,310.49,338.22,367.05,397.43,428.5,461.85,495.47,523.07,547.58,567.1,581.55,588.42,589.12,583.57,567.83,550.78,528.23,501.76,473.76,443.82,418.75,389.06,363.65,339.82,317.14,294.41,275.31,257.9,242.34,227.75,214.99,202.35
120.21,121.12,121.39,121.69,121.81,121.41,122.01,121.71,121.98,122.73,122.42,122.65,123.97,124.1,124.62,126.21,126.33,126.68,128.05,129.25,130.34,131.95,133.65,135.22,137.46,140.11,144.21,147.56,152.26,156.69,162.77,171.2,179.7,191.05,202.59,218.14,247.07,264.13,284.63,307.89,335.59,364.36,394.3,425.76,459.02,493.31,521.34,545.88,566.01,581,588.37,589.2,583.88,568.47,551.23,528.96,502.21,474.13,444.33,419.02,389.34,363.84,339.74,317.13,294.31,274.96,257.76,242.02,227.49,214.55,201.97
120.47,121.47,121.54,121.54,121.8,121.37,121.91,121.67,122.42,122.91,122.57,122.75,123.95,124.06,124.69,126.01,126.36,126.83,128.32,129.21,130.02,131.59,133.54,135.41,137.41,140,143.97,146.94,151.54,156.19,162.08,170.49,178.59,190.15,201.54,216.63,245.5,262.17,282.42,305.28,332.9,361.41,391.3,422.99,456.24,490.97,519.24,544.24,564.79,580.47,588.35,589.31,584.34,569.12,551.84,529.71,502.78,474.65,444.78,419.3,389.65,364.07,339.71,317.07,294.26,274.72,257.6,241.76,227.22,214.27,201.56
120.39,121.74,121.45,121.54,121.72,121.37,121.81,121.86,122.58,122.81,122.57,122.94,123.81,124.07,124.88,125.71,126.39,127.08,128.43,129.12,129.75,131.36,133.2,135.33,137.17,139.82,143.46,146.02,150.78,155.74,161.33,169.59,177.39,189.05,200.41,214.83,243.52,260.22,280.27,303.02,329.97,358.24,388.66,420.41,453.96,489.06,517.35,542.77,564.15,580.21,588.67,589.79,585.07,570,552.87,530.49,503.51,475.38,445.67,419.82,389.96,364.42,339.97,316.95,294.28,274.59,257.44,241.54,227.06,214.03,201.09
120.41,121.66,121.19,121.6,121.73,121.4,121.79,122.03,122.77,122.42,122.73,123.11,123.65,123.99,124.99,125.37,126.23,126.98,128.33,128.97,129.62,131.22,132.63,135.11,136.87,139.38,142.81,145.34,150.07,155.23,160.52,168.61,176.44,187.91,198.83,213.15,241.43,258.27,278.46,300.98,327.27,355.61,386.46,418.46,452.33,487.78,516.54,542.08,564.45,580.67,589.47,590.52,585.97,570.96,553.93,531.35,504.21,476.53,446.69,420.57,390.58,364.9,340.38,317.01,294.34,274.46,257.51,241.39,226.85,213.86,200.56
120.45,121.45,121.16,121.64,121.78,121.36,121.46,122.26,122.64,122.18,122.7,122.96,123.66,123.65,124.98,125.23,125.89,126.82,127.95,128.74,129.57,130.98,132.29,134.64,136.72,138.89,142.38,144.83,149.32,154.56,159.87,167.68,175.78,186.79,197.34,211.54,239.42,256.39,277.01,299.02,325.42,353.97,384.91,417.14,451.19,486.81,516.1,542.03,564.87,581.54,590.32,591.36,587.11,572.21,555.06,532.18,505.32,477.77,447.67,421.49,391.38,365.51,340.89,317.28,294.46,274.42,257.7,241.38,226.55,213.61,200.26
120.6,121.2,121.26,121.61,121.7,121.39,121.51,122.12,122.38,122.02,122.53,122.78,123.68,123.58,124.92,125.41,125.52,126.71,127.56,128.58,129.57,131.04,132.05,134,136.4,138.35,142.02,144.4,148.73,153.87,159.31,166.9,175.19,185.74,196.25,210.13,237.73,254.82,275.46,297.4,323.7,352.67,383.46,416.26,449.93,485.93,515.59,542.3,565.43,582.1,590.92,592.29,588.38,573.77,556.44,533.43,506.63,478.97,448.86,422.72,392.09,366.18,341.4,317.69,294.66,274.5,257.81,241.42,226.28,213.31,200
120.7,121.35,121.41,121.46,121.72,121.46,121.52,121.81,122.27,122.12,122.59,122.65,123.69,123.65,124.92,125.43,125.21,126.65,127.14,128.2,129.7,131.1,131.72,133.66,135.81,137.86,141.62,144.22,148.4,153.14,159.1,166.27,174.53,184.69,195.21,208.69,236.47,253.5,273.58,295.87,321.71,351.25,382.31,415.32,448.95,484.89,514.75,542.35,565.74,582.29,591.83,593.2,589.65,575.36,558.01,535.17,508.03,480.27,450.51,424.09,393.31,366.97,342.08,318.03,295.09,274.63,257.69,241.45,226.18,213.1,199.72
120.48,121.54,121.46,121.38,121.9,121.64,121.27,121.74,122.06,122.2,122.36,122.59,123.77,123.79,124.94,125.33,125.04,126.66,126.88,128.03,129.62,130.96,131.58,133.41,135.42,137.58,141.21,143.93,148.19,152.56,158.89,165.67,173.91,183.7,194.01,207.4,235.41,252.17,271.73,293.98,320.01,349.9,381.16,413.94,447.83,483.42,514.01,541.65,565.42,582.21,592.8,594.25,590.8,577.13,559.77,537.21,509.86,481.82,452.23,425.32,394.75,367.73,342.77,318.44,295.64,274.87,257.53,241.55,226.05,213.1,199.53
120.46,121.74,121.46,121.35,122.05,121.82,120.97,121.69,122.01,121.91,122.33,122.89,123.87,123.97,124.78,125.1,124.91,126.41,126.74,128.2,129.44,130.8,131.42,133.27,135.08,137.45,140.61,143.44,147.88,152.08,158.47,165.01,173.47,182.83,193.07,206.46,234.5,250.87,270.3,292.16,318.57,348.72,379.93,412.65,446.32,481.59,512.64,540.63,564.6,581.78,593.28,594.98,591.86,578.88,561.15,539.05,511.32,483.74,453.76,426.49,395.84,368.64,343.44,318.92,296.11,275.38,257.63,241.53,226.07,213.14,199.44
120.49,121.87,121.26,121.42,122.08,121.93,120.96,121.8,121.96,121.65,122.47,123.05,123.69,123.81,124.64,124.85,124.7,126.13,126.88,128.24,129.28,130.51,131.24,133.3,134.74,137.16,140.06,143.08,147.45,151.7,158.08,164.39,173.01,181.92,192.31,205.61,233.36,249.28,268.74,290.52,317.28,347.41,378.19,411.15,444.49,479.8,510.51,539.69,563.23,581.1,593.14,595.29,592.75,580.32,562.19,540.45,512.82,485.21,455.26,427.5,396.89,369.72,344.08,319.41,296.42,275.97,257.93,241.59,226.11,213.21,199.49
120.57,121.63,120.79,121.6,121.79,121.72,121.15,121.64,121.81,121.62,122.45,123.12,123.52,123.5,124.4,124.56,124.66,126.01,127.11,128.26,128.87,129.79,131.09,133.07,134.46,136.85,139.56,142.73,147.05,151.22,157.46,163.79,172.08,180.99,191.25,204.8,232.22,247.48,267.24,289.17,316,345.68,376.1,408.79,442.62,478.09,508.69,538.13,561.89,580.52,592.78,595.79,593.46,581.28,563.43,542.04,514.54,486.6,456.68,428.9,397.99,370.56,344.86,320.09,296.79,276.51,258.34,241.75,226.24,213.35,199.58
120.44,121.4,120.78,121.56,121.42,121.52,121.45,121.43,121.81,121.67,122.38,123.01,123.26,123.24,124.11,124.55,124.75,125.83,127.17,128.3,128.52,129.52,131,132.72,134.23,136.53,139.07,142.54,146.58,150.69,156.68,163.15,171.09,180.05,190.28,203.88,231.04,245.93,265.91,287.88,314.3,343.68,373.69,406.47,440.81,476.24,507.06,536.19,561.02,580.01,592.71,596.41,594.03,582.12,564.87,543.88,516.14,488.12,458.07,430.25,398.92,371.54,345.76,320.94,297.38,277.11,258.8,242.01,226.4,213.45,199.6
120.4,120.85,120.94,121.32,121.47,121.32,121.58,121.36,121.72,121.79,122.17,122.89,122.8,123,124.19,124.79,124.94,125.8,127.1,128,128.29,129.46,130.69,132.33,134.04,136.03,138.96,142.46,146.11,150.36,156.13,162.17,170.31,179.17,189.62,203.05,229.71,244.52,264.63,286.44,312.55,341.53,371.44,404.11,438.58,474.17,505.59,534.31,559.9,579.11,592.43,596.71,594.42,583.12,566.33,545.49,517.34,489.69,459.58,431.58,400.33,372.39,346.59,321.94,298.17,277.54,259.27,242.34,226.64,213.46,199.67
120.29,120.68,121.06,121.14,121.53,121.1,121.2,121.39,121.65,121.65,122.1,122.76,122.76,123.11,124.3,124.85,125.2,125.62,126.66,127.65,128.15,129.04,130.48,131.94,133.68,135.59,138.85,142.03,145.65,150.05,155.52,161.12,169.38,178.52,188.66,202.3,228.28,243.51,263.14,284.98,310.87,339.09,369.09,401.34,436.48,472.33,503.41,532.32,558.71,578.01,591.65,596.64,594.86,584.04,567.77,546.81,518.43,491.53,461.11,432.84,401.73,373.25,347.24,322.83,299.01,277.96,259.78,242.83,226.81,213.52,199.79
120.13,120.79,121.16,120.88,121.61,121.12,120.98,121.45,121.61,121.52,121.91,122.65,122.97,123.48,124.32,124.92,125.36,125.45,126.37,127.64,128.01,128.85,130.22,131.72,133.36,135.48,138.49,141.68,145.24,149.73,154.76,160.3,168.77,178.19,187.8,201.35,227.03,242.59,261.61,283.35,308.92,336.98,366.33,398.94,434.14,470.55,501.08,530.52,557.64,576.86,590.7,596.45,595.14,584.73,569,548.12,519.96,492.99,462.56,434.11,402.92,374.26,347.92,323.53,299.92,278.59,260.14,243.4,227.08,213.62,200.08
120.06,121.09,120.91,120.76,121.64,121.03,120.93,121.41,121.6,121.44,121.81,122.62,123.03,123.74,124.37,124.89,125.32,125.27,126.22,127.54,127.92,128.57,129.91,131.37,133.36,135.38,138.16,141.46,145.06,149.37,154.24,159.62,168.59,177.59,187.02,200.13,225.91,241.47,260.27,281.72,306.99,335.23,364.1,397.03,431.91,468.55,499.24,529.18,556.66,575.97,589.8,596.53,595.3,585.49,569.85,549.31,521.35,494.39,463.9,435.29,404.11,375.58,348.69,324.19,300.84,279.24,260.39,243.84,227.48,213.87,200.4
119.93,121.3,120.83,120.62,121.56,120.89,120.96,121.44,121.48,121.48,121.88,122.51,123.17,123.87,124.22,124.75,125.21,125.26,126.26,127.45,127.82,128.39,129.95,131.11,133.14,135.3,137.93,141.09,144.81,148.84,153.71,159.32,168.15,177.1,186.18,199.02,224.73,240.49,258.76,280.16,305.1,333.42,362.55,395.41,430.36,466.63,497.59,528.39,555.52,575.1,589.34,596.41,595.68,586.31,570.68,550.29,522.7,495.78,465.32,436.57,405.14,377.02,349.38,325.14,301.76,279.81,260.66,244.19,227.79,214.08,200.75
120.22,121.37,120.97,120.63,121.64,120.95,121.16,121.66,121.69,121.98,122.09,122.58,123.15,123.77,124.06,124.82,125.34,125.26,126.44,127.3,127.78,128.47,130.06,131.06,133.1,135.3,137.81,140.81,144.37,148.45,153.37,159.35,167.53,176.5,185.25,198.12,223.7,239.65,257.41,278.84,303.69,331.57,361.54,394.17,428.82,465.17,496.36,527.88,554.14,574.18,588.9,596.04,596.23,587.08,571.82,551.23,524.2,497.19,467.2,438.14,406.64,378.2,350.26,326.13,302.77,280.39,261.21,244.53,228.12,214.31,201.1
120.24,121.45,121.19,120.99,121.85,121.08,121.7,121.99,122.16,122.16,122.45,122.61,122.99,123.51,124.23,125.05,125.35,125.14,126.49,127.29,127.78,128.66,130.3,131.15,133.15,135.29,137.9,140.53,144.29,148.35,153.13,159.42,167.24,175.72,184.62,197.26,223,238.66,256.53,277.46,302.42,329.85,360.34,393.03,427.39,463.67,495.54,527.01,553.09,573.8,588.38,595.87,596.93,588.09,573.03,552.37,525.64,498.7,468.81,439.7,408.24,379.7,351.29,327.01,303.86,281.01,261.98,245.11,228.68,214.71,201.39
120.29,121.43,121.44,121.47,121.93,121.58,122.08,122.22,122.5,122.32,122.7,122.65,123.05,123.25,124.45,125.19,125.5,125.11,126.64,127.51,127.74,128.71,130.57,131.36,132.92,135.21,137.95,140.22,144.29,148.22,153.22,159.25,166.67,175.14,184.3,196.53,222.3,237.75,255.84,275.9,301.07,328.61,358.96,391.63,425.98,462.22,494.51,526,552.25,573.41,588.54,596.04,597.66,589.23,574.44,553.98,527.18,500.3,470.45,441.21,409.51,381.13,352.33,328.09,304.86,281.66,262.85,245.66,229.41,215.07,201.74
120.29,121.44,121.65,121.76,122.1,121.82,122.22,122.35,122.8,122.2,122.7,122.82,123.29,123.22,124.56,125.34,125.65,125.18,126.51,127.59,127.88,128.7,130.63,131.32,132.85,135.19,137.8,140.08,144.19,148.19,153.21,158.88,165.78,174.83,183.96,196.05,221.55,236.85,254.9,274.29,299.48,327.32,357.49,389.61,424.02,460.74,493.27,524.63,551.59,572.97,588.95,596.61,598.29,590.37,575.98,555.74,529.06,502.13,472.1,442.97,411.06,382.29,353.58,329.11,305.83,282.45,263.68,246.26,229.94,215.43,202.2
120.68,121.81,121.82,121.82,122.19,121.88,122.22,122.37,122.66,122.24,122.35,122.96,123.43,123.36,124.49,125.31,125.81,125.41,126.46,127.74,127.9,128.68,130.52,131.31,132.9,135.11,137.73,140.11,144.35,148.11,153.13,158.35,165.22,174.22,183.47,195.57,220.5,235.67,253.86,272.93,298.12,325.86,355.78,387.81,421.98,458.74,491.49,523.04,550.82,572.29,588.7,596.88,598.99,591.3,577.07,557.35,531.04,504.02,473.71,444.84,412.58,383.8,355,330.15,306.78,283.32,264.45,246.74,230.36,215.9,202.69
120.91,122.05,121.9,121.82,122.17,121.78,121.89,122.28,122.31,122.56,122.13,122.96,123.54,123.32,124.18,125.32,125.81,125.49,126.49,127.68,127.81,128.56,130.36,131.25,132.74,135.04,137.64,140.11,144.3,147.82,152.95,157.94,164.91,173.79,183.1,194.86,219.58,234.41,252.64,271.34,296.73,324.32,353.8,385.8,419.86,456.45,489.24,521.04,549.29,571,587.87,596.43,599.38,591.46,577.65,558.39,532.58,505.41,475.46,446.2,413.97,385.35,356.41,331.46,307.59,284.11,265.2,247.18,230.88,216.29,203
