643.41,638.54,637.58,637.58,638.59,638.63,637.13,639.59,640.4,640.77,640.8,643.17,642.14,644.57,646.15,649.04,649.52,653.19,654.63,656.73,660.21,663.28,667.45,671.55,677.61,683.85,691.23,700.41,709.76,723.18,736.74,754.5,772.57,793.55,820.66,851.73,925.64,955.05,995.1,1038.3,1092.1,1148.8,1207.8,1277.9,1346.1,1426.6,1511.6,1601.1,1701.7,1811.2,1936,2055.7,2191.6,2373.9,2609,2885.1,3159.5,3472.1,3816,4176.9,4579.1,4984.2,5426.8,5854.6,6299.8,6770.8,7192.8,7632.9,8055.5,8482.2,8899.5
641.39,636.92,635.96,636.05,637.26,637.57,635.41,637.97,638.77,639.21,638.99,641.37,640.3,642.34,644.23,646.61,647.57,650.94,652.49,654.47,658.25,661.3,665.03,668.75,674.93,681.27,687.36,696.52,706.53,719.52,732.45,749.63,766.87,788.23,815.27,845.69,918.96,946.43,986.85,1029.5,1081,1137.4,1195.8,1265.4,1335.3,1414.2,1500.1,1588.2,1688.6,1800,1924.1,2043.8,2179.6,2359.1,2590.8,2867.2,3144.9,3456.1,3798.8,4159.2,4564.6,4966.1,5412.7,5839.8,6285.5,6756.5,7178.6,7616.1,8042.2,8472.3,8890.5
639.53,635.6,634.23,634.52,635.8,635.81,633.85,636.25,636.38,637.29,637.07,639.54,638.2,640.13,642.16,644.48,645.24,648.54,649.91,652.05,656.16,659.08,662.58,665.97,672.02,678.48,683.96,692.67,703.17,715.37,727.63,744.27,761.7,782.63,809.23,839.68,912.44,939.16,978.36,1019.8,1070.1,1126.1,1183.9,1252.1,1322.4,1401.9,1488.3,1575.7,1676.2,1787.2,1912.4,2032.3,2168,2344.6,2573,2848.9,3127.1,3440.1,3781.9,4142.7,4546.9,4951.3,5395.4,5824.1,6270.9,6742,7163.6,7599.5,8031.6,8462.4,8880.3
637.92,634.55,632.32,632.7,633.95,633.68,632.26,634.51,633.88,635.16,635.08,637.07,636.24,637.47,639.69,642.06,642.95,646.12,647.49,649.45,653.99,656.16,660.19,663.28,669.17,675.19,680.64,689.41,699.24,711.23,722.91,738.95,756.45,777.22,802.73,833.41,904.91,931.58,969.25,1009.6,1059.1,1116.5,1173.9,1240.7,1310.7,1388.5,1475.9,1562.6,1665.7,1774.2,1898.1,2021.6,2156.9,2330.1,2555.7,2830.8,3108.6,3420.5,3765.6,4125.8,4528.9,4933.3,5377.6,5807.8,6255.2,6727.2,7148.4,7587.6,8020.8,8448.8,8869.5
635.79,632.86,630.17,630.46,631.17,630.25,629.96,631.98,631.38,632.53,632.21,634.44,634,634.88,636.2,639.41,640.5,643.34,645.34,646.68,651.22,652.64,657.46,660.32,665.78,672.11,677.53,686.34,695.09,706.82,718.85,734.39,751.05,772.48,796.35,826.39,896.86,923.73,959.8,999.73,1048.5,1107.5,1164.2,1229.9,1299.5,1377.1,1462.9,1549.6,1653.2,1762.5,1883.9,2011.1,2145.9,2315.6,2537.6,2815.6,3092.7,3403.1,3748.3,4111.1,4510.3,4914.8,5362.3,5787.7,6238.1,6711.7,7133,7576.6,8005.5,8438,8858
633.51,630.86,628.26,627.84,628.35,627.08,627.03,629.03,629.18,629.37,629.23,631.62,631.1,632.43,633.23,637.06,637.71,640.49,642.81,644.12,647.72,649.51,654.56,657.25,662.5,668.99,674.9,682.89,691.62,702.58,714.97,729.59,746.44,767.49,790.19,819.56,889.56,915.66,949.28,990.41,1038.7,1097.4,1152.6,1217.6,1287,1365.7,1450,1536.9,1640.2,1747.4,1871.8,2000.3,2134.5,2300.3,2522.3,2800.2,3075.9,3384.6,3729.3,4091.8,4491.1,4898.6,5345.4,5767,6219.7,6695.1,7116.8,7561.3,7990.5,8426.3,8842.5
630.7,627.7,625.32,624.91,625.42,624.35,624.7,625.94,626.74,626.6,626.15,628.4,627.97,629.49,630.6,634.61,635.22,637.53,639.96,641.43,644.35,646.83,651.68,654.21,659.45,665.87,672.21,679.2,688.01,698.62,710.56,725.22,742.16,762.37,784.74,813.4,882.59,907.3,939.68,981.59,1029,1086.6,1140.3,1207.1,1276,1353.7,1437,1525.3,1625.4,1731.5,1859.7,1987.4,2121.9,2284.7,2507.3,2780.9,3055.1,3362.6,3706.1,4071.9,4475.3,4878,5322.5,5749.1,6201.1,6676.6,7099.6,7545.1,7979,8410,8830.9
627.56,623.78,622.71,622.13,622.76,621.56,621.93,622.26,624.26,623.94,622.76,625.59,624.63,626.54,627.84,631.71,632.53,634.49,636.38,638.83,641.16,644.14,648.13,651.18,656.27,662.76,668.62,675.18,683.22,694.34,706.21,720.19,737.14,756.29,778.44,805.97,875.45,897.74,931.38,971.96,1020.3,1075.1,1127.9,1196.1,1264.4,1340.8,1424.1,1511.5,1610.3,1717.5,1847.1,1974.5,2108.9,2269.7,2489.4,2760.7,3034.7,3345,3687.9,4051.9,4454.3,4857.9,5299.4,5730.6,6182.4,6656.9,7081.5,7528.7,7967.3,8397.6,8820.4
624.52,620.62,620.06,619.33,619.62,618.76,619.08,618.78,621.61,621.24,619.64,622.7,621,623.47,625.43,628.47,629.24,630.9,633.28,635.63,638.07,640.92,644.42,647.82,652.98,658.68,664.18,670.5,678.18,689.81,701.53,715.04,731.79,750.24,772.12,798.4,867,888.55,922.68,961.9,1011,1062.6,1117.2,1183.6,1250.4,1328.3,1410.9,1498,1598,1704.2,1831.4,1963.3,2097.1,2254.8,2472.6,2740.5,3017.4,3327.1,3669.3,4032,4433.5,4841.6,5281.7,5712.6,6164.6,6637.2,7068,7512.7,7951.8,8385.6,8809.7
621.56,616.99,616.84,616.22,616.24,615.79,616.21,615.53,618.81,618.95,617.04,620.58,618.5,620.72,622.64,625.09,625.66,627.4,629.94,632.02,634.94,637.05,640.89,644.7,650.18,654.57,659.67,666.52,674.05,685.71,696.33,709.78,726.74,744.57,766.12,791.96,858.5,881,914.32,952.42,999.56,1049.9,1107.6,1170.8,1238,1316.2,1397.4,1484.3,1583.6,1689.4,1815.9,1951.8,2085.7,2239.9,2457.1,2721.1,3000.1,3306.1,3650.4,4012.4,4413.4,4820.8,5264.4,5694.8,6147.6,6619.1,7055,7501,7936.8,8369.6,8799.4
618.94,613.99,613.93,612.52,613.42,612.93,613.17,612.87,615.98,616.05,614.64,618.39,616.11,618.02,620.13,621.92,622.2,624.24,626.46,628.3,631.71,633.54,637.35,641.26,646.71,650.57,655.5,662.71,670.22,681.42,691.54,704.51,721.29,738.87,758.67,785.16,851.02,873.21,905.85,942.89,988.33,1037.8,1095.9,1159.2,1225.6,1301.6,1384,1470.5,1569.4,1674.5,1802.6,1939.6,2073.3,2225.7,2441.5,2704.9,2979.9,3289.8,3631.7,3989.2,4393.4,4800.4,5244.3,5673.6,6131.9,6602.7,7038.5,7490,7926,8358.3,8785.2
616.02,611.22,610.52,609.42,610.65,609.78,610.52,610.55,613.23,612.63,612.2,615.92,613.68,615.66,617.59,618.91,619.4,620.88,623.46,624.89,628.69,630.64,634.29,637.52,642.15,646.09,651.71,658.71,665.96,677.18,687.2,699.74,715.47,732.55,751.14,777.55,843.35,865.28,896.9,932.48,977.57,1026.5,1083.4,1147,1211.4,1288.8,1370.3,1456.8,1557.5,1662.5,1789.2,1926.6,2060.6,2211.8,2424.9,2687.8,2960.6,3273.7,3613.5,3970.9,4374.5,4785.2,5225.8,5653.8,6114,6587.7,7023.4,7476,7915.1,8347.5,8774.3
613.31,608.25,607.44,607.04,608.1,606.9,607.92,608.61,610.34,609.33,609.82,612.96,611.08,613.11,614.84,615.58,616.45,617.75,620.31,622.17,625.98,627.84,630.83,633.97,637.94,641.86,648.13,654.84,662.27,673.7,683.12,695.07,709.92,726.39,744.71,770.46,835.12,857.45,888.02,922.8,967.26,1017,1071.4,1133.1,1199.4,1276.4,1357,1443.4,1543.3,1649.1,1774.5,1911.2,2046.9,2198.4,2408.1,2668,2945.3,3254.1,3596.5,3953.8,4357.1,4766.3,5211.2,5639.6,6097.2,6573.5,7009.8,7463.3,7900.8,8333.8,8763.5
610.77,605.53,604.63,604.94,605.76,604.42,605.15,606.01,607.14,606.49,606.54,609.5,607.62,609.81,611.69,612.28,613.18,614.58,617.36,619.36,622.87,624.69,626.98,630.05,633.73,637.97,644.58,650.91,658.73,669.82,678.5,690.6,704.33,720.07,738.67,764.64,827.58,848.57,879.63,913.87,957.88,1007.7,1059.1,1120,1187.9,1262,1344,1430.4,1529.2,1635.3,1760.1,1897.2,2033.9,2186.1,2391.7,2650.1,2930.1,3238.3,3576.8,3936.9,4340.1,4747.7,5192.8,5627.1,6084.2,6559.4,6997.5,7450.6,7887.2,8320.7,8752.6
607.74,602.93,602.01,602.3,602.9,602.25,602.28,602.73,603.85,603.8,603.93,606.02,604.48,606.35,608.26,609.19,610.49,611.73,614.55,616.17,619.09,621.11,623.34,626.25,630.13,634.12,641.05,646.55,654.81,665.01,672.98,686.03,698.25,713.8,733.19,758.29,820.8,839.65,870.45,904.76,948.22,996.92,1047.9,1107.4,1174.8,1249.1,1329.2,1417,1515.8,1622.9,1747.7,1884.9,2022.6,2174.4,2375.3,2632.2,2912.2,3222.9,3560.2,3920.3,4322.5,4734.1,5174.6,5614.2,6070.6,6546.2,6985.2,7437.8,7878,8311.6,8742.9
604.98,600.6,599.93,599.11,600.3,599.66,598.95,599.71,600.9,601.21,600.85,603.18,601.62,603.09,605.24,606.7,608.08,609.12,611.67,612.83,615.48,617.31,619.9,622.84,627.21,630.68,637.5,642.82,650.68,660.41,668.54,681.48,692.7,708.26,727.66,751.94,813.03,831.7,861.35,895.79,938.3,986.8,1037.6,1096.7,1161.4,1236.1,1316.7,1402.9,1502.5,1608.8,1734.9,1871.3,2011,2161.9,2359.2,2613.6,2894.1,3203.6,3543.6,3903.6,4308.4,4716.7,5160.1,5597.2,6056.6,6530.3,6972.3,7425.6,7868.5,8302.9,8730.7
602.04,597.93,597.4,595.57,597.38,596.56,595.71,596.27,597.93,597.78,597.91,600.07,598.99,600.08,602.93,604.34,605.35,606.18,608.55,609.32,611.86,613.77,616.88,619.43,624.1,627.06,633.87,639.53,646.47,655.96,664.01,676.37,687.67,703.56,722.13,745.84,805.17,823.86,853.26,885.96,928.06,976.38,1026.2,1085.9,1150,1223.3,1304.6,1389,1490.9,1594.2,1719.9,1857.8,1999,2149.5,2342.9,2598.3,2878.4,3187.1,3523.7,3886.2,4290.3,4697.9,5144.7,5578.6,6041.7,6514.5,6959.1,7413.9,7855.9,8291.6,8722.2
598.92,594.82,594.32,592.55,594.37,593.39,592.57,592.8,594.95,594.85,595.43,596.68,596.12,597.02,600.28,601.29,601.98,603.64,605.09,605.53,608.66,610.56,613.5,616.39,620.76,623.68,630.3,636.19,642.11,651.11,659.19,670.5,682.76,699.43,716.39,738.62,798.1,815.61,845.33,875.89,917.82,965.5,1014.6,1073.6,1138.6,1211,1292.2,1375.5,1477.4,1581.4,1705,1844.3,1986.9,2136.9,2328.8,2582.6,2862.9,3171.1,3506.9,3868.3,4271.2,4682.1,5125.6,5563.2,6026.4,6501.1,6945.7,7404.9,7842.9,8283.1,8712.8
595.89,591.31,590.44,589.34,590.95,589.55,589.06,589.83,591.74,591.75,592.15,593.12,592.45,593.88,596.76,597.53,598.05,599.87,600.68,601.69,605.58,607.38,609.88,613.47,616.93,620.39,626.49,632.03,637.85,645.52,654.74,665.4,677.76,694.49,710.11,731.4,791.34,807.87,837.04,866.2,908.04,954.69,1002.8,1061,1124.8,1197.2,1279.1,1361.8,1463.7,1567.1,1691.7,1828.4,1974.7,2123.6,2315.3,2562.9,2843.7,3151.9,3490,3849.9,4251.1,4662.1,5106.1,5547.7,6009.8,6486.5,6931.8,7394.9,7829.9,8274,8703.5
592.83,587.83,586.72,586.13,587.21,585.78,586.15,586.73,588.16,588.72,588.66,589.81,589.05,591.02,592.53,593.9,593.65,595.9,596.33,598.66,601.82,604.35,606.18,609.74,613.2,616.46,622.39,627.44,633.41,640.32,649.79,660.77,672.58,688.46,704.21,724.03,783.95,800.43,828.77,856.55,898.18,943.64,991.24,1050.1,1112.8,1184.8,1265.6,1348.8,1449.5,1552.6,1678.2,1812.3,1962.4,2110.4,2299.2,2542.5,2823.9,3131.4,3473,3831.3,4231.2,4642.1,5090.3,5532,5988.7,6470.4,6916.9,7380.5,7819.7,8260.3,8694.2
589.16,585.04,583.15,583.09,583.59,582.24,583.59,584.05,584.77,586.08,585.61,586.58,586.05,587.76,588.78,590.17,589.83,592.6,592.97,595.46,598.35,600.84,602.54,606.02,609.71,612.75,618.78,622.74,628.78,636.28,645.25,656.52,667.81,682.31,697.82,716.98,776.51,793.01,820.6,847.43,888.28,932.89,979.96,1039.5,1101.3,1173.2,1252.6,1336.4,1434.9,1541.2,1662.9,1798.3,1950.1,2096.9,2282.5,2522.4,2804.4,3114.1,3456.6,3812.7,4210.7,4622.3,5069.2,5512.2,5966.6,6453.3,6901.4,7365.2,7809.2,8249.2,8680.8
585.17,582,580.3,580.49,580.11,578.94,580.97,581.38,582.47,582.68,581.95,583.2,582.49,583.62,585.74,587.05,587.05,589.13,589.85,592.27,595.5,597.02,599.29,602.44,605.81,609.07,614.85,617.87,624.31,632.69,641.49,652.1,662.42,676.43,692.03,711.8,769.67,786.02,811.71,839.22,879.02,922.16,970.56,1027.4,1088.7,1160.1,1238.6,1323.8,1421.4,1528.3,1647.9,1785,1937.5,2083.9,2266,2503.5,2788.8,3096.7,3436.7,3794.6,4190.1,4602.6,5047,5491.4,5948,6434.9,6884.8,7349.6,7794.3,8238.2,8670.4
581.74,579.28,577.91,577.89,577.77,576.06,578.13,578.39,579.52,579.15,578.69,579.72,579.11,579.76,582.83,584.53,584.87,586.47,587.38,589.53,592.57,593.61,595.88,598.39,602.06,605.35,610.17,614.3,620.56,628.68,637.49,647.28,656.99,670.84,686.69,705.89,762.22,777.94,803.03,831.64,869.82,911.88,961.61,1015.7,1077,1148.7,1226.9,1311.1,1408.6,1514.7,1635.3,1773,1923,2071.5,2250.9,2486.2,2773.5,3077.2,3419.4,3776.4,4170.2,4586.6,5029.8,5473.8,5930.5,6416.8,6868.4,7334,7778.4,8224.1,8659.7
578.83,576.9,575.44,575.48,575.84,573.7,574.68,575.08,576.18,575.8,575.34,576.3,575.76,576.67,580.09,581.96,582.47,583.92,584.68,586.58,589.41,590.58,592.45,594.77,598.13,601.91,605.99,611.36,617.21,625.25,633.47,642.98,652.28,665.83,681.84,699.54,755.21,770.46,796.03,823.66,861.31,902,951.22,1004.5,1067,1137.7,1215.8,1298.9,1397.5,1503.2,1623.1,1758.3,1908.2,2059.6,2236.9,2469.7,2756,3061.8,3402,3755.3,4151.7,4567.7,5009.5,5456.4,5913.9,6399.6,6852.4,7318.2,7762.2,8210.7,8646.5
576.55,573.97,573.01,572.05,573.2,570.62,571.04,571.6,572.97,572.8,572.23,573.11,572.73,573.87,577.29,579.37,579.49,580.68,581.29,583.42,586.23,587.62,588.73,591.08,594.28,598.59,602.32,607.48,613.75,621.74,628.81,638.39,647.73,660.77,676.17,694.03,749.1,764.34,789.04,815.43,852.95,892.5,940.43,993.8,1056.5,1125,1204.7,1287.1,1385.1,1490.1,1609.5,1743.5,1895,2048.7,2223.9,2454.3,2739.1,3046.7,3382.5,3738.9,4134.7,4550.1,4990.6,5436.6,5899.1,6384.5,6837.7,7301.7,7750.8,8200.5,8637
574.25,571.28,569.9,568.43,570.31,568.08,567.36,568.07,569.6,569.57,569.69,570.67,570.21,571.43,573.86,576.58,576.13,578.03,577.89,580.35,583.12,584.02,585.11,587.11,590.83,595.18,599,603.71,610.01,617.78,624.19,633.42,643.48,655.28,669.84,687.99,742.58,757.85,781.42,807.68,842.87,883.01,930.19,984.52,1044.5,1113.6,1193.2,1275,1372.9,1477.2,1595.9,1731.3,1882.6,2037.8,2211.2,2442.5,2723.1,3029,3366.7,3723.6,4119,4533.5,4977,5418.7,5885.5,6370.4,6823.1,7285.9,7739.7,8190.2,8628.2
571,567.87,566.06,565.04,566.91,565.09,564.13,564.9,566.61,565.91,566.5,567.57,567.15,568.58,570.48,573.29,572.87,574.88,574.65,576.53,579.33,579.87,582.02,583.74,587.34,592.02,595.78,600.13,605.84,613.24,619.74,629.03,638.97,650.26,664.02,681.95,736.17,750.26,772.37,798.98,832.74,873.84,920.3,974.82,1032.6,1102.4,1180,1263.4,1360.7,1464,1584.5,1719.3,1871,2026.7,2198.5,2430.7,2710.2,3011.9,3352.1,3708.9,4103.7,4517.1,4959.7,5404.9,5869.5,6357.1,6808.2,7274.4,7725.5,8176.3,8617.5
567.56,563.96,562.4,562.11,563.35,562.28,561.76,562.32,563.36,562.83,563.52,564.93,564.31,565.62,567.06,569.95,569.52,571.31,571.88,572.63,575.41,576.23,579.35,580.62,584.41,588.83,592.28,596.15,601.3,608.73,615.26,624.36,634.18,645.36,658.98,676.28,729.83,742.3,763.73,789.8,824.15,864.88,910.09,963.59,1022.3,1090,1168.2,1251.8,1348.2,1450.6,1571.1,1707.1,1858.9,2015.8,2186.4,2416.8,2696.1,2998.6,3335.5,3694,4088.5,4500.6,4942,5391.3,5854,6344.2,6794.1,7263.4,7712.2,8163.7,8610.1
563.85,560.66,559.18,559.17,560.15,559.15,558.88,559.58,559.79,560.05,560.49,562.48,561,562.52,563.75,565.83,565.76,567.29,568.84,569.39,571.91,573.42,576.79,577.15,581.34,585.01,588.24,592.11,596.77,604.77,610.77,618.48,628.76,640.34,654.07,670.37,722.8,735.03,756.28,781.6,815.43,855.53,899.6,951.84,1011.7,1079.4,1155.8,1239.6,1335.3,1438.5,1557.6,1692.6,1846.4,2004.4,2174.1,2402.8,2678.4,2985.5,3321.2,3679.3,4073.6,4483.8,4928.3,5375.5,5842.5,6331.6,6781.2,7250.4,7699.9,8155.2,8603.4
560.79,557.88,556.3,556.23,556.96,555.65,556.39,556.68,556.71,557.1,557.38,559.42,558.13,559.39,560.62,562.07,562.79,563.48,564.81,566.04,568.62,570.45,573.31,573.3,577.76,580.92,583.99,588.53,593.14,600.65,606.36,613.44,624.01,634.84,648.78,665.11,716.33,728.28,749.24,773.73,806.9,846.13,889.11,939.93,1000,1068.9,1143.6,1227.5,1322.5,1424.2,1546,1678.3,1832.8,1993.4,2162.4,2388,2661.4,2969.9,3306.8,3665.1,4058.3,4470.5,4912.3,5359.6,5831.8,6319.8,6769,7238.4,7688.3,8147.6,8597.1
558.04,554.78,553.01,553.49,554.05,552.58,553.69,553.97,553.64,554.16,554.39,556.75,555.58,556.38,557.74,558.47,559.73,559.7,561.01,563.15,565.59,567.44,569.32,569.66,574.16,576.57,579.94,585.16,589.67,596.2,602.02,609.1,619.46,629.53,643.55,659.3,709.95,721.1,742.8,766.24,798.58,837.1,879.06,928.8,988.42,1056.6,1131.8,1215.4,1309.9,1411,1532.3,1666.4,1819.8,1981.2,2151.4,2374,2646.1,2954.4,3290.2,3648.1,4043.6,4454.8,4895.8,5346.2,5819.9,6307.8,6757.3,7226.8,7680.1,8138.5,8591.1
556.17,552.17,550.63,550.54,551.21,550.07,550.56,551.26,551.58,551.22,551.22,553.48,552.63,553.25,554.74,555.2,557.38,556.69,557.5,560.64,562.83,564.11,565.73,566.21,570.31,572.62,576.38,581.4,585.81,591.83,597.71,604.5,614.45,624.44,638.21,653.48,702.62,714.28,735.29,758.81,790.53,827.98,869.11,918.29,976.51,1043.8,1118.3,1203.4,1296.6,1398.3,1518.7,1654.6,1807.7,1968.3,2139.6,2359.9,2630.2,2938.4,3276,3633.5,4029,4439.1,4882.6,5333.1,5807.1,6292.2,6745.9,7215,7673.2,8132.5,8583.7
553.63,549.21,548.27,547.7,548.35,547.68,547.45,547.97,548.83,548.4,547.77,549.77,548.98,550.02,551.26,552.65,554.98,554.15,554.66,557.64,559.44,560.58,562.05,562.8,566.84,569.6,572.61,577.52,581.81,587.36,593.77,600.39,609.75,618.84,632.42,647.23,695.37,708.23,727.52,751.1,781.79,818.14,858.79,908.83,965.94,1032,1105.7,1188.8,1282.5,1384.4,1506.6,1639.5,1793.9,1956.1,2126.7,2344.4,2613.1,2924.6,3261.4,3618.1,4012.9,4422.5,4866.6,5317.4,5789.7,6276.2,6734.7,7203.9,7664.2,8127.3,8578.3
549.95,546.27,545.61,543.9,545.76,544.51,543.82,544.36,545.06,545.26,543.53,545.58,545.29,546.64,547.83,549.49,551.86,551.15,551.8,553.73,555.2,556.2,557.92,559.69,563.3,565.76,568.46,573.06,577.59,583.6,589.65,596.36,604.55,613.28,626.24,640.86,688.81,700.47,720.39,741.64,772.66,807.8,849.04,898.73,954.77,1019.4,1092.9,1175,1268.1,1371.4,1491.7,1623.2,1779,1943.8,2113.1,2328.9,2597.8,2909.9,3242.8,3599,3996.2,4405.2,4850.3,5301.3,5771.9,6263.3,6723,7193.1,7655.1,8120.4,8573.5
546.27,543.04,541.9,540.27,542.37,540.71,540.03,540.66,541.05,541.51,540.14,541.85,542.38,543.64,544.39,546.58,548.4,548.19,548.26,550.34,551.49,552,554.56,556.63,559.42,561.86,564.37,568.15,573.2,579.48,584.47,591.24,598.94,608.12,620.58,634.39,681.36,692.74,712.77,732.34,764.3,797.6,839.64,887.33,942.11,1005.1,1078.1,1161.1,1253.5,1356,1475.9,1608.7,1761.9,1931,2099.1,2312.9,2582.2,2891.4,3225.9,3582.2,3978.7,4388.1,4836.9,5287.1,5757.2,6249.8,6710.3,7182.1,7644.9,8112.7,8566.7
542.71,539.87,537.94,537.11,538.81,536.83,536.7,537.41,538.03,538.11,537.75,538.93,539.74,540.63,541.58,543.53,544.05,544.88,544.97,546.83,548.21,548.58,551.34,553.02,555.43,557.78,560.53,564.24,568.64,574.78,579.65,586.35,594.26,603.38,615.21,628.08,674.41,686.38,704.57,724.96,755.74,788.17,829.23,875.67,929.62,991.69,1065.2,1147,1239.5,1340.9,1462.2,1592.1,1745.5,1916.9,2085.5,2296.4,2563.2,2871.8,3208.5,3563.8,3959.7,4370.5,4819.6,5272.5,5741.9,6235.8,6696.5,7170.8,7634.1,8103.3,8561
540.08,536.61,534.86,534.46,535.95,533.8,534.27,534.96,535.8,535.71,535.78,536.99,537.36,537.94,539.13,540.58,540.36,541.85,541.94,543.78,545.24,545.45,548.22,549.5,552.16,554.04,556.92,561.16,564.12,570.64,575.62,582.21,589.82,598.29,609.76,623.24,669.11,679.4,696.84,718.12,747.47,779.47,819.07,863.98,917.1,980.53,1053.1,1133.1,1226.1,1326.2,1447.5,1576,1731.3,1902.1,2072.5,2279.5,2542.9,2854.4,3187.6,3545,3939.8,4355.5,4801.9,5254,5726.3,6221.3,6683.1,7159.7,7625.1,8095.5,8554.4
537.69,533.91,532.24,532.67,533.84,531.81,532.68,533.15,533.53,533.97,533.91,535.48,534.47,534.72,536.93,537.86,537.64,539.18,539.66,541.72,542.88,543.11,546.04,546.86,549.8,551.03,554.16,558.39,561.17,566.68,572.05,578.76,586.38,594.38,605.35,618.76,664.24,673.1,690.77,712,739.15,771.74,810.06,853.97,906.51,969.97,1040.4,1120.5,1212.7,1311.8,1433.4,1563.5,1717.5,1887.3,2059.5,2262.5,2523,2836.7,3167.1,3526.5,3920.6,4336.6,4787.5,5235.3,5707.5,6206.9,6670.8,7149.2,7616.7,8088,8546
535.9,532.46,530.41,531.26,531.56,530.6,531.05,531.35,531.52,532.26,531.82,533.07,531.78,531.83,534.72,535.69,535.59,536.59,537.66,539.3,540.6,540.85,543.63,544.73,547.7,548.39,551.78,555.54,558.67,563.21,569.13,575.39,582.81,591.05,601.69,614.73,659.6,668.6,685.81,706.56,732.21,764.75,801.76,845.67,897.67,959.23,1030.2,1109.7,1200.9,1299.2,1422.1,1552.3,1704.9,1873.3,2047.2,2246.8,2504.1,2816.3,3150.5,3505.7,3903.6,4318.5,4770.5,5220.2,5689.6,6193.3,6659.5,7139.5,7606.6,8079.5,8540.3
534.49,531.6,529.33,530.44,530.03,529.46,529.64,529.63,529.97,530.2,529.46,530.83,529.84,530.11,532.83,534.04,534,534.5,535.5,536.85,538.5,538.67,541.11,542.64,545.74,546.44,549.26,552.71,555.86,560.56,566.18,572.51,579.19,587.5,598.2,610.96,655.31,664.06,681.03,700.32,726.64,757.79,794.24,837.16,889.18,949.54,1021.1,1098.8,1190.6,1288.9,1410.9,1541,1691.5,1859,2034.4,2232.5,2486.4,2798.3,3135,3489.8,3885.1,4302.4,4754.9,5201.9,5676.1,6178.1,6648.6,7129.7,7597.9,8071.9,8535.2
533.64,530.68,528.26,529.22,528.64,528.14,528.14,528.35,528.83,528.72,527.78,529.35,528.66,529.2,531.36,532.77,532.5,533.32,533.92,535.53,536.82,537.58,538.84,541.02,543.48,544.72,547.36,550.35,554.15,558.5,563.65,570.27,576.96,584.27,595.1,607.28,651.88,659.97,676.59,694.95,721.56,751.73,787.94,829.55,881.51,941.58,1011.7,1089.8,1181,1279.2,1400.3,1530.3,1678.9,1846.3,2022.7,2219.9,2470.7,2782.1,3117.4,3475,3870.4,4287.2,4739,5185.4,5663,6164.3,6637.7,7122.5,7589.4,8065.9,8528.7
533.09,529.21,527.23,527.57,527.6,526.91,526.44,527.14,528.05,527.32,526.76,528.61,527.8,528.41,530.15,531.43,531.35,532.49,532.82,534.48,535.84,536.33,537.08,539.81,541.25,543.16,545.86,548.57,552.59,557.32,562.43,568.05,574.9,582,592.67,604.34,649.46,657.06,673.09,691.19,716.78,746.5,781.88,824.11,874.49,934.31,1003.7,1080.9,1171.7,1269.5,1389.5,1520.7,1668.2,1835.4,2012.4,2207.6,2455,2768.5,3100.1,3457,3855.3,4271.4,4721.9,5172.8,5650.3,6152.9,6625.9,7114.5,7580.5,8059.2,8521.2
532.13,527.39,526.06,525.58,526.82,525.88,525.39,526.18,527.27,526.34,526.35,528.01,526.84,527.87,529.16,530,530.25,531.6,531.93,533.3,534.76,535.09,535.77,538.36,539.63,541.96,544.41,547.35,550.98,556.29,561.3,566.52,573.15,580.37,590.62,602.11,647.23,654.73,670.07,688.4,712.93,742.49,776.71,819.3,868.29,927.24,996.52,1072,1163.4,1262.1,1379.1,1509.4,1657.7,1824.6,2001.8,2195.6,2441.9,2753.8,3086,3441.6,3839.8,4254.6,4707.5,5155.6,5634.1,6139.5,6613.5,7103.2,7570.3,8048.7,8514.3
531.45,526.06,525.52,524.41,526.32,525.06,525.05,525.87,526.03,525.56,525.79,526.97,525.87,526.87,528.26,529.15,528.96,531.17,531.2,532.15,533.45,534.23,534.5,537.13,538.6,540.65,543.28,546.06,549.82,555.12,560.03,565.6,572.11,578.94,588.8,600.56,645.86,652.7,667.52,685.97,709.78,739.55,773.02,814.45,863.5,921.57,990.11,1065.7,1155.3,1254.5,1371.6,1499.3,1647.2,1815.1,1992.6,2185,2430.5,2736.9,3073.4,3426.3,3824.2,4237,4688.9,5138.5,5617.2,6125.7,6600.8,7090.7,7559.1,8037.6,8506.3
531.18,525.62,525.3,524.12,525.95,524.07,524.44,524.99,525.22,525.01,525.18,526.48,525.14,526.07,527.85,528.38,528.11,530.47,530.52,531.04,532.49,533.08,533.91,535.96,538.03,539.98,542.08,544.7,548.48,554.2,558.87,564.61,570.76,578.21,587.19,599.36,644.25,651.05,665.38,683.23,707.22,736.83,769.91,810.73,859.09,917.4,984.75,1060,1148.7,1247.9,1364.2,1492,1638.5,1806.8,1984.5,2175.6,2418,2722.1,3059.3,3409.3,3808.7,4220.1,4670.3,5125.3,5604.3,6112.5,6588.1,7078.2,7551.1,8027,8496.5
