804.39,803.86,804.73,805.76,807.88,809.12,809.73,812.89,813.05,816.65,819.65,822.84,826.83,830.6,838.35,843.85,849.81,860.76,870.82,879.84,894.84,907.69,927.73,946.72,970.88,1002,1035.6,1072.9,1118.4,1173.1,1234.8,1301.5,1382.1,1464.1,1557.7,1664.8,1815.1,1911.9,2006.2,2094.5,2189.4,2278.2,2357.2,2423.7,2479.6,2509.6,2531.1,2530.7,2521.8,2508.2,2491,2471.8,2452.5,2441.5,2440.5,2449.6,2464.8,2494.4,2542.9,2584,2656.5,2732.7,2821.1,2902.3,2990.6,3089,3178.8,3271.2,3379.3,3457.6,3561
796.6,796.44,796.81,797.67,799.72,800.15,801.85,803.82,804.08,807.59,811.44,814.79,818.16,821.56,829.47,834.14,841.59,850.02,861.64,870.13,883.9,896.91,916.29,934.69,958.59,987.63,1021,1058.4,1103.4,1156.4,1216.4,1282.7,1360.9,1443.7,1532.9,1640.1,1789.4,1884.9,1981,2069.5,2161.4,2252.1,2331.3,2394.9,2451.4,2484.2,2505.4,2506,2504.3,2490.5,2474.6,2455.1,2434.7,2424.7,2427.3,2435.5,2448.6,2479.9,2528.5,2573,2643.8,2719.9,2806.7,2891.8,2979,3080.3,3168.2,3263.2,3368.5,3450.4,3553.6
789.41,789.18,789.69,790.33,791.98,791.92,793.76,794.45,796.24,799.44,802.34,806.22,809.59,812.83,820.17,825.55,833.38,839.11,851.3,860.31,872.67,887.04,905.56,923.07,946.11,974.1,1006.5,1044.6,1088.1,1139.9,1198.2,1266.2,1342.4,1420.9,1511.4,1615.1,1762.7,1856.5,1958.2,2048.4,2137,2222.5,2304.1,2367,2423.9,2456.4,2482.8,2485.4,2485.4,2472.3,2458.2,2438.5,2417.5,2411.3,2411,2418.9,2436,2466.1,2515.3,2559.4,2628.9,2705,2792.3,2880.6,2968.4,3072,3156.9,3255.3,3360.3,3443.1,3546.2
781.82,781.27,782.75,782.46,783.76,783.28,784.98,786.51,788.41,791.57,793.25,797.56,800.68,805.16,811.47,817.18,824.13,830.04,840.5,849.21,862.05,876.74,894.93,911.12,934.13,961.8,993.34,1029.5,1073,1122.5,1179.8,1246.5,1320.7,1397.6,1488.5,1590.3,1735.6,1828.7,1934.9,2027.4,2113,2198.1,2272.9,2341.5,2397.5,2429,2457.1,2462.2,2466.2,2453.2,2440.3,2422,2401.4,2398.3,2395.6,2406,2424.3,2453,2502.3,2545.9,2614.7,2690.4,2780.9,2869.4,2957.7,3060.8,3148.3,3244,3352.2,3435.5,3538.7
773.86,773.18,774.44,774.36,775.14,774.69,776.31,778.96,779.47,782.59,783.83,789.7,791.71,796.51,801.78,807.52,814.24,820.83,830.12,837.81,852.16,865.87,883.76,899.32,922.23,949.29,980.08,1015.5,1057.9,1105.6,1161.4,1227,1299.3,1377.2,1465.5,1564,1709,1801.6,1908.5,2003,2086.7,2174,2246.5,2312.9,2372.2,2406.8,2431.8,2438.4,2443.8,2430.5,2419.3,2405.3,2386,2382.6,2383.7,2393.7,2412.3,2440.1,2489.4,2534.9,2603.5,2678.4,2769.5,2858.7,2947.1,3050.2,3140.1,3235.6,3341.8,3427.7,3531.1
765.49,764.59,765.56,765.33,767.17,766.54,768.39,770.91,771.37,774.04,775.37,781.29,783.23,788.03,792.28,798.57,804.71,811.18,819.68,828.04,841.77,854.95,872.15,887.62,909.42,936.03,966.08,1002,1042.5,1089.7,1144.2,1208.3,1281,1358.4,1442,1539.3,1683.4,1775.5,1882.5,1978.4,2062,2147.5,2220.4,2287.4,2347.3,2381.4,2410.9,2418.1,2421.6,2409.1,2399.3,2388.5,2371.4,2367.4,2371.9,2379.7,2400.8,2425.6,2476,2521.7,2592.3,2666.9,2758.7,2848,2936.5,3039.2,3129.2,3227.3,3334.1,3417.3,3523.5
756.69,755.39,757.01,756.39,759.65,758.61,760.98,762.91,763.54,765.86,767.37,772.43,774.72,779.14,783.51,790.21,794.68,801.85,810.41,818.83,831.33,844.1,860.86,877.18,897.27,923.49,952.9,987.03,1026.3,1074.5,1129.5,1189.7,1261.4,1337.9,1420,1518.2,1659.1,1750.4,1856.2,1953.1,2038.4,2121.4,2191.7,2262.9,2322.1,2356.4,2387.4,2398.4,2402.9,2392.3,2383,2372.1,2357,2353.9,2357.6,2368.6,2386.6,2414.7,2463,2508.5,2578.7,2655.6,2747.8,2836.8,2925.8,3027.8,3117.6,3216.2,3326.7,3409.1,3515.3
748.56,747.2,749.47,748.26,751.51,750.57,753.55,755.5,754.99,756.51,759.72,764.23,766.25,770.4,775.05,780.96,784.87,793.29,801.45,809.53,821.14,834.46,850.3,867.21,885.99,912.89,940.92,973.16,1012.6,1058.5,1113.8,1174.4,1242.9,1317.8,1400.5,1496.9,1635.9,1725.1,1829.4,1927.3,2017.5,2098.4,2167.4,2237.8,2295.7,2331.3,2364.3,2376.3,2384.3,2376.1,2366.6,2356.7,2343.2,2340.5,2343.4,2357.1,2374,2403.6,2449.5,2497.6,2565.1,2640.9,2736.7,2825.2,2914.4,3016,3105.7,3204.9,3316.2,3400.9,3506.1
740.93,739.67,741.6,741.21,743.39,742.97,744.77,747.54,746.15,748.17,751.88,755.97,757.89,761.27,767.2,772.02,776.37,784.69,792.94,800.26,811.75,824.6,840.39,856.03,875.52,902.5,929.59,960.93,999.64,1045.1,1099.3,1158.5,1225.4,1300,1381.4,1475.6,1612.7,1700.4,1802.6,1900.9,1995.4,2075.3,2143.9,2212.2,2269.3,2307.1,2340.9,2354.1,2366.5,2360.7,2350.6,2341.8,2331.8,2328.1,2331.5,2342.5,2360.8,2391.9,2437.8,2483.8,2553.7,2625.7,2721.1,2812.5,2902.7,3004.2,3093.1,3196.4,3307.7,3392.2,3496.2
733.51,731.97,733.57,733.94,735.78,735.6,735.72,738.88,738.39,740.7,743.04,746.79,749.5,751.69,757.67,763.21,767.38,775.31,784.43,791.38,802.29,814.56,830.28,845.81,864.93,890.48,917.04,947.61,985.81,1031,1084.4,1141.9,1207.4,1279.8,1361.5,1453.9,1588.9,1675.6,1776.2,1877.3,1968.6,2049.8,2118.8,2187.5,2241.1,2285.2,2317.4,2335.6,2345.7,2344.7,2334.3,2326.5,2320,2314.6,2318.5,2328.8,2347.1,2377.9,2422.5,2469.5,2538.4,2612.7,2704.4,2799.1,2890.3,2991.8,3083.4,3187.5,3298.8,3383.3,3486
726.24,724.5,725.73,726.14,726.96,728.12,727.38,729.98,730.95,733.06,734.59,738.55,740.64,742.53,747.54,753.67,758.35,765.67,774.88,780.85,792.07,803.95,819.67,835.07,854.05,877.46,904.37,934.61,971.87,1015.3,1067.8,1124.2,1190.4,1258.5,1337.7,1428.2,1561.7,1649.9,1749.3,1854.3,1943,2029.7,2098.4,2164.9,2217.8,2263.7,2297.9,2314.2,2324.5,2327.2,2317.2,2310.6,2304.6,2296.9,2300.8,2313.6,2331.9,2362.3,2406.5,2453.3,2522.1,2598.8,2690.3,2785.2,2877.3,2978.7,3074.2,3174.8,3286.1,3370.7,3475.5
718.77,716.89,717.51,718.39,718.58,719.98,720.1,722.4,722.34,725.13,725.43,729.89,731.9,733.8,738.31,744.53,749.76,756.28,764.62,770.38,782.22,792.93,808.74,822.93,842.48,863.96,890.52,920.91,956.71,998.99,1050,1105.4,1170.5,1238.5,1314.3,1402.5,1534.6,1624.6,1722.8,1827.8,1918,2010.6,2078.1,2140.2,2195.9,2240.8,2275.5,2291.1,2305.4,2303.4,2297.6,2292.3,2286.6,2277.4,2281.2,2294.2,2311.3,2345,2388.8,2435.8,2507.6,2580.3,2676,2770.6,2863.2,2968.6,3060.7,3161.3,3276.4,3361,3465.3
710.82,708.7,709.67,710.63,711.64,711.47,712.52,714.7,713.95,716.05,717.07,721.32,722.9,725.66,729.78,735.67,741.47,747.01,753.58,761.12,772.51,782.12,797.25,810.62,829.31,849.95,875.6,905.54,942.14,983.09,1032.7,1085.9,1149.4,1218.1,1293.3,1379.3,1510,1598.5,1695.9,1799.9,1891.4,1985.8,2052.9,2116.6,2173.5,2216.9,2251.1,2269.7,2284.6,2276.8,2274.9,2271.2,2265.7,2256.2,2260.2,2276.6,2293.2,2326.1,2370.1,2420.7,2488.1,2560.9,2661.3,2755.6,2847.9,2957.6,3046.4,3150.7,3266.5,3350.6,3454.9
703.63,701.14,702.35,703.31,704.16,703.51,704.82,706.04,706.44,708.1,709.38,713.06,714.7,717.66,722.71,727.45,732.13,737.47,743.27,751.81,762.02,771.97,786.42,798.32,816.46,837.86,861.62,891.81,927.57,966.89,1014.3,1066.6,1130.3,1195.4,1271.9,1355.9,1484.7,1570.7,1667.3,1769.6,1866.1,1956.8,2029.4,2091.3,2148.7,2191.8,2228.5,2243.3,2258.4,2253.3,2251.5,2248.6,2242.6,2234.5,2241.3,2257.9,2273.9,2306.3,2350.2,2400.7,2468.1,2545.3,2645.6,2736.1,2832.1,2942.5,3032,3140.4,3253.2,3340.4,3445.2
696.44,694.23,694.62,695.56,696.53,695.73,696.79,697.91,697.93,700.53,701.29,705.2,706.69,709.45,715.2,719.85,723.05,728.21,734.2,742.64,751.92,762.11,775.65,786.3,804.63,826.65,848.45,878.41,910.56,950.32,995.52,1046.4,1108.6,1172.5,1246.9,1331.3,1458.1,1541.9,1636.8,1737.2,1837.8,1924.6,2003.3,2061.1,2122.2,2164.9,2201,2216.4,2230.8,2229.2,2228.6,2225.6,2219.4,2213,2221.5,2235.5,2249.9,2286,2330.1,2380.3,2452.2,2530,2628.6,2715.7,2815.9,2926.6,3017.8,3126.7,3242.9,3330.3,3435.2
688.8,686.61,687.25,687.83,689.26,687.93,688.91,691.02,690.21,692.87,693.92,697.64,699.05,701.62,707.36,711.92,714.9,720.35,725.89,733.48,742.71,752.87,764.82,775.54,794.09,814.53,836.81,864,895.87,934.51,977.94,1026.9,1087.2,1152,1221.7,1306.9,1430.2,1513.1,1605.1,1703.6,1803.5,1894.7,1970.3,2034.2,2095.2,2141,2173.2,2193,2206.7,2204.8,2206.7,2203.6,2196.6,2195.4,2199.4,2213.2,2230.4,2265.9,2310.3,2359.3,2432.2,2510.1,2606.7,2698.9,2799.8,2909.9,3006.8,3113.1,3231.9,3316.7,3425.4
681.57,678.83,679.46,679.95,681.25,680.78,681.44,683.95,683.57,686.11,686.75,689.62,691.3,693.22,699.12,703.51,706.11,711.85,717.56,723.4,734,743.18,754.61,765.15,783.29,802.85,825.16,851.29,881.46,917.49,961.38,1010.7,1066.4,1129.5,1198.9,1279.1,1402.5,1483.7,1573.4,1670,1769.5,1864.8,1941.1,2008.2,2069.1,2114.3,2146.8,2169.8,2184.9,2182.6,2182.5,2183,2175.9,2178.8,2179.5,2195.3,2212.1,2242.4,2290.9,2339,2412.3,2489.9,2584.6,2681.5,2783.8,2893.4,2995.9,3102.2,3216.6,3306.3,3415.3
673.75,671.05,672.12,671.9,673.3,673.34,673.65,676.04,676.04,678.88,678.75,682.11,683.85,684.56,689.95,694.32,697.22,702.99,708.8,713.39,724.41,732.94,744.1,755.2,771.65,791.12,811.62,837.74,865.35,902.89,945.13,992.52,1046,1107.1,1176.2,1252.3,1375.6,1455,1543.9,1639.3,1737.5,1833,1914.5,1983.3,2045.1,2090.4,2122.6,2145.6,2162.5,2160.4,2159.8,2163.9,2157.7,2159.6,2162,2179.3,2191.9,2224.2,2272.1,2323.4,2397,2474.1,2567.1,2664.3,2768.4,2878,2982,3090.7,3205,3295.8,3405.2
666.15,662.94,664.96,664.8,665.09,665.07,666.32,668.13,668.67,670.15,671.12,674.49,675.27,676.13,680.75,685.67,689.3,694.66,700.54,703.73,714.68,721.51,733.73,744.91,759.6,780.2,798.1,822.7,851.08,887.89,926.8,974.34,1028.8,1088,1152.3,1230.6,1350.8,1429.2,1516.4,1610.8,1708.1,1803.4,1886.3,1960.3,2023.7,2069.4,2104.2,2124,2141,2140.5,2142.3,2146.3,2140.5,2141.5,2148.2,2161,2176.9,2208.3,2253.9,2304.1,2379.2,2459.3,2550.9,2647.8,2753.2,2863.7,2968.3,3075.4,3193.6,3285.4,3391.7
658.17,654.93,657.72,657.71,656.92,657.13,658.2,660.49,661.13,662.31,663.23,666.42,666.58,667.9,672.36,678.22,681.17,686.24,691.69,694.86,704.78,710.72,723.7,734.16,748.87,769.16,786.19,808.79,837.44,872.37,910.27,956.92,1010.3,1066.5,1130.4,1209.5,1325.3,1405,1490.9,1583.5,1683.8,1779,1862.8,1934.7,2003,2049,2083.9,2104,2123,2125,2125.7,2129.2,2123.7,2124.4,2134.3,2146.2,2163.1,2193.9,2237.8,2286,2361.9,2441.9,2535.8,2632.2,2738.6,2850.4,2954.5,3061.3,3178.6,3275.4,3381.9
650.11,647.56,650.53,649.5,649.45,649.19,650.52,652.92,653.46,654.21,654.99,658.22,658,660.1,664.21,669.72,672.77,676.79,682.42,686.96,694.97,701.37,713.48,723.66,738.45,756.93,774.52,796.74,822.57,857.37,894.65,939.9,991.94,1046.2,1112.2,1188.6,1299.8,1381.5,1466.4,1561,1659.6,1755.8,1839.7,1912.1,1977.1,2028.6,2063.9,2084.7,2105.7,2109.1,2109.7,2113.2,2107.5,2108.2,2118.3,2132.3,2150,2180.7,2223.3,2270.7,2348.7,2425,2517.1,2617.3,2724.5,2837.5,2941.2,3048.4,3164.7,3262.6,3372.5
642.26,639.95,642.77,641.52,642.34,641.66,642.99,644.37,644.83,645.81,647.22,649.18,649.7,652.72,656.37,661.19,664.07,667.68,673.16,678.48,685.15,692.59,704.12,713.43,727.27,745.2,762.48,785.34,810.07,842.3,880.17,923.72,973.9,1029.2,1093.9,1166,1277.1,1358.9,1441.8,1538.5,1631.5,1728.7,1812.1,1888.9,1953.1,2007,2043.8,2067.9,2086.6,2092.5,2093.8,2097.7,2091.9,2093.1,2102.6,2117.1,2137.4,2168,2209.8,2256.2,2332.4,2412,2499,2603,2711.1,2824.8,2928.5,3039,3155.1,3253.5,3363.3
634.76,633.62,634.96,633.98,634.86,635.04,634.7,635.49,636.71,638.36,639.08,641.58,642.11,645.62,649.22,652.53,655.16,659.54,663.96,670.17,676.03,684.08,695.35,703.12,716.75,733.69,751.02,772.93,797.73,829.37,866.3,908.29,956.43,1010.5,1073.1,1144.1,1255.2,1336.3,1417.3,1512.3,1604.1,1699.4,1782.9,1860.8,1928.7,1982.6,2022.1,2046.8,2066.4,2072.5,2077.7,2081.8,2077.2,2078.2,2087.4,2102.6,2122.1,2155,2196.5,2242,2316.5,2399.4,2485.9,2589.8,2697.7,2812.6,2919.4,3030.3,3146,3244.5,3354.9
627.43,627.42,627.05,626.42,627.58,627.59,626.64,627.85,628.67,630.87,631.43,634.47,634.53,638.11,640.72,643.87,646.93,650.66,655.65,661.95,668.24,675.31,685.82,693.28,706.84,722.34,739.71,760.61,784.82,816.38,852.61,892.79,941.41,992.88,1052.7,1125,1233.9,1312.6,1392,1485.7,1576.4,1669.4,1755.6,1833.9,1903.9,1957,1998,2024.9,2048.1,2052.4,2062.1,2066.1,2062.4,2063.3,2075.1,2090.5,2109.1,2139.8,2184,2228.5,2304.1,2383.8,2473.5,2573.2,2684.1,2800.1,2910.1,3019.3,3133.6,3235.4,3346.6
620.47,619.94,618.86,618.62,619.72,618.8,618.97,620.12,620.37,622.86,623.94,626.74,626.5,629.55,632.24,635.98,638,642.13,646.85,652.7,660.38,666.53,675.61,683.44,696.58,711.38,729.64,749.39,773.32,803.42,838.54,877.78,924.58,977.26,1034.7,1106.3,1213.2,1286.4,1366.5,1458.4,1547.8,1643.4,1728.6,1806.2,1877.5,1930.9,1973.3,2005.8,2027.5,2036,2043,2051,2046.9,2048.7,2062.6,2078.5,2096.4,2127.3,2171.7,2217.8,2289,2367.9,2461,2556.5,2670.3,2787.6,2897.9,3008.4,3124.1,3226.5,3338
613,611.65,610.65,610.23,611.76,610.45,611.75,612.23,612.57,615.15,615.46,618.67,618.17,620.89,623.58,627.17,628.82,634.27,638.01,643.72,651.56,656.9,665.69,673.42,686.29,701.2,718.82,738.15,761.39,790.44,824.31,862.17,907.65,958.46,1014.7,1087.6,1193,1260,1340.7,1430.8,1520.2,1616.8,1697.5,1775,1849.9,1905.6,1949.5,1983.7,2006.8,2020,2024,2035.7,2031.2,2036.1,2047.1,2063.9,2081.8,2114.4,2159.1,2203.8,2273.5,2355.1,2448.4,2543.2,2656.3,2774.7,2885.4,2996.1,3114.7,3214.5,3329
604.96,602.71,602.8,601.72,603.69,602.74,604.35,604.97,605.26,607.85,607.6,610.11,610.33,612.03,615.02,618.56,621.27,625.43,630.38,634.68,642.06,647.37,656.36,663.53,676.16,691.55,706.84,725.86,748.03,776.33,810.33,846.53,891.22,940.48,995.22,1066.2,1168.8,1236.1,1315,1404.2,1491.8,1586.3,1666.3,1748,1822.5,1880.4,1926,1961.9,1988.2,2003.2,2008.3,2019.8,2015.4,2023.7,2031.6,2048.3,2067.1,2101.5,2146.3,2190,2260.5,2338.5,2431.6,2529,2642.3,2761.6,2872.1,2986.3,3102.2,3205.5,3319.8
597.08,595.08,594.84,594.64,595.97,594.83,596.58,598.12,598.41,599.93,599.89,602.22,602.15,603.59,607.45,610.86,613.46,616.82,622.55,625.55,631.86,638.43,647.29,654.92,665.54,681.06,695.43,714.08,736.54,763.78,796.14,831.56,875.11,923.12,978.57,1044.6,1143.9,1212.1,1289.8,1377.3,1466.3,1555.6,1639.2,1720.3,1790.7,1850.7,1905,1942.3,1965.5,1980.9,1991.9,2003.8,1999.6,2008.6,2016.6,2034.7,2054.3,2088.5,2132.5,2177.1,2244.7,2321.5,2414.1,2514.1,2628.1,2751.4,2858.3,2976,3089.7,3196.3,3310.3
589.07,587.4,587.58,587.18,588.88,587.93,588.53,591,590.31,590.97,591.29,594.52,594.67,595.81,599.71,603.1,605.24,609.17,613.5,617.5,622.54,629.26,638.49,646.37,655.26,670.2,684.27,703.08,724.84,750.83,781.93,816.87,859.05,906.14,959.5,1024.8,1122,1188.2,1264.7,1350.3,1440.9,1525,1611.9,1687.2,1760.9,1823.3,1878.8,1917.5,1941.9,1957.2,1973.6,1988.1,1983.9,1992.7,2001.6,2021.7,2041.3,2072.4,2118.4,2164.2,2229.1,2308,2399.6,2499.7,2614.2,2741.2,2844.9,2962,3080.4,3183.7,3300.8
581.81,579.55,580.15,579.71,581.71,580.7,580.15,582.46,581.83,583.37,583.43,586.94,587.1,588.51,591.99,594.89,598.18,600.69,605.04,609.82,614.44,620.37,629.67,636.87,645.4,659.84,674.87,692.17,712.22,737.55,766.95,802.37,843.56,890.91,940.17,1004.9,1100.3,1164.7,1240.2,1323.9,1411.2,1498.5,1581.1,1657.9,1731.4,1794.9,1851.3,1892.2,1921.5,1937.3,1954.1,1971.1,1967.9,1976.8,1987,2006.6,2025.8,2058.8,2104.9,2150.8,2214.6,2294.9,2385.3,2485.8,2600.5,2727.6,2831.5,2948.4,3070.7,3174.2,3288.4
574.7,572.65,572.37,572.44,573.23,573.11,572.66,573.89,574.2,575.91,576.47,579.6,579.17,580.96,584.52,586.6,590.22,592.25,597.39,601.95,606.3,611.55,619.24,627.46,635.85,649.68,665.47,681.07,701.21,726.32,753.73,787.33,829.88,873.24,923.37,983.57,1079.6,1141.8,1215.9,1297.8,1383.1,1472.9,1549.9,1630.2,1700.8,1766.4,1823.8,1866.6,1901.2,1918,1935.1,1949.8,1951.2,1961.4,1974.9,1992,2012.9,2046.1,2092,2137.4,2200.4,2279.1,2368.4,2472.7,2587.6,2713.7,2821.8,2935.3,3058.1,3164.6,3279.4
567.86,566.04,565.16,564.86,565.56,565.86,565.97,566.42,566.94,568.17,569.07,571.5,571.64,573.84,577.01,579.13,581.8,585.26,589.76,593.06,598.25,603.11,609.73,618.26,626.4,640.23,654.59,670.19,690.21,714.79,741.01,773.28,814.76,855.71,906.82,963.03,1057.2,1120.6,1192.4,1272.7,1356.6,1444.7,1523.8,1600,1675,1739.3,1797.2,1840.8,1876.8,1895.9,1913.1,1928.2,1933.7,1945.3,1962.1,1977.7,2000.3,2034.1,2079.3,2124.3,2189.3,2264,2351.8,2456.6,2574.5,2699.9,2812.1,2926,3049,3154.8,3270.1
560.97,558.8,557.81,557.77,558.82,558.54,558.65,559.78,559.83,561.83,562.53,564.31,564.74,566.52,568.95,571.96,573.59,577.32,581.78,584.2,590.07,595.21,602,608.86,617.54,631.5,644.04,661.04,678.87,702.29,729.07,760.33,799.9,838.88,888.93,945.64,1035.3,1101.1,1170.2,1248.6,1331,1416.7,1499.3,1574.7,1649.2,1713,1770.8,1819,1852.1,1873.1,1890.4,1909,1915.3,1927.6,1946.2,1966,1986,2022.6,2064.4,2111.6,2176,2252.3,2339.5,2440.4,2557.4,2686.4,2799.2,2916.6,3039.7,3144.4,3260.6
