675.04,673.94,673.5,674.02,675.63,676.57,677.03,679.11,679.9,681.94,683.98,687.31,688.6,691.82,696.42,702.45,705.48,712.03,718.86,726.36,733.97,741.66,755.22,768.53,786,804.93,827.81,852.18,881.95,918.04,956.04,1000.3,1051.7,1110.3,1167.7,1237.8,1351.5,1411.6,1482.1,1551.8,1624.6,1693.1,1752.8,1809.1,1860.5,1909.4,1943.4,1975.9,2011.4,2048.8,2095.8,2148.3,2214.5,2300,2413.1,2548.2,2701.5,2878.4,3059.4,3256.1,3467.9,3682.3,3912.7,4129.9,4367.7,4615.6,4834.5,5056,5277.9,5508.9,5710.1
670.57,669.36,668.58,668.47,670.38,671.45,671.48,672.39,675.03,676.88,678.01,681.95,683.24,686.33,690.09,695.93,699.94,704.99,711.83,718.84,726.8,735.01,748.39,760.75,777.36,795.73,818.07,843.09,872.38,906.83,944.18,989.34,1039.2,1095.4,1153.4,1222,1333.4,1393.7,1466,1534.2,1606.5,1673.2,1735.9,1791.9,1842.9,1891.6,1928.9,1964.1,2000.3,2036.3,2084,2135.5,2201.2,2288.1,2397.4,2531.3,2686.8,2864.3,3045.4,3242.2,3454.3,3669.2,3899.1,4119.7,4358.7,4608.5,4824.4,5050.3,5272.4,5504.1,5706
665.87,664.01,663.27,663.27,664.47,665.73,665.05,666.95,669.48,671.47,671.98,676.49,677.89,681.16,684.67,689.9,693.28,698.7,703.87,711.06,720.29,728.45,741.52,751.79,769.36,787.36,809.45,832.72,862.09,895.42,932.23,976.7,1024.9,1080.6,1138.6,1206.1,1316.2,1375.7,1449.7,1516.8,1588.6,1656.1,1716.4,1774.3,1825.8,1873.5,1912.3,1950,1989,2024.4,2071.9,2123.2,2188.4,2276.6,2382.6,2517.6,2672.3,2850.9,3031.7,3228.3,3441.2,3655.9,3888.5,4109.1,4349.5,4598.5,4816.7,5042,5267.6,5499.7,5702.3
660.36,658.22,657.9,658.14,658.47,659.85,658.62,661.36,662.99,665.5,665.98,670.53,671.76,675.43,678.94,683.39,686.74,691.98,696.89,703.31,713.49,721.3,734.52,743.17,761.19,778.98,800.89,822.85,851.14,884.53,920.17,964.48,1011.1,1066.9,1123.9,1188.7,1299.5,1357.4,1430.6,1497.2,1569.1,1639.5,1698.4,1754.1,1809.2,1858.5,1896.2,1935,1975.2,2011.1,2058.1,2110.8,2176.1,2263.6,2370.8,2504.5,2657.9,2839,3018.1,3216.6,3431.2,3645.3,3878.4,4098.6,4339.5,4588.5,4809.8,5036.2,5261.3,5495,5698.8
654.78,652.61,652.75,652.81,653.15,654.32,652.89,656.24,657.04,660.5,660.4,664.21,665.7,669.77,672.8,677.13,680.63,684.79,690.55,697.18,706.39,714.07,726.9,735.43,752.58,769.69,791.7,813.77,841.35,874.12,908.86,952.7,999.56,1053.6,1108.2,1172.6,1283,1339.7,1411.5,1478,1550.5,1620.3,1680.2,1737.3,1792.1,1841.3,1881.9,1921.8,1961.5,1998.6,2045.1,2099.1,2165.1,2250.5,2358.9,2490,2644.5,2825,3004.8,3202.6,3421.2,3634.5,3867.7,4088.7,4329.4,4578.8,4801.2,5030.6,5256.2,5488.9,5695.3
649.11,646.99,647.67,647.07,648.23,648.91,648.42,651.11,651.76,654.76,655.19,658.72,659.75,663.88,667,671.13,674.17,678.29,684.93,691.03,699.73,706.97,719.49,728.77,744.66,761.41,782.63,803.53,831.02,864.09,899.51,940.9,986.77,1039.3,1093.3,1158.6,1267.5,1323.1,1393.5,1459.9,1531.7,1600.2,1660.1,1721.1,1774.8,1823.9,1865.3,1908.4,1950,1988.8,2034.7,2088.3,2154.5,2237.6,2345.4,2478.3,2629.9,2812.9,2991.7,3189.8,3408.7,3624.9,3857.2,4079.4,4319.6,4569.3,4793.5,5023.6,5250.9,5483.8,5691.6
643.85,642.39,642.03,641.43,643.26,643.44,644.04,646.14,646.71,648.6,649.59,653.73,654.3,658.2,660.78,664.56,667.55,672.47,679.27,685.06,693.21,699.91,712.5,722.37,737.14,754.55,774.73,794.93,821.65,853.47,888.97,930.36,974.58,1025.9,1080.6,1144.7,1252.5,1307.4,1376.1,1442.5,1514.4,1581.9,1642.9,1704,1757.2,1806.5,1849.2,1892.6,1938.4,1978.7,2024.8,2077.7,2142.9,2224.8,2331.8,2466.7,2617.4,2800.2,2978.5,3179.4,3395.6,3612.3,3846.5,4070.5,4310.3,4559.6,4785.7,5016.1,5243.1,5478.2,5687.2
638.94,637.18,636.63,636.29,637.93,637.55,638.66,640.79,641.19,643.3,644.01,648.33,648.87,651.76,655.18,657.94,662.17,666.95,673.63,679.74,687.41,693.19,705.69,715.22,729.75,748.04,767.6,787.28,812.79,844.63,879.05,919.05,962.73,1014.2,1067.7,1130.4,1236.7,1291.5,1358.7,1424.4,1497.1,1563.5,1625.8,1686.4,1738.8,1790,1833.5,1877.7,1925.9,1968.3,2014.5,2066.8,2133.2,2213.2,2319.5,2452.8,2603.3,2787,2967.5,3165.8,3384.6,3598.6,3834.2,4061.7,4300.4,4549.8,4777.4,5010.2,5236.4,5472.2,5681.9
634.13,632.55,631.98,631.59,632.89,632.21,633.01,635.01,635.88,637.93,638.29,642.36,643.24,645.48,648.77,651.91,656.47,661.49,667.75,674.22,681.49,686.41,698.55,708.79,722.07,740.49,759.52,778.68,803.09,835.1,869.17,907.61,950.6,1000.9,1054.3,1115.4,1220.3,1275.6,1340.8,1407.7,1477.7,1543,1606.3,1668.8,1718,1773.7,1818,1865.2,1910.9,1957.1,2003.1,2055.6,2123.6,2201.4,2306.7,2440.2,2588.8,2772.3,2953.1,3151.3,3369.8,3587,3821.3,4051.5,4289.3,4539.8,4770.2,5003.6,5228.9,5465.4,5675.1
628.87,627.4,626.9,626.59,627.72,627.26,627.61,630.03,630.55,632.38,633.2,636.22,637.2,639.64,642.25,646.16,649.58,655.16,661.43,667.06,674.6,679.58,691.43,701.74,715,731.53,751.06,770.23,793.5,825.19,857.9,895.26,938.84,986.06,1038.6,1098.4,1201.4,1258.8,1323.3,1391.7,1458.5,1526.6,1589.2,1651.1,1699.7,1757.3,1803.5,1849.7,1895,1944.1,1990.5,2042.8,2111,2187.5,2290.4,2425.3,2574.4,2756,2937.3,3135.5,3353.6,3573.9,3808.9,4040.4,4277,4528.9,4761.5,4994,5218.5,5455.5,5667.9
623.83,621.83,621.8,620.77,622.17,622.5,622.68,625.22,625.05,626.41,627.4,629.91,630.73,633.53,636.37,641.11,643.74,648.66,654.96,659.54,667.24,673.07,684.2,693.53,707.07,722.04,741.52,761.41,784,814.61,845.65,882.19,924.51,972.56,1022.9,1081.7,1182.2,1241.1,1305.3,1373.8,1438.9,1510.6,1571.5,1629.7,1681.2,1739.6,1785.1,1831.5,1879.3,1926.6,1976.9,2027.7,2096.5,2172.4,2271.7,2405.7,2554.4,2737.3,2920,3118.5,3338.9,3555.5,3794.4,4027.8,4263.9,4519.5,4748.5,4983.6,5210.8,5447.7,5660.2
618.6,616.35,616.49,614.94,617.71,617.21,617.51,620.61,620.38,620.48,621.77,624.29,625.2,627.95,630.73,635.36,637.92,642.24,647.8,653.03,660.11,666.74,676.77,685.65,698.17,712.58,731.46,751.18,774.59,803.9,833.78,869.21,910.34,959.49,1009.1,1066.3,1165.9,1223,1286.6,1355.2,1418.7,1491.1,1550.4,1610.1,1662.4,1720.5,1766,1813.8,1861.4,1906.4,1961.6,2011.1,2080,2155.4,2250.7,2388.5,2535.1,2716.4,2901.1,3103.4,3319.3,3536.2,3779.3,4013.3,4249.4,4509.5,4734.3,4975.3,5202.6,5439.6,5652.3
613.42,611.44,611.65,609.96,613.19,611.97,612.42,615.18,615.79,615.43,616.34,619.63,620.31,622.57,625.7,629.91,632.15,635.59,641.28,646.78,653.34,660.6,669.62,677.96,689.92,703.98,722.21,741.83,765.22,793.59,822.3,856.36,898.44,944.76,994.66,1050.8,1148.8,1204.4,1267.8,1335.5,1400.6,1470,1530.8,1589.8,1643.8,1700.2,1748.5,1792.4,1839.1,1886.7,1944,1993.7,2061.7,2136.4,2231.9,2369.1,2513.8,2692.5,2879.5,3083.5,3298.2,3520.5,3764.1,3993.4,4233.1,4495,4719.8,4965.8,5190.6,5431.6,5644.2
608.69,606.99,606.83,605.02,607.95,606.98,607.15,609.16,610.59,610.76,610.87,614.95,615.25,617.13,620.19,624.82,626.78,629.21,635.65,640.61,646.97,654.57,662.78,670.47,682.13,696.25,713.48,732.9,754.68,783.16,811.09,843.86,885.09,929.46,977.91,1034.9,1131.5,1184.7,1248.3,1314.9,1381.5,1447.1,1510,1565.8,1624.4,1678.1,1726.8,1770.2,1816.6,1866.8,1925,1975.9,2042.5,2116.8,2212.8,2344.3,2487.5,2668.4,2857.6,3062.6,3280.5,3503.7,3748.4,3973,4216.7,4480.4,4705.7,4952.7,5180.8,5423.1,5636.2
604.14,602.43,601.37,600.58,602.4,602.11,602.42,603.72,605.67,606.15,606.13,610.23,610.29,612.04,615.05,618.97,621.65,624.37,630.36,635.45,641.32,648.74,656.3,663.33,675.26,689.19,706.47,723.53,745.47,772.68,800.57,832.06,872.05,916.01,961.41,1018.9,1114.1,1165.4,1228.1,1293,1360.1,1426.2,1485.7,1544.5,1603.2,1658.9,1704.3,1750.2,1797.2,1847.2,1905,1957.9,2024,2100.9,2191.2,2318.5,2465.8,2644.8,2836.1,3041.8,3258.1,3482.3,3728.6,3956.4,4201.1,4465.2,4695.1,4939.4,5171.2,5411.3,5629
599.47,597.91,596.45,596.43,596.96,597.75,597.57,599.26,600.91,601.93,601.96,605.08,605.68,607.63,609.93,613.62,616.33,619.71,624.96,630.3,635.4,642.8,650.08,656.83,668.8,681.89,699.93,715.63,736.37,761.55,790.13,821.97,858.69,901.02,946.78,1000.9,1095.8,1146.5,1208,1271.3,1338.5,1405.4,1464.4,1524.4,1581.8,1637.7,1682,1730.7,1778,1827.5,1882,1939.9,2007.1,2085.2,2171.3,2297.3,2445.1,2616.7,2814.2,3021.4,3237,3462.3,3708.5,3940.2,4185.9,4449.7,4684.5,4929.3,5158,5401.8,5621.9
594.31,593.2,591.86,591.27,592.23,592.75,592.38,594.39,595.96,597.03,596.74,600.19,600.72,602.11,604.79,608.22,610.69,614.31,618.71,624.07,628.66,636.36,643.28,649.84,661.5,674.38,691.44,707.54,725.92,751.1,778.8,809.56,844.97,885.97,932.15,983.41,1078,1128.5,1188.9,1250.9,1317.5,1384,1444.9,1505.8,1561.8,1617.9,1662.3,1710.2,1757.5,1805.5,1860.5,1922.2,1991.4,2066.2,2152.7,2278.7,2421.4,2593.9,2793.7,3005.4,3221.8,3447.4,3693.1,3925.2,4170.9,4434,4670.9,4919.2,5147.8,5392.8,5614.7
588.93,587.82,587.26,586.63,587.75,587.97,587.6,589.16,590.35,591.36,591.74,595.46,595.06,596.36,599.37,602.76,605.52,608.92,612.7,618.11,621.87,628.83,636.45,642.48,653.85,667.31,682.04,698.4,716.18,740.4,765.83,797.15,833.11,873.04,916.59,968.9,1061.7,1111.8,1170.7,1231.6,1298,1364,1424.6,1488.1,1543.5,1599.9,1646.8,1690.7,1738,1784.9,1843.1,1905.7,1976.1,2048.8,2138.4,2258.1,2402.5,2573.7,2773.9,2986.5,3203.6,3432.6,3678.5,3910.7,4156.3,4419.6,4657.8,4906.5,5137.5,5384.3,5605
583.98,582.18,582.14,582.05,582.88,582.74,582.87,583.99,585.6,585.82,586.89,590.2,589.64,591.09,593.85,597.85,599.88,603.43,606.84,611.86,615.49,621.48,630,635.51,646.87,659.79,673.86,689.06,706.94,730.71,754.61,785.56,820.05,859.63,902.01,954.76,1044.3,1095.6,1153.3,1213.5,1281.4,1346.9,1407.7,1468.1,1526.2,1582.3,1628.8,1671.5,1722.1,1768.2,1826.2,1890.1,1961.3,2033.5,2125.1,2241.7,2385.1,2555.5,2755.2,2969,3186.7,3415,3664.5,3896.8,4141.8,4406.7,4645.4,4894.7,5125.1,5376.4,5597.9
579.06,576.92,577.34,576.92,577.94,577.5,578.36,578.66,580.94,580.4,581.67,584.42,583.97,585.33,588.43,592.13,593.98,597.02,601.03,605.27,609.52,615.22,623.07,628.58,639.97,651.3,665.81,680.37,696.94,721.34,744.28,774.29,807.62,846.87,889.52,940.8,1027.3,1079.2,1136.5,1197.4,1265.1,1330.6,1391.4,1450.6,1506.3,1565.1,1610.3,1652.8,1706.4,1751.9,1809.7,1874.4,1946.8,2019.5,2110.2,2226.6,2368.7,2539.1,2738,2952.8,3174.7,3398.6,3648.2,3883.4,4128.3,4394.5,4633.5,4883.6,5114.7,5366,5590.8
574.48,572.39,572.72,571.83,573.13,572.42,573.75,573.28,575.31,574.8,576.16,578.67,578.64,580.18,582.69,586.82,588.41,591.16,595.04,598.68,603.68,609.3,616.56,622.1,632.84,643.44,657.88,672.51,688.26,711.61,734.68,763.04,796.14,835.56,877.62,926.06,1013.1,1063.6,1120,1181.4,1246.8,1312.6,1373.1,1433.2,1488.5,1547.3,1591.9,1637.7,1688.4,1736,1793.9,1858.6,1931.9,2006.5,2096.4,2210.5,2353.2,2523.4,2722.3,2936.8,3160.5,3386.4,3632.7,3870.8,4116.4,4383.4,4623.4,4875.5,5107.4,5358,5583.9
569.76,568.07,567.7,567.08,568.26,568,568.5,568.37,570.86,570.21,570.99,573.06,573.79,575.45,578.09,581.59,582.9,585.77,589.54,592.93,598.08,603.22,610.88,616.29,626.55,635.88,650.5,664.19,680.45,702.93,725.85,752.4,784.77,823.86,864.92,911.32,998.95,1048.7,1103.5,1163.2,1228.4,1293.8,1353.3,1412.8,1470.3,1528.3,1573.9,1619.7,1670.6,1718.2,1778.5,1842.4,1916.4,1993.9,2082.7,2195.8,2334.7,2507.8,2706.8,2920.9,3146.8,3374.5,3620.1,3859.8,4105.4,4373.6,4616.1,4867.5,5100.4,5350.6,5577
564.68,564.25,562.73,562.31,563.28,562.77,562.52,563.65,565.85,565.72,565.77,568.01,568.62,570.28,573.05,575.62,577.26,580.12,584.35,587.49,592.56,597.45,604.93,610.24,620,628.62,642.8,655.99,671.74,694.4,717.26,742.98,775.23,812.33,851.89,898.2,985.28,1033.1,1086.8,1145.2,1209.4,1273.4,1335,1394.6,1452,1509.6,1555.4,1601.1,1654.6,1700.4,1763,1827.2,1900.7,1981.5,2071.5,2183.9,2319.6,2488.5,2690.6,2904.8,3135.2,3360,3607.5,3845.5,4094.2,4363.3,4609.3,4856.8,5090.9,5343.3,5570.1
559.28,559.55,557.6,557.15,557.77,557.24,556.81,559.09,559.8,560.51,560.6,563.17,563.5,564.8,567.84,569.85,571.19,574.63,578.43,582.03,586.67,591.4,598.26,603.57,612.55,621.78,635.6,648.5,664.4,686.17,707.89,733.86,764.83,801.26,840.06,885.39,971.79,1015.2,1069.5,1127.7,1190.5,1255.4,1316.9,1376,1433.2,1490.5,1537,1585.5,1636.3,1685.4,1745.1,1812.4,1885,1968.9,2060.3,2171.8,2304.7,2472.5,2674,2891.5,3119.4,3344.4,3595.2,3830.3,4082.7,4351.5,4599.2,4845.6,5083.6,5336.1,5562.8
553.89,553.86,552.22,551.74,552.35,551.98,551.86,553.84,554.12,555.07,554.75,557.85,558.37,558.96,562.13,563.7,565.31,569.63,572.32,576.74,580.65,585.17,591.87,596.48,605.48,615.55,628.27,640.96,656.74,677.88,697.92,724.49,753.96,788.63,827.38,873.31,957.64,997.54,1051.9,1110.4,1171.3,1237.5,1296.4,1355.1,1414.4,1470.6,1519.2,1567.7,1618.8,1670.4,1726.2,1796.9,1868.6,1957.9,2046,2155.7,2286.7,2457,2656.7,2873.8,3101.9,3330.3,3582.3,3816.6,4069.8,4338.7,4587.9,4834.3,5076.2,5326.9,5555.5
548.86,548.38,547.1,546.52,546.91,546.31,547.14,548.68,549.45,549.53,549.28,552.07,552.84,553.03,556.38,557.82,560.54,564.2,566.93,571.09,574.22,578.8,586.1,589.85,598.66,608.82,620.99,633.37,647.77,668.56,688.44,714.28,742.76,776.62,814.34,859.21,940.72,981.93,1034.6,1092.6,1152,1217.2,1275.8,1337.1,1395.2,1450.9,1500.5,1550,1603.6,1655.1,1709.6,1781.1,1852.2,1945.7,2031.2,2139.5,2268.5,2440.8,2639.3,2855.4,3086.5,3311.6,3564.9,3802.2,4056.3,4324.8,4574.9,4825.2,5065.6,5320,5548.8
544.04,542.97,541.64,541.33,542.11,541.5,542.15,543.79,544.98,544.27,544.24,546.68,546.94,547.72,551.46,552.95,555.65,558.67,561.65,565.28,567.95,573.09,580.11,583.91,592.01,601.62,613.66,625.84,640.24,660.03,679.59,703.35,731.72,765.31,802.58,845.34,924.09,966.21,1017.5,1074.6,1135.6,1197.1,1257.3,1318.1,1372.7,1429.3,1483.8,1534.2,1585.4,1636.6,1693.8,1765.5,1835.9,1929.8,2016.5,2126.8,2253,2424.2,2620.6,2836,3067.1,3293,3546.5,3787.6,4042.7,4314.4,4561.2,4815.7,5054.3,5312.1,5542.4
539.32,537.96,536.82,536.54,538.04,537.12,537.01,538.17,539.59,538.65,538.88,541.38,541.36,543.16,546.62,548.06,550.35,553.43,555.56,559.5,562.55,567.51,573.95,578.46,585.4,594.83,605.94,618.59,632.59,651.71,670.94,693.15,721.01,754.15,789.54,833,909.91,950.52,1000.5,1057.3,1119.6,1177.4,1238.5,1295.2,1352.9,1410.2,1464.6,1514.4,1566.3,1617.2,1677.6,1749.2,1819.2,1913,2001.9,2113.5,2237.6,2403.9,2600.7,2817.2,3048,3278.6,3531.1,3773.6,4029.1,4303.4,4547.6,4802.2,5045.3,5300.8,5535
534.72,533.17,531.92,532.29,533.49,532.24,532.06,532.96,533.75,533.73,534.24,536.11,536.57,538.68,541.54,543.04,545.5,547.41,549.8,554.05,557.67,561.39,567.91,572.65,578.86,588.46,599.31,611.41,624.32,643.01,661.69,683.73,710.99,744.5,776.53,820.52,895.48,935.09,984.67,1040.2,1101.3,1160.5,1217.5,1275.5,1333.3,1391.3,1445.4,1495.1,1549.7,1599.7,1660.7,1732,1802.7,1895.8,1987.8,2097.8,2219.6,2386.5,2580,2799.2,3028.5,3263.6,3516.1,3759.8,4015.7,4288.4,4534.4,4788.4,5035.5,5292.1,5524.3
530.31,528.47,526.59,527.57,528.31,526.89,527.44,527.94,528.49,529.04,528.62,531.22,532.09,533.95,536.83,538.11,540.14,541.59,544.82,548.65,552.51,555.01,561.19,566.71,572.69,582.26,592.75,603.47,617.19,635.08,653.52,674.38,702.47,733.49,765.05,805.97,881.91,919.83,969.77,1022.9,1083.1,1143.2,1196.9,1256.2,1311.7,1372.2,1426.5,1476,1533.6,1582.6,1644.7,1711.7,1786,1878.7,1976.4,2083.3,2205.1,2369.9,2560.9,2781.5,3009.6,3245.4,3498.6,3746.8,4002.9,4273.8,4524.5,4774.1,5022.5,5283.5,5515.3
526,523.95,521.24,522.27,523.07,521.53,522.82,523.27,523.77,524.11,523.41,526.52,527.26,529.13,531.67,533.35,535.09,536.73,539.67,542.9,546.76,549.83,554.74,560.83,566.75,576.25,585.8,596.03,610,627.28,645.74,665.62,692.86,722.3,753.94,792.32,867.76,905.72,954.63,1006,1064.8,1123.7,1179.8,1234.9,1294,1353.4,1408,1457.4,1515.3,1564.1,1626.6,1692.4,1769,1862.1,1965,2069.3,2191.9,2354.6,2544,2765.1,2995.3,3228,3481.7,3731.5,3989.7,4260.4,4514.6,4763.2,5012.8,5274.8,5506.3
521.5,519.31,516.63,517.52,518.09,516.57,518.45,518.89,519.46,520.07,519.65,522.97,522.93,524.53,526.43,528.5,530.15,531.47,534.67,537.02,541.35,545.08,549.64,555.08,560.75,570.06,579.71,590.07,602.03,619.2,637.64,657.83,683.32,711.51,742.54,781.24,854.01,893.05,939.72,989.79,1047.6,1105.7,1163.2,1217.8,1276.8,1335.3,1389.7,1442.3,1496.8,1546.3,1608.7,1676.6,1752.9,1846.1,1951.5,2057.7,2177.1,2340.8,2523.2,2748.5,2978.9,3214.4,3467.7,3715.9,3972.4,4247.2,4501.1,4752.7,5003.4,5266.4,5497.1
