263.08,263.26,263.67,262.77,263.05,263.63,263.9,263.44,263.76,263.98,263.44,263.77,264.03,264.62,264.31,264.79,265.59,265.39,265.72,265.8,265.9,267.13,267.42,268.38,268.96,269.36,270.3,270.84,272.43,273.69,274.66,276.64,277.39,279.48,282.22,284.6,288.05,290.68,295.62,299.72,305.55,312.25,320.42,329,338.8,350.61,363.07,377.45,393.4,412.89,433.34,453.48,476.43,500.94,523.69,547.18,571.56,597.67,618.96,645.51,674.42,702.45,736.24,774.93,814.08,850.33,885.19,919.77,940.73,949.6,942.53
263.06,263.13,263.37,262.68,263.01,263.58,263.66,263.19,263.79,263.82,263.55,263.73,264.08,264.72,264.49,265.1,265.68,265.3,265.58,265.6,265.98,267.27,267.49,268.27,268.94,269.29,270.05,270.89,272.13,273.63,274.89,276.55,277.28,279.5,282.21,284.71,287.92,290.75,295.07,299.3,305.31,311.9,320.14,328.51,338.16,349.94,362.49,376.78,392.8,412.01,432.49,452.4,474.88,499.81,522.41,545.78,570.47,596.26,618.03,644.24,673.1,701.41,734.93,772.9,811.49,848.43,882.83,917.94,939.5,948.27,941.92
263.07,263.09,263.19,262.95,263.09,263.29,263.43,262.97,263.8,263.63,263.64,263.84,264.19,264.55,264.68,265.2,265.49,265.18,265.57,265.53,266.31,267.27,267.48,268.13,268.84,269.22,270.03,271,272.08,273.4,274.81,276.36,277.21,279.59,281.9,284.51,287.69,290.63,294.46,298.97,304.92,311.39,319.45,327.75,337.45,349.16,361.69,376.22,392.06,411.04,431.35,451.42,474.03,498.87,521.04,544.29,569.57,594.01,617.09,642.42,671.54,699.96,733.8,771.36,809.25,846.55,880.93,916.32,937.95,946.46,941.29
263.16,263.03,263.1,263.12,263.23,263.22,263.19,262.92,263.51,263.49,263.65,264.04,264.28,264.46,264.85,265.01,264.9,265.28,265.76,265.85,266.66,267.09,267.26,267.92,268.68,269.16,270.12,271.2,271.98,273.29,274.66,276.09,277.1,279.54,281.61,284.27,287.29,290.49,294.26,298.77,304.58,310.95,318.67,327.15,336.82,348.37,360.79,375.45,391.5,410.15,430.43,451.05,473.64,498.01,519.85,543.01,568.2,591.61,615.96,640.92,669.71,698.37,732.7,770.08,807.77,844.67,878.97,914.44,936.11,944.14,940.15
262.97,263.13,262.94,263.26,263.23,262.98,263.14,262.7,263.45,263.44,263.59,264.2,264.49,264.45,264.89,264.74,264.55,265.16,265.78,266.15,266.92,266.85,267.16,267.75,268.46,269.27,270.16,271.19,272.09,273.27,274.63,276.12,277.17,279.5,281.38,284.13,287.04,290.32,294.1,298.77,304.2,310.73,318.17,326.78,336.39,347.53,360.09,374.75,391.29,409.15,429.56,450.58,472.81,496.77,519.03,542.33,566.87,590.12,614.95,639.7,667.59,697.54,731.3,768.61,805.72,842.94,877.02,912,933.58,941.43,938.97
262.75,263.22,262.65,263.08,263.31,262.96,263.01,262.82,263.35,263.46,263.68,264.43,264.49,264.35,264.54,264.64,264.6,265.16,265.78,266.42,266.86,266.81,267.16,267.79,268.31,269.38,270.19,271.02,272.28,273.32,274.56,276.3,277.55,279.37,281.05,283.85,287.09,289.82,293.9,298.75,303.61,310.54,317.73,326.49,335.92,346.96,359.4,373.91,390.53,408.06,428.52,449.78,471.14,495.21,518.33,541.56,565.7,589.21,614.29,638.45,665.88,696.88,729.53,767.18,803.52,840.93,875.07,908.38,930.31,938.57,937.69
262.62,263.04,262.54,262.66,263.04,263.13,263.08,263.02,263.49,263.56,263.72,264.46,264.2,264.33,264.55,264.41,264.85,265.47,265.9,266.42,266.77,266.68,267.25,267.77,268.42,269.48,270.26,270.82,272.3,273.27,274.55,276.31,277.7,279.12,281.07,283.76,286.94,289.47,293.75,298.74,303.08,310.43,317.19,325.92,335.45,346.68,358.68,373.06,389.46,407.18,427.29,448.73,469.84,493.97,517.36,540.25,564.11,588.31,613.76,637.16,664.42,696.03,727.61,764.95,801.77,838.32,873.04,904.52,926.58,935.64,935.68
262.57,262.78,262.49,262.22,262.81,263.25,263.23,263.24,263.77,263.8,263.72,264.1,263.91,264.31,264.46,264.61,264.96,265.61,265.89,266.16,266.53,266.54,267.5,267.79,268.65,269.43,270,270.62,272.25,273.04,274.45,276.24,277.63,278.94,281.21,283.66,286.78,289.34,293.55,298.74,302.88,310.28,316.95,325.38,335.05,346.12,358.25,372.31,388.5,406.18,425.91,446.97,468.69,492.77,516.02,538.97,562.43,586.92,612.58,635.85,663.07,694.52,725.51,762.66,799.56,835.88,871.18,901.57,923.08,932.61,933.61
262.59,262.55,262.43,262.26,262.78,263.31,263.54,263.39,263.86,263.97,263.74,263.73,263.78,264.29,264.68,264.85,264.91,265.69,265.9,265.81,266.25,266.44,267.48,267.89,268.78,269.29,269.58,270.49,271.91,272.98,274.27,275.78,277.61,278.79,281.11,283.28,286.73,289.19,293.17,298.27,302.62,309.89,316.85,324.93,334.6,345.16,357.91,371.44,387.94,405.15,424.67,444.72,467.5,491.03,514.54,538.05,560.86,585.24,610.82,634.51,661.96,692.38,723.19,760.75,797.23,834.16,869.4,898.88,920.41,930.48,931.64
262.6,262.58,262.66,262.43,262.59,263.26,263.86,263.53,263.84,263.89,263.6,263.52,263.72,264.28,264.78,264.99,264.77,265.66,265.73,265.55,266.17,266.19,267.32,267.92,268.8,268.97,269.44,270.4,271.64,272.79,273.92,275.29,277.29,278.84,280.89,283.14,286.55,289.12,292.89,297.62,302.33,309.31,316.51,324.49,334.15,344.41,357.44,371.09,387.3,403.94,423.03,442.93,466.25,489.4,512.82,536.92,559.15,584.13,609.02,633.33,660.9,689.87,721.21,758.99,795.4,832.12,867.46,896.05,918.29,928.52,929.93
262.58,262.64,262.78,262.68,262.68,263.32,264.05,263.46,263.64,263.58,263.68,263.56,263.77,264.41,264.66,264.89,264.77,265.41,265.5,265.48,266.06,266.26,267.22,267.92,268.62,268.74,269.43,270.42,271.54,272.67,273.57,275.17,276.85,278.97,280.75,283.13,286.22,289.05,292.57,297.24,301.97,308.83,315.94,323.82,333.49,343.74,356.91,370.71,386.38,402.75,421.57,441.3,464.79,488.21,510.96,535.47,557.56,583.03,607.16,632.66,660.13,687.48,719.48,757.08,792.93,829.46,865.12,892.96,916.24,926.39,928.57
262.69,262.79,262.96,263.1,262.65,263.46,263.78,263.28,263.29,263.36,263.75,263.91,263.92,264.59,264.61,264.61,265.04,265.4,265.49,265.4,266.06,266.57,267.01,267.84,268.25,268.67,269.46,270.58,271.56,272.57,273.4,274.85,276.77,278.79,280.54,282.94,286.04,288.71,292.37,296.92,301.58,308.2,315.44,323.07,332.84,343.1,356.46,370.23,385.71,402.05,420.75,440.04,463.55,486.85,509.01,534,556.25,581.41,605.45,632.12,659.43,685.63,717.52,754.62,790.12,826.92,862.02,890.04,913.95,924.28,927.67
262.87,263.06,263.09,263.39,262.55,263.25,263.31,263.17,263.02,263.21,263.74,264.09,264.14,264.51,264.46,264.42,265.15,265.51,265.58,265.38,265.94,267,266.78,267.63,268.05,268.77,269.73,270.64,271.55,272.32,273.19,274.72,276.54,278.56,280.42,282.84,285.77,288.53,292.26,296.64,301.15,307.63,314.89,322.42,332.29,342.73,356.02,369.87,384.96,401.36,420.27,439.14,462.37,485.61,507.46,532.58,555.25,579.91,604.24,631.44,658.12,683.53,715.53,751.89,787.98,824.53,858.52,887.23,911.48,922.42,926.58
263.03,263.26,262.95,263.32,262.42,263.05,263.09,263.14,262.9,263.27,264.06,264.21,264.33,264.27,264.69,264.19,265.26,265.54,265.83,265.41,266.04,267.35,266.67,267.59,268,269.09,269.84,270.67,271.44,272.27,273.16,274.92,276.28,278.41,280.54,282.87,285.46,288.51,292.11,296.44,300.83,307.26,314.05,322.04,331.8,342.28,355.39,369.32,384.26,400.4,419.91,438.83,461.26,484.21,506.62,531.52,554.53,578.54,603.41,630.36,656.4,681.74,713.9,749.62,785.84,821.98,854.13,884.5,908.97,921.12,925.3
263.01,263.16,262.6,263.11,262.26,262.78,263,263.25,262.95,263.56,264.08,264.27,264.41,264.06,264.61,264.26,265.13,265.61,265.79,265.5,266.3,267.08,266.77,267.44,268.07,269.1,270.03,270.46,271.34,272.19,273.26,274.84,276.25,278.07,280.51,282.65,285.13,288.43,291.91,296.07,300.63,307.04,313.48,321.68,331.31,342.02,354.32,368.55,383.1,399.24,419.38,438.78,460.12,483.02,505.64,530.47,553.7,577.37,602.57,629.02,654.93,680.59,712.6,748.13,783.63,819.5,850.28,881.28,906.88,920.15,924.5
262.73,262.89,262.22,262.71,262.41,262.89,263.23,263.36,263.07,263.71,264.04,264.16,264.32,263.81,264.59,264.43,264.83,265.68,265.47,265.64,266.31,266.59,266.79,267.4,268.23,269.02,270.11,270.3,271.06,272.15,273.21,274.59,276.06,277.78,280.48,282.31,285.02,288.44,291.68,295.76,300.46,306.64,313.36,321.51,330.71,341.63,353.49,367.34,381.77,398.22,418.72,438.09,458.72,482.07,504.34,529.45,552.58,576.11,601.21,627.58,653.36,679.52,711.45,746.21,781.12,817.23,847.86,878.3,905.23,919.01,923.99
262.3,262.63,262.2,262.65,262.67,263.16,263.5,263.55,263.07,263.69,263.9,264.08,263.98,263.9,264.68,264.46,264.73,265.7,265.21,265.57,266.33,266.14,266.88,267.61,268.48,268.88,269.93,270.01,270.92,272.1,273.1,274.47,275.89,277.6,280.22,282.1,284.77,288.51,291.41,295.45,300.18,306.12,313.19,321.35,330.3,341.01,352.75,366.42,380.69,397.42,417.92,436.91,457.3,480.38,503.12,528.1,551.36,574.53,599.67,626.26,651.14,678.89,710.33,744.26,778.91,814.34,845.75,875.98,903.11,917.42,923.09
262.04,262.66,262.38,262.89,262.95,263.34,263.38,263.45,263.18,263.58,263.43,264.01,263.92,264.14,264.68,264.69,264.63,265.69,265,265.62,266.11,266.09,267.08,267.71,268.43,268.56,269.64,269.67,271.05,272.02,273.06,274.29,275.8,277.33,279.93,281.76,284.47,288.14,291.21,295.13,299.87,305.67,312.75,321.2,329.93,340.04,352.05,365.57,379.64,396.49,416.77,435.92,455.72,478.51,501.91,526.22,550.05,572.97,598.19,624.29,648.73,678.02,708.98,742.12,777.33,811.43,843.9,873.5,900.57,915.46,921.77
262.07,262.81,262.88,263.07,262.99,263.15,262.94,263.51,263.14,263.48,263.13,263.93,263.92,264.34,264.74,264.75,264.72,265.69,265.04,265.61,265.71,266.46,267.08,267.69,268.11,268.3,269.2,269.67,270.96,271.98,273.09,274.11,275.64,277.24,279.79,281.53,284.37,287.58,290.87,295.02,299.51,305.2,312.36,320.84,329.53,339.37,351.29,364.32,378.93,395.73,415.33,434.87,454.57,476.9,500.75,524.33,548.41,571.68,596.64,621.69,646.74,676.42,707.12,739.78,775.13,808.78,841.08,871.09,898.14,913.15,920.09
262.43,262.8,263.19,262.95,262.86,263,262.78,263.39,263.06,263.52,263.16,263.93,264.03,264.5,264.6,264.69,264.79,265.85,265.29,265.73,265.58,266.74,266.93,267.44,267.73,268.04,269.19,269.5,270.79,272.04,273.05,274.15,275.47,277.2,279.5,281.51,284.18,287.15,290.46,294.97,299.22,304.82,311.87,320.1,329.08,338.96,350.47,363.33,378.54,395.06,414.04,433.81,453.86,475.53,499.34,522.82,546.83,570.51,594.91,619.48,645.32,675.39,704.9,737.17,772.61,805.81,838.47,868.83,895.63,910.71,918.14
262.6,262.65,263.14,262.66,262.85,262.95,262.75,263.28,263.14,263.54,263.19,263.91,263.99,264.4,264.35,264.52,264.74,265.71,265.43,266.07,265.76,266.87,266.76,267.2,267.38,268.04,269.19,269.45,270.67,272.08,272.93,274.23,275.44,277.12,279.31,281.42,283.78,286.9,290.23,294.71,298.86,304.45,311.36,319.18,328.54,338.45,349.71,362.78,377.99,394.37,412.86,432.54,452.43,474.08,497.61,521.61,545.59,569.28,593.05,617.63,644.22,674.54,703.4,734.95,770.24,803.44,836.54,866.53,892.54,907.9,916.1
262.54,262.51,262.92,262.21,262.69,262.86,262.78,263,263.16,263.58,263.4,263.9,263.79,263.96,264.04,264.27,264.43,265.5,265.5,265.98,265.75,266.54,266.61,266.78,267.08,268.03,269.06,269.42,270.45,271.88,272.8,274.14,275.33,276.97,279.11,281.11,283.61,286.75,289.93,294.58,298.8,304.15,310.88,318.51,328.16,337.88,348.94,362.22,377.43,393.4,411.46,431.04,450.98,472.58,495.88,520.11,544.64,568.01,591.49,616.11,643.11,672.88,701.55,732.91,767.83,801.82,834.63,863.69,889.71,905.59,914.38
262.42,262.54,262.46,261.91,262.55,262.92,262.82,262.73,263.28,263.45,263.53,263.69,263.58,263.63,263.99,263.99,264.16,265.3,265.42,266.02,265.68,266.17,266.42,266.66,266.98,267.79,269.04,269.26,270.22,271.63,272.52,274.1,275,276.59,278.68,280.84,283.43,286.5,289.65,294.34,298.57,303.85,310.31,318.16,327.69,337.43,348.28,361.42,376.84,392.25,410.37,429.69,450.26,471.62,494.41,518.96,543.74,566.76,590.28,614.72,641.58,671.13,699.68,730.93,765.92,799.06,832.17,861.4,887.65,903.77,912.79
262.19,262.34,262.34,261.75,262.34,262.85,262.79,262.75,263.2,263.29,263.28,263.36,263.48,263.55,263.8,264.03,264.23,264.95,265.17,265.82,265.45,265.84,266.39,266.72,267.01,267.79,268.86,269.28,270.06,271.36,272.22,273.9,274.57,276.42,278.27,280.69,283.17,286.17,289.45,293.75,298.27,303.46,309.89,317.74,326.96,336.92,347.46,360.75,376.09,391.04,409.27,428.14,449.48,471.05,493.51,518.6,542.89,565.44,589.34,613.16,640.05,669.44,698.48,729.28,764.1,796.5,829.97,860.16,885.99,902.16,911.61
262.09,262.21,262.39,261.76,262.25,262.7,262.75,262.92,263.08,263.14,263.08,263.16,263.69,263.45,263.78,264.13,264.35,264.85,264.69,265.38,265.11,265.77,266.34,266.52,267.04,267.73,268.65,269.17,269.91,271.11,271.9,273.65,274.37,276.17,278,280.54,282.97,285.9,289.21,293.26,298.02,303.02,309.73,317.25,326.13,336.27,346.84,360.18,375.16,389.68,408.24,426.78,448.73,470.87,493.09,518.52,542.5,564.36,588.52,611.99,639.07,667.7,697.45,728.13,762.48,795.26,828.66,859.16,884.28,900.21,910
261.92,262.07,262.3,261.85,262.18,262.7,262.72,263.06,262.8,262.95,263.04,262.85,263.66,263.53,263.58,264.24,264.48,264.66,264.32,265.13,264.89,265.85,266.1,266.38,266.97,267.53,268.49,268.97,269.84,270.92,271.56,273.29,274.04,275.74,277.68,280.32,282.76,285.78,288.98,293.16,297.87,303.1,309.78,316.87,325.57,335.61,346.47,359.31,373.91,388.44,407.43,426.13,448.29,470.34,492.66,518.32,542.03,563.68,587.82,611.37,638.27,666.34,696.65,727.11,760.9,794.01,827.52,858.1,882.52,898.29,908.18
261.84,262.08,262.39,262.03,262.13,262.63,262.42,262.96,262.72,262.79,262.87,262.78,263.64,263.55,263.38,264.29,264.16,264.34,264.33,264.94,264.81,265.64,265.92,266.2,266.89,267.48,268.23,268.78,269.79,270.74,271.21,272.75,273.71,275.56,277.27,280.12,282.48,285.57,288.86,293.05,297.63,303.06,309.44,316.35,325.1,334.97,345.89,358.44,372.87,387.54,406.76,425.77,447.91,469.35,492.14,517.9,541.06,563.09,586.82,610.36,637.25,664.91,695.95,726.03,759.33,792.3,826.25,857,881.25,896.74,906.64
261.95,262.2,262.4,262.19,262.16,262.51,262.07,262.66,262.72,262.6,262.95,262.9,263.36,263.57,263.3,263.94,263.97,263.98,264.42,264.76,264.83,265.45,265.79,266.11,266.71,267.35,267.99,268.5,269.68,270.44,270.89,272.36,273.63,275.42,277.02,279.82,282.3,285.43,288.49,292.73,297.45,302.77,308.82,315.7,324.44,334.27,345.59,357.66,371.96,386.93,406.38,425.52,447.5,468.44,491.72,517.23,540.02,562.45,585.51,609.19,636.03,663.2,695,725.1,757.54,791.02,825.37,856.03,880.56,896.07,905.75
261.99,262.29,262.23,262.24,261.92,262.32,262.03,262.54,262.52,262.73,263,263.03,262.94,263.53,263.19,263.79,263.72,263.67,264.48,264.55,264.83,265.23,265.79,266.07,266.53,267.03,267.79,268.29,269.6,270.02,270.7,272.1,273.49,275.12,276.98,279.34,282.12,285.16,288.04,292.51,296.98,302.36,308.08,315.17,323.85,333.72,345.38,356.87,371.24,386.71,405.81,425.04,446.65,467.55,490.93,516.11,539.36,561.96,584.54,608.51,635.19,662.02,693.68,724.14,755.7,790.02,825.01,855.23,880.35,896.4,905.43
262.05,262.06,261.94,262.15,261.93,262.09,262.09,262.66,262.68,262.78,262.85,263.1,262.78,263.43,263.38,263.53,263.78,263.57,264.34,264.45,264.67,264.97,265.79,265.96,266.45,266.9,267.58,268.29,269.26,269.63,270.47,271.96,273.16,274.9,276.79,278.94,281.87,284.67,287.52,292.17,296.37,301.83,307.34,314.78,323.42,332.88,344.7,355.97,370.45,386.56,405.3,424.52,445.77,466.61,489.6,514.6,538.74,561.68,583.83,608,634.5,661.04,692.59,723.13,754.67,789.11,824.59,854.69,880.75,897.51,905.63
261.84,261.95,261.6,262.03,261.88,261.96,262.16,262.76,262.7,262.98,262.73,262.78,262.83,263.14,263.51,263.68,263.63,263.56,264.27,264.49,264.46,264.85,265.75,265.9,266.34,266.84,267.42,268.43,268.81,269.5,270.39,271.94,273,274.92,276.69,278.77,281.64,284.13,287.01,291.59,295.71,300.98,306.68,314.39,322.86,332.04,343.77,355.21,369.57,386.05,404.59,423.68,444.67,465.14,488.15,513.11,537.75,561.47,583.13,607.43,633.48,659.58,691.96,722.08,753.7,788.76,824.16,854.42,881.29,898.79,906.18
261.77,261.72,261.27,261.91,262.02,261.9,262.13,262.72,262.59,262.64,262.57,262.47,262.82,263.12,263.69,263.8,263.26,263.79,264.02,264.73,264.21,264.71,265.57,265.97,266.09,266.57,267.21,268.3,268.55,269.31,270.4,271.66,272.82,274.8,276.62,278.57,281.3,283.94,286.72,290.94,295.1,300.34,306.37,314.03,321.99,331.35,343.1,354.42,368.74,385.7,403.51,422.48,442.99,463.4,486.88,511.54,536.45,560.74,582.27,606.64,631.8,658.2,690.71,720.72,752.81,788.68,823.9,854.36,881.26,899.43,906.61
261.48,261.54,261.51,261.87,262.2,262.01,262.06,262.44,262.57,262.3,262.37,262.3,262.9,263.28,263.42,263.71,263.37,263.87,263.89,264.74,264.1,264.64,265.28,266.04,265.82,266.31,267.09,267.89,268.48,269.31,270.21,271.42,272.58,274.53,276.22,278.41,280.99,283.7,286.58,290.4,294.6,299.98,306.28,313.5,320.95,330.7,342.37,353.71,367.5,385,402.19,421.14,441.64,462.4,485.79,510.02,534.99,559.44,581.46,605.03,629.75,657.04,689.14,718.41,751.84,787.97,823.19,853.73,880.34,898.92,906.15
261.6,261.76,261.69,261.61,262.01,262.02,261.85,262.21,262.47,262.08,262.41,262.41,262.7,263.16,263.19,263.61,263.48,263.9,263.79,264.62,264.25,264.72,264.94,266.09,265.54,266.08,266.93,267.52,268.51,269.27,270.17,271.21,272.48,274.39,275.87,278.34,280.88,283.35,286.38,289.93,294.3,299.7,306.12,312.91,320.14,330.1,341.54,353.15,366.05,384.01,401.03,419.65,440.3,461.36,484.45,508.13,533.49,558.13,580.51,603.28,627.83,655.97,687.08,716.43,750.84,786.83,821.58,852.31,879.06,897.44,905.34
261.79,261.78,261.84,261.38,261.51,262.16,261.73,261.91,262.28,261.97,262.54,262.53,262.49,263.07,263,263.33,263.54,263.7,263.61,264.21,264.43,264.66,264.63,265.85,265.33,265.88,266.72,267.36,268.43,269.12,269.95,271.03,272.43,274.16,275.69,278.05,280.78,282.96,286.07,289.48,294.12,299.5,305.74,312.37,319.49,329.65,341.05,352.28,365.05,382.85,399.61,418.26,439.02,460.15,482.97,506,531.37,555.98,579.28,602.09,626.18,654.8,684.42,714.88,749.48,785.05,819.54,850.63,877.97,895.72,904.36
261.94,261.71,261.63,261.22,261.03,262.13,261.58,261.85,262.43,262.12,262.42,262.42,262.52,262.86,262.72,263.16,263.41,263.35,263.6,263.83,264.38,264.62,264.4,265.44,265.22,265.87,266.58,267.17,268.19,268.97,269.67,271.02,272.46,273.8,275.38,277.78,280.43,282.43,285.68,289.09,293.9,299.27,305.05,311.87,318.98,329.24,340.31,351.46,364.18,381.29,398.06,417.19,437.81,459.11,481.98,504.58,529.17,553.58,577.58,600.72,624.38,653.08,682.67,713.14,747.76,783.21,817.67,848.75,876.82,893.89,903.12
261.73,261.47,261.2,261.1,260.79,262.06,261.63,261.77,262.38,262.1,262.38,262.31,262.33,262.6,262.59,262.98,263.08,263.17,263.72,263.66,264.06,264.39,264.26,265.14,265.14,265.93,266.39,267.19,267.97,268.85,269.43,270.99,272.46,273.35,275.29,277.54,279.85,282.01,285.2,288.8,293.61,298.64,304.29,311.17,318.4,328.47,339.26,350.44,363.2,380.16,396.77,416.03,436.92,458.11,481.16,503.77,527.56,551.78,575.46,599.19,622.32,651.04,681.16,711.05,746.01,780.97,815.39,846.74,875.31,892.13,901.97
261.45,261.28,260.82,261.05,260.73,262.07,261.61,261.52,262.14,262.12,262.13,262.09,262.07,262.4,262.32,262.67,262.85,262.86,263.6,263.48,263.84,264.09,264.34,265.11,265.17,265.9,266.2,267.15,267.84,268.76,269.21,270.82,272.31,273.08,275.39,277.18,279.19,281.8,284.87,288.58,293.26,298.11,303.57,310.53,317.86,327.62,338.12,349.39,362.3,379.11,395.93,414.6,435.99,457.38,480.58,503.01,526.2,550.29,573.8,597.69,620.65,649.82,679.19,708.89,743.99,778.77,813,844.58,873.28,890.5,900.94
261.25,261.45,260.77,261.18,260.63,261.87,261.66,261.6,262,262.07,261.87,261.81,261.81,262.19,262.18,262.55,262.73,262.83,263.49,263.42,263.71,263.93,264.3,265.18,265.09,265.76,266.17,266.94,267.7,268.63,269.08,270.67,272.07,272.97,275.14,276.82,278.59,281.62,284.65,288.5,293.08,297.77,303.13,309.96,317.24,326.96,337.18,348.51,361.98,378.48,395.26,413.27,434.92,456.87,479.95,502.06,524.97,549.16,572.37,596.34,619.26,649.27,677.24,706.81,741.48,776.98,810.76,842.77,871.33,888.95,899.58
261.37,261.65,260.76,261.06,260.46,261.63,261.47,261.59,261.83,262.16,261.69,261.66,261.58,262.15,262.24,262.61,262.74,262.84,263.29,263.44,263.79,263.98,264.33,265.1,265.06,265.68,266.17,266.92,267.78,268.48,269.25,270.64,271.94,272.81,274.81,276.62,278.11,281.43,284.45,288.33,292.89,297.28,302.69,309.21,316.46,326.47,336.33,347.82,361.68,378.2,394.27,412.5,434.28,456.38,479.03,501.23,523.71,547.86,570.9,595.12,618.41,648.56,675.69,704.97,738.92,774.32,808.2,841.11,869.36,886.59,897.71
261.38,261.48,260.75,261.16,260.4,261.37,261.44,261.72,261.52,262.14,261.42,261.58,261.6,262.21,262.28,262.66,262.49,262.64,263.01,263.4,263.95,264.09,264.36,264.97,265.18,265.73,266.02,266.8,267.61,268.26,269.44,270.51,271.77,272.81,274.59,276.36,277.97,281.25,284.26,288.04,292.47,296.81,302.25,308.48,315.93,325.78,335.65,347.05,361.01,377.72,393.44,412.03,433.32,455.64,477.82,500.84,522.38,546.32,569.54,593.65,617.78,647.56,674.73,703.69,736.72,771.96,805.41,839.27,867.08,883.86,895.7
261.08,261.32,260.82,261.23,260.59,261.27,261.36,261.82,261.3,262,261.27,261.65,261.56,262.12,262.25,262.66,262.42,262.73,262.83,263.43,263.8,264.13,264.25,264.6,265.18,265.59,265.8,266.63,267.24,268.01,269.43,270.22,271.42,272.84,274.06,276.2,277.96,281.02,284.05,287.75,291.92,296.39,301.69,307.91,315.63,325.02,335.22,346.51,360.65,376.88,392.87,411.32,432.2,454.16,476.72,500.37,520.67,545.03,568.1,591.77,617.13,646.37,673.63,702.19,734.89,770.43,803.45,836.9,864.89,881.32,893.35
260.96,261.01,260.83,261.3,260.86,261.41,261.39,261.72,261.29,261.72,261.42,261.76,261.61,261.89,262.2,262.54,262.54,262.77,262.7,263.26,263.52,263.95,264.18,264.28,264.96,265.45,265.62,266.46,267.17,267.78,269.21,269.89,271.05,272.69,273.62,275.99,277.86,280.86,283.67,287.5,291.44,295.93,301.34,307.39,315.23,324.71,334.83,346.53,360.42,375.83,391.91,410.51,431.13,452.55,476.11,499.41,518.92,543.74,566.73,589.99,616.88,645.31,672.39,700.82,733.35,769.29,802.44,834.6,862.89,879.14,890.92
260.86,260.79,260.87,261.19,260.79,261.5,261.39,261.7,261.3,261.58,261.44,261.68,261.69,261.5,262.05,262.26,262.64,262.76,262.79,263.02,263.25,263.77,264.07,264,264.67,265.34,265.52,266.27,267.13,267.65,268.67,269.64,270.65,272.58,273.64,275.79,277.67,280.74,283.17,287.14,291.16,295.23,300.95,306.84,314.96,324.48,334.42,346.53,360.06,375.05,390.9,409.94,430.36,451.68,475.18,498.19,517.61,542.37,565.48,589.01,616.59,644.55,671.3,700.05,732.12,768.66,801.43,832.96,861.02,877.7,888.76
260.94,260.73,260.76,261.04,260.68,261.37,261.29,261.46,261.48,261.45,261.34,261.58,261.51,261.32,262.14,262.07,262.55,262.67,262.67,262.93,263.18,263.61,263.92,263.8,264.18,265.18,265.51,266.23,267,267.46,268.07,269.44,270.25,272.48,273.63,275.73,277.45,280.43,282.73,286.73,290.68,294.5,300.48,306.42,314.8,324.08,333.86,346.17,359.2,373.96,389.99,409.15,429.61,450.24,473.76,497.1,516.65,541.29,564.38,588.48,615.81,643.49,670.04,699.43,731.03,767.88,800.3,831.58,859.35,876.84,887.48
260.86,260.55,260.6,260.84,260.64,261.14,261.15,261.32,261.38,261.27,261.17,261.52,261.34,261.35,262.06,261.94,262.2,262.55,262.41,262.76,263.08,263.51,263.68,263.84,263.93,265.07,265.56,266.02,266.69,267.2,267.79,269.27,269.87,272.09,273.51,275.67,277.26,280,282.3,286.34,290.19,294.13,300.11,306.13,314.57,323.68,333.29,345.69,358.11,372.68,389.12,408.11,428.48,448.22,472.44,495.98,515.69,540.46,563.68,587.62,615.19,642.12,668.84,698.36,729.7,766.79,798.76,829.86,857.79,876.26,886.69
260.74,260.46,260.34,260.79,260.69,260.99,260.83,261.29,260.94,261.08,260.77,261.39,261.02,261.43,261.8,261.85,261.81,262.46,262.26,262.56,263.06,263.54,263.57,263.83,263.96,264.99,265.46,265.68,266.29,267.09,267.78,269.03,269.49,271.75,273.51,275.32,276.97,279.83,281.86,286.02,289.8,293.75,299.77,305.72,314.12,323.19,332.74,345.06,357.22,372.01,388.5,407.53,427.65,446.72,471.34,494.8,514.77,539.6,562.85,586.57,614.71,641.13,668.17,697.21,728.65,765.49,796.71,827.89,856.09,875.25,886.23
260.53,260.46,260.15,260.7,260.78,260.86,260.63,261.27,260.85,261.01,260.71,261.33,260.71,261.43,261.54,261.84,261.64,262.35,261.92,262.36,262.99,263.23,263.5,263.99,264.07,264.81,265.2,265.43,266.01,266.77,267.82,268.74,269.26,271.39,273.26,274.96,276.73,279.53,281.64,285.63,289.09,293.45,299.27,305.25,313.59,322.47,332.24,344.16,356.33,371.39,387.61,407.05,426.92,445.82,470.51,493.91,514.27,538.7,562,585.89,614.04,640.54,667.53,696.33,728.13,764.46,795.25,826.01,853.66,873.66,885.54
260.27,260.33,259.99,260.52,260.6,260.73,260.68,261.21,260.76,261.02,260.69,261.03,260.65,261.12,261.3,261.68,261.58,262.24,261.61,262.15,262.81,262.81,263.34,264.04,264.11,264.41,264.95,265.27,265.89,266.53,267.77,268.66,269.01,270.88,272.66,274.69,276.25,278.92,281.62,285.15,288.4,293.44,298.88,304.76,313,321.91,331.8,343.21,355.47,370.65,386.74,406.39,425.66,444.83,469.57,493.11,513.93,537.99,561.51,585.67,613.5,639.9,666.86,695.86,727.45,763.61,794.5,824.29,851.23,871.91,885.1
