389.54,388.75,390.29,391.01,391.44,391.8,393.03,392.7,392.75,395.31,396.3,396.95,397.47,398.59,400.55,401.5,403.69,405.56,407.52,409.93,412.65,414.76,417.82,421.8,424.46,428.74,434.25,438.75,443.66,449.42,455.65,460.38,467.9,475.53,482.42,492.95,503.07,514.25,525.99,539.99,556.63,573.58,591.82,612.61,636.73,666.24,696.15,727.47,763.1,800.59,838.12,879.64,918.81,960.81,996.25,1028.9,1060.3,1085.8,1102.9,1116.9,1129.3,1129.6,1135.3,1139.8,1146.2,1140.7,1136.7,1135,1126.5,1116.9,1098.6
390.05,389.33,390.66,391.24,391.35,391.58,393.31,393,392.92,395.08,396.02,396.5,397.32,398.51,401.03,401.51,403.49,405.72,407.49,409.91,412.21,414.06,417.97,421.59,424.1,428.13,433.71,437.98,443.37,448.72,455.29,460.1,467.14,474.76,481.97,492.54,502.27,512.86,525.51,539.62,556.17,572.81,591.07,612,635.91,665.23,695.2,726.56,761.61,798.43,836.2,876.61,916.76,959.14,993.99,1027.5,1058.5,1083.8,1101.1,1115.4,1129.1,1129.1,1133.9,1139.6,1145.8,1141,1137.1,1135.4,1126.8,1117,1099.1
390.71,389.69,390.69,391.06,391.01,391.59,393.17,392.87,392.72,394.6,395.66,396.06,397.02,398.31,400.91,401.25,403.34,405.72,407.26,409.35,411.61,413.84,417.97,421.17,423.54,427.57,432.87,437.5,442.96,448.02,454.52,459.39,466.48,474,482.06,492.25,501.17,511.71,525.18,538.67,555.39,571.53,590.19,611.3,635.11,663.53,693.82,725.68,760.29,796.83,835.26,874.99,915.15,957.52,991.49,1025.8,1056,1081.3,1099.4,1114.2,1128.3,1128.3,1132.8,1139.1,1145.2,1141.3,1137.9,1135.4,1127.2,1117.2,1099.7
390.87,389.71,390.84,391,391.01,391.5,392.99,392.61,392.54,394.41,395.18,395.84,396.85,398.23,400.76,401.22,403.2,405.31,406.77,408.6,411.2,413.69,417.24,420.44,423.19,427.07,431.8,437.05,442.05,447.5,453.49,458.57,465.41,473.38,481.84,491.34,500.4,510.41,524.57,537.71,554.19,570.09,589.13,610.01,634.08,661.68,692.57,724.96,759.08,795.07,835.13,873.79,913.81,955.35,989.04,1023.7,1053.6,1078.7,1098,1113.3,1126.4,1127.3,1132.1,1138.4,1144.5,1141.5,1138.8,1135.5,1127.8,1117.3,1100.2
390.86,389.54,391.05,391.16,390.95,391.59,392.39,392.43,392.64,394.31,394.94,395.78,396.74,398.26,400.61,401.1,402.93,404.82,406.07,407.93,410.67,413.48,416.8,419.85,422.92,426.3,431.24,436.62,441.19,446.67,452.36,458.18,464.4,472.91,481.52,490.14,499.51,509.34,523.44,536.68,552.96,568.78,587.8,608.74,632.69,659.91,691.1,724.23,757.31,793.33,834.98,873.06,912.91,953.23,986.34,1021.4,1051.6,1075.6,1096.6,1112.2,1124.3,1126.4,1131.7,1137.8,1144,1141.8,1139.4,1135.6,1128.2,1117.4,1100.4
390.86,389.28,391.07,391.35,390.83,391.43,391.89,392.56,392.64,394.34,395.06,395.7,396.88,398.28,400.31,400.76,402.31,404.09,405.56,407.5,410.47,413.18,416.05,419.24,422.57,426.16,430.51,436.15,440.59,445.67,451.49,457.46,464,472.56,480.87,489.26,498.56,508.63,522.25,535.15,551.25,567.8,586.66,607.66,631.34,658.45,689.67,723.11,755.2,791.83,834.54,872.6,911.95,951.69,983.75,1019.4,1049.5,1072.5,1094.8,1110.8,1122.6,1125.9,1131.8,1137.7,1143.8,1142.3,1139.5,1135.5,1127.9,1117.4,1100.2
390.66,389.22,391.01,391.42,390.68,391.14,391.74,392.89,392.82,394.45,395.08,395.86,397.04,398.37,399.87,400.47,401.83,403.39,405.48,407.49,410.19,412.73,415.33,418.61,422.47,426.09,429.94,435.47,439.8,444.93,450.73,456.8,463.35,472.21,479.98,488.08,497.97,508.19,521.08,533.54,549.58,566.71,585.55,606.07,630.08,657.35,688.35,721.27,753.01,790.71,833.52,871.88,910.63,949.65,982.14,1017.9,1046.8,1070.5,1093.3,1109.3,1120.7,1125.9,1132.1,1137.7,1143.3,1142.6,1139.4,1135.4,1127.3,1117.4,1099.9
390.59,388.75,390.64,391.51,390.59,391.16,391.42,393.18,392.88,394.33,395.36,396.03,397.15,398.09,399.18,400.06,401.01,403.25,405.58,407.6,409.61,412.43,415.19,418.16,422.21,425.82,429.66,434.71,439.1,444.2,449.81,456.65,462.79,471.64,479,487.01,497.46,507.52,519.57,532.24,548.46,565.77,584.41,604.49,628.49,656.14,686.68,718.76,750,789.18,831.48,870.35,908.38,947.26,981.14,1016.6,1043.8,1069.2,1092,1107.6,1118.9,1126.5,1132.4,1137.7,1142.7,1143,1139.4,1135,1126.5,1117,1099.8
390.27,388.51,390.53,391,390.62,391.13,391.64,393.17,392.23,394.1,395.43,396.06,396.9,397.48,398.91,399.83,400.79,403.41,405.44,407.32,409.25,411.99,414.53,417.65,421.46,425.57,428.98,433.69,438.16,443.6,449.19,456.08,462.33,470.58,477.92,486.53,496.53,506.9,518.23,531.25,547.71,565.12,582.92,603.49,626.99,654.87,684.73,716.4,747.4,786.16,828.54,867.75,905.28,944.97,980.18,1014.8,1041.6,1068.1,1090.7,1105.8,1117.1,1126.9,1132.8,1137.1,1142,1143.2,1139.3,1134.3,1125.6,1116.2,1099.5
389.85,388.49,390.54,390.81,390.62,391.46,391.67,392.73,391.93,394.2,395.55,395.87,396.56,396.85,398.61,399.82,401.03,403.45,405.09,406.65,408.62,411.27,413.8,417.01,420.64,424.99,428.44,432.81,437.15,443.33,448.68,455.42,461.35,469.32,476.9,485.71,495.38,506.33,517.64,530.36,546.68,564.54,581.5,602.38,625.95,653.7,682.7,714.18,745.24,782.6,824.66,864.11,901.92,942.67,978.62,1012.8,1039.6,1066.9,1089,1104.2,1115.3,1126.7,1132.8,1136,1141,1143,1139.3,1133.7,1125.1,1115.2,1099.1
389.64,388.5,390.47,390.77,390.77,391.57,391.71,392.53,392.07,394.21,395.11,395.07,396.31,396.26,398.75,399.78,401.23,403.25,404.43,405.96,408.06,410.83,413.38,416.44,420.08,424.19,427.69,432.18,436.4,443.28,448.38,454.62,460.3,468.23,476.11,484.63,494.2,505.54,516.74,529.77,545.51,563.25,580.34,600.81,624.83,652.34,680.89,711.37,743.33,779.05,821.12,860.23,898.63,940.18,975.87,1010.9,1037.4,1065.6,1086.8,1102.7,1114.2,1126.2,1131.8,1134.3,1139.9,1142.4,1139.3,1133,1124.8,1114.4,1098.6
389.56,388.84,390.6,390.4,391.04,391.6,391.95,392.29,392.22,393.71,394.52,394.51,396.13,396.11,398.74,399.83,401.25,403.05,403.75,405.59,407.77,410.45,413.19,416.43,419.5,423.42,426.88,431.43,436.03,442.82,448.13,453.57,459.55,467.31,474.92,483.63,493.36,504.69,515.8,528.92,544.59,561.51,579.16,599.47,623.7,650.45,679.27,708.94,741.78,776.4,817.35,856.32,895.97,937.26,972.28,1008.6,1035,1064.1,1084.6,1101.1,1113.7,1125,1130.2,1132.6,1138.7,1141,1138.8,1132.1,1124.5,1113.6,1098.2
389.71,388.93,390.82,390.8,391.23,391.59,392.27,391.81,392.09,393.46,394.38,394.39,396.16,396.75,398.56,399.65,400.9,402.79,403.43,405.55,407.61,410.59,413.28,416.51,419.08,422.93,426.53,431.11,435.78,442.02,447.42,452.8,458.84,466.78,473.98,482.71,492.7,504.34,515.17,528.16,543.7,559.57,578.19,598.44,622.45,648.25,677.43,707.23,740.57,774.91,814.12,852.66,894.68,934.51,968.87,1005.8,1032.9,1062.6,1082.9,1099.7,1113.2,1123.1,1128.4,1131.2,1136.8,1139.5,1137.7,1131.3,1124,1113,1097.9
389.88,388.95,390.98,391.12,391.41,391.4,392.54,391.33,391.85,393.29,394.32,394.52,396.5,397.55,398.49,399.56,400.52,402.75,403.46,405.44,407.9,410.95,413.34,416.22,418.8,422.52,426.32,431.07,435.64,441.2,446.96,452.22,458.66,466.23,473.7,482.22,492.34,504.07,514.67,527.64,542.48,557.88,577.24,597.16,621.09,646.83,675.89,706.27,740.03,773.42,812.01,850.57,894.08,931.99,965.98,1003,1031.5,1061.1,1081.5,1098.9,1112.5,1121.2,1126.4,1130,1134.7,1138.5,1136.6,1130.5,1123.3,1112.5,1097.7
390.24,389.3,391.26,391.56,391.1,390.97,392.44,391.08,391.67,393.51,394.63,394.99,396.48,397.93,398.34,399.51,400.33,403.15,403.61,405.52,408.34,411.14,413.42,415.92,418.32,422.36,426.49,431.13,435.53,440.27,446.64,452.17,458.44,465.88,473.58,481.86,492.05,503.59,513.94,527.31,541.59,556.75,576.53,595.84,620.14,645.92,674.72,705.23,739.13,771.78,810.28,849.29,893.49,929.61,963.84,1001,1031.3,1059.4,1080.6,1098.9,1111.6,1119.5,1124.5,1129.2,1133.5,1137.8,1135.8,1129.9,1122.9,1112,1097.4
390.62,389.85,391.37,391.64,390.59,390.72,392.6,391.32,391.61,393.95,394.82,395.23,396.19,398.32,398.16,399.53,400.48,403.19,403.69,406.06,408.99,411.19,413.1,415.61,418.09,422.53,426.78,431.35,435.18,439.91,446.25,452.16,458.3,465.58,473.58,481.49,491.75,503.04,513.29,526.75,541.05,556.05,575.83,595.14,619.44,644.54,673.69,703.74,737.88,770.33,809.05,848.73,892.72,927.31,962.39,1000.1,1031,1057.7,1080.3,1099.2,1110.9,1117.9,1122.8,1128.8,1132.3,1136.9,1135,1129.6,1122.4,1111.4,1097
390.75,390.05,391.33,391.28,390.66,390.67,392.74,392.05,392.24,394.39,394.92,395.3,396.08,398.26,398.02,400.07,400.74,403.07,404.14,406.35,409.21,410.8,413.08,415.23,418.27,422.63,426.84,431.3,435.05,440,446.07,452.18,458.28,465.44,473.59,481.66,491.42,502.67,512.98,526.3,540.58,555.44,575.07,594.68,618.57,643.27,672.46,702.27,735.54,768.53,808.56,848.1,890.71,925.05,961,999.21,1029.4,1056.1,1080.5,1098.9,1110.5,1116.8,1121.4,1128.7,1131.6,1136.2,1134.4,1129.4,1122.1,1110.6,1096.9
390.63,390.31,391.34,391.04,391.04,390.85,392.58,392.89,392.91,394.61,394.98,395.69,396.09,398.03,398.29,400.27,401.15,402.96,404.16,406.86,409,410.6,412.97,415.37,418.71,422.81,426.27,431.07,434.97,440.19,445.68,452.24,458.25,464.96,473.23,481.89,491.18,502.01,512.61,526.04,539.8,554.78,574.38,594.08,617.53,642.83,670.79,700.79,732.83,766.24,808.19,846.32,887.66,922.45,959.38,997.67,1027.8,1054.5,1080.1,1097.7,1109.5,1115.9,1120.5,1128.7,1131.1,1135.6,1134.2,1129,1121.7,1109.8,1097.1
390.64,390.38,391.36,391.46,391.82,391.47,392.63,393.35,393.19,394.86,395.12,395.73,396.37,397.9,399.07,400.61,401.36,402.95,403.98,406.7,408.91,410.61,412.8,415.75,419.42,422.6,425.81,430.84,434.99,440.36,445,451.99,457.96,464.41,472.89,481.7,490.87,501.42,512.02,525.63,539.04,553.92,573.5,593.27,616.72,642.35,669.08,699.68,730.96,764.38,806.93,843.56,884.6,919.15,958.11,995.46,1026.3,1052.9,1078.8,1096.4,1107.6,1115.4,1120.5,1128.7,1130.8,1134.9,1133.7,1128.5,1121.2,1109,1097.3
390.97,390.79,391.53,391.85,392.45,391.99,392.53,393.74,393.46,395.07,395.35,395.81,396.81,397.6,399.61,401.12,401.53,403.03,404.17,406.53,408.76,410.89,413.26,416.09,419.85,422.47,425.55,430.52,435.23,440.32,444.65,452.03,457.92,463.97,472.53,481.5,490.76,500.71,511.74,524.54,538.23,553.31,572.4,592.37,615.98,641.06,667.46,698.41,729.22,763.45,805.11,840.8,881.11,916.59,957.16,993.28,1024.6,1051.5,1076.4,1094.4,1105.7,1115,1120.9,1129,1130.4,1133.7,1132.7,1127.9,1120.3,1108.3,1097.1
391.3,391.51,391.69,392.39,392.95,392.41,392.63,393.99,393.46,395.04,395.59,395.82,397.31,397.67,400.18,401.24,401.74,403.1,404.26,406.46,408.87,411.16,413.49,416.18,419.83,422.39,425.37,430.51,435.08,440.08,444.67,452.17,457.58,463.69,472.34,481.3,490.15,499.86,511.72,523.67,537.47,552.7,571.38,591.63,614.65,639.94,665.82,697.28,728.22,763.27,803.54,838.48,877.9,914.79,955.25,990.89,1022.8,1050.3,1073.6,1091.8,1103.6,1113.9,1121.5,1129.3,1130,1132.5,1130.8,1127.3,1119.3,1107.7,1096.6
391.69,392.01,391.67,392.48,392.85,392.9,393.21,393.95,393.67,395.33,395.96,396.28,397.67,398.08,400.48,401.5,401.46,403.31,404.59,406.29,409.31,411.41,413.82,416.29,419.71,421.9,425.8,430.28,434.55,440.05,444.86,451.82,457.28,463.48,472.29,480.86,489.31,499.28,511.35,522.82,536.77,552.01,570.38,590.91,613.33,639.36,664.13,696.19,728.06,762.45,801.76,836.15,875.21,912.81,952.22,987.87,1020.9,1049.3,1071.3,1089.7,1101.8,1113.2,1121.8,1129.1,1129.2,1131.4,1128.9,1126.9,1118.6,1107.4,1096.4
391.86,391.98,391.86,392.3,392.43,393.26,393.79,393.81,393.92,395.31,396.12,396.97,398.08,398.59,400.26,401.61,401.7,403.52,405.09,406.64,409.53,411.83,413.93,416.36,419.53,422,426.25,429.96,434.15,440.07,445.06,451.39,456.9,463.47,472.26,480.46,489.03,498.87,510.92,522,535.89,551.52,569.55,590.13,612.11,638.34,662.7,694.89,727.63,760.74,799.73,833.31,872.48,910.88,949.65,984.89,1019.4,1048.6,1069.3,1087.9,1100.2,1112.9,1122.4,1128.5,1128.3,1130,1127.7,1126.4,1117.8,1106.9,1096
392.09,391.7,392.13,392.28,392.12,392.99,394.07,393.78,394.13,395.25,396.31,397.43,397.88,398.82,400.18,401.45,401.69,403.62,405.41,406.47,409.66,411.45,413.62,416.32,419.48,422.12,426.07,429.81,434,440.1,444.78,450.84,456.33,463.59,471.74,480.37,488.98,498.43,510.43,521.28,535.41,551.36,569.16,589.3,611,636.92,661.67,693.18,726.52,759.01,797.66,831.57,870.55,909.33,947.33,982.19,1018.6,1047.7,1067.7,1086.7,1099.5,1112.7,1123.1,1127.8,1127.8,1128.9,1127.1,1125.8,1117.2,1106.2,1095.8
392.22,391.45,392.55,392.25,392.17,392.85,394.07,393.76,394.23,395.62,396.54,397.53,397.47,399.04,400.11,401.07,401.81,403.71,405.48,406.48,409.39,411.2,413.1,416.59,419.46,421.56,425.94,429.55,434.3,439.99,444.28,450.03,455.93,463.56,471.06,480.21,488.8,498.03,509.67,520.63,535.02,551.31,568.54,588.31,610.09,635.49,660.81,691.84,725.27,757.32,796.41,831.08,869.45,908.62,945.17,981.1,1018.1,1046.9,1066.6,1086,1099.3,1112.7,1123.4,1127.2,1127.7,1127.9,1126.7,1125,1116.6,1105.8,1095.5
392.51,391.34,392.51,392.27,392.43,392.73,394.02,394.08,394.01,395.91,396.58,397.08,397.4,399.09,399.93,400.77,402.33,403.94,405.73,406.38,409.08,410.83,412.98,416.4,419.19,421.41,425.88,429.43,434.63,439.74,443.99,449.53,455.89,463.33,470.39,479.85,488.74,497.52,508.84,519.96,534.55,550.85,567.69,587.42,609.12,634.1,659.68,690.67,723.57,756,795.62,830.66,868.21,908.08,944.07,981.74,1017.7,1046.3,1066.2,1086.1,1099.8,1112.8,1123.8,1126.7,1128.1,1127.3,1126.4,1124.5,1116.3,1105.6,1095.2
392.41,391.41,392.59,392.4,393.01,392.97,394.12,394.49,394.3,396.4,396.45,396.83,397.31,399.03,399.97,400.47,402.76,403.64,405.51,406.09,408.77,410.54,413.25,415.88,418.93,421.37,425.63,429.33,434.68,439.27,443.72,449.32,455.75,463.12,469.81,479.24,488.46,497.11,508.47,519.93,534.45,550.53,567.33,586.61,608.14,632.74,658.6,689.33,721.51,754.82,794.52,829.97,867.04,907.67,943.8,982.59,1017.7,1046,1066.2,1087.4,1100.9,1113.4,1124.1,1126.3,1128.8,1127,1126.2,1124.3,1116.2,1105.9,1095.3
392.56,391.35,392.87,392.94,393.53,393.32,394.04,394.33,394.2,396.56,396.21,396.87,397.5,399.06,399.93,400.15,402.94,403.69,405.58,406.24,408.69,410.81,413.2,415.5,418.92,421.22,425.52,429.19,434.55,439.02,443.65,448.91,455.75,462.89,469.59,478.45,488.03,496.46,508.42,519.99,534.98,550.52,567.33,585.94,607.44,631.43,657.7,687.86,719.63,754.42,793.28,829.7,866.88,907.71,943.65,982.95,1017.7,1046.1,1066.1,1088.9,1102.2,1114.1,1123.9,1126.7,1129.7,1127.1,1126.2,1124.5,1116.5,1106.7,1095.9
392.65,391.65,393.32,393.29,393.79,393.27,393.77,394.21,394.29,396.38,395.78,397.07,397.73,399.16,399.98,400.23,402.61,403.58,405.57,406.34,408.74,410.62,413.07,415.11,419.01,421.4,425.28,429.07,434.13,438.62,443.73,448.52,455.67,462.75,469.52,477.82,487.29,495.96,508.05,519.95,535.23,550.34,566.79,585.26,607.06,630.68,656.79,687.02,718.46,754.45,791.95,829.73,867.49,907.33,942.91,983.12,1017.2,1045.8,1065.3,1089.6,1103.2,1115,1123.8,1127.5,1130.5,1127.5,1126.9,1125.1,1117.2,1107.8,1096.7
392.71,391.92,393.57,393.57,394.07,393.05,393.65,394.18,394.36,396.13,395.94,397.6,397.98,399.43,399.95,400.4,402.11,403.23,405.6,406.67,408.59,410.4,412.8,414.86,418.92,421.37,424.88,428.75,433.65,437.97,443.62,448.52,455.33,462.64,469.42,477.42,486.26,495.69,507.89,519.93,535.25,550.07,566.19,584.7,606.44,630.38,656.13,686.38,717.71,754.46,790.94,829.78,868.01,906.52,942.36,983.76,1016.7,1044.7,1064.6,1089.5,1103.9,1116,1124.2,1128.3,1131.9,1128.2,1128.2,1126.1,1118,1109.2,1097.7
392.9,392.13,393.34,393.48,394.17,393.1,393.9,394.35,394.44,395.85,396.31,397.57,398.15,399.58,399.87,400.58,402.01,403.4,405.76,406.63,408.34,410.32,412.54,414.71,418.47,420.85,424.74,428.64,433.38,437.45,443.34,448.34,454.92,462.18,469.32,477.09,485.6,495.42,507.54,519.45,534.6,549.58,565.48,583.83,605.66,630.15,655.56,684.87,716.89,754.3,789.79,830.01,867.88,905.67,942.62,984.11,1016.3,1043.5,1065.2,1089.3,1105,1117,1124.4,1129.3,1133.3,1129.4,1129.5,1127.4,1119,1110.7,1098.4
392.9,392.17,392.95,393.5,393.79,393.15,394.45,394.82,394.85,395.85,396.68,397.35,398.31,399.59,399.9,401.14,402.3,403.21,405.2,406.18,407.98,410.4,412.38,414.39,417.83,420.57,424.49,428.51,432.89,436.9,442.94,448.17,454.47,461.57,468.75,476.65,485.37,495.14,506.41,518.55,532.97,548.22,564.2,582.15,604.88,629.15,654.42,682.81,716.35,753.23,788.19,829.5,867.19,904.64,942.41,983.18,1016.1,1042.6,1066.1,1089.4,1106.1,1118,1124.3,1130.2,1134.5,1130.6,1130.5,1128.5,1119.9,1111.8,1099.2
392.83,392.01,392.86,393.55,393.31,393.26,395.02,395.31,395.09,395.98,397.05,397.03,398.22,399.2,399.71,401.73,402.3,403.01,404.84,406.08,407.75,410.81,412.49,413.91,417.44,420.44,424.26,428.52,432.46,436.88,442.65,448.16,454.08,461.02,468,476.16,485.19,494.57,505.39,517.34,530.9,546.2,562.74,580.38,603.41,627.37,652.46,681.31,715.47,751.64,786.31,827.73,866.22,902.9,941.42,981.91,1015.4,1042,1066.5,1088.8,1106.7,1118.7,1123.9,1130.5,1135.7,1131.5,1131.6,1129.8,1120.6,1112.9,1100.1
392.98,392.12,393.06,393.67,393.6,394.05,395.35,395.59,395.3,395.79,396.85,396.84,398.03,399.16,399.79,401.88,401.77,402.9,404.57,405.88,407.55,410.98,412.31,413.96,417.01,420.29,424.07,428.2,432.16,436.63,442.26,447.7,453.71,460.43,467.39,475.72,484.98,493.74,504.98,516.49,529.2,544.73,561.56,579.29,601.85,625.69,650.84,680.04,713.98,749.87,784.7,825.47,865.11,901.05,940.46,981.1,1014.6,1041.1,1066.9,1087.2,1106.5,1118.9,1123.3,1130.5,1136.8,1132.7,1132.5,1130.6,1120.9,1114.2,1101
393.25,392.04,393.56,394.01,394.18,394.42,395.49,395.36,395.09,395.71,396.99,396.8,397.62,399.21,399.57,401.74,401.25,402.95,404.4,405.88,407.41,410.74,412.21,414.12,416.92,420.09,423.83,427.76,431.66,436.24,441.71,447.37,453.13,460,466.85,475.09,484.52,493.1,504.4,515.84,527.76,543.82,560.86,578.49,600.92,624.47,649.8,678.59,712.02,747.57,782.99,823.95,863.83,899.85,939.31,980.32,1014,1039.9,1066.9,1086,1105.5,1118.9,1122.6,1130.6,1137.2,1133.3,1133.2,1131.1,1121.2,1115.4,1101.8
393.51,392.31,393.97,394.16,394.61,394.83,395.16,394.83,394.69,395.47,397.34,397.35,397.51,399.28,399.23,401.26,401.13,403.07,404.56,406.25,407.28,410.32,412.19,414.21,416.87,419.78,424.01,427.6,431.09,436.15,441.46,446.97,452.64,459.83,466.54,474.5,484.26,492.53,503.62,514.72,526.73,543.03,560.26,577.51,599.88,623.36,649.14,677.32,709.94,744.97,781.24,822.36,861.62,898.45,937.75,978.15,1012.8,1038.6,1067,1085.5,1104.5,1118.2,1122.4,1130.7,1137.2,1133,1133.9,1131.2,1121.6,1116.3,1102.5
393.7,392.58,394.23,394.11,394.47,394.65,394.77,394.66,394.31,395.81,397.72,397.39,397.5,399.61,399.35,400.95,401.55,402.96,404.25,406.1,407.23,409.77,412.17,414.44,416.89,419.6,424.06,427.06,430.8,435.6,441.23,446.57,452.5,459.55,466.27,474.15,483.92,491.96,503.03,513.92,526.52,542.69,559.37,577.05,598.86,622.29,648.92,676.38,708.31,742.45,779.51,819.63,859.13,896.67,935.59,975.18,1010.2,1037,1067,1085.3,1103.7,1117.2,1122.7,1130.6,1136.7,1132.3,1134.2,1130.8,1121.7,1116.7,1103
393.6,392.53,393.9,393.87,394.03,394.22,394.44,394.62,394.52,395.99,397.65,397.67,397.8,399.63,399.49,400.99,401.84,402.94,404,406.18,407.3,409.45,412.59,414.01,416.91,419.78,423.83,426.66,430.82,435.23,440.97,446.42,452.11,458.65,466.26,473.87,483.41,491.33,502.46,513.6,526.3,542.78,558.24,576.88,597.93,621.45,648.48,675.74,706.89,740.18,777.35,817.39,856.84,895.32,933.53,973.45,1007.1,1035.3,1066,1084.8,1102.4,1116.3,1123.4,1130.2,1135.9,1131.9,1133.9,1130.2,1121.4,1116.7,1103.4
393.5,392.49,393.72,393.69,393.83,394,394.44,394.84,395.09,396,397.3,398.1,398.11,399.41,399.7,400.75,401.9,402.94,404.06,406.23,407.18,409.31,412.59,413.75,416.83,419.82,423.66,426.52,430.98,435.23,440.68,446.14,451.54,457.77,466.3,473.41,482.63,490.86,501.31,512.74,526.25,541.95,557.24,576.2,596.59,620.39,647.58,674.54,705.43,738.48,774.99,815.99,855.01,894.65,932.23,972.15,1005,1034.2,1064.7,1083.7,1100.4,1115.9,1124.1,1129.8,1135,1132,1133.5,1129.4,1120.7,1116.2,1103.1
393.55,392.46,393.61,393.66,393.96,394.44,394.78,394.89,395.51,395.91,396.93,398.29,398.05,399.25,400.06,400.67,402.09,403,404.19,406.19,407.03,409.27,412.3,413.78,416.71,419.88,423.2,426.49,431.17,434.97,440.37,445.78,451.17,457.41,466,473.24,481.62,490.12,500.44,511.62,526.27,540.87,556.37,575.17,595.14,618.83,646.5,672.96,704.07,736.75,772.51,814.45,852.74,893.87,931.63,970.58,1003.8,1033.6,1064.2,1082.5,1098.3,1115.9,1124.4,1129.5,1133.9,1132.4,1133.2,1128.5,1119.8,1115.6,1102.4
393.68,392.9,393.61,394.16,394.28,394.66,395.13,395.15,395.6,395.58,396.88,398.6,397.97,398.93,400.24,400.45,402.06,403.28,404.28,406.57,407.06,409.31,411.84,413.6,416.59,420.03,422.77,426.42,431.28,434.92,440.32,445.78,450.75,457.31,465.37,472.96,480.56,489.26,499.94,511.44,526.27,540.09,555.81,574.86,594,617.15,644.72,671.56,702.73,735.09,770.93,812.33,850.34,892.69,931.07,968.59,1002.6,1032.8,1063.3,1081.6,1096.7,1116,1124.4,1129.2,1132.4,1132.6,1133.2,1127.7,1119,1114.8,1101.4
394.01,393.53,394.09,394.38,394.1,394.79,395.25,395.57,395.47,395.73,397.11,398.37,397.91,398.83,400.27,400.45,402.02,403.52,403.88,406.6,407.02,409.58,411.5,413.64,416.36,419.81,422.36,426.44,431.23,434.92,440.2,445.59,450.56,457.1,464.68,472.39,479.74,488.7,499.44,511.12,525.3,539.48,555.52,574.55,592.92,616.01,642.69,670.2,700.84,734.16,770.09,810.32,848.54,891.75,930.64,967.01,1001.2,1031.4,1062.1,1080.5,1095.8,1115.4,1124.1,1129,1130.7,1132.3,1132.8,1127,1118.3,1113.6,1100.4
394,393.61,393.96,394.66,394.09,394.51,395.54,395.75,395.28,396.09,397.18,398.05,397.91,398.91,400.22,400.68,401.99,403.11,403.54,406.13,406.98,409.83,411.34,413.43,416.48,419.69,421.95,426.56,431.07,434.79,440.07,445.45,450.54,456.8,464.15,471.64,479.5,488.43,498.56,510.55,524.01,538.7,555.14,573.81,591.8,614.85,641.24,668.79,698.5,733.81,769.89,808.86,846.93,891.36,930.34,966.33,1000.2,1030.2,1061.5,1078.9,1095.2,1114.2,1123.5,1128.4,1128.9,1131.6,1132.1,1126.5,1117.6,1112.1,1099.5
393.85,393.46,394.02,394.6,394.17,394.04,395.48,395.49,395.15,396.36,396.99,397.8,398.11,399.05,400.06,400.66,401.83,402.75,403.42,405.48,406.86,409.85,411.27,413.18,416.53,419.49,421.87,426.34,430.72,434.87,440.1,445.18,449.96,456.2,463.64,471.07,479.68,488.05,498.23,510.02,522.7,538.09,554.5,572.85,590.78,614.18,639.99,667.3,696.8,733.22,769.58,807.07,845.71,890.73,929.54,965.57,999.2,1030.1,1061,1077.2,1094.7,1113.5,1123,1127.9,1126.9,1131.1,1131.5,1126,1116.9,1111.1,1098.8
393.67,393.34,394.28,394.49,394.21,393.95,395.19,395,395.06,396.8,396.83,397.77,398,399,399.98,400.28,402.05,402.42,403.47,404.94,406.46,409.54,411.15,413.02,416.22,419.05,421.89,426.06,430.09,434.57,439.72,444.42,449.56,455.64,463.19,470.49,479.69,487.81,498.3,509.62,521.55,537.56,553.82,571.8,590.14,613.79,638.56,666.48,695.9,732.26,768.56,805.36,844.43,889.71,928.12,964.75,997.83,1030.5,1059.9,1076.4,1095.4,1113.3,1122.5,1127.6,1125.8,1131.5,1131.5,1125.5,1116.4,1110.4,1098.1
393.5,393.13,394.23,394.37,394.41,394.05,395.07,394.47,394.98,396.66,396.3,397.64,397.54,398.84,399.78,399.87,401.94,402.04,403.68,404.52,406.07,408.85,410.72,412.55,415.89,418.78,421.74,425.69,429.41,433.75,438.67,443.62,448.97,455.08,462.65,469.92,479.35,487.35,498.01,508.9,520.62,536.7,552.84,570.45,589.82,613.2,637.72,665.91,695.16,731.48,767.39,804.48,843.78,888.61,925.49,963.98,996.56,1030,1058.8,1076.5,1096.6,1113.1,1121.8,1126.9,1125.5,1132.5,1132,1125.4,1116,1109.9,1097.3
393.24,392.84,393.89,394.24,394.04,393.95,394.75,394.03,394.84,396.36,395.78,397.09,397,398.3,399.35,399.4,401.49,402.03,403.33,404.05,405.86,407.88,410.4,412.09,415.29,418.08,421.43,425.03,428.53,432.56,437.4,442.71,447.99,454.35,461.76,469.26,478.89,486.54,497.44,507.94,519.63,535.48,551.29,569.31,589.44,611.62,636.86,664.29,694.23,730.14,765.55,803.56,843.04,886.64,922.31,962.87,995.24,1028.9,1057.6,1076.9,1098.1,1112.5,1121.1,1125.9,1125.6,1133.7,1132.6,1125.5,1115.7,1109.7,1096.6
