587.27,587.6,586.03,586.28,587.19,588.65,586.99,587.72,588.03,588.56,587.68,588.33,589.19,590.18,591.07,590.77,591.01,592.26,594.21,595.26,596.71,599.15,600.52,604.97,607.73,612.43,616.7,621.66,629.56,636.05,646.47,655.76,668.47,685.23,701.19,724.14,742.87,772.33,806.79,841.74,885.57,935.56,999.13,1065,1142.2,1230.5,1330.9,1437.6,1547.6,1668.1,1811.9,1949,2086.7,2203.5,2313.9,2427.1,2545.5,2664,2749.1,2817.4,2895.8,2985.5,3063.8,3165.2,3256.5,3333.4,3408.3,3466.6,3484.7,3479.2,3425.3
587.78,588.55,586.96,587.35,588.19,589.91,587.52,588.15,588.39,588.66,588.31,588.59,589.35,590.3,591.46,591.04,591.91,592.65,594.39,595.91,597.16,599.51,600.7,605.14,608.01,612.69,616.71,621.9,629.83,636.22,646.59,656.02,668.59,685.36,700.18,722.82,743.35,772.33,805.76,840.78,884.18,934.64,996.84,1063.2,1139.8,1225.9,1326.2,1433.3,1543.8,1662,1805.3,1941.8,2080.6,2200.5,2308.4,2422,2544.4,2662.4,2748.7,2818.9,2896.5,2983.5,3063.9,3163.7,3249.8,3328.2,3400.7,3463.1,3484.8,3479.8,3425.2
588.71,589.93,587.52,588.69,588.98,589.89,587.68,588.54,588.56,589.05,588.21,588.44,589.56,590.5,591.65,591.38,592.3,593.32,594.66,596.21,596.98,599.34,601.01,605.49,607.97,612.72,617.21,622.09,629.98,636.28,646.75,656.47,668.65,684.87,698.89,721.88,743.73,771.7,804.29,839.6,882.45,933.16,995.12,1061,1136.3,1221.2,1321.9,1428.9,1536.1,1654.4,1797.3,1930.4,2074.6,2196.6,2301,2413.8,2539.8,2656.4,2743,2818.8,2896.9,2980.7,3063,3160,3240.5,3320.1,3391.4,3458.2,3484.1,3478.9,3425
589.37,590.69,587.84,589.47,588.98,589.57,588.1,589.29,588.67,589.22,587.74,588.78,589.27,590.58,591.84,591.62,592.67,593.86,594.74,595.87,596.63,599.33,602.06,606.04,608.31,613.08,617.62,622.31,630.09,636.83,646.87,657.05,668.48,684.37,698.36,721.03,743.17,771.07,802.77,838.25,881.04,932.32,993.57,1058.9,1131.4,1215.3,1317.5,1424.2,1528.9,1647.9,1787.6,1920.3,2068.4,2192.1,2293.3,2403.6,2531.3,2647.8,2734,2816.8,2896,2978.4,3060.6,3154.3,3231.1,3310.4,3383.6,3453.8,3482.8,3477.6,3424.2
589.72,590.78,588.31,589.43,588.33,589.3,588.29,589.27,588.54,588.82,587.58,588.82,589.14,590.98,592.11,591.72,592.59,594.02,594.47,595,596.56,599.65,602.74,605.96,608.31,612.97,617.89,622.49,630.09,637.47,646.64,657.14,668.43,684.36,698.34,720.84,742.48,770.37,801.04,836.3,879.5,931.06,991.15,1056,1126.3,1209.4,1312,1418.6,1523.3,1644.2,1778.1,1913.2,2060.8,2187.6,2285.6,2394.3,2521.1,2638.3,2724.5,2813.7,2894.3,2976.6,3057,3148.4,3223.6,3302.7,3376.9,3449.9,3480.4,3475.5,3423.8
589.87,590.14,588.54,588.82,588.29,588.89,587.99,588.42,588.29,588.78,587.75,588.66,588.74,590.64,591.77,591.89,592.17,593.66,593.73,594.45,596.28,599.53,603.1,605.48,608.53,612.48,617.76,622.15,629.66,637.12,646.19,656.37,667.97,683.6,698,720.36,741.24,769.06,798.14,833.2,876.92,927.81,987.48,1051.2,1120,1204,1307.2,1412.6,1518.1,1641.1,1770.8,1905.8,2054,2181.9,2277.3,2386.3,2512.5,2627.6,2716.1,2809.1,2889.5,2973.9,3053.7,3141,3215.2,3296.2,3371.9,3446.5,3477.8,3473.3,3423.8
589.56,588.71,588.37,588.1,588.12,588.59,587.4,587.64,588.23,588.59,588.14,588.65,588.58,589.97,591.84,591.36,591.6,593.1,593.04,594.46,596.5,599.44,602.97,605.02,608.4,612.15,617.13,621.64,629.45,636.99,645.45,655.44,667.14,682.54,697.43,718.84,738.81,767.38,794.6,829.97,873.8,924.09,982.96,1046.4,1114.2,1198.8,1302.5,1405.5,1512.4,1637.8,1764.7,1900.6,2049.8,2176,2268.3,2379.5,2504.5,2614.5,2707.1,2802.1,2883.3,2970.3,3050.8,3135.2,3208,3290.4,3368.2,3442.8,3475.2,3471.2,3423.5
589.12,588.09,588.12,587.41,587.79,588.45,587.29,587.07,587.65,588.84,588.4,588.44,588.55,589.76,591.87,590.73,590.8,592.94,592.74,594.62,597.34,599.55,602.23,604.7,608.11,611.56,616.42,621.44,629.04,636.62,644.79,654.33,666.97,682.54,696.58,717.39,736.85,765.66,792.17,827.67,871.4,921.48,978.2,1042.7,1111.6,1194.8,1296.5,1398.9,1506.3,1634.1,1759.8,1898.5,2046.3,2170.6,2261.4,2374.8,2495.2,2601.3,2696.3,2795.5,2876.8,2967.3,3047.4,3131,3204.2,3285.6,3365.4,3438.2,3471.4,3468.5,3421.8
588.85,587.76,587.35,587.2,587.55,588.3,586.96,586.57,587.15,588.62,588.06,588.68,588.53,589.49,591.4,589.85,590.39,592.9,592.87,595.32,597.79,599.66,601.96,604.53,608.16,611.34,616.24,621.46,628.62,635.69,644.19,653.77,666.8,682.33,696.04,716.2,735.35,763.97,790.66,825.94,870.06,918.74,974.47,1038.8,1109.8,1191.6,1290.6,1393.9,1500,1628.1,1755.1,1896.2,2040.7,2164.1,2257.7,2372.1,2485.8,2593.3,2688.6,2788.3,2870.9,2964.8,3043,3127.2,3201.4,3282.5,3362.4,3432.2,3464.8,3463.7,3419.9
588.42,587.54,586.96,587.15,587.03,587.76,586.53,586.27,586.92,588.08,587.83,589.13,589.04,589.33,590.97,589.48,590.55,592.89,593.4,595.32,597.79,599.79,601.93,604.75,607.88,611.48,616.32,621.53,628.29,635.28,643.56,653.53,666.62,681.74,695.9,714.99,734.33,762.17,789.61,824.62,869.06,915.63,971.57,1035.1,1107.4,1188.6,1285.3,1388.8,1491.7,1619.5,1749.7,1890.8,2031.7,2157.6,2254,2370.3,2476.6,2588.9,2683.9,2779.9,2867.5,2961.5,3038.2,3124.5,3198.3,3279.2,3358.8,3422.2,3455.8,3456.9,3417.3
587.72,587.28,586.54,587.01,586.82,587.18,586.01,586.37,586.75,588,587.8,589.07,588.72,589.09,590.78,589.96,591.13,592.63,593.7,595.17,598,599.62,601.5,605.03,607.51,612,616.21,621.63,628,634.86,643.66,653.25,666.1,681.64,695.66,714.52,733.81,760.76,788.95,823.63,868.08,914.02,969.51,1032.4,1104.2,1186,1279.9,1383.8,1483.7,1609.3,1742.8,1882.5,2022.6,2151,2249.2,2366.3,2468.4,2585.8,2679.5,2773.1,2863.7,2957.9,3033.1,3121.6,3195.7,3275.3,3354.5,3411.3,3446.4,3450,3413.8
587.32,587.02,586.09,586.36,586.43,586.68,586.07,586.55,587.12,587.86,587.44,588.48,587.96,588.7,590.16,590.55,591.64,592.21,593.65,594.89,597.52,598.81,600.99,604.89,607.55,612.2,615.92,621.55,627.94,634.48,643.86,653.11,665.64,680.95,695.51,714.5,732.93,760.36,788.2,822.15,866.54,913.32,967.96,1029.6,1101.2,1182.1,1274,1378.8,1476.5,1598.7,1733.8,1869.7,2013.9,2143,2243.7,2358,2460.5,2582,2673.6,2768.4,2858,2952.7,3028.2,3118.5,3192.9,3271.5,3350.5,3403.9,3438,3444,3410.5
586.4,586.54,586.02,585.87,586.31,586.94,586.55,586.93,587.66,588,586.44,587.74,587.36,588.03,589.93,590.78,592.06,591.8,593.61,594.37,596.76,597.77,600.4,604.71,607.32,611.79,615.13,621.07,627.71,634.77,643.79,652.64,664.69,679.51,695.03,713.73,731.74,760.19,786.54,820.1,863.89,911.34,965.31,1027,1097.4,1176.1,1269,1373.1,1470.5,1588,1723.2,1855.5,2002.9,2133.6,2237.9,2348.4,2451.7,2577.2,2665.1,2763.8,2852.9,2946.5,3023.2,3113.6,3189.3,3268.4,3347.2,3397.3,3430.2,3440.4,3408.2
585.94,586.24,585.62,584.98,586.21,587.25,587.08,586.9,587.48,587.68,585.35,587.05,586.98,587.86,589.98,590.86,591.78,591.38,593.4,593.8,595.97,597.1,600.26,604.57,607.01,611.11,614.71,620.53,627.11,634.63,643.32,651.76,663.59,678.8,693.49,712.65,730.59,759.42,784.31,817.78,860.24,908.55,961.89,1025.1,1093.2,1170.1,1264.8,1368.2,1467.1,1579.1,1709.9,1843.8,1991.2,2124.1,2231.6,2339.8,2441.9,2572.7,2657.2,2759.5,2849.5,2939.9,3017.1,3107.2,3185,3263.5,3342.6,3390.5,3423.3,3437.7,3405.8
586.01,585.84,585.23,584.59,586.03,587.31,587.36,586.18,586.56,586.92,585.06,586.3,587.02,588.15,590.31,590.36,590.99,591.31,593,593.35,595.09,597.04,600.47,603.98,606.64,610.44,614.42,620.33,627.03,634.28,642.53,650.93,662.46,677.91,691.98,711.53,729.1,758.16,782.69,815.97,855.95,905.17,958.64,1021.9,1089.3,1164.9,1260,1364,1464.1,1573.4,1699.3,1833.3,1981.5,2116.7,2223.5,2331.2,2431.8,2567.4,2650.8,2756.9,2846.9,2931.7,3010.1,3099.3,3178.3,3256.9,3335.7,3383.2,3417.6,3435,3403.7
585.98,585.91,584.99,584.57,586,587,586.47,585.22,585.62,586.24,585.16,585.91,587.56,588.33,590.37,589.63,590.49,591.38,592.74,593.1,594.77,597.53,600.62,603.32,606.18,609.7,614.47,620.1,626.75,633.46,641.46,649.92,661.81,675.94,690.39,709.91,728.11,756.8,781.75,814.67,852.89,901.18,955.51,1018,1085.4,1160.5,1255.2,1358,1460.4,1569.8,1693.2,1826.6,1972.8,2109,2215.6,2322.8,2423.9,2561.3,2645.2,2754.4,2843.5,2923.6,3001.8,3090.6,3171.3,3250.2,3326.4,3375.2,3412.1,3432.6,3402.1
585.73,586.09,584.96,584.97,585.63,586.15,585.42,584.19,584.34,585.88,585.6,585.65,587.85,588.32,590.11,588.94,589.46,591.82,593.2,592.94,594.92,597.91,600.89,602.87,606.02,609.43,614.94,619.85,626.1,632.41,640.69,649.13,661.21,674.7,688.77,708.69,727.32,755.18,780.05,813.21,850.42,897.05,951.87,1014.3,1081.9,1157,1250.9,1351.6,1456.8,1565.4,1690.2,1824.4,1965.8,2100.7,2210.2,2315.6,2420.3,2556,2640.6,2749.9,2837.2,2914.4,2994,3082,3165.8,3243,3315.6,3366.9,3405.8,3429.9,3400.5
585.42,586.19,584.23,585.2,584.96,585.61,584.36,583.53,584.3,586.16,585.94,585.58,587.58,587.91,589.79,588.29,589.17,592.3,593.35,593.18,595.3,597.83,600.29,602.31,605.98,609.38,614.87,619.62,625.45,631.65,640.19,648.33,660.5,673.66,687.69,707.42,726.13,752.84,778.04,811.41,848.15,893.39,948.22,1010.3,1078.2,1153.9,1246.9,1345.6,1452.6,1560.4,1688.7,1825.4,1960.1,2093.5,2207.2,2311.3,2418.6,2550.6,2638,2743.7,2828.3,2905.9,2987.9,3073.9,3158.6,3234.2,3303.4,3359.5,3400,3426.5,3398.6
584.55,585.67,584.02,584.9,584.33,585.09,583.5,583.51,584.3,586.27,585.53,585.27,587.74,587.57,589.52,588,588.67,592.33,592.93,593.19,595.28,597.48,599.25,601.96,605.86,609.16,614.78,618.98,624.7,630.94,640.39,647.85,660.03,672.42,687.02,706.15,724.97,750.87,776.95,809.71,846.15,890.96,945.09,1006.1,1074.4,1151,1241.2,1339.3,1446.9,1555.5,1687.3,1825.4,1953.7,2088.4,2203.8,2308.3,2414.6,2543.7,2636.1,2735.9,2821.4,2900.6,2983.2,3068.3,3151.1,3225.5,3294,3351.9,3395.5,3423.2,3397.2
583.76,584.96,583.8,584.45,584.07,585.05,583.17,584.01,584.18,586.12,585.2,585.34,587.54,587.75,589.5,588.24,588.47,592.29,592.28,593.53,594.96,597.36,598.52,602.27,605.82,609.02,614.27,618.58,624.11,630.67,640.34,647.66,659.81,671.68,686.82,706.01,724.43,749.55,775.65,807.38,843.86,888.71,941.9,1002.8,1071,1147.5,1234.6,1331.8,1439.6,1549.8,1684.9,1819.7,1946.3,2081.2,2195.8,2304.4,2407.4,2534.2,2632.5,2726.5,2814.8,2896.4,2980,3062.2,3142.7,3218.1,3288.4,3345.3,3391.7,3419.2,3395.7
583.41,584.54,583.86,584.1,584.29,585.32,583.33,584.76,584.19,585.61,584.77,585.2,587.53,587.76,589.52,588.48,589.14,592.04,591.14,593.99,594.57,597.25,598.08,602.62,605.68,608.67,613.4,618.27,623.92,630.57,639.48,647.2,659.18,671.26,686.4,705.73,723.35,748.01,773.27,804.66,841.01,886.61,939.04,1000.1,1067.9,1143.5,1228.6,1326.8,1433.5,1544.6,1679.8,1810,1938.1,2068.9,2185.5,2297.9,2398.8,2523.5,2626.6,2719,2806.3,2893,2977.3,3055.8,3133.2,3210.4,3282.4,3339.5,3386.3,3414.7,3393.8
583.54,584.33,584.27,584.39,584.36,585.66,583.45,584.91,584.13,584.95,584.69,585.3,587.52,587.51,589.99,588.55,589.47,591.7,590.42,593.99,594.19,597.32,597.96,602.9,605.34,608.4,612.94,618.07,624.07,630.07,638.75,646.5,657.83,670.62,685.67,704.43,722.3,746.33,771.78,802.18,838.74,885.02,936.14,996.87,1064,1138.9,1223.8,1323.1,1427.1,1540.3,1672.3,1800,1928.7,2056.8,2177.1,2290.3,2391.1,2513.4,2618.5,2710.4,2796.2,2889.8,2972.9,3049.9,3126,3204.1,3276,3332.6,3379.3,3408.4,3390.2
583.75,584.49,584.2,584.32,583.9,585.48,583.68,584.35,584.54,584.52,584.86,585.56,586.47,586.7,589.96,588.3,589.97,590.84,590.41,593.58,593.76,597.83,598.42,603.09,604.85,608.04,612.42,618.02,623.65,629.8,637.81,646.16,656.45,669.92,684.59,703.18,721.82,745.4,770.9,800.19,837.29,883.7,933.56,993.85,1059,1135.5,1219.7,1318.8,1420.6,1536.7,1662.9,1790.1,1920,2047.2,2169.8,2281.9,2382.5,2503.6,2609.2,2698,2785.7,2884.5,2966.9,3046,3120.3,3199,3267.2,3324.7,3372.2,3400.7,3384.9
583.94,584.3,584.2,584.05,583.22,584.92,583.5,583.55,584.54,584.41,585.2,585.42,585.42,586.46,589.6,587.84,589.93,589.69,590.61,592.83,593.76,597.57,598.95,602.46,604.33,607.55,612.35,617.52,622.87,629.17,636.48,645.72,654.96,669.25,683.03,701.83,720.93,744.45,769.12,798.41,836.24,881.1,931.09,990.47,1054.3,1132.7,1216.2,1315.6,1415.1,1532.8,1652.1,1782.3,1912.8,2038.1,2160.2,2272.2,2374.1,2495.2,2599.8,2686.9,2777.8,2879.9,2959.3,3041.3,3114.5,3192.6,3259.5,3317.6,3365.5,3393.3,3379.6
583.73,583.71,583.65,583.74,582.9,584.46,582.78,582.96,584.14,584.1,585.07,585.66,585.03,586.46,589.14,587.12,589.36,588.74,590.84,592.36,593.83,597.09,598.59,602.01,603.54,607.68,612.67,617.34,622.58,628.94,635.75,645.1,653.37,668.33,681.81,700.15,719.84,743.39,767.15,797.08,834.82,878.05,928,985.92,1050.6,1128.3,1213.1,1311.8,1408.6,1528.8,1641.7,1774.4,1904,2027.5,2149.8,2264.1,2368.4,2487.2,2591.5,2678.9,2770.9,2875.8,2954.6,3035.9,3108.2,3185.1,3253.4,3309.5,3357,3384.9,3374.9
582.87,582.72,582.62,583.44,582.72,583.97,582.06,582.77,583.56,583.78,584.75,585.39,585.13,585.99,588.13,586.45,588.51,588.37,591.33,592.05,593.56,596.33,598.37,601.61,603.48,607.27,612.01,616.43,622.32,628.73,635.36,644.32,652.6,667.73,680.53,698.81,718.69,742.04,765.58,796.06,833.87,875.3,924.29,981.79,1046.8,1123.7,1209.6,1305.3,1402.4,1523.5,1632.7,1767.3,1895,2018.4,2142,2258,2364.2,2478.8,2585.4,2672.5,2765.6,2870.1,2949.5,3029.5,3102.3,3179.4,3247.6,3299.5,3348.8,3377.5,3370.5
582.3,581.89,581.12,582.79,582.39,583.88,581.57,583.01,583.4,583.73,584.42,584.96,585.05,585.5,587.49,585.69,587.82,588.6,591.61,591.8,593.03,595.4,598.01,600.97,603.37,606.37,610.94,615.22,621.93,628,634.79,643.35,652.55,667.42,678.93,698,716.86,740.18,763.79,794.45,832.49,872.22,921.27,978.45,1042.8,1119.5,1205.4,1298.4,1396.9,1516.8,1625.7,1761.3,1888.8,2015.3,2137.6,2253.1,2360.5,2472.8,2580,2667.2,2759.7,2864.7,2943.5,3023.9,3099.2,3172.6,3240.3,3291.7,3342.2,3370.9,3365.3
581.44,581.54,580.4,582.7,581.88,584.16,581.89,582.92,583.45,583.49,584.02,584.34,584.82,584.59,586.95,585.49,587.88,589.14,591.12,591.24,592.62,594.48,597.32,600.48,602.4,605.84,610.17,614.21,621.44,627.3,634.22,641.89,652.25,666.9,677.3,696.85,714.65,738.17,761.54,792.07,830.4,869.56,918.59,975.13,1039.1,1114.6,1200.4,1292.9,1390.9,1510,1619.4,1753.7,1882.9,2014.9,2134.9,2250.8,2359.9,2468.5,2574.9,2662.9,2754.5,2859.9,2938.7,3021,3097.4,3166.7,3233.6,3287.5,3336.7,3364.6,3360.7
581.1,581.62,580.54,582,581.48,584.14,582.18,582.31,583.79,583.32,583.12,583.39,584.53,583.88,586.98,585.63,587.93,589.35,590.33,590.43,592.17,594.35,597.08,599.83,601.82,605.25,609.49,612.94,620.53,626.24,633.33,640.95,651.77,666.37,675.91,695.31,712.57,736.35,759.38,789.64,828.2,867.55,916.6,972.44,1036.1,1110.1,1195.5,1286.6,1385.5,1502.2,1614.8,1745.4,1877.9,2015.7,2132.6,2251.1,2361.4,2465.8,2571,2661.6,2754.5,2855.7,2935.4,3019.4,3097.3,3164.3,3230.3,3283.7,3330.8,3359,3356.4
581.17,581.61,580.92,581.78,581.49,583.72,582.57,581.81,583.26,582.89,582.25,582.69,584.43,584.17,587.27,585.86,587.88,589.23,589.14,590.01,591.78,594.35,596.46,599.39,601.17,605.17,609.29,612.29,619.46,624.79,631.9,639.84,651.03,665.4,674.57,693.78,710.72,735.25,758.17,788.12,826.01,866.65,916,970.53,1033.1,1106.9,1190.4,1279.8,1378.8,1494.5,1612.7,1739.3,1875.8,2015.6,2130,2251.8,2362,2464.7,2566.9,2663.5,2756.3,2852.8,2933.7,3018.7,3096.7,3162.2,3228.3,3280.8,3325.8,3354.6,3352.7
581.26,581.85,581.26,581.8,581.64,583.06,582.28,581.39,582.73,582.77,581.67,582.6,584.59,584.5,587.14,585.78,587.33,588.87,588.17,589.82,591.77,593.89,595.83,598.81,600.64,605.27,609.18,611.94,618.41,624.08,630.12,638.49,650.03,663.94,673.56,692.07,709.11,734.22,756.72,786.36,822.99,865.79,914.96,968.05,1030.2,1104.5,1186.5,1274.9,1372.5,1488.5,1610.3,1736.1,1874.6,2011.4,2128.3,2251,2359.9,2463,2562,2663.1,2756,2850,2932.6,3018.3,3093.5,3159.2,3226.6,3278.9,3323.2,3352.4,3350.7
581.18,581.91,581.16,581.49,581.34,581.94,581.32,581.05,582.01,582.95,581.9,583.02,584.25,584.83,586.12,584.92,586.22,587.96,588.33,589.61,591.27,593.09,595.33,598.5,600.42,604.67,608.56,611.15,617.58,623.58,628.92,637.37,648.67,662.83,672.72,690.25,708.14,733.34,755.22,784.73,820.52,864.31,912.53,964.99,1027.8,1101.8,1183.1,1271.6,1369.4,1483.8,1608,1736.5,1874.3,2005,2127.5,2248.8,2356.7,2461.1,2557.4,2659.8,2754.6,2849.4,2932,3016.3,3087.9,3157.8,3226.6,3278.4,3323.1,3353,3350.5
580.71,581.97,580.62,580.63,580.37,581.78,580.84,580.71,580.92,582.93,582.2,582.83,583.79,584.23,584.89,583.86,585.23,587.44,588.34,589.28,590.72,592.28,594.12,597.89,599.61,603.38,607.69,610.51,616.87,622.55,628.36,636.02,647.13,661.7,671.61,689.27,707.35,732.13,753.89,783.19,818.34,862.05,909.72,962.28,1024.9,1097.9,1179,1268.9,1366,1478.9,1604.6,1736.3,1872.5,1997.6,2124.8,2245.5,2356,2459.9,2554.8,2657,2754.9,2850.9,2931.2,3012.7,3082.8,3159,3227.9,3279.3,3324.6,3356,3352.5
579.54,581.55,579.87,579.88,579.3,581.67,580.2,580.51,580.92,582.63,581.71,582.22,582.41,583.39,584.2,582.84,584.68,586.59,587.48,588.45,590.41,591.79,593.33,596.31,598.71,602.46,606.65,609.89,615.74,621.82,627.91,634.97,645.7,659.91,669.87,687.64,705.69,730.15,751.73,780.86,814.74,858.65,905.96,958.54,1020.5,1091.7,1172.7,1264.4,1360.9,1473.3,1600.8,1733.1,1868.7,1989.6,2118,2241.5,2354,2458.1,2553.1,2655.1,2755.6,2852.6,2930.4,3008.9,3081,3162.4,3229.7,3280.9,3327.6,3360.4,3356.9
578.67,580.51,579.06,579.03,578.3,581.3,580.05,580.13,580.75,581.71,580.62,581.1,581.39,582.73,584.18,582.45,584.1,585.52,586.83,587.51,589.84,591.15,592.84,595.19,597.76,601.43,605.66,609.09,614.44,620.96,627.55,634.49,644.51,658.4,668.91,686.16,703.58,727.49,749.16,777.59,810.77,854.15,901.16,954.31,1015.6,1084.5,1165.6,1258.6,1355.6,1469.1,1596,1729,1862.8,1979.3,2110.3,2237.1,2347.4,2457.1,2551.4,2652.2,2754.9,2852.9,2928.5,3004.9,3079.3,3165.5,3233,3283.1,3331.3,3365,3361.5
578.25,579.71,578.45,578.75,578.16,580.71,579.9,579.78,580.48,580.48,579.56,580.12,580.76,582.69,584.96,582,583.72,584.58,586.02,586.99,589.43,590.92,591.98,594.54,597.13,600.46,604.91,608.29,613.5,619.83,627.02,633.63,643.63,657.19,667.85,685.06,701.9,725.16,746.88,775.03,808.33,849.84,897.5,951.2,1011.3,1078,1159.4,1252.1,1351.8,1465.2,1589.3,1723.7,1853.9,1968.8,2103.4,2230.6,2339.9,2455.4,2549.4,2647.2,2751.1,2850.1,2923.2,2999.8,3077.4,3167.9,3237.1,3285.4,3333.6,3367.7,3364.7
577.72,579.28,578.31,578.91,578.33,579.87,579.35,579.31,580.23,580.21,578.63,579.94,580.7,582.64,584.65,581.26,583.23,583.9,585.63,586.77,588.74,590.45,591.6,594.42,597,599.73,604.51,607.37,612.5,619.14,625.85,633.17,642.6,655.31,666.48,683.06,699.35,722.64,744.12,772.51,805.57,847.28,894.8,948.16,1007.2,1073.1,1154.6,1246.5,1346.4,1458.9,1581.8,1714.3,1845.7,1961.5,2096.4,2223.5,2333.4,2450.8,2548.3,2641.2,2742.1,2843.4,2916.5,2994.2,3073.6,3168.2,3239.5,3286.9,3333.8,3367.1,3366
577.87,579.44,578.33,578.64,578.72,578.94,578.84,578.86,579.42,579.75,578.44,580.15,580.68,581.97,583.93,581.03,582.65,583.45,585.31,586.67,588.18,589.94,591.46,594.57,596.79,598.92,603.85,607.05,611.59,618.39,624.88,632.92,641.43,654.11,665.84,681.71,697.4,719.93,741.49,769.53,802.75,845.6,892,944.85,1003.6,1069.6,1151,1240.5,1338.4,1452.1,1575.1,1702.1,1835.2,1956,2088.3,2213.9,2325.7,2444.6,2546.3,2634.1,2731.8,2836.4,2910.1,2990.9,3068.5,3166.2,3237.9,3286.2,3332.2,3364.7,3366.1
577.78,579.45,578.01,578.53,578.49,578.01,578.4,578.42,578.54,579.27,578.77,580.02,580.59,581.68,583.25,581.22,582.43,583.32,584.75,585.99,587.63,589.36,591.24,594.88,596.71,598.7,603.05,606.77,610.97,617.38,623.79,632.08,640.99,653.47,664.67,680.99,696.47,717.85,738.96,767.02,801.53,844.19,889.61,941.71,1001.2,1067.5,1148.4,1235.2,1331.6,1445.2,1567.6,1689.8,1825.3,1950.9,2078.4,2202.4,2313,2434.8,2541.5,2628.2,2723.9,2832.3,2904.2,2987.4,3064.4,3162.1,3232.9,3284.1,3331,3362.1,3364.4
577.68,578.94,577.12,578.09,578.23,577.16,577.61,578.04,578.32,578.63,578.59,579.94,580.18,580.82,582.27,581.27,581.93,583.45,584.09,585.25,586.8,588.62,590.96,594.3,596.3,598.55,602.33,606.62,610.27,616.36,622.74,631.21,640.35,651.69,662.66,679.65,694.74,715.43,736.46,764.64,800.18,842.54,887.09,938.63,998.5,1065,1146.6,1232.2,1325.1,1436.5,1559.9,1680.3,1816.2,1946.9,2070,2194.2,2300,2424.6,2534.1,2622.1,2714,2826.9,2899.2,2982.3,3061.6,3158.5,3228.2,3281.2,3329.1,3358.9,3360.6
577.24,578.23,576.29,577.6,577.82,576.95,577.18,577.84,577.72,577.56,578.11,579.52,579.31,580.39,581.68,581.14,581.94,583.02,583.63,584.59,586.55,587.83,590.36,593.28,595.67,598.03,601.36,606.15,609.69,615.36,622.39,630.45,639.08,650.05,661.11,678.41,693.16,713.5,734.01,761.78,797.9,839.99,883.51,934.29,993.7,1060.6,1142.7,1227.7,1317.1,1429,1552.9,1673.4,1808,1944.9,2065.4,2189.6,2292.4,2417.6,2526.6,2614.8,2702.6,2819.4,2892.8,2976.6,3058.4,3154.7,3221.9,3277.8,3325.9,3354.6,3355.5
576.71,577.5,575.87,577.23,577.71,577.54,576.56,577.2,577.23,577.49,577.55,578.6,578.57,579.81,581.12,580.8,581.97,582.6,582.8,583.96,586.02,586.75,589.48,592.79,594.83,597.33,600.81,605.23,609.4,614.34,621.39,629.27,637.86,648.94,659.64,676.71,692.1,712.25,732.27,759.42,795.8,837.12,879.7,930.27,988.82,1055.5,1137,1222.9,1309.5,1423.2,1547.2,1665.5,1801.2,1942.6,2062.9,2185.5,2288,2410.8,2522.3,2609.4,2696.7,2811.6,2885,2972.1,3055.1,3149.3,3215.3,3272.5,3321.2,3350.1,3349.7
576.38,577.22,576.33,577.27,577.59,577.57,576.33,576.77,576.91,577.69,576.92,577.92,577.84,579.45,580.73,580.26,581.69,582.21,582.37,583.3,585.78,586.47,588.59,592.4,594.16,596.56,600.41,604.35,609.26,613.61,620.3,628.08,636.72,647.87,658.24,674.31,690.39,711.28,731.23,758.31,793.5,834.29,876.97,927.68,983.82,1050.2,1131.1,1218.2,1305.2,1418.8,1542.9,1656.6,1793.9,1940,2061,2180.2,2282.8,2403.6,2517.6,2605.3,2694.6,2804.7,2878.8,2968.8,3050.2,3142.4,3208.4,3266.7,3316.2,3345,3343
576.62,577.07,576.79,576.9,576.85,577.18,576.31,576.03,576.46,578.35,576.7,576.87,577.43,579.22,580.51,579.91,580.95,581.21,582.15,582.78,585.75,586.24,588.2,592.46,593.71,595.8,599.77,603.54,609.08,613.15,620.04,627.34,635.62,647.05,657.65,672.75,688.97,710.54,729.83,757.02,790.16,831.33,874.29,923.93,977.79,1044.9,1125.7,1213.2,1302,1415.4,1537,1650.4,1788.1,1936.5,2059.5,2175.7,2277.1,2397.2,2510,2600.7,2693.9,2799.6,2875.1,2965.2,3043.2,3131.3,3199.5,3261.6,3310.2,3335.9,3335.7
576.65,576.41,576.8,576.49,576.53,577.12,575.95,575.41,576.26,578.76,576.81,576.1,577.32,578.99,580.3,579.79,580,580.51,581.84,582.59,585.45,585.6,588.15,592.3,593.44,595.34,598.98,602.96,608.61,612.5,619.44,626.36,634.74,646.56,657.26,671.49,687.98,709.36,728.11,755.12,787.53,828.47,870.89,919.04,973.52,1039.8,1120.6,1207.8,1297.8,1412.8,1531.4,1647.2,1782.1,1930.2,2055.8,2173.6,2273.1,2392.5,2500.6,2595.8,2694.7,2794.3,2872.8,2960,3035,3121,3190.5,3256.6,3302.8,3324.6,3326.6
