518.67,518.89,520.99,521.55,523.6,525.32,524.97,524.85,526.93,527.16,528.44,530.09,531.4,532.86,534.56,537.68,539.34,543.26,545.53,550.78,552.73,557.39,560.77,565.09,570.93,576.91,583.52,590.2,598.44,606.39,615.14,624.79,636.82,647.89,660.1,673.37,690.48,707.49,727.38,748.61,776.17,802.77,834.49,869.32,911.87,959.55,1007,1063,1123.6,1186.9,1250.6,1323.1,1390.2,1459.1,1524.4,1585.3,1640.3,1693.3,1729.2,1763.5,1793.7,1815.9,1842.5,1870.8,1901.1,1919.2,1931.2,1936.8,1945.9,1937.2,1914.4
519.85,520.13,521.75,522.42,523.79,525.4,525,524.95,527.06,527.45,528.74,529.74,530.87,532.87,534.33,537.6,539.13,543,545.58,550.25,551.79,556.57,559.98,564.59,570.49,576.54,582.97,589.56,597.72,605.55,614.57,624.24,636.07,646.51,658.7,672.6,689.52,706.31,726.04,747.92,774.66,801.68,833.23,867.83,910.29,956.71,1004.9,1060.5,1119.6,1182.9,1246,1317.4,1387.1,1457.9,1520.7,1582.9,1639,1690.7,1727.5,1763.1,1793.3,1815.4,1841.5,1869.1,1898.7,1917.5,1929.9,1936.4,1945.4,1937.2,1914.6
520.46,521.77,522.58,523.04,523.7,525.07,524.98,524.96,527.17,527.83,528.94,529.55,530.52,533.01,534.37,537.35,539.16,542.79,545.23,549.03,551.25,555.77,559.37,564.5,569.84,575.99,582.18,588.55,596.83,604.88,614.12,623.33,634.74,645.66,657.69,672.11,688.36,704.76,724.8,747.89,773.13,800.36,831.98,866.76,907.77,953.55,1002.9,1057.9,1116.3,1179.2,1242.6,1312.5,1384.2,1455.7,1516,1579.1,1635.9,1687.2,1724.9,1760.9,1792,1814.3,1839.7,1867.4,1895.6,1916,1929,1936,1944.7,1936.9,1914.9
520.54,522.75,523.01,523.14,523.33,525.14,524.8,524.97,527.03,527.76,528.98,529.39,530.32,533.17,534.28,536.99,539.11,542.57,544.55,547.88,550.47,555.34,558.99,564.28,569.27,574.75,580.98,588.04,595.77,604.19,613.75,621.97,632.97,644.6,656.98,671.8,686.86,703.6,724.03,746.81,771.33,798.55,830.79,865.42,904.92,950.42,1001,1055.3,1113,1176.1,1240.4,1310.1,1381.6,1453,1511.9,1575.6,1631.5,1683.1,1722.1,1758.4,1790.5,1812.2,1837.9,1865.8,1893.1,1914.7,1928,1935.7,1944.2,1936.8,1915.2
520.54,523.23,523.09,522.76,523.32,524.83,524.3,524.7,526.42,527.45,528.6,529.26,530.49,532.93,534.13,536.82,539.18,542,543.43,546.77,549.53,554.73,558.48,563.55,568.45,573.48,579.98,587.2,595.08,602.98,612.72,620.55,631.09,643.38,655.94,670.66,685.65,702.62,722.85,744.68,769,796.68,828.82,863.69,901.63,947.31,998.98,1053.3,1109.4,1173.5,1239,1307.7,1379.1,1449.8,1507.8,1572.3,1627,1678,1719.8,1756,1787.8,1809.9,1836.4,1863.8,1890.8,1913.7,1927.6,1935.6,1943.2,1936.6,1915.4
520.68,522.95,523,522.8,523.58,523.79,524.09,524.69,525.91,527,528.53,529.1,530.36,533.26,534,536.57,538.7,541.1,542.25,546.15,549.03,554.18,557.76,562.89,567.39,572.37,578.83,586.09,594.4,601.9,611.11,619.36,629.5,642.49,655.02,668.79,684.28,701.63,720.79,742.4,766.85,795,826.13,861.4,898.58,944.5,996.5,1050.8,1105.9,1170.9,1237.4,1305.9,1377.5,1446.6,1502.5,1569.1,1623.2,1672.4,1717.1,1752.9,1785,1808.3,1835.5,1862.2,1889.3,1912.9,1927.9,1935.4,1942.1,1936,1915.5
520.92,522.92,522.85,522.35,523.44,522.8,523.96,525.08,525.59,527.25,528.31,528.89,530.16,533.24,533.86,535.81,537.8,540.37,541.57,546.01,548.85,553.3,556.81,561.55,566.36,571.05,577.69,585.17,593.67,600.6,609.85,618.16,629.14,641.9,653.9,667.61,682.88,700.55,718.46,740.77,764.57,793.11,824.09,858.69,896.44,942.88,994.26,1047.3,1102.8,1168.2,1235.7,1305.5,1376.1,1442.8,1498.1,1566.6,1620.5,1667,1713,1750.1,1782.3,1806.7,1835,1861.2,1888.2,1912.2,1928.4,1934.8,1940.2,1935,1915.2
520.84,522.91,522.34,522.35,523.04,522.44,523.9,525.43,525.52,527.55,527.97,528.52,530.25,532.99,533.64,535.11,537.03,539.32,541.41,545.81,548.64,552.15,556.11,560.38,565.68,570.61,577.19,583.86,592.63,598.66,608.51,617.07,628.63,641.16,652.51,666.25,682.33,699.37,716.52,739.29,762.31,791,822,855.79,894.49,941.69,992.35,1044.2,1099.4,1165,1233.3,1304.8,1373.3,1437.2,1495.8,1564.2,1617.5,1663.3,1709,1747,1779.4,1804.8,1834.7,1860.5,1886.2,1911.5,1928.1,1933.6,1937.6,1933.6,1915
520.61,523.03,521.62,522.02,522.82,522.66,523.97,525.27,525.25,527.46,527.62,528.56,530.33,532.25,533.01,534.24,536.58,538.87,541.56,545.4,548.12,551.07,555.43,559.82,564.98,570.37,576.72,582.93,591.05,597.21,607.09,616.58,627.93,640.14,650.74,664.84,681.56,697.68,714.84,737.95,760.92,789.52,819.47,853.2,892.9,940.27,989.24,1041.1,1095.4,1160.8,1229.9,1301.5,1368.8,1431.4,1494.7,1561.7,1613.5,1661.3,1705.7,1743.3,1777.1,1802.8,1834.5,1860,1883.8,1910.6,1927.1,1931.2,1934.7,1931.5,1914.6
520.46,523.08,521.13,521.69,522.57,522.92,523.99,524.96,524.89,527.33,527.37,528.46,530.01,531.11,532.62,533.5,536.2,538.65,541.64,544.38,547.55,550.26,554.76,558.98,564.54,569.79,575.97,582.21,589.8,596.28,606.31,615.71,627.4,638.81,649.27,664.39,680.08,695.73,713.01,736.54,759.75,788.07,817.27,851.33,891.29,938.84,985.73,1037.9,1092,1155.7,1225.1,1296.3,1363.3,1427.3,1493.3,1559.3,1609.6,1659.4,1702.8,1739.9,1774.6,1801.4,1834.5,1858.9,1881.9,1908.9,1925.8,1928.8,1932.2,1929.1,1913.9
520.58,522.84,520.62,521.5,522.54,522.88,523.77,524.56,524.76,526.95,527.39,528.14,529.37,530.14,532.22,533.48,535.67,538.04,541.08,543.23,546.49,549.82,554.4,558.3,564.01,569.11,574.88,581.14,588.46,595.53,605.64,614.75,625.87,637.42,648.45,663.37,678.39,694.21,712.02,734.87,758.62,785.82,815.42,849.42,889.48,936.79,982.92,1034.3,1088.2,1149.7,1219.2,1289.1,1357.5,1423.4,1490.6,1556,1605.8,1656.8,1699.4,1737.3,1771.7,1800.6,1834.4,1856.9,1879.2,1907,1924.7,1927,1930.2,1927.1,1913.1
520.4,522.16,520.63,521.47,522.49,522.37,523.97,523.95,524.67,526.53,526.92,527.45,528.81,529.12,531.73,533.92,535.39,537.33,539.94,542.2,545.26,549.38,553.63,557.51,563.17,568.06,573.6,580.18,586.99,595.14,604.48,613.58,623.82,635.54,647.65,661.6,676.58,692.87,711.58,732.95,757.41,783.57,813.49,847.67,887.25,933.74,980.27,1030.3,1084.4,1143.8,1213.3,1281.9,1352,1418.7,1487,1551.6,1601.8,1653.9,1695.7,1734.9,1769.3,1799.9,1832.9,1853.5,1876.6,1905.5,1923.4,1925.1,1928.7,1925.8,1912.2
519.95,521.75,520.7,521.39,522.5,522.24,524.46,524.08,524.61,526.21,526.24,526.87,528.09,528.77,531.79,534.28,535.02,536.37,538.91,541.53,544.72,549.35,552.8,556.62,562.56,566.67,572.29,579.47,586.49,594.62,603.06,611.77,622.21,634.22,646.39,660.25,674.81,691.54,710.3,730.7,755.71,781.97,811.7,846.11,885.14,929.77,977.31,1027.2,1081.3,1139.3,1206.9,1275.9,1346.8,1413.9,1482.2,1546.6,1596.9,1650.9,1692.7,1732.4,1767,1798.4,1829.9,1849.5,1874.3,1903,1921.6,1923.1,1927.1,1924.4,1911.1
520.05,521.45,521.05,521.26,522.83,522.63,524.63,524.09,524.27,525.71,525.82,526.87,527.91,528.99,531.81,534.29,535.03,535.62,538.38,541.54,544.42,549.01,552.26,556.1,561.96,565.86,571.27,578.93,586.29,594.03,601.91,610.39,620.87,633.1,645.3,658.86,673.64,690.41,708.74,728.73,753.88,779.81,809.71,844.16,882.23,926.2,973.91,1024.7,1079.4,1136.5,1201.5,1269.6,1342.5,1409.7,1476.9,1541,1591.3,1647.6,1690.7,1730.5,1764.5,1795.5,1825.6,1845.4,1870.6,1899.6,1919.4,1921.2,1925.3,1922.9,1909.8
520.21,521.54,521.65,521.47,523.2,522.99,524.07,523.47,524.19,525.68,525.76,527.35,528.24,529.7,531.74,533.87,535.31,535.66,538.69,541.72,544.61,548.67,551.84,555.88,561.36,565.71,570.65,578.63,585.89,593.22,600.93,609.53,620.37,631.7,644.35,657.7,672.74,689.73,707.78,727.77,752.38,777.83,807.8,842.42,879.55,923.37,971.4,1022.7,1077.5,1134.3,1197.6,1265.4,1339.6,1405.8,1472.1,1535.1,1587,1644.1,1689.2,1729,1761.9,1793,1821,1841.1,1866.8,1896.5,1916.8,1918.7,1923.4,1921.4,1908.9
520.72,522.17,521.98,522,522.9,522.91,523.36,523.36,524.01,525.73,526.36,528.02,528.02,529.94,532.05,533.35,535.24,536.1,539.12,542.27,545.28,548.49,551.54,555.49,561.05,565.62,570.67,578.22,585.83,592.59,600.2,609.47,620.31,631.05,643.64,657.09,671.63,689.24,706.71,727.22,750.84,776.64,806.12,840.82,877.52,920.45,969.52,1020.1,1075.1,1132,1194.8,1264,1338,1401.8,1468.5,1530.3,1585,1640.5,1687.7,1727.9,1759.7,1791.6,1816.3,1837.1,1864.1,1893.6,1913.9,1916.5,1921.7,1920.1,1907.9
521.46,522.75,522.16,522.44,522.65,522.6,522.94,523.98,524.3,525.81,526.81,528.07,528.14,529.93,532.42,533.09,535.23,536.72,539.34,542.92,545.94,548.13,551.28,555.16,560.76,565.81,570.82,577.9,585.61,592.24,599.96,609.67,620.08,631.08,643.69,656.35,670.67,687.97,705.34,726.09,749.43,775.61,804.41,839.06,875.77,918.41,967.38,1017.3,1072.6,1129.6,1193.1,1264.3,1336.6,1397.5,1465.8,1527.4,1583.6,1637.1,1687.1,1726.8,1758.2,1790.3,1811.6,1834,1861.8,1890.1,1910.7,1914.7,1920.6,1918.3,1907.1
521.8,522.5,521.75,522.4,522.41,522.77,523.35,524.9,524.82,526.2,526.6,527.78,528.46,529.56,532.41,533.04,535.01,537.34,539.54,543.02,546.11,548.08,550.96,554.61,560.53,566.18,570.83,577.18,584.96,591.83,600.39,609.52,619.62,631.13,643.43,655.49,669.81,686.53,704.38,724.89,748.44,774.36,802.66,836.93,874.42,917.18,964.65,1014.2,1069.4,1127.3,1193,1264,1333.8,1393.9,1463.3,1524.9,1581.3,1634.9,1686.4,1724.5,1757.6,1788.4,1807.9,1832.5,1860,1886.6,1908.1,1913.2,1920,1916.5,1906.1
521.34,522.22,521.64,521.97,522.48,523.34,524.02,525.74,525.43,526.31,526.42,527.94,528.8,529.49,532.47,533.26,534.77,537.66,539.57,542.76,545.86,548.2,550.91,554.63,560.5,566.25,571,576.65,584.12,591.7,600.39,609.06,618.92,630.91,642.78,654.62,669.21,685.63,703.19,723.87,747.1,772.9,801.02,835.35,873.22,915.94,961.57,1010.9,1066.1,1125.1,1192.4,1261,1329.2,1390.2,1459.5,1521.9,1578.6,1632.6,1684.2,1721.2,1756.2,1785.8,1804.9,1831.9,1858.3,1883.9,1906.2,1911.6,1919.2,1914.6,1905.3
521.01,521.82,522.01,521.94,522.77,523.68,524.34,525.51,525.54,526.52,525.93,527.74,529.33,529.57,532.35,533.73,534.81,537.91,539.65,542.05,545.17,548.12,551.17,554.94,560.18,565.78,570.8,576.89,583.7,591.33,599.78,608.27,618.26,630.17,641.64,654,668.48,684.89,701.61,722.42,745.36,770.9,799.57,833.67,872.38,914.28,959.25,1007.8,1063.3,1122.8,1190.4,1256.9,1324.4,1385.1,1455.1,1518.6,1575.9,1629.6,1680.9,1718.1,1753.7,1783.4,1803,1831.6,1856.6,1880,1903.8,1909.8,1917,1912.8,1904.3
521.22,521.77,522.61,522.09,522.97,523.73,524.65,525.12,525.63,526.43,525.72,527.95,529.71,529.99,532.31,534.05,535.1,537.75,539.45,541.29,544.18,548.24,551.44,555.22,559.84,565.38,570.42,576.88,583.48,590.84,599.4,607.58,617.93,628.97,640.15,653.46,667.74,684.03,700.43,721.18,744.14,769.18,798.06,831.62,870.46,911.93,957.41,1004.9,1061,1120.7,1187.5,1253.3,1318.8,1380.5,1451.8,1515.1,1573.6,1626.3,1676.2,1713.6,1751.2,1780.6,1802,1831.3,1855.2,1875.7,1900.6,1907.5,1914.1,1910.7,1903.1
522.04,522.12,523.32,522.68,522.75,523.82,524.6,525.15,525.79,526.31,526.07,528.17,529.69,530.65,532.77,534.23,535.27,537.31,539.26,540.79,543.68,548.22,551.54,555.82,559.46,564.87,570.37,576.95,583.12,590.55,598.9,607.35,617.17,627.6,638.9,652.64,666.91,683.5,699.68,720.83,743.25,768.01,796.58,830.02,868.05,909.62,955.72,1003.4,1059.4,1119.2,1184.1,1249.3,1313.3,1377.3,1447.9,1511.5,1570.7,1623.6,1671.5,1707.8,1748.8,1776.7,1801.9,1831.2,1853.7,1872.5,1896.1,1905.2,1911.6,1908.4,1900.9
522.83,522.41,523.37,523.33,522.44,524.25,524.49,525.35,525.51,526.38,526.63,528.15,529.67,531.27,533.38,534.23,535.11,536.89,539.11,540.61,543.97,548.24,551.36,555.74,558.82,564.33,570.15,576.54,582.72,590.12,598.16,606.73,616.58,626.6,638.42,652.05,666.34,683.04,699.02,720.39,742.17,766.55,795.3,828.62,865.93,907.53,954.3,1002.7,1058.1,1117.4,1180.8,1244.7,1309.2,1374.5,1442.8,1507.7,1567.6,1622.2,1667.4,1702.8,1746.3,1773.8,1801.1,1830.6,1851.9,1869.6,1892,1903.9,1909.7,1906.6,1899
523.17,522.41,523.06,523.63,522.57,524.46,524.51,525.44,525.62,526.4,527.54,528.65,530.01,531.77,533.64,534.24,534.64,536.76,539.13,541.53,544.44,548.61,550.81,555.34,558.25,564.21,570.01,575.73,582.52,590.04,598.14,606.31,616.19,626.1,637.93,651.91,665.8,682.42,698.93,719.21,741.03,765.39,794.39,827.19,864.12,905.1,952.96,1001.8,1056.1,1115.1,1177.2,1239.9,1305.1,1370.9,1437.9,1503.7,1564.3,1620.8,1663.7,1699.3,1743.1,1770.9,1800.5,1830.1,1849.7,1866.2,1888.4,1902.2,1907.7,1904.4,1897
522.74,522.97,522.6,523.98,522.94,524.16,524.66,525.09,525.46,526.28,528.33,529.12,530.22,531.45,533.3,534.27,534.03,537,539.68,542.13,544.71,548.37,550,554.73,558.39,564.08,569.7,575.35,582.05,589.94,597.85,605.92,615.68,625.76,637.47,651.76,665.21,681.51,698.73,718.06,740.14,764.92,793.34,825.54,862.59,902.68,951.69,999.41,1053.6,1112.3,1174,1236.6,1301.7,1367.8,1433.7,1500.8,1561.1,1618.3,1661.1,1697.2,1740.3,1768,1800.6,1829.1,1847.3,1863.6,1885.4,1900.2,1906.1,1902.4,1895.5
522.53,523.08,522.32,523.58,523.58,523.74,524.83,524.74,525.81,526.44,528.75,528.86,530.18,531.02,532.53,534.11,533.97,537.18,539.67,542.38,544.98,547.6,549.72,554.57,558.51,563.67,569.04,574.62,581.25,589.46,597.23,605.21,615.06,625.27,637.55,651.26,664.69,680.39,697.78,716.83,739.14,763.81,791.42,824.1,861.08,900.22,949.83,996.85,1051,1109.1,1171.6,1233.8,1298.8,1366.1,1431,1499.4,1559,1615.9,1659,1695.1,1738.2,1766.5,1801.3,1827.7,1846,1860.8,1883,1898.5,1904.7,1900.7,1893.9
522.5,522.66,522.25,523.12,523.79,523.74,525.04,524.91,526.22,526.71,528.6,528.65,529.59,530.34,531.51,533.86,534.48,537.31,539.42,542.35,544.95,546.93,549.9,554.6,558.57,563.25,568.91,573.78,580.65,588.62,596.54,604.52,614.24,624.6,637.45,650.59,663.94,678.83,696.62,715.36,738.25,762.08,789.47,822.72,859.44,898.29,946.89,994.39,1047.6,1106.2,1169.6,1230.7,1295.4,1365.1,1429.8,1498.9,1558,1614.7,1657.7,1694.1,1737.3,1765.9,1801.9,1826,1845.5,1859,1881.2,1897,1903.2,1899.5,1892.9
522.63,522.71,522.37,522.53,523.6,524.05,525.28,525.38,526.38,526.8,528.28,528.16,528.81,530.08,531.17,533.7,535.19,537.16,539.06,541.67,544.5,546.75,550.41,554.54,558.71,563.02,568.68,573.37,580.13,587.76,595.84,603.94,613.93,624.01,636.99,649.7,662.78,677.8,695.91,714.25,737.83,760.64,788.74,821.82,857.81,896.21,944.3,991,1044.6,1103.6,1167.5,1228.4,1292.8,1364.9,1430,1499.4,1557.2,1614.2,1657.1,1695.6,1738,1766.3,1801.9,1824.7,1846,1858.6,1880.4,1895.8,1901.8,1899.2,1892.2
522.59,522.51,522.55,522.41,523.6,524.47,525.66,525.75,526.18,526.79,527.91,527.67,528.71,530.4,531.8,533.97,535.6,536.41,538.31,541.01,544.09,546.67,550.55,554.55,558.48,562.93,568.41,572.94,579.5,587.07,594.87,603.42,613.55,623.75,636.33,648.54,662.09,677.61,695.49,713.77,737.42,760.08,788.36,821.17,856.28,893.9,942.02,987.6,1042.7,1101.9,1165.1,1227.3,1291.9,1364.9,1430.4,1499.6,1556.1,1613.2,1656.4,1697.3,1738.6,1767.7,1801.7,1823.9,1846.9,1859.6,1880.2,1895.1,1901.3,1899.1,1891.6
522.56,523.11,522.95,522.95,523.69,524.62,525.76,525.73,525.76,526.7,527.58,527.88,529.2,531.16,532.51,534.07,535.14,535.82,538.09,540.93,543.96,546.57,550.21,554.48,558.13,562.8,568.07,572.58,579.46,586.54,594.27,602.76,613.02,623.04,635.32,647.2,661.87,677.06,694.92,713.43,736.47,759.81,787.33,820.62,854.67,892.41,939.67,985.85,1041.4,1100.7,1163.1,1227.7,1292.1,1364.4,1429.9,1499.3,1554.3,1610.9,1655,1697.7,1738.8,1769.3,1800.6,1823.3,1847.6,1861.1,1880.7,1895.2,1902,1899.6,1891.3
522.56,523.57,522.92,523.63,523.51,524.54,525.55,525.66,525.33,526.31,527.41,528.05,529.62,531.61,532.55,533.18,534.76,535.63,538.39,540.85,543.46,546.44,549.79,554.32,557.49,562.63,567.17,572.64,579.56,586.04,593.79,602.27,612.93,622.49,634.12,646.2,661.17,676.72,694.39,713.04,735.93,759.13,786.68,819.69,853.28,891.72,937.73,984.65,1041.2,1099.1,1161.6,1228.5,1292.6,1362.8,1429,1499.2,1552.3,1608.5,1653,1697.4,1739.4,1771.3,1799.6,1822.9,1847.7,1862.1,1882,1896.5,1903.2,1900.7,1892
522.63,523.07,522.62,523.76,523.38,524.3,525.24,525.44,524.99,526.53,527.49,528.32,529.79,531.29,532.17,532.64,534.34,535.9,538.42,540.14,542.64,545.85,549.15,553.84,556.59,562.08,566.3,572.38,579.36,585.63,593.36,601.56,612.32,621.85,633.04,645.73,660.11,676.27,693.47,712.26,735.14,758.14,785.91,817.77,852.16,891.34,935.68,982.63,1040.6,1097.9,1159.7,1229.2,1292.1,1360.5,1428,1498.4,1551.2,1606.8,1652.1,1697.2,1739.9,1773.1,1799.4,1822.5,1848.3,1863.6,1883.6,1898.1,1904.8,1902.1,1893.4
522.37,522.65,522.27,523.47,522.9,523.82,525.23,525.79,525.41,526.66,527.62,528.2,529.36,530.56,531.35,532.28,533.99,536.19,538.39,539.82,542.32,545.37,548.73,553.3,556.01,561.57,565.66,571.63,578.89,584.85,593.13,600.73,610.93,621,631.96,645.07,659.15,674.98,691.48,710.84,733.2,756.57,783.57,815.44,850.51,889.79,932.39,980.29,1038.9,1096.1,1157.1,1228.6,1291,1358.3,1425.3,1496.8,1549.8,1605.5,1652.3,1697.3,1740,1775.1,1799.2,1822,1849.4,1866.1,1885.2,1898.9,1906.8,1903.9,1895.5
521.94,522.13,522.19,522.97,522.3,523.66,525.33,526.23,525.84,526.58,527.31,527.62,528.73,529.65,530.79,532.56,534.21,536.24,538.32,539.84,541.63,545.05,548.77,552.57,555.9,561.26,565.2,570.74,578.26,584.45,592.86,600.36,610.06,620.41,631.42,644.13,658.29,673.12,689.74,709.06,730.72,754.23,781.04,812.92,847.78,887.42,928.59,977.66,1036.2,1093.1,1154.2,1225.8,1289.9,1354.9,1421.5,1494.4,1547.6,1604,1652.6,1696.7,1739.7,1776.3,1798.1,1821.2,1851.3,1868.4,1886.9,1899.8,1908.3,1905.7,1897.4
521.68,522.01,522.54,522.87,522.57,524.42,525.49,526.1,526.22,526.16,526.79,527.37,528.19,529.28,530.85,532.85,533.71,535.98,537.62,539.68,541.11,544.49,548.48,551.84,555.67,560.77,564.56,570.23,577.68,584.04,592.35,600.03,609.42,620.12,630.69,643.47,657.47,671.65,688.7,707.28,728.92,752.04,779.6,810.43,845.22,884.89,925.66,974.81,1033.1,1089.7,1151.3,1222.3,1287.7,1351,1417.6,1491.2,1544.8,1602.5,1653,1694.8,1738.4,1776.2,1796.6,1820.3,1852.5,1870.9,1888,1900.4,1908.6,1907,1899.2
521.47,522.05,523.15,523.2,522.71,525.36,525.23,525.67,526.08,525.73,526.3,527.12,527.8,529.22,530.42,532.5,533.32,535.35,537.34,539.55,541.15,543.98,548.14,551.4,555.55,559.92,564.36,569.93,577.04,583.36,591.82,599.37,608.5,619.17,629.68,642.58,656.6,670.53,687.2,705.7,727.02,750.28,778.56,808.86,843.23,882.76,923.36,972.31,1029.1,1085.6,1147.8,1218.2,1284.6,1348.5,1414.2,1488.5,1542.4,1601.1,1652.7,1692.8,1736.2,1774.8,1795.3,1819.6,1852.5,1872.5,1888.5,1900.7,1908.1,1907.7,1900.4
521.48,522.91,523.72,523.34,523.03,525.57,524.77,524.91,525.66,525.61,526.48,527.24,527.78,528.91,530.15,531.82,533.6,535.16,536.96,539.56,540.95,543.42,548,551.04,555.49,559.51,564.86,570.07,576.22,582.69,591.02,598.64,608.03,618.48,628.78,641.51,656.01,669.68,685.97,704.03,725.01,749.12,777.2,807.47,841.49,880.32,921.69,970.41,1024.3,1081.8,1144.8,1213.9,1280.3,1345.8,1410.9,1484.3,1539.9,1599.2,1651.6,1691.5,1733.7,1772.1,1793.7,1819.5,1851.4,1872.8,1888.1,1900.3,1907.4,1908,1901.2
521.89,523.53,523.71,523.32,522.9,525.03,524.01,524.35,524.99,525.9,527.17,527.27,527.8,529.02,530.31,531.11,533.48,534.56,536.62,539.22,541.03,542.65,547.74,550.51,555.05,558.96,564.97,570.61,575.47,582.03,590.04,597.91,607.57,617.84,627.91,640.96,655.25,668.85,684.85,702.82,723.98,748.55,776.18,805.88,840.19,878.11,921.12,968.43,1021.4,1078.1,1141.4,1208.6,1276,1342.6,1407.3,1478,1535.1,1595.2,1650.2,1690.5,1730.7,1769.4,1791.9,1819.5,1850,1871.6,1887.3,1899.1,1906.7,1908,1901.4
522.14,523.64,523.4,523.35,522.67,523.7,523.44,524.41,524.85,526.27,527.24,527.13,528.04,529.39,530.23,530.89,533.49,534.17,536.49,538.89,541.29,542.18,547.79,549.79,554.51,558.56,564.89,569.85,574.99,581.75,589.44,597.14,606.71,617.05,627.14,640.57,654.06,667.65,683.08,701.77,723.3,748.18,775.02,804.42,838.54,876.33,920.35,966.46,1019.5,1073.8,1137.4,1203.7,1272.1,1340.1,1404.2,1473.2,1529.6,1590.8,1648.1,1689.2,1727.2,1766.3,1790.8,1819.5,1849,1869.7,1886.1,1897.3,1905.2,1907.2,1901.3
522.38,523.31,522.87,523.25,522.27,523.35,523.68,524.49,524.8,526.31,527.1,527.2,528.21,529.8,530.66,530.72,533.42,533.52,536.13,538.81,540.86,541.99,547.55,549.42,553.91,558.49,564.27,568.88,574.36,581.45,589.06,596.61,606.25,616.26,626.7,639.55,652.82,666.11,681.45,700.37,722.35,747.14,773.16,802.89,836.35,874.53,917.97,964.16,1017,1070.6,1134,1201,1268.3,1338.9,1401.8,1470,1526,1588.2,1646.2,1688.3,1723.6,1762.1,1789.6,1819.2,1848.7,1868.2,1884.7,1895.7,1903,1905.9,1900.8
521.91,522.6,522.69,523.1,522.25,523.53,524.32,524.53,525.12,526.04,527.1,527.4,528.16,530.29,530.54,530.79,532.94,532.98,535.93,538.07,540.31,542.03,547.31,549.13,553.59,557.57,562.97,567.72,573.94,580.99,588.51,596.12,605.77,615.53,626.26,638.53,651.53,664.79,680.42,699.04,721.33,745.85,771.41,801.03,833.93,872.26,915.16,961.62,1013.6,1067.4,1131.4,1198.2,1264.3,1337.8,1400.3,1467.5,1524.1,1586.5,1645,1687.6,1720.9,1758.6,1788.4,1818.6,1847.6,1867.1,1883.9,1893.9,1900.1,1904.4,1899.9
521.69,522.27,522.78,523.09,522.78,523.65,524.87,524.88,525.48,525.86,526.84,527.44,527.91,530.37,530.3,531.03,532.66,533.13,536.18,537.66,540.15,542.27,547.14,548.95,553.14,556.97,562.05,566.79,573.84,580.75,588.35,595.35,605.3,615.02,625.26,637.39,650.05,663.8,679.55,698.49,720.42,744.64,769.82,799.54,831.86,869.81,912.26,959.09,1011.1,1064.7,1129.8,1194.8,1259.8,1336.1,1398.8,1464.7,1522.6,1583.7,1643.1,1685.6,1719.1,1756.9,1787.5,1817.4,1844.1,1865.6,1883.6,1891.9,1897,1902.5,1897.8
521.97,522.47,522.97,523,522.93,523.78,524.95,524.94,525.41,525.71,526.83,527.31,527.76,530.01,530.41,531.05,532.7,533.33,536.24,537.58,539.84,542.57,546.72,549.21,552.71,556.54,561.7,566.61,573.27,580.31,588.08,595.27,604.91,614.28,624.17,636.31,648.76,662.92,678.68,698.22,719.16,743.25,768.34,798.27,829.45,867.54,909.36,956.49,1008.7,1063.6,1128.2,1191,1256.4,1334.1,1397.5,1461.9,1521,1580.3,1640.7,1682.7,1717.8,1756,1786.1,1815.9,1839.8,1862.4,1882.8,1889.9,1894.5,1899.5,1894.9
522.53,522.28,522.69,523.07,523.38,523.64,524.89,524.91,525.46,525.47,526.64,526.77,527.5,529.81,529.98,531.15,532.58,533.99,536.24,537.46,540.01,542.52,546.25,548.87,552.6,556.08,561.47,566.69,573.05,579.51,587.47,594.96,604.14,613.27,623.22,635.31,647.77,662.09,677.98,697.62,718.16,741.48,767.46,796.4,827.52,865.47,907.17,954.15,1005.7,1063.1,1127.5,1187.6,1253.4,1332,1395.3,1460.6,1519.9,1577.9,1638,1679.3,1716.5,1754.7,1784.6,1813.8,1835.9,1858.5,1881,1887.8,1892.3,1895.9,1891.9
522.63,522.27,522.41,523.06,523.53,523.73,524.79,524.63,525.18,525.24,526.11,526.04,527.23,529.35,529.64,530.8,532.53,534.38,535.84,537.41,540.07,542.07,545.89,548.1,552.22,555.85,561.43,566.92,573.15,579.27,587.09,594.25,603.48,612.85,622.33,634.62,646.69,661.26,677.36,696.74,717.08,739.86,766.41,794.98,825.82,863.31,905.34,951.65,1002.9,1062.3,1126,1185.1,1250.5,1329.1,1392,1459.8,1518.6,1576.8,1635.4,1676.4,1715.8,1753.1,1783.3,1811.7,1832.2,1855,1879.8,1885.9,1890.3,1893,1889.3
522.39,521.85,522.22,523.15,523.16,523.62,524.52,524.15,524.7,524.85,526.01,525.78,526.86,528.64,529.16,530.24,532.37,533.95,535.25,537.1,539.62,541.8,545.54,547.48,551.83,555.59,561.08,566.6,572.71,578.61,586.51,593.54,602.74,612.41,621.78,633.84,646.05,660.84,676.62,695.7,715.88,738.63,765.06,793.79,823.92,861.95,903.59,950.31,1001.2,1060.8,1122.1,1182.6,1248,1325.5,1388.9,1457.9,1517.2,1576.3,1632.7,1674.6,1716.1,1752.3,1782.4,1810.4,1829.5,1853,1879.4,1884.7,1888.3,1890.5,1886.9
