287.93,287.44,287.72,287.35,287.78,287.74,288.06,288.1,288.07,288.29,288.41,288.15,289,289.37,289.65,289.87,290.96,291.41,292.07,291.96,292.48,293.58,294.27,295.62,296.73,297.23,298.32,299.72,300.89,302.77,304.16,305.33,306.94,308.56,311.76,314.29,315.59,318.32,321.56,324.37,328.35,331.58,335.26,340.64,345.09,350.83,357.64,364.41,371.19,379.14,387.13,395.79,405.29,414.87,422.16,430.61,438.63,444.38,450.3,457.08,461.42,465.03,470.14,475.47,479.81,483.05,486.2,488.84,489.79,490.37,488.53
287.84,287.11,287.48,287.45,287.77,287.57,288.14,287.9,287.98,288.25,288.58,288.18,289.21,289.38,289.58,289.99,290.65,291.42,291.66,291.41,292.32,293.72,294.1,295.47,296.62,296.97,298.21,299.48,301.02,302.53,304.21,304.96,306.74,308.58,311.5,313.92,315.29,318.05,321.53,324.12,328.15,331.17,335.05,340.24,344.66,350.48,357.35,363.94,370.95,378.98,386.97,395.51,404.71,414.54,421.4,430.09,438.23,444.07,450,456.46,460.95,464.92,469.91,475.33,479.6,483,486.15,488.66,489.72,490.19,488.42
287.83,287.2,287.44,287.65,287.45,287.33,288,287.7,288.1,288.05,288.59,288.44,288.96,289.32,289.59,290.1,290.45,291.2,291.26,291.22,292.19,293.78,293.91,295.29,296.55,296.92,298.08,299.16,300.96,302.37,304.07,304.82,306.44,308.66,311.48,313.26,314.9,317.79,321.12,323.92,327.87,330.68,334.86,339.76,344.21,350.08,356.86,363.53,370.78,378.87,386.85,395.17,404.35,413.91,420.51,429.57,437.83,443.77,449.54,455.79,460.42,464.7,469.73,475.24,479.46,482.77,486.15,488.33,489.68,489.93,488.09
287.95,287.32,287.41,287.64,287.06,287.35,287.63,287.46,288.09,287.9,288.5,288.48,288.94,289.53,289.83,289.91,290.22,290.93,291.06,291.41,292.47,293.8,293.64,295.21,296.19,296.97,298.09,298.91,300.76,302.03,303.87,304.66,306.35,308.6,311.36,312.93,314.68,317.64,320.72,323.66,327.58,330.24,334.72,339.38,343.92,349.63,356.47,363.33,370.62,378.66,386.66,394.94,404.17,413.1,419.87,428.98,437.25,443.43,448.92,455.23,459.84,464.54,469.72,475.06,479.32,482.51,486.18,487.9,489.62,489.72,487.72
288.05,287.52,287.38,287.59,287,287.17,287.39,287.51,288.04,287.78,288.37,288.62,288.97,289.58,289.86,289.71,290.07,290.61,291.3,291.77,292.76,293.46,293.49,294.77,295.87,296.97,298.23,298.89,300.62,301.94,303.52,304.67,306.26,308.59,311.18,312.6,314.72,317.42,320.24,323.31,327,329.86,334.58,339.08,343.5,349.45,356.34,363.12,370.48,378.5,386.52,394.79,403.63,412.37,419.34,428.63,436.43,443.3,448.61,454.42,459.07,464.39,469.57,474.73,478.93,482.34,486.06,487.62,489.39,489.43,487.33
288.06,287.48,287.19,287.46,287.22,287.17,287.31,287.7,288.07,287.81,288.45,288.67,289.02,289.39,289.22,289.57,290.06,290.55,291.38,292.03,292.77,293.3,293.34,294.42,295.83,296.78,298.24,299.03,300.21,301.9,303.01,304.94,306.35,308.46,311.07,312.3,314.74,317.19,319.84,322.91,326.47,329.76,334.4,338.7,342.99,349.44,356.14,362.61,369.98,378.17,386.37,394.64,402.86,411.69,418.78,428.54,435.76,443.13,448.53,453.44,458.53,464.01,469.37,474.42,478.5,482.23,485.93,487.31,488.86,489.01,487.2
287.81,287.11,287.07,287.15,287.28,287.15,287.52,287.82,287.87,288.2,288.57,288.74,288.8,289.08,289.06,289.54,290.18,290.66,291.43,291.98,292.59,293.13,293.06,294.21,295.77,296.61,298.15,299.18,300,301.53,302.91,304.8,306.49,308.27,310.7,312.53,314.55,316.99,319.54,322.54,326.04,329.76,334.13,338.14,342.8,349.24,355.69,362.16,369.36,377.16,385.95,394.34,402.21,411.21,418.11,428.08,435.37,442.66,448.45,452.59,458.05,463.66,469.28,474.04,478.27,481.99,485.82,486.79,488.31,488.35,487.02
287.67,286.91,286.93,287,287.19,287.12,287.52,287.86,287.97,288.29,288.5,288.62,288.54,288.76,289.04,289.66,290.19,290.61,291.21,291.77,292.37,292.86,292.98,293.94,295.77,296.51,297.88,299.12,299.85,301.35,302.97,304.57,306.29,308.1,310.11,312.58,314.37,316.93,319.4,322.31,325.57,329.66,333.78,337.59,342.89,348.87,355.19,361.79,368.74,376.04,385.3,393.52,401.41,410.65,417.47,427.35,434.85,442.09,448.05,452.13,457.54,463.34,469.22,473.53,477.73,481.6,485.69,486.32,487.98,487.93,486.87
287.61,286.69,286.82,286.88,286.98,287.18,287.32,287.79,288.03,288.07,287.92,287.91,288.15,288.91,289.03,289.69,290.06,290.56,290.9,291.63,292.16,292.94,292.92,293.98,295.75,296.28,297.38,298.94,299.35,301.23,302.99,304.17,305.9,307.76,309.61,312.13,314.07,316.76,319.19,321.88,325.24,329.6,333.08,337.22,342.69,348.53,354.88,361.18,368.23,375.11,384.73,392.78,400.56,410.06,417.04,426.75,434.24,441.49,447.34,451.83,457.2,462.78,468.88,472.69,476.97,481.19,485.46,485.96,487.91,487.69,486.63
287.69,286.89,286.74,286.81,286.96,287.49,287.12,287.71,287.79,287.77,287.31,287.47,287.95,289.11,289.45,289.68,290.06,290.45,290.78,291.48,291.94,292.9,293.13,294.18,295.66,295.83,296.99,298.49,299.31,300.75,303.04,303.78,305.66,307.4,309.15,311.76,313.79,316.44,318.92,321.6,325.16,329.31,332.67,337.09,342.37,348.3,354.59,360.58,367.81,374.4,384.11,392.15,399.85,409.53,416.49,426.3,433.62,440.92,446.8,451.56,457.02,462.13,468.48,471.94,476.41,480.64,485.27,485.71,487.79,487.32,486.21
287.8,287.18,286.84,286.96,287.22,287.87,287.2,287.51,287.52,287.4,286.99,287.34,288.21,289.27,289.46,289.57,289.92,290.31,290.46,291.36,291.96,292.7,293.54,294.25,295.37,295.49,296.8,298.06,299.49,300.68,302.66,303.39,305.41,307.14,308.65,311.48,313.43,316.23,318.6,321.77,325.14,328.67,332.51,336.78,342.05,347.8,353.86,360.18,367.07,373.83,383.42,391.39,399.46,409.06,415.86,425.96,432.92,440.23,446.39,451.4,456.88,461.56,468.05,471.54,475.89,480.11,484.93,485.48,487.36,486.8,485.76
287.7,287.27,287.05,287.29,287.53,288.1,287.21,287.07,287.22,287.44,287.09,287.52,288.35,289.22,289.18,289.7,290.06,290.18,290.47,291.3,291.97,292.53,293.69,294.17,295.28,295.37,296.59,297.97,299.49,300.56,302.29,303.03,305.39,306.63,308.35,311.26,313.15,316.09,318.49,321.91,325.09,328.18,332.42,336.51,341.69,347.46,353.23,359.77,366.44,373.31,382.82,390.74,399.16,408.56,415.3,425.46,432.51,439.37,445.95,451.35,456.67,461.2,467.59,471.16,475.18,479.75,484.23,485.25,486.83,486.48,485.54
287.67,287.37,287.35,287.56,287.53,287.74,287.24,286.75,287.14,287.72,287.52,287.96,288.54,289.1,288.95,289.75,290.08,290.18,290.61,291.31,292.01,292.53,293.94,294.06,295.29,295.26,296.63,298.17,299.57,300.3,302.01,303.1,305.4,306.49,308.35,311.07,313.01,315.83,318.3,321.79,324.94,327.99,332.46,336.29,341.34,347.4,352.77,359.36,366.03,373.07,382.14,390.18,398.83,407.82,414.98,424.81,432.26,438.8,445.37,451.44,456.42,460.92,467.12,470.96,474.55,479.43,483.49,484.97,486.4,486.31,485.39
287.75,287.49,287.25,287.55,287.14,287.32,287.11,286.75,287.38,287.9,288.13,288.15,288.77,288.96,288.81,289.63,290.15,290.2,290.62,291.41,292.15,292.53,293.91,293.91,295.12,295.46,296.73,298.58,299.45,300.3,301.75,303.11,305.48,306.66,308.37,311.05,312.88,315.69,317.98,321.81,324.67,327.81,332.36,335.92,341.17,347.24,352.37,359.13,365.74,372.84,381.74,389.96,398.6,406.96,414.66,424.54,431.83,438.48,444.94,451.51,456.29,460.85,466.74,470.7,474.02,478.99,482.76,484.73,485.94,486.15,485.27
287.79,287.34,286.98,287.51,286.92,287.21,286.89,286.86,287.69,288.13,288.35,288.35,288.81,288.78,288.72,289.68,290.12,290.35,290.75,291.39,292.29,292.4,293.6,293.94,295.24,295.69,296.91,298.72,299.22,300.23,302.02,302.81,305.54,306.81,308.49,310.98,312.74,315.67,317.8,321.81,324.39,327.71,332.19,335.49,341.05,346.96,351.9,358.87,365.31,372.66,381.42,389.76,398.19,406.18,414.17,424.39,431.37,438.09,444.8,451.24,456.38,460.77,466.58,470.48,473.7,478.43,482.18,484.31,485.46,485.84,485.23
287.66,287.09,286.82,287.37,286.88,287.21,287.06,287.26,288.08,288.3,288.49,288.41,288.81,288.51,288.99,289.68,290.13,290.43,290.73,291.23,292.09,292.48,293.33,294.17,295.41,295.72,296.84,298.62,299,300.17,302.2,302.68,305.45,306.83,308.61,310.9,312.76,315.48,317.73,321.7,324.42,327.9,332.11,335.18,340.78,346.57,351.62,358.61,364.91,372.48,380.86,389.34,397.65,405.47,413.88,423.86,430.81,437.62,444.59,450.68,456.32,460.33,466.37,470.18,473.44,477.99,481.8,483.72,484.96,485.46,485.2
287.55,286.71,286.68,287.24,287.28,287.5,287.31,287.5,288.33,288.33,288.53,288.23,288.92,288.5,289.22,289.77,290.47,290.4,290.82,290.88,292,292.5,293.42,294.39,295.46,295.88,296.66,298.21,298.97,300.1,302.16,302.69,305.19,306.78,308.43,310.83,312.5,315.29,317.56,321.53,324.24,327.79,331.86,335.09,340.68,346.28,351.53,358.31,364.86,372.08,380.49,388.8,397.21,404.69,413.86,423.04,430.09,437.23,444.37,450.14,455.85,460,466.2,470.03,473.41,477.6,481.4,483.19,484.44,485.16,484.91
287.6,286.84,286.91,287.23,287.54,287.68,287.44,287.56,288.52,288.28,288.13,288.17,288.78,288.67,289.53,289.85,290.7,290.48,290.84,290.79,291.99,292.69,293.66,294.49,295.34,295.9,296.67,297.57,299.01,299.89,302.13,302.64,305.01,306.6,308.38,310.83,312.16,315,317.54,321.16,323.94,327.43,331.34,335.13,340.59,345.89,351.31,358.07,364.63,371.67,380.18,388.29,396.73,404,413.8,422.28,429.41,437.03,443.97,449.63,455.13,459.75,465.95,469.92,473.54,477.2,480.93,482.62,483.87,485.12,484.5
287.68,287.04,287.29,287.46,287.52,287.57,287.33,287.79,288.4,288.02,288,288.11,288.91,289.01,289.81,289.81,290.76,290.54,290.76,290.76,291.96,292.91,293.72,294.52,294.91,295.73,296.5,297.38,299.04,299.93,302,302.85,304.83,306.28,308.52,310.76,311.99,314.68,317.6,320.84,323.72,327.16,331.16,335.23,340.14,345.38,351.23,357.81,364.13,371.38,379.94,387.79,396.17,403.53,413.47,421.64,428.83,436.95,443.42,449.18,454.49,459.29,465.58,469.65,473.48,476.74,480.31,482.04,483.3,484.9,484.04
287.81,287.35,287.73,287.4,287.37,287.63,287.28,287.62,288.09,288,287.51,288.19,289.19,289.39,289.74,289.72,290.56,290.66,290.74,290.92,292.32,292.87,293.81,294.27,294.51,295.66,296.54,297.37,299.08,300.09,301.89,303.11,304.55,306.15,308.56,310.6,311.92,314.52,317.61,320.65,323.36,326.93,330.88,335.1,339.85,345.14,351.18,357.53,363.82,371.25,379.42,387.15,395.62,403.15,413,421.11,428.37,436.79,443.06,448.73,454.07,458.97,465.08,469.3,473.12,476.1,479.64,481.56,482.94,484.67,483.71
288.07,287.44,288.16,287.32,287.37,287.53,287.28,287.7,288.06,287.91,287.52,288.47,289.39,289.51,289.72,289.77,290.15,290.72,290.75,291.26,292.52,292.92,293.53,294.01,294.36,295.77,296.68,297.26,298.98,300.33,301.85,303.01,304.52,306.05,308.58,310.53,311.82,314.4,317.57,320.34,322.8,326.55,330.33,335.03,339.84,345.15,350.75,357.43,363.84,370.99,378.79,386.5,395.22,402.89,412.64,420.4,428.07,436.47,442.72,448.21,453.81,458.71,464.81,469.02,472.72,475.71,479.21,481.14,482.73,484.48,483.41
287.98,287.57,288.22,287.25,287.5,287.59,287.42,287.73,288.12,288.04,287.85,288.47,289.35,289.48,289.46,289.74,289.91,290.69,290.82,291.44,292.55,292.6,293.2,293.83,294.7,295.65,296.49,297.45,298.93,300.57,301.74,302.71,304.71,305.92,308.54,310.39,311.87,314.34,317.44,320.11,322.56,326.36,330.19,334.93,339.74,344.95,350.21,357.13,363.79,370.54,378.4,385.98,394.95,402.61,412.3,419.47,427.88,436.21,442.32,447.82,453.42,458.33,464.64,468.69,472.43,475.58,478.98,480.65,482.69,484.16,483.13
287.98,287.64,287.79,287.2,287.74,287.72,287.58,287.8,288.39,288.31,288.09,288.5,289.12,289.28,289.21,289.63,289.89,290.64,290.87,291.66,292.45,292.37,293.02,293.64,295.05,295.48,296.47,297.68,298.97,300.6,301.64,302.51,304.6,305.79,308.21,310.24,311.94,314.31,317.34,319.98,322.57,326.31,330.2,334.79,339.61,344.48,350,356.83,363.62,370.22,378.01,385.76,394.63,402.31,411.74,418.98,427.71,436.17,441.99,447.62,452.98,458.11,464.33,468.4,472.15,475.18,478.64,480.22,482.54,483.82,482.84
288.1,287.75,287.34,287.41,287.81,287.95,287.61,288.29,288.55,288.35,288.49,288.62,288.88,289.04,288.96,289.7,290.24,290.63,291.08,291.54,292.2,292.41,293.08,293.76,295.07,295.37,296.53,297.69,298.79,300.28,301.37,302.46,304.5,305.85,307.89,310.21,311.89,314.07,317.19,319.93,322.48,326.29,330.24,334.65,339.51,344.24,349.78,356.32,363.49,369.98,377.72,385.57,394.04,402.1,411.01,419.14,427.68,436.04,441.81,447.7,452.77,458.19,464.2,468.2,471.87,474.82,478.25,479.86,482.43,483.66,482.68
288.2,287.78,287.21,287.72,287.75,288.31,287.66,288.34,288.48,288.3,288.38,288.56,288.79,288.68,289.05,289.85,290.46,290.73,291.07,291.39,291.92,292.39,293.25,293.64,295.03,295.06,296.35,297.82,298.69,299.82,301.05,302.69,304.51,305.73,307.71,310.29,311.72,313.7,317.02,319.82,322.46,326.23,330.34,334.59,339.17,344.14,349.35,355.78,363.43,369.54,377.55,385.37,393.57,402.03,410.51,419.4,427.71,435.67,441.65,447.83,453.12,458.51,464.18,468.04,471.7,474.69,478.04,479.73,482.54,483.67,482.47
288.35,287.9,287.46,287.83,287.94,288.35,287.79,288.44,288.1,288.25,288.19,288.5,288.72,288.66,289.2,289.89,290.38,290.75,291.1,291.36,291.97,292.57,293.23,293.66,294.72,295.09,296.31,297.78,298.61,299.58,300.64,302.85,304.23,305.67,307.6,310.16,311.61,313.56,317.02,319.82,322.52,326.04,330.62,334.46,338.7,343.73,349.21,355.18,363.12,369.18,377.54,385.44,393.59,402.04,410.41,419.45,427.52,435.29,441.6,447.8,453.52,458.75,464.13,467.91,471.54,474.64,477.92,479.95,482.66,483.72,482.24
288.3,288.13,287.93,287.88,288.25,288.3,287.96,288.23,287.73,288.37,288.06,288.61,288.63,288.61,289.31,289.79,290.35,290.53,291.13,291.43,291.94,292.54,293.3,293.74,294.4,295.27,296.23,297.74,298.57,299.37,300.26,302.93,304.21,305.58,307.64,310.11,311.63,313.37,316.95,319.78,322.63,325.83,330.57,334.13,338.54,343.4,349.43,354.71,362.63,369.36,377.63,385.53,393.56,401.9,410.41,419.32,427.07,434.97,441.55,447.59,453.54,458.91,464.18,467.79,471.41,474.7,477.93,480.48,482.66,483.7,482.07
288.38,288.32,288.1,287.81,288.34,288.06,288.13,288.09,287.54,288.51,288.06,288.71,288.43,288.64,289.3,289.54,290.13,290.19,291.22,291.64,291.53,292.64,293.3,293.64,294.05,295.18,296.04,297.72,298.64,299.21,300.13,302.92,304.27,305.45,307.66,309.79,311.44,313.36,316.91,319.82,322.76,325.82,330.39,333.66,338.27,343.47,349.4,354.45,362.21,369.6,377.74,385.59,393.37,401.79,410.37,419.35,426.64,434.75,441.33,447.49,453.33,458.93,464.31,467.77,471.54,474.92,477.94,481.05,482.69,483.75,482.05
288.46,288.41,288.17,287.61,288.23,287.78,288.11,288.12,287.59,288.84,288.3,288.91,288.42,288.77,289.07,289.56,290.11,290.19,291.15,291.58,291.44,292.91,293.25,293.63,293.81,294.99,296.09,297.56,298.7,299.07,300.24,302.67,304.29,305.32,307.55,309.54,311.32,313.44,316.77,319.72,322.97,325.62,330.1,333.28,338.07,343.49,349.14,354.02,362.04,369.44,377.65,385.45,393.06,401.75,410.17,419.48,426.4,434.61,441.37,447.66,453.43,458.8,464.23,467.96,471.78,475.14,478.08,481.37,482.7,483.81,482.12
288.3,288.17,288.03,287.62,288.1,287.67,288.09,288.22,288.1,288.79,288.55,289.07,288.17,288.87,289.15,289.47,290.47,290.26,291.01,291.39,291.38,292.91,293.19,293.73,293.67,294.79,296.12,297.62,298.65,299.03,300.34,302.56,304.31,305.13,307.43,309.3,311.21,313.5,316.6,319.33,322.88,325.28,329.58,332.89,337.92,343.22,348.9,353.94,362,369.31,377.26,385.19,392.89,401.76,410.19,419.38,426.27,434.37,441.57,447.89,453.86,458.74,464,468.01,471.97,475.05,478.33,481.46,482.88,483.93,482.24
287.84,287.92,287.92,287.88,287.97,287.66,288.36,288.43,288.42,288.67,288.62,288.94,288.22,289.23,289.33,289.55,290.64,290.41,291,291.29,291.59,292.83,292.97,293.72,293.54,294.66,296.12,297.58,298.38,299.03,300.44,302.38,304.24,305.07,307.44,308.98,311.08,313.55,316.41,318.78,322.62,324.95,329.04,332.67,337.61,342.73,348.8,353.84,361.74,369.13,376.78,384.7,392.93,401.76,410.45,419.27,425.86,434.19,441.57,447.89,454.08,458.71,463.78,468.02,471.86,474.93,478.46,481.54,483.13,484.12,482.44
287.65,287.68,287.87,288.22,288,287.73,288.51,288.72,288.51,288.44,288.61,288.67,288.26,289.44,289.49,289.41,290.56,290.56,290.87,291.38,291.87,292.88,292.73,293.72,293.68,294.83,295.93,297.45,298.18,299.16,300.66,302.03,303.95,305.32,307.49,308.99,311.21,313.58,316.25,318.42,322.17,324.75,328.75,332.69,337.18,342.25,348.53,353.8,361.25,368.83,376.21,384.24,392.8,401.49,410.25,419.01,425.34,434.28,441.43,447.8,453.94,458.51,463.53,467.87,471.86,475.08,478.47,481.69,483.2,484.36,482.76
287.71,287.67,288.05,288.38,288.07,287.87,288.44,288.7,288.1,288.46,288.54,288.65,288.48,289.7,289.4,289.1,290.34,290.63,290.85,291.49,292.01,292.68,292.41,293.86,294,294.92,295.65,297.44,298.01,299.43,300.47,301.91,303.47,305.57,307.46,308.98,311.44,313.53,316.11,318.03,321.58,324.54,328.42,332.6,336.81,341.82,348.06,353.62,360.83,368.33,375.55,383.81,392.58,401.27,409.93,418.67,425.23,434.24,441.27,447.79,453.64,458.16,463.28,467.53,471.88,475.24,478.49,481.8,483.2,484.57,483.02
288.2,287.96,288.24,288.6,288.08,288.06,288,288.57,287.82,288.5,288.43,288.8,288.92,289.52,289.34,289,289.98,290.8,290.75,291.4,292.12,292.44,292.18,293.68,294.33,294.9,295.51,297.27,297.84,299.39,300.21,301.84,303.07,305.52,307.35,308.68,311.48,313.51,316.01,317.64,321.18,324.38,328.13,332.28,336.39,341.4,347.75,353.28,360.43,367.68,374.96,383.28,392.34,400.76,409.49,417.98,425.15,434.02,441.13,447.69,453.45,457.82,463.14,467.22,471.85,475.23,478.19,481.68,483.1,484.67,483.14
288.65,288.33,288.43,288.35,288.02,288.16,287.7,288.32,287.81,288.61,288.52,288.87,288.83,289.36,289.3,289.04,289.89,290.86,290.43,291.5,291.89,292.47,292.15,293.31,294.49,294.84,295.51,296.97,297.86,299.1,300.27,301.7,303.05,305.36,307.05,308.51,311.44,313.43,315.55,317.54,321.2,324.37,328.06,332.08,335.95,341.17,347.57,352.94,360.15,367.07,374.52,382.93,392.13,400.33,409.03,417.26,424.74,433.72,441.03,447.48,453.37,457.67,462.9,466.85,471.84,475.1,477.83,481.32,482.87,484.4,483.17
288.73,288.54,288.21,288.04,287.94,288.18,287.72,288.19,288.12,288.57,288.36,288.79,288.72,289.16,289.46,289.37,290.03,290.81,290.28,291.45,291.63,292.43,292.18,293.25,294.61,294.73,295.65,296.73,297.92,298.92,300.22,301.63,302.9,305.26,306.87,308.56,311.1,313.13,315.26,317.66,321.21,324.32,328.09,331.89,335.72,341.1,347.2,352.63,359.87,366.51,374.2,382.57,391.72,400.11,408.58,417.1,424.42,433.39,440.76,446.94,453.18,457.53,462.52,466.41,471.65,474.93,477.54,480.77,482.58,484,483.16
288.64,288.61,287.89,287.83,287.73,288.14,287.99,288.23,288.47,288.27,288.25,288.49,288.65,288.78,289.67,289.6,290.07,290.63,290.45,291.49,291.32,292.42,292.27,293.27,294.5,294.8,295.71,296.47,297.99,298.91,300.16,301.57,302.74,305.12,306.88,308.33,310.55,312.7,315.08,317.73,321.18,324.15,327.91,331.47,335.54,341.08,346.39,352.36,359.52,366.18,373.77,382.16,391.38,399.86,408.17,416.98,424.28,433.14,440.37,446.19,452.7,457.21,462.27,466.02,471.13,474.82,477.29,480.33,482.38,483.57,483.04
288.52,288.24,287.79,287.45,287.72,288.21,288.17,288.05,288.56,288.33,288.34,288.39,288.61,288.65,289.58,289.86,289.89,290.51,290.72,291.52,291.21,292.42,292.47,293.46,294.38,294.96,295.73,296.41,297.91,299.06,300.27,301.54,302.8,305.06,306.8,308.07,310.01,312.32,314.98,317.76,321.22,323.87,327.69,331.05,335.55,340.85,345.65,352.02,359.24,365.83,373.21,381.5,391.09,399.76,407.9,416.65,424.42,432.86,439.84,445.64,452.05,456.74,462.19,465.79,470.73,474.76,477.17,480.17,482.17,483.2,482.94
288.3,287.86,287.96,287.62,287.75,288.04,288.11,288.15,288.58,288.46,288.42,288.33,288.84,288.79,289.48,289.81,289.72,290.39,290.76,291.1,291.22,292.23,292.39,293.62,294.38,295.07,295.59,296.56,297.75,299.36,300.06,301.44,302.8,305.3,306.62,307.98,309.7,312.12,315.11,317.61,321.24,323.56,327.66,330.94,335.68,340.5,345.26,351.86,358.94,365.3,372.79,380.88,390.62,399.48,407.7,416.39,424.52,432.22,439.2,445.28,451.49,456.4,462.22,465.44,470.5,474.73,477.1,480.26,481.98,482.86,482.84
288.4,287.73,288.19,287.72,287.7,288.07,288.1,288.21,288.7,288.59,288.51,288.28,289.01,289.01,289.6,289.71,289.88,290.31,290.77,290.97,291.47,292.36,292.57,293.61,294.31,295.27,295.53,296.64,297.55,299.58,299.91,301.34,302.85,305.25,306.45,307.98,309.7,312.19,315.22,317.43,321,323.36,327.6,330.81,335.58,340.23,344.95,351.75,358.59,364.83,372.57,380.56,390.19,399.03,407.67,416.31,424.29,431.62,438.65,444.86,451.11,456.26,462.13,464.91,470.23,474.4,477.05,480.19,481.71,482.47,482.62
288.16,287.59,288.36,287.65,287.66,288.04,288.35,288.22,288.69,288.57,288.38,288.31,289.06,289.38,289.84,289.67,289.82,290.17,290.5,291.06,291.62,292.63,292.81,293.49,294.27,295.29,295.5,296.63,297.37,299.51,300.01,301.42,302.96,304.76,306.13,308.05,309.98,312.26,315.03,317.19,320.63,323.21,327.41,330.58,335.45,339.92,344.8,351.67,358.25,364.64,372.5,380.35,389.76,398.88,407.72,416.2,424.04,431.25,438.24,444.33,450.79,456.02,462.12,464.53,469.67,473.89,476.85,480.12,481.44,481.84,482.33
288.11,287.82,288.41,287.76,287.68,288.04,288.3,287.97,288.42,288.45,288.12,288.4,288.88,289.52,289.9,289.64,289.85,290.06,290.26,291,291.59,292.61,292.71,293.36,294.26,295.1,295.3,296.44,297.23,299.28,300.18,301.15,302.87,304.34,305.85,308.14,310.34,312.26,314.75,316.92,320.33,323.13,327.14,330.37,335.18,339.71,344.85,351.37,358.01,364.44,372.36,380.12,389.48,398.68,407.81,416.08,423.86,430.85,437.75,443.79,450.55,455.66,462.04,464.17,469.04,473.31,476.6,479.93,481.24,481.13,481.98
288.36,287.76,288.52,287.74,287.66,288.16,288.24,287.63,288.01,288.17,288.07,288.57,288.68,289.43,289.71,289.42,289.85,290.04,290.21,290.97,291.35,292.53,292.92,293.28,294.02,294.96,295.21,296.01,297.27,299.04,300.14,300.58,302.7,303.98,305.7,308.12,310.33,312.27,314.49,316.86,319.86,323.18,327.05,330.33,334.77,339.46,345,351.27,357.82,364,372.22,379.8,389.16,398.4,407.84,415.8,423.51,430.67,437.05,443.27,450.26,455.32,461.71,464.02,468.73,472.89,476.54,479.72,481.05,480.49,481.43
288.16,287.84,288.43,287.66,287.7,288.11,288.25,287.43,287.72,288.11,288.08,288.54,288.64,289.3,289.24,289.49,289.55,289.92,290.17,290.9,291.15,292.22,292.75,293.09,293.7,294.73,294.96,295.81,297.44,298.6,300,300.29,302.21,303.8,305.55,308.01,310.12,312.09,314.23,316.74,319.21,323.05,326.96,330.02,334.51,339.21,344.93,351.08,357.61,363.78,372.04,379.92,388.8,398.18,407.67,415.18,423.09,430.48,436.44,443.06,449.86,455.08,461.43,464.22,468.67,472.87,476.65,479.57,480.87,480.16,480.81
288.18,287.92,288.2,287.56,287.64,288.33,288.01,287.34,287.7,288.12,288.21,288.33,288.61,289.27,289.14,289.36,289.39,289.72,290.13,290.95,291.09,291.73,292.4,292.88,293.51,294.8,294.68,295.89,297.44,298.14,299.73,300.04,301.8,303.78,305.35,307.72,309.96,311.69,313.98,316.43,318.82,322.63,326.48,329.49,334.34,338.88,344.72,350.7,357.26,363.67,371.87,379.95,388.65,398.04,407.03,414.59,422.82,430.04,436.17,443,449.77,455.02,461.14,464.35,468.67,472.84,476.73,479.59,480.75,480.04,480.29
287.89,287.72,288.13,287.37,287.65,288.63,287.85,287.48,287.77,287.93,288.23,288.18,288.66,289.07,289.13,289.16,289.33,289.69,290.08,290.96,290.93,291.64,292.16,292.48,293.22,294.96,294.74,295.71,297.43,297.94,299.38,299.9,301.7,303.61,305.01,307.45,309.58,311.26,313.83,316.31,318.46,322.36,325.86,329.24,334.22,338.79,344.38,350.44,356.64,363.48,371.47,379.71,388.45,397.92,406.09,414.03,422.61,429.78,436.2,442.84,449.79,454.9,460.8,464.14,468.57,472.75,476.74,479.51,480.62,479.91,480.06
287.66,287.73,287.98,287.31,287.69,288.43,287.66,287.64,287.64,287.69,288.22,288.21,288.38,288.93,289.02,289.09,289.07,289.72,289.95,291.01,290.86,291.46,291.89,292.15,293.18,294.74,294.63,295.44,297.21,297.72,299.07,299.91,301.46,303.42,304.6,307.02,308.93,310.76,313.82,315.96,318.22,321.8,325.52,329.23,334.07,338.67,344.12,350.17,356.03,363.08,370.84,379.38,388.11,397.41,405.18,413.7,422.53,429.4,436.16,442.83,449.63,454.74,460.4,463.99,468.56,472.66,476.67,479.35,480.25,479.7,480.04
287.85,287.58,287.74,287.52,287.52,288.18,287.66,287.61,287.41,287.48,288.15,288.28,287.99,288.91,288.64,288.75,288.89,289.8,289.89,290.91,290.37,291.26,291.38,292.02,293.18,294.11,294.46,295.33,296.84,297.28,298.95,299.88,301.19,303.12,304.41,306.66,308.57,310.43,313.55,315.33,317.97,321.17,325.16,328.74,333.55,338.31,343.93,349.76,355.48,362.54,370.28,379.02,387.75,396.86,404.64,413.67,422.44,428.78,435.86,443.04,449.52,454.8,460.08,463.96,468.77,472.67,476.61,479.07,479.98,479.54,480.05
287.81,287.48,287.45,287.56,287.4,287.83,287.88,287.68,287.39,287.5,287.97,288.32,287.94,288.72,288.22,288.65,288.97,289.79,289.91,290.71,290.05,291.21,291.17,291.93,293.05,293.43,294.23,295.1,296.45,297.16,298.77,299.64,301.01,302.82,303.97,306.28,308.24,310.1,312.97,314.89,317.61,320.75,324.6,328.25,332.83,338.09,343.64,349.16,355.05,362.17,370,378.63,387.41,396.23,404.22,413.37,422.09,428.34,435.63,443.29,449.49,455.09,459.75,464.09,469.24,472.74,476.66,478.87,479.99,479.57,480.09
