4443.1,4447,4459,4470.3,4485.9,4495.2,4509.1,4527.9,4545.2,4559.9,4580.9,4611.7,4650.7,4690.3,4737,4786.3,4844.6,4921.1,5013.2,5113.7,5236,5375.1,5529.6,5711.9,5932,6185.1,6462.2,6775.4,7116.6,7495.2,7906.9,8346.5,8814.8,9262.4,9734.7,10219,10645,11044,11393,11701,11939,12078,12150,12152,12036,11859,11613,11318,10961,10572,10138,9713.4,9277.4,8860.1,8434.1,8048.1,7684.6,7339.4,7023.5,6728.4,6461.9,6202.4,5986.6,5783.6,5593.3,5420.2,5264.5,5124.5,4983.4,4852.7,4731.7
4421.4,4426.1,4442.5,4446.8,4473.4,4475.1,4494.9,4503.8,4518.5,4543,4568.3,4602.3,4643.2,4679.2,4724.6,4773.9,4835.5,4917.4,5005.1,5111.5,5230.1,5363.7,5516.7,5700.4,5913.3,6169.7,6443.9,6754.5,7092.4,7467.8,7880,8325.8,8778.9,9231.2,9706.6,10191,10623,11035,11397,11708,11947,12098,12184,12180,12077,11896,11662,11354,11001,10607,10160,9724.3,9294.6,8868.2,8447.1,8063.7,7691.5,7355.8,7027.6,6734.3,6458.8,6212.2,5990.2,5789.1,5598.9,5425.4,5269.7,5119.7,4977.2,4851.9,4730.5
4384.7,4389.7,4402.2,4408.2,4423.4,4427.8,4447.4,4466.1,4481.2,4505.6,4530.5,4562.9,4594.3,4628.1,4671.3,4736.1,4797.3,4871.8,4958.8,5065.6,5187.2,5317.4,5465,5654.7,5855.4,6121.5,6391.8,6699.3,7031.8,7408.3,7824.5,8259.5,8711.3,9166.5,9641.2,10116,10561,10974,11338,11654,11902,12067,12151,12151,12060,11893,11666,11365,11006,10609,10177,9738,9302.2,8876.1,8451,8059.7,7692,7350.1,7019.4,6729.5,6453.4,6210.3,5993.6,5785.9,5597.5,5432,5270.6,5119.4,4974.4,4853.3,4721.4
4348.9,4355,4362.4,4375.8,4382.7,4396.7,4407.4,4427.5,4446.3,4466.5,4493.5,4515.9,4544.1,4578.9,4621.5,4686.9,4741.8,4815.2,4897,4993.9,5102.2,5233.1,5389.6,5572,5767.7,6026.3,6293.9,6591.4,6921.1,7304.8,7724.3,8156.3,8600.3,9072,9542.7,10007,10459,10889,11251,11566,11823,11995,12078,12094,12004,11856,11632,11336,10984,10603,10173,9740.5,9299.3,8874.4,8439.6,8054,7682.3,7336,7011.1,6716.8,6439.5,6204.8,5984.6,5776.1,5587.8,5424.1,5262.6,5111,4973.4,4844.5,4721.4
4312.4,4315.5,4321.9,4332.1,4336.5,4354,4364.5,4385.2,4407,4429,4447.7,4466.6,4501.3,4540.7,4591,4644.3,4699.8,4765,4849.2,4941,5042.5,5171,5326.9,5499.3,5695,5941.8,6193.5,6485.3,6812.8,7188.6,7599.8,8039.3,8485.4,8959.8,9435.3,9899.9,10355,10788,11161,11490,11761,11942,12017,12035,11956,11813,11591,11303,10954,10586,10155,9727.3,9278.1,8854.1,8430.2,8042.3,7666.3,7318.4,7004,6710.8,6420.8,6190,5968.8,5764.2,5576.1,5409.9,5259,5103.6,4967.5,4838.7,4723.8
4267.1,4270.4,4280.8,4288,4293.6,4314.7,4321.3,4342.2,4362.9,4377.5,4401.3,4420.5,4450.6,4491.2,4540,4595.2,4644.9,4708.3,4785.3,4887.5,4991.8,5120.5,5261.9,5434.9,5626.7,5855.2,6105.9,6392,6719.8,7086.1,7482.3,7902.3,8360.9,8830,9298.8,9784.9,10242,10675,11056,11397,11681,11871,11957,11980,11920,11780,11552,11279,10923,10552,10126,9697.6,9254.1,8826.2,8412.3,8018.9,7648.2,7299.6,6984.9,6691.9,6412.9,6167.5,5954.7,5754.6,5556,5397.2,5245.5,5094.6,4967.3,4835.2,4726.5
4222.5,4229.1,4239.7,4249.5,4261.3,4273.9,4280.2,4290.7,4311,4331.1,4356.8,4372.1,4409,4446,4484.3,4533.6,4583.1,4648,4727.5,4817,4921.6,5050.9,5191.3,5349.1,5532.7,5767.9,6020.1,6302.9,6634.4,6987.5,7382.7,7796.8,8229.4,8697.7,9159.5,9643.1,10101,10536,10925,11274,11567,11767,11859,11903,11864,11731,11520,11237,10895,10512,10090,9655.7,9225.9,8791.8,8378.5,7991.1,7613.3,7265.9,6957,6659.3,6392.6,6152.9,5929.9,5734.4,5543.3,5384.8,5224.6,5077.4,4949.5,4831.5,4717
4194.5,4194,4201,4217.6,4220.4,4234.4,4243.4,4256.7,4268.3,4287.2,4316.2,4336.4,4369.6,4401.2,4438.6,4485,4530.9,4594.5,4675.9,4753.6,4856.4,4975.7,5109.6,5261.3,5454.7,5678.9,5919.5,6208.4,6522.7,6867.2,7261.1,7687,8117.3,8575.4,9038.6,9523.8,9978.9,10414,10818,11174,11468,11670,11774,11817,11790,11668,11466,11176,10851,10470,10051,9616,9186.6,8757.1,8342.2,7955.1,7577.1,7224,6915.3,6621.5,6361,6117.7,5899.1,5696.6,5526.3,5357.2,5202.2,5057.5,4930.4,4810.6,4696.4
4157,4156.5,4164.2,4175.9,4182.9,4191.5,4208.2,4218.5,4233.6,4254.3,4279.3,4305.1,4332.3,4361.2,4399.7,4444.7,4495,4553.1,4623.8,4709.7,4807.8,4919.8,5045.5,5203.6,5384,5607,5838.7,6126.6,6421.9,6767.8,7147.4,7559.6,7997.2,8449.5,8921.9,9405.9,9872.7,10298,10712,11084,11373,11581,11708,11743,11722,11607,11408,11137,10809,10425,10012,9581.3,9151,8726,8302.9,7909.8,7546.3,7181.9,6868.1,6574.7,6318.1,6072,5860.1,5649.3,5492.8,5321.8,5174.5,5030,4906.8,4785.3,4677.3
4108.7,4113.1,4120.8,4127,4137.7,4143.1,4160.8,4176,4198.2,4212.2,4243.9,4261.4,4283.7,4313.5,4347.4,4400.5,4447.3,4504.9,4577.8,4658.7,4755.9,4868.2,4989.1,5143.3,5318.6,5540.4,5762.6,6043.6,6331.1,6668.8,7054.2,7448,7881.6,8322.8,8804,9276.9,9738,10184,10588,10948,11255,11469,11607,11657,11629,11527,11343,11079,10757,10382,9974.3,9536.8,9106,8683.1,8256.6,7872.2,7501.2,7140.8,6826.9,6521.7,6261.3,6024.1,5814.2,5616.5,5446.8,5280.1,5138.2,5000.1,4884,4758.8,4662.6
4058.4,4068.4,4074.3,4082.1,4092.3,4099.3,4119.1,4131.7,4152.7,4168,4192.7,4210.8,4230.7,4267,4301.8,4349.1,4388.8,4452.5,4521.7,4595.3,4690.6,4805.8,4924.4,5071.8,5249.8,5458.7,5673.6,5944.8,6229.6,6570.9,6954.5,7340.6,7767.7,8206,8686.5,9153.9,9607.6,10059,10472,10821,11126,11362,11512,11576,11536,11447,11270,11017,10697,10341,9927.8,9498.6,9067.3,8643.5,8222.7,7839.6,7451.6,7102.5,6788.5,6483.9,6217.7,5979.1,5767.6,5574.6,5405,5238.9,5091.7,4961,4844.3,4729.5,4631.2
4015.4,4020.9,4022.6,4035.8,4050.7,4062.2,4076,4089.7,4112.4,4125.7,4137.8,4163.5,4186.9,4223.2,4251.2,4293,4333.9,4401.4,4456,4537.1,4618.6,4728.1,4849.4,4999.5,5164.5,5369.5,5583.1,5842.7,6127,6464,6827.3,7204.7,7630.7,8083.6,8554.1,9026.4,9493.6,9924.2,10353,10705,11010,11266,11416,11500,11464,11377,11195,10954,10647,10294,9884.4,9464,9034.7,8619.5,8195.6,7808,7416.7,7075.2,6755,6448.8,6188.2,5938.1,5723.4,5527.9,5370.5,5193.1,5044.7,4921.7,4804.6,4689.3,4587.8
3971.3,3976.5,3981.7,3998.9,4012.6,4020.8,4035.4,4045,4066.3,4078.3,4098.5,4115.8,4144.1,4163.7,4203.2,4240.4,4285,4348.6,4404,4479.4,4567.9,4665.5,4791.9,4937.6,5095.6,5288.8,5502.7,5753.8,6034.6,6350.3,6695.8,7088.2,7502.1,7946.4,8409.9,8871.7,9350.3,9808,10207,10592,10905,11164,11328,11421,11403,11331,11149,10900,10611,10253,9850.2,9431.1,9008.4,8594.4,8172.4,7782,7398.9,7056.3,6729.5,6421.5,6156.1,5902.6,5687.6,5491.4,5327.1,5158.8,5005.6,4879.2,4767.9,4655.1,4540.6
3929.7,3939.8,3940.9,3949.6,3969.1,3980.1,3986.2,4002,4012.5,4030.9,4055.2,4071.4,4092.2,4119.2,4156.9,4193.7,4236.3,4300.4,4355.9,4427.7,4517.4,4621.1,4739.6,4875.2,5036.4,5230.8,5432.1,5679.2,5957.1,6261.7,6604.7,6980.6,7388.8,7816.4,8273.4,8728.1,9199.5,9665.6,10054,10459,10785,11029,11228,11334,11331,11272,11107,10870,10576,10218,9821.6,9417.3,8978,8571.4,8152,7756.2,7377.9,7027.4,6701.4,6409.9,6127.1,5873.8,5664,5462.1,5286.2,5126,4967.6,4843,4731.1,4619.1,4493.5
3889,3893.4,3900.1,3899.5,3919.5,3928.6,3936,3952.3,3966.2,3981.2,4001.9,4023.3,4042.9,4077.4,4102.3,4147.5,4180.5,4240.5,4297.5,4364.3,4455.8,4554.7,4670.3,4797.5,4955.2,5138.6,5343.6,5582.4,5853.6,6144.6,6501.7,6856.8,7252.8,7678.1,8130.8,8604.7,9050,9506.5,9912.1,10301,10646,10889,11106,11219,11227,11176,11026,10817,10528,10181,9801.5,9390.3,8956.4,8551.3,8130.9,7736.6,7358.9,6997.9,6678.1,6383.4,6100,5840.5,5639.2,5437.8,5263.5,5091.7,4938,4812.7,4689.3,4574.8,4461.2
3842.7,3842.7,3848.5,3853.9,3865.2,3874.4,3890.2,3901.5,3916.9,3932.1,3950.4,3968.7,3994.7,4029.4,4054.5,4090.1,4130.2,4189.7,4235.8,4306.9,4386.6,4484.4,4592,4722.9,4863.3,5048.2,5245.4,5475,5737.7,6037.6,6379.8,6724.1,7123.5,7552.6,7994.6,8466.1,8909.2,9360.5,9782.5,10159,10520,10764,10976,11092,11115,11069,10942,10726,10461,10119,9757.4,9348.4,8939.5,8524.3,8110.7,7714.5,7336.2,6977.5,6659.3,6348.6,6071.1,5814.8,5610.8,5399.9,5227.1,5060.9,4906.9,4775.5,4652,4540.3,4424.9
3799.4,3797,3812.7,3818.9,3820.3,3828.5,3848,3851.6,3872,3886.1,3906,3925.4,3943.7,3975.9,3999.3,4035.2,4073.3,4116,4179.2,4248.6,4331.3,4414.8,4520.3,4643.6,4787.3,4968.4,5150.1,5381.5,5635.1,5937.2,6264.2,6617.8,7010.5,7423.9,7871.7,8336.8,8797.7,9245.3,9656.7,10042,10402,10657,10873,10984,11013,10983,10858,10646,10383,10048,9691.2,9308.7,8899.7,8487.8,8072.9,7680.9,7299,6956.7,6627.7,6321.2,6044.2,5787.7,5579.1,5363.4,5181.5,5018,4876.5,4744.4,4614.4,4500.7,4390.6
3754.9,3754.5,3767.2,3778.7,3781.7,3785.3,3803.1,3809.3,3831.1,3841.4,3861,3877,3901.3,3922.9,3949.1,3985.1,4023.4,4068.6,4129.8,4200.4,4272.9,4358.3,4458.7,4584.4,4721.2,4890.1,5074.4,5296.6,5547,5839.1,6168.9,6510.7,6888.2,7302.1,7752.3,8200.5,8665.2,9107.9,9519.2,9922.6,10287,10552,10774,10898,10934,10904,10781,10579,10306,9988.8,9634.2,9253.1,8845.4,8446.7,8034.6,7632.9,7263.3,6920.2,6592.5,6298.2,6015.1,5764.7,5543,5330.5,5148.1,4969.6,4838.6,4708.8,4572.2,4461.4,4355.4
3707.9,3708.2,3719.9,3729,3740.6,3738.2,3755.9,3767.3,3777.4,3793.2,3810.8,3829.6,3852.4,3876.3,3903.4,3937.2,3978,4025,4078,4143.6,4217.7,4305.2,4395.6,4521.3,4654.2,4815.5,4996.3,5210.7,5460.9,5746.9,6078.3,6398.5,6786.4,7189.9,7632.7,8078.5,8526.7,8973.8,9394.4,9802.6,10146,10424,10658,10788,10855,10815,10696,10509,10242,9928,9575.7,9193.6,8792.5,8390.8,7989.9,7585.2,7220,6874.1,6555.2,6263.8,5978.1,5734.4,5508,5294.8,5111.6,4940.1,4793.5,4675.8,4541.3,4424.9,4316.1
3665.1,3664,3677.9,3683.9,3690.3,3694,3705.6,3721.6,3732.1,3750.3,3765.9,3784,3799.6,3826.6,3859,3891.6,3930.4,3973.1,4029.2,4088.6,4164,4238.9,4334.2,4454,4576.6,4735.2,4911.5,5118.6,5356.7,5634.4,5944.4,6269.8,6657.3,7052.8,7482.8,7929.3,8374.1,8813.9,9236.6,9638.5,9988.9,10290,10532,10660,10740,10714,10600,10419,10167,9860.8,9514.3,9146.9,8739.2,8334.3,7934.4,7541,7170.2,6824.8,6512.4,6218.4,5935.5,5690.5,5471.7,5266.2,5076.8,4915.2,4758.3,4635.3,4507.9,4382.5,4286.5
3619.5,3619.2,3632,3637,3643.6,3651.1,3658.3,3674,3683,3702.1,3717,3734.9,3747.9,3777.8,3805,3846.5,3879.3,3919,3969.2,4028.5,4105.4,4180.6,4281.3,4385.4,4515.2,4665.8,4844.7,5044.2,5278.5,5547.6,5842.8,6182.5,6534,6932.4,7335.1,7794.5,8229.2,8664,9091.2,9485.9,9860,10163,10407,10539,10629,10608,10516,10334,10094,9802.6,9449.9,9076.4,8681.2,8281.6,7884,7491.3,7126.4,6779.9,6467.5,6178.8,5888.1,5648.8,5428.2,5221.7,5037.4,4870.3,4724.5,4589.9,4473.3,4340.8,4253.9
3577.4,3581.1,3588.6,3594.7,3600.7,3608,3622.2,3625.6,3643,3657.4,3667.2,3677.8,3708.6,3731.1,3758.3,3792,3823.5,3859.5,3911.8,3970.4,4037.1,4117.7,4209.4,4304.2,4444.4,4589.3,4765.9,4957.2,5192.1,5463.1,5749,6076.8,6429.5,6812.3,7215.3,7667.3,8112.6,8543,8963.1,9360.9,9728.8,10031,10282,10419,10512,10505,10419,10254,10029,9734.1,9385.5,9022.2,8626.6,8223.6,7831.5,7449,7088.3,6739.2,6425.7,6138.2,5853.2,5600.4,5381.7,5181.1,4987.9,4829.5,4691.7,4549.6,4441.9,4304.2,4216.2
3533,3529,3549.8,3550.3,3560.8,3563.8,3575.1,3582.7,3598.2,3609.7,3622.2,3635.2,3667.7,3686.9,3714.9,3743.6,3779.2,3813.1,3870,3919.8,3990,4062.4,4146.5,4241.3,4375.1,4521.4,4681.9,4883.1,5110.6,5367.8,5649.5,5962.6,6316.9,6696.9,7102.3,7543.7,7988,8417.8,8845,9242.7,9617.6,9925.7,10175,10320,10412,10430,10327,10179,9965.1,9672.1,9339.5,8977.4,8589,8194.4,7793.1,7416.8,7054,6709.8,6389.2,6093,5823,5561.9,5342.5,5139.3,4942.7,4798.7,4644.7,4510.7,4403.3,4268.4,4176.8
3488.4,3489.7,3501.9,3507.5,3511.8,3520.9,3525.9,3532.6,3549.7,3561.9,3587.2,3590.9,3618.9,3638.5,3662.2,3695.8,3723.3,3764.1,3813.1,3862.6,3929.5,4003.9,4077.9,4186.2,4306.9,4456.4,4619.8,4816.4,5028.3,5282.8,5566.2,5868.8,6206.9,6590.1,6995.4,7426.6,7853.2,8286.6,8714.6,9109.2,9507.8,9827,10066,10218,10320,10343,10271,10122,9916.7,9631.7,9307.8,8940.6,8559.5,8167.6,7768.8,7388,7023.3,6683,6351.8,6056.6,5782.1,5531.7,5306.7,5102.3,4916.2,4765,4600.7,4475,4359.7,4224.1,4139.9
3443.3,3445.6,3456.3,3460.7,3465.4,3471,3480.4,3490.1,3502.5,3525.3,3543.4,3550.9,3570.5,3590.1,3614.3,3642.8,3676.1,3711.4,3759,3808.6,3865.2,3939.7,4017.9,4125.3,4232.5,4378.3,4533.2,4727,4933.1,5184.8,5459.5,5765.2,6100.4,6474.6,6861.2,7295.2,7721.5,8157.5,8572.1,8958.3,9347.6,9659.4,9919.8,10077,10188,10225,10176,10047,9830.3,9558.7,9249.7,8898.4,8516.9,8120.3,7737.2,7359.2,6987.7,6638.8,6314.9,6031.5,5747.9,5500.4,5268,5065.6,4881.9,4729,4567.1,4439.4,4318.3,4198.6,4094.9
3392.9,3398.4,3406.6,3408.7,3414.9,3421.2,3439.8,3450.5,3459.5,3477.5,3485,3500.4,3514.1,3540.6,3565.1,3591.2,3622.1,3660.7,3706,3759.1,3810.3,3884.5,3963.4,4062.7,4174,4305.9,4457.9,4647,4849.4,5085.5,5347.4,5652.2,5985.8,6357.6,6739.5,7160,7589.7,8018.9,8447.5,8847.7,9215.8,9524,9798.7,9972.8,10089,10132,10080,9961.1,9757.1,9482,9169.5,8840.6,8459.2,8068.4,7690.4,7317.6,6943.7,6591.3,6278.1,5992.9,5711.8,5457,5232,5023,4846.4,4686,4535,4410,4282.9,4172.6,4055.5
3342.6,3353.6,3353.8,3360.3,3371.8,3377.1,3391.9,3406.4,3419.4,3424.4,3438.5,3455.1,3469.5,3492.7,3519.5,3542.6,3566.7,3607.3,3648.7,3695.5,3754.8,3822.3,3899.7,3981.6,4100.9,4234.6,4383.7,4563.6,4760.4,4988.1,5245.2,5537.3,5865,6230.6,6615.1,7019.6,7439.7,7874.1,8296,8717.4,9081.7,9414.5,9680.1,9900.3,10025,10063,10016,9895.8,9718.5,9443.4,9126.6,8791.4,8409.2,8027.2,7645,7267.2,6897.7,6545.4,6239.8,5940.1,5670.2,5408.9,5180.3,4983,4813.9,4648.8,4501.5,4374.5,4245,4136.2,4027.8
3302,3309.9,3315.5,3322.8,3327.9,3333.2,3341.7,3357.5,3366.5,3375.4,3390.4,3410.1,3424.6,3440.8,3468.5,3490.3,3516,3554.4,3594.3,3640.9,3703.3,3769.6,3837.1,3926.7,4038.1,4166.4,4309.3,4479.8,4670,4886.8,5155.6,5437.8,5760.1,6118.7,6481.6,6900.5,7306.8,7742.3,8162,8567.6,8953.3,9282.9,9554,9791.8,9927,9971.3,9940.7,9829.7,9657.9,9402.6,9093.6,8758.2,8379.4,8002,7612.1,7227.4,6855.5,6514,6202.6,5901.9,5618.9,5370.9,5139.5,4941.6,4769.7,4608.1,4461.5,4334,4205,4096.7,3999.9
3264.3,3270.4,3275.4,3277.4,3286.9,3289.3,3299,3310.1,3319.8,3329,3349,3360.2,3375.3,3397.7,3411.9,3443,3466.1,3505.7,3542.6,3592.5,3655.2,3714.8,3778.5,3872.8,3983.2,4100.3,4247.6,4409.2,4589.1,4799.9,5068.6,5345.3,5656.1,6007.8,6369.5,6783.7,7191.5,7613.2,8044,8440,8848.1,9166.9,9443.7,9677.3,9812.9,9876.1,9862.4,9753.7,9588.5,9347.9,9051.7,8712.2,8346.6,7973.3,7582.4,7204.1,6823.7,6489.7,6170.9,5864,5575.6,5336.9,5106.9,4908.9,4728.5,4567.8,4417.4,4293.3,4162.7,4056.9,3953.3
3224.1,3232.6,3231.8,3232.6,3244.6,3250.4,3256.9,3266,3277.7,3291.3,3306.1,3313.2,3329.3,3345.3,3369.5,3399.6,3419.1,3454.9,3495.2,3544.4,3594.1,3653.5,3729.7,3821.1,3919.2,4030.3,4172.5,4336.1,4508.5,4724,4986.1,5256.3,5553.4,5886.4,6260.7,6667,7073.1,7497.2,7911.8,8325.1,8712.2,9052.8,9325.8,9575.2,9719.6,9788.6,9770.6,9688.6,9523.2,9290.2,9000.9,8660.4,8299.5,7932.9,7551.2,7178.2,6801.5,6466.5,6140.1,5832,5549,5300.9,5070.8,4876.7,4698.9,4531.2,4377.3,4244.1,4115,4012.5,3910.7
3176,3184.5,3185.2,3186.9,3196.8,3207,3211.3,3223.3,3234.1,3247.7,3257.3,3268.7,3284.9,3303.8,3326,3351,3375.6,3416.4,3449.3,3499.4,3542.2,3601.5,3674.4,3762.4,3861.9,3972.2,4112.4,4271,4442.3,4657.3,4894.5,5156.4,5463.2,5786.6,6148.8,6547.5,6947.5,7362,7769.3,8196.3,8568.1,8925.1,9197.8,9462.5,9605.7,9687,9675.6,9602,9449.6,9219.1,8943,8615.5,8255.2,7890,7523.5,7146.5,6778.8,6438.6,6113,5810.2,5515.8,5267.7,5039.1,4839.9,4663.3,4498.1,4342.4,4195.6,4080,3974.7,3869.8
3131.5,3141.8,3141.1,3144.3,3156.4,3159.5,3172,3179.6,3181.2,3192.4,3203.2,3214.2,3233.4,3247.9,3272.9,3292.8,3321.8,3362.8,3397.4,3444.3,3492.9,3554.8,3620.4,3705,3801.1,3914.2,4055.4,4214.8,4379.3,4588.9,4820.5,5079.5,5376.1,5694.1,6050.7,6438.7,6823.9,7238.3,7652.3,8052.4,8445.6,8794.4,9075.4,9340.5,9486.7,9573.9,9576.6,9513.5,9378.3,9155.4,8888.6,8577.1,8220.7,7857.6,7489.1,7116.8,6747.7,6412.1,6085.8,5778.7,5486.5,5234.3,5012.4,4804.5,4626.9,4451.4,4306.1,4156.5,4048.7,3934.8,3830.1
3092.3,3100.4,3101.9,3108.3,3117,3121.5,3130.4,3138.2,3144,3150.4,3167,3173.8,3193.3,3208.1,3227.4,3245.8,3276.5,3306,3341.4,3387.7,3441,3498.9,3560.8,3644.5,3735.3,3845.6,3978.4,4142.1,4294.1,4510.6,4730.3,5000.2,5276.8,5585.2,5936.1,6316.3,6709.6,7109.9,7518.6,7898.1,8293.5,8634.9,8935.6,9196,9359.3,9454.7,9473.1,9421.1,9296,9081.9,8826.3,8516.8,8172.4,7819.4,7452.1,7087.7,6718.6,6390.3,6063.1,5753.1,5465.6,5209.3,4977.5,4777,4591.2,4409.8,4261.7,4123.9,4006.7,3900.4,3790.2
3050.1,3054.4,3054.4,3070.2,3069.6,3074.4,3081.5,3088.9,3101.1,3109.9,3116.8,3132,3151.3,3169.3,3182.4,3202.2,3232.1,3265.1,3300.4,3341.8,3392.9,3443.3,3509.4,3585.5,3673.2,3788.6,3912.6,4065.9,4217.5,4419.5,4630.2,4900.2,5172.2,5493.4,5837.9,6212.5,6598.5,6996.4,7396.9,7790.8,8180.3,8520.3,8821.3,9052.7,9234.5,9345.5,9375,9321.9,9195.9,8996.7,8748.1,8440.5,8116.9,7766.7,7406.2,7054.3,6693,6360.3,6043.6,5727.5,5438,5189.5,4951.7,4744.3,4553.9,4389.6,4219.7,4096.4,3961.7,3861.6,3762.1
3007.9,3010,3010.9,3024.8,3023.6,3026.5,3034,3043.6,3051.6,3065.4,3073.1,3087.8,3104.3,3121,3139.1,3156,3185.3,3214,3253.5,3292.5,3338.1,3389.5,3452.7,3526.5,3616,3730.9,3851.1,3998.5,4149.8,4341.2,4549.6,4798.1,5079.3,5399.1,5728.6,6095.6,6491.1,6889.1,7298.3,7677.9,8079,8432.1,8748.3,8974.6,9165.7,9290,9308.5,9250.4,9135.7,8943.3,8688.8,8395.8,8075.8,7722.2,7354.8,7012.8,6657.7,6322,6008.9,5693.8,5414.7,5155.5,4924.4,4711.8,4527.9,4357.9,4189.8,4065.5,3929.9,3824,3737.7
2964.5,2968.7,2973.5,2979.4,2980.3,2985.1,2990.9,3004.3,3010.8,3026.2,3033.6,3049,3060.9,3073.6,3088.5,3110.9,3137.1,3167.2,3199.9,3238.2,3277.9,3337.3,3394.7,3458.1,3550.4,3662.4,3782.5,3923.8,4071.7,4255.1,4476.2,4703.2,4984.5,5277.2,5622.2,5974.2,6369.2,6749.8,7154.2,7539.8,7945.2,8297.5,8628,8856.9,9066.2,9208,9222.2,9177.5,9070.8,8883.4,8645.7,8353.6,8029.5,7691.6,7316.7,6967.8,6615.7,6278.3,5961.1,5658.4,5381.7,5123,4892.8,4687.1,4495.6,4319.6,4165.6,4034.4,3897.1,3793.9,3704.4
2920.6,2930.3,2931.9,2930.2,2940.1,2942.6,2946.2,2957,2966.4,2984.3,2993.8,3002.1,3012.8,3027.1,3045,3068.4,3092.2,3122.8,3153.4,3190,3230.4,3281,3338.6,3409.4,3487.6,3593.6,3707.8,3839.5,3988.3,4169.4,4388.1,4620.7,4882.4,5185.7,5521.2,5863.6,6248.8,6631.6,7026.6,7423.4,7820.9,8174.7,8493.7,8728.8,8940.5,9084.4,9111.5,9090,8987.1,8815.7,8589.3,8299.5,7982.3,7642.6,7277.6,6925.8,6576.2,6232.5,5915.2,5614.7,5335.3,5089.2,4857,4656,4462.6,4293.6,4142.3,3995.6,3863.5,3763.9,3662.3
2881.8,2887.1,2884.8,2889,2899.6,2906.6,2912.1,2921,2932.3,2940,2948.8,2958.4,2969.4,2987.6,3003.2,3026.4,3048.7,3071.3,3101,3143.2,3187.2,3234.5,3287.3,3361.9,3438.8,3533.4,3641,3770.7,3920.4,4097.7,4309.7,4540.4,4792.4,5096.1,5410.4,5760.4,6142.1,6529.3,6916.3,7328.7,7723,8082.4,8394.1,8631.6,8842.5,8984.8,9037.8,9004.3,8926.6,8755.6,8526.7,8251.1,7939.7,7593.9,7234.4,6887.5,6533.2,6190,5874.7,5571.6,5294.6,5046.5,4817.5,4613.7,4421.1,4251.3,4098.4,3955.3,3834.1,3728.5,3623.1
2833.3,2834.9,2830.6,2837.4,2853.7,2863.3,2868.7,2880.1,2886,2895.6,2903.5,2914.1,2926.5,2950.2,2961.4,2980,2999.9,3026.3,3057.5,3095.7,3140.6,3189.8,3240.1,3312.8,3390.9,3478.9,3590.4,3715.6,3859,4033.9,4236.3,4464.8,4715.5,4992.1,5314.1,5655.2,6024.2,6410.8,6793.6,7206.5,7594.1,7957.5,8270.8,8524.6,8740.4,8893.5,8955.7,8914.5,8842.3,8685.8,8457.4,8189.9,7880.7,7554,7193.5,6840.2,6494.2,6154.7,5835.6,5532.2,5263.1,5010.6,4781.1,4571.9,4375.4,4209,4056.3,3924,3805,3694,3584.9
2782.5,2788.2,2786.4,2794.2,2799.7,2808.2,2813.2,2821.1,2830.7,2847,2850.4,2862.4,2874,2889.8,2907.7,2924.4,2947,2968.8,3005,3041.4,3083.4,3127.7,3186.4,3247,3324.1,3416.1,3522.8,3647,3780.4,3957.1,4155.3,4376.8,4631.2,4899.9,5216.6,5559.2,5922,6292,6683.4,7073.3,7461,7811.3,8130,8412.6,8631.7,8779.1,8856.6,8837.5,8753.8,8611.6,8387.6,8128.5,7824.4,7491.2,7151,6790.4,6450.8,6122.3,5798.1,5496.1,5231.4,4975.3,4742.1,4524.6,4338.9,4172.8,4019.6,3883.3,3763.3,3657.8,3550.9
2743.6,2751.2,2744.6,2750.8,2747.1,2760.4,2770.5,2771.2,2784.5,2793.3,2803.7,2813.5,2822.5,2840.4,2857.7,2871.4,2896.7,2921.2,2949,2984.7,3021.5,3063.3,3116.9,3173.4,3252.4,3343.2,3443.3,3560.7,3692.1,3858.4,4050.1,4268.4,4514.3,4781.9,5078,5436.4,5781.4,6156.7,6545,6947.8,7332,7683,8007.7,8285.4,8509.5,8663.9,8756.5,8757.2,8681.9,8534.1,8332.1,8075.1,7776,7447.6,7112.5,6750.7,6410.1,6079,5760.5,5464.3,5187,4923.7,4698.3,4476.9,4295,4125,3979.5,3847.9,3727.4,3616.9,3514.4
2695.3,2704,2701.7,2705.6,2706.6,2718.7,2726.3,2736.6,2743.2,2749.5,2760.5,2769.6,2771.9,2800,2812.3,2832.6,2853.6,2876.3,2903.7,2941.6,2981.4,3018,3062.5,3126.6,3194.2,3283.2,3381.1,3496,3618.3,3777,3955.5,4165.3,4404.6,4663.8,4951.9,5292.7,5641.7,6016.5,6401.3,6800.1,7204.9,7552.7,7888.4,8171.3,8399.7,8570.9,8653.9,8678.1,8612.8,8475.5,8281,8032.9,7738,7426.8,7080.5,6724.8,6376.7,6038.2,5728,5427.7,5143.4,4882.6,4657.5,4434.6,4244.7,4078.9,3935,3811.1,3685.2,3571.2,3468.6
