608.4,607.84,608.12,608.17,609.08,611.3,611.62,612.06,613.58,613.52,612.27,613.31,615.28,616.17,618.01,618.36,618.58,618.52,619.55,617.98,618.27,617,618.65,618.56,617.66,617.22,617.02,615.75,615.01,616.45,617.38,615.68,616.01,615.04,615.65,615.93,615.69,614.91,614.62,614.88,613.82,614.95,613.93,613.23,613.49,612.51,612.03,611.19,610.87,610.01,609.33,608.98,607.74,606.69,604.14,601.63,601.27,599.53,596.5,595.18,592.13,589.33,587.26,584.22,582.5,579.17,575.67,573.07,569.56,565.13,561.77
609.92,608.87,609.06,608.96,609.61,612.42,612.55,612.84,614.51,613.99,613.61,614.64,616.55,617.49,619.43,620.1,620.32,620.24,620.64,619.57,620.22,618.83,620.59,620.13,618.84,618.48,618.41,617.41,616.48,618.06,618.67,617.07,617.13,616.65,616.84,617.4,616.55,615.8,616.29,616.33,614.93,616.3,615.18,614.63,614.85,613.93,613.78,612.53,612.31,611.15,610.59,610.42,609.08,608.24,605.3,603.09,602.8,600.86,597.54,596.2,593.26,590.61,588.8,585.81,584.49,580.58,577.46,574.78,571.5,566.9,563.79
611.14,610.05,610.14,609.72,610.53,613.57,613.71,614.07,615.91,615.28,615.3,616.81,618.02,619.13,620.92,621.49,621.57,621.69,621.21,621.64,622.09,620.82,621.62,621.53,620.09,619.93,619.98,619.16,618.05,619.6,619.5,618.76,618.27,618.16,618.3,618.36,618,617.21,617.69,617.91,616.03,617.39,616.53,615.64,616.15,615.55,615.01,613.91,613.69,612.33,612,611.4,610.12,609.22,606.58,604.76,604.25,602.15,598.68,597.46,594.1,591.66,590.2,587.39,586.35,582.45,579.04,576.28,573.09,568.66,565.62
612.52,611.63,611.15,610.35,611.71,614.8,615.01,616.17,617.18,617.07,617.05,618.61,619.64,620.95,622.53,622.71,622.87,622.61,622.2,623.43,623.45,622.28,622.77,622.69,621.36,621.32,621.19,620.67,620.05,621.04,620.25,620.46,619.94,619.43,619.62,619.14,619.6,618.98,618.85,619.12,617.77,618.49,617.49,616.87,617.34,617.1,616.32,614.8,614.99,613.64,613.44,612.36,611.15,610.02,607.98,606.36,605.34,603.2,600.01,598.36,595.01,592.92,591.65,589.03,587.47,584.22,580.76,577.57,574.53,570.48,567.22
613.54,612.97,611.86,611.06,612.97,615.72,616.66,617.9,618.82,618.72,618.68,620.01,621.12,622.81,624.14,623.71,623.85,624.08,623.59,624.97,624.78,623.81,624.08,623.75,622.64,622.74,622.47,622.32,622.35,622.24,621.4,621.95,621.89,620.89,620.88,620.36,621.54,620.39,620.07,620.59,619.36,619.43,618.59,618.29,618.78,618.5,617.7,615.57,616.39,614.97,614.82,613.68,612.28,611.2,609.15,607.81,606.36,603.83,601.29,598.98,596.2,594.33,592.98,590.58,588.5,585.58,582.53,578.88,575.86,572.16,568.27
613.79,613.91,612.68,612.1,614.51,616.52,618.04,619.56,620.3,619.97,620.2,621.35,622.42,624.13,625.04,624.59,625.16,625.51,625.18,626.66,625.83,625.26,625.19,625.07,623.71,624.37,624.27,623.97,623.9,623.11,622.27,623.84,623.48,622.45,622.82,621.6,623.12,621.59,621.28,622.55,620.32,620.35,620.02,619.47,620.18,620.13,618.82,616.92,617.84,616.52,615.65,614.89,613.19,612.45,610.37,609.35,607.44,604.51,602.56,599.76,597.13,596.07,594.34,591.69,589.65,586.89,584.14,580.33,577.06,573.63,569.33
613.67,614.72,613.12,613.04,615.55,617.22,619.35,621.07,621.37,620.8,621.27,622.19,623.26,624.79,625.64,625.49,626.75,626.79,627.05,627.7,626.54,626.41,626.56,626.25,624.91,625.6,625.98,625.1,624.77,623.77,623.53,625.31,624.56,623.81,624.26,623.29,624.17,622.85,622.38,623.77,621.22,621.24,621.45,620.61,621.13,621.26,619.99,618.5,618.77,617.91,616.43,615.72,613.82,613.21,611.48,610.7,608.43,605.67,603.55,600.71,598.05,597.47,595.55,593.06,590.49,588.22,585.33,581.66,578.14,575.03,570.78
614.74,615.75,613.51,614.11,616.45,618.72,620.43,622.55,622.59,621.7,622.57,623.24,623.94,625.59,626.31,627.2,628.34,628.27,628.3,628.53,627.18,627.85,627.52,627.07,626.59,626.74,627.37,626.23,625.45,624.42,625.01,626,625.49,625.01,625.07,624.75,624.76,623.58,623.6,624.47,622.12,621.95,622.38,621.63,622.17,621.82,620.83,619.77,619.98,618.8,617.53,616.38,614.5,613.88,612.33,611.95,609.48,606.83,604.36,601.69,599.37,598.58,596.69,594.28,591.13,589.4,586.22,582.67,579.22,576.33,572.35
615.82,616,614.08,615.37,617.36,619.88,621.13,623.82,624.02,622.64,623.18,624.19,624.94,626.41,627.44,628.85,629.76,629.36,629.3,629.52,628.15,629.45,628.39,628.08,628.12,628.04,628.59,627.49,626.03,625.7,626.3,626.75,626,625.94,625.72,625.6,625.02,624.21,624.61,624.73,622.98,622.7,623.34,622.75,622.71,622.4,621.49,620.85,621.25,619.5,618.59,617.05,615.59,614.86,613.13,613.11,610.41,607.78,605.32,602.86,600.71,599.62,597.59,595.18,591.66,590.33,587.29,583.74,580.45,577.26,573.81
617.01,616.7,615.12,616.58,618.45,620.97,621.68,624.38,624.86,623.57,624.14,625.15,626.05,627.61,628.91,629.87,630.23,630.48,630.39,630.4,629.16,630.81,630.09,628.75,629.42,628.59,629.53,628.44,627.06,627.13,627.62,627.48,626.05,626.78,626.14,626.46,625.34,625.11,625.34,625,624.2,623.53,624.5,623.66,622.49,623.05,622.41,621.82,622.43,620.33,619.56,617.54,616.52,616.19,614.31,613.94,611.18,608.72,606.23,604.11,602.23,600.49,598.36,596.14,592.25,591.48,588.27,584.57,581.52,577.95,575.08
617.99,617.82,616.83,618.13,620.3,622.1,622.62,624.97,625.41,624.88,625.21,626.27,627.77,629.42,630.69,630.72,630.87,631.76,631.72,631.46,630.77,632.16,631.92,629.65,630.38,629.16,630.16,629.45,628.57,628.64,628.7,627.87,626.98,627.31,626.21,627.39,625.99,626.18,626.24,625.43,625.77,624.56,625.58,624.09,622.55,623.55,623.17,623.12,623.37,621,620.25,618.29,617.29,617.19,615.63,614.83,612.05,609.66,607.13,605.23,603.75,601.42,599.04,596.86,593.25,592.48,588.79,585.4,582.39,578.83,576.18
619.2,619.25,618.51,619.39,621.7,623.04,623.75,625.58,626.4,626.23,626.41,627.87,629.28,630.88,632.46,631.85,631.36,633.03,633.29,632.84,632.81,633.76,633.41,631.09,631.07,629.85,630.86,630.92,630.57,629.89,629.38,628.68,628.55,627.91,627.15,628.18,627.07,627.52,627.15,626.29,627.06,625.88,626.58,624.85,623.22,624.45,624.14,624.44,624.37,621.47,621.04,619.32,618.34,617.86,616.43,615.65,612.82,610.39,608.04,606.27,604.62,602.19,599.64,597.4,594.32,593.05,589.19,586.33,583.27,579.83,577
620.83,620.86,620.38,620.93,622.74,624.05,625.01,626.42,626.91,627.47,628.43,630.16,630.06,631.85,633.46,632.9,632.26,634.16,634.76,634.15,634.15,635.21,634.48,632.23,632.25,630.77,632.1,631.94,632.17,630.94,630.03,630.09,629.8,628.89,628.57,629.29,628.09,628.83,628.26,627.58,628.38,627.15,627.59,625.86,624.21,625.56,624.96,625.44,625.66,622.18,621.89,620.44,619.36,618.48,617.07,616.3,613.45,610.9,608.93,607.45,605.11,603.13,600.4,598.15,595.16,593.74,589.8,587.23,584.09,580.91,577.78
621.9,622.24,621.82,621.99,623.29,624.94,626.77,627.29,628.54,629.21,630.33,632.3,630.94,632.87,634.48,634.21,633.94,635.42,635.94,635.61,635.71,636.21,635.12,633.98,633.72,632.6,633.57,633.01,633.24,631.96,631.03,631.56,631.27,629.84,630.15,630.27,629.03,629.89,629.58,628.78,629.34,628.32,628.57,626.94,625.36,626.5,625.8,626.48,626.82,623.25,622.67,621.55,620.51,619.31,617.88,617.09,614.15,611.42,609.7,608.85,605.85,604.23,601.49,599.01,596.56,594.7,590.62,588.19,584.99,581.92,578.88
622.6,623.01,622.11,622.78,624.22,626.24,627.94,628.54,630.55,630.91,631.63,633.3,631.48,633.36,635.53,635.66,635.94,636.54,636.91,636.91,636.97,636.84,635.75,635.23,635.3,634.67,634.84,634.38,634.35,633.06,632.65,632.89,632.55,631.07,631.83,631.12,630.53,630.76,630.72,630.05,630.2,629.35,629.37,627.97,626.87,627.42,626.86,627.62,627.52,624.32,623.39,622.46,621.52,620.3,618.94,618,614.99,612.34,610.53,610.09,606.85,605.13,602.61,599.74,598.07,595.67,591.26,589.32,585.82,582.82,579.99
622.57,623.42,622.36,623.37,625.56,627.33,629.5,630.18,631.9,631.88,632.35,633.74,632.46,634.36,636.13,636.83,637.7,637.83,637.85,638.23,637.7,637.69,636.54,636.43,636.6,636.62,636.03,635.15,634.78,634.46,634.04,633.78,633.67,632.43,633.26,632.08,631.9,631.4,631.59,630.99,631.13,630.6,630.28,628.95,628.35,628.61,628.03,628.79,627.75,625.26,624.37,623.6,622.54,621.13,620.01,618.91,616.04,613.49,611.63,611.17,607.79,606.2,603.67,600.5,599.34,596.45,591.74,590.53,586.66,583.79,580.89
623.41,624.01,622.84,623.53,626.93,628.83,630.58,631.5,632.52,632.25,632.98,633.76,633.98,635.79,637.03,638.44,639.08,638.81,638.51,639.06,638.53,638.34,637.6,637.88,637.46,637.65,636.74,635.62,635.38,635.57,634.72,634.48,634.99,633.54,634.3,632.98,632.7,631.92,632.43,631.67,631.85,631.53,631.2,629.98,629.8,629.81,629.02,629.54,627.94,626.18,625.72,624.63,623.65,621.96,620.74,619.67,617.09,614.57,612.92,612.03,608.58,607.02,604.65,601.16,600.49,597.47,592.46,591.41,587.87,584.71,581.91
625.33,625.06,624.12,624.84,628.45,630,631.45,632.98,632.76,632.7,633.76,634.37,635.35,637.31,638.6,640.13,640.54,639.78,639.34,639.73,639.35,639.48,639.25,638.76,638.13,638.18,637.04,636.76,636.4,636.27,635.38,635.22,635.76,634.4,634.86,633.78,633.81,632.48,633.12,632.48,632.48,632.38,632.33,630.84,631.28,630.57,629.7,630.61,628.32,627,626.73,625.42,624.64,622.81,621.56,620.28,618.09,615.66,614.04,612.83,609.52,607.76,605.55,602.08,601.43,598.36,593.41,592.18,588.93,585.69,582.78
627.39,627.09,625.7,626.69,629.58,631.11,632.53,634.3,633.84,633.87,635.16,635.68,636.9,639.5,640.15,641.36,641.76,640.83,640.46,640.6,640.09,640.99,641.25,639.89,638.86,639.1,637.91,638.34,637.2,637.6,636.55,636.28,636.6,635.29,635.73,634.95,634.99,633.31,633.56,633.53,633.4,633.45,633.65,631.9,632.86,631.33,630.43,631.59,628.89,627.96,627.64,626.18,625.17,623.58,622.49,620.8,618.93,616.81,614.87,613.63,610.49,608.84,606.33,603.15,602.52,598.97,594.62,592.81,589.5,586.79,583.66
629.05,629.02,626.43,627.79,630.49,631.97,633.59,634.93,635.35,635.18,636.64,636.82,638.57,640.92,641.78,642.24,642.56,641.88,641.36,641.63,641.68,642.23,643.11,640.75,639.8,639.91,639.77,639.73,638.26,638.62,637.56,636.97,637.38,636.17,636.75,636.29,635.84,634.22,634.15,634.49,634.51,634.64,635.02,633.09,634.23,632.82,631.31,631.95,629.71,629.02,628.59,627.01,625.7,624.54,623.04,621.38,619.76,617.91,615.7,614.25,611.67,609.89,607.21,604.36,603.39,599.79,595.81,593.47,590.2,587.96,584.59
629.44,630.19,627.26,629.24,631.05,633.08,635,635.85,637.38,636.61,637.96,638.25,640.47,642.05,642.95,642.86,643.11,642.69,642.26,642.97,643.45,643.55,643.72,641.63,640.56,640.91,641.28,640.89,639.45,639.64,638.45,637.22,637.89,636.93,637.78,637.33,636.55,635.09,635.22,635.36,635.71,635.69,636.02,634.14,635.09,634.25,632.25,632.36,630.88,630.2,629.55,628.1,626.88,625.66,623.89,622.11,620.81,618.95,616.44,614.9,613.12,610.75,608.1,605.61,604.01,600.64,596.65,594.21,591.21,589.1,585.37
629.15,630.32,628.34,630.14,631.05,633.37,636.01,636.38,638.55,637.45,638.69,639.5,641.72,642.57,642.84,643.72,643.27,643.87,643.67,644.37,644.47,644.48,643.91,642.35,641.69,642.13,642.13,641.94,640.4,640.67,639.59,637.77,638.34,638.18,638.79,638.11,637.34,636,636.13,636.38,637.07,636.57,636.89,635.09,635.6,634.97,632.84,633.09,632.12,631.24,630.51,629.23,627.93,626.34,625.05,622.98,621.74,620.09,617.09,615.46,614.08,611.57,608.86,606.48,604.54,601.45,597.44,595.17,592.31,590.13,586.1
629.97,630.23,629.25,630.35,631.73,634.25,636.99,637.48,639.47,638.66,639,640.42,642.19,642.7,643.32,644.76,644.03,644.84,645.23,645.29,645.17,645.02,644.11,643.32,642.82,642.71,642.84,642.38,641.45,641.26,640.1,638.32,638.93,639.44,639.29,639.17,637.76,636.81,637.36,637.6,638.01,637.31,637.64,635.78,636,635.65,633.63,633.62,633.47,632.29,631.4,630.16,628.62,626.74,625.86,623.68,622.31,621.05,617.91,616.01,614.67,612.3,609.61,607.05,604.91,602.38,598.28,596.18,593.31,590.97,586.91
630.97,630.09,630.59,631.06,632.39,635.67,637.78,638.68,640.29,640.16,639.67,641.04,642.79,643.62,644.37,645.73,645.49,646.1,646.37,645.95,645.76,645.71,644.87,644.79,643.46,643.61,643.3,642.93,642.24,641.46,640.37,639.16,639.66,639.99,639.87,639.84,638.46,637.6,638.64,638.61,638.88,638.08,638.05,636.73,636.48,636.36,634.84,634.11,634.68,633.44,632.42,631.1,629.56,627.2,626.57,624.45,623.19,621.84,618.73,616.63,615.29,612.83,610.37,607.7,605.5,603.22,599.35,596.91,594.1,591.77,587.65
632.16,630.67,631.49,631.77,633.47,636.99,638.58,639.92,640.65,640.87,640.36,641.01,642.96,644.29,645.71,646.5,646.93,647.13,647.24,646.09,646.02,646.14,646.2,645.42,644.28,644.63,643.62,643.72,642.79,641.57,641.26,640.29,640.15,640.66,640.31,640.14,639.39,638.25,639.2,639.54,639.38,638.77,638.38,637.3,636.78,636.61,636.01,634.68,635.38,634.43,633.22,632.11,630.65,628,627.41,625.42,624.32,622.65,619.45,617.35,615.94,613.72,611.16,608.4,606.34,603.9,600.31,597.77,594.97,592.6,588.4
633.29,631.79,632.8,633.17,635.11,639.01,639.82,640.76,641.17,641.1,641.3,641.33,643.89,645.25,647.28,647.04,647.99,647.84,647.7,646.37,646.64,646.75,646.92,646.25,645.15,645.28,644.27,644.46,643.16,642.12,642.15,641.25,640.57,641.57,640.79,640.54,640.16,638.85,639.77,640.32,639.63,639.34,638.68,637.45,636.98,636.94,636.54,635.33,635.86,635.22,633.81,632.81,631.61,628.78,628.3,626.51,625.49,623.65,620.4,618.19,616.47,614.61,612.02,609.01,607.06,604.47,601.17,598.64,595.87,593.45,589.24
634.29,633.18,634.52,634.85,636.52,639.53,640.47,641.19,641.47,641.31,642.09,642,644.95,646.42,648.05,647.64,648.16,648.6,647.59,647.11,647.9,647.59,647.41,647.43,646.13,646.22,644.93,645.21,643.58,643,642.72,641.67,641.28,642.33,641.76,641.22,641,639.52,640.99,640.62,640.01,639.8,638.86,637.45,637.58,637.5,637.03,635.78,636.32,635.82,634.28,633.13,632.12,629.25,628.87,627.1,626.33,624.52,621.24,618.85,616.99,615.18,613.13,609.52,607.59,605.05,602.04,599.48,596.68,594.29,590.32
635.8,634.78,636,635.7,637.64,639.77,640.84,641.71,642.19,641.91,643.05,643.36,645.82,647.04,647.99,648.58,648.52,648.85,647.99,647.96,648.66,648.67,647.75,647.75,647.21,646.24,645.14,645.67,643.72,643.72,643.75,642.32,642.07,642.94,642.33,641.84,641.59,640.26,641.68,640.72,640.66,640.27,639.04,638.11,638.54,638.1,637.48,636.29,636.9,636.49,634.64,633.38,632.5,630.06,629.21,627.35,626.67,625.02,622.02,619.3,617.52,616.05,613.97,610.21,608.13,605.68,602.71,600.48,597.36,595.05,591.33
636.92,635.58,636.58,635.74,637.82,640.1,641.46,642.11,642.89,643.79,644.11,644.69,646.58,647.94,647.87,648.96,649,650.01,649.31,648.84,649.56,649.79,648.35,648.75,648.15,646.11,645.71,646.21,643.85,644.6,644.6,643.14,642.82,643.48,642.64,642.51,642.02,641.32,642.2,641.15,641.1,640.79,639.41,638.58,639.54,638.83,637.86,636.78,637.2,636.81,634.88,633.8,632.94,631.39,629.79,628.18,627.3,625.3,622.88,619.93,618.05,616.81,614.49,610.91,608.61,606.38,603.25,601.32,598.15,595.72,592.31
637.76,635.8,636.58,635.84,638.06,640.76,642.11,643.58,644.44,645.31,645.03,645.33,646.91,648.66,648.04,649.5,649.57,650.91,650.45,649.64,650.63,650.3,649.35,649.71,648.1,646.41,645.97,646.6,644.09,645.19,645.39,643.64,643.59,643.86,643.26,643.15,642.05,642.28,643.22,641.44,641.49,641.19,639.95,638.9,640.3,639.56,638.02,637.4,637.48,637.27,635.02,634.14,633.29,632.43,630.66,629.11,628.11,625.45,623.37,620.74,618.85,617.15,615.03,611.56,609.16,606.99,603.72,602.07,599.14,596.25,593.17
637.96,636.24,636.69,636.32,638.45,642.12,643.22,644.99,645.61,645.98,645.88,645.49,647.1,648.86,648.65,650.03,650.36,651.67,651.41,650.58,651.56,650.48,650.22,649.82,648.06,646.79,646.61,646.97,644.57,645.72,646.34,644.65,644.32,644.11,643.85,643.69,642.57,643.03,643.44,641.83,642.16,641.71,640.87,639.67,641.03,640.21,638.22,638.21,638.16,637.34,635.49,634.29,633.81,633.08,631.25,629.69,628.32,625.81,623.71,621.49,619.59,617.4,615.46,612.37,609.82,607.38,604.41,602.72,599.95,596.89,594.09
638.16,637.03,637.08,637.59,639.5,643.48,644.33,646.16,645.7,646.41,646.52,645.61,647.22,649.63,649.86,650.7,650.57,652.67,651.99,651.88,652.38,650.39,650.95,649.75,648.53,647.89,647.5,647.25,645.28,646.46,646.78,645.69,644.86,644.58,644.15,644.21,643.4,643.8,643.55,642.43,642.33,642.71,641.88,640.46,641.81,640.64,638.37,638.74,638.77,637.1,635.87,634.78,634.32,633.71,631.44,629.93,628.17,626.33,624.22,622.12,620.02,617.7,615.91,612.97,610.53,608.01,605.07,603.33,600.51,597.43,594.91
638.5,638.01,638.46,639.43,641.21,644.7,645.19,646.97,645.61,646.59,647.13,646.33,648.29,650.48,650.71,651.83,651.43,653.22,652.23,653.07,652.83,651.11,651.68,650,649.55,649.25,648.03,647.96,646.16,647.31,647,646.06,645.27,645.73,644.6,644.71,643.93,644.63,644.08,643.16,642.41,643.49,642.97,640.99,642.13,640.9,638.89,639.17,639.02,637.3,636.03,635.44,634.69,634.27,631.78,630.12,628.11,626.75,624.59,622.67,620.25,618.03,616.29,613.46,611.14,608.65,605.61,603.97,601.13,597.96,595.56
639.54,639.56,639.77,641,642.75,645.27,645.88,647.54,646.08,647.58,647.8,647.77,649.6,651.17,651.73,652.75,652.53,653.57,652.87,653.79,653.19,652.42,652.29,650.52,650.96,650.65,649.01,648.86,647.58,647.7,647.37,646.88,645.94,646.5,645.43,645.25,644.53,645.33,644.26,643.63,643.07,644.31,644.08,641.76,642.31,641.04,639.81,639.9,638.9,637.72,636.25,636.28,635.27,634.67,632.45,630.67,628.35,627.16,625.15,623.29,620.44,618.67,616.58,613.88,611.71,609.12,606.22,604.47,601.73,598.56,595.95
640.77,640.62,640.59,641.76,643.59,645.43,646.19,647.7,647.01,648.74,647.98,648.63,650.79,652.32,653.18,653.27,653.24,654.08,653.38,654.36,653.9,653.52,652.87,651.39,651.81,651.59,650.04,649.56,648.52,648.08,647.81,647.49,646.52,646.79,646.12,645.88,645.51,645.89,644.43,644.17,644.02,644.98,644.88,642.72,642.81,641.45,640.49,640.77,639.33,638.13,637.08,637.12,635.76,635.03,632.93,631.03,628.99,627.88,625.95,623.77,620.8,619.24,616.88,614.45,612.32,609.64,606.82,604.7,602.28,599.06,596.38
641.85,640.85,640.73,641.86,643.8,645.43,646.24,648.21,648.85,649.33,648.05,649.38,651.98,652.7,653.99,653.57,653.73,654.11,653.83,654.47,654.44,654.38,653.17,652.1,652.09,651.83,650.81,650.12,649.36,648.6,648.39,647.79,647.31,647.12,647.03,646.51,646.39,646.06,644.55,644.91,644.56,645.42,645,643.22,643.07,642.19,640.92,641.34,639.92,638.66,638.18,637.77,636.26,635.33,633.22,631.36,629.54,628.82,626.65,624.03,621.65,619.51,617.02,615,613.03,610.23,607.32,604.9,602.71,599.53,596.88
642.34,641.6,640.66,641.48,643.71,646.01,646.65,649.01,649.44,649.86,648.25,650.28,652.58,653.2,654.91,654.08,653.98,654,654.38,654.96,654.76,654.21,653.34,652.44,652.26,652.04,651.44,650.07,649.76,649.35,649.29,648.71,648.34,647.51,647.77,647.14,647.09,646.18,644.86,645.67,645.1,645.77,644.91,643.65,643.41,642.56,641.19,641.62,640.33,639.35,638.69,638.52,636.72,635.74,633.46,631.7,630.18,629.4,627.13,624.3,622.57,619.7,617.32,615.73,613.8,611.04,608.01,605.19,603.17,599.91,597.26
642.63,642.35,640.83,641.24,644.07,646.56,647.49,649.71,649.84,650.29,648.86,650.95,652.8,653.72,655.62,654.81,654.67,654.3,654.94,655.69,654.97,654.07,653.66,653.02,652.67,652.63,651.64,650.23,649.82,650,650.41,649.45,649.32,647.71,648.12,647.61,647.75,646.68,645.82,646.33,645.89,646.01,644.97,644.27,644.03,642.65,641.63,641.91,640.69,640.26,639.25,639.02,637.34,636.09,634.25,632.09,631.11,629.5,627.47,624.67,622.96,620.04,617.76,616.63,614.47,611.97,608.79,605.71,603.75,600.3,597.64
643.04,643.22,642.03,641.86,645.34,647.01,648.64,650.51,650.4,651.16,650.04,651.57,653.27,653.94,655.8,655.45,655.27,655.18,655.72,655.99,655.3,654.61,654.13,653.89,652.86,653.25,651.71,650.85,650.53,651.01,650.9,649.88,650.17,648.48,648.42,648.01,648.23,647.26,646.51,646.99,646.18,646.16,645.15,644.83,644.56,642.74,641.76,642.4,641.38,640.97,640.06,639.85,638.04,636.44,635.28,632.94,631.93,629.57,627.88,625.31,623.23,620.33,618.39,617.33,615.05,612.61,609.48,606.37,604.32,600.96,597.92
643.25,643.96,642.79,641.83,645.89,647.43,649.63,650.81,650.93,651.9,650.53,652.15,653.36,654.22,655.93,655.81,655.74,656.03,656.56,656.28,655.75,655.21,654.86,654.63,652.9,653.81,651.98,651.47,651.07,651.85,651.12,650.72,650.73,649.26,648.43,648.22,648.44,647.62,647.21,647.53,646.35,646.82,645.66,645.47,645.08,643.01,642.11,643.03,641.97,641.6,640.77,640.63,638.39,636.81,635.68,633.79,632.61,629.89,628.49,625.89,623.58,620.78,619.06,618.01,615.71,613.23,610.06,606.86,604.8,601.77,598.23
643.48,643.76,643.38,642.44,646.26,647.8,650.64,651.23,651.72,652.19,650.97,652.46,653.73,654.92,656.09,656.42,656.24,656.63,657.06,656.53,656.43,656.29,655.48,655.09,653.17,654.45,652.51,652.15,651.54,651.98,651.35,650.98,650.78,649.53,648.63,648.5,648.7,648.41,648.25,647.94,646.95,647.27,646.23,645.8,645.76,643.04,642.71,643.66,642.25,642.19,641.12,640.87,639.01,637.02,636.11,634.5,632.89,630.23,629.21,626.29,623.97,621.25,619.56,618.54,616.37,613.58,610.64,607.24,605.26,602.4,598.55
644.16,643.73,644.2,643.77,646.96,648.66,651.27,651.96,652.18,652.07,651.44,653.15,654.64,655.63,656.38,657.21,656.3,657.26,657.3,656.5,657.01,656.84,655.5,655.4,653.57,654.51,652.99,652.91,652.19,652.53,651.24,650.84,650.91,649.67,649.12,649.17,649.35,649.19,648.9,648.47,647.45,647.81,646.93,646.07,646.56,643.33,643.44,644.2,642.72,642.61,641.34,641.01,639.62,637.48,636.63,634.97,632.72,630.47,629.57,626.48,624.41,621.72,619.92,619.11,616.85,613.66,611.24,607.69,605.72,602.79,599.02
645.18,644.32,645.3,645.12,647.36,649.25,651.78,652.27,652.72,651.98,651.87,653.89,655.45,656.22,656.97,658.16,656.67,657.59,657.7,656.68,657.32,657.46,655.55,655.73,653.97,654.8,653.43,653.32,652.77,652.85,651.32,650.58,651.29,649.95,649.59,649.69,649.79,649.53,648.99,648.67,648.32,648.39,647.34,646.53,646.95,644.14,644.56,645.01,643.23,643.2,641.83,641.22,640.03,638.08,637.07,635.18,632.53,630.84,629.44,626.69,624.94,622.34,620.32,619.83,617.22,613.83,611.89,608.2,606.17,603.14,599.41
646.29,645.14,645.84,646.5,647.65,649.9,652.37,652.6,653.35,652.07,652.98,653.87,656.22,657.06,657.71,658.76,657.3,657.9,658.34,657.52,657.49,658.08,656.13,656.23,654.72,655.71,653.95,653.86,653.11,652.73,651.54,650.41,651.5,650.52,649.96,649.87,650,650.22,649.02,648.79,649.1,648.29,647.53,646.82,647.41,645.31,645.33,645.63,643.76,643.48,641.98,641.5,640.12,638.54,637.34,635.51,632.5,631.6,629.43,627.28,625.4,622.98,621.01,620.41,617.52,614.27,612.68,608.76,606.5,603.5,599.69
646.85,645.93,645.99,646.71,647.65,650.45,652.7,652.63,653.9,652.33,653.05,654.06,656.59,657.25,658.04,659.17,657.6,658.29,659.08,658.25,657.72,658.23,656.66,656.99,655.15,656.28,654.47,654.58,653.66,652.74,651.43,650.9,652,651.17,650.73,650.36,650.39,650.76,649.25,649.29,649.15,648.05,647.91,647.26,647.64,646.25,645.59,645.63,644.33,643.57,642,641.42,640.08,638.92,637.29,635.79,632.57,632.43,629.71,627.76,625.87,623.6,621.76,620.57,617.73,615.13,613.42,609.44,606.85,603.92,599.98
647.4,646.63,646.41,646.23,648.25,651.52,653.07,653.21,654.67,653.09,653.37,654.4,656.33,657.7,658.28,659.45,658.09,658.9,659.7,659.17,657.47,658.45,657.25,657.38,655.53,656.68,654.98,654.97,653.69,652.49,651.48,651.83,652.37,651.62,651.19,650.68,650.54,650.59,649.63,649.63,649.26,648.21,648.7,647.95,647.87,646.99,645.76,645.77,644.88,643.68,642.46,641.41,640.48,639.08,637.34,635.76,632.55,632.73,629.91,628.04,626.33,624.27,622.1,620.51,617.97,615.67,613.85,610.13,607.34,604.28,600.33
647.83,647.14,647.21,646.49,649.28,651.86,653.88,654.48,655.62,654.09,654.05,654.87,656.95,658.05,658.68,659.48,658.53,659.53,660.01,659.86,657.8,658.64,658.38,657.71,656.3,656.82,654.98,655.23,653.69,652.36,652.05,653.02,652.5,651.91,651.18,651.03,650.55,650.41,649.86,649.9,649.5,648.4,649.49,648.74,647.98,647.68,646.26,646.14,645.32,643.88,643.06,641.59,641.09,639.47,637.52,635.92,632.53,632.82,630.11,628.39,626.88,624.92,622.33,620.75,618.35,615.94,614.32,610.74,607.62,604.64,600.84
648.28,647.57,648.01,646.85,650.12,652.13,654.65,655.67,656.56,655,654.72,655.75,657.19,658.16,659.16,659.69,659.13,660.18,660.17,659.85,658.71,658.75,659.4,658.25,657.07,656.87,654.73,655.57,654.26,653.01,652.78,653.83,652.88,652.06,651.38,651.77,650.89,650.59,650.04,650.32,649.44,648.96,650.19,649.35,648.28,648.36,646.88,646.43,645.49,643.77,643.56,642.14,641.5,639.95,637.71,636.36,632.73,632.75,630.29,628.81,627.53,625.54,622.83,621.12,618.82,616.33,614.72,611.1,607.85,605.03,601.31
648.78,648.14,648.62,647.63,650.43,652.33,655.06,656.44,657.08,655.5,655.57,656.08,657.67,658.87,659.57,660.06,659.62,660.67,660.41,659.92,659.26,658.95,659.92,658.48,657.64,657,654.74,656.27,655.07,653.59,653.88,654.36,653.66,652.44,651.67,652.69,651.19,650.6,650.68,650.71,649.76,650.17,650.83,649.76,648.76,648.82,647.26,646.46,645.75,643.49,643.97,642.82,641.45,640.34,638.25,636.69,633.36,632.76,630.55,629.46,628.02,625.97,623.22,621.61,619.27,616.67,615,611.42,607.93,605.3,601.72
