2272.9,2291.6,2246,2263.7,2303.3,2322.6,2311.4,2296.5,2329.5,2358.9,2391.6,2333.6,2370,2413,2454.8,2403.7,2426.3,2481.9,2534.1,2571.2,2485.2,2554.6,2616.4,2664.8,2596,2657.4,2739.2,2814,2880.1,2828.1,2933.7,3036,3133.1,3076.3,3199.8,3331.3,3460.5,3588.6,3585.3,3763,3971.3,4171.9,4238.2,4512.9,4828.3,5190,5585.4,5900,6442,7052.3,7755.2,8425.1,9303.9,10290,11402,12640,13869,15293,16801,18416,20053,21725,23449,25190,26975,28650,30331,32027,33646,35182,36687
2271.5,2290.3,2245.8,2262.4,2302.9,2321,2311.1,2293.3,2327.7,2355.7,2386.2,2330.8,2366.8,2411.4,2451.2,2401.7,2422.8,2477.7,2528.3,2566.7,2481.7,2548.6,2608.9,2658.7,2589.2,2648,2730.3,2808.3,2869.2,2817.2,2924.9,3027.4,3120.6,3061.8,3188.2,3318.4,3443.5,3567.6,3566.2,3740.5,3948.8,4146,4209.6,4481.7,4794.1,5153.3,5544.5,5857.4,6397.5,7007.7,7701.9,8374.6,9249.9,10246,11366,12599,13835,15270,16788,18411,20065,21749,23492,25256,27039,28726,30421,32138,33732,35270,36782
2270,2287.9,2244.7,2261.6,2302,2318.8,2309.8,2290.3,2325.5,2353.5,2381.8,2326.2,2362.7,2409,2448,2397.1,2418.5,2472.1,2524.4,2561.7,2477.9,2542.9,2602.8,2652.9,2581.7,2639.8,2723.7,2800.9,2859.6,2808.3,2918.2,3016.4,3108,3051.4,3177.7,3305.4,3427.7,3546.6,3546.3,3717.2,3923.6,4119.5,4178.4,4444.3,4753.2,5114.4,5499.7,5808.5,6346.7,6957.1,7648,8319.6,9185.1,10195,11320,12557,13798,15231,16762,18396,20065,21763,23513,25306,27093,28794,30505,32221,33816,35394,36917
2268.2,2287.5,2244.4,2261,2301,2316.7,2307.3,2289,2323.8,2351.8,2380.9,2322.6,2359.1,2405.2,2444.5,2391.2,2413.4,2467.3,2518.9,2556.8,2473.6,2537.3,2598.1,2647.5,2574.2,2633.2,2717.2,2792,2850.4,2802.1,2910.6,3005.8,3095,3040.1,3165.2,3290.4,3411.8,3529.9,3527,3695.2,3898.8,4093.6,4147.1,4413.1,4718.6,5075.2,5452.5,5758.4,6299.7,6895.4,7591.8,8259.2,9123.9,10138,11259,12510,13753,15190,16730,18370,20056,21766,23527,25335,27146,28856,30584,32295,33925,35520,37058
2267.4,2285.1,2242.3,2260.3,2299.3,2315.1,2305.6,2287.7,2322.5,2350.3,2379.5,2321.2,2358.5,2401.1,2439.7,2387.9,2409.4,2463.2,2514.8,2553.1,2470.2,2532.7,2593.2,2641.9,2567.1,2629.3,2709,2782.1,2842.2,2796.4,2900.9,2993.9,3084.6,3029.7,3153.1,3275.9,3397.2,3514.3,3507.8,3675.5,3876.6,4068.7,4121.9,4384.8,4686.7,5036.5,5407.2,5716.2,6242.7,6833,7527.7,8196.3,9059.1,10075,11192,12447,13693,15141,16691,18338,20038,21757,23534,25357,27187,28909,30654,32387,34029,35643,37164
2266.6,2283.4,2240.6,2257.2,2296.8,2313.8,2302.4,2285.3,2320,2347.3,2378.8,2319.7,2356.7,2396.5,2435.6,2384.4,2406.7,2459.2,2512.7,2549.6,2466,2528.4,2588.1,2636.7,2561.5,2625,2702,2774,2836.8,2790.6,2890.2,2982.3,3075.6,3019.4,3142.3,3263.8,3385.9,3499.7,3490.7,3657.9,3856.2,4047.1,4096.9,4354.6,4653.1,4994.8,5367.1,5668.6,6185.3,6782,7463.9,8132.6,8991,10006,11120,12377,13624,15073,16634,18299,20010,21741,23533,25371,27210,28951,30714,32471,34125,35728,37268
2265.5,2281.7,2238.8,2255.3,2294.9,2312.1,2299.5,2282.3,2316.7,2344.5,2377.3,2317.8,2354.3,2393.6,2431,2383.1,2404,2455,2507.8,2544.7,2462.3,2523.8,2582.7,2633,2557.4,2619.3,2696.3,2767.7,2833.2,2783.3,2880.2,2973.6,3066.4,3009.9,3130.4,3252.8,3374.9,3485.3,3476.8,3642.2,3838.7,4025.9,4070.6,4326.2,4625.9,4960.7,5330.4,5623.7,6139.4,6725.4,7409,8069.7,8925.9,9934.6,11045,12304,13548,15012,16577,18254,19975,21720,23525,25377,27226,28982,30762,32539,34208,35805,37400
2263.8,2279.3,2236.8,2253.2,2293.4,2308.8,2295.6,2280.3,2313.7,2343.4,2375.7,2315.1,2352.3,2391.5,2428.6,2382.7,2402.7,2451.2,2503.9,2540.4,2458.2,2519.5,2577.9,2630.4,2552.3,2612.6,2691.5,2763.2,2827.7,2773.9,2869.4,2967.3,3057,3002.1,3120.2,3240.8,3363.8,3473.5,3464.4,3629.4,3824.9,4004.9,4048.2,4303.2,4601,4929.5,5297.9,5581.8,6093,6670.5,7357,8001.3,8864.7,9864.4,10969,12230,13482,14948,16515,18203,19928,21684,23509,25374,27235,29009,30801,32595,34264,35898,37493
2262.2,2278.8,2235.9,2251.6,2290.8,2303.9,2291.1,2277.4,2310.2,2341.7,2373.4,2310.8,2347.9,2389.3,2425.6,2379.7,2399.4,2447.2,2500.7,2536.5,2453.4,2514.9,2574.2,2627.3,2547.2,2606.8,2687.9,2759.7,2821.8,2766.2,2863,2961.1,3048.7,2993.6,3111.4,3230.5,3352,3463,3453.3,3619,3811.8,3988.3,4031.7,4283.9,4576.2,4903.2,5268.3,5545,6051.2,6627.1,7308.5,7940.3,8805.9,9797.7,10899,12154,13416,14871,16438,18147,19872,21641,23488,25362,27238,29025,30833,32644,34312,35981,37571
2261.1,2277.6,2235,2250.3,2286.7,2302.1,2288.2,2275.5,2308,2338.9,2370.7,2307.5,2343.7,2387.2,2420.7,2375.2,2394.3,2443.4,2494.9,2530.3,2448.1,2511,2571.4,2621.5,2540.3,2602.1,2684.6,2753.5,2814.8,2759.6,2859.2,2954.9,3040.3,2986.3,3103,3222.8,3342.4,3452.8,3442.8,3608.7,3798.5,3973.5,4018.1,4265.5,4556.8,4883.1,5242.6,5514.4,6016.2,6584,7257.6,7895.2,8752.6,9737,10835,12092,13339,14796,16377,18088,19813,21594,23454,25333,27227,29026,30858,32685,34369,36038,37666
2258.7,2274.2,2231.8,2247,2282.6,2300.9,2285.9,2273.2,2305,2335.4,2364.9,2305.5,2341.2,2384.7,2416.7,2369.3,2389.2,2440.4,2490.1,2524.4,2442.1,2507,2568,2614.6,2532.8,2597.4,2679.5,2747.2,2804,2753.1,2853.6,2947.8,3031.6,2979.8,3094.6,3215.5,3334.1,3443.5,3433.4,3598.4,3784.4,3959.9,4003.6,4249.8,4538.5,4861.6,5219.4,5486.5,5985.7,6547.3,7212.6,7855.4,8704.4,9680.7,10776,12036,13267,14736,16320,18017,19755,21543,23414,25298,27207,29018,30871,32714,34414,36088,37731
2255.7,2269.7,2229.3,2243.6,2279.7,2301.3,2284.7,2270.1,2302.2,2330,2359.6,2303,2336.8,2379.6,2412.3,2364.6,2382.6,2435.2,2483.8,2518.4,2438.3,2502.7,2562,2607.1,2527.9,2593.8,2673.2,2739.9,2794.4,2747.3,2847.5,2939.7,3023.4,2971.5,3086.4,3205.6,3324.2,3434.8,3425.4,3587.8,3770.4,3948,3989,4233.2,4518.1,4842.6,5195.8,5460.5,5959.1,6518.9,7177.4,7818.7,8658.7,9621.3,10720,11970,13199,14677,16248,17958,19696,21490,23379,25267,27184,29008,30874,32730,34446,36144,37786
2251.9,2264.9,2227.7,2240.7,2278.2,2299.8,2282.1,2266.1,2299,2325.4,2356,2299.2,2332.7,2374.4,2406.9,2361.2,2377.4,2427.9,2477,2511.3,2435.1,2496,2553.8,2598.8,2524.2,2590.5,2666.2,2730.1,2788,2739.7,2839.3,2930.8,3016.5,2962.6,3077.7,3194.7,3314.1,3424.5,3415.9,3575.6,3756.4,3934.2,3973,4213.3,4500.1,4822.4,5171.5,5433.7,5929,6487.1,7144.3,7783.4,8614.2,9568.4,10666,11905,13144,14607,16185,17899,19636,21438,23329,25235,27159,28993,30871,32736,34468,36186,37846
2249.6,2262.5,2227.3,2240.4,2277.8,2296.4,2281.1,2263.3,2295.1,2322,2351.7,2294.4,2328.7,2369,2403.6,2358.1,2372.9,2421.2,2473.2,2507.1,2431.4,2488.9,2545.8,2593.4,2520.6,2585,2659,2722.9,2781.7,2730.8,2829.5,2921.5,3008.7,2953.7,3068.8,3184.7,3302.1,3413.7,3404.6,3561.5,3743.7,3920.1,3956.4,4194.4,4480.7,4802,5147.9,5410.3,5900.4,6455.2,7107.9,7742.3,8566.2,9527.5,10615,11846,13094,14551,16125,17838,19575,21395,23276,25189,27130,28973,30862,32735,34482,36216,37890
2248.8,2263.1,2227.2,2240.5,2275.8,2293.3,2278.7,2262.5,2292.8,2320.5,2349.2,2290.1,2324.7,2365.3,2401.2,2355.7,2368.9,2416.1,2469.6,2504.5,2426.9,2483.4,2541.1,2590.2,2517.4,2579.1,2653.2,2719.4,2775.9,2723.7,2821,2913,3000.6,2945,3059.9,3173.8,3289.8,3404,3392.7,3548.1,3731.5,3906.9,3942.6,4179.5,4460.4,4781.1,5124.5,5384.8,5875.9,6428.3,7073.3,7701.8,8521.6,9486.1,10564,11792,13040,14501,16059,17776,19516,21339,23231,25138,27086,28948,30844,32729,34491,36235,37915
2249.5,2263.8,2225.3,2239.6,2273.1,2290.8,2276.1,2262.3,2291.2,2317.6,2345.7,2286.5,2322.7,2362.6,2397.7,2351.2,2366.9,2414.7,2466.9,2500.9,2421.2,2478.1,2538.5,2588.2,2514.7,2574,2648,2717.2,2771.4,2718.4,2815.7,2907,2994.3,2936.3,3051.8,3165.2,3279.9,3394.1,3380.9,3536.6,3719.4,3892.6,3930.3,4166.8,4444.6,4758.4,5102.1,5361.1,5847.4,6402.2,7044,7667.6,8485.3,9444.6,10518,11742,12989,14445,16009,17718,19463,21286,23178,25095,27040,28921,30821,32718,34495,36246,37933
2248,2263.9,2223.1,2236.2,2270.4,2288.4,2272.8,2262.9,2289.9,2315.4,2343.5,2285.9,2321.4,2360.1,2395.1,2346.1,2365.6,2415.1,2462.5,2496.6,2415.9,2476.4,2536.8,2587.4,2510.2,2568.9,2644.1,2714.2,2766.3,2714,2812.3,2900.3,2988.1,2929.4,3045.4,3160.4,3272.3,3385.3,3370.6,3528.3,3709.2,3879,3918.6,4154.5,4430.3,4740.6,5080.2,5339.7,5821.5,6373,7015.4,7634.6,8450.2,9405.6,10476,11696,12938,14392,15962,17664,19414,21233,23128,25045,27004,28884,30796,32701,34493,36256,37951
2247.1,2261,2219.1,2233.4,2267.1,2285,2269.3,2259.3,2288,2312.1,2340.6,2285.3,2318.1,2355.9,2390,2342.5,2364.6,2412.9,2458,2491.5,2412,2476.2,2535.6,2584.6,2505,2564.1,2640.9,2708.7,2760.3,2709.8,2808.3,2893.2,2982.1,2923.5,3039.6,3155.2,3265.5,3377.6,3361.8,3521.4,3699.5,3867.1,3908.2,4144.2,4416.5,4726.1,5063.9,5319.9,5799.2,6347,6985.1,7603.3,8418.2,9368.9,10435,11659,12896,14348,15905,17603,19367,21179,23087,24994,26967,28846,30769,32680,34486,36262,37960
2244.2,2258.2,2215.8,2231.4,2264.2,2279.4,2267,2254.7,2284.5,2309,2337.2,2282.9,2312.7,2351.7,2384.6,2338.4,2361.9,2407.7,2451.8,2486.4,2410.5,2473.8,2530.8,2578.5,2500.6,2561,2636.2,2701.3,2755,2704.2,2803,2886.8,2976,2916.9,3032,3147.4,3259.2,3368.8,3354.4,3513.4,3689.4,3857.7,3897.4,4134.6,4403.4,4711.1,5048.5,5302.8,5779.5,6323.9,6957.2,7570.9,8389,9332.9,10395,11623,12857,14303,15857,17553,19320,21125,23034,24953,26929,28812,30740,32656,34473,36260,37960
2241.6,2256,2214.9,2230.1,2262.9,2275,2264.7,2250.1,2281.3,2307,2332.7,2279.7,2307.3,2348.3,2381.5,2334,2357,2399.5,2446,2483.9,2409.8,2470.1,2523.5,2571.6,2495.4,2556.7,2631.3,2694.1,2750.2,2697.3,2795.3,2880.1,2969.2,2910.4,3023.6,3139.5,3251.5,3359.4,3345.2,3503.4,3679.4,3848.2,3885.5,4123.4,4391,4696.7,5031.6,5285.9,5760.3,6301.2,6934.3,7543,8360,9297.8,10356,11580,12811,14249,15808,17504,19272,21072,22980,24911,26877,28773,30708,32630,34455,36254,37953
2240.7,2256.2,2214,2230.2,2262.2,2272.7,2263.9,2250.6,2280.5,2304.4,2328.6,2277,2304.2,2346.2,2378.7,2330.8,2350.7,2391.9,2442.4,2481.5,2406.9,2464,2517.1,2566.5,2491.3,2550.8,2625.6,2688.7,2743.8,2690.3,2785.2,2871.9,2960.4,2902.2,3014.1,3130,3241.4,3349.3,3333.8,3490.4,3666.7,3836.4,3872.8,4107.8,4375.8,4680.9,5013.5,5265.3,5738.9,6279.5,6905.5,7518.4,8329.2,9262.2,10316,11538,12765,14197,15749,17454,19222,21027,22926,24857,26821,28731,30673,32599,34430,36239,37937
2239.6,2255.5,2213,2227.8,2263.8,2273.3,2264,2251,2278.5,2301.9,2327.6,2276.1,2305,2346,2376.4,2327.3,2346.3,2389.4,2440.7,2479.1,2403.7,2457.4,2513,2563,2488.2,2546.5,2619.4,2683.2,2738.1,2683.9,2775.8,2863.2,2952.5,2894.4,3004.8,3118.1,3228.8,3336.1,3321.3,3475.6,3652.8,3820.9,3856.7,4086,4355.3,4662.6,4991.7,5241.6,5716.7,6250.5,6873.5,7488.5,8287.7,9224.5,10274,11494,12715,14153,15699,17405,19169,20971,22869,24799,26775,28688,30633,32566,34401,36210,37921
2240.3,2255.6,2211.4,2226.3,2265.8,2275.3,2263.6,2250.1,2276.3,2299.3,2326,2277.1,2306.3,2342.8,2371.2,2324.3,2344.1,2390.3,2441.3,2476.1,2399.7,2454.3,2511.7,2561.6,2485.3,2542.8,2614.5,2679.3,2733.8,2678.7,2769.2,2856.8,2946.3,2888.1,2996.9,3107.9,3216.8,3324.1,3307.7,3460.7,3638.3,3803.9,3836.2,4061.8,4334.5,4639.8,4965.1,5213.1,5683.3,6215.5,6842.2,7451.3,8239.9,9182.3,10228,11447,12660,14107,15646,17344,19103,20913,22821,24751,26732,28643,30591,32530,34370,36175,37901
2238.9,2254.4,2210.2,2224.9,2266.1,2276.6,2261.7,2248.7,2274.3,2298.8,2326.9,2279.3,2307.5,2340.1,2367.7,2324.1,2344.3,2392.5,2440.1,2471,2395.6,2453.9,2511,2559.6,2483.3,2540.6,2611.2,2676.2,2728.9,2674.9,2763.7,2851.5,2939.7,2881.9,2990,3100,3207.8,3314.6,3294.7,3447.2,3624.2,3787.1,3814.6,4038.7,4310.5,4611.4,4933.7,5181.8,5647.1,6180.7,6807.3,7401.8,8192.7,9131.3,10176,11393,12612,14045,15582,17288,19044,20851,22758,24691,26690,28599,30548,32493,34339,36137,37873
2239.4,2252.6,2210.5,2223.5,2262.8,2272.9,2256.8,2244.7,2272.8,2299.1,2326.1,2277.4,2304.5,2336.9,2366.5,2326,2346,2393.2,2437.6,2466.3,2393.4,2453.7,2510,2556.5,2482.1,2540.3,2608.2,2671.8,2725.2,2669.6,2757.5,2847.3,2933.8,2874.8,2983.6,3091,3200.4,3304.2,3283.9,3435.5,3610.1,3771.2,3793.4,4020,4283.2,4585.9,4906.2,5149.1,5610,6139,6761.8,7349.6,8142.4,9074.3,10121,11334,12560,13976,15527,17226,18979,20784,22691,24629,26635,28543,30497,32455,34308,36097,37846
2239.7,2250.4,2210.1,2222.4,2258.2,2268.4,2254.7,2244.4,2272.9,2298.4,2324.6,2272.4,2299.2,2335.2,2367.4,2327.5,2346,2389.7,2431.8,2463.6,2392.5,2451.6,2506.7,2553.3,2479.6,2538,2604.8,2668.3,2720.4,2663.5,2752.1,2843,2930.8,2868.2,2977.9,3084.4,3192.9,3292,3274.7,3425.7,3595.4,3754.6,3773.3,4003,4257.5,4561.3,4878.2,5116.5,5572,6096.8,6712.9,7302.2,8089.7,9014.5,10060,11270,12490,13901,15470,17151,18911,20714,22635,24577,26572,28483,30447,32427,34283,36065,37827
2236.7,2246.8,2207.6,2220.3,2254.8,2265.7,2253.8,2244,2270.8,2295.8,2321.8,2267.1,2295.7,2336.8,2370.2,2327.2,2343.1,2383.3,2427.4,2461,2390.5,2447.3,2502.9,2549.7,2476.7,2534.7,2601.3,2665.1,2715.4,2657.4,2748.6,2839,2925.7,2861.2,2973.1,3079.2,3184.3,3282.1,3265.9,3416.3,3581.3,3741.3,3756,3984.2,4236.7,4533.9,4850.4,5083.5,5534.1,6060.2,6669.6,7252.5,8034.5,8953.3,9996.4,11201,12411,13835,15392,17084,18840,20642,22561,24521,26518,28433,30406,32397,34255,36033,37807
2234.3,2243.9,2206.5,2220.1,2255.4,2266.7,2254.7,2243.6,2268.5,2292.2,2316.5,2262.9,2295,2337.3,2368.1,2323.2,2338.4,2377.7,2424.3,2458.6,2387.6,2441.9,2499.4,2546.1,2474,2531.2,2597.2,2660.8,2710.6,2652.4,2744.1,2834.9,2917.8,2854,2967.6,3071.4,3175.3,3274.6,3256.9,3406.4,3568.6,3729.3,3740.7,3966.3,4217.6,4510.8,4823.7,5045.2,5497.4,6018.1,6618.2,7193.4,7977.6,8892.8,9928.3,11125,12324,13764,15321,17010,18764,20565,22483,24447,26463,28380,30361,32355,34213,35989,37781
2232.2,2243.4,2205.8,2221.2,2258,2269.1,2254.1,2242.2,2265,2289.3,2315.8,2264.3,2296.5,2336.7,2364.6,2317.4,2334.3,2373.8,2422.3,2457.1,2385.4,2438.3,2495.8,2542.1,2469,2525.6,2592.3,2655.9,2706.3,2648.6,2739.3,2828.2,2909.8,2846.1,2959.6,3063.9,3166.5,3266.7,3248.5,3394.6,3556.3,3716.7,3729,3948.5,4196.8,4489.3,4794.2,5011.4,5463.7,5976.5,6567.4,7136.1,7911.6,8821.6,9856.3,11044,12233,13673,15241,16928,18678,20483,22402,24369,26388,28323,30310,32311,34163,35944,37753
2231.5,2244.7,2207.2,2222,2258.3,2269.1,2251.2,2239.3,2264.2,2288.3,2316.6,2266.8,2298,2334.9,2359.3,2313.4,2333.4,2373.4,2422,2454.6,2382.1,2437.6,2494.9,2539.6,2464.2,2521.6,2588.6,2652.5,2702.7,2645.9,2735.1,2822.1,2902.3,2839.9,2951.8,3058.1,3158.6,3259.1,3239.8,3383.3,3544.3,3703.7,3717.1,3932.5,4177.3,4467.3,4768.9,4981.5,5431.8,5935.4,6526.2,7089.9,7849.7,8751,9783.8,10958,12140,13579,15136,16840,18585,20390,22315,24302,26308,28263,30254,32261,34105,35897,37731
2232,2245.1,2207.2,2219.7,2256.5,2264.9,2248.1,2237.4,2266.3,2289.5,2317.8,2267.7,2297.1,2331.3,2354.5,2312.4,2333.5,2374.7,2419.8,2452.2,2381,2437.5,2493.4,2536.7,2461.4,2519,2586.9,2649.6,2699.8,2644,2730.6,2816.9,2895.4,2836,2944.1,3051.7,3152.1,3251.3,3230.9,3372.7,3532.6,3691.2,3702.4,3916.3,4161.4,4446.1,4744.6,4956.2,5400.9,5896.3,6481.9,7045.6,7798.5,8693.2,9713.5,10876,12052,13484,15031,16732,18491,20292,22240,24214,26239,28185,30192,32206,34043,35847,37707
2228.3,2241.4,2202.5,2213.3,2251,2259.6,2245.3,2236.4,2267.1,2289.8,2316.5,2264.9,2292.2,2327.7,2353.1,2313,2333.2,2373.9,2416.8,2450.3,2380,2437.3,2491.4,2532.5,2458.5,2515.4,2585.1,2645.2,2697.6,2641,2725.4,2811.4,2890,2831.5,2937.2,3045.4,3146.8,3242.8,3222.4,3363.2,3522.4,3680.4,3687.7,3899.8,4146.8,4427.2,4721.4,4933.6,5370.6,5865.3,6439.2,6998.3,7750.7,8638.7,9647.4,10802,11983,13406,14947,16643,18379,20192,22142,24123,26167,28101,30129,32132,33977,35808,37671
2224.6,2236.2,2196.6,2208,2245.2,2256.5,2244.1,2235.5,2265.5,2287,2311.6,2259,2287.3,2323.8,2351.9,2311.8,2328.9,2369.8,2413.2,2448.7,2376.8,2434.8,2488.4,2529.2,2455.2,2511.8,2582.5,2642.4,2694.8,2636.4,2720.4,2805.5,2885.4,2824.1,2931.2,3039.1,3140.6,3234.5,3214,3354.1,3513.1,3669.7,3675,3886.1,4130.6,4409.7,4701.6,4912.3,5341.9,5832.2,6403.9,6954.1,7707,8586.9,9586.6,10743,11921,13335,14867,16554,18286,20093,22043,24046,26074,28028,30063,32052,33910,35768,37635
2221.5,2232.1,2192.6,2206.7,2244.3,2257.2,2245.1,2235.7,2262.5,2283.3,2307.5,2254.2,2284.5,2320.8,2350.7,2308.8,2323.5,2363.8,2408.9,2445.1,2372.5,2429.9,2482.1,2524,2451.8,2507.5,2579.5,2638.8,2690.3,2630.3,2715.8,2799.1,2880.1,2817.1,2926.5,3032.3,3132.2,3226.7,3204.3,3344.1,3502.4,3658,3661.8,3871.9,4113,4390.5,4681,4890.3,5313.4,5800,6368,6917.1,7657.2,8538.7,9529.1,10687,11852,13255,14779,16452,18197,19999,21946,23947,25976,27948,29993,31980,33841,35716,37608
2219.6,2231.4,2192.7,2209.2,2245.3,2259.7,2244.7,2234,2258.7,2280.3,2305.7,2253.3,2283.8,2320.5,2349.7,2305.7,2321.3,2360.5,2406.5,2443.5,2368.2,2425.9,2477.2,2518.9,2447.5,2502.8,2575.4,2634.1,2684.3,2623.2,2709.7,2792.8,2872.5,2810.2,2920.5,3025.7,3122.1,3217.8,3194.9,3334,3490.8,3643.4,3648.8,3856.6,4096.2,4372.1,4662.3,4867.4,5283.9,5766.3,6334.4,6880.6,7607.9,8493.1,9474.3,10625,11787,13180,14695,16373,18109,19908,21852,23845,25896,27863,29916,31900,33768,35665,37579
