39.396,45.095,40.782,45.41,43.859,45.854,45.879,47.264,45.245,46.885,47.711,50.719,48.084,48.278,49.677,51.221,51.351,51.715,52.93,55.387,58.621,57.674,59.995,62.775,60.225,67.875,71.396,75.358,81.24,85.888,89.697,95.403,101.02,101.8,113.64,119.22,124.89,130.86,136.38,136.97,140.09,141.9,135.73,138.35,134.9,130.83,128.51,124.69,116.51,111.18,106.58,101.74,96.989,90.664,87.549,82.927,80.683,73.031,62.427,54.103,49.634,60.375,50.49,45.117,41.527,30.798,47.528,40.104,36.738,33.531,43.562
39.918,44.837,41.334,45.285,44.154,45.636,45.664,47.152,45.077,46.83,47.531,50.896,47.902,48.675,49.658,50.94,51.074,51.427,52.621,54.796,58.595,57.514,59.698,62.949,59.792,67.221,70.63,75.392,80.658,85.722,89.402,94.833,101.07,101.66,113.53,119.35,124.91,130.89,136.8,137.1,140.8,143.1,136.59,139.09,135.55,131.62,129.4,125.3,117.08,111.49,107.09,102.55,97.313,90.996,87.615,83.114,80.624,72.972,62.31,54.161,49.452,60.352,50.699,44.871,41.428,30.542,47.492,39.985,36.546,33.357,43.466
40.307,44.877,41.386,45.006,44.43,45.563,45.867,47.328,44.672,46.857,47.075,50.933,47.817,48.642,49.917,51.015,50.788,51.354,52.163,54.551,58.461,57.478,59.574,62.972,59.207,66.574,70.273,75.224,80.309,85.464,89.362,94.159,100.81,101.53,113.31,119.17,125,130.98,136.99,137.35,141.15,143.92,137.12,139.84,136.35,132.43,129.8,125.85,117.55,111.77,107.61,103.01,97.605,91.354,87.661,83.224,80.637,72.88,62.232,54.306,49.29,60.5,50.798,44.672,41.447,30.516,47.441,39.938,36.204,33.168,43.418
40.798,44.629,41.053,44.771,45.006,45.315,46.04,47.489,44.907,46.732,47.156,51.088,47.887,48.116,50.194,50.528,50.568,51.091,51.795,54.098,58.208,57.313,59.454,62.887,58.758,66.383,70.07,75.113,79.886,85.333,89.122,93.947,100.8,101.13,113.31,119,125.32,130.69,137.11,137.58,141.23,144.46,137.43,140.28,137.03,133.07,130.26,126.31,118.06,112.54,108,103.24,97.829,91.664,87.74,83.161,80.729,72.892,62.179,54.62,49.209,60.711,50.842,44.629,41.279,30.702,47.396,40.035,35.71,33.085,43.347
41.064,44.732,40.58,44.873,45.216,45.219,46.142,47.435,45.254,46.998,47.226,50.786,47.94,47.929,49.977,49.98,50.683,50.986,51.83,54.082,58.398,57.033,59.104,62.748,58.578,66.335,69.645,74.969,79.426,85.096,88.512,94.096,100.75,100.65,113.08,118.86,125.35,130.64,137.16,137.88,141.37,144.91,137.68,140.69,137.64,133.86,130.92,126.72,118.46,113.21,108.45,103.67,97.951,91.748,87.833,83.025,80.848,72.868,62.257,54.98,49.201,60.745,50.752,44.67,40.961,30.933,47.358,40.111,35.171,33.083,43.234
41.092,45.201,40.546,45.125,45.203,45.244,45.896,47.454,45.401,47.119,46.958,50.348,48.057,47.504,49.408,49.862,51.067,51.024,51.995,54.29,58.376,56.698,58.983,62.424,58.598,66.357,69.335,74.458,79.041,84.682,88.15,93.966,100.52,100.18,112.62,118.71,125.09,130.98,137.21,138.37,141.51,145.09,137.9,141.23,138.14,134.84,131.41,127.07,118.53,113.76,108.9,104.26,97.932,91.8,87.751,83.188,80.811,72.871,62.489,55.272,49.255,60.662,50.634,44.627,40.592,30.894,47.295,40.017,34.755,33.112,43.1
40.957,44.906,40.866,45.399,45.106,45.17,45.233,47.536,45.481,46.737,46.969,50.273,47.961,47.316,49.114,49.746,51.152,50.896,52.089,54.394,58.159,56.413,58.676,62.063,58.915,66.23,69.101,73.968,78.926,84.201,87.845,93.902,100.03,99.523,112.34,118.31,124.8,130.98,137.1,138.66,141.57,144.88,138.19,141.78,138.42,135.32,131.56,127.5,118.77,114.61,109.2,104.6,97.953,92.02,87.736,83.608,80.766,72.9,62.571,55.473,49.309,60.696,50.448,44.552,40.28,30.754,47.284,39.829,34.538,33.203,42.961
40.798,44.926,41.249,45.481,44.763,45.302,45.32,47.742,45.541,46.509,46.441,50.182,48.055,47.157,48.797,49.524,51.321,50.863,52.251,54.32,57.937,56.23,58.365,61.986,58.956,66.019,68.752,73.764,78.545,83.704,87.014,93.66,99.528,99.122,111.96,117.93,124.36,130.65,136.96,138.69,141.83,144.73,138.46,142.09,138.88,135.54,131.74,128.05,119.15,115.35,109.53,104.75,98.087,92.189,87.964,83.891,80.79,72.908,62.753,55.614,49.313,60.738,50.211,44.612,39.928,30.772,47.305,39.657,34.63,33.271,42.887
41.012,44.688,41.083,45.552,44.827,45.38,45.869,48.01,45.787,46.139,46.3,50.377,48.064,46.882,48.921,49.509,51.221,50.865,52.256,53.934,57.549,56.415,58.325,61.839,58.899,65.78,68.647,73.102,78.257,83.281,86.477,93.219,99.055,99.078,111.53,117.48,123.74,130.85,136.68,138.96,142.2,144.48,138.78,142.45,139.14,135.82,132.3,128.64,119.58,115.72,109.83,104.75,98.272,92.276,88.241,84.03,80.934,73.294,63.015,55.599,49.329,60.721,50.076,44.688,39.594,30.874,47.236,39.498,34.753,33.212,42.748
41.435,45.02,41.011,45.464,44.979,45.477,46.387,48.079,46.041,45.762,46.521,50.491,47.957,46.915,49.117,49.921,51.048,50.892,52.374,53.7,57.277,56.62,58.222,61.626,58.789,65.549,68.573,72.538,78.271,82.937,86.307,92.593,98.859,98.833,111.55,117,123.29,130.96,136.59,139.38,142.81,144.47,138.91,142.91,139.31,136.37,132.96,129.16,119.97,115.9,110.21,105.02,98.434,92.543,88.658,84.139,81.26,73.964,63.252,55.564,49.45,60.783,49.87,44.813,39.388,30.853,47.1,39.271,34.91,33.123,42.583
41.872,45.483,40.981,45.518,45.111,45.742,46.713,47.851,46.017,45.899,46.622,50.615,47.94,47.329,49.445,50.125,51.158,50.742,52.413,53.376,57.162,56.611,58.074,61.727,58.431,65.295,68.331,72.096,78.104,82.603,85.774,92.076,98.689,98.407,111.38,116.51,123.08,130.68,136.45,139.54,143.15,144.14,138.91,143.47,139.76,137.01,133.38,129.57,120.45,116.13,110.57,105.39,98.697,92.914,88.947,84.185,81.589,74.464,63.571,55.607,49.523,60.81,49.637,44.888,39.313,30.918,46.921,39.021,34.94,33.074,42.508
42.281,45.116,41.167,45.709,45.021,45.64,46.601,47.624,45.672,46.061,46.784,50.491,47.858,47.667,49.217,50.411,51.288,50.245,52.213,53.146,57.403,56.512,57.986,61.37,58.056,64.936,68.073,71.703,77.562,82.364,85.4,91.76,98.311,98.326,111.05,116.2,123.08,130.59,136.25,139.41,143.37,143.99,139.33,143.6,140.53,137.34,134.06,130.05,121.09,116.47,110.74,105.63,99.039,93.295,88.902,84.258,81.939,74.917,64.043,55.643,49.547,60.768,49.515,44.857,39.279,30.896,46.747,38.926,35.082,33.019,42.451
42.764,44.841,41.469,45.588,44.873,45.111,46.69,47.399,45.598,46.213,47.117,50.362,47.745,47.926,48.604,50.513,51.314,49.937,52.179,52.961,57.551,56.192,57.711,60.898,57.621,64.694,67.947,71.522,76.968,82.176,85.127,91.575,97.834,98.177,110.95,115.92,123.01,130.35,136.16,139.48,143.64,144.18,139.67,143.58,141.15,137.9,135.05,130.43,121.88,116.82,110.89,106.07,99.358,93.623,89.15,84.432,82.147,75.332,64.419,55.693,49.632,60.705,49.418,44.665,39.265,30.868,46.633,38.993,35.225,32.94,42.389
42.996,44.435,41.468,45.358,44.656,44.915,46.94,47.4,45.56,46.515,47.183,50.263,47.615,47.966,48.471,50.286,51.335,49.701,52.063,52.929,57.379,55.793,57.323,60.707,57.155,64.668,67.899,71.246,76.753,82.062,84.603,90.891,97.658,97.833,110.73,115.71,122.85,129.56,136.22,139.37,143.67,144.24,139.97,143.95,141.56,138.66,135.83,130.9,122.48,117.03,111.31,106.47,99.801,93.878,89.65,84.526,82.384,75.633,64.714,55.778,49.741,60.738,49.476,44.539,39.316,30.772,46.539,39.042,35.355,32.894,42.378
43.422,44.309,41.504,45.167,44.444,44.941,46.91,47.534,45.742,46.575,47.238,50.044,47.489,47.765,48.276,50.291,50.959,49.735,51.983,53.17,57.205,55.638,57.082,60.358,56.801,64.614,67.834,71.1,75.976,81.76,84.118,90.48,97.062,97.613,110.23,115.28,122.96,129.03,136.14,138.97,143.28,143.98,140.23,144.19,142.05,139.13,136.29,131.27,122.85,117.16,111.94,106.68,100.27,94.287,89.977,84.805,82.728,76.007,64.99,55.74,49.916,60.721,49.583,44.731,39.369,30.757,46.417,39.08,35.405,32.895,42.341
43.004,44.523,41.184,45.172,44.302,45.152,46.867,47.502,46.12,46.543,47.294,49.94,47.611,47.76,48.276,49.879,50.501,50.095,51.931,53.598,56.933,55.466,56.884,60.128,56.801,64.743,67.823,71.225,75.202,81.399,84.029,90.137,96.465,97.612,109.71,114.89,122.92,129.21,136.16,138.49,143.15,143.92,140.49,144.17,142.36,139.21,136.47,131.52,123.13,117.35,112.57,107.13,100.7,94.819,90.139,85.125,82.988,76.347,65.191,55.713,50.043,60.787,49.793,44.94,39.501,31.051,46.275,39.271,35.424,32.76,42.342
42.931,44.502,41.274,45.461,44.445,45.294,46.908,47.418,46.08,46.334,47.095,49.898,47.988,47.726,48.195,49.576,50.399,50.299,51.48,53.619,56.652,55.355,56.817,60.007,56.757,64.886,67.643,71.065,74.993,81.029,83.749,89.799,96.097,97.565,109.17,114.68,122.72,128.94,136.1,137.99,143.01,144.11,140.86,144.27,142.42,139.16,136.68,131.72,123.25,117.82,112.95,107.59,101.12,95.229,90.3,85.377,83.185,76.447,65.633,55.869,50.049,60.903,49.993,44.875,39.677,31.275,46.225,39.469,35.474,32.717,42.285
42.979,44.319,41.142,45.713,44.568,44.803,46.808,47.066,46.229,46.055,47.049,49.898,48.214,47.314,48.07,49.491,50.442,50.412,50.948,53.236,56.509,55.282,57.063,59.989,56.637,64.734,67.366,70.79,75.017,80.667,83.786,89.567,95.717,97.291,108.77,114.68,122.46,128.73,135.88,137.57,142.35,144.12,140.85,144.54,142.66,139.18,136.7,131.78,123.48,118.19,113.26,107.99,101.37,95.547,90.73,85.808,83.378,76.45,66.113,56.152,49.99,60.917,50.094,44.785,39.894,31.377,46.218,39.655,35.672,32.675,42.321
42.914,44.302,41.044,45.73,44.588,44.505,46.831,46.574,46.046,45.785,46.958,49.954,48.135,47.162,48.031,49.156,50.529,50.364,50.363,52.654,56.283,55.072,57.13,59.793,56.454,64.712,67.188,70.842,75.158,80.318,84.027,89.391,95.478,96.578,108.17,114.48,121.89,128.91,135.62,137.16,141.68,144.29,140.77,144.51,143.06,139.25,136.44,132.06,123.66,118.39,113.87,108.19,101.56,95.847,91.223,86.344,83.578,76.416,66.293,56.579,49.985,60.906,50.217,44.818,40.195,31.436,46.333,39.631,35.794,32.676,42.314
43.077,44.174,40.619,45.829,44.501,44.491,46.713,46.351,45.685,45.658,46.86,50.12,47.824,47.128,48.248,49.265,50.611,50.117,50.001,52.206,56.172,55.125,56.575,59.546,56.124,64.489,67.036,70.642,75.25,79.951,83.689,89.077,95.501,96.233,107.66,114.35,121.16,128.9,135.08,136.63,141.72,144.41,140.75,144.4,143.16,139.22,136.33,132.46,123.83,118.75,114.41,108.31,101.92,96.088,91.596,86.878,83.632,76.51,66.39,57.047,50.079,60.9,50.313,44.818,40.24,31.757,46.503,39.508,35.939,32.59,42.301
43.127,44.542,40.12,45.746,44.255,44.917,46.394,46.478,45.633,45.848,46.798,50.298,47.426,47.087,48.263,49.475,50.295,50.097,49.98,52.439,56.277,55.177,56.12,59.494,55.861,63.869,66.729,70.381,75.364,79.865,83.363,88.641,95.253,95.793,107.75,114.26,120.87,128.24,134.75,136.23,141.61,144.37,140.94,144.36,143.04,139.73,136.52,133.06,124.22,119.15,114.67,108.9,102.26,96.249,92.094,87.367,83.724,76.736,66.541,57.29,50.256,60.901,50.234,44.936,40.307,32.023,46.583,39.467,35.961,32.554,42.244
43.141,44.588,40.092,45.635,44.274,45.259,46.129,46.689,45.49,45.974,46.824,50.538,47.306,47.081,48.066,49.455,50.039,49.94,50.066,52.387,56.221,55.308,55.834,59.358,55.381,63.473,66.339,70.337,75.192,79.641,83.212,88.198,95.147,94.999,107.54,113.81,120.13,127.76,134.6,136.31,141.25,144.29,140.81,144.54,143.15,140.36,136.8,133.74,124.79,119.52,114.58,109.65,102.57,96.413,92.47,87.833,83.909,76.891,66.727,57.537,50.398,60.94,50.246,45.371,40.458,32.259,46.633,39.31,36.016,32.39,42.267
43.423,44.742,40.341,45.615,43.995,45.125,46.082,46.885,45.359,46.136,46.961,50.516,47.5,46.894,47.506,49.443,50.002,49.914,50.51,52.499,56.066,55.289,55.898,58.861,54.944,63.058,65.787,70.252,74.507,79.154,82.574,87.909,94.837,94.361,106.98,113.35,119.27,127.52,134.34,136.53,141.48,144.05,140.69,144.95,143.33,140.83,137.11,134.41,125.62,119.88,114.65,110.16,102.8,96.559,92.798,88.272,84.101,76.911,67.049,57.938,50.551,60.967,50.363,45.659,40.573,32.211,46.819,39.025,36.008,32.259,42.234
43.577,44.831,40.787,45.733,43.8,44.799,45.993,46.962,45.407,46.381,46.945,50.419,47.462,46.766,46.942,49.715,49.878,50.318,50.631,52.726,56.041,54.98,56.248,58.651,55.008,62.534,65.297,69.75,73.899,78.784,81.909,87.531,94.216,94.276,106.73,112.89,118.84,127.12,133.88,136.53,141.77,143.63,140.72,145.32,143.25,141.4,137.41,134.85,126.21,120.35,115.24,110.83,103.07,96.694,93.11,88.585,84.356,76.958,67.427,58.285,50.791,61.053,50.429,45.69,40.596,32.011,47.1,38.895,35.95,32.415,42.214
43.749,45.086,40.896,45.848,43.702,44.525,46.191,46.922,45.338,46.565,46.714,50.303,47.498,46.59,46.797,49.672,49.866,50.521,50.382,52.449,55.848,54.526,56.524,58.2,55.149,62.262,64.947,69.038,73.097,78.438,81.332,87.181,93.765,93.681,106.49,112.23,118.25,126.79,133.66,136.66,141.41,143.82,140.26,145.57,143.01,141.82,137.55,135.03,126.53,120.87,115.77,111.62,103.42,96.928,93.132,88.654,84.525,77.15,67.647,58.708,51.264,61.237,50.46,45.657,40.508,31.806,47.304,38.794,35.84,32.622,42.159
43.791,45.171,41.378,45.723,43.959,44.359,46.103,47.222,45.438,46.603,46.442,50.082,47.473,46.624,46.954,49.686,49.851,50.593,50.25,52.299,55.591,54.249,56.334,57.31,55.12,62.078,64.729,68.38,72.306,77.872,80.921,86.728,93.409,93.03,106.01,111.45,117.29,126.2,133.23,136.67,140.8,144.33,139.71,145.64,143.08,142.03,137.93,135.18,126.74,121.21,115.88,112.07,103.78,97.229,93.098,88.595,84.726,77.371,67.845,58.951,51.769,61.329,50.527,45.76,40.575,31.551,47.339,38.676,35.757,32.757,42.07
43.983,45.148,41.4,45.316,44.601,44.317,45.63,47.412,45.418,46.322,46.524,50.084,47.325,46.541,47.496,49.871,49.851,50.33,49.755,52.143,55.455,54.281,55.809,57.032,54.902,62.077,64.625,67.943,72.212,77.181,80.333,86.107,92.936,92.314,105.63,110.64,116.72,125.46,132.64,136.31,140.61,144.63,139.31,145.59,143.26,141.8,138.18,135.15,127.06,121.46,116,112.18,104.04,97.691,93.068,88.5,85.17,77.496,68.255,59.045,52.193,61.459,50.545,45.913,40.788,31.44,47.314,38.639,35.636,32.703,41.999
44.259,45.411,41.377,45.059,45.124,44.213,45.051,47.46,45.424,46.21,45.991,50.119,47.542,46.315,48.085,50.144,49.955,49.743,49.851,51.873,55.112,54.48,55.485,56.979,54.698,62.254,64.476,67.569,72.12,76.793,79.872,85.586,92.68,91.5,105.02,109.58,116.41,124.88,132.11,135.82,140.1,144.79,139.11,145.16,143.23,141.71,138.36,135.03,127.39,122.19,116.33,112.3,104.25,98.152,93.171,88.341,85.667,77.773,68.646,59.051,52.56,61.649,50.571,45.837,40.836,31.278,47.34,38.696,35.528,32.665,41.932
44.498,45.392,41.41,45.237,45.301,44.396,44.83,47.346,45.543,45.91,46.114,50.201,47.463,46.406,48.18,49.994,49.864,49.065,50.25,52.034,54.897,54.652,55.286,56.462,54.456,62.508,63.709,67.109,72.238,76.519,79.649,85.139,92.405,90.363,104.15,108.6,116.17,124.06,131.7,135.26,139.6,144.72,138.75,144.71,143.19,141.75,138.45,134.84,127.59,122.93,116.56,112.52,104.58,98.405,93.514,88.205,85.828,78.096,69.017,59.162,52.811,61.834,50.622,45.672,40.936,31.238,47.307,38.822,35.395,32.54,41.954
44.458,45.43,40.98,45.55,45.212,44.567,44.559,46.959,45.412,45.596,46.43,50.273,47.204,46.453,48.195,49.716,49.713,48.76,50.239,52.268,54.973,54.528,55.083,56.446,54.308,62.629,62.954,66.986,72.3,76.179,79.137,84.98,91.829,89.553,103.29,108,116.18,122.96,131.19,134.63,139.37,144.27,138.79,144.67,143.45,141.66,138.99,135.03,127.95,123,116.86,112.68,104.95,98.718,93.723,88.023,86.144,78.2,69.423,59.322,53.039,61.828,50.737,45.584,41.115,31.131,47.218,39.006,35.28,32.365,41.91
44.269,45.213,40.582,45.89,44.985,44.751,44.284,46.938,45.335,45.66,46.874,50.313,46.973,46.396,47.945,49.398,49.607,48.996,50.32,52.49,55.145,54.258,54.974,56.391,54.569,62.325,62.77,66.784,71.882,76.162,78.721,84.785,91.343,89.056,102.47,107.69,116.1,122.31,130.54,134.23,139.39,143.62,138.82,144.53,143.85,141.49,139.84,135.42,128.29,122.99,117.35,112.46,105.28,98.983,93.785,88.046,86.525,78.236,69.937,59.501,53.167,61.719,50.71,45.58,41.154,30.982,47.067,39.165,35.233,32.253,41.939
44.139,44.279,40.366,45.85,44.693,44.999,44.161,46.952,45.251,45.622,47.02,50.17,46.922,46.739,47.871,49.201,49.634,49.151,50.09,52.504,55.603,53.936,54.698,56.186,54.5,61.655,62.51,66.244,71.267,75.993,78.479,84.565,90.757,88.895,101.98,107.57,115.91,121.91,130,133.87,138.96,142.73,138.33,144.57,144.1,141.5,140.08,135.88,128.55,123.35,117.6,112.33,105.71,99.337,93.818,88.335,86.694,78.356,70.382,59.88,53.156,61.731,50.644,45.479,41.18,30.847,47.012,39.339,35.234,32.169,41.997
44.057,44.179,40.307,45.687,44.589,44.647,44.516,47.227,45.307,45.821,46.839,50.107,46.82,46.828,47.992,49.001,49.614,49.149,49.93,52.12,55.887,53.622,54.237,56.647,53.913,61.113,62.42,66.201,70.63,75.498,77.769,84.214,90.244,88.897,101.59,107.4,115.7,121.23,129.51,133.18,138.53,142.11,137.84,144.58,144.21,141.69,140.11,136.36,128.6,124.05,117.66,112.81,106.12,99.672,94.073,88.55,86.834,78.641,70.791,60.247,53.305,61.838,50.692,45.296,41.255,30.829,46.968,39.612,35.22,32.227,42.141
44.243,44.488,40.656,45.599,44.382,44.615,45.21,47.3,45.385,46.139,46.665,50.209,47.094,46.947,48.331,48.996,49.659,49.21,49.701,51.875,55.847,53.301,53.937,56.627,53.363,60.839,62.606,66.308,70.313,75.193,77.299,83.404,89.651,89.013,101.1,107.3,115.18,120.81,128.9,132.41,138.19,141.82,137.43,144.62,144.25,141.79,140.49,136.77,128.59,124.36,117.68,113.11,106.48,99.755,94.344,88.736,86.964,79.109,71.195,60.71,53.544,61.991,50.671,45.059,41.442,30.872,46.842,39.659,35.123,32.335,42.252
44.214,44.683,40.879,45.654,44.417,44.478,45.987,47.13,45.191,46.022,46.482,50.341,47.434,47.252,48.274,49.092,49.7,49.153,49.463,51.554,55.61,53.041,53.544,56.268,52.812,60.639,62.148,66.027,70.385,74.706,76.903,82.652,89.159,88.837,100.86,107.09,114.64,120.5,128.48,131.76,137.53,141.52,137.55,144.6,144.15,141.76,140.79,137.02,128.89,124.25,117.95,113.11,106.65,99.985,94.247,88.988,86.97,79.544,71.596,61.095,53.543,62.11,50.656,44.869,41.573,30.724,46.724,39.509,35.048,32.404,42.34
44.091,45.273,40.966,45.846,44.76,44.707,45.964,46.79,45.054,46.043,46.901,50.265,47.366,47.093,47.958,48.813,49.423,48.916,49.529,51.246,55.102,52.849,53.133,56.343,52.72,60.596,61.913,65.583,70.376,74.325,76.476,82.338,88.641,88.652,100.53,106.47,114.39,119.95,128.39,131.12,136.93,141.24,137.42,144.65,143.98,142.03,140.65,137.26,129.17,124.37,118.32,112.91,106.85,100.26,94.238,89.303,87.062,79.716,71.965,61.593,53.548,62.202,50.701,44.838,41.448,30.719,46.871,39.401,35.027,32.179,42.46
44.064,45.278,40.668,45.718,44.762,44.718,45.688,46.48,45.089,46.02,46.94,49.996,47.271,46.837,47.801,48.709,49.357,48.691,49.668,51.479,54.917,52.587,52.84,56.302,52.852,60.507,61.935,64.943,70.37,74.202,76.274,82.102,87.859,88.113,100.13,105.75,113.87,119.36,128.15,130.58,136.7,141.48,137.43,144.79,143.93,142.44,140.6,137.63,129.48,124.52,118.57,113.2,107.08,100.34,94.541,89.859,87.251,79.652,72.467,62.329,53.766,62.22,50.744,45.045,41.455,30.705,47.006,39.327,35.026,31.839,42.544
44.135,45.126,40.226,45.572,44.91,44.538,45.598,46.397,45.233,46.039,46.601,49.66,46.915,46.462,47.218,48.8,49.116,48.397,49.776,51.646,54.699,52.429,52.614,56.15,52.692,60.242,61.608,64.455,69.675,73.917,75.865,81.543,87.217,87.319,99.677,105.38,112.85,119.21,127.64,130.38,136.3,141.71,137.64,144.71,143.87,143.05,140.82,137.86,129.71,124.45,118.88,113.77,107.22,100.45,94.754,90.442,87.436,79.766,73.075,62.865,54.111,62.289,50.647,45.246,41.504,30.791,47.023,39.093,34.996,31.715,42.638
44.146,45.626,40.179,45.515,44.864,44.494,45.455,46.496,45.407,46.106,46.42,49.451,46.592,46.187,47.285,48.237,49.075,48.105,49.578,51.498,54.442,52.389,52.649,56.368,53.079,59.896,61.49,64.047,68.618,73.399,75.547,80.746,86.924,86.738,99.232,104.86,111.99,119.18,127.28,130.47,135.88,141.52,137.95,144.65,143.92,143.53,141.02,137.9,130,124.27,119.35,114.04,107.29,100.6,94.871,90.836,87.537,79.959,73.347,63.492,54.433,62.435,50.635,45.29,41.514,30.832,47.014,38.932,34.985,31.752,42.708
