2304.9,2325.8,2267.2,2294.8,2328.4,2357,2314.1,2326.6,2364.2,2395,2424,2360.4,2401,2453.1,2485.6,2406.2,2453.8,2508.3,2556.7,2588.1,2512.1,2579,2637.9,2687.5,2602,2678.5,2758.6,2838.8,2846.2,2855.6,2963.5,3072.4,3178.4,3116.9,3250.5,3400.8,3528.2,3586.9,3671.7,3855.2,4064.9,4275.5,4342.9,4632.5,4941.7,5297.9,5677,6013.3,6556.5,7161.1,7851.9,8517.6,9399.6,10397,11497,12727,13958,15381,16876,18487,20101,21797,23549,25273,27023,28710,30411,32111,33725,35271,36753
2301.7,2324.3,2267.2,2294.8,2326.8,2354.7,2311.8,2323,2361.2,2391.1,2422.7,2358,2397.6,2450.1,2481.3,2404.9,2450.7,2502.1,2552.8,2583.5,2508.1,2575.3,2630.7,2682.1,2595.9,2669.6,2751.1,2831.3,2834.7,2844.9,2954.1,3062.8,3163.4,3103.7,3236.4,3385.5,3512.9,3568.1,3652.1,3832.9,4041.3,4249.1,4313.7,4602.6,4908.3,5262.3,5637.5,5970.4,6510.7,7119.1,7802.7,8465,9345.7,10354,11463,12687,13927,15358,16863,18481,20114,21822,23591,25337,27085,28788,30503,32221,33808,35360,36846
2300.1,2323.4,2267,2294.7,2323.3,2351.1,2309,2319.5,2358.1,2387,2420.1,2354,2394.2,2447.7,2479,2402.2,2447.6,2495.5,2549.8,2580.5,2503.6,2570.6,2623.8,2675.3,2589.8,2661.9,2746.2,2824.1,2824.9,2835.4,2947.2,3052.6,3148.6,3092.4,3224,3370.2,3497.4,3549.6,3631.7,3809.4,4016.6,4220.7,4283,4565.9,4868.5,5223.9,5593.8,5922,6458.4,7069.2,7751.8,8408.1,9280,10300,11420,12645,13894,15319,16838,18466,20112,21836,23614,25386,27139,28859,30590,32304,33892,35485,36975
2300.1,2322.2,2266.9,2292.6,2321.3,2348.8,2307.2,2317.5,2355.3,2384.1,2416.9,2350.6,2391.8,2444.9,2475.6,2398.6,2442,2491.5,2544.2,2576.9,2497.3,2564.1,2617.5,2668.9,2582.8,2654.6,2740.9,2815.3,2815.2,2827.1,2940.5,3042.2,3135.9,3081.2,3211.4,3353,3482,3533.9,3612.1,3787.7,3993.4,4194.2,4252.6,4533.5,4833.7,5185.5,5549.3,5871.7,6410.7,7007.8,7696.5,8346.1,9218.4,10240,11360,12595,13850,15280,16805,18441,20101,21837,23631,25413,27195,28922,30667,32380,33999,35611,37114
2300.5,2320.4,2264.9,2289.7,2318.6,2346.8,2305.8,2315.8,2354.1,2383.4,2415.6,2347.6,2390.6,2443,2471.8,2396.2,2438.8,2488.8,2538.3,2572.7,2493.6,2558.6,2612.7,2662.3,2576.3,2649.7,2733.7,2805,2806,2819.7,2930.4,3029.9,3125.3,3071.4,3199.1,3337.6,3467.6,3518.3,3594.1,3768,3973.1,4170.7,4226.6,4503.8,4802.1,5147.1,5505.7,5829.8,6355.2,6947.4,7630.5,8282.1,9155.2,10175,11290,12532,13790,15232,16765,18412,20083,21830,23639,25433,27237,28975,30734,32471,34102,35729,37224
2300.2,2316.7,2263.4,2286.4,2316.2,2345.7,2304.2,2313.4,2351.9,2381.7,2413.7,2345.8,2388.8,2439.6,2468.1,2392.3,2436.5,2486.6,2533.3,2569,2490.2,2553.7,2608.7,2656.9,2572.9,2645.9,2725.6,2797.1,2800.2,2812.6,2919.5,3016.9,3116.1,3060.6,3188.6,3324.9,3454.1,3503.2,3577.1,3750.6,3953.3,4151.1,4202.4,4472.9,4768.9,5106.1,5465.9,5783.8,6301.7,6896.1,7564.8,8218.6,9090.4,10106,11216,12466,13721,15164,16709,18377,20054,21814,23639,25446,27260,29017,30792,32548,34197,35815,37333
2299.8,2314.4,2260.3,2284.8,2315.6,2344.4,2302.6,2310.6,2350.9,2380.7,2413,2345.1,2384.9,2434.4,2463.9,2389.4,2432.1,2483.5,2529,2563.8,2485.9,2547.9,2604.6,2652.4,2569,2640.9,2717.1,2791.1,2795.5,2804.8,2910.3,3005.8,3107.4,3048.8,3177.6,3313.5,3441.5,3489.8,3561.5,3735.2,3936.1,4130.9,4178.3,4445,4741.6,5073.1,5429.3,5739.6,6258.4,6839.3,7509.6,8157.6,9026.3,10034,11141,12395,13644,15101,16657,18336,20018,21794,23630,25449,27274,29049,30841,32613,34284,35893,37467
2297.2,2312.2,2257.5,2284.3,2313.4,2342.2,2299.9,2308.6,2349.8,2379.6,2411.9,2343.9,2382.1,2431.7,2462.5,2387.7,2429.6,2479.7,2525.9,2558.9,2482.2,2544,2600.4,2649.8,2564.9,2634.6,2710,2785.3,2788.8,2796.4,2901,2996.4,3098.1,3038.8,3166.9,3301.9,3429.6,3477.1,3548,3721.6,3920.7,4110.6,4158.2,4423.2,4716.3,5044.1,5395.6,5698.9,6212.3,6787.6,7457.6,8091.6,8964.6,9962.5,11067,12321,13573,15036,16598,18284,19971,21760,23611,25442,27282,29076,30882,32668,34342,35990,37558
2294.7,2310.4,2255.7,2283.4,2310.6,2338.9,2297,2307.1,2346.8,2376.3,2408.4,2342.8,2377.8,2425.5,2461.2,2384.1,2425.6,2475,2523.5,2555.2,2478.2,2539.7,2597.2,2647.3,2561,2628.8,2705.8,2782.1,2782.4,2789.1,2894.4,2990.1,3089,3030,3157.6,3291.3,3416.3,3464.4,3535.9,3710.7,3906.2,4092.6,4143.1,4405.8,4690.4,5018.7,5365.4,5662.1,6170.4,6748.9,7411,8031.6,8907.3,9895.7,10998,12246,13503,14959,16523,18226,19916,21718,23589,25430,27283,29093,30914,32715,34390,36073,37635
2292.9,2309.4,2254.1,2281.9,2308.2,2336.8,2296.7,2306.5,2344.4,2373.9,2402.9,2339.8,2374.4,2420.1,2456.9,2379.3,2419.9,2470.2,2520.1,2549.5,2472.9,2534.7,2593.5,2640.7,2553.6,2622.7,2702.1,2777.8,2776.2,2781.8,2889.4,2985,3080.5,3021.6,3148.5,3282.4,3405.2,3452.1,3523.8,3701.3,3892.6,4076.6,4129.4,4388.9,4670.3,4996.5,5339.9,5631.2,6134.2,6707.5,7363.7,7985.4,8854.9,9834.9,10934,12186,13426,14883,16461,18167,19857,21671,23554,25404,27273,29096,30936,32752,34448,36131,37729
2290.1,2305.6,2253.1,2279.5,2305.9,2334.2,2294.3,2304.8,2341.6,2370.5,2396.8,2336.9,2372.5,2416.6,2451.3,2374,2415.1,2466.4,2516,2542.2,2468.4,2530.5,2587.9,2633.3,2546.2,2617.7,2697.4,2770.2,2767.2,2773.8,2883.5,2977.1,3072.9,3013.8,3139.6,3273.2,3397.1,3442.9,3513,3691,3877.9,4061.4,4113.9,4372,4651.4,4973.5,5317.1,5603.8,6103.2,6668.8,7321.1,7944,8805.8,9779.7,10874,12128,13356,14820,16402,18095,19798,21620,23515,25371,27254,29090,30947,32779,34497,36181,37793
2287.4,2303.4,2250.6,2276.9,2304,2331.5,2291.1,2300.3,2337.8,2365.7,2391.5,2333.2,2368.9,2411.9,2442.9,2369.9,2410.6,2461.6,2510.4,2535.5,2465.3,2526,2581.9,2625.9,2540.7,2613,2691.2,2762,2757.2,2767,2875.3,2967.6,3063.8,3005.3,3130.5,3263.3,3386.4,3434.1,3503.9,3678.5,3863.3,4046.5,4097.2,4354.5,4631.2,4953.2,5293.6,5576.9,6078.7,6638.1,7287.1,7907.4,8758.5,9719.5,10817,12062,13288,14758,16329,18035,19737,21566,23481,25340,27232,29076,30950,32795,34531,36237,37846
2285.4,2300.2,2248.2,2274,2301.6,2329.7,2287.1,2296,2333.2,2361.6,2387.3,2327.9,2364.8,2409.5,2435.7,2366.5,2405.8,2456.7,2503.7,2530.1,2460.9,2519.5,2574.9,2618.7,2534.8,2608.9,2684.8,2752.7,2749.7,2760.5,2865.5,2957.3,3054.5,2997.3,3120.1,3253.3,3375.5,3424.6,3493.9,3664.8,3848.2,4032.2,4078.9,4336.1,4613.7,4932.6,5268.9,5550.2,6049.7,6602.6,7255.4,7871.7,8714.2,9666.4,10763,11999,13234,14689,16268,17972,19675,21510,23431,25306,27206,29059,30946,32802,34552,36280,37905
2284.3,2298.4,2247.5,2272.3,2299.5,2325.4,2283.6,2293.1,2329.4,2358.7,2384.5,2324.7,2359.8,2406.7,2432.7,2363.2,2400.4,2450.5,2498,2526.3,2456.4,2513.4,2566.3,2614,2531.2,2604.6,2677.7,2743.9,2744.1,2753,2856,2946.9,3046.2,2987.9,3108.6,3244.3,3364.2,3415.3,3483.1,3650.6,3835.7,4019.8,4060.7,4317.1,4596.2,4912.1,5245.4,5529.1,6020.7,6569.8,7219.5,7829.9,8665.6,9625.3,10712,11941,13184,14635,16210,17907,19614,21466,23376,25259,27174,29038,30936,32804,34565,36310,37951
2284.4,2297.3,2246.6,2269.5,2296.7,2321.4,2280.2,2292.7,2326.2,2356.6,2380.4,2321,2356,2404.8,2430.8,2360.2,2396,2445.8,2494,2524.8,2451.2,2509.4,2560.3,2611.8,2528.8,2599,2670.6,2738.9,2737.3,2746.3,2846.7,2939.3,3037.9,2978.5,3098.3,3233.3,3352,3404.2,3471.7,3637,3824.6,4007.7,4046,4300.8,4576.3,4891.1,5222.9,5504.3,5995.8,6544.3,7183.4,7788.4,8620.8,9585,10662,11888,13129,14586,16144,17844,19557,21410,23331,25208,27129,29014,30920,32801,34573,36327,37978
2284.6,2297,2246.2,2267.9,2295,2318.4,2278.9,2292.5,2322.7,2353.4,2377.6,2317.3,2353.5,2402.8,2428.5,2354.9,2392.8,2444.2,2492.2,2522.3,2444.8,2506,2557.6,2610.1,2524.3,2593.6,2666.5,2735.4,2732,2740.9,2840.2,2935.1,3030.3,2971.8,3090.3,3223.3,3342.6,3392.8,3460.1,3624.9,3813.7,3993.1,4033,4286.7,4559.4,4868.8,5201.7,5479.6,5967.1,6519.4,7153.8,7752.9,8584.9,9545.8,10615,11836,13077,14530,16093,17786,19504,21356,23278,25167,27083,28988,30900,32793,34577,36336,37998
2281.4,2295.9,2243,2266.9,2292.7,2317.7,2278.8,2291.5,2320.7,2349.9,2375.7,2315.9,2352.8,2397.7,2424.6,2350.1,2392.1,2441.7,2489.6,2517.2,2439.9,2504,2557,2607.4,2519.9,2589.1,2663.3,2731.1,2728.3,2735.2,2835.7,2931.9,3023.9,2964.4,3084.5,3216.4,3335.7,3383.2,3449.6,3615.7,3803.9,3979.6,4020.9,4272.7,4544.2,4851.9,5180.2,5457.4,5941.1,6493,7126.8,7721.2,8551.2,9506.9,10570,11788,13026,14474,16044,17734,19454,21305,23227,25118,27049,28953,30877,32779,34574,36345,38018
2277.8,2292.5,2239.6,2265.7,2290.9,2316.1,2277.2,2289.1,2317.5,2347.1,2372.8,2313.6,2350.2,2393.3,2419.2,2346.9,2391.6,2438.5,2486.2,2511.6,2437.3,2502.8,2556.3,2603.3,2514.8,2584.9,2658.6,2725.9,2722.7,2730.4,2830.1,2928.2,3018.2,2956.1,3079,3209.9,3329.8,3375,3440.7,3607.8,3794.2,3968.4,4011.3,4260.3,4528.2,4837.5,5164.5,5438.3,5918.9,6468.9,7096.6,7693,8520.4,9469.5,10528,11751,12985,14429,15987,17676,19405,21253,23185,25069,27015,28915,30853,32760,34566,36347,38027
2274.4,2288.1,2237,2264.9,2289.2,2313.9,2274.4,2285.3,2315.9,2344.2,2370.1,2311,2346.4,2388.9,2414.9,2344.2,2388.9,2432.7,2480.7,2506.5,2436.2,2500.6,2552.5,2598.3,2509.6,2583.1,2653.2,2720.7,2716.6,2726.4,2825.1,2921.8,3011.4,2948.6,3073,3202.5,3323.5,3366.8,3432.4,3599.2,3783.8,3957.5,4001.6,4248.3,4514.2,4822.8,5150.4,5422.2,5898.4,6445.3,7066.6,7662.1,8489.7,9434.8,10491,11715,12945,14387,15940,17629,19356,21201,23131,25029,26977,28880,30826,32735,34554,36343,38028
2273.5,2285.4,2236.5,2262.1,2285.6,2311.5,2270.1,2281.8,2314.2,2340.2,2365.5,2307.1,2342,2385.1,2412.1,2341.3,2383.3,2423.6,2474.2,2502.7,2435.1,2496.3,2546.2,2592.1,2506.9,2579.5,2647.6,2715.9,2711.7,2720.4,2819,2913.2,3003.8,2941.1,3066.4,3195.4,3315.7,3357.5,3421.9,3589.6,3772.4,3945.8,3988.5,4236.9,4501.8,4809,5135.5,5405.4,5878.4,6420.8,7044,7633.3,8459,9400.3,10455,11672,12900,14336,15891,17584,19308,21147,23077,24990,26926,28842,30793,32705,34537,36337,38022
2275.6,2285.5,2235.8,2259.5,2282.8,2309.6,2268.1,2280.4,2313.8,2337.2,2362.4,2303.9,2338.3,2384.4,2410.6,2337.8,2376.6,2416.9,2470.3,2501,2431.7,2489.8,2538.5,2586,2503.1,2572.6,2642.4,2710.3,2705.9,2712.9,2809,2903.5,2994.4,2931.6,3057.3,3187.3,3304.5,3346.3,3409.9,3576.9,3759.2,3933.7,3974.6,4221.7,4487.7,4792.4,5117.7,5386.3,5857,6398,7017.9,7609.6,8427.5,9364.2,10418,11629,12855,14283,15833,17539,19259,21104,23021,24937,26873,28801,30755,32671,34515,36325,38006
2274.4,2283.8,2234.4,2256.4,2280.2,2310.3,2267.9,2278.8,2310.3,2333,2360.2,2302.7,2338,2384.3,2409.5,2335.1,2373.3,2415.6,2469.8,2501.3,2427.2,2483.6,2535.2,2583.5,2499.7,2567.7,2638.3,2704.3,2698.6,2706.4,2799.5,2894.4,2985.3,2923.3,3046.9,3175.8,3291.3,3333.4,3397.7,3561.1,3743.2,3919,3958.6,4201,4467.1,4772.2,5095.5,5363.9,5834.3,6367.4,6987.3,7583.2,8387.4,9327,10378,11587,12808,14238,15783,17490,19205,21048,22963,24880,26830,28760,30714,32636,34486,36300,37990
2273.7,2283.7,2234.2,2255,2280.4,2310.3,2267.9,2276.9,2306.5,2330.5,2358.4,2302.9,2337.7,2382.6,2406.1,2332.4,2371.4,2416.7,2469.4,2499.9,2423.3,2480.2,2535,2582,2497.9,2562.9,2636.5,2700.6,2694.3,2700.7,2792.5,2886.9,2978,2916.3,3038,3164.5,3277.5,3320.3,3384.1,3545.8,3727.6,3901.5,3939.3,4179.9,4445.6,4748.6,5068.9,5335.4,5802,6331.4,6954.6,7549,8343.5,9285.4,10332,11541,12756,14189,15732,17429,19136,20990,22915,24832,26786,28718,30673,32600,34454,36266,37970
2271.1,2282.3,2233.4,2256.4,2280.6,2309.3,2265.9,2274,2305.3,2331.3,2359.9,2305.1,2337.5,2379.3,2402.5,2332.6,2371.6,2419.8,2466.5,2495.6,2419.8,2479,2534,2579.9,2495.1,2558,2634.8,2697.9,2689.9,2694.7,2787.3,2879.6,2971,2911.5,3029.3,3154.4,3266.5,3309.9,3370.8,3532.7,3712.9,3883.9,3919.3,4157.4,4423.9,4719.9,5036,5304.2,5767.3,6296.9,6916.4,7498.7,8299.6,9236.6,10281,11488,12709,14126,15668,17376,19075,20927,22853,24773,26741,28675,30632,32562,34421,36229,37944
2269.9,2281.9,2233.2,2256,2279.4,2306.7,2262.3,2272.1,2305.5,2330.8,2360.3,2303.5,2333.7,2374.9,2401.4,2334.2,2373.8,2419.8,2463.4,2490.4,2419.3,2478.7,2534.3,2578.4,2491.8,2556.6,2632.1,2695.3,2685.3,2689.1,2783.5,2874.1,2964.9,2905.9,3021.1,3143.9,3256.8,3300,3358.8,3521,3697.9,3867.2,3898.8,4137.9,4398.7,4694.3,5006.6,5271.1,5731.6,6254.6,6870,7445.2,8250.4,9181.1,10224,11428,12656,14057,15612,17318,19011,20860,22789,24712,26681,28619,30580,32524,34387,36190,37919
2270.3,2282.1,2231.8,2255.1,2276.1,2303,2260.2,2272.6,2307.3,2329.9,2358.1,2300.6,2330,2370.4,2401.4,2334.2,2372.5,2416,2459.3,2485.1,2418.5,2478.2,2531.8,2575.8,2488,2554.7,2629.1,2692.5,2681.1,2683.6,2779.6,2868.2,2960.2,2898.7,3013.6,3135.2,3247.8,3289.5,3347.9,3510.6,3681.4,3851.1,3879.9,4118.8,4373.3,4669.5,4977.2,5237.4,5695.4,6211.9,6822.6,7397.6,8198.5,9122.9,10160,11364,12587,13983,15551,17243,18945,20792,22734,24659,26617,28560,30526,32494,34359,36160,37901
2268.2,2279.9,2229.2,2252,2273.1,2300.4,2259.4,2272,2306.3,2326,2354.3,2297.1,2328.4,2369.7,2402.7,2333.5,2369.6,2412.1,2456.8,2481.8,2416.8,2475.8,2526.5,2571.7,2484.5,2551.3,2623.8,2688.2,2675.5,2677.4,2775.4,2862.5,2954.7,2891.2,3006.7,3127.9,3239.3,3279.6,3336.9,3500.5,3667.2,3837.3,3863.6,4098.6,4352.5,4642.1,4948.6,5204.3,5657.9,6175.2,6779.2,7347.3,8143.4,9063.8,10092,11295,12508,13918,15472,17175,18877,20721,22662,24603,26561,28509,30482,32463,34327,36128,37882
2266.1,2279.3,2228.4,2251.5,2273.5,2301.1,2260,2270.3,2303.7,2321.9,2347.1,2293.5,2328.2,2370.2,2401.8,2329.4,2365.4,2408.5,2455.4,2479.3,2414,2471.7,2522.6,2568.1,2481.6,2548.3,2617.2,2682.3,2669.9,2672.2,2770.6,2857.1,2949.3,2884,3000.1,3120.3,3231.8,3271.6,3326.5,3489.5,3655.3,3824.6,3848.2,4079.4,4333.4,4619.4,4922.1,5166.9,5620.2,6133.1,6728.7,7286.3,8085.5,9001.4,10022,11218,12422,13849,15403,17099,18803,20646,22587,24529,26505,28456,30436,32421,34280,36084,37855
2263.5,2279.3,2228.1,2253.2,2275.6,2301.4,2259.7,2267.9,2300.5,2319.9,2343.1,2293.1,2329.5,2370.3,2398.3,2324.3,2361.1,2407.5,2454.7,2477.7,2410.3,2468.1,2518.9,2563.8,2479,2543.5,2611.5,2675.2,2664.1,2667.2,2764.1,2850.4,2941.8,2876.8,2991.8,3112.3,3223.1,3263.9,3318.3,3477.4,3643.3,3810.6,3832.9,4061.9,4311.2,4598.3,4891.8,5136.2,5585.1,6090.8,6679.1,7225.7,8017.8,8926,9950.2,11136,12331,13759,15325,17015,18721,20567,22505,24449,26431,28398,30385,32375,34230,36039,37828
2262.4,2279.2,2229.5,2254.6,2275.9,2299.2,2257,2265.4,2298.8,2321.3,2344.2,2294,2329.3,2368.7,2394,2322.1,2360.2,2407.6,2454.8,2476.4,2408.1,2465.7,2516.5,2560.5,2476.8,2539.6,2606.9,2670.1,2659.9,2663.7,2757.7,2843.5,2934,2869.9,2983.3,3103.4,3214.4,3255.4,3310.9,3465.5,3631.5,3796.9,3819,4048,4289.3,4574.6,4867.3,5107.1,5552.7,6049.3,6638.2,7176.8,7952.5,8851.3,9878.1,11054,12239,13665,15226,16923,18634,20478,22416,24378,26353,28338,30329,32324,34174,35991,37807
2262.1,2277.2,2228.7,2252.3,2273.8,2294.1,2253.3,2265,2298.3,2323.9,2348.2,2294.8,2328.3,2365.7,2390.8,2321.3,2360.4,2406.7,2454.9,2474.3,2407.1,2464.4,2516.8,2558.2,2474.3,2537.3,2604.4,2666.3,2658.1,2661.6,2752.1,2838.1,2928.1,2864,2976.7,3095.1,3207.1,3246.5,3302.6,3454.1,3620.3,3782.9,3804.9,4032.9,4273,4550.8,4844.2,5078.5,5520.7,6011.5,6593.7,7131.7,7902.2,8791.7,9808.3,10975,12152,13573,15122,16810,18541,20380,22343,24284,26286,28260,30270,32269,34112,35941,37782
2259.7,2271.3,2225,2243.9,2268.5,2288.3,2251,2264,2297.3,2324.2,2349.8,2293.3,2325.1,2361.2,2388.6,2321.2,2359.7,2404.4,2452.6,2471.5,2406.6,2463.8,2515.3,2555.6,2470.3,2534.4,2601.7,2661.5,2655.4,2658.5,2744.7,2833.1,2923.3,2858.5,2970.5,3089.6,3200.5,3238.5,3293.6,3444,3609.8,3769.9,3790.5,4015.5,4258.4,4531.3,4821,5051.2,5490.1,5982,6551.5,7083.5,7857,8738.3,9745,10900,12082,13498,15034,16719,18424,20279,22247,24189,26217,28179,30209,32193,34048,35902,37747
2255.6,2264.8,2219.5,2237.7,2262.9,2284.4,2250.8,2262.8,2296.2,2320.8,2346,2289,2320.4,2358.2,2385.8,2320.2,2356.4,2400.8,2447.6,2468.6,2406.2,2461.4,2512.4,2552.7,2466.2,2531.3,2598.9,2658.3,2652.4,2654.4,2738.2,2827.9,2917.6,2851.4,2963.3,3083.4,3194.2,3230,3283.6,3434.9,3599.9,3759.2,3776.6,3999.7,4240.9,4513.9,4800.5,5027.4,5461.4,5950.3,6517.9,7039.3,7814.1,8688.3,9686.7,10840,12018,13426,14953,16630,18326,20180,22146,24110,26125,28110,30144,32112,33985,35865,37707
2252.3,2261.6,2216.5,2236.3,2263.1,2286.4,2253.9,2262.4,2293,2315,2340.6,2285.6,2317.4,2355.9,2383.5,2317.6,2350.6,2395.8,2440.7,2464.5,2403.7,2457.8,2508,2548.2,2462.2,2528.1,2594.8,2655.9,2648.9,2647.9,2732.1,2823.4,2912.2,2843.7,2957.4,3076.4,3186.4,3221,3272.8,3425.6,3588.5,3748.5,3763.3,3984.7,4223.6,4495.1,4779.3,5006.1,5432.8,5919.6,6480.5,7004.4,7766.4,8639.8,9629.4,10786,11946,13345,14863,16530,18234,20084,22046,24011,26028,28033,30075,32042,33920,35816,37676
2251.2,2261.7,2217.8,2238.7,2264.7,2288.2,2254.3,2261.1,2289.4,2310.6,2336.6,2284.8,2316.7,2356.4,2381.7,2315.2,2348,2393.9,2436.6,2461.7,2400.6,2453.7,2501.8,2543.8,2458.2,2524.4,2590.1,2652,2644.1,2639.9,2726.2,2819.2,2904.8,2836,2951,3070.3,3175.7,3209.3,3262.4,3414.9,3575.2,3735.5,3749.9,3968.5,4207.9,4477.8,4761,4983.8,5404.6,5888.3,6444.2,6972.2,7720.3,8595.6,9574.6,10725,11880,13268,14777,16453,18146,19992,21950,23911,25946,27951,30002,31965,33851,35766,37644
