2101.1,2130,2108,2103.8,2130.9,2143.7,2151.1,2126.2,2150.8,2169.7,2189.3,2158.8,2185.2,2211.5,2235.4,2240.7,2218.2,2254,2285,2313.8,2268.5,2300.8,2347.2,2393,2359.6,2366.4,2434.5,2490.9,2535.5,2462.8,2545.5,2626.8,2692.9,2655.9,2740.1,2860.2,2978.2,3088.8,3092.8,3259.2,3457.5,3665.9,3795.9,4032,4359.4,4750.4,5170,5513.9,6084.9,6760.2,7527.6,8314,9147.3,10241,11421,12717,14028,15525,17135,18835,20640,22405,24208,26086,27965,29759,31523,33281,34987,36661,38174
2100.8,2129.5,2106.9,2103.1,2129.9,2139.8,2149.3,2125.3,2149.4,2166.8,2185.4,2155.3,2183.2,2207.8,2231.9,2235.4,2214.5,2249.7,2279,2308.6,2262.9,2295.1,2342.2,2385.3,2351.8,2360.5,2429.1,2480.7,2526.5,2455.7,2537.7,2615.2,2680,2644.5,2725.7,2842.7,2960.7,3072.6,3072.8,3236.6,3430.8,3636.1,3761.5,3996,4323.1,4706.6,5120.3,5461.1,6032.8,6693.2,7468,8252.4,9083.8,10178,11355,12666,13983,15481,17103,18810,20630,22407,24225,26118,28021,29822,31607,33358,35100,36790,38323
2101.6,2128.7,2103.9,2102.4,2129.4,2136.8,2147,2124.8,2148.5,2165,2182.2,2153.6,2182.5,2205.6,2228.5,2230.8,2212.6,2246.4,2274.2,2304.6,2257.4,2291.2,2337.4,2378.1,2345.5,2356.1,2422.1,2471.6,2519.2,2449,2529.6,2603.8,2670,2634.2,2711.2,2827.7,2944.1,3057.5,3053.6,3215.3,3405.6,3609.3,3734.3,3961.6,4287.4,4664.7,5072.8,5415.9,5972.2,6627.5,7396.8,8187,9018.4,10109,11283,12601,13919,15431,17060,18779,20613,22398,24236,26140,28063,29875,31681,33456,35207,36914,38438
2101.8,2127.5,2101.5,2101.5,2127.9,2135.5,2144,2123.2,2145.7,2161.3,2180.4,2153.4,2181.9,2202.3,2224.8,2226,2210.7,2242.6,2270.8,2300.7,2253.9,2287.7,2332.8,2372.4,2342.1,2353,2414.2,2465.2,2515.1,2444.6,2522.1,2595.1,2663,2625.9,2699.4,2816.7,2929.6,3042.9,3034,3195.4,3382.2,3587.1,3707.9,3927.5,4248.8,4622.3,5028,5364.9,5913,6573.9,7325.3,8119.5,8950,10035,11206,12530,13848,15364,17000,18740,20586,22380,24238,26154,28086,29916,31742,33542,35304,37004,38549
2100.2,2126.7,2099.1,2100.5,2126.9,2133.9,2141.3,2121.8,2143.2,2159.4,2179.1,2154,2180.4,2199.7,2219.7,2224,2208.6,2237.5,2268.1,2296,2250.6,2284,2327.6,2366.4,2339.8,2349.5,2405.9,2460.5,2512.5,2440.9,2515.5,2589.7,2658,2618.3,2689.3,2807,2917.2,3028.9,3016.2,3177.7,3362.2,3567,3679.8,3898.7,4218.1,4587.5,4986.4,5317.7,5865.4,6512.4,7266.1,8053.4,8880.5,9959.1,11126,12452,13770,15302,16944,18694,20550,22358,24230,26159,28103,29948,31791,33613,35391,37086,38686
2097.5,2124.3,2097.3,2099.6,2124.8,2131.8,2138.4,2120.5,2142,2158,2178.2,2152.5,2177.7,2197.8,2217.9,2223.6,2206.9,2233.3,2267.2,2293.3,2248.3,2280.2,2322.7,2364,2337.4,2343.4,2400.3,2456.4,2509.1,2436.4,2509.5,2586.9,2651.8,2610.2,2680.5,2796.4,2906.2,3016.5,3002.3,3162.9,3346.5,3545.5,3656.7,3876.9,4189.7,4554.5,4948.8,5274.5,5815.3,6454.3,7209.9,7979,8814.2,9883.8,11049,12372,13700,15238,16882,18640,20502,22318,24213,26154,28113,29976,31832,33671,35450,37187,38778
2095.4,2123.8,2096,2098.4,2122.5,2128.6,2135.8,2118.7,2139.9,2156.8,2174.9,2149.6,2173.5,2194.7,2215.3,2221.6,2203.1,2229.1,2265.7,2290.4,2244.5,2277,2320,2362.3,2334,2338.7,2397.9,2453.1,2504.7,2432.6,2506.2,2584.6,2646.1,2603.7,2673.7,2786.2,2894.5,3006.4,2990.5,3149.8,3332.7,3525.6,3640.1,3858,4160.4,4525.6,4915.1,5235.2,5771.3,6409.1,7157.6,7911.5,8752.1,9813.3,10979,12292,13631,15159,16806,18580,20447,22271,24191,26140,28116,29992,31867,33721,35499,37277,38860
2094.6,2122.2,2095,2096.7,2119.1,2126.7,2133.7,2116.2,2137.5,2155.8,2171.2,2145.7,2169.6,2190.9,2210.2,2217.7,2197.8,2225.9,2262.8,2285.9,2237.8,2273.2,2316.8,2354.9,2326.5,2333.5,2396.7,2448.2,2497.8,2427.9,2503.6,2580.7,2641.2,2598.7,2668,2777.1,2884,2995.9,2980.4,3138,3319.6,3509.3,3625.5,3838.7,4138.5,4502,4886.8,5201.8,5733.3,6362.4,7102.5,7861.7,8695.4,9747.4,10912,12230,13552,15079,16740,18515,20387,22219,24153,26110,28106,29994,31891,33761,35557,37339,38959
2092.8,2119.1,2091.5,2093.1,2115.6,2125.3,2131.7,2113.1,2134,2152.7,2167.7,2142,2166.4,2187.6,2206.6,2213.1,2193.6,2224.6,2258.3,2279.6,2232.3,2269.3,2310.3,2346.7,2317.2,2327.8,2392.5,2440.2,2486.1,2420.9,2498.4,2574.1,2634.8,2591.1,2661.5,2767.3,2874.7,2984,2971.6,3126.7,3305.6,3493.7,3609.4,3821.2,4118.7,4477.9,4861.4,5171.5,5698.5,6321.1,7053.1,7818.1,8643.3,9686.8,10848,12171,13477,15011,16675,18437,20325,22166,24111,26075,28082,29988,31904,33789,35606,37392,39026
2089.6,2114.6,2089.2,2089.2,2112.3,2122.7,2130.2,2109.5,2129.5,2148.3,2163,2139.2,2164.3,2182.4,2202.1,2207.9,2190,2220.3,2249.9,2272.8,2228.2,2265.2,2304.2,2338.7,2309.6,2324.2,2385.8,2431.1,2475.5,2414.9,2491.2,2565.4,2626.8,2583.7,2652.9,2755.5,2864.5,2973.4,2962.1,3114.1,3290.8,3478.1,3592.1,3803.1,4095.8,4456.4,4836.3,5141.9,5670.2,6288.3,7015.4,7777.7,8595.1,9624.5,10787,12104,13402,14947,16595,18372,20261,22112,24073,26045,28056,29974,31908,33805,35643,37450,39080
2085.1,2109.7,2086.2,2085.3,2109.7,2119.4,2127.6,2106.3,2126.5,2142.6,2159.5,2135.5,2161.9,2177,2197.2,2203,2186.3,2214.7,2242,2265.5,2224.3,2257.8,2296.4,2330.4,2303.9,2319.4,2375.6,2422.5,2466.6,2406.9,2481.5,2556.3,2619.4,2577.7,2642.8,2745.4,2854,2961.9,2951.5,3100.3,3274.5,3463.1,3572.8,3782.5,4076.2,4433.7,4809,5113.5,5638.7,6251.2,6979.9,7738.8,8550.2,9567.3,10730,12039,13341,14873,16530,18307,20196,22056,24021,26012,28028,29954,31906,33812,35669,37492,39139
2083.5,2108.4,2084.3,2084.2,2109.5,2115.7,2124.4,2104.7,2125.7,2139.6,2156,2131.9,2157.9,2174.3,2195.5,2199.9,2182.6,2208.6,2236.9,2259,2221,2248.6,2288,2325.6,2300.5,2312.9,2366.1,2413,2458.4,2398.2,2471,2547,2611.2,2568.1,2631.9,2736.3,2841.6,2950,2939.8,3087,3260.5,3449.2,3553.3,3760.7,4057.2,4410.1,4781.7,5089.1,5608,6215.1,6938.8,7694,8497.9,9522,10675,11978,13288,14815,16468,18242,20131,22010,23964,25962,27998,29929,31898,33814,35688,37523,39183
2084.1,2108.5,2083.4,2082.9,2108.1,2111.8,2120,2104.2,2124.9,2137.5,2153.3,2129.7,2154.2,2173,2194.5,2197,2178.9,2203.1,2234.3,2257.5,2217.6,2242.1,2283.2,2323,2298.3,2306.4,2358.8,2407,2451.3,2391.7,2462.7,2539.8,2603.1,2557.6,2622.4,2725.8,2829.2,2940.3,2927.2,3074,3247.2,3434.4,3536.9,3742.7,4035.6,4386.2,4756.1,5060.7,5581,6184.7,6899.9,7649.6,8447.5,9478.7,10624,11922,13231,14762,16400,18181,20068,21952,23918,25909,27956,29898,31883,33811,35700,37540,39209
2085.3,2109.3,2081.9,2082.4,2107.7,2109.5,2117.1,2103.7,2123.3,2134.4,2152,2128.7,2150.9,2171.9,2191.3,2193.7,2175.2,2201.8,2233.1,2255.7,2213,2237.7,2282.1,2321,2295.3,2300.2,2353.7,2405,2447.9,2386.7,2458,2535,2597.1,2550.4,2613.8,2717.5,2820,2931.7,2916.7,3061.8,3234.6,3418.7,3522.1,3728.1,4017,4359.7,4732.7,5034.2,5548.5,6155.6,6868.4,7612.7,8407.1,9437.1,10573,11871,13176,14705,16347,18123,20010,21895,23863,25867,27909,29868,31862,33800,35704,37551,39229
2083.2,2107.8,2080,2081.5,2105.5,2107.1,2115.2,2102.1,2120.1,2132.1,2150,2127.9,2148.7,2169.1,2188.9,2189,2174.2,2201.1,2231,2251.2,2209.5,2235.8,2281.7,2318.1,2289.6,2295.2,2350.7,2402.1,2443.3,2382.9,2454.5,2530.3,2592.9,2544.8,2607.7,2711.7,2813.8,2923.3,2908.3,3053.1,3225.6,3405.4,3508,3714.1,4001.6,4339.3,4710.4,5010,5519.1,6125.7,6837.7,7577.4,8369.2,9397.2,10524,11820,13120,14649,16297,18068,19956,21840,23811,25815,27871,29831,31839,33783,35701,37562,39250
2079.1,2104.5,2076.5,2079.7,2102.9,2105.4,2113.2,2099,2116.4,2128.5,2146.4,2126.3,2145.5,2165.1,2183.3,2183.6,2174.3,2200.4,2227.1,2246.8,2207.4,2235.4,2279.8,2313.1,2282.8,2291.8,2346.9,2397.2,2437.9,2379.9,2452,2526.1,2588.1,2539.4,2603,2704.8,2807.7,2916.3,2900.3,3046.6,3218.3,3394.5,3496.9,3699.9,3987.3,4322.8,4692.5,4988,5495.5,6097.9,6804.6,7544.1,8334.9,9357.7,10479,11779,13075,14602,16237,18003,19907,21786,23770,25762,27833,29794,31813,33763,35692,37566,39258
2075.2,2100.4,2073.7,2078.5,2098.9,2103.1,2111,2096.1,2113,2125.6,2142.8,2122.7,2141.3,2160.3,2178.2,2179.5,2172.3,2197.2,2219.1,2240.7,2204.9,2234.1,2274.8,2307.7,2278,2289.6,2342.2,2392.2,2431.3,2376.3,2449.7,2520.8,2582,2533.8,2597.2,2698,2800.8,2909.2,2892.2,3038.8,3208.8,3384.6,3487.4,3686.5,3972.7,4306.6,4676.5,4968.7,5474.6,6072.2,6773.5,7508.5,8303.4,9318.4,10437,11741,13032,14557,16185,17949,19859,21732,23718,25721,27793,29760,31784,33742,35678,37561,39258
2074.1,2099.5,2073.2,2076.2,2095.4,2100.6,2107.6,2094,2111.4,2123.4,2137.8,2117.7,2136.3,2156.8,2175.5,2175.4,2168.7,2191.6,2212.1,2236,2203,2230.1,2267.5,2300.9,2273.8,2286.2,2335,2386,2424.5,2370.2,2444.6,2514.2,2574.5,2528.6,2590.7,2690.7,2793.5,2899.2,2881.9,3028.2,3197,3374,3475.5,3673.6,3957.7,4292,4660.6,4950.2,5453.6,6047,6747.9,7477.1,8272.1,9280.1,10398,11697,12982,14501,16135,17899,19810,21676,23662,25677,27740,29723,31751,33717,35658,37554,39250
2075.8,2099.1,2074.4,2074.7,2094.5,2100.1,2107.1,2093.5,2109.8,2121.2,2135.1,2114.7,2133.4,2155.6,2173.5,2171.8,2163.3,2187,2208.8,2234.6,2200.8,2224.1,2259.2,2295.1,2269.9,2280.8,2328.3,2377.6,2417.7,2363.5,2436.5,2505.7,2565.8,2520.5,2582.5,2682.2,2783.4,2887.1,2869.1,3015,3183.4,3361.3,3461.5,3656.5,3940.4,4274.3,4640.7,4928.4,5429.5,6023.1,6717.9,7450.9,8238.3,9242.4,10360,11650,12934,14446,16073,17848,19757,21631,23604,25621,27686,29684,31715,33687,35634,37538,39236
2075.3,2098.2,2074.3,2073.3,2093.4,2099.9,2106.9,2092.2,2107.5,2118.8,2133.7,2115,2134.7,2155.9,2173.3,2170.5,2159.8,2184.6,2210.1,2235.7,2198.4,2219.4,2254.5,2292.1,2266.9,2276.2,2323.3,2370.6,2411.7,2357,2429.7,2496.3,2556.5,2511.2,2573.1,2672.2,2769.5,2872.8,2856,2999.7,3167.1,3344.9,3443.1,3632.5,3917.4,4252.3,4614.8,4901.9,5404.8,5990.3,6683.4,7419.7,8193.1,9201.7,10316,11601,12883,14400,16021,17796,19702,21572,23544,25561,27643,29643,31673,33651,35608,37511,39221
2076.2,2096.7,2074,2072.6,2093.8,2101.4,2106,2090.7,2105.2,2117.4,2133.7,2116.5,2136.4,2156,2171.1,2168.4,2158.4,2185.7,2212.8,2235.6,2196.8,2216,2254.5,2290.2,2263,2273.6,2319.3,2367.5,2407.8,2351.7,2422.9,2489,2549.8,2505.1,2566.5,2663.1,2757.2,2860.8,2842.6,2984.9,3150.1,3326.4,3421.1,3607.7,3894.5,4225.5,4583.6,4870.5,5368.8,5951.8,6647.2,7379.9,8140.9,9154.2,10267,11550,12828,14348,15968,17731,19631,21511,23494,25512,27598,29602,31628,33614,35576,37476,39202
2073.7,2094.7,2072.6,2072.7,2093.3,2102.5,2105.2,2088.8,2104,2118,2136,2117.8,2136.9,2154.9,2169.4,2168.4,2160.1,2186.9,2213.5,2231.9,2194.9,2215.8,2254.1,2289.2,2259.2,2269.7,2317.8,2364.6,2404.3,2348.2,2417.8,2483.9,2546.2,2501,2560.8,2655.1,2749.5,2851.7,2831,2972.2,3134.9,3306.9,3399.8,3584.8,3871.4,4194.1,4548.3,4836.7,5328.6,5915.2,6606.5,7324,8090.9,9100.6,10212,11495,12779,14281,15903,17672,19567,21447,23427,25449,27551,29560,31583,33575,35541,37437,39176
2071.9,2095.7,2072,2071.8,2090.9,2099.9,2102.1,2085.9,2104.1,2119,2135.5,2116.7,2134.3,2151.6,2168,2168.8,2162.8,2186.5,2211.9,2227.7,2193.7,2217.7,2253.6,2288.2,2257.3,2268.1,2317.1,2363,2400.1,2345.3,2413.1,2481.9,2543.2,2497.1,2554.9,2647.9,2743.8,2842.5,2821.1,2962.2,3121.6,3289.5,3379.5,3565.7,3844.9,4167.8,4517.6,4802.4,5286.6,5870.1,6555.9,7264,8036.9,9043.6,10152,11432,12725,14208,15846,17610,19500,21380,23358,25385,27488,29501,31529,33536,35504,37396,39149
2070.5,2095.8,2070.9,2069.6,2088.7,2097.5,2099.9,2085.8,2105.6,2120.4,2132.8,2113.9,2130.2,2147.3,2167.6,2168.4,2162.2,2183.8,2205.9,2223.8,2193.4,2217.3,2251.8,2285.2,2256.2,2268.1,2316.2,2360.9,2396.2,2341.9,2409.6,2480.9,2540.9,2494.1,2549.4,2642.9,2738,2833,2812.1,2952.9,3108.7,3273,3360.5,3547.7,3818.9,4141.7,4487.4,4766.7,5245.4,5823.3,6503.4,7212,7980,8984.4,10086,11363,12651,14131,15785,17533,19430,21307,23301,25331,27420,29437,31475,33507,35474,37364,39129
2067,2093.7,2067.6,2066.4,2086.7,2094.4,2099.2,2085.6,2104.5,2119.2,2127.7,2110.8,2127.2,2146.5,2167.7,2167.1,2159.8,2178.9,2202,2221.6,2192.3,2216.4,2247.2,2281.9,2256.3,2266.2,2314.2,2356.7,2390.9,2339.2,2406.7,2480,2537.8,2489.9,2544.4,2638.3,2732.8,2825.3,2802.8,2943.9,3097,3259.2,3344.1,3528.2,3797.9,4112.7,4458.1,4730.2,5205.9,5784,6456.1,7159.5,7922.9,8921.2,10018,11289,12569,14063,15705,17465,19353,21230,23226,25272,27362,29383,31430,33478,35442,37331,39108
2065.4,2090.9,2065.8,2064.6,2087.1,2093.4,2099,2085.2,2101.7,2114.9,2123,2108.4,2127.3,2146.1,2165,2164,2154.9,2173.6,2199.1,2221.2,2190,2213.7,2244.3,2279.4,2256.8,2264.7,2310,2352.4,2385.9,2336.6,2403.1,2476.8,2532.5,2484.3,2539.9,2632,2726.8,2818.3,2794.1,2934.5,3085.5,3247.4,3328.3,3508.8,3777.8,4089.6,4430.8,4690.7,5167.3,5738.2,6399.1,7097,7864.7,8854.3,9946.7,11210,12479,13992,15630,17386,19271,21150,23146,25194,27302,29327,31380,33436,35394,37285,39078
2065.9,2089.1,2064.4,2065.7,2088.9,2093.5,2098.4,2084.6,2099.3,2110.8,2122.7,2109.3,2128.9,2146.6,2162.2,2160.3,2150.2,2170.5,2196.6,2220.3,2187.4,2210.5,2242.4,2277,2254.2,2261.8,2306.9,2347.3,2381.6,2333.3,2399.5,2470.6,2525.5,2477.6,2534.9,2625.7,2718.4,2810.1,2785,2923.3,3073.7,3235,3314.8,3490.3,3756.5,4066.5,4400.4,4659.1,5129.9,5692.5,6343.8,7035.1,7793.2,8774.8,9869.2,11124,12383,13899,15546,17297,19183,21066,23061,25112,27224,29267,31325,33390,35341,37236,39047
2066.3,2090.5,2065.2,2066.5,2090.8,2092.5,2096.1,2083.1,2097.6,2109.6,2124.9,2111,2129.5,2145.8,2159.4,2157.7,2148.3,2171.1,2196.5,2218.6,2185.4,2208.3,2241.6,2276.7,2251.1,2257.6,2304.7,2342.7,2377.6,2330.4,2397,2463.3,2521.1,2472.2,2529.8,2618.8,2708.9,2802.6,2773.9,2911.6,3063.4,3223.7,3301.5,3475.8,3736.5,4041.7,4373.9,4628.3,5094.1,5647.8,6300.1,6983.6,7723.4,8696.3,9791.4,11036,12286,13799,15435,17202,19091,20969,22970,25044,27141,29203,31266,33339,35283,37185,39024
2066.9,2090.1,2064.9,2065.5,2090.3,2090.4,2092.4,2081.3,2097.7,2110.7,2126.9,2110.9,2128.5,2142.5,2156.6,2156.4,2148.1,2172.1,2194.8,2216.5,2183.7,2207.2,2242.3,2274.8,2248.5,2254,2302.7,2339.9,2375,2328.5,2394.2,2456.8,2517.4,2468.7,2524.3,2612,2702.5,2794.7,2763.8,2902.1,3052.1,3211.4,3285.8,3461.2,3719,4019.3,4349.5,4597.7,5060.6,5606.1,6253.1,6936,7669.1,8633.8,9718.5,10952,12193,13700,15321,17087,18993,20865,22890,24953,27070,29121,31204,33282,35221,37133,38997
2064.4,2086.7,2061.2,2061.3,2086,2085.7,2088.4,2080.8,2098.1,2111.7,2125.3,2108.2,2123.5,2139.2,2156,2157.3,2148.2,2171.7,2192.2,2213.7,2183.4,2206.6,2241.1,2271.2,2245.2,2251.4,2300.2,2336.5,2373.7,2326.2,2390.8,2452.5,2513,2465.4,2520,2607.8,2697.9,2787.4,2755.6,2893.6,3041.8,3200.1,3270.7,3444.7,3702.4,3999.8,4326.5,4570,5028.3,5573.4,6209.1,6886,7618.4,8576.7,9651,10874,12121,13619,15231,16994,18873,20760,22786,24857,26996,29036,31141,33202,35156,37093,38960
2061.7,2082,2055.5,2057,2079.3,2083.1,2086.3,2079.2,2097.1,2109.3,2119.7,2102,2119.2,2137.1,2154.3,2156.8,2145.6,2169.3,2190.4,2210.3,2181.8,2204.2,2237.9,2268.7,2242.1,2249.7,2297.5,2334.8,2372.6,2323,2387.3,2449.8,2508.8,2461.9,2515.6,2604.3,2693.2,2781.2,2747.2,2884.5,3033.3,3190.2,3258.3,3430.1,3684.4,3980.4,4304.8,4545.5,4997.3,5538,6172.8,6838.5,7570.5,8523.1,9587.8,10812,12056,13543,15146,16903,18776,20657,22681,24776,26900,28961,31075,33117,35090,37054,38920
2060.1,2078.5,2052.9,2055.7,2076.5,2084.3,2087.4,2078.3,2094.2,2104.6,2113.4,2097.7,2117.1,2135.6,2151.1,2155.4,2141.8,2163.9,2187.4,2207.1,2178.2,2200.4,2233,2262.8,2238.7,2246.6,2293,2334.1,2370.2,2317.4,2382.5,2445.5,2503.2,2457.9,2510.2,2600,2687.1,2774.4,2738.7,2875.7,3023.3,3179.2,3246,3416.2,3667.1,3958,4281.3,4521.3,4968.4,5503.9,6131.5,6799.2,7518.4,8472.3,9527.6,10753,11981,13458,15051,16796,18682,20557,22578,24669,26799,28880,31005,33042,35021,37004,38889
2059.2,2077.7,2054.7,2057.9,2076.9,2086.2,2088.7,2076.2,2091.9,2100.4,2110.6,2096.9,2116.7,2135.7,2148.5,2155.2,2140.5,2162,2186.3,2206.2,2175.3,2196.7,2228.9,2257.2,2235,2242.6,2289,2331,2364.6,2311.5,2376.3,2440.9,2495.4,2452.6,2505,2595.1,2679.4,2764.7,2730.9,2866.9,3012.2,3166.6,3232.2,3400,3650.5,3938.1,4260.2,4495.6,4939.6,5470.8,6092,6761.2,7468.3,8423.8,9469.9,10690,11910,13377,14964,16713,18594,20462,22478,24561,26716,28796,30929,32960,34949,36954,38857
