27.715,31.352,31.921,32.387,32.211,32.776,33.958,34.457,32.392,33.685,33.598,37.048,34.798,34.925,35.533,37.669,39.208,38.635,39.757,41.968,45.278,44.669,46.756,48.685,50.28,55.007,56.354,60.571,65.027,69.369,71.752,75.49,79.187,75.823,85.821,86.976,88.446,89.779,90.976,88.42,87.494,86.076,79.773,80.296,76.461,73.553,72.162,70.074,63.732,59.946,59.748,56.889,55.349,50.912,49.504,47.615,46.419,42.652,33.077,26.295,21.093,35.907,26.821,21.807,20.063,12.435,28.774,20.788,18.426,15.001,26.111
27.779,31.504,32.052,32.374,32.758,32.971,33.798,34.364,32.137,33.77,33.418,37.37,34.836,35.216,35.972,37.54,38.851,38.26,39.56,41.724,45.385,44.056,46.582,48.623,49.728,54.836,55.954,60.109,64.925,69.2,71.677,74.969,79.147,76.024,86.039,87.069,88.581,89.854,91.284,88.616,88.071,86.773,80.122,80.856,76.802,73.851,72.533,70.548,63.97,60.362,59.816,57.347,55.635,51.028,49.592,47.67,46.263,42.531,33.044,26.237,21.249,35.954,27.075,21.659,19.845,12.345,28.728,20.691,18.349,14.942,26.063
27.68,31.952,32.391,32.57,32.55,33.139,33.601,34.391,32.107,33.643,33.277,37.312,34.93,35.39,36.683,37.497,38.443,38.101,39.284,41.582,45.298,43.775,46.191,48.88,49.669,54.519,55.831,60.062,64.908,69.033,71.657,74.24,78.723,76.202,86.063,87.18,88.736,90.299,91.771,89.065,88.39,87.239,80.517,81.53,77.067,74.202,72.978,70.846,64.322,60.973,59.772,57.826,56.008,51.167,49.603,47.716,46.234,42.396,32.99,26.274,21.446,36.144,27.142,21.587,19.676,12.503,28.555,20.677,18.211,14.936,26.048
28.163,32.131,32.155,32.623,32.609,32.706,33.323,34.427,32.408,33.668,33.757,37.216,35.028,35.283,37.167,37.123,38.101,37.907,39.325,41.403,45.035,43.718,46.224,49.071,49.6,54.292,55.84,60.297,64.311,69.028,71.288,74.008,78.752,76.038,86.142,86.944,89.497,90.097,92.189,89.35,88.459,87.664,80.863,81.897,77.323,74.795,73.266,70.912,64.521,61.588,59.648,58.109,56.093,51.29,49.714,47.536,46.257,42.289,32.899,26.589,21.569,36.305,27.228,21.622,19.594,12.847,28.373,20.782,18.012,14.921,25.917
28.635,31.857,32.126,32.633,32.575,32.486,32.752,34.553,32.784,33.878,33.829,36.768,35.117,35.475,36.871,37.022,38.067,37.84,39.223,41.443,44.885,43.616,45.986,48.982,49.381,54.179,55.875,60.184,63.922,68.847,70.722,73.714,78.625,75.9,85.976,86.556,90.37,90.225,92.527,89.555,88.599,88.009,81.299,82.055,77.591,75.259,73.376,71.04,64.802,61.906,59.776,58.358,56.046,51.427,49.726,47.386,46.247,42.31,32.863,27.183,21.685,36.31,27.236,21.709,19.349,13.009,28.28,20.879,17.696,15.005,25.756
28.988,31.947,32.142,32.744,32.501,32.707,32.039,34.597,33.039,34.158,34.045,36.543,35.055,35.425,36.396,37.132,38.312,37.875,39.104,41.778,44.708,43.513,45.513,48.848,49.401,54.044,55.913,60.005,63.782,68.57,70.445,73.47,78.455,75.892,85.514,86.582,90.46,90.893,92.776,90.054,88.59,88.141,81.611,82.396,77.909,75.537,73.498,71.237,65.13,62.156,60.006,58.492,55.859,51.433,49.357,47.637,46.205,42.493,33.073,27.68,21.94,36.278,27.096,21.766,19.1,12.915,28.226,20.925,17.442,15.208,25.507
29.304,31.893,31.762,32.718,32.493,32.974,31.636,34.74,33.052,34.317,34.278,36.668,34.74,35.434,35.971,36.932,38.537,37.601,39.063,41.913,44.551,43.433,45.358,48.293,49.289,53.876,55.708,59.765,63.523,68.352,70.333,73.254,78.628,75.619,85.12,86.547,90.498,91.141,92.999,90.505,88.612,88.042,81.869,82.654,78.053,75.711,73.599,71.462,65.534,62.5,59.908,58.551,55.633,51.348,49.127,47.975,46.135,42.611,33.357,27.705,22.054,36.295,26.887,21.789,18.949,12.777,28.274,20.898,17.244,15.443,25.33
29.155,31.949,31.751,32.756,32.27,33.38,31.526,34.814,33.288,34.033,33.831,36.613,34.894,35.385,35.539,36.789,38.611,37.723,39.054,41.515,44.391,43.421,45.205,47.869,48.984,53.626,55.286,59.235,63.491,67.923,70,73.208,78.671,75.506,84.895,86.543,90.558,91.424,93.148,90.725,88.835,87.932,82.262,82.719,78.422,75.878,73.762,71.573,65.755,62.621,59.82,58.485,55.541,51.355,49.125,48.117,46.129,42.623,33.485,27.707,22.101,36.318,26.689,21.832,18.605,12.601,28.373,20.878,17.23,15.665,25.224
29.138,32.226,31.382,32.921,31.987,33.182,31.826,34.711,33.349,33.461,33.455,36.759,35.078,34.95,35.613,36.836,38.503,37.947,39.085,41.05,44.267,43.584,45.127,48.055,48.941,53.431,54.996,58.517,63.547,67.776,69.612,73.107,78.317,75.624,84.71,86.578,90.401,92.307,93.308,90.999,89.383,88.259,82.68,82.978,78.783,75.911,73.66,71.704,65.778,62.565,59.901,58.329,55.51,51.455,49.319,48.297,46.297,42.768,33.554,27.805,22.17,36.254,26.488,21.858,18.233,12.434,28.3,20.921,17.011,15.572,25.102
29.098,32.334,31.522,32.89,31.582,32.824,32.498,34.565,33.588,33.049,33.035,36.652,35.09,34.869,35.603,36.799,38.265,38.041,39.097,40.614,44.124,43.884,45.431,47.867,48.798,53.183,54.652,57.936,63.463,67.701,69.416,72.846,78.218,75.601,84.824,86.581,90.016,93.065,93.34,91.322,90.109,88.654,82.767,83.3,79.069,75.988,73.711,72.008,65.936,62.511,59.991,58.304,55.478,51.667,49.718,48.448,46.593,42.985,33.679,27.836,22.25,36.127,26.111,22.033,17.98,12.366,28.036,20.899,16.823,15.435,24.943
29.163,32.668,31.849,33.018,31.564,32.531,33.41,34.376,33.621,32.854,33.179,36.451,35.26,34.907,35.603,37.026,37.971,38.28,38.835,40.498,44.111,43.885,45.401,47.823,48.753,53.052,54.221,57.524,63.073,67.527,69.124,72.789,77.855,75.556,85,86.615,89.784,93.034,93.572,91.455,90.495,88.91,82.684,83.677,79.633,76.338,74.106,72.288,66.345,62.703,60.323,58.405,55.477,51.897,49.572,48.556,46.756,43.129,33.922,27.765,22.252,36.01,25.726,22.234,18.012,12.261,27.695,20.814,16.781,15.426,24.854
29.429,32.748,32.278,33.041,31.722,32.1,33.761,34.464,33.612,33.127,33.589,36.378,35.374,34.89,35.286,37.276,37.969,38.096,38.934,40.714,44.219,43.762,45.126,47.871,48.553,52.905,54.052,57.34,62.78,67.452,68.791,72.916,77.318,75.52,84.986,86.614,89.909,93.175,93.848,91.497,90.932,88.999,82.949,84.006,80.396,76.743,74.487,72.511,66.637,62.898,60.577,58.531,55.522,52.03,49.315,48.815,46.835,43.352,34.196,27.932,22.209,35.99,25.582,22.181,18.025,12.176,27.459,20.771,16.942,15.217,24.812
29.665,32.646,32.432,33.005,31.919,32.167,33.742,34.5,33.363,33.473,33.984,36.236,35.493,34.991,35.062,37.16,38.071,37.768,39.042,40.764,44.251,43.445,44.653,47.813,48.104,52.63,53.923,57.423,62.548,67.262,68.801,72.888,77.05,75.191,84.959,86.671,90.011,93.088,93.949,91.823,91.449,89.476,82.92,84.286,80.907,77.003,75.052,72.792,66.725,62.953,60.473,58.742,55.729,52.22,49.638,48.946,46.867,43.58,34.397,28.002,22.24,36.058,25.473,21.959,17.925,12.078,27.461,20.813,17.093,15,24.759
29.976,32.212,32.372,32.936,32.268,31.941,33.504,34.593,32.781,33.553,33.885,36.228,35.628,34.958,34.972,37.119,38.089,37.694,39.236,40.593,44.365,43.001,43.996,47.92,47.955,52.354,53.753,57.556,62.403,66.929,68.83,72.802,76.732,74.826,85.048,86.977,90.086,92.353,94.084,91.85,91.69,89.803,83.019,84.55,81.341,77.428,75.847,73.18,66.893,63.139,60.815,58.911,55.983,52.322,49.886,48.815,46.987,43.683,34.547,27.795,22.149,36.194,25.475,21.896,17.822,11.92,27.562,20.796,17.115,14.821,24.846
30.296,31.947,32.223,32.841,32.276,31.77,32.806,34.756,32.442,33.787,33.595,36.15,35.516,34.878,34.911,37.402,38.128,37.636,39.519,40.857,44.238,42.636,43.88,47.865,47.576,52.202,53.754,57.455,62.248,66.701,68.674,72.831,76.273,74.723,84.909,86.92,90.365,92.056,94.298,91.72,91.347,89.9,83.584,84.902,81.82,77.91,76.402,73.404,67.123,63.399,61.449,58.917,56.112,52.39,49.92,48.798,47.223,43.798,34.805,27.795,22.318,36.223,25.57,21.959,17.819,11.936,27.623,20.736,17.023,14.8,24.876
30.648,31.552,32.29,32.843,32.241,31.711,32.686,34.706,32.485,33.741,33.459,35.968,35.525,34.754,35.074,37.642,37.996,37.845,39.242,41.063,44.009,42.467,44.023,47.594,47.446,52.221,53.761,57.318,62.122,66.472,68.701,72.813,76.172,74.863,84.651,86.708,90.512,92.343,94.454,91.665,91.254,89.814,84.187,85.286,82.002,78.21,76.4,73.554,67.335,63.74,61.83,59.088,56.299,52.475,49.769,48.813,47.413,43.951,35.132,27.93,22.772,36.233,25.728,21.987,17.936,12.164,27.668,20.593,16.991,14.709,24.968
30.591,31.382,32.522,32.88,32.542,31.564,32.957,34.679,32.657,33.629,33.518,35.955,35.402,34.588,35.49,37.753,37.852,37.711,38.63,41.075,43.759,42.43,44.225,47.195,47.598,52.085,53.734,57.275,61.711,66.332,68.686,72.632,76.032,74.705,84.398,86.593,90.265,92.175,94.488,91.69,91.275,90.06,84.89,85.548,81.77,78.296,76.344,73.694,67.254,63.986,61.998,59.222,56.504,52.371,49.578,48.842,47.42,44.108,35.393,28.087,22.996,36.252,25.979,21.948,18.083,12.47,27.647,20.506,17.065,14.693,25.073
30.421,31.205,32.396,33.017,32.853,31.369,32.846,34.389,33.093,33.44,33.559,35.967,35.181,34.326,35.706,37.824,37.881,37.513,38.305,41.24,43.419,42.352,44.315,46.608,47.395,52.055,53.73,57.004,61.475,66.242,68.344,72.433,76.266,74.703,84.274,86.356,90.01,92.248,94.332,91.701,91.027,90.337,85.242,85.705,81.853,78.269,76.263,73.894,67.078,64.077,62.169,59.268,56.69,52.382,49.926,49.04,47.458,44.216,35.53,28.178,22.967,36.266,26.141,21.863,18.262,12.422,27.496,20.553,17.247,14.595,25.214
30.208,31.223,32.387,33.15,32.631,31.254,33.208,34.142,33.299,33.265,33.587,36.177,35.004,34.275,35.843,37.25,37.727,37.276,37.93,41.129,43.21,42.406,44.208,46.345,47.224,52.039,53.683,56.96,61.402,65.9,68.066,72.29,76.699,74.641,84.001,86.082,89.786,92.789,94.12,91.743,90.859,90.633,85.81,85.741,82.185,78.382,76.229,74.201,67.224,64.334,62.869,59.282,56.866,52.676,50.295,49.307,47.638,44.183,35.614,28.36,22.978,36.449,26.397,21.754,18.463,12.276,27.34,20.516,17.404,14.492,25.18
30.111,31.561,32.346,33.266,32.482,31.276,33.386,34.025,33.147,33.429,33.814,36.318,34.601,34.387,35.994,36.74,37.613,37.075,37.601,40.819,43.035,42.486,43.73,46.322,46.527,51.636,53.239,56.747,61.504,65.575,67.63,71.999,76.841,74.385,83.835,86.01,89.474,92.886,93.861,92.068,91.039,91.042,85.938,85.741,82.387,78.531,76.173,74.502,67.631,64.551,63.581,59.463,57.054,52.867,50.44,49.297,47.732,44.254,35.78,28.405,23.197,36.547,26.526,21.581,18.487,12.288,27.327,20.451,17.572,14.367,25.05
30.395,31.901,32.168,33.559,31.969,31.408,33.597,34.173,33.022,33.831,34.01,36.555,34.383,34.475,35.728,36.792,37.497,37.263,37.683,40.238,42.857,42.479,43.301,46.44,45.908,51.217,52.863,56.419,61.404,65.577,67.049,71.6,76.781,73.865,83.944,85.738,89.191,92.551,93.809,92.241,91.086,91.636,85.912,85.731,82.681,79.148,76.434,74.89,68.029,64.572,63.892,60.012,57.201,52.884,50.651,49.213,47.849,44.424,35.882,28.474,23.338,36.463,26.375,21.469,18.604,12.3,27.396,20.389,17.59,14.435,24.838
30.629,32.158,32.085,33.661,31.918,31.828,33.879,34.315,32.86,33.955,34.345,36.86,34.523,34.631,35.582,36.781,37.318,37.42,37.556,39.652,42.846,42.687,43.298,46.442,45.759,50.989,52.63,56.354,61.118,65.226,66.607,71.108,76.522,73.799,83.953,85.568,88.955,92.624,93.958,92.374,91.081,92.031,85.967,86.064,83.018,79.826,76.966,75.21,68.4,64.511,63.783,60.465,57.341,52.969,50.666,49.461,48.027,44.505,35.897,28.823,23.355,36.355,26.187,21.486,18.784,12.113,27.453,20.281,17.59,14.441,24.778
30.909,32.21,31.569,33.355,32.081,32.164,33.881,34.456,32.988,33.791,34.328,36.805,34.752,34.723,35.259,36.86,37.167,37.552,37.454,39.33,42.857,42.519,43.205,46.317,45.679,50.677,52.15,56.27,60.716,64.726,66.293,70.513,75.879,73.812,83.768,85.485,88.821,92.425,94.17,92.612,91.149,92.137,86.286,86.673,83.331,80.369,77.389,75.548,68.937,64.627,63.796,60.637,57.318,52.918,50.575,49.745,48.27,44.531,35.953,29.309,23.233,36.332,26.014,21.537,18.95,11.842,27.462,20.144,17.546,14.517,24.764
31.304,32.261,31.664,33.431,32.023,32.34,33.554,34.741,32.843,33.846,34.322,36.838,34.934,34.774,34.861,37.122,37.02,37.645,37.554,39.303,42.933,42.339,43.121,46.154,46.239,50.404,51.958,56.172,60.118,64.301,66.01,70.081,75.638,73.747,83.594,85.156,88.523,91.931,94.268,92.627,91.4,92.186,86.446,87.298,83.437,80.673,77.682,75.827,69.412,65.056,63.867,61.018,57.354,52.891,50.59,49.829,48.59,44.502,36.108,29.561,22.992,36.4,25.834,21.608,18.965,11.595,27.518,20.104,17.518,14.738,24.758
31.464,32.408,32.216,33.26,32.099,32.606,33.043,34.704,32.874,33.676,34.163,36.82,35.164,34.63,34.672,36.803,37.021,37.541,37.488,39.627,42.994,42.287,43.141,45.741,46.477,50.347,51.815,55.85,59.417,63.779,65.835,69.741,75.344,73.454,83.27,84.997,88.365,91.502,94.171,92.579,91.498,92.147,86.282,87.74,83.524,80.813,77.788,75.822,69.674,65.317,63.752,61.657,57.513,52.968,50.738,49.886,48.712,44.548,36.365,29.797,23.058,36.497,25.747,21.742,18.86,11.54,27.516,20.089,17.486,15.003,24.638
31.561,32.379,32.839,33.235,31.959,32.664,32.978,34.777,32.524,33.535,33.71,36.579,35.357,34.386,34.642,36.599,37.239,37.005,37.134,39.67,42.816,41.958,42.8,45.101,46.168,50.254,51.592,55.123,58.998,63.403,65.673,69.338,74.808,73.169,82.603,84.959,88.465,91.112,94.024,92.525,91.303,92.082,86.12,88.07,83.883,80.792,78.105,75.698,69.751,65.294,63.422,61.997,57.67,52.879,50.936,49.628,48.794,44.69,36.734,30.1,23.174,36.443,25.722,21.849,18.729,11.525,27.441,20.08,17.391,15.137,24.489
31.484,32.616,33.165,33.133,31.905,32.304,32.724,34.768,32.335,33.32,33.609,36.608,35.465,34.108,34.601,36.422,37.418,36.4,36.921,39.246,42.587,41.995,42.485,44.68,45.547,50.074,51.463,54.614,58.682,63.268,65.419,69.196,74.385,72.615,81.838,84.663,88.632,90.787,93.841,92.373,91.389,92.01,86.059,88.176,84.152,80.541,78.413,75.857,69.797,65.367,62.955,62.015,57.86,52.909,51.091,49.4,49.099,44.755,36.967,30.34,23.16,36.393,25.732,21.9,18.722,11.413,27.42,20.105,17.29,15.137,24.417
31.597,32.62,33.052,32.961,31.78,31.911,32.691,34.449,32.355,33.157,33.315,36.462,35.47,33.782,34.605,36.068,37.619,36.02,36.707,38.884,42.247,41.913,42.319,44.15,44.992,49.922,51.383,54.251,58.185,63.204,65.089,69.037,74.227,71.873,81.162,84.094,88.646,90.825,93.741,92.19,91.344,92.153,86.257,87.938,84.043,80.431,78.635,76.028,69.785,65.811,62.69,61.873,58.075,53.114,51.265,49.577,49.378,44.82,37.086,30.683,23.207,36.463,25.856,21.798,18.715,11.408,27.455,20.222,17.208,15.081,24.336
31.652,32.156,32.281,33.079,31.675,31.832,32.864,34.307,32.491,33.008,33.519,36.08,35.283,33.569,34.43,36.112,37.375,35.864,36.641,38.864,42.042,41.538,42.173,43.629,44.866,49.804,50.805,54.037,57.872,63.143,64.925,68.637,73.612,70.937,80.614,83.651,88.792,90.799,93.747,92.148,91.293,92.271,86.337,87.711,83.916,80.522,78.886,76.025,69.849,66.209,62.603,61.862,58.3,53.258,51.623,49.5,49.422,44.82,37.5,30.961,23.449,36.591,26.031,21.639,18.735,11.557,27.538,20.324,17.201,14.891,24.278
31.801,31.954,31.583,33.047,31.567,31.863,32.698,34.307,32.87,32.767,33.818,35.966,34.877,33.814,34.599,36.116,37.085,36.141,36.512,38.987,41.99,41.147,41.931,43.529,44.732,49.595,50.186,54.073,57.65,62.93,64.582,68.305,73.512,70.343,80.404,83.115,88.734,90.733,93.692,92.272,91.539,92.508,86.464,87.835,83.963,80.83,79.179,76.241,69.983,66.155,62.68,62.002,58.542,53.389,52.054,49.149,49.526,44.751,38.134,31.231,23.707,36.596,26.122,21.569,18.703,11.675,27.572,20.368,17.019,14.592,24.216
31.753,31.622,31.159,33.007,31.621,32.006,32.784,34.451,32.773,32.798,33.483,35.968,34.324,34.038,34.815,36.145,37.028,36.752,36.544,39.22,41.976,40.936,41.736,43.366,44.838,49.359,49.937,53.737,57.32,62.731,64.103,68.213,73.547,69.881,80.28,82.857,88.416,90.73,93.471,92.112,91.947,92.637,86.577,87.996,84.052,81.293,79.61,76.497,70.243,66.303,62.882,61.699,58.642,53.645,52.3,48.971,49.652,44.837,38.58,31.449,23.964,36.529,26.04,21.664,18.681,11.876,27.514,20.384,16.82,14.491,24.202
31.392,31.709,31.003,32.984,31.442,31.765,32.842,34.586,32.626,32.753,33.014,35.948,34.166,34.411,35.034,36.475,36.886,36.924,36.623,39.19,42.115,40.887,41.595,43.231,44.736,48.979,49.589,53.468,57.188,62.438,63.792,68.035,73.036,69.71,80.19,82.833,87.753,90.416,93.095,92.06,91.784,92.547,86.68,88.046,84.023,81.643,79.548,76.775,70.567,66.717,62.995,61.515,58.745,53.896,52.183,48.954,49.741,45.07,38.831,31.66,24.34,36.55,26.056,21.698,18.574,12.049,27.522,20.568,16.55,14.547,24.233
31.117,32.017,31.107,32.799,31.532,31.451,33.202,34.532,32.576,32.994,33.133,35.947,33.986,34.726,35.166,36.297,37.104,36.801,36.499,39,42.101,40.868,41.259,43.376,44.195,48.706,49.402,53.259,56.964,61.899,63.361,67.88,72.703,70.032,80.141,82.526,87.292,89.803,92.983,91.762,91.846,92.492,86.414,87.911,84.324,81.718,79.571,76.897,70.7,67.092,63.198,61.825,58.792,53.934,52.15,49.141,49.779,45.347,39.061,31.891,24.736,36.578,26.233,21.681,18.597,12.054,27.523,20.845,16.433,14.628,24.349
31.175,31.977,31.555,32.869,31.896,31.494,33.688,34.231,32.477,33.301,33.346,35.937,34.209,34.576,35.228,35.84,37.101,36.89,36.548,38.725,42.133,41.012,41.085,43.494,43.974,48.549,49.551,52.977,56.736,61.574,62.89,67.971,72.61,70.141,80.048,82.372,86.769,89.354,92.84,91.233,91.895,92.411,86.012,88.034,84.75,81.927,79.821,77.057,70.759,67.31,63.57,61.817,58.738,53.932,52.168,49.424,49.746,45.506,39.324,32.302,25.194,36.651,26.296,21.597,18.712,12.037,27.406,20.868,16.409,14.64,24.402
31.631,31.834,31.84,32.928,32.024,31.647,33.994,34.018,32.647,33.167,34.043,36.199,34.51,34.401,35.076,35.709,37.073,36.615,36.427,38.292,42.243,41.223,40.788,43.166,43.617,48.153,49.525,53.122,56.571,61.227,62.67,68.006,72.245,69.865,79.776,82.443,86.548,88.927,92.765,90.912,91.519,92.313,86.2,88.27,84.985,82.015,80.043,77.225,71.024,67.578,64.156,61.739,58.891,54.073,52.038,49.513,49.57,45.647,39.643,32.621,25.561,36.718,26.324,21.511,18.848,11.856,27.341,20.791,16.471,14.669,24.395
31.964,31.793,32.331,32.901,31.973,31.507,33.606,33.999,32.729,33.05,34.188,36.256,34.695,34.248,34.941,35.774,37.004,36.425,36.402,38.274,42.012,41.124,40.563,43.256,43.356,48.039,49.301,52.905,56.411,60.825,62.455,67.637,71.93,69.507,79.621,82.194,86.556,88.498,92.855,90.9,91.468,92.357,86.471,88.412,85.147,82.075,80.27,77.373,71.321,68.014,64.627,61.801,59.104,54.232,51.929,49.502,49.488,45.865,40.011,32.771,25.764,36.791,26.241,21.493,18.848,11.728,27.328,20.75,16.495,14.607,24.413
32.119,31.929,32.409,33.099,31.8,31.17,32.999,33.968,32.788,32.931,33.699,36.212,34.811,33.883,34.525,35.804,36.828,36.218,36.481,38.332,41.684,40.958,40.373,43.276,43.32,48.003,49.147,52.15,56.131,60.645,62.322,67.206,71.671,68.763,79.444,81.909,86.484,88.384,93.07,90.955,91.698,92.725,86.524,88.536,85.183,82.289,80.248,77.804,71.287,68.427,64.804,62.176,59.242,54.313,51.847,49.943,49.507,45.972,40.226,33.103,25.942,36.866,26.097,21.582,18.858,11.637,27.348,20.668,16.437,14.633,24.456
31.911,32.088,31.955,33.189,31.726,31.315,32.58,33.978,32.837,32.769,33.42,35.814,34.439,33.49,33.919,35.843,36.585,36.003,36.444,38.655,41.423,40.831,40.176,43.014,43.196,47.94,48.975,51.726,55.868,60.443,61.943,66.603,71.388,68.138,79.148,82.024,86.341,88.486,92.915,91.271,91.458,92.804,86.587,88.745,85.073,82.699,80.197,78.058,71.124,68.399,64.842,62.518,59.348,54.374,51.833,50.492,49.597,46.1,40.239,33.456,26.248,36.972,26.05,21.71,18.958,11.726,27.362,20.432,16.243,14.574,24.495
31.645,32.581,32.038,33.02,31.727,31.639,32.378,33.825,33.006,32.797,33.439,35.395,34.011,33.291,33.994,35.452,36.443,35.775,36.536,39.026,41.349,40.512,40.21,42.938,43.21,47.913,48.7,50.931,55.55,60.085,61.178,65.971,71.24,68.102,78.693,81.818,86.477,88.24,92.64,91.602,91.373,92.802,86.885,89.132,84.969,83.076,80.1,78.108,71.227,68.22,64.969,62.439,59.381,54.395,51.791,50.794,49.708,46.194,40.275,33.786,26.517,37.046,26.268,21.755,19.085,11.722,27.327,20.252,16.025,14.501,24.502
