204.24,204.87,204.79,204.84,204.82,204.81,204.94,204.95,205.2,205.56,205.42,205.58,205.86,206.1,206.47,206.75,207.21,207.98,208.16,208.33,209.2,209.54,210.23,211.11,211.67,212.44,213.04,214.1,214.75,215.52,216.57,217.08,217.26,217.67,218.55,219.17,219.39,219.36,219.63,219.86,219.69,219.36,218.89,218.55,218.07,217.86,217.18,216.22,215.96,215.1,214.21,213.9,212.95,212.8,212.28,211.75,211.1,210.7,209.9,209.41,208.72,207.85,207.11,206.26,206.57,206.36,206.14,205.59,205.16,205.05,204.3
204.18,204.64,204.56,204.45,204.64,204.62,204.88,204.74,204.77,205.19,205.24,205.42,205.65,205.94,206.4,206.52,207.03,207.74,207.83,207.99,208.8,209.38,210.06,210.72,211.29,212.05,212.62,213.78,214.37,215.33,216.09,216.68,216.94,217.49,218.37,218.98,219.18,219.05,219.45,219.59,219.52,219.19,218.69,218.39,217.86,217.74,217.13,216.11,215.87,214.96,214.17,213.73,212.78,212.73,212.11,211.61,210.96,210.6,209.73,209.22,208.47,207.68,206.97,206.18,206.5,206.3,206,205.49,205.06,204.87,204.21
204.1,204.46,204.48,204.28,204.48,204.42,204.61,204.51,204.51,204.65,205.05,205.16,205.32,205.71,206.41,206.33,206.82,207.36,207.51,207.69,208.56,209.18,209.82,210.35,210.95,211.78,212.3,213.4,214.14,215.15,215.55,216.34,216.59,217.36,218.15,218.7,218.94,218.81,219.16,219.38,219.34,218.97,218.48,218.23,217.73,217.63,217.09,216.03,215.74,214.9,214.12,213.62,212.7,212.64,212.01,211.48,210.85,210.55,209.56,209.04,208.3,207.6,206.86,206.12,206.38,206.22,205.9,205.37,204.94,204.75,204.13
204.03,204.28,204.31,204.1,204.32,204.08,204.28,204.4,204.33,204.31,204.85,204.96,205.12,205.48,206.3,206.12,206.59,207.07,207.26,207.49,208.36,208.72,209.41,209.92,210.52,211.51,211.99,213.16,213.85,214.66,215.09,215.85,216.43,217.14,217.81,218.41,218.52,218.63,218.8,219.15,219.16,218.93,218.3,218.16,217.62,217.54,216.98,215.79,215.67,214.74,214.09,213.58,212.66,212.62,211.87,211.31,210.78,210.41,209.39,208.94,208.08,207.5,206.83,206.13,206.25,206.17,205.74,205.22,204.87,204.65,203.97
203.93,204.07,204.06,203.83,203.99,203.73,203.99,204.16,204.24,204.13,204.72,204.84,205.02,205.34,205.93,205.81,206.23,206.69,207.08,207.29,208.03,208.39,208.93,209.52,210.22,211.19,211.73,212.86,213.48,214.05,214.72,215.39,216.26,216.92,217.45,218.01,218.12,218.45,218.57,218.82,218.81,218.79,218.18,217.97,217.43,217.34,216.87,215.66,215.66,214.63,214.03,213.47,212.52,212.53,211.66,211.19,210.71,210.24,209.26,208.8,207.86,207.38,206.82,206.08,206.18,206.12,205.62,205.07,204.83,204.56,203.8
203.68,203.58,203.82,203.47,203.7,203.62,203.87,204.1,204.09,204.08,204.49,204.82,204.93,205.19,205.46,205.55,205.9,206.44,206.9,207.17,207.74,208.08,208.5,209.21,209.94,210.89,211.6,212.43,213.14,213.49,214.39,215.1,216.13,216.74,217,217.7,217.79,218.26,218.3,218.52,218.42,218.57,218.02,217.72,217.25,217.19,216.63,215.68,215.48,214.6,213.93,213.33,212.34,212.28,211.47,211.05,210.59,210.09,209.12,208.6,207.67,207.28,206.75,206.05,206.17,206.06,205.52,204.91,204.78,204.46,203.65
203.24,203.06,203.57,203.13,203.43,203.59,203.8,203.92,203.91,204.02,204.37,204.7,204.84,204.98,205.11,205.34,205.55,206.22,206.66,207,207.53,207.82,208.2,208.88,209.61,210.63,211.26,211.99,212.84,212.92,214.23,214.71,216,216.36,216.67,217.58,217.48,218.08,217.99,218.4,218.03,218.46,217.85,217.37,217.14,217,216.26,215.6,215.22,214.52,213.8,213.2,212.18,212.03,211.27,210.87,210.41,209.92,208.98,208.41,207.51,207.15,206.74,206.01,206.16,206.05,205.39,204.79,204.66,204.34,203.48
202.9,202.84,203.35,202.84,203.24,203.58,203.66,203.72,203.85,203.85,204.18,204.55,204.54,204.72,204.84,205.06,205.36,205.95,206.4,206.84,207.27,207.58,208.12,208.65,209.4,210.31,210.87,211.6,212.39,212.58,214.04,214.42,215.59,216.02,216.52,217.35,217.26,217.84,217.84,218.11,217.75,218.29,217.8,217.11,216.96,216.8,215.99,215.4,215,214.38,213.69,213.03,212,211.81,211.1,210.76,210.21,209.69,208.89,208.27,207.4,207.01,206.68,205.91,206.04,205.99,205.24,204.68,204.56,204.15,203.36
202.75,202.74,203.14,202.8,203.19,203.32,203.44,203.59,203.73,203.69,203.83,204.15,204.33,204.38,204.58,204.85,205.2,205.56,206.01,206.6,206.86,207.33,207.97,208.53,209.12,209.99,210.53,211.16,211.86,212.44,213.77,214.19,215.15,215.73,216.38,216.89,217.03,217.55,217.66,217.81,217.62,217.86,217.72,216.94,216.77,216.55,215.84,215.22,214.76,214.22,213.65,212.86,211.83,211.64,211.04,210.59,210.06,209.43,208.82,208.12,207.34,206.91,206.47,205.69,205.83,205.88,205.13,204.55,204.46,203.97,203.2
202.71,202.63,202.97,202.66,203.1,203.04,203.21,203.47,203.46,203.29,203.46,203.77,204.07,204.28,204.37,204.66,204.96,205.32,205.71,206.22,206.52,207.08,207.76,208.34,208.69,209.56,210.26,210.71,211.47,212.22,213.37,213.86,214.65,215.44,216.07,216.49,216.67,217.3,217.39,217.58,217.45,217.48,217.56,216.89,216.76,216.26,215.68,215.13,214.53,214.06,213.54,212.58,211.66,211.48,210.88,210.35,209.94,209.21,208.77,207.96,207.29,206.85,206.27,205.54,205.7,205.69,205.05,204.4,204.31,203.75,202.96
202.62,202.51,202.84,202.6,203.02,202.93,203.08,203.35,203.16,203.08,203.22,203.48,203.87,204.24,204.15,204.44,204.69,205.08,205.45,205.95,206.14,206.96,207.62,208.09,208.4,209.07,209.92,210.35,211.11,212.12,212.87,213.39,214.1,215.09,215.59,216.22,216.48,216.95,217.18,217.31,217.29,217.23,217.36,216.77,216.69,216.05,215.44,214.88,214.38,213.95,213.32,212.29,211.49,211.26,210.66,210.18,209.76,209.02,208.62,207.72,207.2,206.74,206.22,205.43,205.56,205.53,204.94,204.28,204.11,203.48,202.77
202.55,202.32,202.63,202.54,202.91,202.84,202.76,203.09,202.81,202.94,203.1,203.35,203.62,204.2,203.92,204.22,204.44,204.68,205.22,205.62,205.82,206.76,207.33,207.75,208.04,208.56,209.53,210.12,210.87,211.94,212.41,212.96,213.84,214.52,215.1,215.88,216.27,216.54,217.07,216.97,217.29,216.95,217.11,216.75,216.52,215.9,215.29,214.55,214.27,213.87,213.17,212.13,211.41,211.04,210.54,210.13,209.58,208.88,208.4,207.53,207.16,206.62,206.11,205.27,205.4,205.36,204.77,204.14,203.9,203.24,202.69
202.55,202.32,202.55,202.44,202.59,202.71,202.59,202.88,202.65,202.89,203.08,203.31,203.46,203.95,203.81,204.04,204.24,204.45,205.08,205.44,205.74,206.58,207.15,207.5,207.7,208.16,209.26,209.87,210.62,211.59,212.09,212.79,213.64,214.19,214.66,215.56,215.96,216.26,216.84,216.61,217.18,216.73,216.81,216.61,216.31,215.73,215.14,214.36,214.17,213.74,213.02,211.95,211.36,210.92,210.43,210.09,209.42,208.74,208.24,207.48,207.09,206.49,205.93,205.15,205.27,205.16,204.6,204.03,203.68,203.01,202.58
202.5,202.37,202.36,202.31,202.3,202.46,202.53,202.82,202.71,203.08,203.08,203.27,203.29,203.69,203.82,203.82,204.09,204.27,204.99,205.43,205.61,206.31,206.87,207.26,207.57,208.03,208.96,209.8,210.4,211.37,211.88,212.69,213.53,213.92,214.42,215.37,215.79,216.03,216.62,216.32,216.89,216.62,216.45,216.38,216.15,215.61,215.05,214.14,214.13,213.58,212.77,211.78,211.32,210.78,210.31,209.96,209.24,208.63,208.16,207.42,207,206.38,205.8,205.05,205.09,204.94,204.4,203.93,203.47,202.82,202.43
202.33,202.25,202.14,202.18,202.08,202.28,202.54,202.78,202.74,203.18,203.07,203.17,203.25,203.49,203.7,203.68,204.02,204.15,204.89,205.36,205.54,205.8,206.68,207.04,207.45,207.9,208.76,209.57,210.3,211.15,211.66,212.49,213.42,213.58,214.33,215.08,215.65,216,216.38,216.14,216.72,216.5,216.21,216.28,216,215.54,215.02,213.99,214.08,213.35,212.62,211.73,211.32,210.64,210.19,209.88,209.17,208.57,208.11,207.42,206.93,206.28,205.65,205,204.89,204.74,204.2,203.83,203.22,202.63,202.34
202.04,202.25,202.02,202.14,202.11,202.32,202.49,202.78,202.76,203.12,202.91,203.16,203.25,203.35,203.62,203.54,203.97,204.19,204.87,205.23,205.37,205.63,206.6,206.98,207.35,207.93,208.59,209.37,210.18,211.13,211.51,212.35,213.32,213.48,214.38,214.82,215.51,216,216.06,216.2,216.66,216.42,216.05,216.2,215.81,215.44,214.94,213.92,214.03,213.14,212.59,211.69,211.28,210.56,210.09,209.83,209.15,208.46,208.1,207.45,206.81,206.08,205.53,204.93,204.72,204.63,204.1,203.72,203.01,202.45,202.29
201.91,202.22,202.03,202.13,202.31,202.44,202.52,202.68,202.7,202.99,202.88,203.12,203.12,203.36,203.5,203.51,204.11,204.21,204.65,204.96,205.25,205.55,206.44,206.9,207.38,207.82,208.51,209.3,210.18,211.19,211.48,212.21,213.32,213.52,214.3,214.78,215.44,215.9,215.83,216.24,216.59,216.34,216,216.1,215.7,215.43,214.9,214.01,213.95,213.08,212.59,211.63,211.28,210.49,210.04,209.77,209.06,208.34,207.97,207.38,206.72,205.97,205.47,204.95,204.69,204.45,204.03,203.62,202.84,202.31,202.23
202,202.2,202.12,202.11,202.5,202.42,202.5,202.47,202.67,202.75,202.88,203.06,203.12,203.3,203.44,203.59,204.15,204.19,204.34,204.76,205.32,205.44,206.41,206.82,207.32,207.72,208.52,209.12,210.26,210.96,211.49,212.02,213.24,213.45,214.25,214.72,215.27,215.77,215.75,216.35,216.57,216.21,215.93,216.07,215.69,215.38,214.89,214.12,213.79,213.13,212.52,211.57,211.28,210.53,210.06,209.65,208.96,208.35,207.8,207.34,206.67,205.83,205.46,204.99,204.68,204.25,203.94,203.54,202.73,202.26,202.16
202.01,202.17,202.21,202.17,202.55,202.36,202.56,202.38,202.72,202.49,202.91,203.04,203.07,203.28,203.51,203.65,204.06,204.19,204.14,204.59,205.26,205.65,206.28,206.79,207.22,207.77,208.47,209.13,210.01,210.7,211.56,211.93,213.05,213.36,214.34,214.61,215.1,215.59,215.69,216.4,216.52,216.12,215.92,216.03,215.64,215.38,214.92,214.15,213.72,213.18,212.45,211.54,211.24,210.61,210.11,209.54,208.9,208.42,207.72,207.34,206.65,205.69,205.44,204.96,204.58,204.13,203.87,203.43,202.7,202.24,202.11
202.03,202.13,202.17,202.23,202.39,202.25,202.52,202.29,202.54,202.29,202.91,202.9,203.11,203.21,203.51,203.69,203.86,204.19,203.98,204.38,205.29,205.61,206.03,206.54,207.14,207.65,208.43,209.13,209.66,210.4,211.65,211.91,212.92,213.29,214.21,214.57,215.01,215.41,215.69,216.4,216.58,216.06,215.96,215.97,215.65,215.37,214.82,214.21,213.64,213.2,212.45,211.55,211.22,210.74,210.19,209.45,208.89,208.44,207.68,207.31,206.64,205.66,205.45,204.95,204.47,204.03,203.83,203.34,202.69,202.24,202.06
201.97,202.09,202.06,202.23,202.1,202.16,202.23,202.3,202.42,202.28,202.88,202.9,203.09,203.11,203.37,203.54,203.72,204.03,203.96,204.34,205.32,205.46,205.81,206.32,206.95,207.68,208.38,208.92,209.54,210.22,211.58,211.86,212.71,213.14,214.1,214.48,215.02,215.32,215.8,216.32,216.6,216.01,216.05,215.95,215.76,215.46,214.69,214.37,213.6,213.23,212.41,211.54,211.17,210.83,210.29,209.32,208.91,208.45,207.62,207.26,206.63,205.68,205.47,204.97,204.4,203.98,203.8,203.29,202.65,202.25,202.03
201.91,201.95,202.04,202.17,201.89,202.03,202.16,202.37,202.26,202.34,202.81,202.81,202.96,202.87,203.09,203.35,203.58,203.92,204.05,204.45,205.17,205.29,205.63,206.12,206.84,207.59,208.19,208.91,209.37,210.15,211.41,211.79,212.58,213.05,214.18,214.27,214.93,215.32,215.8,216.18,216.48,215.99,216.18,215.95,215.78,215.41,214.73,214.38,213.51,213.28,212.29,211.48,211.12,210.65,210.35,209.2,208.85,208.44,207.55,207.17,206.59,205.68,205.39,204.97,204.28,203.94,203.78,203.23,202.66,202.25,201.94
201.96,201.9,202.02,201.92,201.77,202,202.1,202.37,202.26,202.46,202.69,202.78,202.83,202.71,202.86,203.12,203.55,203.96,204.01,204.48,204.98,205.11,205.48,206.2,206.85,207.36,208.17,208.82,209.27,209.97,211.24,211.81,212.56,213.11,214,214.21,214.93,215.42,215.72,216.04,216.33,216.01,216.3,215.91,215.74,215.36,214.84,214.32,213.45,213.27,212.22,211.42,211.16,210.5,210.36,209.19,208.78,208.55,207.47,206.97,206.51,205.67,205.33,204.95,204.18,203.87,203.71,203.16,202.73,202.25,201.83
201.81,201.82,202.01,201.87,201.77,202.04,202.03,202.4,202.32,202.54,202.58,202.59,202.8,202.66,202.75,202.97,203.58,203.8,203.94,204.35,204.82,205.04,205.52,206.27,206.7,207.36,208.24,208.6,209.2,209.89,211.09,211.76,212.43,213.12,213.75,214.22,214.97,215.34,215.7,216,216.3,216.12,216.29,215.91,215.6,215.28,214.9,214.25,213.48,213.24,212.16,211.34,211.18,210.49,210.39,209.21,208.73,208.65,207.53,206.79,206.44,205.72,205.27,204.9,204.1,203.88,203.61,203.13,202.77,202.27,201.77
201.67,201.78,201.94,201.79,201.89,201.98,202.03,202.3,202.33,202.41,202.42,202.53,202.84,202.69,202.77,203.04,203.48,203.68,203.86,204.19,204.63,205.05,205.52,206.16,206.68,207.22,208.29,208.51,209.06,209.85,210.94,211.58,212.25,213.09,213.59,214.2,214.84,215.23,215.78,215.98,216.22,216.14,216.23,215.9,215.47,215.13,214.85,214.24,213.61,213.24,212.02,211.31,211.15,210.52,210.4,209.21,208.79,208.6,207.63,206.74,206.45,205.78,205.25,204.79,204.03,203.87,203.57,203.13,202.76,202.33,201.73
201.62,201.7,201.85,201.74,202.13,201.95,201.89,202.09,202.1,202.26,202.31,202.51,202.78,202.83,202.84,203.03,203.35,203.6,203.88,204.04,204.49,205.12,205.35,206.06,206.62,207.09,208.24,208.37,209.01,209.73,210.86,211.31,212.01,213.01,213.39,214.2,214.62,215.31,215.75,215.9,216.09,216.11,216.19,215.85,215.38,215.04,214.86,214.15,213.65,213.24,212,211.28,211.09,210.54,210.24,209.21,208.92,208.49,207.71,206.81,206.42,205.83,205.2,204.7,203.99,203.86,203.56,203.15,202.76,202.32,201.64
201.49,201.65,201.76,201.67,202.27,201.86,201.82,201.93,201.87,202.17,202.25,202.34,202.62,202.89,202.83,202.98,203.19,203.5,203.87,204.06,204.57,204.91,205.2,205.74,206.44,206.96,207.94,208.16,209.02,209.7,210.81,211.05,211.78,212.84,213.33,214.21,214.53,215.29,215.65,215.79,215.94,216.13,216.13,215.81,215.3,215.12,214.82,214.08,213.52,213.2,212.03,211.27,211.06,210.46,210.13,209.22,208.92,208.35,207.77,206.82,206.37,205.87,205.06,204.63,203.98,203.81,203.57,203.17,202.75,202.32,201.54
201.48,201.58,201.61,201.45,202.2,201.71,201.82,201.74,201.63,201.95,202.22,202.25,202.52,202.79,202.66,202.94,203.06,203.52,203.96,204.2,204.53,204.74,205.1,205.56,206.34,206.84,207.63,208.08,209.03,209.59,210.68,210.76,211.57,212.66,213.31,214.17,214.49,215.22,215.59,215.77,215.88,216.18,215.97,215.85,215.21,215.15,214.68,214.04,213.5,213.13,211.94,211.32,210.99,210.56,210.18,209.26,208.9,208.3,207.78,206.74,206.31,205.79,204.92,204.59,204,203.8,203.5,203.18,202.76,202.32,201.48
201.46,201.55,201.52,201.33,201.88,201.61,201.77,201.7,201.5,201.99,202.28,202.09,202.39,202.51,202.55,202.83,203.03,203.5,203.87,204.11,204.42,204.67,205.13,205.51,206.28,206.68,207.36,207.99,208.96,209.29,210.49,210.65,211.55,212.51,213.28,214.1,214.44,215.23,215.52,215.72,215.85,216.04,215.89,215.94,215.26,215.1,214.61,213.88,213.6,213.04,211.85,211.35,210.93,210.82,210.26,209.22,208.93,208.32,207.79,206.78,206.28,205.69,204.79,204.53,203.92,203.8,203.46,203.17,202.75,202.27,201.45
201.54,201.48,201.38,201.38,201.59,201.5,201.68,201.82,201.55,202,202.15,201.99,202.2,202.37,202.48,202.78,203.11,203.31,203.53,204.02,204.33,204.58,205.26,205.32,206.27,206.54,207.22,207.88,208.82,209.02,210.26,210.61,211.56,212.42,213.27,213.93,214.42,215.19,215.39,215.64,215.92,215.97,215.89,216.02,215.4,215.23,214.63,213.79,213.66,212.97,211.88,211.31,210.87,210.97,210.33,209.18,208.94,208.31,207.79,206.88,206.26,205.66,204.63,204.47,203.82,203.77,203.4,203.16,202.74,202.16,201.4
201.47,201.36,201.37,201.46,201.39,201.47,201.6,201.8,201.64,202.02,201.89,201.9,202.12,202.26,202.49,202.83,203.13,203.11,203.39,203.81,204.26,204.62,205.3,205.29,206.23,206.52,207.07,207.85,208.68,208.92,210.13,210.6,211.59,212.41,213.17,213.78,214.39,215.01,215.3,215.6,215.79,215.91,215.83,216.07,215.43,215.38,214.68,213.82,213.51,212.84,211.97,211.34,210.85,211.02,210.35,209.24,208.97,208.17,207.68,206.89,206.23,205.65,204.5,204.48,203.72,203.69,203.37,203.12,202.68,202.09,201.39
201.36,201.16,201.28,201.58,201.28,201.39,201.48,201.69,201.61,201.88,201.67,201.88,201.95,202.34,202.73,202.77,203.11,203.11,203.28,203.67,204.21,204.55,205.19,205.32,206.12,206.38,206.94,207.69,208.63,208.83,209.99,210.56,211.6,212.33,213.09,213.68,214.25,214.78,215.24,215.56,215.67,215.74,215.7,216.01,215.41,215.31,214.68,213.9,213.37,212.69,211.97,211.48,210.93,211.07,210.36,209.28,208.91,207.99,207.6,206.82,206.19,205.59,204.52,204.47,203.68,203.64,203.32,203.1,202.54,202.11,201.36
201.16,201.13,201.25,201.55,201.2,201.5,201.39,201.46,201.54,201.64,201.45,201.83,201.98,202.37,202.68,202.63,203,203.09,203.24,203.51,204.02,204.37,204.96,205.31,205.91,206.3,206.84,207.66,208.66,208.88,209.85,210.46,211.54,212.31,213.05,213.57,214.1,214.63,215.24,215.49,215.55,215.6,215.59,215.86,215.45,215.19,214.71,213.94,213.3,212.53,211.87,211.54,210.98,211.11,210.38,209.3,208.81,207.94,207.54,206.71,206.17,205.54,204.64,204.45,203.59,203.58,203.27,203.01,202.41,202.15,201.34
201.11,201.25,201.21,201.41,201.18,201.33,201.18,201.29,201.48,201.53,201.51,201.89,201.98,202.06,202.56,202.53,202.94,203.13,203.2,203.29,203.86,204.26,204.73,205.39,205.72,206.23,206.76,207.54,208.68,208.85,209.82,210.37,211.39,212.21,212.97,213.49,214.14,214.59,215.17,215.43,215.35,215.67,215.55,215.72,215.56,215.13,214.78,213.91,213.21,212.37,211.94,211.62,211.03,211.01,210.32,209.37,208.83,207.96,207.46,206.66,206.15,205.43,204.78,204.42,203.51,203.49,203.2,202.85,202.35,202.14,201.29
201.08,201.25,201.23,201.29,201.05,201.16,201.1,201.15,201.48,201.5,201.69,201.75,201.91,201.83,202.53,202.45,202.89,203.11,203.08,203.22,203.72,204.25,204.52,205.25,205.52,206.2,206.81,207.39,208.42,208.7,209.71,210.26,211.31,212.07,212.87,213.31,214.11,214.45,214.99,215.43,215.22,215.67,215.55,215.66,215.64,215.08,214.73,213.89,213.1,212.23,212.08,211.73,211.1,210.95,210.13,209.41,208.87,208,207.41,206.67,206.12,205.32,204.84,204.34,203.45,203.4,203.12,202.76,202.39,202.05,201.27
201.11,201.25,201.1,201.04,200.97,201.08,201,201.31,201.52,201.46,201.71,201.73,201.89,201.76,202.34,202.37,202.71,202.88,202.96,203.24,203.61,204.12,204.4,204.99,205.35,206.21,206.97,207.29,208.12,208.6,209.71,210.07,211.29,211.87,212.76,213.16,214.06,214.33,214.88,215.42,215.3,215.71,215.52,215.51,215.64,214.96,214.55,213.85,213.03,212.19,212.18,211.87,211.1,210.96,209.96,209.49,208.88,207.93,207.38,206.61,206.13,205.22,204.85,204.25,203.41,203.39,203.07,202.7,202.4,201.98,201.26
200.99,201.08,201.02,200.86,200.86,200.95,201.15,201.41,201.4,201.39,201.78,201.77,201.92,201.79,202.16,202.24,202.64,202.71,202.88,203.33,203.57,204.01,204.42,204.84,205.34,206.16,206.99,207.12,207.94,208.52,209.76,210.06,211.2,211.73,212.6,213.09,214.06,214.27,214.78,215.38,215.43,215.72,215.58,215.44,215.58,214.9,214.54,213.83,213.03,212.25,212.32,211.94,211.11,211.02,209.87,209.53,208.79,207.82,207.39,206.52,206.08,205.13,204.9,204.27,203.41,203.33,203,202.57,202.4,201.96,201.25
200.98,200.95,200.91,200.79,200.9,200.98,201.12,201.36,201.32,201.31,201.69,201.82,201.9,201.86,202.05,202.16,202.51,202.55,202.72,203.44,203.52,203.97,204.32,204.69,205.32,206.13,206.89,207.02,207.77,208.58,209.78,210.11,210.99,211.69,212.39,213,213.93,214.21,214.69,215.3,215.59,215.64,215.59,215.4,215.52,214.83,214.67,213.75,213.08,212.41,212.44,211.87,211.1,210.99,209.87,209.47,208.73,207.86,207.41,206.45,205.94,205.06,204.98,204.32,203.44,203.2,202.89,202.45,202.29,201.91,201.23
200.97,200.8,200.89,200.93,201.09,200.92,201.02,201.38,201.24,201.18,201.63,201.87,201.76,201.75,201.99,202.12,202.39,202.46,202.61,203.39,203.4,203.87,204.26,204.63,205.23,206.07,206.69,207.04,207.7,208.66,209.65,210,210.85,211.65,212.08,212.85,213.76,214.11,214.67,215.15,215.7,215.49,215.63,215.37,215.29,214.93,214.55,213.71,213.12,212.65,212.53,211.85,211.05,210.9,209.97,209.43,208.75,207.94,207.37,206.43,205.86,204.97,205.06,204.26,203.53,203.18,202.78,202.36,202.22,201.81,201.14
201.09,200.77,201,200.99,200.99,200.84,201.03,201.35,201.4,201.35,201.61,201.76,201.49,201.64,201.99,202.21,202.33,202.52,202.45,203.1,203.41,203.82,204.2,204.52,205.19,205.93,206.4,207.1,207.66,208.62,209.37,210.02,210.64,211.54,211.92,212.75,213.65,214.1,214.68,215,215.57,215.25,215.63,215.31,215.03,214.91,214.28,213.76,213.06,212.83,212.53,211.84,211.02,210.9,209.93,209.4,208.72,207.91,207.36,206.35,205.78,204.88,205.05,204.18,203.62,203.08,202.65,202.33,202.14,201.77,201.03
201,200.67,200.96,201.04,200.93,200.8,200.95,201.41,201.49,201.41,201.45,201.64,201.32,201.61,202,202.12,202.15,202.55,202.42,202.96,203.45,203.7,204.03,204.29,205.1,205.72,206.26,206.99,207.55,208.58,209.14,210.1,210.48,211.39,211.83,212.63,213.54,214.13,214.47,214.86,215.47,215,215.57,215.27,214.97,214.78,214.22,213.84,213.03,213,212.52,211.77,211.03,210.85,209.94,209.42,208.7,207.82,207.37,206.28,205.66,204.8,204.95,204.13,203.66,202.91,202.59,202.3,202.06,201.73,200.91
200.96,200.61,200.91,200.97,200.79,200.76,200.97,201.32,201.42,201.33,201.14,201.53,201.36,201.5,201.9,201.94,201.99,202.64,202.58,202.91,203.33,203.48,203.9,204.19,204.97,205.49,206.26,206.79,207.46,208.46,209.03,210.02,210.38,211.18,211.63,212.54,213.38,214.14,214.28,214.71,215.38,214.95,215.5,215.22,214.94,214.7,214.19,213.88,213.1,213.02,212.47,211.66,211.13,210.74,210.08,209.48,208.65,207.76,207.33,206.32,205.61,204.77,204.83,204.16,203.69,202.75,202.58,202.23,202.05,201.65,200.83
200.82,200.62,200.84,200.87,200.67,200.51,200.83,201.24,201.29,201.2,200.89,201.37,201.42,201.53,201.65,201.78,201.93,202.54,202.67,202.88,203.17,203.29,203.8,204.19,204.93,205.23,206.12,206.58,207.31,208.27,208.84,209.84,210.31,211.03,211.6,212.46,213.21,214.04,214.06,214.63,215.11,214.96,215.39,215.09,214.73,214.65,214.03,213.82,213.09,212.96,212.39,211.62,211.2,210.7,210.09,209.46,208.54,207.81,207.27,206.29,205.53,204.79,204.78,204.25,203.7,202.69,202.6,202.18,202.08,201.56,200.77
200.54,200.53,200.75,200.73,200.51,200.35,200.72,201.01,201.16,201.05,200.72,201.2,201.31,201.4,201.5,201.67,201.85,202.26,202.62,202.79,203,203.11,203.71,204.17,204.8,205,205.88,206.29,207.21,208.07,208.62,209.66,210.26,210.87,211.56,212.45,213.07,213.99,213.91,214.61,214.8,214.94,215.27,214.83,214.56,214.54,213.92,213.76,213.09,212.89,212.28,211.66,211.18,210.67,210.05,209.43,208.45,207.85,207.14,206.2,205.39,204.81,204.75,204.27,203.66,202.67,202.52,202.2,202.06,201.44,200.7
200.28,200.46,200.5,200.56,200.4,200.41,200.65,200.84,201.06,200.87,200.74,200.91,201.16,201.21,201.43,201.67,201.75,201.9,202.32,202.54,202.78,203.03,203.55,204.08,204.68,204.9,205.63,206.19,207.04,207.85,208.34,209.4,209.98,210.67,211.36,212.36,212.88,213.87,213.72,214.39,214.54,214.85,215.1,214.6,214.55,214.35,213.97,213.73,213.1,212.69,212.1,211.71,211.2,210.57,209.94,209.32,208.35,207.85,206.96,206.11,205.31,204.8,204.71,204.23,203.56,202.65,202.39,202.25,201.94,201.31,200.67
199.95,200.36,200.27,200.32,200.33,200.4,200.62,200.59,200.83,200.79,200.81,200.64,200.93,201.15,201.38,201.52,201.5,201.7,202.11,202.33,202.71,202.98,203.28,203.77,204.31,204.79,205.37,206.07,206.68,207.48,208,208.97,209.63,210.46,211.17,212.12,212.64,213.55,213.6,214.05,214.25,214.72,214.72,214.39,214.49,214.18,213.95,213.69,213.07,212.48,211.98,211.66,211.16,210.4,209.81,209.08,208.26,207.72,206.83,205.95,205.2,204.71,204.63,204.08,203.48,202.61,202.37,202.28,201.83,201.19,200.63
199.71,200.17,199.94,200.02,200.17,200.3,200.41,200.31,200.63,200.67,200.76,200.49,200.71,200.99,201.23,201.23,201.18,201.62,201.82,202.14,202.61,202.91,202.98,203.41,203.96,204.51,205.12,205.73,206.36,207.05,207.71,208.65,209.31,210.18,210.98,211.78,212.33,213.32,213.4,213.66,213.9,214.53,214.43,214.13,214.29,213.99,213.75,213.5,212.93,212.29,211.85,211.46,211.01,210.3,209.67,208.91,208.17,207.53,206.64,205.83,205.11,204.57,204.58,203.89,203.43,202.54,202.36,202.26,201.73,201.07,200.57
199.6,200.07,199.81,199.79,200.05,200.08,200.25,200.02,200.33,200.54,200.58,200.35,200.53,200.78,200.98,201.09,200.99,201.42,201.67,201.95,202.31,202.71,202.64,203.18,203.71,204.21,204.82,205.43,206.07,206.72,207.44,208.4,208.96,209.83,210.64,211.34,211.96,213.08,213.12,213.32,213.56,214.22,214.32,213.9,214.13,213.73,213.5,213.24,212.79,212.17,211.68,211.29,210.74,210.16,209.43,208.66,207.96,207.39,206.45,205.81,204.98,204.41,204.49,203.68,203.35,202.41,202.34,202.19,201.62,200.98,200.51
199.48,199.86,199.74,199.73,199.78,199.72,200.03,199.88,200.11,200.4,200.27,200.18,200.35,200.57,200.67,200.94,200.86,201.25,201.48,201.73,202.01,202.51,202.53,203.06,203.35,203.85,204.52,205.16,205.7,206.43,207.13,208,208.65,209.36,210.32,210.89,211.63,212.64,212.85,213.03,213.31,213.85,214.07,213.73,214.01,213.48,213.31,213,212.71,211.98,211.53,211.16,210.48,209.88,209.33,208.35,207.69,207.15,206.35,205.68,204.74,204.26,204.39,203.46,203.23,202.34,202.33,202.08,201.46,200.84,200.47
