201.94,201.91,202.16,202.09,202.35,202.41,202.19,202.74,202.85,202.78,202.97,203.3,203.34,203.76,204.05,204.35,204.93,204.95,205.58,206.16,206.48,207.21,207.74,208.82,209.25,209.79,210.87,211.86,212.5,213.43,214.12,215.08,215.04,215.55,216.62,216.78,217.37,217.28,217.23,217.67,217.88,217,216.98,216.76,216.28,215.8,215.06,214.49,213.89,213.2,212.16,211.75,211.08,210.59,210.08,209.21,208.9,208.61,207.93,207.33,206.79,205.95,205.17,204.98,204.97,204.65,204.31,203.81,203.41,202.76,202.5
201.81,201.56,201.78,201.89,202.13,202.22,202.03,202.55,202.41,202.47,202.75,202.94,203.16,203.65,203.86,204.16,204.68,204.78,205.17,205.68,206.41,206.94,207.53,208.53,209.03,209.52,210.45,211.7,212.24,213.04,213.76,214.67,214.79,215.44,216.33,216.42,217.06,217.07,217.06,217.52,217.63,216.93,216.67,216.53,216.07,215.67,214.96,214.32,213.68,213.07,212.17,211.61,210.88,210.5,209.95,208.99,208.7,208.45,207.83,207.22,206.68,205.83,204.93,204.81,204.74,204.54,204.18,203.63,203.31,202.55,202.39
201.72,201.35,201.64,201.76,202.01,202.04,201.78,202.33,202.05,202.28,202.62,202.65,202.86,203.46,203.62,203.97,204.32,204.42,204.92,205.32,206.22,206.63,207.27,208.11,208.77,209.22,210.1,211.32,211.92,212.65,213.39,214.35,214.49,215.25,216.06,216.01,216.66,216.91,217.01,217.36,217.36,216.8,216.49,216.32,215.91,215.58,214.8,214.16,213.64,212.88,212.08,211.55,210.72,210.41,209.77,208.94,208.63,208.26,207.77,207.06,206.64,205.67,204.73,204.65,204.55,204.43,204.06,203.41,203.19,202.4,202.24
201.6,201.28,201.58,201.64,201.83,201.72,201.73,202.13,201.78,202.13,202.47,202.36,202.68,203.24,203.3,203.74,203.95,204.18,204.78,205.21,205.87,206.38,206.97,207.78,208.43,208.97,209.73,211,211.54,212.23,212.89,213.85,214.34,214.94,215.63,215.71,216.23,216.81,216.87,217.15,217.06,216.62,216.41,216.15,215.73,215.43,214.65,214.04,213.64,212.78,211.96,211.46,210.71,210.25,209.65,208.95,208.56,208,207.65,206.89,206.51,205.49,204.57,204.52,204.45,204.33,203.91,203.24,203.11,202.29,202.05
201.42,201.17,201.36,201.44,201.59,201.31,201.69,201.77,201.65,201.94,202.3,202.25,202.68,203.04,202.95,203.24,203.72,204.01,204.61,205.14,205.62,206,206.59,207.32,208.08,208.66,209.42,210.64,211.11,211.72,212.45,213.43,214.09,214.7,215.21,215.47,215.96,216.56,216.68,216.78,216.66,216.44,216.32,215.96,215.49,215.21,214.55,213.9,213.5,212.66,211.93,211.31,210.67,210.08,209.59,208.86,208.45,207.88,207.44,206.73,206.29,205.33,204.43,204.42,204.32,204.21,203.76,203.11,203.03,202.21,201.81
201.16,201.03,201.27,201.15,201.23,200.97,201.61,201.56,201.62,201.63,202.08,202.3,202.62,202.74,202.64,203.01,203.54,203.8,204.41,204.92,205.42,205.67,206.32,207.05,207.67,208.47,209.11,210.11,210.68,211.33,212.02,213.16,213.86,214.32,214.79,215.13,215.66,216.21,216.46,216.27,216.42,216.29,216.15,215.74,215.21,215.03,214.48,213.74,213.29,212.64,211.88,211.2,210.58,209.9,209.56,208.78,208.39,207.72,207.25,206.55,206.06,205.12,204.36,204.29,204.19,204.08,203.67,202.98,202.86,202.12,201.62
200.84,200.81,200.95,200.98,200.88,200.86,201.38,201.32,201.6,201.43,201.91,202.19,202.32,202.42,202.42,202.79,203.43,203.58,204.22,204.66,205.16,205.45,205.99,206.82,207.2,208.21,208.81,209.65,210.43,211.03,211.74,212.91,213.52,213.88,214.33,215.14,215.35,215.93,216.2,215.97,216.31,216.17,216,215.49,214.9,214.88,214.39,213.7,213.22,212.62,211.83,211.09,210.44,209.77,209.53,208.68,208.26,207.49,207.2,206.38,205.87,204.99,204.26,204.09,204.08,203.9,203.57,202.85,202.66,202.03,201.4
200.53,200.65,200.61,200.7,200.66,200.98,200.99,201.1,201.66,201.38,201.76,201.81,201.97,202.24,202.37,202.6,203.35,203.38,203.98,204.49,204.92,205.12,205.67,206.5,206.85,207.88,208.59,209.29,210.1,210.8,211.52,212.69,213.01,213.59,214.16,215.11,215.05,215.72,215.91,215.8,216.22,215.98,215.75,215.24,214.58,214.77,214.23,213.63,213.05,212.5,211.67,210.94,210.25,209.65,209.43,208.56,208.16,207.4,207.18,206.29,205.68,204.85,204.16,203.96,203.84,203.74,203.39,202.73,202.49,201.95,201.26
200.25,200.49,200.4,200.57,200.57,200.96,200.84,201.12,201.54,201.31,201.44,201.28,201.68,202.05,202.31,202.46,203.16,203.12,203.68,204.17,204.58,204.83,205.4,206.24,206.61,207.62,208.23,208.9,209.71,210.54,211.4,212.31,212.6,213.26,214.18,214.62,214.87,215.5,215.51,215.56,216.06,215.82,215.38,215.06,214.33,214.65,214.09,213.37,212.75,212.38,211.54,210.78,210.09,209.48,209.35,208.46,208.11,207.32,207.01,206.2,205.55,204.69,204.03,203.82,203.57,203.65,203.19,202.62,202.39,201.86,201.14
200.04,200.37,200.18,200.45,200.45,200.94,200.76,201.03,201.27,201.15,201.18,200.91,201.36,201.93,202.2,202.19,202.8,202.81,203.4,203.75,204.25,204.64,205.18,205.98,206.38,207.24,207.94,208.55,209.51,210.18,211.2,211.93,212.22,213.06,213.92,214.2,214.72,215.13,215.18,215.39,215.83,215.6,215.14,214.98,214.08,214.42,213.95,213.06,212.42,212.1,211.32,210.57,209.86,209.37,209.21,208.34,207.97,207.21,206.8,206.01,205.47,204.53,203.9,203.66,203.44,203.49,203.05,202.51,202.25,201.73,201.01
199.96,200.22,200.05,200.36,200.41,200.83,200.64,200.8,200.71,200.77,200.9,200.75,201.34,201.84,202.05,201.95,202.5,202.59,203.18,203.46,203.93,204.52,205,205.65,206.15,206.87,207.56,208.33,209.3,209.85,210.79,211.51,211.9,212.85,213.59,213.94,214.58,214.89,215.02,215.3,215.48,215.29,214.96,214.99,213.89,214.2,213.63,212.86,212.2,211.93,211.01,210.33,209.65,209.28,208.96,208.23,207.77,207.16,206.65,205.79,205.37,204.39,203.84,203.56,203.35,203.3,202.94,202.37,202.09,201.58,200.88
199.91,200.12,199.99,200.3,200.43,200.46,200.43,200.44,200.36,200.43,200.74,200.95,201.28,201.78,201.84,201.69,202.36,202.36,203.03,203.19,203.67,204.36,204.75,205.33,205.83,206.47,207.12,208.15,209.01,209.43,210.31,211.05,211.79,212.45,213.29,213.6,214.46,214.68,214.84,215.07,215.02,214.89,214.74,214.97,213.85,214.03,213.28,212.71,212.02,211.78,210.67,210.23,209.47,209.19,208.77,208.07,207.55,207.05,206.5,205.62,205.23,204.31,203.83,203.43,203.25,203.12,202.79,202.24,201.92,201.45,200.79
199.79,200.1,200.11,200.2,200.29,200.18,200.05,200.29,200.2,200.28,200.75,201.08,201.28,201.61,201.6,201.65,202.24,202.11,202.9,202.99,203.45,204.24,204.6,205.03,205.52,206.12,206.85,207.88,208.71,209.05,209.85,210.8,211.54,212.16,212.85,213.42,214.15,214.4,214.63,214.8,214.68,214.54,214.61,214.8,213.86,213.83,213.15,212.48,211.86,211.53,210.29,210.16,209.33,209.13,208.48,207.77,207.36,206.93,206.29,205.52,205.07,204.19,203.79,203.33,203.11,202.92,202.68,202.15,201.77,201.35,200.67
199.71,200.08,200.16,200.03,200.27,199.95,199.92,200.14,200.11,200.32,200.63,200.95,201.22,201.41,201.37,201.6,202.09,201.94,202.69,202.94,203.34,204.05,204.41,204.84,205.41,205.93,206.74,207.53,208.38,208.78,209.56,210.59,211.24,211.97,212.42,213.33,213.73,214.15,214.57,214.54,214.52,214.32,214.51,214.57,213.77,213.6,213.02,212.29,211.84,211.37,210.12,210.07,209.38,209.06,208.17,207.55,207.19,206.85,206.08,205.47,204.94,204.08,203.74,203.26,202.94,202.68,202.54,202.05,201.57,201.24,200.53
199.67,199.89,200.07,199.91,200.21,199.9,199.92,200.03,200.18,200.37,200.58,200.87,201.07,201.21,201.1,201.61,202,201.87,202.53,202.85,203.25,203.71,204.14,204.69,205.35,205.78,206.72,207.25,207.98,208.58,209.53,210.25,211.15,211.78,212.22,213.18,213.4,214.04,214.46,214.28,214.56,214.27,214.35,214.35,213.69,213.46,212.89,212.32,211.82,211.27,210.04,210.01,209.35,208.91,208.02,207.54,207.08,206.73,205.91,205.42,204.85,203.89,203.63,203.25,202.81,202.51,202.32,201.9,201.35,201.06,200.42
199.67,199.73,199.9,199.86,200.3,199.99,200.02,200.15,200.13,200.38,200.49,200.72,200.94,200.91,201.01,201.48,201.92,201.86,202.46,202.62,203.16,203.53,203.94,204.68,205.14,205.76,206.59,207.09,207.71,208.56,209.43,210.05,211.07,211.7,212.13,213.11,213.13,213.84,214.27,214.07,214.62,214.27,214.33,214.16,213.65,213.37,212.77,212.45,211.75,211.21,210,209.96,209.32,208.74,207.96,207.5,206.99,206.59,205.71,205.26,204.75,203.71,203.52,203.23,202.75,202.4,202.17,201.78,201.13,200.85,200.29
199.71,199.69,199.72,199.74,200.28,200.05,200.13,200.21,200.18,200.28,200.47,200.71,200.71,200.78,201.09,201.35,201.85,201.79,202.4,202.5,203.06,203.41,203.89,204.61,205.05,205.7,206.45,206.97,207.67,208.56,209.38,209.91,210.94,211.62,212.08,213.02,213.06,213.56,214.08,214,214.72,214.22,214.43,213.94,213.64,213.25,212.75,212.44,211.65,211.16,210.12,210.02,209.37,208.72,207.96,207.34,206.99,206.42,205.54,205.1,204.62,203.67,203.46,203.23,202.72,202.3,202.07,201.71,200.91,200.7,200.18
199.64,199.65,199.76,199.79,200.17,200.11,200.1,200.28,200.23,200.22,200.34,200.73,200.7,200.86,201.08,201.25,201.81,201.76,202.35,202.48,202.91,203.26,203.81,204.58,204.94,205.58,206.34,207.04,207.71,208.43,209.33,209.9,210.81,211.53,212.08,212.93,213.08,213.46,213.98,213.99,214.75,214.28,214.46,213.8,213.52,213.14,212.82,212.42,211.57,211.07,210.32,210.04,209.42,208.79,207.96,207.24,206.97,206.28,205.41,205.06,204.48,203.67,203.41,203.2,202.62,202.17,201.97,201.57,200.74,200.6,200.12
199.58,199.67,199.86,199.71,200.09,200.09,200.07,200.25,200.19,200.24,200.22,200.68,200.76,201.04,201.2,201.24,201.79,201.6,202.24,202.42,202.78,203.3,203.8,204.6,204.69,205.49,206.24,207.21,207.73,208.38,209.1,209.94,210.7,211.43,212.18,212.91,212.95,213.49,213.88,214.09,214.57,214.31,214.48,213.88,213.5,213.17,212.85,212.4,211.47,211.02,210.5,209.99,209.42,208.82,207.97,207.27,206.87,206.25,205.41,205.04,204.36,203.66,203.34,203.18,202.55,202.03,201.92,201.4,200.59,200.51,200.12
199.57,199.77,199.94,199.77,199.92,199.97,199.92,200.1,200.1,200.24,200.22,200.57,200.82,201.15,201.19,201.28,201.73,201.49,202.09,202.47,202.67,203.31,203.72,204.36,204.58,205.33,206.11,207.13,207.74,208.32,209.01,209.86,210.6,211.41,212.24,212.86,212.86,213.5,213.72,214.1,214.36,214.27,214.48,214.05,213.62,213.21,212.87,212.35,211.43,211.02,210.63,209.94,209.44,208.82,208.01,207.39,206.82,206.29,205.52,205,204.27,203.69,203.15,203.17,202.51,201.93,201.89,201.24,200.52,200.42,200.15
199.55,199.77,199.9,199.89,199.88,199.77,199.91,199.96,200.05,200.22,200.23,200.49,200.87,201.13,201.11,201.17,201.67,201.53,201.92,202.56,202.66,203.3,203.52,204.23,204.52,205.29,205.93,206.96,207.75,208.31,209.02,209.79,210.52,211.49,212.22,212.79,212.91,213.57,213.64,214.01,214.19,214.27,214.5,214.11,213.73,213.31,212.88,212.42,211.49,211.13,210.75,209.89,209.42,208.81,208.08,207.45,206.85,206.26,205.56,204.93,204.21,203.76,203.01,203.13,202.51,201.89,201.83,201.16,200.54,200.37,200.16
199.61,199.79,199.86,199.97,199.74,199.62,199.91,199.91,200,200.18,200.46,200.56,200.8,200.93,200.98,201.15,201.51,201.58,201.9,202.56,202.5,203.24,203.44,204.01,204.55,205.27,205.7,206.8,207.64,208.44,208.94,209.64,210.51,211.44,212.16,212.74,212.91,213.5,213.62,214.02,214.08,214.27,214.44,214.14,213.73,213.33,212.9,212.41,211.59,211.32,210.83,209.86,209.36,208.77,208.18,207.38,206.91,206.18,205.54,204.87,204.17,203.78,202.91,203.09,202.51,201.9,201.73,201.12,200.58,200.3,200.14
199.54,199.76,199.85,199.83,199.61,199.65,199.89,199.98,199.93,200.22,200.63,200.54,200.66,200.69,200.79,201.09,201.35,201.66,202.05,202.53,202.39,203.28,203.4,203.88,204.7,205.23,205.55,206.55,207.63,208.4,208.91,209.53,210.46,211.38,212.04,212.7,212.93,213.36,213.58,214.07,213.98,214.2,214.33,214.23,213.77,213.3,213,212.36,211.7,211.47,210.79,209.9,209.33,208.7,208.22,207.35,206.88,206.22,205.51,204.87,204.12,203.76,202.81,203.01,202.5,201.87,201.6,201.08,200.6,200.21,200.08
199.49,199.66,199.74,199.71,199.55,199.7,199.93,200,199.91,200.13,200.58,200.33,200.58,200.57,200.7,201.08,201.25,201.57,202.07,202.29,202.45,203.24,203.43,203.89,204.72,205.26,205.58,206.39,207.48,208.2,208.93,209.44,210.34,211.27,211.86,212.62,213.08,213.22,213.56,214.01,213.97,214.14,214.31,214.29,213.78,213.29,213.04,212.41,211.76,211.54,210.71,209.87,209.37,208.68,208.16,207.44,206.65,206.32,205.5,204.97,204.09,203.79,202.77,202.94,202.45,201.81,201.5,201.05,200.61,200.16,200.11
199.53,199.63,199.61,199.57,199.6,199.75,199.94,200,199.83,200.03,200.35,200.14,200.38,200.4,200.72,201.14,201.4,201.5,201.97,202.11,202.42,203.16,203.5,203.79,204.69,205.2,205.74,206.46,207.24,208.03,208.88,209.32,210.22,211.08,211.74,212.59,213.06,213.13,213.58,213.96,214.05,214.14,214.26,214.17,213.65,213.35,213.01,212.54,211.75,211.57,210.67,209.81,209.37,208.73,208.13,207.53,206.57,206.28,205.5,205.05,204.13,203.81,202.75,202.83,202.44,201.71,201.48,201.04,200.61,200.14,200.07
199.57,199.57,199.44,199.53,199.79,199.7,199.89,199.88,199.87,199.96,200.13,199.95,200.2,200.42,200.84,201.2,201.5,201.36,201.83,201.99,202.43,203.19,203.39,203.87,204.55,205.08,205.83,206.34,207.09,207.92,208.76,209.26,210.06,210.91,211.76,212.57,212.89,213.01,213.51,214.07,214.09,214.09,214.21,214.06,213.6,213.37,212.94,212.56,211.7,211.53,210.59,209.83,209.3,208.7,208.14,207.47,206.68,206.21,205.51,205.03,204.15,203.76,202.71,202.77,202.48,201.6,201.48,201.02,200.6,200.15,199.94
199.6,199.45,199.4,199.55,199.91,199.68,199.73,199.73,199.9,199.94,200.03,199.94,200.22,200.57,200.91,201.12,201.49,201.38,201.62,201.93,202.46,202.99,203.33,203.89,204.4,204.98,205.81,206.28,207.04,207.8,208.7,209.2,210.03,210.88,211.72,212.59,212.84,213.07,213.56,214.07,214.08,214,214.24,214.01,213.67,213.31,212.92,212.57,211.69,211.39,210.51,209.81,209.32,208.69,208.16,207.39,206.73,206.17,205.49,204.98,204.17,203.67,202.69,202.73,202.5,201.52,201.44,201.01,200.59,200.15,199.77
199.43,199.41,199.44,199.4,199.9,199.63,199.55,199.73,199.86,199.94,199.88,200.08,200.17,200.68,200.72,200.94,201.43,201.41,201.61,201.9,202.39,202.84,203.34,203.89,204.35,204.84,205.7,206.27,206.98,207.7,208.6,209.16,210,210.85,211.68,212.59,212.85,213.17,213.69,213.9,214.16,214.06,214.2,214.03,213.75,213.31,212.91,212.59,211.64,211.17,210.56,209.73,209.3,208.71,208.16,207.35,206.71,206.14,205.48,204.91,204.23,203.6,202.72,202.71,202.44,201.49,201.31,200.99,200.61,200.1,199.66
199.18,199.25,199.4,199.37,199.76,199.59,199.44,199.76,199.76,199.91,199.83,200.12,200.13,200.67,200.4,200.81,201.17,201.49,201.68,201.81,202.33,202.81,203.35,203.76,204.25,204.78,205.54,206.14,206.97,207.64,208.46,209.3,209.9,210.86,211.57,212.56,212.81,213.21,213.75,214,214.21,214.16,214.06,214.06,213.79,213.33,212.77,212.65,211.63,211.06,210.61,209.59,209.24,208.73,208.13,207.37,206.7,206.13,205.47,204.9,204.29,203.54,202.77,202.67,202.32,201.43,201.24,200.96,200.63,200.09,199.61
199.07,199.19,199.22,199.36,199.52,199.6,199.38,199.77,199.72,199.88,199.93,200,200.15,200.55,200.16,200.7,201.08,201.52,201.56,201.78,202.24,202.69,203.36,203.42,204.13,204.7,205.44,205.97,206.93,207.48,208.39,209.42,209.86,210.81,211.38,212.47,212.8,213.2,213.73,214.13,214.15,214.14,214.05,214.14,213.85,213.23,212.74,212.72,211.79,210.98,210.53,209.49,209.21,208.76,208.19,207.46,206.75,206.05,205.4,204.89,204.29,203.52,202.81,202.61,202.25,201.34,201.23,200.96,200.55,200.08,199.62
199.12,199.11,199.08,199.25,199.32,199.55,199.43,199.73,199.72,199.79,199.97,199.8,200.12,200.32,200.15,200.69,200.95,201.39,201.53,201.79,202.22,202.58,203.21,203.33,204.18,204.62,205.3,205.86,206.74,207.41,208.29,209.42,209.81,210.58,211.28,212.33,212.85,213.29,213.65,214.15,214.1,214.15,214.1,214.16,213.9,213.14,212.74,212.77,211.92,210.92,210.43,209.45,209.18,208.7,208.32,207.5,206.88,206,205.38,204.77,204.23,203.47,202.87,202.53,202.16,201.24,201.24,200.94,200.46,200.07,199.63
199.25,199.04,199.05,199.37,199.2,199.53,199.38,199.69,199.73,199.7,199.96,199.73,200.15,200.1,200.39,200.59,200.82,201.28,201.45,201.89,202.15,202.5,203,203.34,204.12,204.64,205.2,205.79,206.56,207.27,208.08,209.24,209.72,210.39,211.23,212.18,212.8,213.2,213.48,214.29,214.03,214.2,214.12,214.21,213.86,213.2,212.71,212.79,211.91,210.91,210.36,209.44,209.14,208.7,208.36,207.47,206.94,206.06,205.37,204.7,204.16,203.42,202.84,202.43,202.06,201.22,201.2,200.88,200.45,200.05,199.59
199.2,199.09,199.15,199.42,199.31,199.39,199.4,199.53,199.66,199.7,199.81,199.69,200.21,200.1,200.49,200.49,200.78,201.2,201.32,201.93,202.06,202.38,202.81,203.33,204.06,204.61,205.17,205.75,206.42,207.12,207.93,209.1,209.67,210.29,211.12,212.01,212.6,213.11,213.38,214.25,213.89,214.19,214.02,214.2,213.77,213.2,212.61,212.69,211.87,210.92,210.25,209.51,209.04,208.81,208.35,207.52,206.87,206.06,205.3,204.7,204.14,203.34,202.81,202.35,202.02,201.22,201.21,200.85,200.38,199.99,199.52
199.16,199.1,199.26,199.42,199.36,199.17,199.32,199.42,199.66,199.53,199.64,199.68,200.11,200.01,200.39,200.49,200.64,201.15,201.22,201.79,201.95,202.43,202.62,203.29,203.88,204.55,205,205.73,206.37,207.09,207.98,208.87,209.63,210.26,211.02,211.9,212.55,212.96,213.35,214,213.8,214.2,213.94,214.05,213.71,213.19,212.6,212.58,211.82,210.93,210.16,209.64,209.05,208.81,208.33,207.55,206.77,206.05,205.23,204.69,204.16,203.23,202.85,202.3,202.02,201.26,201.25,200.82,200.29,199.96,199.46
198.94,199.26,199.13,199.26,199.23,199.05,199.2,199.31,199.42,199.46,199.66,199.55,199.92,199.97,200.28,200.42,200.57,201.02,201.01,201.6,201.84,202.51,202.54,203.13,203.55,204.43,204.84,205.68,206.33,207.04,207.99,208.62,209.53,210.21,210.95,211.65,212.52,212.76,213.29,213.86,213.78,214.16,213.87,213.96,213.71,213.2,212.62,212.39,211.67,210.94,210.12,209.69,209.16,208.83,208.29,207.51,206.63,206.08,205.18,204.7,204.11,203.18,202.89,202.25,201.95,201.29,201.26,200.76,200.21,199.98,199.4
198.91,199.18,198.9,199.07,199.18,199.03,199.11,199.33,199.35,199.47,199.62,199.42,199.85,199.95,200.19,200.37,200.34,200.96,200.9,201.41,201.79,202.39,202.4,202.9,203.38,204.3,204.78,205.57,206.27,207.01,208.02,208.54,209.39,210.15,210.86,211.5,212.36,212.59,213.31,213.69,213.74,214.14,213.8,213.93,213.64,213.23,212.68,212.26,211.53,210.98,210.16,209.72,209.09,208.85,208.21,207.49,206.53,206.06,205.18,204.6,204,203.11,202.91,202.19,201.84,201.33,201.24,200.68,200.19,200,199.4
198.92,199.15,198.88,198.94,199.02,199.13,199.07,199.45,199.27,199.46,199.65,199.36,199.98,199.95,200.11,200.29,200.2,200.85,200.9,201.29,201.63,202.1,202.32,202.86,203.27,204.27,204.71,205.42,206.18,207.11,207.98,208.45,209.18,210.06,210.75,211.51,212.28,212.43,213.26,213.52,213.66,214.02,213.8,213.86,213.57,213.26,212.72,212.11,211.42,211.05,210.15,209.88,209.09,208.88,208.09,207.38,206.47,206.11,205.16,204.42,203.92,203,202.89,202.18,201.83,201.41,201.21,200.59,200.15,199.97,199.42
198.93,199.06,198.85,198.84,199.07,199.21,199.12,199.32,199.3,199.43,199.74,199.52,200.09,199.99,199.97,200.15,200.13,200.83,200.95,201.23,201.51,201.85,202.35,203.03,203.33,204.16,204.68,205.39,206.08,206.97,207.8,208.2,209.07,209.91,210.71,211.44,212.16,212.39,213.12,213.48,213.64,213.9,213.83,213.71,213.43,213.27,212.72,212,211.36,211.11,210.17,209.97,209.21,208.91,208,207.31,206.4,206.12,205.16,204.33,203.9,202.92,202.84,202.23,201.87,201.45,201.21,200.52,200.21,199.92,199.42
198.86,198.91,198.96,198.93,199.11,199.17,199.1,199.21,199.44,199.46,199.82,199.56,200.01,200,199.86,200.09,200.06,200.84,200.9,201.14,201.4,201.77,202.41,203.07,203.41,204.06,204.67,205.3,205.94,206.76,207.51,208.09,209.01,209.81,210.62,211.26,211.91,212.43,213.01,213.35,213.69,213.89,213.78,213.69,213.26,213.22,212.64,211.97,211.38,211.2,210.29,209.99,209.34,208.79,208.02,207.34,206.43,205.96,205.17,204.33,203.9,202.87,202.75,202.4,201.91,201.45,201.16,200.49,200.33,199.88,199.36
198.84,198.88,199.09,198.84,199.07,199.25,199.09,199.02,199.47,199.44,199.82,199.54,199.78,199.97,199.77,200.14,200.1,200.81,200.9,201.16,201.31,201.88,202.42,202.99,203.45,203.94,204.62,205.11,205.84,206.68,207.3,208.08,209.02,209.8,210.41,211.23,211.81,212.46,212.98,213.21,213.62,213.81,213.72,213.71,213.17,213.19,212.46,212.07,211.49,211.3,210.3,210.05,209.48,208.65,208.06,207.24,206.45,205.87,205.2,204.31,203.86,202.89,202.71,202.52,201.92,201.46,201.07,200.46,200.42,199.8,199.29
198.77,198.74,199.06,198.77,198.97,199.21,199.05,199.06,199.52,199.4,199.58,199.47,199.47,199.97,199.73,200.16,200.19,200.77,200.82,201.11,201.44,201.93,202.32,202.92,203.41,203.74,204.5,204.98,205.8,206.56,207.17,208.1,209.11,209.62,210.26,211.16,211.91,212.58,212.92,213.09,213.5,213.71,213.74,213.6,213.14,213.14,212.4,212.26,211.53,211.29,210.3,210.12,209.48,208.6,208.13,207.21,206.49,205.77,205.23,204.23,203.74,202.96,202.7,202.54,201.89,201.39,201.01,200.46,200.39,199.74,199.2
198.66,198.78,199,198.63,198.91,199.23,199.06,199.11,199.36,199.39,199.39,199.4,199.28,199.8,199.69,200.16,200.21,200.56,200.74,201.02,201.43,201.93,202.24,202.8,203.33,203.71,204.32,204.89,205.7,206.42,207.07,208.15,209.06,209.59,210.25,211.16,211.95,212.57,212.89,213.04,213.37,213.74,213.73,213.6,213.09,213.06,212.41,212.4,211.6,211.32,210.31,210.15,209.45,208.71,208.16,207.28,206.62,205.63,205.17,204.11,203.62,202.98,202.71,202.5,201.8,201.29,200.99,200.46,200.37,199.71,199.08
198.58,198.88,198.94,198.56,198.8,199.18,199.06,199.14,199.23,199.46,199.25,199.39,199.18,199.68,199.68,200.14,200.34,200.47,200.67,200.94,201.3,201.78,202.11,202.61,203.12,203.62,204.22,204.78,205.74,206.41,207.07,208.02,208.72,209.52,210.26,211.21,211.93,212.46,212.86,213.09,213.25,213.68,213.71,213.67,213.1,213.07,212.47,212.53,211.63,211.31,210.4,210.04,209.48,208.71,208.17,207.26,206.77,205.58,205.1,203.98,203.56,202.97,202.77,202.46,201.74,201.2,200.94,200.41,200.41,199.63,198.98
198.44,198.84,198.78,198.55,198.7,198.97,198.99,199.14,199.09,199.38,199.17,199.32,199.11,199.51,199.63,199.94,200.32,200.42,200.59,200.87,201.19,201.57,201.98,202.41,202.76,203.45,204.08,204.74,205.69,206.37,206.92,207.78,208.48,209.32,210.18,211.18,211.85,212.33,212.74,213.03,213.12,213.38,213.71,213.59,213.23,213.15,212.5,212.59,211.6,211.22,210.51,209.92,209.5,208.57,208.09,207.3,206.81,205.49,205.02,203.91,203.53,202.99,202.76,202.43,201.71,201.11,200.83,200.34,200.46,199.52,198.91
198.31,198.74,198.75,198.48,198.58,198.76,198.88,198.95,198.78,199.21,199.06,199.15,199.05,199.34,199.62,199.68,200.14,200.38,200.48,200.77,201.03,201.41,201.9,202.19,202.49,203.29,203.87,204.61,205.49,206.12,206.62,207.52,208.18,209.13,210.03,211.1,211.63,212.05,212.64,212.98,212.94,213.15,213.67,213.44,213.23,213.05,212.6,212.55,211.53,211.17,210.51,209.85,209.49,208.46,207.91,207.28,206.76,205.4,204.92,203.87,203.52,203.03,202.71,202.44,201.64,201.02,200.76,200.35,200.43,199.41,198.87
198.28,198.46,198.72,198.5,198.45,198.67,198.62,198.69,198.56,198.99,198.84,198.9,198.91,199.32,199.49,199.48,199.89,200.21,200.26,200.57,200.86,201.21,201.69,201.92,202.33,203.07,203.69,204.4,205.22,205.84,206.41,207.08,207.95,208.93,209.78,210.8,211.32,211.86,212.34,212.9,212.77,212.91,213.36,213.31,213.19,212.81,212.56,212.38,211.48,211.09,210.47,209.79,209.36,208.42,207.73,207.16,206.63,205.41,204.83,203.84,203.45,203.12,202.68,202.45,201.54,200.93,200.68,200.35,200.38,199.31,198.79
198.2,198.19,198.65,198.43,198.2,198.53,198.27,198.42,198.3,198.74,198.62,198.74,198.74,199.21,199.28,199.31,199.61,199.86,200.02,200.26,200.68,201.08,201.47,201.78,202.25,202.93,203.38,204.16,204.77,205.57,206.12,206.75,207.74,208.63,209.39,210.27,210.9,211.57,211.92,212.55,212.64,212.47,213.03,213.03,213.06,212.59,212.46,212.17,211.32,210.94,210.38,209.7,209.39,208.31,207.43,207.04,206.52,205.36,204.71,203.77,203.36,203.09,202.63,202.34,201.4,200.83,200.58,200.32,200.21,199.26,198.74
198.1,198.03,198.42,198.25,197.97,198.32,197.96,198.17,198.11,198.58,198.47,198.61,198.49,199.06,199.09,199.17,199.33,199.57,199.72,199.99,200.35,200.81,201.25,201.63,202.12,202.68,203.01,203.8,204.39,205.28,205.75,206.63,207.41,208.43,209.02,209.75,210.51,211.09,211.47,212.11,212.38,212.12,212.87,212.69,212.79,212.45,212.42,211.9,211.14,210.72,210.21,209.56,209.4,208.07,207.17,206.79,206.37,205.29,204.57,203.61,203.27,202.97,202.55,202.13,201.24,200.72,200.49,200.24,199.99,199.23,198.73
197.94,197.82,198.09,198.18,197.65,198.14,197.91,197.97,198.06,198.34,198.36,198.44,198.34,198.85,198.83,198.98,199.09,199.29,199.43,199.81,200.07,200.49,200.98,201.38,201.86,202.27,202.64,203.46,203.98,204.98,205.34,206.37,207.06,208.19,208.7,209.28,210.1,210.72,211.04,211.74,212.06,212.09,212.63,212.43,212.47,212.22,212.21,211.54,210.95,210.45,209.92,209.38,209.23,207.85,207.06,206.51,206.15,205.24,204.49,203.43,203.2,202.81,202.45,201.98,201.14,200.63,200.44,200.15,199.77,199.17,198.73
