218.37,218.51,218.58,218.79,218.89,218.86,219.08,219.16,219.24,219.44,219.8,219.84,219.67,221.07,221.3,221.32,222.55,222.84,224.21,224.39,225.11,225.92,227.14,228.18,229.24,230.41,231.56,232.59,234.49,235.43,236.65,237.57,238.63,239.3,240.62,241.64,241.72,242,242.3,242.13,242.23,241.84,241.68,240.94,239.79,238.8,238.06,236.79,236.62,235.21,234,233.74,232.14,231.63,231.1,230.69,229.91,229.13,228.49,227.11,226.77,225.69,223.82,222.78,223.39,223.38,222.98,221.53,221.18,220.62,219.73
218.13,218.2,218.1,218.37,218.65,218.8,218.9,219.02,219.02,219.06,219.39,219.56,219.42,220.92,220.97,221.4,222.44,222.48,223.65,223.81,224.79,225.65,226.86,227.77,228.9,230.02,231.04,232.26,233.88,235.05,236.16,236.97,238.15,239.09,240.38,241.31,241.36,241.74,242.28,241.8,242.03,241.72,241.52,240.78,239.75,238.71,237.93,236.85,236.58,235.13,233.96,233.5,231.96,231.6,230.95,230.6,229.9,229.09,228.37,226.92,226.48,225.5,223.78,222.6,223.23,223.38,222.88,221.46,221.1,220.49,219.61
217.84,217.9,217.96,218.14,218.54,218.69,218.62,218.77,218.7,218.58,219.19,219.36,219.35,220.58,220.54,221.47,222.22,221.85,223.2,223.43,224.52,225.37,226.53,227.32,228.44,229.54,230.67,231.87,233.39,234.68,235.56,236.6,237.6,238.98,239.92,240.81,240.82,241.3,242.03,241.61,241.66,241.47,241.26,240.63,239.71,238.6,237.72,236.87,236.4,234.94,233.81,233.14,231.93,231.57,230.77,230.55,229.8,229.08,228.3,226.69,226.27,225.31,223.77,222.54,223.07,223.28,222.85,221.29,220.99,220.51,219.45
217.77,217.8,217.94,217.84,218.22,218.32,218.25,218.55,218.31,218.37,219.06,219.31,219.39,220.23,220.32,221.18,221.68,221.49,222.7,223.18,224.3,225.18,226.08,227,227.83,229.16,230.16,231.71,232.9,234.25,235.05,236.2,237.37,238.62,239.27,240.2,240.36,240.89,241.67,241.32,241.37,241.08,240.97,240.38,239.58,238.5,237.53,236.66,236.2,234.83,233.67,232.84,231.95,231.4,230.62,230.5,229.63,228.99,228.18,226.49,225.96,225.2,223.85,222.53,222.93,223.1,222.68,221.15,220.91,220.53,219.27
217.68,217.74,217.8,217.53,217.78,217.81,217.76,218.29,218.16,218.21,218.93,219.2,219.44,219.93,220,220.58,221.36,221.22,222.11,222.96,224.03,224.66,225.62,226.52,227.29,228.8,229.79,231.46,232.29,233.64,234.58,235.86,237.13,238.29,238.8,239.58,240.03,240.46,241.32,240.92,241,240.68,240.81,240.11,239.33,238.47,237.42,236.42,235.99,234.86,233.66,232.72,231.88,231.1,230.52,230.41,229.45,228.91,228,226.27,225.63,225.18,223.83,222.44,222.75,222.9,222.5,221.07,220.83,220.43,219.13
217.53,217.47,217.48,217.32,217.43,217.31,217.44,218.01,218.07,218.13,218.86,219.11,219.4,219.63,219.59,219.99,220.96,220.99,221.76,222.79,223.54,224.2,225.13,226.06,226.91,228.37,229.44,231.01,231.69,233.16,234.08,235.59,236.88,237.82,238.47,239.06,239.69,240,240.96,240.72,240.68,240.4,240.6,239.82,239.08,238.4,237.29,236.23,235.79,234.81,233.58,232.67,231.68,230.94,230.47,230.26,229.26,228.73,227.77,226.15,225.41,225.07,223.74,222.31,222.65,222.76,222.42,220.98,220.74,220.27,219.01
217.22,216.93,217.06,217.03,217.11,217.05,217.34,217.74,217.94,218.2,218.79,218.96,219.09,219.16,219.42,219.71,220.74,220.81,221.61,222.51,223.16,223.95,224.64,225.7,226.57,227.87,229.05,230.44,231.14,232.86,233.62,235.16,236.71,237.25,238.12,238.83,239.38,239.65,240.61,240.45,240.41,240.24,240.34,239.47,238.86,238.26,237.14,236.08,235.63,234.61,233.46,232.6,231.53,230.79,230.47,230.12,229.12,228.47,227.62,226.03,225.25,224.89,223.76,222.19,222.57,222.63,222.36,220.85,220.61,220.08,218.89
216.87,216.46,216.64,216.79,217.04,216.97,217.23,217.49,217.73,218.28,218.59,218.5,218.73,218.75,219.18,219.64,220.53,220.58,221.36,222.16,222.76,223.57,224.35,225.31,226.47,227.39,228.61,229.83,230.72,232.35,233.27,234.7,236.15,236.75,237.83,238.58,239.13,239.37,240.26,240.09,240.12,240.03,240.05,239.17,238.67,237.84,237.04,235.95,235.47,234.34,233.39,232.49,231.31,230.56,230.43,229.99,228.92,228.34,227.48,225.89,225.14,224.74,223.8,222.15,222.31,222.46,222.19,220.75,220.46,219.84,218.73
216.6,216.23,216.43,216.63,216.84,216.83,217.09,217.28,217.43,218.35,218.14,218.08,218.48,218.48,219.04,219.57,220.14,220.34,221.28,221.79,222.34,223.14,224.12,225.06,226.42,227.02,228.17,229.28,230.24,231.84,233.04,234.21,235.49,236.26,237.62,238.14,238.81,239.05,239.87,239.71,239.95,239.79,239.62,238.91,238.49,237.46,236.88,235.88,235.33,234.17,233.27,232.44,231.05,230.4,230.34,229.79,228.64,228.2,227.26,225.82,225.03,224.61,223.65,222.09,221.97,222.28,221.92,220.61,220.38,219.65,218.58
216.4,216.15,216.21,216.54,216.69,216.9,216.86,217.15,217.24,217.98,217.62,217.8,218.1,218.37,218.82,219.39,219.8,220.16,220.95,221.39,222.08,222.79,223.98,224.78,225.97,226.54,227.7,228.78,229.93,231.42,232.59,233.79,235.06,235.78,237.04,237.91,238.54,238.71,239.51,239.4,239.8,239.63,239.2,238.7,238.38,237.2,236.63,235.84,235.11,234.01,233.13,232.38,230.85,230.24,230.22,229.61,228.49,227.93,227.02,225.71,224.88,224.48,223.48,222.02,221.76,221.94,221.7,220.44,220.27,219.43,218.33
216.33,216.15,216.08,216.52,216.52,216.96,216.71,216.9,216.88,217.4,217.35,217.64,217.99,218.28,218.59,219.14,219.41,220.06,220.6,221.13,221.87,222.43,223.79,224.36,225.51,226.01,227.19,228.42,229.77,230.94,232.01,233.48,234.58,235.37,236.36,237.6,238.21,238.48,239.11,239.12,239.52,239.33,238.91,238.44,238.07,237.04,236.41,235.71,234.83,233.88,232.93,232.15,230.65,230.28,230.05,229.47,228.38,227.66,226.78,225.61,224.71,224.3,223.3,221.93,221.57,221.69,221.52,220.28,220.12,219.21,218.08
216.16,216.13,216.07,216.44,216.47,216.95,216.43,216.55,216.73,216.92,217.17,217.64,217.94,218.18,218.32,218.83,219.3,219.89,220.23,220.87,221.66,222.28,223.48,223.95,225.14,225.63,226.79,228.15,229.52,230.44,231.59,233.14,234.12,234.78,235.88,237.1,237.95,238.28,238.7,238.82,239.24,239.02,238.76,238.21,237.74,237.01,236.28,235.5,234.6,233.71,232.71,231.92,230.6,230.37,229.91,229.35,228.27,227.44,226.5,225.56,224.68,224.08,223.03,221.73,221.38,221.59,221.34,220.14,219.98,219.01,217.96
216.12,216.09,216.09,216.36,216.5,216.79,216.19,216.34,216.7,216.65,217.14,217.78,217.88,218.13,218.14,218.81,219.1,219.71,219.95,220.6,221.61,222.18,223.17,223.65,224.78,225.4,226.54,227.85,229.24,230.13,231.22,232.9,233.7,234.41,235.61,236.75,237.6,238.04,238.31,238.56,239.02,238.85,238.56,238,237.51,237,236.25,235.29,234.37,233.46,232.52,231.74,230.61,230.33,229.83,229.22,228.15,227.28,226.25,225.47,224.7,223.85,222.86,221.55,221.2,221.53,221.22,220.06,219.88,218.81,217.91
216.09,216.1,216.06,216.1,216.32,216.58,216.12,216.18,216.68,216.73,217.2,217.69,217.93,218.05,217.96,218.75,218.89,219.64,219.7,220.48,221.41,222.07,222.71,223.51,224.53,225.28,226.35,227.51,228.97,229.93,231.05,232.51,233.21,234.3,235.55,236.49,237.17,237.75,238.01,238.32,238.71,238.61,238.4,237.83,237.23,236.95,236.12,235.14,234.18,233.26,232.41,231.57,230.66,230.25,229.69,229.06,228.05,227.27,226.11,225.35,224.68,223.72,222.8,221.48,221.01,221.45,221.08,219.92,219.72,218.58,217.85
216.05,215.92,215.84,215.84,216.26,216.31,216.18,216.09,216.72,216.86,217.17,217.35,217.79,217.97,217.64,218.6,218.84,219.53,219.55,220.33,221.19,221.92,222.49,223.37,224.35,225.23,226.26,227.16,228.64,229.69,231.04,231.99,232.9,234.27,235.51,236.1,236.87,237.53,237.97,237.99,238.43,238.23,238.36,237.72,237.13,236.84,235.95,235.08,234.05,233.03,232.34,231.46,230.66,230.25,229.54,228.99,228.01,227.24,225.93,225.27,224.59,223.67,222.69,221.48,220.84,221.3,220.89,219.74,219.45,218.35,217.73
215.88,215.77,215.88,215.74,216.11,216.29,216.33,216.13,216.75,216.78,217.13,217.1,217.68,217.7,217.66,218.54,218.67,219.39,219.55,220.32,221,221.81,222.28,223.43,224.21,225.13,226.06,226.89,228.18,229.65,230.89,231.71,232.79,234.15,235.45,235.95,236.67,237.41,237.91,237.83,238.23,237.97,238.21,237.7,237.08,236.73,235.87,235.1,233.89,232.87,232.16,231.34,230.57,230.23,229.43,228.94,227.94,227.13,225.78,225.18,224.37,223.53,222.45,221.43,220.72,221.17,220.7,219.58,219.21,218.17,217.54
215.79,215.61,215.94,215.81,216.14,216.23,216.43,216.25,216.63,216.74,216.96,216.83,217.42,217.45,217.6,218.39,218.65,219.21,219.57,220.15,220.81,221.71,222.12,223.47,224.1,224.84,225.86,226.68,227.97,229.52,230.73,231.57,232.75,234.05,235.31,235.95,236.49,237.3,237.88,237.81,238.11,237.73,238.11,237.66,237.23,236.62,235.82,235.21,233.78,232.76,232.08,231.2,230.56,230.08,229.45,228.85,227.89,227.07,225.75,225.15,224.21,223.42,222.24,221.33,220.68,221.01,220.56,219.49,219.15,218.05,217.38
215.69,215.61,215.92,215.92,216.28,216.21,216.44,216.37,216.59,216.66,216.67,216.72,217.27,217.42,217.68,218.33,218.61,218.99,219.61,220.03,220.66,221.58,222.09,223.38,224,224.71,225.81,226.7,227.88,229.3,230.52,231.5,232.84,233.97,235.02,235.93,236.55,237.28,237.97,237.82,238.03,237.6,238.16,237.53,237.46,236.51,235.73,235.29,233.81,232.63,232.18,231.1,230.53,229.86,229.51,228.73,227.83,227.05,225.71,225.19,224.21,223.32,222.11,221.3,220.63,220.91,220.45,219.42,219.18,217.98,217.25
215.8,215.71,215.9,215.91,216.26,216.1,216.33,216.53,216.44,216.55,216.54,216.81,217.15,217.44,217.9,218.23,218.5,218.86,219.5,219.98,220.48,221.57,222.17,223.25,223.72,224.55,225.63,226.75,227.68,229.16,230.36,231.53,232.93,233.62,234.7,235.82,236.52,237.29,238.01,237.85,238,237.65,238.24,237.53,237.56,236.51,235.61,235.29,234.01,232.68,232.24,231.17,230.44,229.76,229.47,228.57,227.75,227.04,225.73,225.13,224.18,223.19,222.07,221.28,220.51,220.89,220.37,219.32,219.14,217.96,217.15
215.76,215.76,215.88,215.74,216.18,216.13,216.13,216.34,216.23,216.62,216.51,216.72,217.13,217.5,217.82,218.04,218.37,218.75,219.3,219.88,220.34,221.6,222.27,223.02,223.42,224.24,225.61,226.68,227.6,228.91,230.35,231.42,232.91,233.32,234.43,235.63,236.33,237.18,237.75,237.81,237.97,237.8,238.19,237.68,237.42,236.62,235.54,235.21,234.14,232.85,232.22,231.28,230.37,229.79,229.4,228.52,227.7,227.05,225.72,225.06,224.1,223.16,222.13,221.37,220.45,220.77,220.34,219.23,219.04,217.93,217.07
215.48,215.85,215.81,215.57,216.15,216.18,216.01,216.16,216.24,216.57,216.61,216.66,217.12,217.39,217.73,217.89,218.2,218.56,219.18,219.93,220.17,221.61,222.09,222.7,223.18,224.27,225.59,226.58,227.53,228.77,230.19,231.1,232.74,233.23,234.36,235.34,236.25,236.96,237.61,237.69,237.97,237.94,238.14,237.68,237.42,236.71,235.51,235.16,234.28,233.05,232.24,231.36,230.31,229.78,229.38,228.44,227.66,227.02,225.65,225.02,223.98,223.15,222.18,221.47,220.48,220.6,220.32,219.15,218.93,217.9,217.04
215.23,215.69,215.81,215.56,216.01,216.15,215.91,216.03,216.25,216.54,216.79,216.61,217.09,217.32,217.52,217.91,218.16,218.47,219.17,219.78,219.98,221.37,221.83,222.41,223.03,224.31,225.21,226.41,227.4,228.71,229.94,230.75,232.63,232.9,234.25,235.02,236.11,236.87,237.47,237.58,237.87,238.14,238.17,237.62,237.44,236.63,235.5,235.11,234.36,233.06,232.26,231.48,230.3,229.71,229.44,228.23,227.65,226.88,225.59,224.96,223.87,223.04,222.14,221.49,220.57,220.47,220.24,219.15,218.85,217.88,217.09
215.19,215.51,215.71,215.31,215.92,216.02,215.93,215.96,216.31,216.42,216.82,216.49,217.03,217.26,217.37,217.82,218.29,218.55,219.15,219.7,219.86,221.06,221.52,222.37,223.16,224.11,224.95,226.29,227.31,228.52,229.8,230.6,232.42,232.63,234.15,234.83,236.01,236.73,237.35,237.41,237.71,238.26,238.01,237.54,237.25,236.53,235.6,235.09,234.35,232.98,232.14,231.55,230.27,229.69,229.45,228.14,227.72,226.76,225.6,224.92,223.87,222.91,222.05,221.43,220.6,220.29,220.06,219.14,218.78,217.89,217.1
215.24,215.28,215.53,215.27,215.74,215.8,215.95,215.91,216.39,216.25,216.73,216.43,216.9,217.19,217.28,217.8,218.4,218.6,219.19,219.42,219.97,220.77,221.22,222.49,223.22,224.12,224.87,226.19,227.17,228.29,229.64,230.57,232.03,232.63,234.08,234.67,235.94,236.58,237.2,237.29,237.7,238.16,237.84,237.57,237.04,236.47,235.66,235.05,234.23,233.06,231.87,231.57,230.25,229.71,229.27,228.17,227.79,226.67,225.64,224.87,223.85,222.81,222.07,221.48,220.6,220.15,220,219.14,218.74,217.92,217.07
215.38,215.12,215.5,215.23,215.52,215.65,215.91,215.91,216.3,216.16,216.55,216.31,216.88,217.1,217.38,217.86,218.41,218.47,218.94,219.07,219.98,220.59,221.08,222.42,223.26,223.99,224.69,225.99,227.08,228.08,229.42,230.51,231.69,232.56,234.01,234.55,235.84,236.55,237.07,237.4,237.77,238.02,237.88,237.4,236.95,236.49,235.68,235.04,234.07,233.06,231.66,231.48,230.34,229.8,229.13,228.2,227.84,226.54,225.63,224.79,223.81,222.69,222.1,221.54,220.57,220.08,220.01,219.2,218.74,217.93,216.98
215.46,215.11,215.38,215.32,215.43,215.58,215.85,215.73,216.16,216.17,216.26,216.25,216.8,217.01,217.42,217.81,218.27,218.14,218.63,218.94,219.96,220.53,221.01,222.25,223.08,223.89,224.72,225.69,227,227.89,229.15,230.5,231.41,232.56,233.81,234.5,235.71,236.47,237.03,237.44,237.79,237.95,237.9,237.24,236.96,236.36,235.72,235.03,233.98,232.92,231.61,231.34,230.36,229.79,229.15,228.2,227.84,226.5,225.71,224.77,223.79,222.58,222.08,221.59,220.52,219.97,220.02,219.29,218.74,217.85,216.84
215.44,215.18,215.39,215.43,215.35,215.59,215.72,215.66,215.91,216.09,216.16,216.28,216.71,216.86,217.42,217.63,218.01,217.89,218.35,218.92,219.87,220.5,220.97,222.03,222.89,223.83,224.68,225.37,226.82,227.8,228.89,230.29,231.23,232.68,233.69,234.45,235.53,236.38,236.97,237.36,237.77,237.87,237.85,237.05,236.93,236.36,235.7,235.06,233.95,232.92,231.59,231.18,230.36,229.76,229.13,228.18,227.77,226.5,225.83,224.75,223.73,222.48,222.01,221.62,220.51,219.77,219.96,219.31,218.67,217.75,216.71
215.42,215.24,215.36,215.43,215.25,215.55,215.61,215.6,215.72,215.99,216.11,216.45,216.52,216.81,217.31,217.19,217.79,217.72,218.23,218.84,219.54,220.39,221.08,221.68,222.85,223.5,224.44,225.22,226.46,227.6,228.6,229.96,231.16,232.6,233.6,234.36,235.35,236.44,236.91,237.4,237.88,237.86,237.82,236.95,236.9,236.47,235.59,235.04,233.98,232.99,231.55,230.93,230.4,229.77,229.16,228.24,227.77,226.47,225.89,224.65,223.65,222.27,221.96,221.56,220.52,219.6,219.94,219.15,218.54,217.61,216.67
215.25,215.18,215.38,215.36,215.1,215.59,215.46,215.39,215.74,216.02,215.98,216.5,216.46,216.62,217.16,216.88,217.68,217.7,218.31,218.67,219.42,220.33,221.09,221.46,222.66,223.21,224.25,225.22,226.24,227.43,228.52,229.78,231.28,232.34,233.48,234.54,235.39,236.4,236.91,237.4,237.94,237.88,237.7,236.94,236.94,236.62,235.53,235,233.96,233.1,231.58,230.81,230.46,229.76,229.21,228.34,227.77,226.45,225.91,224.55,223.59,222.14,221.81,221.47,220.44,219.46,219.94,219.03,218.34,217.48,216.69
214.9,214.97,215.37,215.19,214.83,215.43,215.23,215.36,215.75,215.96,216,216.37,216.22,216.44,217,216.67,217.71,217.74,218.08,218.59,219.29,220.39,220.94,221.23,222.67,223.01,223.96,225.06,225.98,227.26,228.38,229.64,231.45,232.04,233.29,234.67,235.28,236.24,236.87,237.22,237.93,237.79,237.41,236.93,236.96,236.56,235.57,235.07,233.87,233.1,231.78,230.75,230.49,229.91,229.27,228.35,227.69,226.36,225.86,224.53,223.54,222.1,221.67,221.35,220.37,219.37,219.86,219.02,218.22,217.35,216.69
214.59,214.71,215.17,214.94,214.82,215.23,215.13,215.33,215.86,215.91,215.91,216.13,216.08,216.27,216.82,216.77,217.65,217.55,218.02,218.49,219.26,220.24,220.71,221.09,222.54,222.89,223.75,224.88,225.72,227.06,228.18,229.46,231.44,231.75,233.24,234.53,235.12,236.03,236.82,237.23,237.82,237.65,237.23,237.01,236.9,236.44,235.61,235.12,233.84,233.18,231.9,230.69,230.51,229.99,229.38,228.27,227.62,226.29,225.73,224.53,223.52,222.02,221.59,221.25,220.22,219.25,219.7,218.98,218.23,217.3,216.59
214.46,214.62,214.94,214.69,214.92,215.07,215.03,215.3,215.81,215.58,215.86,215.97,216.07,216.03,216.77,216.76,217.48,217.48,217.88,218.54,219.14,220.17,220.47,220.94,222.28,222.82,223.54,224.61,225.69,227.07,228.08,229.4,231.23,231.71,233.14,234.37,234.99,235.94,236.88,237.1,237.62,237.57,237.24,237.16,236.71,236.44,235.52,235.19,233.87,233.17,231.77,230.68,230.63,229.94,229.35,228.24,227.55,226.32,225.61,224.51,223.57,221.91,221.46,221.2,220.02,219.17,219.57,218.92,218.19,217.28,216.53
214.51,214.64,214.9,214.64,214.97,215.05,215.13,215.24,215.46,215.41,215.69,215.88,216.03,215.97,216.6,216.59,217.24,217.47,217.75,218.6,218.92,219.99,220.26,220.82,222.06,222.59,223.38,224.33,225.65,227.03,227.92,229.28,231.07,231.69,233.01,234.06,234.78,235.85,236.81,236.89,237.41,237.47,237.22,237.26,236.51,236.31,235.45,235.11,233.74,233.03,231.62,230.75,230.65,229.97,229.31,228.24,227.5,226.32,225.41,224.44,223.57,221.77,221.37,221.09,219.83,219.14,219.49,218.77,218.06,217.17,216.42
214.8,214.67,214.78,214.67,214.99,215.17,215.15,215.09,215.28,215.34,215.48,215.92,215.8,215.83,216.47,216.5,216.96,217.48,217.69,218.51,218.74,219.64,219.96,220.67,221.77,222.27,223.35,224.26,225.57,226.7,227.72,229.09,230.78,231.53,232.92,233.69,234.63,235.68,236.72,236.8,237.26,237.51,237.18,237.18,236.31,236.13,235.42,234.86,233.53,232.9,231.59,230.87,230.61,230.04,229.34,228.19,227.4,226.27,225.17,224.3,223.47,221.69,221.31,220.95,219.7,219.08,219.37,218.6,217.91,217.05,216.34
214.84,214.61,214.81,214.72,214.63,215.02,215.07,214.77,214.95,215.35,215.33,215.84,215.57,215.82,216.38,216.47,216.68,217.34,217.58,218.34,218.51,219.45,219.74,220.41,221.43,222.02,223.27,224.19,225.35,226.42,227.58,228.99,230.43,231.35,232.68,233.6,234.47,235.46,236.5,236.73,237.16,237.5,237.13,237.12,236.15,236.08,235.47,234.69,233.43,232.76,231.52,230.92,230.71,230.08,229.35,228.17,227.3,226.18,225.09,224.21,223.34,221.74,221.21,220.8,219.67,219.07,219.21,218.47,217.79,216.96,216.24
214.69,214.51,214.68,214.65,214.46,214.84,214.95,214.69,214.96,215.35,215.16,215.62,215.43,215.92,216.43,216.49,216.43,217.21,217.49,218.19,218.35,219.12,219.52,220.2,221.18,221.93,223.1,224.04,225.08,226.23,227.31,228.91,230.12,231.01,232.43,233.68,234.21,235.13,236.15,236.51,237.13,237.39,237.08,236.9,236.07,236.09,235.35,234.54,233.4,232.55,231.37,230.94,230.69,230.03,229.39,228.14,227.36,226.12,225.12,224.17,223.21,221.74,221.06,220.68,219.72,219.05,219.1,218.36,217.66,216.94,216.17
214.48,214.42,214.59,214.64,214.23,214.62,215.07,214.73,214.86,215.08,215.21,215.57,215.42,215.99,216.31,216.53,216.2,216.99,217.41,218.08,218.24,218.87,219.44,220.13,221.21,221.89,222.79,223.93,224.83,226.09,227.14,228.68,229.95,230.81,232.41,233.54,234,234.76,235.77,236.43,237.1,237.29,236.95,236.75,235.94,236.04,235.21,234.34,233.37,232.44,231.29,230.91,230.61,229.99,229.3,228.12,227.45,226.15,225.16,224.04,223.05,221.56,221.04,220.59,219.77,219.02,218.9,218.32,217.54,216.91,216.16
214.22,214.35,214.43,214.63,214.22,214.68,214.93,214.68,214.75,214.87,215.18,215.46,215.42,215.86,216.03,216.36,216.09,216.79,217.4,217.92,218.03,218.6,219.44,220.07,221.23,221.85,222.57,223.75,224.6,226.07,227.13,228.36,229.73,230.79,232.35,233.21,233.77,234.52,235.5,236.36,236.91,237.1,236.75,236.63,235.93,236.09,235.16,234.15,233.47,232.51,231.29,230.83,230.57,230.02,229.17,228.15,227.45,226.15,225.11,223.89,222.9,221.35,221.03,220.56,219.74,218.99,218.7,218.27,217.49,216.87,216.16
214.21,214.21,214.38,214.67,214.35,214.67,214.84,214.76,214.75,214.66,215.22,215.23,215.32,215.57,215.91,216.14,216.12,216.66,217.31,217.69,217.92,218.4,219.39,219.92,221.14,221.6,222.54,223.59,224.44,226.03,226.86,228.15,229.58,230.78,232.2,232.86,233.67,234.4,235.24,236.12,236.74,236.71,236.61,236.56,236.14,236.06,235.13,234.08,233.6,232.57,231.33,230.91,230.66,230.03,229.17,228.19,227.42,226.12,225.01,223.82,222.75,221.31,220.95,220.57,219.73,218.95,218.57,218.18,217.47,216.86,216.09
214.27,214.15,214.22,214.56,214.36,214.67,214.67,214.76,214.71,214.63,215.1,214.96,215.19,215.37,215.7,215.97,216.17,216.52,217.08,217.56,217.86,218.28,219.13,219.86,221.04,221.37,222.48,223.54,224.33,225.94,226.63,227.9,229.53,230.7,232.1,232.56,233.72,234.41,235.16,235.88,236.47,236.56,236.67,236.33,236.14,235.93,234.9,234.08,233.62,232.48,231.39,231.07,230.73,230.01,229.18,228.2,227.35,226.05,224.99,223.68,222.61,221.34,220.94,220.54,219.79,218.88,218.48,218.06,217.35,216.86,215.94
214.07,214.01,214.08,214.44,214.42,214.47,214.38,214.7,214.79,214.72,215.01,214.79,215.12,215.31,215.48,215.81,216.09,216.36,217.01,217.35,217.76,218.05,218.88,219.72,220.87,221.18,222.38,223.36,224.27,225.76,226.52,227.84,229.39,230.36,231.91,232.34,233.87,234.28,235.21,235.78,236.25,236.54,236.77,236.23,236.04,235.77,234.72,234.07,233.63,232.41,231.51,231.11,230.62,230.04,229.14,228.22,227.25,225.87,225.04,223.54,222.5,221.41,220.92,220.51,219.82,218.77,218.37,218.03,217.2,216.76,215.79
214.06,213.93,213.98,214.16,214.26,214.39,214.3,214.6,214.61,214.73,214.84,214.75,215.24,215.23,215.31,215.76,215.99,216.21,216.97,217.19,217.71,218.06,218.8,219.53,220.71,220.98,222.3,223.13,224.22,225.52,226.29,227.9,229.18,230.02,231.64,232.25,233.85,234.12,235.15,235.59,236.14,236.37,236.71,236.19,236.02,235.68,234.71,234.12,233.63,232.4,231.59,231.14,230.62,230.05,229.09,228.25,227.03,225.74,224.96,223.52,222.34,221.38,220.91,220.54,219.86,218.56,218.24,218.05,217.17,216.62,215.66
214.05,213.87,213.89,213.96,214,214.42,214.11,214.43,214.42,214.59,214.51,214.77,215.14,215.19,215.05,215.7,215.92,216.05,216.81,217.09,217.62,217.95,218.55,219.33,220.63,220.92,222.12,222.92,224.13,225.28,226.19,227.75,228.89,229.83,231.5,232.15,233.66,234,235.02,235.53,236.08,236.29,236.65,236.08,235.84,235.57,234.73,234.19,233.47,232.39,231.63,231.24,230.72,230.01,229.07,228.34,226.63,225.74,224.73,223.47,222.24,221.29,220.94,220.55,219.9,218.39,218.15,218.05,217.21,216.6,215.58
213.95,213.87,213.86,213.7,213.68,214.23,214.07,214.35,214.29,214.37,214.21,214.71,214.95,214.92,214.94,215.63,215.87,215.94,216.59,216.72,217.35,217.81,218.3,219.04,220.42,220.75,221.78,222.74,223.88,225.06,225.97,227.51,228.54,229.49,231.3,231.99,233.48,233.91,234.87,235.5,235.95,236.4,236.65,235.96,235.66,235.56,234.7,234.25,233.26,232.3,231.64,231.33,230.71,229.97,229.05,228.4,226.37,225.72,224.5,223.35,222.2,221.36,220.97,220.55,219.9,218.29,218.12,218.04,217.2,216.51,215.51
213.72,213.68,213.73,213.44,213.37,214.01,213.91,214.13,214.02,214.08,214.08,214.48,214.6,214.77,214.96,215.37,215.67,215.86,216.22,216.53,217.06,217.64,218.03,218.73,220.15,220.43,221.39,222.53,223.39,224.66,225.55,227.21,228.14,229.23,230.92,231.63,233.14,233.71,234.53,235.24,235.71,236.3,236.33,235.86,235.55,235.47,234.7,234.18,233.12,232.25,231.5,231.24,230.61,229.96,228.88,228.26,226.29,225.52,224.34,223.22,222.15,221.45,220.96,220.58,219.8,218.16,218.07,218.02,216.97,216.36,215.41
213.23,213.27,213.66,213.25,213.24,213.75,213.68,213.8,213.69,213.84,214.04,214.25,214.29,214.58,214.88,215.01,215.33,215.67,215.87,216.3,216.69,217.29,217.88,218.48,219.73,220.11,221.1,222.19,222.8,224.27,225.14,226.58,227.67,229.06,230.51,231.18,232.73,233.52,234.14,234.82,235.4,236.04,235.76,235.78,235.44,235.33,234.66,234.1,232.94,232.12,231.31,231.05,230.55,229.97,228.74,228.05,226.24,225.31,224.19,223.01,222.05,221.39,220.97,220.6,219.72,218.07,218.01,217.96,216.75,216.17,215.25
212.9,212.84,213.47,213.07,213.24,213.52,213.27,213.46,213.42,213.63,213.89,214.12,214.06,214.22,214.61,214.65,215.04,215.53,215.6,216.06,216.34,216.91,217.79,218.35,219.16,219.74,220.79,221.65,222.31,223.78,224.71,225.98,227.07,228.58,229.98,230.77,232.29,233.25,233.63,234.25,234.95,235.72,235.33,235.51,235.24,235.09,234.42,233.9,232.76,231.92,231.14,230.92,230.48,229.86,228.58,227.8,226.23,225.16,223.99,222.82,221.94,221.32,220.95,220.58,219.65,217.95,217.95,217.85,216.6,216.01,215.08
212.78,212.6,213.13,212.92,213.21,213.28,212.83,213.06,213.12,213.35,213.6,213.91,213.7,213.98,214.38,214.4,214.79,215.26,215.22,215.88,216.1,216.59,217.67,218.02,218.82,219.37,220.28,221.08,221.83,223.26,224.39,225.61,226.53,228.06,229.43,230.34,231.57,232.77,233,233.73,234.37,235.31,235.09,235.2,235.09,234.74,234.02,233.53,232.6,231.74,230.98,230.88,230.22,229.61,228.41,227.44,226.08,225.02,223.75,222.77,221.85,221.25,220.8,220.51,219.62,217.82,217.89,217.69,216.41,215.85,214.96
212.63,212.45,212.73,212.64,212.92,212.9,212.43,212.91,212.89,213.07,213.32,213.61,213.46,213.52,214.09,214.12,214.59,214.9,214.86,215.61,215.72,216.31,217.31,217.6,218.32,218.85,219.74,220.6,221.47,222.82,224.09,225.24,226.02,227.62,228.81,229.79,230.93,232.14,232.58,233.22,233.75,234.87,234.73,234.85,234.75,234.34,233.59,233.02,232.52,231.47,230.75,230.74,229.92,229.37,228.24,227.06,225.83,224.8,223.53,222.65,221.81,221.05,220.6,220.36,219.5,217.66,217.79,217.53,216.21,215.64,214.87
