267.68,267.66,268.39,267.91,268.8,269.29,269.8,270.39,271.15,272.2,273.04,273.88,275.18,277.04,278.67,281.03,283.14,285.84,288.52,291.69,295.04,298.67,303.26,308.13,312.71,318.2,323.06,327.6,333.74,339.33,344.84,349.19,354.19,358.44,362.13,366.33,367.2,368.55,369.35,369.37,368.52,366.43,364.89,360.79,357.28,352.98,347.62,342.53,337.17,332.72,327.62,323.53,317.93,313.99,309.65,305.39,302.38,298.53,295,292.19,289.09,286.09,283.95,281.82,279.89,277.72,275.91,274.31,272.73,270.41,268.49
266.73,266.69,267.2,266.87,267.89,268.23,268.79,269,270.07,271.19,271.85,272.69,274.13,275.9,277.44,280.09,281.99,284.42,286.75,289.89,293.19,296.87,301.53,306.31,310.87,316.12,320.84,325.42,331.78,337.4,342.7,347.37,352.2,356.03,360.62,364.59,365.72,367.02,367.93,367.87,367.64,365.43,364.11,359.71,356.26,352.46,347.07,341.94,336.6,332.2,327.12,322.81,317.38,313.3,309.01,304.78,301.74,298,294.32,291.52,288.16,285.5,283.41,280.96,279.24,277.2,275.44,273.7,272.15,269.86,267.95
265.63,265.75,266.16,266.15,266.91,267.05,267.91,267.7,268.85,269.83,270.81,271.74,273.11,274.77,276.33,278.73,280.63,282.94,285.29,288.19,291.93,295.43,299.78,304.45,308.76,313.89,318.68,323.62,329.85,335.49,340.38,345.88,350.08,354.02,358.98,362.64,364.05,365.63,366.46,366.45,366.47,364.5,362.86,358.85,355.08,351.72,346.49,341.26,336.11,331.58,326.61,321.85,316.8,312.57,308.38,304.28,301.21,297.43,293.69,290.63,287.47,284.81,282.8,280.19,278.62,276.53,274.92,273.1,271.54,269.3,267.54
264.61,264.83,264.95,265.42,265.88,265.95,266.86,266.71,267.67,268.81,269.97,270.86,272.29,273.61,275.17,277.25,278.99,281.29,283.91,286.7,290.46,293.73,297.83,302.08,306.43,311.61,316.53,321.99,327.49,333.09,338.13,343.87,348.24,352.21,357.05,360.4,361.81,364.22,364.94,365.1,364.92,363.39,361.63,357.96,354.06,351,345.84,340.35,335.51,331.04,326,321.12,316.34,311.93,307.69,303.93,300.53,296.83,292.9,289.93,287.01,284.15,282.08,279.62,278.12,275.93,274.18,272.59,270.91,268.76,266.99
263.67,263.98,263.96,264.41,264.78,264.93,265.56,265.87,266.86,268.05,269.06,269.92,271.21,272.52,273.87,275.56,277.38,279.76,282.56,285.2,288.65,291.81,295.98,299.62,304.27,309.35,314.62,319.74,324.97,330.49,335.79,341.72,346.48,350.42,354.66,357.96,359.56,362.84,363.32,363.56,363.34,362.15,360.26,356.81,353.01,349.98,345.28,339.57,334.99,330.55,325.38,320.5,315.87,311.11,307.14,303.56,299.66,296.33,292.18,289.33,286.5,283.52,281.38,279.07,277.49,275.48,273.41,272.17,270.28,268.18,266.46
262.72,263.05,263.07,263.47,263.81,264.08,264.34,265.26,266.06,267.18,267.93,268.81,269.86,271.12,272.46,273.83,275.89,278.45,281.22,283.59,287,290.06,294.14,298.03,302.18,307.35,312.64,317.48,322.71,328.15,333.09,339.64,344.85,348.49,352.18,355.65,357.64,361.12,361.8,362.01,362.02,361.19,358.79,355.66,352,348.87,344.54,338.87,334.39,329.94,324.61,320,315.29,310.38,306.72,303,298.83,295.78,291.49,288.69,285.91,282.82,280.73,278.62,276.87,275.01,272.83,271.41,269.71,267.62,265.91
261.78,262.04,262.2,262.59,262.77,263.22,263.33,264.53,265.19,265.97,266.7,267.75,268.54,269.75,271.06,272.44,274.59,277.14,279.77,282.25,285.42,288.25,292.18,296.49,300.07,305.46,310.71,315.27,320.77,326.14,331.07,337.33,342.8,346.51,350.04,353.87,355.98,359.43,360.34,360.84,360.62,360.09,357.49,354.74,351.08,348,343.44,338.3,333.79,329.29,323.59,319.45,314.55,309.69,306.31,302.29,298.07,295.05,290.92,287.99,285.21,282.27,280.14,278.04,276.32,274.45,272.17,270.53,269.06,267.04,265.24
260.99,261.03,261.3,261.64,261.91,262.27,262.57,263.83,264.29,264.72,265.55,266.66,267.43,268.46,269.76,271.41,273.46,275.87,278.21,280.81,283.73,286.41,290.53,294.8,298.24,303.64,308.61,313.11,318.87,324.18,329.41,335.31,340.42,344.65,347.99,351.98,354.38,357.87,359,359.56,359.31,358.57,356.34,353.7,350.26,347.14,342.3,337.74,333.1,328.69,322.66,318.74,313.72,309,305.91,301.6,297.38,294.16,290.45,287.36,284.48,281.69,279.62,277.46,275.52,273.83,271.42,269.92,268.41,266.42,264.62
260.28,260.19,260.44,260.87,261.02,261.3,261.89,262.97,263.28,263.68,264.27,265.33,266.42,267.23,268.66,270.43,272.15,274.44,276.64,279.28,281.81,284.67,288.64,293.02,296.51,301.76,306.26,311.08,316.95,322.43,327.53,333.34,338.28,342.43,346.22,350.21,352.84,356,357.42,358.29,358.12,357.21,355.18,352.57,349.46,346,341.47,337.25,332.52,327.88,322.01,318.04,313.12,308.41,305.4,300.97,296.64,293.28,289.79,286.7,283.88,281.04,279.01,276.94,274.68,273.33,270.53,269.28,267.73,265.85,263.97
259.31,259.53,259.7,260.12,260.08,260.52,261.22,262.1,262.29,262.72,263.12,264.2,265.52,266.42,267.67,269.55,271.24,272.97,275.28,277.96,280.38,283.28,286.88,291,295.05,299.76,304.09,309.01,315.32,320.54,325.76,331.16,336.07,340.69,344.54,348.86,351.4,354.39,356.02,356.99,356.97,356.22,354,351.83,348.58,344.93,340.6,336.91,331.91,327.03,321.38,317.29,312.54,307.86,304.51,300.18,295.99,292.53,289.15,285.94,283.26,280.23,278.28,276.47,274.01,272.64,269.65,268.62,266.98,265.28,263.26
258.33,258.67,259.06,259.49,259.48,259.84,260.39,261.03,261.21,261.81,262.21,263.32,264.57,265.58,266.89,268.63,270.32,271.65,274.14,276.73,278.97,281.91,285.36,289.27,293.65,298.04,302.23,307.24,313.52,318.61,323.71,329.08,333.87,338.9,342.94,347.34,350.3,352.96,354.68,355.71,355.77,354.76,352.99,350.98,347.67,344.08,339.69,336.44,331.08,326.31,320.81,316.19,311.95,307.31,303.6,299.23,295.45,291.61,288.58,285.21,282.5,279.37,277.57,275.87,273.28,271.98,268.98,267.93,266.21,264.46,262.5
257.71,258.24,258.53,258.88,259.09,259.29,259.55,260.05,260.35,260.95,261.62,262.46,263.71,264.74,266.09,267.65,269.31,270.56,273.12,275.63,277.79,280.64,283.8,287.86,292.14,296.68,300.44,305.76,311.51,316.63,321.81,327,332.37,336.56,341.19,345.59,349.19,351.3,353.36,354.44,354.37,353.35,352.29,350,346.96,343.38,339.01,335.65,330.35,325.73,320.21,315.12,311.45,306.74,302.84,298.28,294.85,290.83,287.99,284.67,281.78,278.74,277,275.16,272.54,271.36,268.35,267.29,265.48,263.69,261.94
257.48,257.76,258.05,258.37,258.63,258.64,259.04,259.44,259.69,260.16,261.48,262,263.14,264.06,265.31,266.75,268.56,270,272.34,274.75,277.18,279.99,282.82,286.68,291.04,295.28,299.2,304.51,309.61,314.74,320.08,325.32,331.04,335.1,339.75,344.32,347.92,349.94,352.01,353.12,353.28,352.52,351.6,348.9,346.35,342.65,338.41,334.85,329.75,325.05,319.74,314.43,310.94,306.24,302.04,297.5,294.25,290.31,287.32,284.22,281.06,278.13,276.4,274.6,271.98,270.73,267.84,266.66,264.83,263.1,261.43
257.56,257.48,257.62,257.73,257.94,258.04,258.73,259.06,259.4,260.04,261.43,261.89,262.6,263.51,264.73,266.01,267.96,269.65,271.59,274.16,276.28,279.43,282.27,285.91,290.11,294.15,298.35,303.38,308.13,313.33,318.71,323.93,329.44,333.95,338.61,343.05,346.7,348.62,350.78,351.98,352.38,351.73,350.8,348.22,345.62,341.89,337.89,334.04,329.43,324.26,319.42,314.12,310.57,305.81,301.42,296.96,293.59,289.75,286.73,283.64,280.41,277.55,275.78,274.03,271.42,270.04,267.18,266.09,264.16,262.58,260.83
257.37,257.14,257.17,257.51,257.52,257.53,258.73,258.93,259.33,260.07,261.27,261.88,262.32,263.12,264.35,265.63,267.54,269.29,271.15,273.75,275.64,278.75,281.93,285.18,289.57,293.51,297.57,302.2,307.02,312.04,317.96,322.58,328.49,333.02,337.53,341.75,345.36,347.51,349.84,350.99,351.58,351.08,350.09,347.87,345,341.37,337.58,333.45,328.87,323.72,319.18,314.05,310.23,305.39,301.01,296.59,293.01,289.32,286.25,283.16,280.08,277.15,275.25,273.58,270.94,269.37,266.52,265.31,263.47,262.04,260.28
256.87,256.8,257.02,257.34,257.22,257.68,258.68,258.93,259.59,260.1,261.07,261.88,262.14,262.97,264.37,265.52,267.35,269.04,271.13,273.39,275.42,278.35,281.81,284.76,289.16,293.17,297,301.42,306.21,311.42,317.34,321.8,327.85,332.59,336.9,340.74,344.45,346.81,349,350.53,350.89,350.88,349.58,347.63,344.8,341.09,337.63,333.23,328.34,323.64,318.98,313.97,309.86,305.14,300.72,296.47,292.68,289.07,285.92,282.91,279.77,276.86,274.76,273.05,270.58,268.82,266.2,264.63,262.85,261.5,259.82
256.49,256.77,257.04,257.21,257.28,257.99,258.68,258.78,259.75,260.05,261.11,261.56,261.99,262.9,264.25,265.46,267.21,268.99,271.06,273,275.12,278.01,281.73,284.55,288.75,293,296.62,300.9,306.14,311.42,317.06,321.63,327.47,332.19,336.62,340.3,344.21,346.68,348.58,350.58,350.77,350.92,349.24,347.43,344.88,340.98,337.81,333.26,328.26,323.9,319.02,314.11,309.65,305.13,300.73,296.4,292.44,289.01,285.62,282.78,279.53,276.74,274.35,272.7,270.32,268.33,265.99,264.13,262.29,260.97,259.48
256.13,257.02,257,257.36,257.53,258.18,258.67,258.62,259.83,259.81,261.1,261.48,262.28,262.72,264.18,265.5,267.12,268.94,271,272.68,274.97,277.81,281.47,284.24,288.28,292.65,296.33,300.66,306.21,311.16,316.86,321.63,327.48,332.11,336.25,340.27,344.07,346.95,348.6,350.78,350.85,351.07,349.08,347.41,344.92,341.13,338.13,333.32,328.41,324.07,319.3,314.31,309.54,305.17,300.99,296.42,292.27,289.16,285.47,282.71,279.54,276.71,273.96,272.48,270.16,268.06,265.86,263.65,261.84,260.57,259.1
256.3,257.06,257.15,257.5,257.55,258.18,258.41,258.61,259.67,259.8,261.13,261.28,262.31,262.7,264.12,265.5,267.01,268.74,270.63,272.36,274.95,277.84,281.09,284.06,287.82,292.25,296.02,300.69,305.68,310.83,316.43,321.32,327.22,331.99,335.82,340.02,344.04,347,348.92,350.74,351.02,351.31,349.19,347.59,344.95,341.41,338.59,333.23,328.59,324.34,319.62,314.49,309.72,305.25,301.25,296.63,292.2,289.38,285.49,282.64,279.65,276.64,273.72,272.32,270.09,267.95,265.65,263.25,261.52,260.27,258.63
256.62,257.16,257.19,257.54,257.56,257.95,258.35,258.45,259.32,259.9,260.87,261.18,262.29,262.77,264.03,265.45,266.65,268.5,270.25,272.19,274.83,277.62,280.69,283.71,287.38,291.76,295.93,300.49,305.28,310.56,316.02,320.94,326.79,331.7,335.49,339.81,344.25,346.92,349.16,350.92,351.34,351.36,349.55,347.96,345.33,342.03,338.73,333.36,328.84,324.75,319.89,314.72,310.03,305.5,301.36,296.8,292.22,289.56,285.53,282.79,279.74,276.61,273.59,272.22,270.15,267.8,265.45,263.03,261.25,260.05,258.3
256.76,257.03,257.05,257.42,257.57,257.78,258.17,258.47,259.12,259.92,260.49,261.2,262.1,262.8,264.05,265.41,266.41,268.16,269.97,272.09,274.7,277.22,280.16,283.38,286.97,291.26,295.77,300.16,304.94,310.15,315.64,320.72,326.2,331.46,335.41,339.9,344.22,346.9,349.36,351.06,351.68,351.26,350.08,348.27,345.88,342.59,338.77,333.68,329.54,325.21,320.1,314.93,310.25,305.93,301.45,296.85,292.41,289.8,285.7,283.03,279.83,276.59,273.6,272.15,270.16,267.76,265.4,262.89,261.04,259.9,258.11
256.86,256.93,257.02,257.29,257.6,257.54,258.05,258.43,258.83,259.82,260.26,260.97,261.76,262.79,263.91,265.07,266.28,267.97,269.83,272.01,274.67,276.67,279.94,283.05,286.91,290.91,295.27,299.69,304.51,309.75,315.2,320.45,325.92,330.98,335.16,339.74,343.87,346.52,349.37,350.9,351.75,351.19,350.55,348.39,346.04,342.85,338.81,334.06,330.04,325.36,320.34,315.18,310.56,306.15,301.56,296.96,292.67,290.03,285.81,283.04,279.83,276.47,273.63,272.08,269.98,267.81,265.37,262.82,260.99,259.76,258.01
256.57,256.87,256.79,257.31,257.59,257.27,258.03,258.47,258.58,259.53,260.15,260.82,261.52,262.56,263.84,264.73,266.42,267.73,269.91,272.08,274.38,276.25,279.75,282.8,286.66,290.53,294.75,299.38,304.32,309.36,314.84,320.24,326.08,330.43,334.95,339.47,343.66,346.21,349.08,350.73,351.5,351.11,350.75,348.64,345.93,342.92,339.01,334.4,330.36,325.49,320.52,315.4,310.94,306.15,301.66,297.18,292.87,290.22,285.88,282.96,279.77,276.28,273.74,272.08,269.84,267.73,265.24,262.79,261,259.64,257.83
256.15,256.62,256.72,257.27,257.49,256.94,257.94,258.73,258.45,259.3,260.01,260.5,261.3,262.34,263.55,264.61,266.51,267.48,269.61,271.89,274.17,276.04,279.62,282.67,286.37,290.33,294.42,299.3,304.12,309.2,314.55,320.07,325.95,330.12,334.95,339.47,343.35,346.34,348.73,350.68,351.26,351.06,350.76,349.01,346.07,342.86,339.07,334.74,330.6,325.62,320.71,315.59,311.47,306.2,301.77,297.34,293.04,290.37,286.05,282.88,279.81,276.12,273.86,272.12,269.88,267.6,265.13,262.8,261.08,259.59,257.63
256.03,256.45,256.61,257.15,257.32,256.84,257.77,258.61,258.26,259.19,259.61,260.28,261.11,262.08,263.41,264.54,266.27,267.13,269.08,271.6,273.9,276.02,279.59,282.56,286.18,290.18,294.02,299.08,303.58,309,314.3,319.83,325.69,329.73,334.74,339.28,342.86,346.36,348.69,350.48,351.24,351.14,350.76,349.01,346.12,342.9,339.36,335.21,330.91,325.74,320.85,316.01,311.71,306.44,301.81,297.61,293.21,290.34,286.14,282.9,279.86,276.07,273.97,272.05,270.03,267.56,265.14,262.87,261.17,259.63,257.5
256.28,256.42,256.59,256.92,257.15,256.83,257.66,258.5,258.15,258.87,259.38,260.08,260.75,262.03,263.21,264.58,266.05,266.88,268.72,271.11,273.71,276.15,279.25,282.54,285.84,290.21,293.93,298.74,303.03,308.62,313.99,319.52,325.39,329.44,334.29,338.97,342.76,346.2,348.59,350.51,351.31,351.54,350.77,348.91,346.14,342.94,339.91,335.67,331.37,325.99,321,316.28,311.61,306.66,301.87,297.89,293.31,290.22,286.17,283,279.86,276.07,274.08,271.88,270.17,267.49,265.09,263.03,261.29,259.69,257.5
256.56,256.51,256.52,256.79,257.07,256.97,257.57,258.19,258.12,258.67,259.29,260.04,260.54,262.1,263.08,264.34,265.61,266.81,268.35,270.76,273.65,275.84,278.56,282.29,285.57,290.05,293.94,298.41,302.66,308.17,313.56,319.02,324.78,329.36,334.08,338.7,342.74,346.12,348.5,350.61,351.42,351.86,350.77,349.08,346.14,343.17,340.24,335.96,331.61,326.25,321.4,316.47,311.65,306.72,302.07,298.16,293.32,290.16,286.25,282.89,279.82,276.15,274.15,271.73,270.24,267.38,264.98,263.16,261.35,259.72,257.53
256.78,256.59,256.63,256.7,257.17,257,257.53,258.05,258.16,258.5,259.51,260.13,260.35,261.98,262.9,263.9,265.24,266.7,268.38,270.53,273.23,275.45,278.08,282,285.3,289.57,293.48,297.78,302.6,307.57,313.03,318.66,324.09,329.23,333.84,338.41,342.47,346.11,348.61,350.84,351.78,352.05,350.82,349.35,346.43,343.53,340.46,336.24,331.92,326.51,321.86,316.78,311.64,307.01,302.24,298.44,293.37,290.17,286.38,282.63,279.87,276.21,274.17,271.73,270.12,267.27,264.92,263.28,261.44,259.75,257.55
256.71,256.47,256.6,256.56,257.16,257.05,257.41,258.01,258.2,258.48,259.83,260.06,260.38,261.81,262.66,263.57,264.88,266.8,268.52,270.15,272.9,275.16,277.81,281.54,285.06,289.12,293.17,297.42,302.52,307.03,312.7,318.36,323.71,328.84,333.65,338.22,342.41,346.04,348.84,351.18,352.36,352.25,351.07,349.45,347.08,344.04,340.84,336.51,332.12,326.76,322.24,317.05,311.56,307.46,302.41,298.55,293.51,290.18,286.56,282.47,279.87,276.28,274.08,271.85,269.9,267.17,264.94,263.3,261.5,259.68,257.61
256.56,256.13,256.32,256.49,257.14,256.86,257.28,257.93,258.46,258.46,259.75,260,260.48,261.43,262.42,263.39,264.71,266.54,268.03,269.87,272.43,274.63,277.55,280.8,284.63,288.59,292.78,297.15,302.32,306.76,312.41,318.05,323.29,328.41,333.62,338.05,342.43,345.93,349.06,351.47,352.74,352.73,351.38,349.76,347.79,344.71,341.3,336.89,332.46,327.29,322.53,317.34,311.56,307.74,302.58,298.67,293.69,290.06,286.78,282.49,279.79,276.48,274.09,271.83,269.75,267.06,265.03,263.29,261.52,259.6,257.7
256.37,255.9,256.25,256.38,257,256.66,257.14,257.87,258.51,258.37,259.6,259.88,260.56,261.11,262.32,263.52,264.65,266.09,267.87,269.61,272.1,274.39,277.4,280.42,284.15,288.25,292.44,296.58,301.98,306.6,311.84,317.77,322.91,328.03,333.56,337.93,342.11,345.94,349.16,351.47,352.75,352.87,351.45,350.18,348.37,345.15,341.62,337.11,332.79,327.71,322.84,317.35,311.72,307.88,302.63,298.82,293.77,289.93,287.03,282.59,279.73,276.61,274.19,271.72,269.74,266.95,264.96,263.29,261.48,259.54,257.7
256.16,255.76,256.17,256.58,256.91,256.78,257.13,257.93,258.53,258.19,259.29,259.63,260.31,261.16,262.43,263.5,264.67,266.01,267.81,269.47,271.71,274.18,277.13,280.33,283.92,287.95,292.17,296.21,301.58,306.26,311.57,317.65,322.59,327.83,333.38,337.84,341.94,345.97,349.29,351.22,352.52,352.75,351.53,350.63,348.69,345.28,341.92,337.38,332.91,327.76,323.09,317.36,312.06,308.03,302.73,298.86,293.88,290.06,287.34,282.6,279.67,276.67,274.2,271.54,269.69,266.9,264.89,263.28,261.36,259.46,257.69
255.86,255.91,256.15,256.63,256.96,256.85,257.23,257.75,258.23,258.29,258.84,259.42,260.11,261.04,262.07,263.44,264.71,265.96,267.81,269.39,271.43,273.93,276.74,280.13,283.55,287.54,291.78,295.76,301.35,305.8,311.18,317.44,322.43,327.7,333.17,337.86,342,346.12,349.34,350.69,352.25,352.86,351.76,350.96,349.03,345.36,342.08,337.83,332.91,327.79,323.16,317.55,312.38,308.35,303.07,299,294.17,290.28,287.62,282.63,279.64,276.64,274.11,271.3,269.47,266.93,264.89,263.23,261.16,259.4,257.72
255.69,256.06,256.14,256.47,256.87,256.85,257.06,257.47,257.87,258.38,258.82,259.28,259.98,260.78,261.87,263.44,264.64,266.02,267.84,269.08,271.36,273.88,276.5,279.89,283.18,287.19,291.31,295.38,301.11,305.32,310.5,317.06,322.28,327.8,332.69,337.68,341.95,346.37,349.14,350.2,352.11,353.17,352.24,351.27,349.13,345.42,342.19,338.17,333.06,327.91,323.21,317.68,312.89,308.58,303.39,299.31,294.51,290.4,287.71,282.63,279.55,276.65,273.95,271.17,269.27,266.95,264.87,263.06,260.94,259.38,257.79
255.68,256.18,255.92,256.22,256.61,256.54,256.97,257.24,257.7,258.58,258.92,259.02,259.73,260.64,261.73,263.19,264.36,265.95,267.59,268.63,271.24,273.62,276.25,279.42,282.75,286.64,290.71,295.11,300.62,304.84,310.22,316.64,321.96,327.61,331.96,337.5,341.8,345.96,348.65,350.14,352.06,353.05,352.51,351.5,348.92,345.37,342.28,338.21,333.25,327.9,323.21,317.95,313.38,308.63,303.52,299.53,294.62,290.47,287.61,282.62,279.48,276.68,273.81,271.12,269.14,266.9,264.91,262.84,260.78,259.27,257.8
255.73,256.24,255.55,255.81,256.51,256.29,256.61,257.04,257.91,258.59,258.79,258.8,259.81,260.33,261.64,262.91,263.95,265.55,267.26,268.24,271.05,273.42,275.79,278.93,282.29,286.11,290.24,294.72,300.03,304.45,310.04,315.92,321.54,326.93,331.37,337.21,341.59,345.28,348.03,350.08,351.93,352.74,352.45,351.43,348.6,345.09,342.22,338.33,333.14,328.01,323.25,318.21,313.53,308.58,303.71,299.7,294.74,290.64,287.43,282.72,279.56,276.72,273.7,270.99,269,266.82,264.96,262.58,260.6,259.18,257.72
255.7,256.07,255.43,255.46,256.27,256.32,256.43,257.1,257.94,258.4,258.8,258.69,259.93,260.28,261.76,262.66,263.53,265.05,266.85,267.95,270.69,273.14,275.37,278.65,281.9,285.76,289.82,294.31,299.3,304.34,309.51,315.49,321.1,326.6,331,336.94,341.12,344.81,347.56,350.12,352.13,352.71,352.58,351.32,348.56,344.99,342.15,338.55,333.08,328.19,323.38,318.46,313.8,308.64,303.83,299.77,295.04,290.91,287.27,282.82,279.63,276.74,273.73,270.88,268.98,266.88,264.89,262.43,260.47,259.1,257.64
255.53,255.87,255.32,255.21,256.42,256.56,256.44,257.06,257.71,258.2,258.58,258.56,259.95,260.26,261.66,262.32,263.07,264.6,266.36,267.86,270.11,272.63,274.99,278.5,281.53,285.34,289.52,293.89,298.83,304.05,309.24,314.9,320.25,326.04,330.63,336.4,340.46,344.16,347.41,350.17,352.24,352.73,352.65,351.18,348.59,345.07,342.3,338.59,333.18,328.55,323.59,318.84,314.21,308.83,304.13,299.75,295.25,291.14,287.21,282.89,279.67,276.67,273.77,270.98,268.97,267.07,264.83,262.42,260.36,259.01,257.49
255.26,255.68,255.53,255.33,256.33,256.58,256.48,257.06,257.39,257.87,258.31,258.57,259.81,260.14,261.48,262.19,262.98,264.38,266,267.77,269.74,272.31,274.78,278.27,281.16,285.08,289.37,293.47,298.59,303.63,309.26,314.23,319.52,325.38,330.23,335.51,339.82,343.74,347.28,349.98,351.88,352.45,352.09,350.99,348.53,344.95,342.35,338.4,333.37,328.93,323.89,319.26,314.53,309.02,304.44,299.82,295.41,291.27,287.23,282.97,279.8,276.68,273.73,271.2,269.01,267.29,264.79,262.55,260.26,258.92,257.34
255.27,255.6,255.61,255.41,256.03,256.47,256.74,256.87,257.06,257.72,258.14,258.56,259.73,260.07,261.33,262.09,263.01,264.34,265.73,267.68,269.67,272.06,274.55,277.92,280.95,284.99,289.1,293.07,298.3,303.29,308.99,314.03,319.28,324.94,329.78,334.94,339.38,343.7,346.98,349.76,351.56,352.25,351.64,350.79,348.7,344.89,342.28,338.44,333.53,329.22,324.14,319.73,314.8,309.34,304.51,299.73,295.52,291.38,287.24,283.09,279.85,276.71,273.8,271.35,269.12,267.46,264.77,262.61,260.13,258.96,257.23
255.34,255.45,255.48,255.64,256.19,256.26,256.78,256.73,256.9,257.49,257.86,258.61,259.47,260,261.13,261.78,262.95,264.15,265.7,267.66,269.48,271.89,274.42,277.51,280.83,284.78,288.88,292.74,297.85,302.76,308.81,313.93,319.02,324.37,329.45,334.76,339.43,343.88,346.89,349.95,351.43,352.29,351.76,350.84,349.14,345.34,342.56,338.93,333.82,329.54,324.37,319.96,315.04,309.71,304.8,299.61,295.58,291.43,287.27,283.19,279.82,276.76,273.93,271.46,269.26,267.49,264.75,262.64,260.08,259.02,257.1
255.37,255.33,255.24,255.66,256.22,255.95,256.63,256.39,256.45,257.3,257.62,258.39,259.18,259.69,260.94,261.5,262.69,263.98,265.71,267.4,269.34,271.54,274.21,277.13,280.59,284.4,288.7,292.23,297.23,302.29,308.56,313.52,318.51,323.63,329.28,334.45,339.39,343.68,346.84,350.06,351.2,352.32,351.67,350.97,349.29,345.78,342.82,339.36,334.38,329.97,324.57,320.11,315.41,310.01,305.04,299.7,295.63,291.43,287.35,283.18,279.87,276.83,274.02,271.61,269.33,267.28,264.71,262.77,260.18,258.94,257
255.29,254.8,254.9,255.39,255.97,255.51,256.03,256.05,256.11,257.11,257.48,257.99,258.99,259.24,260.44,261.04,262.32,263.63,265.47,266.81,269.03,271.22,273.76,276.89,279.88,283.83,288.19,291.78,296.51,301.77,307.95,312.82,318.16,323.15,329.01,333.99,338.96,343.34,346.4,349.98,351.12,352.17,351.34,350.9,349.05,346.08,342.86,339.64,334.84,330.38,324.8,320.12,315.57,310.25,305.23,299.72,295.59,291.39,287.4,283.12,279.97,276.94,274.02,271.68,269.27,267.03,264.69,262.86,260.44,258.86,256.88
254.62,254.21,254.52,254.74,255.12,254.86,255.28,255.65,255.66,256.59,257.03,257.47,258.53,258.78,259.75,260.63,261.73,263.01,264.98,266.32,268.5,270.57,273.24,276.35,279.02,282.95,287.3,291.2,295.83,301.08,306.9,311.88,317.27,322.54,328.46,333.38,338.39,342.84,345.9,349.81,351.02,351.65,351.26,350.62,348.8,346.47,342.66,339.81,335.15,330.59,324.89,320.02,315.43,310.34,305.4,299.88,295.43,291.32,287.43,283.08,279.92,276.95,273.93,271.72,269.17,266.95,264.67,262.91,260.64,258.74,256.7
253.84,253.51,253.95,254.09,254.05,254.28,254.58,255.13,255.12,255.78,256.4,256.59,257.9,258.33,259.07,260.05,260.86,262.18,264.34,265.64,267.74,269.63,272.35,275.33,277.92,281.7,286.15,290.13,295.01,299.99,305.56,310.54,315.89,321.35,327.48,332.35,337.31,341.85,345.24,348.93,350.36,350.99,351.01,350.06,348.46,346.63,342.55,339.71,335.08,330.63,324.76,319.74,315.18,310.18,305.09,299.97,295.21,291.18,287.26,282.96,279.81,276.75,273.68,271.63,269.06,266.87,264.63,262.98,260.76,258.62,256.47
252.79,252.88,253.38,253.52,253.07,253.57,253.9,254.4,254.52,254.76,255.67,255.84,257.1,257.57,258.12,259.12,259.81,261.39,263.37,264.91,266.82,268.8,271.3,274.16,276.61,280.47,284.77,288.73,293.66,298.37,303.77,308.96,314.55,320,325.8,330.58,335.63,340.34,344.02,347.22,349.01,349.99,350.07,349.22,347.74,346.03,342.38,339.27,334.76,330.26,324.48,319.37,314.74,309.74,304.69,299.81,294.97,290.81,286.84,282.71,279.76,276.33,273.3,271.45,268.87,266.78,264.57,262.83,260.71,258.4,256.27
252.06,252.07,252.7,252.89,252.41,252.77,253.14,253.37,253.52,253.72,254.78,255.16,256.15,256.53,257.22,258.13,258.7,260.47,262.16,264.1,265.75,267.66,269.92,272.62,275.52,279.22,283.09,287.06,291.71,296.43,302.03,307.34,312.61,318.49,323.97,328.57,333.65,338.52,342.14,344.79,347.08,348.36,348.78,348.07,346.86,344.97,341.81,338.37,334.01,329.69,324.19,318.95,314.15,309.06,304.17,299.67,294.66,290.34,286.33,282.43,279.52,275.96,272.95,271.19,268.64,266.47,264.41,262.54,260.48,258.13,256.1
251.21,251.08,251.64,252,251.69,251.92,252.08,252.11,252.57,253,254.01,254.06,254.94,255.47,256.19,257.18,257.68,259.32,261.02,262.89,264.63,266.36,268.58,271.17,274.29,277.5,281.41,285.1,289.44,294.32,300.36,305.24,310.66,316.18,321.99,326.27,331.75,336.18,339.62,341.91,344.93,346.26,347.44,346.4,345.92,343.66,340.81,337.05,333.19,328.81,323.66,318.24,313.36,308.26,303.57,299.25,294.18,289.9,285.82,282.16,279.1,275.68,272.54,270.82,268.31,265.99,264.09,262.19,260.15,257.82,255.86
250.19,250.11,250.32,250.66,250.63,250.9,251.05,250.95,251.77,252.21,253.03,252.85,253.85,254.26,254.94,256.24,256.92,258.18,259.75,261.33,263.5,264.95,267.28,269.86,272.37,275.74,279.81,283.03,287.44,292.28,298.33,302.75,308.44,313.76,319.41,323.55,329.56,333.6,337.08,339.82,342.77,344.45,345.61,344.59,344.71,342.14,339.59,335.59,332.25,327.55,322.87,317.41,312.39,307.23,303.04,298.58,293.53,289.29,285.25,281.72,278.51,275.13,272.01,270.39,267.79,265.49,263.69,261.81,259.83,257.48,255.5
