243.49,243.66,243.82,244.12,244.5,245.1,245.38,245.96,246.2,246.76,247.2,248.55,249.07,250.2,251.26,253.18,254.61,256.39,258.57,259.95,262.19,265.11,268.02,271.09,273.85,277.42,280.58,284.05,288.08,291.49,295.36,298.51,301.36,303.87,306.67,308.78,310.45,310.97,312.16,311.3,310.99,310.96,309.25,307.27,303.92,301.84,298.55,295.58,292.01,289.25,285.74,283.03,280.31,277.6,275.4,272.5,269.6,267.4,265.31,263.07,261.3,259.51,257.92,255.99,255.06,253.7,252.64,251.06,249.86,248.58,247.69
242.95,242.99,243.23,243.58,244.02,244.54,244.82,245.37,245.58,245.97,246.38,248.17,248.4,249.52,250.49,252.55,253.75,255.38,257.18,258.58,261.02,264.22,266.66,269.99,272.54,276.07,279.14,282.54,286.57,290.19,293.97,297.24,300.08,302.79,305.66,307.94,309.28,310.14,311.1,310.54,310.07,310.36,308.81,306.36,303.36,301.31,298.2,295.19,291.54,288.83,285.37,282.67,279.98,277.24,274.97,272.03,269.2,266.95,264.98,262.56,260.76,259.07,257.52,255.67,254.6,253.37,252.32,250.73,249.49,248.25,247.28
242.3,242.51,242.76,243.14,243.35,243.96,244.09,244.64,244.88,245.24,245.64,247.51,247.79,248.94,250,251.91,252.84,254.28,255.91,257.55,260.32,263.33,265.39,268.65,271.35,274.71,277.71,281.17,285.3,288.88,292.34,296,298.47,301.9,304.73,306.77,308.07,309.35,310.08,309.75,309.51,309.59,308.31,305.58,302.83,300.91,297.89,294.84,291.24,288.47,284.99,282.17,279.59,276.7,274.53,271.69,268.76,266.42,264.6,262.1,260.31,258.58,257.07,255.31,254.2,252.89,251.91,250.27,249.08,247.85,246.82
241.93,242.16,242.38,242.54,242.62,243.35,243.4,243.73,244.28,244.53,245.33,246.74,247.29,248.42,249.54,250.92,251.77,253.28,255.04,256.92,259.65,262.15,264.2,267.26,270.22,273.26,276.64,279.95,283.84,287.5,290.97,294.01,297.03,300.72,303.54,305.36,306.57,308.49,309.09,309.07,308.93,308.65,307.77,304.89,302.36,300.39,297.55,294.38,290.94,288.21,284.61,281.67,279.31,276.21,274.03,271.25,268.38,265.74,264.08,261.75,259.85,258.1,256.55,254.91,253.92,252.38,251.4,249.84,248.7,247.41,246.36
241.55,241.66,241.79,241.97,241.8,242.69,242.72,243.06,243.83,244,244.92,246.06,246.76,247.9,248.9,249.96,250.82,252.34,254.46,256.46,259.03,260.89,263.13,265.81,269.08,271.68,275.5,278.59,282.44,285.88,289.47,292.43,295.85,299.45,302,303.99,305.26,307.39,307.99,308.13,308.19,307.63,306.98,304.16,301.88,299.59,297.29,293.88,290.38,288.11,284.15,281.33,278.95,275.75,273.43,270.72,267.98,265.33,263.63,261.33,259.36,257.68,256.02,254.44,253.47,251.99,250.96,249.4,248.39,246.98,245.95
241,240.94,241.05,241.39,241.16,241.94,242.16,242.3,243.37,243.46,244.52,245.28,246.21,247.18,247.93,249.02,250.06,251.57,253.8,255.76,258,259.99,262.08,264.6,267.93,270.31,274.11,277.37,280.94,284.38,287.9,291.25,294.65,298.14,300.35,302.74,304.22,306.22,307.14,307.07,307.34,306.55,306.05,303.44,301.3,298.95,296.73,293.25,289.76,287.92,283.64,280.93,278.41,275.28,272.88,270.31,267.52,265.05,263.22,260.79,258.89,257.39,255.48,254.02,253.07,251.61,250.59,248.76,248,246.53,245.54
240.32,240.23,240.38,240.83,240.6,241.36,241.75,241.57,242.79,242.89,244.02,244.75,245.58,246.32,246.89,248.25,249.42,250.79,252.9,254.98,256.92,259.16,261.09,263.56,266.78,269.19,272.74,275.97,279.61,282.96,286.67,289.77,293.28,296.61,298.96,301.75,303.17,305.38,306.26,306.06,306.35,305.53,305.4,302.87,300.78,298.58,295.99,292.67,289.37,287.49,283.19,280.5,277.76,274.75,272.47,269.87,267.1,264.73,262.86,260.28,258.36,257.13,255.07,253.65,252.71,251.19,250.12,248.1,247.5,246.1,244.97
239.37,239.57,239.55,240.21,240.16,240.85,241.36,240.83,242.14,242.5,243.21,244.08,244.84,245.49,246,247.78,248.92,250,251.94,254.01,255.65,258.27,260.25,262.5,265.61,268.21,271.45,274.76,278.4,281.81,285.48,288.57,292.02,295.26,297.82,300.56,301.96,304.55,305.29,305.13,305.28,304.53,304.57,302.13,300.1,298,295.16,292.18,289.01,287,282.69,280.08,277.06,274.06,272.14,269.29,266.65,264.28,262.47,260,257.79,256.73,254.67,253.32,252.07,250.66,249.69,247.67,246.99,245.68,244.5
238.58,238.94,238.92,239.53,239.65,240.29,240.84,240.48,241.49,241.88,242.3,243.24,244.13,244.6,245.35,247.13,248.41,249.18,250.87,252.84,254.26,257.33,259.33,261.48,264.36,267.18,270.21,273.78,276.91,280.64,284.38,287.34,290.99,293.84,296.79,299.16,301.1,303.51,304.26,304.11,304.35,303.64,303.6,301.29,299.36,297.03,294.47,291.6,288.56,286.48,282.26,279.63,276.5,273.41,271.75,268.73,266.22,263.77,261.88,259.7,257.33,256.3,254.13,252.94,251.53,250.19,249.19,247.27,246.59,245.27,244.02
237.9,238.56,238.55,238.95,239.24,239.75,240.32,240.1,240.76,241.07,241.49,242.39,243.35,243.84,244.89,246.47,247.54,248.44,249.86,251.96,253.31,256.15,258.36,260.26,263.28,265.91,268.99,272.36,275.69,279.51,283.14,286.02,289.68,292.57,295.64,298.03,300.29,302.66,303.41,303.19,303.65,302.93,302.73,300.74,298.9,296.18,293.93,291.14,288.11,285.84,281.68,279.11,275.88,273.08,271.1,268.21,265.77,263.29,261.36,259.16,256.89,255.9,253.63,252.55,251.22,249.65,248.62,246.85,246.17,244.82,243.48
237.51,238.19,238.24,238.55,238.91,239.31,239.72,239.77,240.32,240.2,240.87,241.77,242.64,243.28,244.35,245.75,246.61,247.62,249.03,251.1,252.56,254.95,257.26,258.97,262.23,264.68,267.8,271.09,274.45,278.41,281.72,284.67,288.17,291.17,294.65,296.99,299.55,301.71,302.67,302.52,302.93,302.16,301.97,300.28,298.39,295.75,293.23,290.67,287.68,285.17,281.21,278.31,275.29,272.89,270.62,267.69,265.25,262.9,260.96,258.59,256.36,255.45,253.19,252.2,250.67,249.08,248.15,246.41,245.72,244.22,242.86
237.38,238.01,238.17,238.33,238.78,238.73,239.04,239.34,239.95,239.75,240.66,241.54,242.12,242.84,243.74,244.87,245.77,246.85,248.43,250.23,251.89,254.16,256.17,258.03,260.98,263.67,266.72,269.98,273.19,277.05,280.76,283.38,287.09,289.66,293.63,295.54,298.88,300.49,301.86,301.99,301.96,301.22,301.09,299.71,297.67,295.42,292.71,290.24,287.3,284.65,280.79,277.67,274.79,272.46,270.25,267.23,264.8,262.56,260.36,258.19,255.92,255,252.7,251.81,250.09,248.6,247.67,245.99,245.16,243.68,242.46
237.43,237.83,238.08,238.2,238.41,238.23,238.55,238.97,239.48,239.53,240.4,241.39,241.83,242.48,243.25,244.33,244.99,246.34,247.97,249.64,251.51,253.6,255.36,257.49,260.1,262.87,266.03,268.93,272.26,275.98,280.02,282.62,286.19,288.73,292.49,294.39,297.87,299.53,300.94,301.27,301.04,300.51,300.21,299.04,296.99,294.93,292.32,289.82,286.94,284.19,280.22,277.25,274.43,272.03,269.77,266.73,264.44,262.07,259.59,257.94,255.48,254.47,252.2,251.36,249.64,248.23,247.23,245.54,244.58,243.18,242.13
237.46,237.66,237.79,237.87,238.05,238.02,238.29,238.8,239.26,239.73,240.2,241.35,241.67,242.25,242.74,243.8,244.73,246.1,247.65,249.21,251.3,253.09,254.65,257.02,259.33,262.55,265.36,268.08,271.31,275.16,279.18,281.98,285.35,288.08,291.52,293.69,296.79,298.66,300.09,300.39,300.41,300.26,299.6,298.53,296.58,294.64,291.96,289.37,286.79,283.75,279.89,276.95,274.31,271.85,269.3,266.27,264.05,261.46,259.09,257.73,255,253.96,251.8,250.94,249.13,247.94,246.7,245.13,244.02,242.75,241.65
237.23,237.4,237.32,237.51,237.77,237.95,238.2,238.76,239.12,239.89,240.03,240.94,241.43,242.02,242.38,243.59,244.56,245.97,247.46,248.8,250.9,252.65,254.2,256.48,258.81,262.04,264.87,267.3,270.81,274.32,278.78,281.12,284.77,287.63,290.89,292.88,295.71,297.57,299.22,299.7,299.88,299.89,299.27,298,296.15,294.57,291.6,289.08,286.62,283.24,279.62,276.87,274.07,271.78,268.94,266.02,263.76,261.11,258.89,257.45,254.65,253.59,251.47,250.61,248.6,247.65,246.24,244.71,243.52,242.41,241.22
236.83,237.28,236.99,237.44,237.65,238.19,238.26,238.87,239.21,239.76,239.8,240.6,241.26,241.87,242.26,243.63,244.46,245.96,247.33,248.55,250.52,252.17,253.87,256.22,258.63,261.7,264.34,266.79,270.42,274.14,278.32,280.67,284.46,287.5,290.5,292.43,295.1,296.87,298.57,299.21,299.46,299.6,299.11,297.53,295.72,294.51,291.31,288.94,286.33,282.85,279.53,276.88,273.91,271.74,268.91,265.98,263.59,260.97,258.82,257.07,254.37,253.21,251.16,250.19,248.11,247.38,245.94,244.34,243.03,242.11,240.84
236.64,237.22,236.9,237.54,237.71,238.44,238.26,238.95,239.24,239.58,239.72,240.29,240.95,241.83,242.28,243.69,244.4,245.92,247.11,248.26,250.08,251.99,253.77,256.13,258.44,261.56,263.95,266.54,270.11,274.15,277.81,280.43,284.26,287.37,290.2,292.61,295.05,296.78,298.25,298.88,299.48,299.66,299.09,297.56,295.49,294.39,291.27,288.88,286.05,282.66,279.6,276.99,273.85,271.58,269,266.02,263.47,260.84,258.82,256.84,254.18,252.93,250.93,249.83,247.75,247.13,245.66,244.11,242.62,241.77,240.57
236.51,237.36,237.07,237.83,237.72,238.55,238.24,238.81,239.25,239.32,239.91,239.94,240.87,241.7,242.43,243.77,244.41,245.83,246.76,248,249.79,251.84,254,256.13,258.24,261.24,263.63,266.35,270.27,273.84,277.47,280.28,284.28,287.22,290.01,292.74,295.13,296.8,298.25,298.88,299.62,300.05,299.14,297.93,295.81,294.37,291.31,288.83,285.93,282.54,279.71,277.05,273.94,271.4,269.06,265.99,263.47,260.68,258.74,256.66,254.11,252.74,250.71,249.53,247.59,246.86,245.44,243.87,242.31,241.43,240.35
236.66,237.45,237.42,238,237.8,238.45,238.37,238.69,239.22,239.14,240.01,240.09,240.89,241.58,242.64,243.74,244.4,245.69,246.62,247.92,249.7,251.83,253.95,256.09,258.02,261.04,263.26,266.25,270.18,273.61,277.18,280.17,284.03,286.86,289.83,292.71,295.16,296.83,298.33,298.9,299.56,300.16,299.32,298.17,296.17,294.59,291.57,288.97,286.02,282.65,279.95,277.08,274.15,271.27,269.12,266.01,263.42,260.54,258.69,256.42,254.04,252.57,250.53,249.31,247.45,246.66,245.22,243.64,242.02,241.14,240.07
237.03,237.45,237.76,237.73,237.82,238.24,238.51,238.52,239.09,239.19,239.97,240.18,241.04,241.67,242.77,243.53,244.33,245.44,246.35,247.79,249.81,251.84,253.81,255.86,257.95,260.72,263.23,266.06,269.85,273.2,276.87,280.05,283.63,286.36,289.52,292.8,295.22,296.9,298.48,298.81,299.64,300.23,299.44,298.34,296.41,294.65,291.82,289.14,286.09,283.01,280.08,277.08,274.33,271.22,269.15,266.1,263.27,260.59,258.81,256.3,254.01,252.49,250.4,249.27,247.41,246.55,244.98,243.46,241.77,240.91,239.84
237.33,237.43,237.76,237.48,237.89,237.85,238.63,238.46,239.04,239.3,239.96,240.33,241.15,241.84,242.74,243.27,244.27,245.29,246.29,247.86,249.9,251.71,253.57,255.45,257.83,260.49,263.15,265.91,269.72,272.86,276.67,279.92,283.21,286.11,289.29,292.63,295.07,296.78,298.73,298.96,299.71,300.52,299.6,298.71,296.84,294.68,292.06,289.32,286.44,283.4,280.37,277.01,274.65,271.29,269.14,266.1,263.19,260.85,259.01,256.23,254.14,252.47,250.4,249.29,247.45,246.54,244.89,243.28,241.7,240.8,239.71
237.39,237.28,237.64,237.46,237.96,237.67,238.63,238.54,238.92,239.45,239.74,240.45,241.23,241.76,242.56,243.17,244.04,245.08,246.46,248.11,249.71,251.46,253.2,255,257.85,260.34,263.05,265.81,269.57,272.74,276.34,279.64,282.81,286.05,289.1,292.27,294.91,296.74,298.76,299.06,299.9,300.51,299.87,298.92,297.37,294.65,292.22,289.56,286.83,283.66,280.71,277,274.97,271.31,269.23,266.13,263.23,261.03,259.16,256.17,254.22,252.47,250.46,249.25,247.49,246.52,244.8,243.09,241.74,240.75,239.61
237.27,237.29,237.38,237.43,238.02,237.82,238.45,238.5,239.01,239.45,239.69,240.23,241.11,241.6,242.22,242.92,243.97,244.95,246.48,248.13,249.43,251.24,252.93,254.9,257.82,260.14,263.12,265.76,269.43,272.53,276.1,279.56,282.49,285.95,289,292,294.85,296.61,298.55,298.96,300.19,300.21,300.03,298.8,297.49,294.65,292.43,289.79,287.15,283.8,280.89,277.04,275.27,271.32,269.32,266.1,263.37,261.16,259.2,256.23,254.24,252.47,250.54,249.2,247.51,246.32,244.61,243.01,241.82,240.71,239.46
237.02,237.32,237.18,237.47,237.94,237.98,238.43,238.5,239.1,239.5,239.74,240.09,240.84,241.45,241.92,242.98,243.95,244.89,246.55,248.05,249.23,251.08,252.73,254.83,257.46,260.07,263.06,265.72,269.27,272.24,276.02,279.47,282.5,285.91,288.78,291.87,294.61,296.61,298.44,299.16,300.52,300.06,300.11,298.82,297.26,294.71,292.81,289.96,287.33,283.83,281.05,277.2,275.51,271.47,269.3,266.07,263.42,261.33,259.25,256.36,254.31,252.53,250.64,249.21,247.63,246.11,244.38,243.06,241.82,240.67,239.29
236.96,237.4,237.21,237.41,237.82,238.09,238.46,238.42,239.21,239.48,239.74,240.09,240.51,241.43,241.82,243.03,243.83,244.81,246.28,247.86,248.95,251,252.56,254.69,257.13,259.89,262.97,265.6,269.09,271.93,275.92,279.28,282.49,285.78,288.52,291.82,294.35,296.6,298.25,299.43,300.7,299.96,300.14,298.95,297.09,294.74,293.19,290.18,287.48,283.95,281.1,277.51,275.52,271.73,269.29,266.3,263.5,261.45,259.32,256.49,254.43,252.63,250.76,249.25,247.82,246.04,244.34,243.1,241.78,240.69,239.14
237.06,237.41,237.23,237.38,237.66,237.86,238.48,238.22,239.23,239.22,239.69,239.95,240.17,241.76,241.66,243.15,243.62,244.72,245.93,247.54,248.82,250.92,252.26,254.79,256.82,259.76,262.87,265.46,268.87,271.68,275.76,279.04,282.35,285.47,288.55,291.74,294.11,296.59,298.06,299.49,300.85,299.91,300.18,298.74,296.92,294.87,293.69,290.38,287.69,284.11,281.14,277.8,275.5,271.81,269.36,266.4,263.63,261.67,259.38,256.71,254.63,252.69,250.88,249.29,247.94,245.96,244.33,243.12,241.71,240.67,238.97
237,237.3,237.34,237.46,237.68,237.79,238.4,238.12,238.87,239.03,239.46,239.92,240.17,241.72,241.65,243,243.26,244.68,245.57,247.45,248.71,250.48,252.14,254.73,256.74,259.71,262.56,265.22,268.58,271.5,275.7,278.61,282.32,285.06,288.59,291.6,293.91,296.45,298.02,299.52,300.85,300.15,299.87,298.6,296.94,295.1,294.09,290.51,287.75,284.26,281.37,278.09,275.5,271.92,269.57,266.45,263.76,261.78,259.4,256.9,254.75,252.78,250.96,249.28,247.91,245.84,244.29,243.15,241.61,240.68,238.88
236.94,237.26,237.15,237.28,237.75,237.58,238.19,238.08,238.62,238.82,239.36,239.92,240.34,241.48,241.54,242.55,243.16,244.44,245.54,247.35,248.47,250.2,252.07,254.53,256.81,259.65,262.26,265.09,268.47,271.43,275.59,278.35,282.2,284.98,288.49,291.53,294,296.34,298.11,299.72,300.84,300.45,299.59,298.64,297.36,295.43,294.35,290.55,287.86,284.53,281.55,278.34,275.48,272.29,269.75,266.71,263.92,261.61,259.37,256.97,254.72,252.79,251.03,249.18,247.87,245.76,244.26,243.22,241.54,240.71,238.85
236.8,237.15,236.92,236.91,237.66,237.58,238.07,237.97,238.43,238.68,239.37,239.82,240.47,241.01,241.57,242.34,243.09,244.33,245.69,247.15,248.45,249.99,252.06,254.4,256.79,259.61,262.1,264.92,268.13,271.4,275.34,278.35,282.18,284.99,288.55,291.4,294.17,296.48,298.34,299.86,301.01,300.63,299.68,298.75,297.95,295.87,294.45,290.69,288.17,284.81,281.63,278.65,275.57,272.6,269.8,267.02,264.04,261.5,259.42,256.97,254.7,252.73,251.05,249.09,247.76,245.58,244.3,243.15,241.59,240.74,238.83
236.82,236.98,236.88,236.7,237.52,237.65,237.89,238.09,238.54,238.66,239.48,239.98,240.34,240.58,241.61,242.13,243.26,244.18,245.65,247.06,248.5,249.97,252.06,254,256.64,259.53,261.77,264.71,267.82,270.85,274.97,278.33,282.15,284.99,288.4,291.16,294.19,296.71,298.63,300.03,301.06,300.8,299.88,299.12,298.45,296.23,294.44,290.93,288.55,285.1,281.65,278.89,275.69,272.77,269.95,267.36,264.1,261.48,259.46,256.85,254.78,252.78,250.98,249.08,247.62,245.45,244.26,243.14,241.68,240.72,238.74
236.82,236.94,236.95,236.75,237.37,237.75,237.84,238.27,238.75,238.82,239.32,239.98,240.14,240.49,241.45,242.37,243.28,243.86,245.44,246.79,248.46,250.12,251.87,253.55,256.33,259.21,261.44,264.32,267.5,270.45,274.45,278.06,281.78,285.02,288.21,291.14,294.07,296.56,298.75,299.88,300.86,300.64,299.98,299.46,298.95,296.49,294.28,291.15,288.77,285.2,281.97,279.01,275.87,273.01,269.96,267.64,264.24,261.48,259.42,256.67,254.84,252.8,250.97,249.08,247.49,245.39,244.21,243.21,241.7,240.67,238.7
236.88,236.79,236.92,237.02,237.52,237.95,237.73,238.34,238.64,238.79,239.06,239.89,239.8,240.57,241.35,242.37,243.15,243.81,245.15,246.86,248.19,249.95,251.54,253.35,256.11,258.68,261.24,263.85,267.29,270.37,273.89,277.77,281.32,285.15,287.99,291.04,293.85,296.51,298.67,299.46,300.68,300.36,300.35,299.63,299.1,296.52,294.24,291.3,288.86,285.2,282.29,279.15,276.1,273.36,269.95,267.83,264.42,261.55,259.35,256.71,254.83,252.7,250.92,248.98,247.42,245.41,244.2,243.24,241.69,240.59,238.73
236.87,236.76,236.83,237.3,237.64,237.94,237.74,238.24,238.47,238.77,238.77,239.75,239.85,240.68,241.12,242.14,243.09,243.72,245.03,246.88,248.06,249.8,251.18,252.98,255.87,258.3,260.83,263.52,267.27,270.31,273.38,277.38,280.99,284.85,287.71,290.9,293.67,296.42,298.4,299.23,300.46,300.23,300.73,299.9,299.02,296.68,294.45,291.41,288.78,285.29,282.27,279.37,276.19,273.56,270.09,268.03,264.59,261.58,259.29,256.8,254.73,252.55,250.84,248.82,247.3,245.43,244.15,243.13,241.6,240.47,238.79
236.83,236.67,236.75,237.44,237.74,237.71,237.68,238.04,238.34,238.74,238.67,239.56,239.69,240.45,240.93,242.01,242.75,243.7,244.81,246.55,247.71,249.5,250.81,252.88,255.54,257.91,260.48,263.24,267.02,270.15,272.88,276.89,280.55,284.33,287.35,290.83,293.53,296.24,298.06,299.03,300.26,300.29,300.8,300.04,298.99,296.84,294.58,291.71,288.8,285.37,282.4,279.5,276.36,273.53,270.14,268.08,264.77,261.66,259.28,256.75,254.61,252.44,250.72,248.69,247.14,245.38,244.04,242.99,241.53,240.37,238.82
236.72,236.65,236.75,237.37,237.47,237.41,237.49,237.79,238.27,238.71,238.84,239.24,239.4,240.32,240.77,241.89,242.57,243.7,244.76,246.26,247.5,249.05,250.48,252.75,255.16,257.45,260.38,263.07,266.58,269.87,272.6,276.42,280.14,283.85,286.94,290.68,293.5,296.03,297.62,298.77,300.32,300.36,300.85,299.97,298.95,296.75,294.69,291.88,288.82,285.45,282.63,279.53,276.49,273.55,270.09,267.92,264.85,261.94,259.3,256.71,254.58,252.4,250.47,248.64,247.06,245.24,243.95,242.95,241.51,240.23,238.83
236.61,236.6,236.72,237.22,237.09,237.09,237.29,237.83,238.35,238.63,238.96,239.2,239.5,240.38,240.6,241.89,242.3,243.52,244.72,245.84,247.46,248.64,250.22,252.52,254.75,257.26,260.21,262.88,265.95,269.52,272.34,276.03,279.85,283.35,286.58,290.36,293.36,295.77,297.34,298.83,300.27,300.53,300.79,299.98,298.66,296.85,294.63,291.98,288.79,285.5,282.86,279.55,276.47,273.68,270.08,267.85,264.92,262.07,259.34,256.7,254.6,252.42,250.29,248.66,247.12,245.11,243.9,242.87,241.57,240.13,238.88
236.38,236.63,236.75,237.01,236.91,236.99,237.46,237.88,238.2,238.51,239.05,239.28,239.44,240.49,240.59,241.84,242.14,243.38,244.43,245.46,247.2,248.03,250.03,252.42,254.39,257.08,259.85,262.78,265.53,269.02,271.83,275.87,279.68,283.13,286.36,290.02,293,295.52,297.2,299.02,300.13,300.61,300.71,300.18,298.55,296.99,294.51,292.07,288.82,285.65,282.94,279.62,276.53,273.83,270.13,267.8,265.02,262.1,259.38,256.82,254.58,252.36,250.3,248.72,247.25,245.14,243.91,242.72,241.61,240.03,238.87
236.26,236.54,236.58,236.82,236.98,237.1,237.48,237.82,237.89,238.45,238.92,239.38,239.32,240.48,240.49,241.8,242.18,243.32,244.12,245.36,246.96,247.65,249.92,252.23,254.28,256.71,259.49,262.64,265.46,268.55,271.51,275.73,279.32,282.98,286.17,289.56,292.37,295.1,297.11,299.06,300.09,300.43,300.58,300.02,298.78,296.91,294.24,292.18,289.11,285.91,282.96,279.7,276.78,273.92,270.39,267.77,265.12,262.16,259.4,256.98,254.44,252.22,250.3,248.75,247.41,245.26,243.94,242.59,241.6,239.98,238.77
236.01,236.43,236.72,236.81,237.14,237.12,237.52,237.79,237.73,238.34,238.68,239.47,239.3,240.26,240.36,241.65,242.19,243.12,243.82,245.29,246.8,247.69,250,251.98,254.17,256.4,259.13,262.47,265.43,268.62,271.24,275.34,278.9,282.93,285.84,289.14,292.02,294.79,296.79,299.01,300.03,300.2,300.39,299.91,298.85,296.68,293.94,292.11,289.44,286.14,283.07,279.85,276.99,273.96,270.52,267.78,265.14,262.18,259.36,257.07,254.29,252.14,250.18,248.81,247.55,245.3,243.94,242.57,241.5,239.91,238.54
236.09,236.42,236.62,236.67,237.14,237.34,237.56,237.71,237.54,238.27,238.51,239.1,239.03,239.97,240.4,241.53,242.19,243.13,243.7,245.23,246.67,247.97,249.98,251.8,254.06,256.22,258.86,262.33,265.47,268.58,271.08,275.16,278.57,282.78,285.49,288.96,291.66,294.54,296.63,298.9,300,300.04,300.31,299.89,298.82,296.58,293.6,292.14,289.71,286.35,283.19,280.08,276.95,274.14,270.49,267.84,265.15,262.18,259.29,257.17,254.22,252.22,250.14,248.95,247.57,245.21,243.89,242.6,241.41,239.82,238.39
236.16,236.2,236.36,236.6,236.96,237.34,237.51,237.6,237.5,238.17,238.32,238.73,239.09,239.77,240.34,241.28,241.96,242.9,243.78,245.3,246.47,248.17,249.73,251.59,253.99,256.16,258.77,262,265.4,268.32,271.11,275.14,278.43,282.48,285.35,288.93,291.57,294.3,296.74,298.81,300.14,299.95,300.46,299.81,298.99,296.46,293.63,292.37,289.76,286.59,283.37,280.32,277.02,274.33,270.71,267.93,265.11,262.12,259.31,257.25,254.23,252.38,250.17,249.07,247.54,245.18,243.83,242.63,241.28,239.73,238.32
236.06,236.11,236.24,236.58,236.62,237.2,237.33,237.58,237.45,237.9,238.12,238.42,239.1,239.65,240.25,240.82,241.59,242.57,243.75,245.15,246.28,248.08,249.71,251.34,253.8,256,258.69,261.63,265.14,268.1,271.05,274.74,278.06,282.18,285.12,288.95,291.82,294.19,296.79,298.65,300.2,299.87,300.46,299.71,299.07,296.44,294.07,292.41,289.94,286.91,283.47,280.6,277.35,274.31,270.99,267.98,265.07,262.1,259.38,257.21,254.21,252.42,250.21,249.13,247.54,245.18,243.84,242.66,241.17,239.7,238.26
236.04,235.95,235.99,236.5,236.33,236.88,236.86,237.46,237.25,237.71,237.83,238.34,238.92,239.5,240.04,240.32,241.38,242.43,243.47,244.95,245.96,247.75,249.56,251.06,253.37,255.84,258.34,261.32,264.72,267.71,270.9,274.4,277.74,281.78,284.95,288.9,291.77,294.09,296.76,298.43,300.07,299.83,300.31,299.48,298.82,296.57,294.49,292.37,290.01,287.07,283.48,280.76,277.49,274.28,271.04,268.07,265.04,262.2,259.36,257.08,254.2,252.37,250.35,249.12,247.59,245.13,243.94,242.63,241.11,239.66,238.12
235.79,235.71,235.7,236.08,235.91,236.36,236.3,236.98,237.07,237.39,237.26,238.08,238.61,239.08,239.61,239.96,241.01,242.16,243.06,244.51,245.55,247.14,249.07,250.62,252.85,255.48,257.76,260.89,264.1,267.1,270.22,273.99,277.57,281.2,284.7,288.53,291.41,293.6,296.61,298.07,299.77,299.71,300.23,299.09,298.65,296.79,294.71,292.38,290.05,287.19,283.46,280.8,277.48,274.21,271.13,268.21,264.91,262.22,259.17,257.01,254.16,252.35,250.46,249,247.54,245.1,244.01,242.58,241.07,239.58,237.95
235.36,235.23,235.48,235.53,235.55,235.86,235.96,236.38,236.65,236.94,236.79,237.53,238.05,238.65,239.2,239.56,240.51,241.79,242.54,243.77,245.07,246.63,248.64,250.09,252.26,254.73,257.02,260.22,263.03,266.28,269.25,273.17,277,280.62,284.05,287.86,290.95,293.05,296.07,297.46,299.07,299.46,299.9,298.73,298.34,296.75,294.7,292.36,289.91,287.08,283.37,280.64,277.38,274.14,271.2,268.1,264.73,262.1,258.88,256.96,254.06,252.3,250.49,248.83,247.3,245.21,243.96,242.56,240.91,239.45,237.73
234.72,234.7,235.08,234.85,234.95,235.34,235.43,235.68,236.18,236.33,236.38,236.78,237.54,238.23,238.59,239.11,239.86,241.17,241.93,243.01,244.39,246.03,247.77,249.45,251.34,254.07,256.15,259.31,261.51,265.23,268.36,272.18,276.03,279.77,282.85,286.82,289.87,292.2,295.1,296.61,298.12,298.99,299.2,298.49,297.8,296.67,294.64,292.27,289.58,286.76,283.09,280.46,277.29,274.08,271.14,267.77,264.55,261.95,258.67,256.77,253.98,252.14,250.48,248.53,247.04,245.18,243.81,242.54,240.64,239.27,237.56
234.08,234.07,234.66,234.38,234.41,235,234.79,234.97,235.51,235.6,235.85,236.15,237.1,237.62,237.84,238.36,239.07,240.28,241.02,242.18,243.77,245.18,246.72,248.53,250.59,253.3,255.21,258.16,260.18,264.07,267.14,271.02,274.86,278.62,281.56,285.51,288.43,290.87,293.81,295.33,296.9,298.26,298.26,298.05,297.14,296.27,294.19,291.7,289.13,286.37,282.74,280.18,277.13,273.95,270.77,267.5,264.27,261.74,258.54,256.46,253.8,251.98,250.36,248.18,246.8,244.89,243.66,242.46,240.4,239.09,237.36
233.56,233.55,233.99,233.97,233.8,234.42,234.02,234.3,234.69,234.92,235.28,235.76,236.39,236.97,237.12,237.65,238.37,239.2,240.04,241.34,242.98,244.17,245.83,247.58,249.67,252.06,254.18,256.86,258.93,262.78,265.94,269.68,273.12,277.2,280.06,283.84,287.01,289.42,292.11,293.85,295.51,297.04,297.26,297.11,296.24,295.39,293.46,291.03,288.55,285.76,282.38,279.55,276.67,273.64,270.11,267.24,263.8,261.37,258.28,256.08,253.48,251.71,250.09,247.71,246.58,244.63,243.49,242.33,240.12,238.9,237.19
232.93,233.15,233.14,233.33,233.18,233.68,233.21,233.77,234.13,234.41,234.61,235.13,235.64,236.22,236.29,236.98,237.75,238.32,239.09,240.55,241.82,243.14,244.77,246.44,248.39,250.79,252.96,255.6,257.78,261.55,264.56,268.25,271.27,275.46,278.36,281.92,285.29,287.97,290.27,292.47,293.92,295.54,296.08,295.96,295.04,294.34,292.55,290.32,287.88,284.76,281.82,278.94,276.01,273.06,269.64,266.78,263.18,260.73,257.93,255.62,253.08,251.2,249.65,247.23,246.35,244.33,243.32,242.03,239.86,238.67,237.09
