671.27,667.57,666.24,666.21,667.98,667.78,669.98,670.18,670.4,672.35,674.35,675.75,677.69,681.49,686.05,688.98,692.02,697.46,701.15,706.2,713.69,720.08,728.04,737.36,749.18,761.25,775.73,791.95,811.57,833.57,861.06,891.25,923.05,958.04,999.38,1046,1142.3,1179.2,1222.6,1274.4,1331.7,1383.9,1441.5,1502.7,1564.8,1632.2,1707.9,1795.9,1889.2,1994.5,2115.6,2256.7,2448.4,2662.5,2926.2,3205.6,3515.9,3853.1,4199.4,4576.6,4970.5,5378.3,5780.9,6186,6603.7,7011.6,7416.9,7822,8201,8579.8,8950.4
668.87,665.19,663.87,663.6,664.78,665.45,666.83,667.24,667.96,668.76,670.87,673.04,674.47,677.95,682.15,685.66,688.26,694.25,697.82,702.78,709.23,715.68,723.4,732.42,744.13,755.57,770.27,785.1,805.33,826.37,853.85,883.52,914.71,949.95,989.67,1036.4,1131.6,1168.5,1210.6,1262.1,1320.1,1372.2,1427.9,1490.5,1553,1619.9,1695.3,1782.5,1875.5,1983.8,2103.7,2243.1,2431.7,2644.3,2911.4,3190.3,3499.7,3837.8,4184.7,4560.6,4956.3,5366.3,5769.5,6176.3,6595.4,7003.7,7410,7816.8,8197.1,8579.4,8951.1
666.35,662.44,661.33,661.44,661.81,662.34,663.79,663.31,664.64,665.22,667.61,670.07,671.17,674.38,678.34,681.59,684.54,689.85,694.33,698.58,704.62,710.89,718.99,727.58,738.77,750.04,764.14,779.54,799.46,819.28,846.74,875.84,906.33,941.88,979.43,1026.5,1120.9,1157.2,1198.5,1249.8,1308.3,1360.6,1416.7,1478.3,1540.5,1607.6,1681.9,1769.3,1864,1972.8,2091.8,2229,2415,2626.1,2896.1,3175.1,3480.5,3822.9,4169.3,4547.7,4944.6,5354.2,5756.4,6166.7,6586.4,6997.5,7401.9,7812.6,8192.3,8579.4,8951.3
663.5,659.42,659.07,658.67,658.85,659.04,659.87,659.44,661.44,662.09,665.07,667.19,668.11,671.13,674.92,677.42,681.02,685.74,689.94,693.76,699.86,706.6,714.53,723.52,733.35,744.45,757.93,774.18,793.76,812.21,839.35,868.53,899.12,932.44,970.09,1016.4,1110.2,1145.4,1188.3,1239.5,1297.2,1347.4,1405.6,1465.9,1528,1594.6,1670.1,1757.3,1852.5,1960.9,2080.2,2215,2397.9,2611.2,2878.9,3157.9,3464.9,3807.7,4153.6,4531.7,4929.7,5338.9,5743.4,6156.5,6576.7,6990.5,7393.3,7808.4,8188.8,8577.9,8951.2
660.76,656.03,656.33,655.56,655.49,655.52,656.19,656.28,657.96,658.69,661.85,663.93,664.79,668.18,672.39,673.82,677.07,681.88,684.65,688.79,695.14,702.64,709.55,718.91,728.52,739.51,752.45,767.82,788,805.39,831.75,860.03,890.38,923.26,961.1,1006.7,1099,1133.5,1178.3,1228.7,1285.3,1336.1,1392.6,1453.4,1515.7,1581.5,1656.7,1743.6,1840.5,1949.4,2069,2201.7,2381.4,2597.5,2862.5,3144.4,3450.4,3791.8,4138.2,4516,4914.9,5323.6,5732.2,6145.1,6566.6,6980.6,7387.3,7803.2,8185.2,8576,8950.5
657.53,652.41,652.9,651.81,652.09,651.43,653.27,653.53,654.44,655.32,658.06,659.92,661.21,664.96,669.39,670.1,672.53,677.7,679.81,683.68,690.81,698.25,704.34,713.45,723.87,734.42,746.87,761.93,781.88,799.21,823.95,852.23,881.81,915.24,952.5,996.16,1088.3,1122.4,1167.3,1216.8,1272.3,1325.2,1381.3,1439.5,1503.8,1570.6,1643.2,1730.7,1827.1,1937.6,2056.9,2189.6,2366.1,2582.8,2848.8,3131.6,3436.6,3776.1,4122.9,4503.6,4903.3,5311.9,5720.6,6133.4,6557.1,6971.3,7382,7799.6,8181,8573.7,8949.8
654.48,649.09,648.95,648.42,648.65,648.29,650.18,650.64,651.17,652.47,654.81,656.53,657.66,661.36,665.87,666.46,668.91,673.74,675.25,679.95,687.01,694.22,699.5,708.45,719.07,729.36,741.34,756.7,775.94,793.39,817.12,845.14,875.28,907.52,942.86,986.01,1078.9,1111.5,1157,1206.4,1260,1312.8,1369.7,1428.3,1492,1558.7,1631.7,1720.3,1814.3,1926.7,2045.6,2177.8,2352.9,2568.8,2835.1,3117,3423,3759.2,4107.9,4488.6,4891.3,5300.6,5709.2,6123,6548.5,6963,7375.1,7796.8,8178.4,8571.1,8948.8
650.41,645.92,644.98,645.46,645.21,645.26,647.71,647.76,648.06,649.94,651.43,653.43,654.7,657.69,661.69,662.9,665.34,669.47,672.01,677.15,683.46,690.77,695.21,704.3,714.61,724.75,736.2,751.18,769.51,787.74,811.8,838.39,867.83,899.25,933.83,976.82,1069.5,1101.5,1146.9,1195.5,1247.7,1300.2,1357,1417.6,1480.6,1547.5,1619.7,1710.4,1803.4,1916.9,2036,2165.9,2340.7,2555.1,2819.5,3105,3406.9,3745.9,4093.7,4473.9,4876.6,5289.5,5698.5,6113.5,6540.9,6956.5,7368.8,7793.2,8175.7,8569.1,8947.7
646.97,643.56,641.95,642.87,642.14,643.06,645.25,645.17,645.25,647.26,648.38,650.5,651.92,654.36,657.34,659.28,661.38,666,669.19,674.11,679.44,686.79,690.66,700.21,709.82,720.83,731.4,746.22,763.49,781.83,805.87,831.81,860.24,891.26,926.06,967.65,1059.8,1091.9,1135.9,1184.5,1237.4,1289.3,1346.4,1406.7,1469.1,1536.5,1608.8,1699,1793.1,1906.9,2026.8,2154.2,2328,2541.4,2804.9,3092.7,3394,3732.4,4080.1,4462.1,4863.2,5276.6,5688.3,6104.1,6533,6950.2,7362.5,7789.3,8171.8,8565.8,8945
643.95,641.12,638.64,640.32,639.55,640.54,641.97,641.91,641.85,644.45,645.04,647,648.75,650.77,653.64,655.47,658.17,662.65,666.26,671.32,675.56,682.85,686.54,696.11,705.06,716.77,726.81,741.47,757.86,776.81,800.16,824.63,852.79,884.31,918.45,958.96,1050,1082.1,1124.4,1173.1,1227.1,1278.3,1335.8,1395,1457,1525.3,1597.7,1687.2,1782.9,1896.5,2016.8,2142.4,2317,2529.5,2792.5,3076.4,3380.6,3718.3,4069.1,4445.9,4852.4,5263.1,5675.6,6094.8,6524,6942.8,7355.7,7785.8,8168.3,8561.9,8941.9
641.63,638.52,636.45,638.08,636.55,637.5,638.92,638.33,639.1,641.44,641.75,643.06,645.46,646.94,649.8,651.68,654.63,659.22,663.51,668.33,671.75,679.02,682.81,691.86,700.82,711.71,721.92,735.59,752.02,771.12,793.64,817.54,845.31,876.36,910.19,950.14,1040,1071.1,1113.6,1162.2,1214.3,1265.6,1322.8,1382.5,1442,1513.2,1585.5,1676.2,1769.4,1885.2,2005.2,2130,2305.5,2515.9,2777.9,3061,3365.8,3703.1,4053.9,4429.7,4836.2,5250.6,5661.6,6084.8,6513.3,6933.2,7349.4,7781.3,8163.1,8557,8938.2
639.29,635.53,633.96,634.88,633,634.08,635.67,634.44,636.35,637.99,638.77,639.88,641.11,642.97,646.33,647.64,650.99,655.73,659.67,664.11,667.08,674.31,678.27,686.99,696.12,705.5,716.89,729.75,746.47,764.3,786.02,810.06,837.87,867.41,899.6,939.54,1027.8,1059.9,1102.3,1150.5,1200.8,1253.8,1310.3,1369.3,1427.7,1499.9,1573.6,1661.8,1754.2,1871.4,1992.3,2116.6,2290.8,2497.8,2759,3044.1,3348.9,3686.2,4037.3,4412,4818.4,5236.6,5648.1,6072.6,6500.6,6921.3,7342.4,7774.2,8155.1,8549.4,8934.3
636.43,632.28,631.25,631.57,629.79,630.77,632.36,630.84,633.17,634.39,635.22,636.5,637.14,639.29,642.84,644.57,647.9,652.15,655.13,659.3,662.63,669.53,674.1,682.12,690.87,699.06,711.51,723.83,740.63,757.13,778.44,802.61,829.21,858.02,888.89,929.15,1015.7,1048.7,1089.9,1137.4,1187.6,1241.4,1297.7,1354.2,1413.1,1485.1,1559.2,1646.3,1739.8,1853.3,1978.1,2101.8,2273.1,2477.4,2737.7,3021.5,3325.4,3666.5,4017.5,4391.8,4802.7,5215.9,5631.8,6057.8,6485.8,6911.2,7332,7765.1,8148.8,8543.1,8929.4
633.5,628.86,628.93,628.49,627.49,627.82,629.21,628.27,630.16,630.62,631.89,633.22,633.58,636.23,639.74,641.44,644.65,648.65,650.33,654.79,658.83,665.23,670.34,677.68,685.45,693.18,705.74,717.51,734.97,750.64,771.41,795.23,821.43,849.77,880.16,920.13,1005.2,1037.5,1077.8,1124.6,1174.6,1227.6,1282.5,1340.8,1398.4,1469.8,1543.4,1631.6,1724.3,1833.2,1962.6,2085.9,2252.7,2454.1,2712.2,2999.8,3303.4,3644.3,3994.5,4373.6,4780,5193.1,5612.9,6040.7,6469.4,6899.7,7320.7,7757,8141.4,8536.3,8924.1
630.31,625.8,626.05,625.88,625.11,625.18,626.2,625.42,627.04,627.53,629.17,629.73,630.72,633.32,636.95,638.29,641.29,644.65,646.39,651.01,655.4,661.41,666.65,673.3,681.18,688.82,700.87,712.41,729.66,744.75,764.94,787.58,814.64,841.23,871.77,911.05,994.72,1026.5,1065.7,1111.7,1162.9,1213.4,1268.4,1327.1,1384.1,1454,1528.4,1613,1704.3,1813.6,1945.6,2068.5,2231.3,2428.5,2688.1,2975.6,3279,3618.7,3969,4349.6,4754.1,5173.8,5592.8,6017.7,6451.8,6883.6,7307.8,7747.3,8131.1,8529.3,8918.6
627.1,623.21,623.61,623.22,622.5,622.68,623.18,622.72,623.66,624.89,626.28,626.26,628.1,630.11,633.97,636.03,637.92,640.8,643.49,647.6,653,657.87,663.43,669.42,677.32,685.28,696.33,707.87,723.67,739.13,758.81,780.73,806.07,833.34,863.12,901.97,984.31,1015.1,1053,1099.1,1150.8,1198.4,1254.4,1311,1370,1438,1510.7,1594.5,1683.6,1793.9,1927.7,2049.9,2209.3,2401.5,2661.6,2945.3,3247.3,3592.4,3942.9,4324.6,4732,5153.9,5573.1,5993.4,6434.2,6867.1,7294,7732.9,8122.3,8521.9,8913
624.17,620.69,620.95,620.38,619.87,620.06,620.78,620.27,620.99,622.24,624.07,624.02,625.69,627.4,631.9,633.15,635.06,638.17,641.4,644.5,650.85,654.85,659.77,665.97,674.08,682.29,692.54,703.17,718.44,733.85,753,774.58,798.58,826.7,854.79,893.34,973.97,1004.6,1041.2,1087.2,1137.5,1185.5,1238.3,1296.8,1355.8,1424.5,1493.6,1579.2,1666.6,1775.4,1909.4,2031.7,2187.9,2379.6,2630.8,2915.4,3220.8,3565.4,3915.9,4298.4,4705.5,5129.2,5548.8,5974.2,6416.4,6850.4,7283.1,7717.5,8112.8,8511.3,8906.6
621.83,618.85,618.33,617.39,617.2,618.17,618.39,617.91,619.25,620.28,621.74,622.09,623.35,624.92,629.42,630.19,632.36,635.11,639.47,641.74,648.25,651.57,656.34,662.33,671.05,678.95,688.83,698.9,713.55,727.73,747.31,768.93,791.42,818.6,847.4,883.51,963.68,994.35,1029.7,1075.4,1123.8,1172.8,1224.6,1283.1,1341.3,1409.7,1477.3,1564.1,1650.3,1758.1,1888,2014.9,2167.5,2359.3,2603.2,2891.7,3196.5,3533.2,3889.1,4272.6,4680.3,5105.4,5526.3,5955.8,6398.5,6833.1,7271.2,7705.7,8099.9,8503.1,8899.6
619.55,616.42,615.62,614.45,614.91,615.73,615.5,615.55,617.44,617.62,618.39,619.97,620.53,622.04,626.41,627.09,629.34,631.9,636.53,638.34,644.22,647.7,652.41,658.54,666.83,674.45,683.22,694.25,707.6,721.84,741.03,762.15,783.34,810,839.22,873.25,953.21,983.36,1017.8,1063,1110.1,1158.9,1211.2,1269.9,1327.8,1395.4,1461.7,1546.9,1632.6,1739.5,1867.2,1999.1,2148,2335.5,2576.5,2869.6,3169.5,3508,3864.6,4253.5,4661.3,5087.9,5508.9,5937.6,6380.9,6816.3,7255.1,7694.5,8090.3,8494.7,8892.2
616.86,613.72,612.29,611.54,612.14,612.83,613.08,612.74,615.1,614.43,615.5,617.24,617.3,619.09,623.06,623.68,626.4,629.28,632.98,634.95,639.86,643.48,648.14,654.84,661.85,669.82,676.92,688.68,701.63,716.26,733.82,754.85,776.29,802.11,829.78,864.02,942.7,971.9,1006.3,1050.2,1097.3,1145.6,1196.9,1257.1,1314.9,1381.2,1449.3,1530.2,1615.5,1721.4,1850.5,1983.4,2129.9,2313.4,2554.8,2845,3149.1,3486.1,3841.6,4231.4,4639.3,5071.7,5492.3,5920,6364.4,6801.2,7239.5,7680.7,8081,8486.5,8882.9
613.94,610.79,609.24,609.05,609.41,609.88,610.17,609.97,612.26,611.49,612.58,613.49,614.39,616.07,619.38,620.62,623.39,626.11,629.1,631.29,635.73,639.06,644.4,650.66,657.73,665.13,671.39,683.14,695.96,710.24,727.47,747.75,768.89,793.41,820.51,855.18,931.43,960.65,995.18,1038,1086.3,1134.4,1185.4,1242.8,1302.2,1367.7,1435.5,1514.8,1601.6,1706.5,1834.7,1968.4,2113.6,2294.2,2535.8,2826.4,3131.1,3466.7,3821.4,4210.6,4618.8,5052.7,5476.5,5904.9,6349.4,6787.7,7225.6,7668.1,8069.3,8479.1,8876.9
610.8,607.44,606.82,606.13,606.51,606.26,607.49,607.24,608.75,608.44,609.45,609.98,611.3,613.06,615.86,617.65,620.06,622.23,625.2,627.67,631.68,635.77,640.64,646.27,653.41,659.76,667.03,678.07,689.97,704.08,721.42,740.89,761.18,785.2,812.81,847.1,921.35,950.67,984.32,1028,1075.2,1123.4,1174.6,1230.4,1287.8,1354.1,1421.3,1500,1588.3,1692.1,1819.3,1954.3,2099.1,2276.7,2514.9,2809.1,3113.8,3450.1,3803.3,4191.4,4603.6,5034.5,5457.8,5891.5,6335.9,6775.3,7214.2,7656.7,8058.5,8471.1,8872.5
608.62,604.42,604.3,603.69,603.51,603.07,605.1,604.33,605.28,605.38,606.98,606.76,608.22,610.7,613.04,614.69,616.69,618.8,621,624.32,627.94,632.86,636.68,642.25,649.16,655.04,662.73,673.5,685.03,697.6,715.66,734.48,754.04,778.66,805.32,838.48,912.74,941.62,974.3,1018,1063.3,1111.1,1162.9,1218.6,1275,1340,1406.9,1487.8,1573.1,1678.2,1804.4,1940.7,2085.4,2259.9,2495.9,2788.5,3097.6,3434.6,3786.7,4173,4586.5,5020,5440.6,5879.6,6324.1,6764.2,7204.3,7649.2,8051,8465.6,8868.6
606.52,601.79,601.64,601.46,601.02,600.7,602.14,601.88,602.47,602.69,604.45,604.27,605.31,608.08,610.89,611.9,613.44,615.48,617.67,620.89,624.66,630.26,632.86,638.32,645.13,651.01,658.52,668.63,680.49,692.24,709.91,728.67,747.69,771.49,796.77,829.95,904.72,931.95,964.49,1006.3,1051.8,1099.6,1150.6,1205.5,1262.2,1326.2,1393,1474.2,1558.4,1662.3,1790.6,1927.4,2072.1,2244.2,2477.7,2768.4,3078.9,3418.7,3770.1,4154.9,4569.8,5006.3,5426.7,5867.5,6313.3,6753.8,7197.3,7642.8,8044.8,8460.1,8864.6
604.26,599.1,598.9,598.94,598.44,597.75,599.06,599.23,599.41,599.76,601.4,601.83,602.26,604.72,608.06,608.6,610.46,611.67,614.76,617.8,621.28,627.02,629.06,634.33,641.42,646.94,654.52,663.55,675.81,687.75,704.12,723.06,742.41,764.08,788.51,822.54,897.09,921.81,953.99,994.61,1040.4,1088,1139.6,1193.4,1249.9,1312.8,1379.7,1460.4,1546.4,1646.5,1777.1,1913.9,2059.1,2229,2463.1,2752.1,3062.4,3398.1,3752.3,4136.9,4555.6,4989.1,5412.7,5851.3,6301.7,6743.1,7190.7,7634.1,8036.6,8453.9,8860.2
601.24,596.38,595.43,595.72,595.27,594.46,595.46,595.8,595.67,596.43,597.99,598.51,598.9,600.9,604.59,605.3,606.97,607.99,611.23,614.64,617.85,622.99,625.12,630.45,637.71,642.75,650.61,659.1,671.75,682.99,698.2,717.17,735.83,756.95,781.71,815.09,888.77,910.78,942.83,983.38,1028.9,1077.1,1128.4,1181.1,1236.9,1299.7,1366.6,1448.5,1532.4,1633.5,1761.1,1900.2,2045.6,2213.1,2448.6,2735.5,3045.4,3380.2,3734.1,4122.2,4536,4970.7,5398.1,5833.3,6289.2,6731.6,7180.6,7624.4,8029.8,8447,8855
597.54,593.63,592.03,592.13,591.54,591.01,592.05,592.27,591.7,593.32,594.74,595.11,594.96,596.9,601.39,601.62,603.03,605.1,607.93,611.34,614.44,618.77,621.32,626.08,633.5,638.91,646.35,654.61,667.27,677.93,692.21,710.91,729.03,749.38,774.37,807.38,879.94,900.05,931.82,972.25,1017.7,1065.7,1114.8,1167.5,1223.6,1286.9,1353.6,1434.8,1518.2,1620.4,1744.7,1885.9,2031.5,2199.6,2429.8,2714.5,3024.2,3361.9,3714.8,4102.3,4515.1,4953.3,5382.3,5816.6,6275.3,6718.1,7168.4,7613.8,8021.8,8437.3,8849.6
594.09,590.35,588.63,588.93,588.1,587.67,588.75,588.99,588.52,590.48,591.75,591.61,591.57,593.43,598.27,598.42,599.69,602.09,604.69,607.83,610.67,614.56,617.84,621.5,628.93,635.09,642.34,649.89,661.87,672.47,686.91,704.69,722.1,742.48,766.75,798.97,869.65,890.56,921.16,961.74,1006.1,1052.7,1101.2,1155.8,1210.4,1274,1341.1,1420.7,1505.1,1607.4,1729.2,1871,2017.5,2186.2,2409.4,2692.1,3001.3,3342.4,3694.6,4081.1,4496.8,4929,5360.1,5798.6,6260,6702.3,7154.2,7605.1,8010.3,8430.1,8844.1
591.22,587.23,585.79,586.14,585.33,585.41,586.09,586.24,586.07,587.53,588.88,589.21,588.66,590.38,594.98,595.94,596.79,599.46,601.85,604.3,607.08,610.87,614.14,617.87,624.32,630.84,638.67,645.46,657.18,667.7,681.87,698.47,715.04,735.83,760.11,790.58,859.43,881.59,910.64,950.89,995.58,1040,1089.1,1143.4,1195.4,1259.1,1329.9,1407.9,1490.4,1592.4,1713.5,1856.1,2003.7,2170,2388.3,2672.4,2981.6,3320.9,3673.6,4059.3,4472.7,4904.2,5336.7,5779.9,6243.3,6689.6,7138.7,7595,7997.2,8422.7,8838.3
588.27,583.91,583.11,583.09,583.04,582.91,583.65,583.6,583.5,584.1,585.77,586.45,585.86,587.4,591.9,592.97,594.08,597.3,598.91,601,604.07,607.44,610.47,614.49,620.63,626.84,634.29,641.68,652.83,662.75,676.62,692.37,708.93,729.74,752.67,782.7,850.96,872.48,900.77,940.16,985.57,1028,1077.1,1129.1,1182.5,1246.5,1315.8,1393.4,1476.4,1577,1699,1841.4,1990.5,2154.1,2367.6,2652.7,2961.9,3294.5,3651.7,4036.6,4448.7,4884.9,5318.1,5761.5,6225.3,6677,7122.4,7580.2,7986.4,8411.2,8831.2
585.42,581.21,580.68,580.5,580.62,580.42,581.08,580.77,580.73,581.29,582.56,583.3,583.83,585.31,588.99,589.98,591.49,594.26,595.54,597.87,601.15,604.08,607.26,611.23,617.64,623.3,630.29,638,648.38,657.38,671.23,686.87,703.77,724.34,745.14,774.95,842.61,863.75,891.94,929.92,974.8,1017.7,1064.3,1117.3,1170.1,1233.6,1301.8,1379.8,1463.9,1564,1685.7,1826.7,1977.3,2138.4,2347.9,2630.5,2938.7,3273.1,3629.3,4014.4,4426.5,4866.5,5300,5743.2,6207.2,6660.4,7105.9,7564.2,7974.9,8401.8,8820.2
583.14,578.39,578.02,578.06,577.5,577.22,578.19,578.05,578.09,578.23,579.6,580.44,581.97,582.79,586.1,586.56,588.3,590.99,592.51,595.09,598.54,600.92,603.9,608.09,614.19,619.12,626.42,633.85,644.19,652.49,666.65,681.84,698.8,717.78,738.3,766.29,834.4,855.33,883.55,919.95,964.29,1007.2,1052.4,1105.6,1156.9,1221.4,1288.5,1366.7,1451.4,1551.2,1672.9,1809,1964,2122.9,2332.1,2608.7,2920.1,3254.1,3607.9,3993.5,4405.1,4845,5278.1,5725.1,6189.1,6644,7094,7548.4,7960.3,8391.8,8811
581.22,575.87,574.89,575.55,574.51,574.15,575.77,575.57,575.58,575.98,577.06,578.1,579.87,580.56,583.63,583.46,585.28,588.18,589.58,592.21,595.44,597.47,600.67,605.07,610.47,615.33,621.74,630.07,639.92,647.86,662.25,676.69,693.24,711.44,731.39,758.17,825.66,847.1,874.68,909.94,953.58,995.75,1042.3,1092.7,1145.8,1209.6,1275.8,1353.9,1437.5,1536.6,1657.5,1791.5,1951.2,2108.7,2317.3,2586.7,2902.7,3236.7,3589,3974.1,4388.9,4824,5257,5703.4,6172,6628.4,7082.4,7536.8,7949.7,8381.8,8801.9
579.33,573.37,571.91,573.41,572.03,571.62,573.31,573.17,573.57,574.5,575.19,576,578.01,578.31,580.87,580.87,582.64,585.07,586.57,589.4,592.46,594.59,598.06,602.3,607.19,612.32,617.95,626.53,635.32,643.68,658.01,671.84,687.94,705.45,724.45,751.51,817.8,839.25,866.24,900.39,942.95,984.55,1032.3,1082.2,1135.5,1197.9,1263.8,1343.4,1423.8,1522.3,1642.7,1777.3,1938.1,2096.1,2301.4,2569.3,2883,3220.4,3567,3954.7,4370,4807.6,5240.7,5682.9,6152,6613.5,7067.3,7525.7,7939.7,8371.5,8792.4
577.05,571.6,569.66,570.83,570.11,569.33,571.28,570.63,571.77,572.78,573.77,574.32,575.75,575.51,578.5,578.91,580.37,582.69,583.93,587.14,589.86,592.18,595.26,599.35,604.56,609.35,614.71,623.28,630.69,640.49,653.94,667.53,683,699.66,718.55,745.06,811.42,831.19,858.24,891.64,932.51,973.53,1021.2,1072.2,1125.5,1186.8,1252.8,1331.4,1412.7,1510.5,1630.8,1764,1924.6,2083.8,2286.6,2553.6,2867.3,3200.5,3548.8,3934.8,4351.6,4787.7,5225.3,5667.4,6132.6,6598.4,7052.1,7510.1,7926.6,8358.3,8782.3
